city,type,value
北京,PM10,149.7
北京,PM2.5,126.65
北京,SO2,30.78
北海,AQI,21.17
北海,CO,0.96
北海,NO2,10.39
北海,O3,49.39
北海,PM10,20.32
北海,PM2.5,11.7
北海,SO2,10.78
十堰,AQI,90.83
十堰,CO,1.5
十堰,NO2,19.26
十堰,O3,17.48
十堰,PM10,110.35
十堰,PM2.5,66.96
十堰,SO2,23.78
南京,AQI,125.3
南京,CO,1.24
南京,NO2,78.61
南京,O3,21.48
南京,PM10,148.26
南京,PM2.5,94.74
南京,SO2,26.74
南充,AQI,80.3
南充,CO,0.75
南充,NO2,62.48
南充,O3,25.78
南充,PM10,93.35
南充,PM2.5,59.0
南充,SO2,10.39
南宁,AQI,28.22
南宁,CO,0.83
南宁,NO2,23.04
南宁,O3,37.7
南宁,PM10,28.22
南宁,PM2.5,13.52
南宁,SO2,11.48
南平,AQI,17.83
南平,CO,0.85
南平,NO2,10.48
南平,O3,32.35
南平,PM10,16.91
南平,PM2.5,6.78
南平,SO2,10.43
南昌,AQI,39.52
南昌,CO,0.67
南昌,NO2,27.39
南昌,O3,46.74
南昌,PM10,33.48
南昌,PM2.5,21.13
南昌,SO2,26.48
南通,AQI,123.43
南通,CO,1.06
南通,NO2,62.83
南通,O3,33.39
南通,PM10,132.65
南通,PM2.5,93.17
南通,SO2,37.61
南阳,AQI,126.52
南阳,CO,1.83
南阳,NO2,40.22
南阳,O3,20.13
南阳,PM10,183.87
南阳,PM2.5,96.09
南阳,SO2,47.0
博州,AQI,51.61
博州,CO,1.7
博州,NO2,28.04
博州,O3,16.26
博州,PM10,54.3
博州,PM2.5,30.04
博州,SO2,37.0
即墨,AQI,62.48
即墨,CO,0.94
即墨,NO2,37.7
即墨,O3,33.17
即墨,PM10,66.52
即墨,PM2.5,39.04
即墨,SO2,32.65
厦门,AQI,24.39
厦门,CO,0.67
厦门,NO2,28.3
厦门,O3,21.96
厦门,PM10,23.17
厦门,PM2.5,11.39
厦门,SO2,7.09
双鸭山,AQI,33.91
双鸭山,CO,0.63
双鸭山,NO2,20.83
双鸭山,O3,41.7
双鸭山,PM10,32.91
双鸭山,PM2.5,22.26
双鸭山,SO2,21.61
句容,AQI,91.96
句容,CO,1.29
句容,NO2,28.78
句容,O3,84.09
句容,PM10,86.24
句容,PM2.5,68.43
句容,SO2,26.13
台州,AQI,26.96
台州,CO,0.82
台州,NO2,28.04
台州,O3,36.3
台州,PM10,26.96
台州,PM2.5,15.17
台州,SO2,5.48
合肥,AQI,86.7
合肥,CO,1.07
合肥,NO2,50.7
合肥,O3,19.48
合肥,PM10,83.96
合肥,PM2.5,64.22
合肥,SO2,14.48
吉安,AQI,35.57
吉安,CO,0.44
吉安,NO2,19.3
吉安,O3,48.0
吉安,PM10,28.83
吉安,PM2.5,24.87
吉安,SO2,15.04
吉林,AQI,77.3
吉林,CO,0.98
吉林,NO2,41.0
吉林,O3,40.52
吉林,PM10,67.78
吉林,PM2.5,57.04
吉林,SO2,58.43
吐鲁番地区,AQI,176.48
吐鲁番地区,CO,4.03
吐鲁番地区,NO2,68.3
吐鲁番地区,O3,14.17
吐鲁番地区,PM10,155.11
吐鲁番地区,PM2.5,138.96
吐鲁番地区,SO2,34.96
吕梁,AQI,104.83
吕梁,CO,3.9
吕梁,NO2,25.22
吕梁,O3,15.09
吕梁,PM10,108.26
吕梁,PM2.5,78.61
吕梁,SO2,176.83
吴忠,AQI,170.74
吴忠,CO,1.4
吴忠,NO2,45.83
吴忠,O3,22.74
吴忠,PM10,149.76
吴忠,PM2.5,131.7
吴忠,SO2,60.0
吴江,AQI,106.83
吴江,CO,1.27
吴江,NO2,61.43
吴江,O3,18.0
吴江,PM10,111.57
吴江,PM2.5,80.43
吴江,SO2,26.87
周口,AQI,250.3
周口,CO,2.93
周口,NO2,40.96
周口,O3,29.3
周口,PM10,273.91
周口,PM2.5,202.57
周口,SO2,31.48
呼伦贝尔,AQI,87.61
呼伦贝尔,CO,1.0
呼伦贝尔,NO2,32.78
呼伦贝尔,O3,12.39
呼伦贝尔,PM10,93.48
呼伦贝尔,PM2.5,69.9
呼伦贝尔,SO2,6.09
呼和浩特,AQI,91.3
呼和浩特,CO,2.17
呼和浩特,NO2,69.7
呼和浩特,O3,11.57
呼和浩特,PM10,110.04
呼和浩特,PM2.5,65.65
呼和浩特,SO2,58.3
和田地区,AQI,105.0
和田地区,CO,1.46
和田地区,NO2,37.87
和田地区,O3,52.13
和田地区,PM10,115.17
和田地区,PM2.5,71.65
和田地区,SO2,111.0
咸宁,AQI,60.96
咸宁,CO,0.82
咸宁,NO2,25.61
咸宁,O3,28.39
咸宁,PM10,71.3
咸宁,PM2.5,38.52
咸宁,SO2,7.17
咸阳,AQI,173.57
咸阳,CO,2.09
咸阳,NO2,60.96
咸阳,O3,10.52
咸阳,PM10,210.0
咸阳,PM2.5,132.13
咸阳,SO2,43.43
哈密地区,AQI,82.61
哈密地区,CO,1.62
哈密地区,NO2,21.83
哈密地区,O3,15.04
哈密地区,PM10,98.43
哈密地区,PM2.5,58.26
哈密地区,SO2,16.91
哈尔滨,AQI,80.7
哈尔滨,CO,1.41
哈尔滨,NO2,55.26
哈尔滨,O3,20.17
哈尔滨,PM10,81.43
哈尔滨,PM2.5,58.96
哈尔滨,SO2,50.74
唐山,AQI,107.09
唐山,CO,2.01
唐山,NO2,72.57
唐山,O3,14.04
唐山,PM10,117.22
唐山,PM2.5,80.3
唐山,SO2,90.3
商丘,AQI,122.04
商丘,CO,1.6
商丘,NO2,68.26
商丘,O3,30.48
商丘,PM10,181.3
商丘,PM2.5,87.96
商丘,SO2,58.52
商洛,AQI,98.76
商洛,CO,1.27
商洛,NO2,39.67
商洛,O3,32.76
商洛,PM10,147.14
商洛,PM2.5,46.57
商洛,SO2,34.86
喀什地区,AQI,275.35
喀什地区,CO,3.43
喀什地区,NO2,70.35
喀什地区,O3,15.09
喀什地区,PM10,240.74
喀什地区,PM2.5,227.35
喀什地区,SO2,26.35
嘉兴,AQI,127.78
嘉兴,CO,1.24
嘉兴,NO2,82.35
嘉兴,O3,13.13
嘉兴,PM10,108.3
嘉兴,PM2.5,96.17
嘉兴,SO2,31.04
嘉峪关,AQI,43.39
嘉峪关,CO,2.87
嘉峪关,NO2,33.65
嘉峪关,O3,64.83
嘉峪关,PM10,45.09
嘉峪关,PM2.5,18.48
嘉峪关,SO2,38.87
四平,AQI,85.13
四平,CO,0.98
四平,NO2,53.83
四平,O3,17.52
四平,PM10,78.26
四平,PM2.5,63.0
四平,SO2,87.91
固原,AQI,75.57
固原,CO,1.35
固原,NO2,40.57
固原,O3,28.09
固原,PM10,98.0
固原,PM2.5,47.57
固原,SO2,25.83
塔城地区,AQI,29.17
塔城地区,CO,0.63
塔城地区,NO2,20.87
塔城地区,O3,83.43
塔城地区,PM10,21.69
塔城地区,PM2.5,12.52
塔城地区,SO2,4.26
大兴安岭地区,AQI,37.0
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,11.48
大兴安岭地区,O3,35.52
大兴安岭地区,PM10,35.65
大兴安岭地区,PM2.5,22.13
大兴安岭地区,SO2,29.52
大同,AQI,88.65
大同,CO,2.65
大同,NO2,54.17
大同,O3,21.22
大同,PM10,104.91
大同,PM2.5,65.35
大同,SO2,90.87
大庆,AQI,39.78
大庆,CO,0.54
大庆,NO2,32.48
大庆,O3,47.48
大庆,PM10,35.13
大庆,PM2.5,27.78
大庆,SO2,30.96
大理州,AQI,31.74
大理州,CO,0.97
大理州,NO2,21.35
大理州,O3,29.22
大理州,PM10,30.0
大理州,PM2.5,17.61
大理州,SO2,10.87
大连,AQI,50.91
大连,CO,0.8
大连,NO2,45.7
大连,O3,37.78
大连,PM10,55.39
大连,PM2.5,30.83
大连,SO2,93.43
天水,AQI,50.57
天水,CO,1.49
天水,NO2,46.7
天水,O3,25.96
天水,PM10,58.52
天水,PM2.5,32.91
天水,SO2,69.65
天津,AQI,74.26
天津,CO,1.5
天津,NO2,51.26
天津,O3,12.48
天津,PM10,87.3
天津,PM2.5,51.87
天津,SO2,65.83
太仓,AQI,115.74
太仓,CO,1.57
太仓,NO2,77.87
太仓,O3,12.43
太仓,PM10,133.09
太仓,PM2.5,87.22
太仓,SO2,30.39
太原,AQI,139.0
太原,CO,1.71
太原,NO2,37.65
太原,O3,4.13
太原,PM10,186.17
太原,PM2.5,105.13
太原,SO2,139.52
威海,AQI,24.57
威海,CO,0.49
威海,NO2,27.87
威海,O3,47.74
威海,PM10,23.91
威海,PM2.5,12.04
威海,SO2,13.65
娄底,AQI,32.65
娄底,CO,0.51
娄底,NO2,18.57
娄底,O3,48.43
娄底,PM10,32.0
娄底,PM2.5,19.04
娄底,SO2,11.43
孝感,AQI,74.61
孝感,CO,0.85
孝感,NO2,27.74
孝感,O3,29.91
孝感,PM10,83.17
孝感,PM2.5,53.78
孝感,SO2,5.7
宁德,AQI,18.35
宁德,CO,0.72
宁德,NO2,30.61
宁德,O3,18.41
宁德,PM10,16.15
宁德,PM2.5,8.52
宁德,SO2,2.83
宁波,AQI,84.96
宁波,CO,1.38
宁波,NO2,71.04
宁波,O3,10.78
宁波,PM10,78.35
宁波,PM2.5,63.0
宁波,SO2,23.83
安庆,AQI,60.91
安庆,CO,0.69
安庆,NO2,46.43
安庆,O3,42.78
安庆,PM10,58.17
安庆,PM2.5,43.48
安庆,SO2,34.13
安康,AQI,90.22
安康,CO,1.15
安康,NO2,25.78
安康,O3,26.83
安康,PM10,69.91
安康,PM2.5,67.09
安康,SO2,33.22
安阳,AQI,261.09
安阳,CO,5.09
安阳,NO2,69.39
安阳,O3,23.52
安阳,PM10,293.57
安阳,PM2.5,196.61
安阳,SO2,84.96
安顺,AQI,35.04
安顺,CO,0.72
安顺,NO2,23.83
安顺,O3,40.48
安顺,PM10,31.48
安顺,PM2.5,24.91
安顺,SO2,41.78
定西,AQI,120.13
定西,CO,1.5
定西,NO2,52.65
定西,O3,25.0
定西,PM10,166.7
定西,PM2.5,90.0
定西,SO2,83.17
宜兴,AQI,93.0
宜兴,CO,1.53
宜兴,NO2,54.61
宜兴,O3,53.61
宜兴,PM10,71.0
宜兴,PM2.5,69.3
宜兴,SO2,20.52
宜宾,AQI,77.7
宜宾,CO,0.89
宜宾,NO2,30.96
宜宾,O3,14.65
宜宾,PM10,73.91
宜宾,PM2.5,57.04
宜宾,SO2,37.65
宜昌,AQI,34.43
宜昌,CO,0.65
宜昌,NO2,26.96
宜昌,O3,35.96
宜昌,PM10,33.96
宜昌,PM2.5,22.91
宜昌,SO2,12.78
宜春,AQI,39.78
宜春,CO,0.54
宜春,NO2,21.09
宜春,O3,35.48
宜春,PM10,36.96
宜春,PM2.5,26.96
宜春,SO2,19.04
宝鸡,AQI,179.35
宝鸡,CO,1.89
宝鸡,NO2,61.96
宝鸡,O3,12.3
宝鸡,PM10,218.78
宝鸡,PM2.5,138.65
宝鸡,SO2,27.04
宣城,AQI,82.0
宣城,CO,0.82
宣城,NO2,65.48
宣城,O3,52.09
宣城,PM10,83.74
宣城,PM2.5,52.83
宣城,SO2,20.22
宿州,AQI,148.7
宿州,CO,3.11
宿州,NO2,61.74
宿州,O3,96.83
宿州,PM10,168.74
宿州,PM2.5,114.65
宿州,SO2,71.13
宿迁,AQI,123.78
宿迁,CO,2.01
宿迁,NO2,51.57
宿迁,O3,16.04
宿迁,PM10,136.43
宿迁,PM2.5,93.78
宿迁,SO2,31.78
富阳,AQI,54.78
富阳,CO,1.11
富阳,NO2,49.09
富阳,O3,36.3
富阳,PM10,66.78
富阳,PM2.5,22.44
富阳,SO2,14.3
寿光,AQI,147.04
寿光,CO,1.91
寿光,NO2,51.3
寿光,O3,17.39
寿光,PM10,157.65
寿光,PM2.5,113.35
寿光,SO2,70.57
山南,AQI,38.43
山南,CO,0.62
山南,NO2,16.3
山南,O3,65.65
山南,PM10,37.35
山南,PM2.5,17.35
山南,SO2,5.74
岳阳,AQI,53.39
岳阳,CO,1.03
岳阳,NO2,29.22
岳阳,O3,22.04
岳阳,PM10,54.52
岳阳,PM2.5,36.65
岳阳,SO2,25.04
崇左,AQI,24.26
崇左,CO,0.68
崇左,NO2,12.65
崇左,O3,41.39
崇左,PM10,23.0
崇左,PM2.5,13.7
崇左,SO2,7.43
巴中,AQI,43.43
巴中,CO,0.91
巴中,NO2,36.39
巴中,O3,17.74
巴中,PM10,44.57
巴中,PM2.5,26.39
巴中,SO2,5.35
巴彦淖尔,AQI,195.83
巴彦淖尔,CO,2.51
巴彦淖尔,NO2,56.96
巴彦淖尔,O3,11.04
巴彦淖尔,PM10,244.65
巴彦淖尔,PM2.5,150.48
巴彦淖尔,SO2,118.57
常州,AQI,130.09
常州,CO,1.52
常州,NO2,55.35
常州,O3,20.39
常州,PM10,134.13
常州,PM2.5,98.48
常州,SO2,34.7
常德,AQI,32.61
常德,CO,1.07
常德,NO2,10.57
常德,O3,29.91
常德,PM10,32.57
常德,PM2.5,16.91
常德,SO2,28.39
常熟,AQI,125.61
常熟,CO,1.39
常熟,NO2,60.43
常熟,O3,17.7
常熟,PM10,132.96
常熟,PM2.5,95.17
常熟,SO2,18.91
平凉,AQI,145.83
平凉,CO,2.72
平凉,NO2,65.65
平凉,O3,15.13
平凉,PM10,183.52
平凉,PM2.5,110.57
平凉,SO2,64.48
平度,AQI,57.87
平度,CO,1.02
平度,NO2,48.09
平度,O3,30.83
平度,PM10,72.83
平度,PM2.5,33.65
平度,SO2,25.35
平顶山,AQI,153.22
平顶山,CO,1.58
平顶山,NO2,47.09
平顶山,O3,17.87
平顶山,PM10,194.43
平顶山,PM2.5,116.65
平顶山,SO2,61.26
广元,AQI,72.43
广元,CO,1.01
广元,NO2,56.22
广元,O3,8.43
广元,PM10,94.04
广元,PM2.5,33.96
广元,SO2,26.43
广安,AQI,55.74
广安,CO,0.76
广安,NO2,28.22
广安,O3,24.35
广安,PM10,62.7
广安,PM2.5,34.57
广安,SO2,18.87
广州,AQI,17.48
广州,CO,0.63
广州,NO2,26.91
广州,O3,28.65
广州,PM10,16.0
广州,PM2.5,8.48
广州,SO2,6.61
庆阳,AQI,82.7
庆阳,CO,1.32
庆阳,NO2,35.7
庆阳,O3,24.83
庆阳,PM10,83.09
庆阳,PM2.5,60.65
庆阳,SO2,112.26
库尔勒,AQI,85.22
库尔勒,CO,0.92
库尔勒,NO2,21.22
库尔勒,O3,41.22
库尔勒,PM10,80.09
库尔勒,PM2.5,63.09
库尔勒,SO2,5.04
廊坊,AQI,189.48
廊坊,CO,3.15
廊坊,NO2,96.78
廊坊,O3,7.78
廊坊,PM10,209.43
廊坊,PM2.5,147.35
廊坊,SO2,75.96
延安,AQI,96.87
延安,CO,2.27
延安,NO2,59.52
延安,O3,20.83
延安,PM10,117.7
延安,PM2.5,71.35
延安,SO2,47.04
延边州,AQI,57.09
延边州,CO,0.61
延边州,NO2,29.26
延边州,O3,36.96
延边州,PM10,44.32
延边州,PM2.5,39.57
延边州,SO2,20.13
开封,AQI,148.09
开封,CO,1.99
开封,NO2,75.65
开封,O3,16.0
开封,PM10,193.78
开封,PM2.5,113.39
开封,SO2,48.52
张家口,AQI,69.13
张家口,CO,1.4
张家口,NO2,48.3
张家口,O3,33.57
张家口,PM10,92.57
张家口,PM2.5,37.0
张家口,SO2,74.65
张家港,AQI,116.7
张家港,CO,1.35
张家港,NO2,76.7
张家港,O3,19.17
张家港,PM10,142.3
张家港,PM2.5,88.17
张家港,SO2,34.04
张家界,AQI,36.43
张家界,CO,1.11
张家界,NO2,14.83
张家界,O3,38.35
张家界,PM10,36.04
张家界,PM2.5,19.26
张家界,SO2,5.0
张掖,AQI,64.7
张掖,CO,1.3
张掖,NO2,41.39
张掖,O3,37.74
张掖,PM10,71.04
张掖,PM2.5,42.17
张掖,SO2,102.13
徐州,AQI,129.91
徐州,CO,2.14
徐州,NO2,51.74
徐州,O3,18.91
徐州,PM10,162.65
徐州,PM2.5,97.78
徐州,SO2,76.26
德宏州,AQI,75.96
德宏州,CO,1.83
德宏州,NO2,22.3
德宏州,O3,33.57
德宏州,PM10,101.48
德宏州,PM2.5,16.39
德宏州,SO2,8.83
德州,AQI,276.57
德州,CO,3.37
德州,NO2,83.52
德州,O3,11.78
德州,PM10,329.7
德州,PM2.5,225.7
德州,SO2,116.48
德阳,AQI,79.91
德阳,CO,0.86
德阳,NO2,35.13
德阳,O3,24.91
德阳,PM10,92.13
德阳,PM2.5,57.78
德阳,SO2,12.0
忻州,AQI,193.78
忻州,CO,3.38
忻州,NO2,45.65
忻州,O3,8.74
忻州,PM10,203.43
忻州,PM2.5,151.65
忻州,SO2,142.78
怀化,AQI,39.3
怀化,CO,0.98
怀化,NO2,11.26
怀化,O3,48.0
怀化,PM10,41.35
怀化,PM2.5,16.57
怀化,SO2,18.57
怒江州,AQI,29.78
怒江州,CO,0.76
怒江州,NO2,8.65
怒江州,O3,33.39
怒江州,PM10,29.52
怒江州,PM2.5,18.04
怒江州,SO2,9.3
恩施州,AQI,44.91
恩施州,CO,0.48
恩施州,NO2,14.83
恩施州,O3,14.57
恩施州,PM10,44.65
恩施州,PM2.5,28.96
恩施州,SO2,9.83
惠州,AQI,20.87
惠州,CO,0.7
惠州,NO2,11.74
惠州,O3,38.43
惠州,PM10,17.84
惠州,PM2.5,13.78
惠州,SO2,6.7
成都,AQI,83.57
成都,CO,1.04
成都,NO2,52.57
成都,O3,18.87
成都,PM10,95.39
成都,PM2.5,61.7
成都,SO2,11.35
扬州,AQI,125.0
扬州,CO,1.08
扬州,NO2,23.61
扬州,O3,28.35
扬州,PM10,169.83
扬州,PM2.5,93.83
扬州,SO2,38.87
承德,AQI,72.39
承德,CO,1.31
承德,NO2,56.43
承德,O3,14.96
承德,PM10,79.22
承德,PM2.5,49.61
承德,SO2,20.65
抚州,AQI,29.43
抚州,CO,0.74
抚州,NO2,20.83
抚州,O3,32.78
抚州,PM10,29.39
抚州,PM2.5,17.65
抚州,SO2,9.43
抚顺,AQI,88.74
抚顺,CO,1.59
抚顺,NO2,53.43
抚顺,O3,17.43
抚顺,PM10,94.09
抚顺,PM2.5,65.74
抚顺,SO2,56.13
拉萨,AQI,51.22
拉萨,CO,0.57
拉萨,NO2,23.09
拉萨,O3,62.96
拉萨,PM10,55.91
拉萨,PM2.5,30.35
拉萨,SO2,7.3
招远,AQI,73.0
招远,CO,1.39
招远,NO2,38.26
招远,O3,21.13
招远,PM10,85.04
招远,PM2.5,50.09
招远,SO2,37.78
揭阳,AQI,23.13
揭阳,CO,1.07
揭阳,NO2,22.57
揭阳,O3,13.17
揭阳,PM10,21.61
揭阳,PM2.5,12.74
揭阳,SO2,13.3
攀枝花,AQI,58.57
攀枝花,CO,1.54
攀枝花,NO2,27.35
攀枝花,O3,19.57
攀枝花,PM10,65.57
攀枝花,PM2.5,38.22
攀枝花,SO2,21.04
文山州,AQI,55.22
文山州,CO,0.36
文山州,NO2,11.96
文山州,O3,40.57
文山州,PM10,23.36
文山州,PM2.5,39.43
文山州,SO2,6.26
文登,AQI,48.43
文登,CO,0.95
文登,NO2,32.7
文登,O3,29.26
文登,PM10,51.13
文登,PM2.5,31.48
文登,SO2,22.74
新乡,AQI,271.48
新乡,CO,3.92
新乡,NO2,76.65
新乡,O3,13.13
新乡,PM10,358.61
新乡,PM2.5,212.39
新乡,SO2,102.78
新余,AQI,34.43
新余,CO,0.8
新余,NO2,20.74
新余,O3,26.0
新余,PM10,34.43
新余,PM2.5,19.3
新余,SO2,24.13
无锡,AQI,126.57
无锡,CO,1.39
无锡,NO2,56.7
无锡,O3,19.57
无锡,PM10,128.3
无锡,PM2.5,95.96
无锡,SO2,34.09
日喀则,AQI,46.3
日喀则,CO,0.48
日喀则,NO2,21.3
日喀则,O3,65.17
日喀则,PM10,33.63
日喀则,PM2.5,29.22
日喀则,SO2,11.04
日照,AQI,116.74
日照,CO,1.41
日照,NO2,59.09
日照,O3,22.17
日照,PM10,138.17
日照,PM2.5,87.22
日照,SO2,43.83
昆山,AQI,113.43
昆山,CO,1.73
昆山,NO2,72.52
昆山,O3,13.61
昆山,PM10,116.91
昆山,PM2.5,85.7
