city,type,value
北海,O3,40.65
北海,PM10,30.26
北海,PM2.5,15.52
北海,SO2,7.78
十堰,AQI,67.91
十堰,CO,1.29
十堰,NO2,29.22
十堰,O3,13.35
十堰,PM10,71.13
十堰,PM2.5,49.22
十堰,SO2,20.52
南京,AQI,74.78
南京,CO,0.87
南京,NO2,63.48
南京,O3,17.17
南京,PM10,94.96
南京,PM2.5,53.96
南京,SO2,17.61
南充,AQI,81.17
南充,CO,0.96
南充,NO2,42.0
南充,O3,20.3
南充,PM10,92.04
南充,PM2.5,59.78
南充,SO2,11.17
南宁,AQI,48.0
南宁,CO,0.73
南宁,NO2,33.35
南宁,O3,23.65
南宁,PM10,53.57
南宁,PM2.5,31.3
南宁,SO2,10.74
南平,AQI,46.91
南平,CO,1.17
南平,NO2,25.48
南平,O3,18.39
南平,PM10,40.23
南平,PM2.5,31.0
南平,SO2,17.74
南昌,AQI,32.48
南昌,CO,0.98
南昌,NO2,36.39
南昌,O3,24.48
南昌,PM10,24.0
南昌,PM2.5,16.52
南昌,SO2,19.13
南通,AQI,66.3
南通,CO,0.6
南通,NO2,32.57
南通,O3,53.74
南通,PM10,66.09
南通,PM2.5,47.52
南通,SO2,20.22
南阳,AQI,90.0
南阳,CO,1.72
南阳,NO2,34.83
南阳,O3,21.52
南阳,PM10,111.96
南阳,PM2.5,66.39
南阳,SO2,18.7
博州,AQI,39.91
博州,CO,1.16
博州,NO2,18.04
博州,O3,14.57
博州,PM10,38.7
博州,PM2.5,23.96
博州,SO2,28.87
即墨,AQI,81.22
即墨,CO,0.83
即墨,NO2,34.96
即墨,O3,38.35
即墨,PM10,85.39
即墨,PM2.5,59.74
即墨,SO2,19.39
厦门,AQI,58.61
厦门,CO,0.73
厦门,NO2,23.74
厦门,O3,35.7
厦门,PM10,67.0
厦门,PM2.5,30.26
厦门,SO2,9.22
双鸭山,AQI,60.57
双鸭山,CO,1.63
双鸭山,NO2,37.0
双鸭山,O3,19.57
双鸭山,PM10,73.0
双鸭山,PM2.5,38.17
双鸭山,SO2,31.83
句容,AQI,55.83
句容,CO,1.05
句容,NO2,19.78
句容,O3,59.57
句容,PM10,56.04
句容,PM2.5,37.96
句容,SO2,23.43
台州,AQI,63.83
台州,CO,0.91
台州,NO2,29.3
台州,O3,42.17
台州,PM10,75.09
台州,PM2.5,42.96
台州,SO2,10.3
合肥,AQI,90.26
合肥,CO,1.21
合肥,NO2,37.48
合肥,O3,10.35
合肥,PM10,79.78
合肥,PM2.5,67.13
合肥,SO2,14.65
吉安,AQI,40.7
吉安,CO,1.3
吉安,NO2,31.87
吉安,O3,19.91
吉安,PM10,32.83
吉安,PM2.5,28.52
吉安,SO2,19.61
吉林,AQI,117.96
吉林,CO,1.02
吉林,NO2,42.83
吉林,O3,38.52
吉林,PM10,127.57
吉林,PM2.5,88.57
吉林,SO2,55.17
吐鲁番地区,AQI,110.17
吐鲁番地区,CO,2.49
吐鲁番地区,NO2,46.83
吐鲁番地区,O3,13.77
吐鲁番地区,PM10,115.05
吐鲁番地区,PM2.5,82.87
吐鲁番地区,SO2,21.35
吕梁,AQI,62.26
吕梁,CO,2.77
吕梁,NO2,20.65
吕梁,O3,21.0
吕梁,PM10,60.17
吕梁,PM2.5,44.96
吕梁,SO2,76.78
吴忠,AQI,144.74
吴忠,CO,0.9
吴忠,NO2,45.7
吴忠,O3,24.22
吴忠,PM10,162.57
吴忠,PM2.5,110.0
吴忠,SO2,115.83
吴江,AQI,59.0
吴江,CO,0.99
吴江,NO2,56.09
吴江,O3,18.7
吴江,PM10,66.96
吴江,PM2.5,38.48
吴江,SO2,16.91
周口,AQI,91.57
周口,CO,2.18
周口,NO2,16.35
周口,O3,11.57
周口,PM10,96.3
周口,PM2.5,68.13
周口,SO2,11.78
呼伦贝尔,AQI,59.61
呼伦贝尔,CO,0.54
呼伦贝尔,NO2,18.35
呼伦贝尔,O3,18.61
呼伦贝尔,PM10,63.17
呼伦贝尔,PM2.5,37.57
呼伦贝尔,SO2,6.22
呼和浩特,AQI,73.83
呼和浩特,CO,1.16
呼和浩特,NO2,35.13
呼和浩特,O3,29.78
呼和浩特,PM10,84.26
呼和浩特,PM2.5,49.13
呼和浩特,SO2,27.3
和田地区,AQI,95.43
和田地区,CO,0.99
和田地区,NO2,33.52
和田地区,O3,53.3
和田地区,PM10,134.61
和田地区,PM2.5,58.35
和田地区,SO2,62.26
咸宁,AQI,55.26
咸宁,CO,1.54
咸宁,NO2,35.13
咸宁,O3,8.74
咸宁,PM10,51.87
咸宁,PM2.5,39.13
咸宁,SO2,10.35
咸阳,AQI,90.74
咸阳,CO,1.88
咸阳,NO2,15.22
咸阳,O3,7.04
咸阳,PM10,122.65
咸阳,PM2.5,60.43
咸阳,SO2,13.17
哈密地区,AQI,78.91
哈密地区,CO,1.58
哈密地区,NO2,19.87
哈密地区,O3,14.0
哈密地区,PM10,88.86
哈密地区,PM2.5,57.57
哈密地区,SO2,8.65
哈尔滨,AQI,110.13
哈尔滨,CO,1.25
哈尔滨,NO2,50.65
哈尔滨,O3,18.35
哈尔滨,PM10,114.35
哈尔滨,PM2.5,82.74
哈尔滨,SO2,35.7
唐山,AQI,92.09
唐山,CO,2.66
唐山,NO2,51.61
唐山,O3,6.87
唐山,PM10,97.13
唐山,PM2.5,68.39
唐山,SO2,70.17
商丘,AQI,132.57
商丘,CO,0.8
商丘,NO2,41.57
商丘,O3,12.83
商丘,PM10,164.87
商丘,PM2.5,101.0
商丘,SO2,15.0
商洛,AQI,38.96
商洛,CO,1.48
商洛,NO2,31.57
商洛,O3,18.06
商洛,PM10,37.48
商洛,PM2.5,23.65
商洛,SO2,34.04
喀什地区,AQI,241.35
喀什地区,CO,3.28
喀什地区,NO2,60.91
喀什地区,O3,20.96
喀什地区,PM10,285.26
喀什地区,PM2.5,198.22
喀什地区,SO2,18.35
嘉兴,AQI,60.83
嘉兴,CO,0.69
嘉兴,NO2,60.78
嘉兴,O3,16.43
嘉兴,PM10,56.0
嘉兴,PM2.5,43.52
嘉兴,SO2,11.7
嘉峪关,AQI,77.78
嘉峪关,CO,1.15
嘉峪关,NO2,49.22
嘉峪关,O3,40.39
嘉峪关,PM10,101.57
嘉峪关,PM2.5,40.87
嘉峪关,SO2,61.35
四平,AQI,92.65
四平,CO,1.94
四平,NO2,45.52
四平,O3,31.65
四平,PM10,78.0
四平,PM2.5,68.96
四平,SO2,17.35
固原,AQI,71.65
固原,CO,1.26
固原,NO2,33.17
固原,O3,19.96
固原,PM10,92.87
固原,PM2.5,39.17
固原,SO2,18.17
塔城地区,AQI,27.26
塔城地区,CO,0.42
塔城地区,NO2,18.0
塔城地区,O3,74.52
塔城地区,PM10,21.62
塔城地区,PM2.5,15.26
塔城地区,SO2,5.57
大兴安岭地区,AQI,36.91
大兴安岭地区,CO,0.63
大兴安岭地区,NO2,15.39
大兴安岭地区,O3,33.52
大兴安岭地区,PM10,39.87
大兴安岭地区,SO2,25.61
大同,AQI,56.43
大同,CO,1.97
大同,NO2,30.17
大同,O3,27.26
大同,PM10,56.26
大同,PM2.5,38.43
大同,SO2,37.7
大庆,AQI,50.43
大庆,CO,0.56
大庆,NO2,31.87
大庆,O3,35.65
大庆,PM10,49.0
大庆,PM2.5,35.04
大庆,SO2,23.26
大理州,AQI,32.83
大理州,CO,0.72
大理州,NO2,16.57
大理州,O3,44.17
大理州,PM10,31.96
大理州,PM2.5,13.26
大理州,SO2,13.26
大连,AQI,103.57
大连,CO,1.26
大连,NO2,47.35
大连,O3,22.78
大连,PM10,100.52
大连,PM2.5,77.7
大连,SO2,58.48
天水,AQI,64.87
天水,CO,1.87
天水,NO2,34.3
天水,O3,20.39
天水,PM10,80.74
天水,PM2.5,40.35
天水,SO2,30.43
天津,AQI,50.57
天津,CO,1.0
天津,NO2,33.57
天津,O3,14.22
天津,PM10,43.91
天津,PM2.5,35.17
天津,SO2,11.0
太仓,AQI,59.0
太仓,CO,0.6
太仓,NO2,43.74
太仓,O3,35.39
太仓,PM10,66.65
太仓,PM2.5,33.17
太仓,SO2,14.52
太原,AQI,116.3
太原,CO,1.91
太原,NO2,38.26
太原,O3,10.09
太原,PM10,129.61
太原,PM2.5,87.74
太原,SO2,111.22
威海,AQI,61.35
威海,CO,0.87
威海,NO2,29.57
威海,O3,31.57
威海,PM10,58.17
威海,PM2.5,43.3
威海,SO2,27.7
娄底,AQI,29.39
娄底,CO,1.49
娄底,NO2,12.87
娄底,O3,43.22
娄底,PM10,28.26
娄底,PM2.5,17.7
娄底,SO2,23.96
孝感,AQI,84.57
孝感,CO,1.6
孝感,NO2,17.96
孝感,O3,22.65
孝感,PM10,66.65
孝感,PM2.5,72.71
孝感,SO2,6.65
宁德,AQI,46.35
宁德,CO,0.82
宁德,NO2,18.48
宁德,O3,51.13
宁德,PM10,45.43
宁德,PM2.5,26.04
宁德,SO2,2.61
宁波,AQI,54.43
宁波,CO,0.95
宁波,NO2,61.13
宁波,O3,13.74
宁波,PM10,59.09
宁波,PM2.5,37.43
宁波,SO2,13.83
安庆,AQI,65.91
安庆,CO,1.09
安庆,NO2,45.91
安庆,O3,65.74
安庆,PM10,62.35
安庆,PM2.5,47.78
安庆,SO2,28.26
安康,AQI,57.26
安康,CO,1.74
安康,NO2,21.3
安康,O3,16.96
安康,PM10,58.91
安康,PM2.5,39.57
安康,SO2,46.61
安阳,AQI,93.48
安阳,CO,1.92
安阳,NO2,46.48
安阳,O3,9.74
安阳,PM10,115.83
安阳,PM2.5,69.7
安阳,SO2,22.22
安顺,AQI,53.0
安顺,CO,0.83
安顺,NO2,18.74
安顺,O3,43.83
安顺,PM10,51.7
安顺,PM2.5,38.22
安顺,SO2,25.48
定西,AQI,68.65
定西,CO,1.21
定西,NO2,36.0
定西,O3,37.91
定西,PM10,86.17
定西,PM2.5,44.91
定西,SO2,27.96
宜兴,AQI,65.57
宜兴,CO,1.17
宜兴,NO2,46.87
宜兴,O3,43.52
宜兴,PM10,68.43
宜兴,PM2.5,47.17
宜兴,SO2,29.7
宜宾,AQI,84.22
宜宾,CO,1.18
宜宾,NO2,35.22
宜宾,O3,22.78
宜宾,PM10,80.43
宜宾,PM2.5,62.3
宜宾,SO2,30.57
宜昌,AQI,76.3
宜昌,CO,1.54
宜昌,NO2,34.91
宜昌,O3,15.57
宜昌,PM10,101.35
宜昌,PM2.5,50.17
宜昌,SO2,15.65
宜春,AQI,45.09
宜春,CO,1.49
宜春,NO2,35.26
宜春,O3,15.65
宜春,PM10,43.04
宜春,PM2.5,31.35
宜春,SO2,18.7
宝鸡,AQI,61.3
宝鸡,CO,1.9
宝鸡,NO2,32.65
宝鸡,O3,5.83
宝鸡,PM10,72.7
宝鸡,PM2.5,37.78
宝鸡,SO2,11.0
宣城,AQI,67.83
宣城,CO,0.67
宣城,NO2,57.57
宣城,O3,55.35
宣城,PM10,70.61
宣城,PM2.5,46.26
宣城,SO2,14.91
宿州,AQI,61.48
宿州,CO,1.91
宿州,NO2,14.65
宿州,O3,38.61
宿州,PM10,59.65
宿州,PM2.5,44.04
宿州,SO2,27.43
宿迁,AQI,106.26
宿迁,CO,1.6
宿迁,NO2,50.91
宿迁,O3,19.57
宿迁,PM10,112.65
宿迁,PM2.5,79.26
宿迁,SO2,22.83
富阳,AQI,42.78
富阳,CO,1.09
富阳,NO2,58.26
富阳,O3,33.22
富阳,PM10,44.96
富阳,PM2.5,21.22
富阳,SO2,9.48
寿光,AQI,114.57
寿光,CO,1.13
寿光,NO2,36.22
寿光,O3,26.91
寿光,PM10,112.43
寿光,PM2.5,86.22
寿光,SO2,31.39
山南,AQI,44.65
山南,CO,0.42
山南,NO2,21.83
山南,O3,41.61
山南,PM10,53.0
山南,PM2.5,21.7
山南,SO2,5.48
岳阳,AQI,52.65
岳阳,CO,1.4
岳阳,NO2,21.26
岳阳,O3,12.57
岳阳,PM10,55.83
岳阳,PM2.5,36.3
岳阳,SO2,17.26
崇左,AQI,35.35
崇左,CO,0.56
崇左,NO2,15.22
崇左,O3,33.83
崇左,PM10,36.9
崇左,PM2.5,18.65
崇左,SO2,9.52
巴中,AQI,48.91
巴中,CO,1.39
巴中,NO2,31.0
巴中,O3,8.26
巴中,PM10,52.96
巴中,PM2.5,25.3
巴中,SO2,6.17
巴彦淖尔,AQI,64.26
巴彦淖尔,CO,0.8
巴彦淖尔,NO2,31.74
巴彦淖尔,O3,31.22
巴彦淖尔,PM10,65.24
巴彦淖尔,PM2.5,44.65
巴彦淖尔,SO2,62.22
常州,AQI,70.87
常州,CO,1.21
常州,NO2,48.04
常州,O3,25.39
常州,PM10,90.52
常州,PM2.5,45.61
常州,SO2,27.87
常德,AQI,49.3
常德,CO,2.1
常德,NO2,13.35
常德,O3,15.7
常德,PM10,51.65
常德,PM2.5,27.65
常德,SO2,34.74
常熟,AQI,66.61
常熟,CO,0.68
常熟,NO2,43.26
常熟,O3,35.48
常熟,PM10,74.26
常熟,PM2.5,47.22
常熟,SO2,13.52
平凉,AQI,76.91
平凉,CO,1.35
平凉,NO2,35.26
平凉,O3,11.43
平凉,PM10,85.22
平凉,PM2.5,56.39
平凉,SO2,25.22
平度,AQI,72.83
平度,CO,1.04
平度,NO2,41.39
平度,O3,22.78
平度,PM10,87.78
平度,PM2.5,52.39
平度,SO2,9.22
平顶山,AQI,55.7
平顶山,CO,1.33
平顶山,NO2,45.09
平顶山,O3,17.39
平顶山,PM10,62.26
平顶山,PM2.5,28.61
平顶山,SO2,29.09
广元,AQI,66.17
广元,CO,1.77
广元,NO2,47.61
广元,O3,12.61
广元,PM10,81.74
广元,PM2.5,30.61
广元,SO2,26.35
广安,AQI,59.65
广安,CO,1.34
广安,NO2,25.83
广安,O3,18.83
广安,PM10,64.57
广安,PM2.5,40.39
广安,SO2,33.74
广州,AQI,78.0
广州,CO,1.13
广州,NO2,63.0
广州,O3,34.61
广州,PM10,89.74
广州,PM2.5,57.3
广州,SO2,22.04
庆阳,AQI,59.04
庆阳,CO,1.77
庆阳,NO2,24.0
庆阳,O3,14.26
庆阳,PM10,54.0
庆阳,PM2.5,41.26
庆阳,SO2,64.0
库尔勒,AQI,70.52
库尔勒,CO,1.11
库尔勒,NO2,29.61
库尔勒,O3,39.39
库尔勒,PM10,81.65
库尔勒,PM2.5,48.65
库尔勒,SO2,8.43
廊坊,AQI,84.13
廊坊,CO,1.73
廊坊,NO2,36.96
廊坊,O3,5.3
廊坊,PM10,69.0
廊坊,PM2.5,62.13
廊坊,SO2,15.22
延安,AQI,58.91
延安,CO,1.86
延安,NO2,44.09
延安,O3,29.43
延安,PM10,59.7
延安,PM2.5,41.0
延安,SO2,19.96
延边州,AQI,47.22
延边州,CO,0.68
延边州,NO2,23.26
延边州,O3,40.04
延边州,PM10,39.18
延边州,PM2.5,33.22
延边州,SO2,15.74
开封,AQI,122.3
开封,CO,1.39
开封,NO2,45.61
开封,O3,5.74
开封,PM10,144.87
开封,PM2.5,92.39
开封,SO2,22.83
张家口,AQI,42.22
张家口,CO,1.05
张家口,NO2,34.61
张家口,O3,36.39
张家口,PM10,41.22
张家口,PM2.5,23.65
张家口,SO2,22.04
张家港,AQI,65.35
张家港,CO,0.85
张家港,NO2,42.22
张家港,O3,35.26
张家港,PM10,80.26
张家港,PM2.5,33.91
张家港,SO2,17.04
张家界,AQI,38.17
张家界,CO,1.72
张家界,NO2,20.17
张家界,O3,25.52
张家界,PM10,38.5
张家界,PM2.5,20.78
张家界,SO2,5.39
张掖,AQI,54.87
张掖,CO,1.23
张掖,NO2,44.43
张掖,O3,38.3
张掖,PM10,57.74
张掖,PM2.5,31.22
张掖,SO2,82.43
徐州,AQI,98.74
徐州,CO,1.51
徐州,NO2,30.57
徐州,O3,18.61
徐州,PM10,130.83
徐州,PM2.5,73.22
徐州,SO2,38.04
德宏州,AQI,77.91
德宏州,CO,1.24
德宏州,NO2,28.13
德宏州,O3,32.3
德宏州,PM10,105.35
德宏州,PM2.5,17.83
德宏州,SO2,10.09
德州,AQI,184.3
德州,CO,2.12
德州,NO2,58.7
德州,O3,3.0
德州,PM10,206.09
德州,PM2.5,142.13
德州,SO2,60.96
德阳,AQI,73.13
德阳,CO,1.17
德阳,NO2,31.52
德阳,O3,5.48
德阳,PM10,80.91
德阳,PM2.5,52.04
德阳,SO2,11.7
忻州,AQI,122.65
忻州,CO,2.56
忻州,NO2,39.87
忻州,O3,13.0
忻州,PM10,123.3
忻州,PM2.5,92.22
忻州,SO2,102.96
怀化,AQI,42.91
怀化,CO,1.21
怀化,NO2,11.61
怀化,O3,26.43
怀化,PM10,44.26
怀化,PM2.5,18.96
怀化,SO2,22.65
怒江州,AQI,39.26
怒江州,CO,0.69
怒江州,NO2,7.39
怒江州,O3,46.0
怒江州,PM10,39.74
怒江州,PM2.5,18.96
怒江州,SO2,8.17
恩施州,AQI,55.48
恩施州,CO,0.9
恩施州,NO2,13.13
恩施州,O3,6.13
恩施州,PM10,61.04
恩施州,PM2.5,36.96
恩施州,SO2,16.39
惠州,AQI,60.43
惠州,CO,0.94
惠州,NO2,20.65
惠州,O3,64.48
惠州,PM10,65.39
惠州,PM2.5,42.87
惠州,SO2,9.96
成都,AQI,99.0
成都,CO,1.47
成都,NO2,45.7
成都,O3,7.0
成都,PM10,120.22
成都,PM2.5,74.13
成都,SO2,16.17
扬州,AQI,75.96
扬州,CO,0.75
扬州,NO2,11.17
扬州,O3,42.74
扬州,PM10,101.57
扬州,PM2.5,42.96
扬州,SO2,14.61
承德,AQI,52.83
承德,CO,0.85
承德,NO2,34.22
承德,O3,24.96
承德,PM10,47.48
承德,PM2.5,37.17
承德,SO2,19.35
抚州,AQI,30.43
抚州,CO,1.65
抚州,NO2,34.22
抚州,O3,6.35
抚州,PM10,30.35
抚州,PM2.5,17.13
抚州,SO2,9.39
抚顺,AQI,72.78
抚顺,CO,0.83
抚顺,NO2,20.91
抚顺,O3,47.0
抚顺,PM10,65.96
抚顺,PM2.5,53.17
抚顺,SO2,15.65
拉萨,AQI,67.57
拉萨,CO,0.82
拉萨,NO2,33.65
拉萨,O3,43.74
拉萨,PM10,86.61
拉萨,PM2.5,36.91
拉萨,SO2,10.13
招远,AQI,86.83
招远,CO,1.05
招远,NO2,37.3
招远,O3,23.96
招远,PM10,101.17
招远,PM2.5,64.35
招远,SO2,52.74
揭阳,AQI,72.96
揭阳,CO,0.94
揭阳,NO2,15.65
揭阳,O3,92.13
揭阳,PM10,70.0
揭阳,PM2.5,52.83
揭阳,SO2,9.96
攀枝花,AQI,61.65
攀枝花,CO,1.84
攀枝花,NO2,44.43
攀枝花,O3,26.13
攀枝花,PM10,72.74
攀枝花,PM2.5,29.48
攀枝花,SO2,32.83
文山州,AQI,64.43
文山州,CO,0.5
文山州,NO2,13.74
文山州,O3,43.22
文山州,PM10,46.52
文山州,PM2.5,46.39
文山州,SO2,8.7
文登,AQI,52.09
文登,CO,1.19
文登,NO2,28.22
文登,O3,37.04
文登,PM10,48.26
文登,PM2.5,36.3
文登,SO2,24.04
新乡,AQI,85.35
新乡,CO,1.37
新乡,NO2,45.57
新乡,O3,5.39
新乡,PM10,111.78
新乡,PM2.5,61.35
新乡,SO2,24.7
新余,AQI,35.87
新余,CO,1.38
新余,NO2,35.0
新余,O3,9.48
新余,PM10,36.78
新余,PM2.5,19.26
新余,SO2,24.39
无锡,AQI,78.13
无锡,CO,0.99
无锡,NO2,45.43
无锡,O3,26.65
无锡,PM10,87.26
无锡,PM2.5,57.3
无锡,SO2,27.3
日喀则,AQI,62.96
日喀则,CO,0.82
日喀则,NO2,29.09
日喀则,O3,39.3
日喀则,PM10,57.96
日喀则,PM2.5,49.33
日喀则,SO2,11.35
日照,AQI,103.17
日照,CO,0.97
日照,NO2,44.87
日照,O3,17.65
日照,PM10,108.0
日照,PM2.5,77.43
日照,SO2,26.09
昆山,AQI,60.65
昆山,CO,0.92
昆山,NO2,40.3
昆山,O3,17.61
昆山,PM10,63.61
昆山,PM2.5,42.74
昆山,SO2,19.48
昆明,AQI,81.04
