city,type,value
南京,AQI,132.08
南京,CO,1.62
南京,NO2,29.46
南京,O3,65.12
南京,PM10,131.17
南京,PM2.5,100.25
南京,SO2,12.08
南充,AQI,150.29
南充,CO,2.22
南充,NO2,42.04
南充,O3,19.33
南充,PM10,170.96
南充,PM2.5,114.38
南充,SO2,8.79
南宁,AQI,86.33
南宁,CO,1.13
南宁,NO2,38.83
南宁,O3,41.5
南宁,PM10,84.08
南宁,PM2.5,64.0
南宁,SO2,10.79
南平,AQI,65.12
南平,CO,1.5
南平,NO2,19.0
南平,O3,26.12
南平,PM10,71.0
南平,PM2.5,45.54
南平,SO2,16.12
南昌,AQI,88.96
南昌,CO,1.08
南昌,NO2,22.5
南昌,O3,60.17
南昌,PM10,111.83
南昌,PM2.5,65.12
南昌,SO2,18.21
南通,AQI,158.88
南通,CO,1.52
南通,NO2,28.25
南通,O3,56.62
南通,PM10,140.96
南通,PM2.5,121.38
南通,SO2,12.08
南阳,AQI,213.38
南阳,CO,2.23
南阳,NO2,36.33
南阳,O3,39.17
南阳,PM10,273.88
南阳,PM2.5,167.33
南阳,SO2,18.46
博州,AQI,67.33
博州,CO,0.15
博州,NO2,28.29
博州,O3,8.96
博州,PM10,73.29
博州,PM2.5,47.54
博州,SO2,24.96
即墨,AQI,119.38
即墨,CO,1.61
即墨,NO2,25.42
即墨,O3,34.54
即墨,PM10,129.96
即墨,PM2.5,89.92
即墨,SO2,40.42
厦门,AQI,62.12
厦门,CO,1.09
厦门,NO2,34.33
厦门,O3,59.71
厦门,PM10,62.5
厦门,PM2.5,44.12
厦门,SO2,8.71
双鸭山,AQI,117.83
双鸭山,CO,1.4
双鸭山,NO2,36.79
双鸭山,O3,27.92
双鸭山,PM10,136.54
双鸭山,PM2.5,87.88
双鸭山,SO2,32.62
句容,AQI,124.83
句容,CO,1.95
句容,NO2,33.0
句容,O3,75.54
句容,PM10,116.95
句容,PM2.5,94.54
句容,SO2,20.96
台州,AQI,102.08
台州,CO,0.87
台州,NO2,18.58
台州,O3,57.38
台州,PM10,99.79
台州,PM2.5,76.58
台州,SO2,4.92
合肥,AQI,193.83
合肥,CO,1.72
合肥,NO2,22.83
合肥,O3,37.12
合肥,PM10,181.35
合肥,PM2.5,148.38
合肥,SO2,16.75
吉安,AQI,65.12
吉安,CO,0.87
吉安,NO2,19.96
吉安,O3,39.62
吉安,PM10,66.5
吉安,PM2.5,46.88
吉安,SO2,9.75
吉林,AQI,172.5
吉林,CO,2.07
吉林,NO2,75.17
吉林,O3,45.33
吉林,PM10,185.62
吉林,PM2.5,133.79
吉林,SO2,68.12
吐鲁番地区,AQI,109.21
吐鲁番地区,CO,2.41
吐鲁番地区,NO2,40.42
吐鲁番地区,O3,41.29
吐鲁番地区,PM10,145.38
吐鲁番地区,PM2.5,64.04
吐鲁番地区,SO2,42.0
吕梁,AQI,66.21
吕梁,CO,2.82
吕梁,NO2,24.92
吕梁,O3,33.75
吕梁,PM10,81.88
吕梁,PM2.5,35.12
吕梁,SO2,83.0
吴忠,AQI,107.96
吴忠,CO,0.89
吴忠,NO2,19.54
吴忠,O3,5.75
吴忠,PM10,164.75
吴忠,PM2.5,61.96
吴忠,SO2,36.96
吴江,AQI,109.75
吴江,CO,1.59
吴江,NO2,20.62
吴江,O3,74.96
吴江,PM10,102.21
吴江,PM2.5,82.67
吴江,SO2,7.62
周口,AQI,142.29
周口,CO,2.84
周口,NO2,25.88
周口,O3,46.25
周口,PM10,172.21
周口,PM2.5,104.5
周口,SO2,20.79
呼伦贝尔,AQI,103.71
呼伦贝尔,CO,1.13
呼伦贝尔,NO2,49.54
呼伦贝尔,O3,26.58
呼伦贝尔,PM10,123.71
呼伦贝尔,PM2.5,76.54
呼伦贝尔,SO2,27.62
呼和浩特,AQI,100.33
呼和浩特,CO,1.81
呼和浩特,NO2,31.71
呼和浩特,O3,35.04
呼和浩特,PM10,150.04
呼和浩特,PM2.5,37.62
呼和浩特,SO2,59.21
和田地区,AQI,182.79
和田地区,CO,4.7
和田地区,NO2,18.38
和田地区,O3,80.21
和田地区,PM10,306.38
和田地区,PM2.5,48.75
和田地区,SO2,325.67
咸宁,AQI,91.96
咸宁,CO,2.06
咸宁,NO2,26.83
咸宁,O3,46.33
咸宁,PM10,118.5
咸宁,PM2.5,64.71
咸宁,SO2,19.5
咸阳,AQI,69.71
咸阳,CO,1.07
咸阳,NO2,30.83
咸阳,O3,62.58
咸阳,PM10,88.88
咸阳,PM2.5,41.42
咸阳,SO2,28.29
哈密地区,AQI,68.04
哈密地区,CO,0.92
哈密地区,NO2,17.04
哈密地区,O3,23.71
哈密地区,PM10,86.88
哈密地区,PM2.5,28.46
哈密地区,SO2,11.04
哈尔滨,AQI,125.04
哈尔滨,CO,1.2
哈尔滨,NO2,90.42
哈尔滨,O3,29.38
哈尔滨,PM10,139.46
哈尔滨,PM2.5,94.08
哈尔滨,SO2,98.25
唐山,AQI,204.17
唐山,CO,3.09
唐山,NO2,78.5
唐山,O3,33.25
唐山,PM10,226.38
唐山,PM2.5,160.79
唐山,SO2,56.62
商丘,AQI,205.75
商丘,CO,2.08
商丘,NO2,38.04
商丘,O3,45.75
商丘,PM10,206.04
商丘,PM2.5,156.71
商丘,SO2,42.17
商洛,AQI,69.46
商洛,CO,1.12
商洛,NO2,25.83
商洛,O3,56.75
商洛,PM10,88.04
商洛,PM2.5,37.29
商洛,SO2,19.25
喀什地区,AQI,226.67
喀什地区,CO,2.14
喀什地区,NO2,35.54
喀什地区,O3,57.42
喀什地区,PM10,349.88
喀什地区,PM2.5,119.54
喀什地区,SO2,49.38
嘉兴,AQI,120.42
嘉兴,CO,1.2
嘉兴,NO2,33.46
嘉兴,O3,71.62
嘉兴,PM10,109.0
嘉兴,PM2.5,91.21
嘉兴,SO2,17.0
嘉峪关,AQI,35.21
嘉峪关,CO,0.54
嘉峪关,NO2,26.0
嘉峪关,O3,71.62
嘉峪关,PM10,33.27
嘉峪关,PM2.5,14.62
嘉峪关,SO2,20.25
四平,AQI,205.5
四平,CO,2.47
四平,NO2,48.12
四平,O3,45.46
四平,PM10,214.83
四平,PM2.5,160.71
四平,SO2,36.21
固原,AQI,72.67
固原,CO,1.15
固原,NO2,27.5
固原,O3,41.62
固原,PM10,78.42
固原,PM2.5,40.71
固原,SO2,26.21
塔城地区,AQI,40.25
塔城地区,CO,2.21
塔城地区,NO2,41.67
塔城地区,O3,50.33
塔城地区,PM10,38.79
塔城地区,PM2.5,23.5
塔城地区,SO2,17.29
大兴安岭地区,AQI,64.29
大兴安岭地区,CO,0.9
大兴安岭地区,NO2,26.04
大兴安岭地区,O3,39.75
大兴安岭地区,PM10,67.25
大兴安岭地区,PM2.5,44.58
大兴安岭地区,SO2,53.92
大同,AQI,112.12
大同,CO,1.03
大同,NO2,16.21
大同,O3,49.83
大同,PM10,167.5
大同,PM2.5,25.04
大同,SO2,27.25
大庆,AQI,66.29
大庆,CO,0.85
大庆,NO2,29.58
大庆,O3,60.71
大庆,PM10,59.0
大庆,PM2.5,48.0
大庆,SO2,21.79
大理州,AQI,54.46
大理州,CO,0.72
大理州,NO2,19.75
大理州,O3,80.46
大理州,PM10,42.14
大理州,PM2.5,38.58
大理州,SO2,4.54
大连,AQI,142.12
大连,CO,1.34
大连,NO2,32.67
大连,O3,52.04
大连,PM10,136.46
大连,PM2.5,107.96
大连,SO2,42.92
天水,AQI,108.29
天水,CO,1.13
天水,NO2,49.25
天水,O3,39.12
天水,PM10,160.17
天水,PM2.5,74.58
天水,SO2,66.21
天津,AQI,165.17
天津,CO,2.07
天津,NO2,51.67
天津,O3,29.29
天津,PM10,168.33
天津,PM2.5,122.96
天津,SO2,52.71
太仓,AQI,118.21
太仓,CO,1.2
太仓,NO2,29.25
太仓,O3,49.96
太仓,PM10,127.0
太仓,PM2.5,89.42
太仓,SO2,26.06
太原,AQI,67.21
太原,CO,1.98
太原,NO2,18.92
太原,O3,44.5
太原,PM10,83.92
太原,PM2.5,29.67
太原,SO2,58.42
威海,AQI,125.17
威海,CO,1.21
威海,NO2,30.46
威海,O3,63.29
威海,PM10,132.12
威海,PM2.5,94.5
威海,SO2,14.92
娄底,AQI,111.96
娄底,CO,2.04
娄底,NO2,30.12
娄底,O3,90.71
娄底,PM10,142.54
娄底,PM2.5,80.71
娄底,SO2,22.5
孝感,AQI,240.21
孝感,CO,2.79
孝感,NO2,39.58
孝感,O3,25.62
孝感,PM10,271.08
孝感,PM2.5,191.42
孝感,SO2,20.88
宁德,AQI,49.67
宁德,CO,1.11
宁德,NO2,18.17
宁德,O3,38.92
宁德,PM10,43.59
宁德,PM2.5,31.83
宁德,SO2,3.29
宁波,AQI,127.25
宁波,CO,1.18
宁波,NO2,42.04
宁波,O3,56.88
宁波,PM10,126.38
宁波,PM2.5,96.71
宁波,SO2,14.71
安庆,AQI,128.71
安庆,CO,3.22
安庆,NO2,23.21
安庆,O3,59.5
安庆,PM10,130.08
安庆,PM2.5,95.92
安庆,SO2,12.75
安康,AQI,88.58
安康,CO,1.21
安康,NO2,23.29
安康,O3,47.96
安康,PM10,120.79
安康,PM2.5,58.33
安康,SO2,36.58
安阳,AQI,229.96
安阳,CO,3.33
安阳,NO2,54.67
安阳,O3,28.62
安阳,PM10,288.75
安阳,PM2.5,171.79
安阳,SO2,68.92
安顺,AQI,63.88
安顺,CO,1.08
安顺,NO2,20.21
安顺,O3,102.42
安顺,PM10,72.96
安顺,PM2.5,44.58
安顺,SO2,68.04
定西,AQI,102.58
定西,CO,1.65
定西,NO2,30.17
定西,O3,38.79
定西,PM10,154.5
定西,PM2.5,52.25
定西,SO2,71.12
宜兴,AQI,99.62
宜兴,CO,1.34
宜兴,NO2,17.46
宜兴,O3,56.67
宜兴,PM10,98.17
宜兴,PM2.5,74.62
宜兴,SO2,8.5
宜宾,AQI,113.92
宜宾,CO,1.04
宜宾,NO2,36.04
宜宾,O3,49.71
宜宾,PM10,142.29
宜宾,PM2.5,83.83
宜宾,SO2,17.96
宜昌,AQI,229.08
宜昌,CO,1.43
宜昌,NO2,44.62
宜昌,O3,17.71
宜昌,PM10,231.71
宜昌,PM2.5,182.58
宜昌,SO2,43.46
宜春,AQI,58.71
宜春,CO,1.18
宜春,NO2,22.42
宜春,O3,37.17
宜春,PM10,55.92
宜春,PM2.5,42.12
宜春,SO2,28.96
宝鸡,AQI,65.04
宝鸡,CO,2.46
宝鸡,NO2,27.83
宝鸡,O3,31.46
宝鸡,PM10,77.71
宝鸡,PM2.5,30.17
宝鸡,SO2,26.79
宣城,AQI,129.58
宣城,CO,1.49
宣城,NO2,20.38
宣城,O3,44.96
宣城,PM10,109.96
宣城,PM2.5,97.96
宣城,SO2,27.92
宿州,AQI,176.29
宿州,CO,1.52
宿州,NO2,28.79
宿州,O3,119.17
宿州,PM10,159.65
宿州,PM2.5,135.71
宿州,SO2,42.0
宿迁,AQI,171.42
宿迁,CO,2.53
宿迁,NO2,40.08
宿迁,O3,38.17
宿迁,PM10,227.67
宿迁,PM2.5,129.96
宿迁,SO2,15.5
富阳,AQI,124.17
富阳,CO,1.19
富阳,NO2,29.0
富阳,O3,49.46
富阳,PM10,141.67
富阳,PM2.5,93.71
富阳,SO2,11.58
寿光,AQI,174.83
寿光,CO,1.87
寿光,NO2,33.5
寿光,O3,33.25
寿光,PM10,189.58
寿光,PM2.5,135.0
寿光,SO2,67.5
山南,AQI,37.04
山南,CO,2.94
山南,NO2,10.04
山南,O3,24.42
山南,PM10,34.04
山南,PM2.5,16.33
山南,SO2,5.58
岳阳,AQI,98.79
岳阳,CO,2.01
岳阳,NO2,29.33
岳阳,O3,73.5
岳阳,PM10,144.96
岳阳,PM2.5,66.29
岳阳,SO2,29.83
崇左,AQI,94.5
崇左,CO,1.11
崇左,NO2,22.83
崇左,O3,43.17
崇左,PM10,84.73
崇左,PM2.5,70.46
崇左,SO2,5.96
巴中,AQI,75.04
巴中,CO,1.14
巴中,NO2,29.08
巴中,O3,36.88
巴中,PM10,99.54
巴中,PM2.5,49.62
巴中,SO2,8.5
巴彦淖尔,AQI,63.83
巴彦淖尔,CO,0.74
巴彦淖尔,NO2,25.62
巴彦淖尔,O3,65.04
巴彦淖尔,PM10,73.21
巴彦淖尔,PM2.5,32.96
巴彦淖尔,SO2,53.62
常州,AQI,143.46
常州,CO,1.68
常州,NO2,28.75
常州,O3,60.25
常州,PM10,129.79
常州,PM2.5,108.71
常州,SO2,15.58
常德,AQI,147.04
常德,CO,1.68
常德,NO2,16.21
常德,O3,22.07
常德,PM10,186.25
常德,PM2.5,110.88
常德,SO2,18.38
常熟,AQI,138.58
常熟,CO,1.17
常熟,NO2,35.21
常熟,O3,58.04
常熟,PM10,126.71
常熟,PM2.5,105.17
常熟,SO2,13.92
平凉,AQI,76.04
平凉,CO,1.48
平凉,NO2,43.62
平凉,O3,43.62
平凉,PM10,88.75
平凉,PM2.5,52.08
平凉,SO2,43.67
平度,AQI,149.96
平度,CO,1.38
平度,NO2,22.14
平度,O3,39.58
平度,PM10,143.46
平度,PM2.5,113.42
平度,SO2,19.21
平顶山,AQI,206.46
平顶山,CO,1.96
平顶山,NO2,49.04
平顶山,O3,68.67
平顶山,PM10,252.0
平顶山,PM2.5,159.88
平顶山,SO2,60.04
广元,AQI,67.79
广元,CO,0.72
广元,NO2,16.12
广元,O3,61.88
广元,PM10,85.33
广元,PM2.5,19.88
广元,SO2,17.92
广安,AQI,155.29
广安,CO,1.82
广安,NO2,34.79
广安,O3,24.5
广安,PM10,171.04
广安,PM2.5,116.92
广安,SO2,14.96
广州,AQI,67.04
广州,CO,1.34
广州,NO2,48.25
广州,O3,18.46
广州,PM10,68.83
广州,PM2.5,48.25
广州,SO2,3.38
庆阳,AQI,73.17
庆阳,CO,1.44
庆阳,NO2,25.04
庆阳,O3,69.42
庆阳,PM10,95.71
庆阳,PM2.5,31.88
庆阳,SO2,32.46
库尔勒,AQI,71.71
库尔勒,CO,1.49
库尔勒,NO2,22.71
库尔勒,O3,60.04
库尔勒,PM10,91.88
库尔勒,PM2.5,41.46
库尔勒,SO2,4.79
廊坊,AQI,179.67
廊坊,CO,1.82
廊坊,NO2,44.42
廊坊,O3,32.42
廊坊,PM10,184.21
廊坊,PM2.5,132.04
廊坊,SO2,35.33
延安,AQI,84.0
延安,CO,2.85
延安,NO2,50.92
延安,O3,27.83
延安,PM10,117.42
延安,PM2.5,38.29
延安,SO2,70.42
延边州,AQI,102.92
延边州,CO,1.13
延边州,NO2,35.62
延边州,O3,40.5
延边州,PM10,100.61
延边州,PM2.5,76.58
延边州,SO2,57.17
开封,AQI,148.21
开封,CO,2.74
开封,NO2,45.04
开封,O3,59.58
开封,PM10,180.04
开封,PM2.5,91.5
开封,SO2,40.38
张家口,AQI,36.58
张家口,CO,0.66
张家口,NO2,11.46
张家口,O3,66.08
张家口,PM10,35.75
张家口,PM2.5,18.12
张家口,SO2,33.08
张家港,AQI,173.08
张家港,CO,1.53
张家港,NO2,37.11
张家港,O3,48.38
张家港,PM10,162.62
张家港,PM2.5,131.75
张家港,SO2,18.62
张家界,AQI,118.71
张家界,CO,1.46
张家界,NO2,26.75
张家界,O3,24.12
张家界,PM10,133.21
张家界,PM2.5,89.79
张家界,SO2,16.54
张掖,AQI,84.08
张掖,CO,1.12
张掖,NO2,30.25
张掖,O3,53.83
张掖,PM10,98.58
张掖,PM2.5,59.5
张掖,SO2,139.88
徐州,AQI,202.88
徐州,CO,2.54
徐州,NO2,36.88
徐州,O3,38.33
徐州,PM10,248.67
徐州,PM2.5,156.0
徐州,SO2,30.75
德宏州,AQI,59.04
德宏州,CO,0.48
德宏州,NO2,23.12
德宏州,O3,63.88
德宏州,PM10,70.29
德宏州,PM2.5,29.62
德宏州,SO2,35.21
德州,AQI,169.38
德州,CO,2.23
德州,NO2,37.33
德州,O3,54.92
德州,PM10,219.71
德州,PM2.5,124.04
德州,SO2,42.96
德阳,AQI,101.42
德阳,CO,0.71
德阳,NO2,34.5
德阳,O3,57.58
德阳,PM10,131.5
德阳,PM2.5,64.42
德阳,SO2,17.71
忻州,AQI,51.58
忻州,CO,2.74
忻州,NO2,19.0
忻州,O3,76.62
忻州,PM10,57.67
忻州,PM2.5,23.83
忻州,SO2,48.58
怀化,AQI,102.0
怀化,CO,1.31
怀化,NO2,13.58
怀化,O3,46.33
怀化,PM10,119.08
怀化,PM2.5,76.33
怀化,SO2,19.62
怒江州,AQI,40.17
怒江州,CO,0.69
怒江州,NO2,9.58
怒江州,O3,59.67
怒江州,PM10,38.04
怒江州,PM2.5,27.29
怒江州,SO2,4.5
恩施州,AQI,110.88
恩施州,CO,1.33
恩施州,NO2,20.42
恩施州,O3,30.71
恩施州,PM10,104.88
恩施州,PM2.5,83.62
恩施州,SO2,3.29
惠州,AQI,58.71
惠州,CO,1.04
惠州,NO2,25.42
惠州,O3,33.46
惠州,PM10,64.21
惠州,PM2.5,40.83
惠州,SO2,6.0
成都,AQI,99.21
成都,CO,1.09
成都,NO2,51.0
成都,O3,50.17
成都,PM10,133.92
成都,PM2.5,70.25
成都,SO2,9.5
扬州,AQI,148.67
扬州,CO,1.3
扬州,NO2,13.38
扬州,O3,63.54
扬州,PM10,139.3
扬州,PM2.5,112.71
扬州,SO2,9.21
承德,AQI,91.0
承德,CO,1.3
承德,NO2,37.75
承德,O3,42.75
承德,PM10,126.33
承德,PM2.5,52.46
承德,SO2,34.46
抚州,AQI,92.29
抚州,CO,1.63
抚州,NO2,18.12
抚州,O3,86.29
抚州,PM10,95.58
抚州,PM2.5,68.71
抚州,SO2,17.42
抚顺,AQI,170.29
抚顺,CO,2.23
抚顺,NO2,54.25
抚顺,O3,36.46
抚顺,PM10,185.88
抚顺,PM2.5,129.75
抚顺,SO2,61.0
拉萨,AQI,33.5
拉萨,CO,0.8
拉萨,NO2,23.04
拉萨,O3,59.33
拉萨,PM10,32.46
拉萨,PM2.5,18.62
拉萨,SO2,13.12
招远,AQI,134.12
招远,CO,1.77
招远,NO2,30.58
招远,O3,33.5
招远,PM10,140.54
招远,PM2.5,102.04
招远,SO2,29.96
揭阳,AQI,79.92
揭阳,CO,1.61
揭阳,NO2,17.88
揭阳,O3,49.58
揭阳,PM10,72.71
揭阳,PM2.5,58.62
揭阳,SO2,8.88
攀枝花,AQI,56.92
攀枝花,CO,2.37
攀枝花,NO2,41.67
攀枝花,O3,40.67
攀枝花,PM10,65.79
攀枝花,PM2.5,38.96
攀枝花,SO2,59.62
文山州,AQI,49.46
文山州,CO,1.27
文山州,NO2,16.54
文山州,O3,69.08
文山州,PM10,48.75
文山州,PM2.5,33.17
文山州,SO2,9.83
文登,AQI,118.25
文登,CO,1.65
文登,NO2,22.5
文登,O3,42.58
文登,PM10,113.3
文登,PM2.5,88.75
文登,SO2,18.29
新乡,AQI,189.71
新乡,CO,1.91
新乡,NO2,56.83
新乡,O3,33.79
新乡,PM10,255.58
新乡,PM2.5,139.5
新乡,SO2,62.58
新余,AQI,81.25
新余,CO,1.17
新余,NO2,31.25
新余,O3,69.46
新余,PM10,86.71
新余,PM2.5,59.75
新余,SO2,24.42
无锡,AQI,129.04
无锡,CO,1.43
无锡,NO2,31.12
无锡,O3,59.88
无锡,PM10,115.08
无锡,PM2.5,97.88
无锡,SO2,15.17
日喀则,AQI,41.54
日喀则,CO,0.63
日喀则,NO2,13.5
日喀则,O3,57.96
日喀则,PM10,29.65
日喀则,PM2.5,25.12
日喀则,SO2,9.58
日照,AQI,136.46
日照,CO,1.64
日照,NO2,44.54
日照,O3,48.17
日照,PM10,142.38
日照,PM2.5,103.67
日照,SO2,34.12
昆山,AQI,129.04
昆山,CO,1.95
昆山,NO2,25.58
昆山,O3,51.25
昆山,PM10,129.54
昆山,PM2.5,97.88
