city,type,value
克州,CO,1.76
克州,NO2,9.08
克州,O3,34.38
克州,PM10,93.26
克州,PM2.5,66.75
克州,SO2,3.5
克拉玛依,AQI,197.12
克拉玛依,CO,2.13
克拉玛依,NO2,29.54
克拉玛依,O3,49.71
克拉玛依,PM10,267.88
克拉玛依,PM2.5,148.96
克拉玛依,SO2,9.83
六安,AQI,137.12
六安,CO,0.93
六安,NO2,57.5
六安,O3,18.58
六安,PM10,154.29
六安,PM2.5,104.21
六安,SO2,16.17
六盘水,AQI,53.71
六盘水,CO,0.97
六盘水,NO2,32.25
六盘水,O3,49.71
六盘水,PM10,56.54
六盘水,PM2.5,34.21
六盘水,SO2,25.92
兰州,AQI,133.58
兰州,CO,2.45
兰州,NO2,92.62
兰州,O3,14.92
兰州,PM10,157.83
兰州,PM2.5,101.58
兰州,SO2,35.62
兴安盟,AQI,77.0
兴安盟,CO,1.18
兴安盟,NO2,35.17
兴安盟,O3,41.17
兴安盟,PM10,65.12
兴安盟,PM2.5,56.46
兴安盟,SO2,26.12
内江,AQI,69.08
内江,CO,0.73
内江,NO2,31.04
内江,O3,22.5
内江,PM10,63.88
内江,PM2.5,50.17
内江,SO2,17.67
凉山州,AQI,50.92
凉山州,CO,1.02
凉山州,NO2,25.58
凉山州,O3,56.54
凉山州,PM10,48.92
凉山州,PM2.5,32.71
凉山州,SO2,45.0
包头,AQI,169.88
包头,CO,2.89
包头,NO2,75.42
包头,O3,14.79
包头,PM10,196.83
包头,PM2.5,129.88
包头,SO2,76.0
北京,AQI,245.33
北京,CO,3.6
北京,NO2,100.88
北京,O3,7.67
北京,PM10,205.04
北京,PM2.5,195.33
北京,SO2,27.38
北海,AQI,93.0
北海,CO,1.11
北海,NO2,28.62
北海,O3,74.17
北海,PM10,100.29
北海,PM2.5,69.12
北海,SO2,15.0
十堰,AQI,100.75
十堰,CO,0.96
十堰,NO2,29.38
十堰,O3,24.21
十堰,PM10,109.92
十堰,PM2.5,75.38
十堰,SO2,58.54
南京,AQI,151.62
南京,CO,1.33
南京,NO2,76.12
南京,O3,13.58
南京,PM10,150.38
南京,PM2.5,115.42
南京,SO2,20.42
南充,AQI,86.29
南充,CO,0.72
南充,NO2,42.96
南充,O3,21.75
南充,PM10,95.71
南充,PM2.5,63.83
南充,SO2,8.67
南宁,AQI,109.0
南宁,CO,1.03
南宁,NO2,58.58
南宁,O3,34.75
南宁,PM10,138.83
南宁,PM2.5,82.08
南宁,SO2,27.58
南平,AQI,59.29
南平,CO,0.95
南平,NO2,32.71
南平,O3,20.92
南平,PM10,61.55
南平,PM2.5,40.5
南平,SO2,27.79
南昌,AQI,109.33
南昌,CO,0.97
南昌,NO2,53.0
南昌,O3,9.79
南昌,PM10,97.5
南昌,PM2.5,82.38
南昌,SO2,14.67
南通,AQI,85.54
南通,CO,0.88
南通,NO2,54.75
南通,O3,22.83
南通,PM10,77.62
南通,PM2.5,63.25
南通,SO2,27.08
南阳,AQI,193.17
南阳,CO,1.86
南阳,NO2,55.42
南阳,O3,34.79
南阳,PM10,221.5
南阳,PM2.5,146.96
南阳,SO2,40.29
博州,AQI,111.0
博州,CO,2.43
博州,NO2,47.62
博州,O3,21.08
博州,PM10,142.29
博州,PM2.5,83.58
博州,SO2,74.29
即墨,AQI,158.08
即墨,CO,2.19
即墨,NO2,79.0
即墨,O3,9.46
即墨,PM10,155.08
即墨,PM2.5,119.79
即墨,SO2,62.21
厦门,AQI,59.0
厦门,CO,0.67
厦门,NO2,51.58
厦门,O3,20.5
厦门,PM10,69.08
厦门,PM2.5,33.38
厦门,SO2,18.54
双鸭山,AQI,133.58
双鸭山,CO,1.74
双鸭山,NO2,48.25
双鸭山,O3,33.0
双鸭山,PM10,132.25
双鸭山,PM2.5,100.46
双鸭山,SO2,38.92
句容,AQI,151.08
句容,CO,1.67
句容,NO2,46.33
句容,O3,30.79
句容,PM10,128.77
句容,PM2.5,114.0
句容,SO2,26.5
台州,AQI,59.58
台州,CO,1.01
台州,NO2,39.54
台州,O3,16.54
台州,PM10,68.46
台州,PM2.5,35.83
台州,SO2,12.42
合肥,AQI,137.58
合肥,CO,1.34
合肥,NO2,51.0
合肥,O3,14.12
合肥,PM10,112.62
合肥,PM2.5,104.21
合肥,SO2,16.75
吉安,AQI,96.46
吉安,CO,0.97
吉安,NO2,51.17
吉安,O3,33.92
吉安,PM10,97.92
吉安,PM2.5,72.04
吉安,SO2,51.75
吉林,AQI,54.33
吉林,CO,0.87
吉林,NO2,35.96
吉林,O3,57.83
吉林,PM10,52.12
吉林,PM2.5,36.67
吉林,SO2,32.96
吐鲁番地区,AQI,78.83
吐鲁番地区,CO,2.86
吐鲁番地区,NO2,40.17
吐鲁番地区,O3,19.12
吐鲁番地区,PM10,77.09
吐鲁番地区,PM2.5,57.75
吐鲁番地区,SO2,18.88
吕梁,AQI,85.83
吕梁,CO,1.27
吕梁,NO2,27.0
吕梁,O3,17.54
吕梁,PM10,85.5
吕梁,PM2.5,63.54
吕梁,SO2,134.42
吴忠,AQI,130.0
吴忠,CO,0.88
吴忠,NO2,50.75
吴忠,O3,21.75
吴忠,PM10,118.04
吴忠,PM2.5,98.92
吴忠,SO2,92.0
吴江,AQI,77.42
吴江,CO,0.86
吴江,NO2,55.75
吴江,O3,8.62
吴江,PM10,67.26
吴江,PM2.5,56.54
吴江,SO2,13.5
周口,AQI,239.0
周口,CO,2.86
周口,NO2,60.46
周口,O3,33.38
周口,PM10,259.08
周口,PM2.5,190.12
周口,SO2,35.54
呼伦贝尔,AQI,67.79
呼伦贝尔,CO,0.72
呼伦贝尔,NO2,32.92
呼伦贝尔,O3,15.46
呼伦贝尔,PM10,58.15
呼伦贝尔,PM2.5,49.21
呼伦贝尔,SO2,11.88
呼和浩特,AQI,153.12
呼和浩特,CO,2.64
呼和浩特,NO2,70.21
呼和浩特,O3,11.29
呼和浩特,PM10,161.25
呼和浩特,PM2.5,116.29
呼和浩特,SO2,84.46
和田地区,AQI,62.33
和田地区,CO,1.04
和田地区,NO2,25.83
和田地区,O3,40.75
和田地区,PM10,43.71
和田地区,PM2.5,45.79
和田地区,SO2,37.58
咸宁,AQI,90.92
咸宁,CO,0.8
咸宁,NO2,33.29
咸宁,O3,19.08
咸宁,PM10,99.25
咸宁,PM2.5,67.5
咸宁,SO2,8.58
咸阳,AQI,237.67
咸阳,CO,2.77
咸阳,NO2,55.38
咸阳,O3,12.54
咸阳,PM10,299.25
咸阳,PM2.5,189.33
咸阳,SO2,45.04
哈密地区,AQI,56.33
哈密地区,CO,0.83
哈密地区,NO2,14.17
哈密地区,O3,22.33
哈密地区,PM10,54.83
哈密地区,PM2.5,40.04
哈密地区,SO2,24.38
哈尔滨,AQI,97.67
哈尔滨,CO,1.06
哈尔滨,NO2,70.21
哈尔滨,O3,25.92
哈尔滨,PM10,101.38
哈尔滨,PM2.5,73.04
哈尔滨,SO2,83.33
唐山,AQI,170.33
唐山,CO,2.43
唐山,NO2,88.46
唐山,O3,9.08
唐山,PM10,180.5
唐山,PM2.5,133.42
唐山,SO2,81.17
商丘,AQI,245.12
商丘,CO,1.36
商丘,NO2,73.29
商丘,O3,33.71
商丘,PM10,293.58
商丘,PM2.5,195.54
商丘,SO2,75.88
商洛,AQI,125.96
商洛,CO,1.86
商洛,NO2,46.62
商洛,O3,37.0
商洛,PM10,181.83
商洛,PM2.5,88.04
商洛,SO2,19.38
喀什地区,AQI,119.46
喀什地区,CO,1.25
喀什地区,NO2,26.67
喀什地区,O3,28.42
喀什地区,PM10,86.05
喀什地区,PM2.5,90.17
喀什地区,SO2,11.25
嘉兴,AQI,109.0
嘉兴,CO,0.93
嘉兴,NO2,71.79
嘉兴,O3,6.92
嘉兴,PM10,93.42
嘉兴,PM2.5,81.83
嘉兴,SO2,19.0
嘉峪关,AQI,55.42
嘉峪关,CO,0.84
嘉峪关,NO2,55.58
嘉峪关,O3,32.5
嘉峪关,PM10,57.42
嘉峪关,PM2.5,31.67
嘉峪关,SO2,18.0
四平,AQI,68.33
四平,CO,0.99
四平,NO2,40.25
四平,O3,25.12
四平,PM10,63.21
四平,PM2.5,49.46
四平,SO2,55.54
固原,AQI,68.75
固原,CO,1.45
固原,NO2,52.79
固原,O3,22.5
固原,PM10,78.62
固原,PM2.5,48.17
固原,SO2,21.83
塔城地区,AQI,55.88
塔城地区,CO,1.89
塔城地区,NO2,18.96
塔城地区,O3,57.08
塔城地区,PM10,51.47
塔城地区,PM2.5,39.12
塔城地区,SO2,5.21
大兴安岭地区,AQI,50.0
大兴安岭地区,CO,0.63
大兴安岭地区,NO2,14.96
大兴安岭地区,O3,37.29
大兴安岭地区,PM10,41.3
大兴安岭地区,PM2.5,34.29
大兴安岭地区,SO2,20.33
大同,AQI,148.42
大同,CO,2.36
大同,NO2,54.79
大同,O3,23.42
大同,PM10,153.71
大同,PM2.5,112.92
大同,SO2,135.29
大庆,AQI,82.83
大庆,CO,1.49
大庆,NO2,65.12
大庆,O3,21.25
大庆,PM10,79.33
大庆,PM2.5,61.21
大庆,SO2,41.25
大理州,AQI,29.25
大理州,CO,0.35
大理州,NO2,7.71
大理州,O3,54.88
大理州,PM10,23.67
大理州,PM2.5,16.83
大理州,SO2,8.75
大连,AQI,91.92
大连,CO,1.07
大连,NO2,40.33
大连,O3,46.71
大连,PM10,104.54
大连,PM2.5,68.0
大连,SO2,62.5
天水,AQI,136.38
天水,NO2,77.62
天水,O3,9.42
天水,PM10,175.5
天水,PM2.5,103.33
天水,SO2,168.83
天津,AQI,168.42
天津,CO,1.69
天津,NO2,88.83
天津,O3,5.54
天津,PM10,184.33
天津,PM2.5,131.62
天津,SO2,68.75
太仓,AQI,72.88
太仓,CO,1.07
太仓,NO2,51.5
太仓,O3,7.46
太仓,PM10,68.82
太仓,PM2.5,49.58
太仓,SO2,14.5
太原,AQI,233.0
太原,CO,2.84
太原,NO2,53.29
太原,O3,6.67
太原,PM10,275.83
太原,PM2.5,187.38
太原,SO2,235.88
威海,AQI,51.21
威海,CO,0.69
威海,NO2,34.88
威海,O3,39.17
威海,PM10,51.12
威海,PM2.5,35.21
威海,SO2,18.38
娄底,AQI,82.21
娄底,CO,1.12
娄底,NO2,32.92
娄底,O3,24.67
娄底,PM10,80.21
娄底,PM2.5,60.71
娄底,SO2,13.71
孝感,AQI,87.58
孝感,CO,1.88
孝感,NO2,34.12
孝感,O3,41.46
孝感,PM10,92.38
孝感,PM2.5,65.0
孝感,SO2,14.83
宁德,AQI,68.83
宁德,CO,1.46
宁德,NO2,47.96
宁德,O3,12.38
宁德,PM10,90.08
宁德,PM2.5,42.88
宁德,SO2,7.58
宁波,AQI,118.5
宁波,CO,1.3
宁波,NO2,78.17
宁波,O3,6.38
宁波,PM10,144.92
宁波,PM2.5,89.62
宁波,SO2,19.17
安庆,AQI,149.54
安庆,CO,1.28
安庆,NO2,72.92
安庆,O3,24.5
安庆,PM10,138.75
安庆,PM2.5,113.25
安庆,SO2,20.46
安康,AQI,110.54
安康,CO,1.47
安康,NO2,31.54
安康,O3,29.75
安康,PM10,116.5
安康,PM2.5,83.38
安康,SO2,33.96
安阳,AQI,229.71
安阳,CO,4.62
安阳,NO2,91.33
安阳,O3,14.33
安阳,PM10,308.42
安阳,PM2.5,179.54
安阳,SO2,150.29
安顺,AQI,38.58
安顺,CO,0.76
安顺,NO2,26.75
安顺,O3,14.12
安顺,PM10,33.46
安顺,PM2.5,27.42
安顺,SO2,43.79
定西,AQI,89.96
定西,CO,1.03
定西,NO2,24.29
定西,O3,47.42
定西,PM10,77.58
定西,PM2.5,66.79
定西,SO2,23.21
宜兴,AQI,146.5
宜兴,CO,1.4
宜兴,NO2,61.88
宜兴,O3,23.62
宜兴,PM10,87.79
宜兴,PM2.5,111.21
宜兴,SO2,19.08
宜宾,AQI,107.5
宜宾,CO,0.68
宜宾,NO2,32.75
宜宾,O3,26.25
宜宾,PM10,101.08
宜宾,PM2.5,80.96
宜宾,SO2,24.21
宜昌,AQI,116.46
宜昌,CO,0.93
宜昌,NO2,38.29
宜昌,O3,47.25
宜昌,PM10,116.92
宜昌,PM2.5,88.04
宜昌,SO2,27.0
宜春,AQI,76.92
宜春,CO,0.91
宜春,NO2,33.17
宜春,O3,17.29
宜春,PM10,63.83
宜春,PM2.5,54.92
宜春,SO2,19.96
宝鸡,AQI,242.42
宝鸡,CO,2.47
宝鸡,NO2,64.38
宝鸡,O3,16.5
宝鸡,PM10,273.71
宝鸡,PM2.5,192.88
宝鸡,SO2,39.29
宣城,AQI,161.21
宣城,CO,1.02
宣城,NO2,89.21
宣城,O3,53.88
宣城,PM10,139.71
宣城,PM2.5,122.54
宣城,SO2,25.67
宿州,AQI,148.46
宿州,CO,2.71
宿州,NO2,39.92
宿州,O3,23.17
宿州,PM10,122.81
宿州,PM2.5,113.71
宿州,SO2,61.25
宿迁,AQI,256.79
宿迁,CO,1.87
宿迁,NO2,57.67
宿迁,O3,12.42
宿迁,PM10,230.5
宿迁,PM2.5,207.62
宿迁,SO2,20.92
富阳,AQI,122.29
富阳,CO,1.33
富阳,NO2,50.88
富阳,O3,38.21
富阳,PM10,177.96
富阳,PM2.5,91.42
富阳,SO2,12.12
寿光,AQI,213.67
寿光,CO,2.25
寿光,NO2,58.0
寿光,O3,20.79
寿光,PM10,217.92
寿光,PM2.5,169.58
寿光,SO2,93.46
山南,AQI,56.58
山南,CO,0.46
山南,NO2,10.12
山南,O3,66.04
山南,PM10,70.67
山南,PM2.5,17.67
山南,SO2,5.25
岳阳,AQI,61.38
岳阳,CO,0.71
岳阳,NO2,19.88
岳阳,O3,39.92
岳阳,PM10,61.04
岳阳,PM2.5,43.75
岳阳,SO2,19.12
崇左,AQI,104.83
崇左,CO,1.09
崇左,NO2,37.25
崇左,O3,59.83
崇左,PM10,123.54
崇左,PM2.5,78.33
崇左,SO2,22.04
巴中,AQI,59.83
巴中,CO,0.76
巴中,NO2,32.46
巴中,O3,10.67
巴中,PM10,57.58
巴中,PM2.5,42.83
巴中,SO2,4.08
巴彦淖尔,AQI,142.67
巴彦淖尔,CO,0.98
巴彦淖尔,NO2,38.67
巴彦淖尔,O3,25.0
巴彦淖尔,PM10,166.67
巴彦淖尔,PM2.5,109.29
巴彦淖尔,SO2,69.38
常州,AQI,126.46
常州,CO,1.39
常州,NO2,53.96
常州,O3,8.79
常州,PM10,122.04
常州,PM2.5,95.58
常州,SO2,25.75
常德,AQI,57.62
常德,CO,0.77
常德,NO2,19.5
常德,O3,20.71
常德,PM10,59.09
常德,PM2.5,39.62
常德,SO2,17.88
常熟,AQI,86.46
常熟,CO,1.23
常熟,NO2,61.0
常熟,O3,10.62
常熟,PM10,83.75
常熟,PM2.5,63.83
常熟,SO2,12.58
平凉,AQI,173.42
平凉,CO,2.44
平凉,NO2,70.38
平凉,O3,26.54
平凉,PM10,182.92
平凉,PM2.5,134.75
平凉,SO2,54.54
平度,AQI,114.5
平度,CO,1.59
平度,NO2,56.67
平度,O3,23.88
平度,PM10,141.83
平度,PM2.5,84.33
平度,SO2,31.79
平顶山,AQI,229.96
平顶山,CO,2.41
平顶山,NO2,65.71
平顶山,O3,26.38
平顶山,PM10,249.42
平顶山,PM2.5,179.96
平顶山,SO2,78.67
广元,AQI,54.04
广元,CO,0.89
广元,NO2,42.67
广元,O3,18.0
广元,PM10,54.54
广元,PM2.5,35.83
广元,SO2,19.33
广安,AQI,60.58
广安,CO,0.65
广安,NO2,26.0
广安,O3,29.54
广安,PM10,66.79
广安,PM2.5,40.42
广安,SO2,30.96
广州,AQI,98.79
广州,CO,1.16
广州,NO2,89.83
广州,O3,17.96
广州,PM10,115.88
广州,PM2.5,73.88
广州,SO2,22.25
庆阳,AQI,108.29
庆阳,CO,1.69
庆阳,NO2,37.29
庆阳,O3,36.83
庆阳,PM10,109.29
庆阳,PM2.5,81.46
庆阳,SO2,124.42
库尔勒,AQI,79.21
库尔勒,CO,1.22
库尔勒,NO2,35.08
库尔勒,O3,27.21
库尔勒,PM10,63.04
库尔勒,PM2.5,58.12
库尔勒,SO2,15.08
廊坊,AQI,272.17
廊坊,CO,3.81
廊坊,NO2,93.62
廊坊,O3,2.33
廊坊,PM10,270.0
廊坊,PM2.5,224.88
廊坊,SO2,50.42
延安,AQI,142.58
延安,CO,2.5
延安,NO2,72.92
延安,O3,18.96
延安,PM10,147.29
延安,PM2.5,107.96
延安,SO2,53.71
延边州,AQI,100.17
延边州,CO,1.34
延边州,NO2,49.62
延边州,O3,13.71
延边州,PM10,100.17
延边州,PM2.5,74.0
延边州,SO2,38.54
开封,AQI,210.33
开封,CO,2.38
开封,NO2,99.42
开封,O3,18.25
开封,PM10,247.46
开封,PM2.5,160.67
开封,SO2,85.38
张家口,AQI,111.79
张家口,CO,1.76
张家口,NO2,63.75
张家口,O3,16.04
张家口,PM10,172.67
张家口,PM2.5,68.0
张家口,SO2,93.42
张家港,AQI,109.17
张家港,CO,1.12
张家港,NO2,69.54
张家港,O3,9.17
张家港,PM10,92.79
张家港,PM2.5,82.08
张家港,SO2,23.17
张家界,AQI,89.79
张家界,CO,2.28
张家界,NO2,22.38
张家界,O3,41.83
张家界,PM10,87.96
张家界,PM2.5,66.62
张家界,SO2,6.21
张掖,AQI,81.29
张掖,CO,1.48
张掖,NO2,46.0
张掖,O3,36.75
张掖,PM10,90.38
张掖,PM2.5,55.67
张掖,SO2,117.75
徐州,AQI,171.0
徐州,CO,2.07
徐州,NO2,59.83
徐州,O3,39.62
徐州,PM10,234.21
徐州,PM2.5,130.42
徐州,SO2,54.17
德宏州,AQI,60.71
德宏州,CO,1.17
德宏州,NO2,24.54
德宏州,O3,26.0
德宏州,PM10,70.83
德宏州,PM2.5,31.38
德宏州,SO2,16.5
德州,AQI,352.29
德州,CO,3.82
德州,NO2,112.83
德州,O3,14.54
德州,PM10,418.88
德州,PM2.5,303.67
德州,SO2,154.88
德阳,AQI,78.88
德阳,CO,1.15
德阳,NO2,30.67
德阳,O3,18.0
德阳,PM10,81.67
德阳,PM2.5,57.46
德阳,SO2,6.12
忻州,AQI,158.21
忻州,CO,3.13
忻州,NO2,59.17
忻州,O3,10.5
忻州,PM10,141.62
忻州,PM2.5,118.0
忻州,SO2,99.58
怀化,AQI,87.62
怀化,CO,1.33
怀化,NO2,27.67
怀化,O3,34.92
怀化,PM10,105.04
怀化,PM2.5,64.83
怀化,SO2,48.29
怒江州,AQI,38.17
怒江州,CO,0.66
怒江州,NO2,8.75
怒江州,O3,39.96
怒江州,PM10,37.96
怒江州,PM2.5,23.12
怒江州,SO2,4.46
恩施州,AQI,75.88
恩施州,CO,0.35
恩施州,NO2,23.92
恩施州,O3,32.67
恩施州,PM10,77.58
恩施州,PM2.5,55.5
恩施州,SO2,13.96
惠州,AQI,74.71
惠州,CO,0.88
惠州,NO2,44.88
惠州,O3,36.04
惠州,PM10,81.29
惠州,PM2.5,54.67
惠州,SO2,11.71
成都,AQI,78.21
成都,CO,0.98
成都,NO2,49.58
成都,O3,16.33
成都,PM10,76.46
成都,PM2.5,57.46
成都,SO2,10.92
扬州,AQI,129.46
扬州,CO,1.02
扬州,NO2,19.12
扬州,O3,27.71
扬州,PM10,130.17
扬州,PM2.5,98.08
扬州,SO2,17.62
承德,AQI,140.33
承德,CO,2.69
承德,NO2,65.83
承德,O3,7.21
承德,PM10,161.58
承德,PM2.5,106.25
承德,SO2,31.88
抚州,AQI,78.46
抚州,CO,1.3
抚州,NO2,44.25
抚州,O3,22.12
抚州,PM10,83.46
抚州,PM2.5,57.0
抚州,SO2,10.12
抚顺,AQI,69.08
抚顺,CO,1.55
抚顺,NO2,33.96
抚顺,O3,38.46
抚顺,PM10,75.96
抚顺,PM2.5,48.42
抚顺,SO2,45.62
拉萨,AQI,57.58
拉萨,CO,0.64
拉萨,NO2,22.71
拉萨,O3,54.54
拉萨,PM10,67.21
拉萨,PM2.5,30.96
拉萨,SO2,7.88
招远,AQI,133.0
招远,CO,1.69
招远,NO2,32.96
招远,O3,15.5
招远,PM10,137.58
招远,PM2.5,100.71
招远,SO2,27.67
揭阳,AQI,86.46
揭阳,CO,1.11
揭阳,NO2,39.25
揭阳,O3,15.42
揭阳,PM10,87.25
揭阳,PM2.5,64.04
揭阳,SO2,32.29
攀枝花,AQI,53.58
攀枝花,CO,1.81
攀枝花,NO2,41.38
攀枝花,O3,26.62
攀枝花,PM10,62.04
攀枝花,PM2.5,29.21
攀枝花,SO2,26.29
文山州,AQI,31.96
文山州,CO,0.71
文山州,NO2,15.08
文山州,O3,47.08
文山州,PM10,30.75
文山州,PM2.5,20.5
文山州,SO2,8.88
文登,AQI,57.38
文登,CO,1.34
文登,NO2,33.79
文登,O3,25.62
文登,PM10,47.75
文登,PM2.5,40.67
文登,SO2,21.25
新乡,AQI,312.75
新乡,CO,4.52
新乡,NO2,137.33
新乡,O3,14.04
新乡,PM10,391.25
新乡,PM2.5,260.71
新乡,SO2,115.46
新余,AQI,66.67
新余,CO,1.26
新余,NO2,28.96
新余,O3,8.25
新余,PM10,75.29
新余,PM2.5,47.33
新余,SO2,34.29
无锡,AQI,107.71
无锡,CO,1.36
无锡,NO2,77.92
无锡,O3,6.92
无锡,PM10,96.33
无锡,PM2.5,81.04
无锡,SO2,19.54
日喀则,AQI,56.58
日喀则,CO,0.43
日喀则,NO2,17.46
日喀则,O3,55.5
日喀则,PM10,69.38
日喀则,PM2.5,28.54
日喀则,SO2,9.21
日照,AQI,189.21
日照,CO,2.44
日照,NO2,74.67
日照,O3,5.83
日照,PM10,184.5
日照,PM2.5,144.38
日照,SO2,54.42
昆山,AQI,84.38
昆山,CO,1.23
昆山,NO2,73.54
昆山,O3,3.08
昆山,PM10,85.54
昆山,PM2.5,61.17
