city,type,value
乳山,PM10,51.58
乳山,PM2.5,25.46
乳山,SO2,41.29
云浮,AQI,109.92
云浮,CO,1.74
云浮,NO2,51.25
云浮,O3,44.58
云浮,PM10,109.79
云浮,PM2.5,82.88
云浮,SO2,48.67
五家渠,AQI,178.96
五家渠,CO,3.12
五家渠,NO2,52.75
五家渠,O3,53.67
五家渠,PM10,195.77
五家渠,PM2.5,141.54
五家渠,SO2,70.04
亳州,AQI,124.33
亳州,CO,1.8
亳州,NO2,29.62
亳州,O3,54.71
亳州,PM10,120.67
亳州,PM2.5,94.04
亳州,SO2,50.83
伊春,AQI,48.58
伊春,CO,0.81
伊春,NO2,55.25
伊春,O3,31.25
伊春,PM10,55.5
伊春,PM2.5,20.21
伊春,SO2,14.29
伊犁哈萨克州,AQI,71.75
伊犁哈萨克州,CO,2.91
伊犁哈萨克州,NO2,47.42
伊犁哈萨克州,O3,18.04
伊犁哈萨克州,PM10,83.21
伊犁哈萨克州,PM2.5,49.38
伊犁哈萨克州,SO2,42.88
佛山,AQI,147.21
佛山,CO,1.36
佛山,NO2,63.5
佛山,O3,69.38
佛山,PM10,135.33
佛山,PM2.5,111.33
佛山,SO2,18.67
佳木斯,AQI,67.67
佳木斯,CO,1.02
佳木斯,NO2,40.54
佳木斯,O3,41.0
佳木斯,PM10,83.46
佳木斯,PM2.5,46.08
佳木斯,SO2,20.38
保定,AQI,186.88
保定,CO,3.26
保定,NO2,70.96
保定,O3,34.21
保定,PM10,226.54
保定,PM2.5,145.38
保定,SO2,124.46
保山,AQI,88.33
保山,CO,0.42
保山,NO2,22.88
保山,O3,53.67
保山,PM10,85.35
保山,PM2.5,64.96
保山,SO2,26.54
信阳,AQI,120.79
信阳,CO,0.95
信阳,NO2,50.12
信阳,O3,72.83
信阳,PM10,171.0
信阳,PM2.5,81.79
信阳,SO2,24.38
克州,AQI,75.88
克州,CO,1.22
克州,NO2,17.38
克州,O3,47.29
克州,PM10,91.25
克州,PM2.5,52.54
克州,SO2,23.96
克拉玛依,AQI,175.75
克拉玛依,CO,2.03
克拉玛依,NO2,42.42
克拉玛依,O3,70.62
克拉玛依,PM10,255.38
克拉玛依,PM2.5,133.42
克拉玛依,SO2,14.12
六安,AQI,88.79
六安,CO,0.77
六安,NO2,13.58
六安,O3,40.67
六安,PM10,122.25
六安,PM2.5,61.08
六安,SO2,13.12
六盘水,AQI,125.83
六盘水,CO,1.42
六盘水,NO2,38.29
六盘水,O3,28.79
六盘水,PM10,135.12
六盘水,PM2.5,95.46
六盘水,SO2,47.62
兰州,AQI,89.42
兰州,CO,3.39
兰州,NO2,87.04
兰州,O3,36.88
兰州,PM10,120.38
兰州,PM2.5,60.71
兰州,SO2,57.21
兴安盟,AQI,44.29
兴安盟,CO,0.66
兴安盟,NO2,15.46
兴安盟,O3,61.62
兴安盟,PM10,45.83
兴安盟,PM2.5,26.33
兴安盟,SO2,9.0
内江,AQI,191.75
内江,CO,0.93
内江,NO2,52.75
内江,O3,50.58
内江,PM10,197.71
内江,PM2.5,146.29
内江,SO2,34.12
凉山州,AQI,62.42
凉山州,CO,1.05
凉山州,NO2,30.88
凉山州,O3,77.46
凉山州,PM10,74.0
凉山州,PM2.5,40.0
凉山州,SO2,32.58
包头,AQI,83.62
包头,CO,2.08
包头,NO2,51.67
包头,O3,28.33
包头,PM10,116.12
包头,PM2.5,53.71
包头,SO2,66.0
北京,AQI,46.29
北京,CO,0.78
北京,NO2,45.5
北京,O3,53.5
北京,PM10,41.88
北京,PM2.5,32.29
北京,SO2,16.12
北海,AQI,162.08
北海,CO,1.63
北海,NO2,23.83
北海,O3,95.33
北海,PM10,119.67
北海,PM2.5,122.88
北海,SO2,12.17
十堰,AQI,88.08
十堰,CO,0.84
十堰,NO2,63.21
十堰,O3,35.0
十堰,PM10,115.92
十堰,PM2.5,62.79
十堰,SO2,54.33
南京,AQI,208.67
南京,CO,1.84
南京,NO2,75.17
南京,O3,47.5
南京,PM10,249.5
南京,PM2.5,162.92
南京,SO2,72.04
南充,AQI,163.96
南充,CO,1.74
南充,NO2,48.62
南充,O3,25.08
南充,PM10,184.88
南充,PM2.5,124.38
南充,SO2,16.83
南宁,AQI,150.04
南宁,CO,1.55
南宁,NO2,64.17
南宁,O3,27.0
南宁,PM10,168.71
南宁,PM2.5,113.92
南宁,SO2,17.54
南平,AQI,110.0
南平,CO,2.0
南平,NO2,25.67
南平,O3,43.25
南平,PM10,124.25
南平,PM2.5,80.92
南平,SO2,21.88
南昌,AQI,121.46
南昌,CO,1.81
南昌,NO2,60.17
南昌,O3,37.75
南昌,PM10,179.38
南昌,PM2.5,88.17
南昌,SO2,21.58
南通,AQI,200.0
南通,CO,1.34
南通,NO2,39.83
南通,O3,69.42
南通,PM10,215.83
南通,PM2.5,156.79
南通,SO2,30.42
南阳,AQI,151.79
南阳,CO,1.7
南阳,NO2,32.21
南阳,O3,49.71
南阳,PM10,242.54
南阳,PM2.5,101.88
南阳,SO2,33.46
博州,AQI,129.17
博州,CO,0.18
博州,NO2,40.33
博州,O3,9.42
博州,PM10,187.17
博州,PM2.5,96.62
博州,SO2,25.5
即墨,AQI,74.33
即墨,CO,1.41
即墨,NO2,35.17
即墨,O3,34.54
即墨,PM10,81.67
即墨,PM2.5,53.08
即墨,SO2,53.96
厦门,AQI,72.38
厦门,CO,0.83
厦门,NO2,56.42
厦门,O3,53.33
厦门,PM10,79.62
厦门,PM2.5,51.42
厦门,SO2,13.25
双鸭山,AQI,138.62
双鸭山,CO,1.51
双鸭山,NO2,39.75
双鸭山,O3,20.38
双鸭山,PM10,166.71
双鸭山,PM2.5,105.54
双鸭山,SO2,37.71
句容,AQI,183.75
句容,CO,1.81
句容,NO2,45.79
句容,O3,57.71
句容,PM10,187.05
句容,PM2.5,142.67
句容,SO2,40.58
台州,AQI,105.79
台州,CO,1.04
台州,NO2,37.71
台州,O3,62.08
台州,PM10,115.96
台州,PM2.5,79.58
台州,SO2,11.46
合肥,AQI,124.96
合肥,CO,1.28
合肥,NO2,44.71
合肥,O3,29.67
合肥,PM10,191.79
合肥,PM2.5,91.67
合肥,SO2,33.25
吉安,AQI,91.38
吉安,CO,0.97
吉安,NO2,44.67
吉安,O3,39.0
吉安,PM10,102.29
吉安,PM2.5,68.0
吉安,SO2,17.67
吉林,AQI,51.58
吉林,CO,0.7
吉林,NO2,27.92
吉林,O3,60.75
吉林,PM10,53.83
吉林,PM2.5,34.75
吉林,SO2,42.5
吐鲁番地区,AQI,311.08
吐鲁番地区,CO,3.05
吐鲁番地区,NO2,55.0
吐鲁番地区,O3,31.46
吐鲁番地区,PM10,427.58
吐鲁番地区,PM2.5,164.42
吐鲁番地区,SO2,57.42
吕梁,AQI,83.92
吕梁,CO,2.87
吕梁,NO2,25.79
吕梁,O3,28.58
吕梁,PM10,112.83
吕梁,PM2.5,53.83
吕梁,SO2,117.54
吴忠,AQI,57.38
吴忠,CO,0.72
吴忠,NO2,13.83
吴忠,O3,8.92
吴忠,PM10,68.42
吴忠,PM2.5,30.71
吴忠,SO2,16.88
吴江,AQI,196.5
吴江,CO,1.8
吴江,NO2,45.83
吴江,O3,56.25
吴江,PM10,228.17
吴江,PM2.5,152.83
吴江,SO2,39.04
周口,AQI,156.17
周口,CO,2.5
周口,NO2,47.58
周口,O3,42.29
周口,PM10,199.29
周口,PM2.5,119.62
周口,SO2,62.25
呼伦贝尔,AQI,68.38
呼伦贝尔,CO,0.72
呼伦贝尔,NO2,34.62
呼伦贝尔,O3,40.17
呼伦贝尔,PM10,76.33
呼伦贝尔,PM2.5,47.0
呼伦贝尔,SO2,24.17
呼和浩特,AQI,53.08
呼和浩特,CO,1.71
呼和浩特,NO2,43.46
呼和浩特,O3,30.62
呼和浩特,PM10,57.83
呼和浩特,PM2.5,21.58
呼和浩特,SO2,55.0
和田地区,AQI,177.21
和田地区,CO,2.32
和田地区,NO2,25.67
和田地区,O3,37.92
和田地区,PM10,283.92
和田地区,PM2.5,81.12
和田地区,SO2,97.54
咸宁,AQI,120.38
咸宁,CO,1.85
咸宁,NO2,43.75
咸宁,O3,54.92
咸宁,PM10,149.42
咸宁,PM2.5,91.04
咸宁,SO2,16.17
咸阳,AQI,89.21
咸阳,CO,1.53
咸阳,NO2,41.17
咸阳,O3,30.5
咸阳,PM10,126.42
咸阳,PM2.5,51.12
咸阳,SO2,31.21
哈密地区,AQI,149.33
哈密地区,CO,2.28
哈密地区,NO2,24.0
哈密地区,O3,21.04
哈密地区,PM10,247.79
哈密地区,PM2.5,84.29
哈密地区,SO2,14.96
哈尔滨,AQI,91.29
哈尔滨,CO,0.87
哈尔滨,NO2,62.29
哈尔滨,O3,40.21
哈尔滨,PM10,88.83
哈尔滨,PM2.5,67.04
哈尔滨,SO2,66.58
唐山,AQI,124.04
唐山,CO,3.15
唐山,NO2,69.33
唐山,O3,33.5
唐山,PM10,149.62
唐山,PM2.5,92.46
唐山,SO2,89.08
商丘,AQI,203.17
商丘,CO,1.8
商丘,NO2,69.96
商丘,O3,44.92
商丘,PM10,218.88
商丘,PM2.5,158.0
商丘,SO2,93.54
商洛,AQI,69.21
商洛,CO,1.0
商洛,NO2,33.0
商洛,O3,48.96
商洛,PM10,88.29
商洛,PM2.5,33.83
商洛,SO2,24.71
喀什地区,AQI,207.04
喀什地区,CO,3.04
喀什地区,NO2,41.83
喀什地区,O3,45.17
喀什地区,PM10,254.33
喀什地区,PM2.5,160.88
喀什地区,SO2,20.21
嘉兴,AQI,146.58
嘉兴,CO,1.09
嘉兴,NO2,53.88
嘉兴,O3,77.92
嘉兴,PM10,170.5
嘉兴,PM2.5,113.5
嘉兴,SO2,45.46
嘉峪关,AQI,39.12
嘉峪关,CO,0.66
嘉峪关,NO2,36.54
嘉峪关,O3,70.17
嘉峪关,PM10,38.71
嘉峪关,PM2.5,21.79
嘉峪关,SO2,27.88
四平,AQI,42.83
四平,CO,1.18
四平,NO2,29.62
四平,O3,48.21
四平,PM10,42.58
四平,PM2.5,26.96
四平,SO2,26.92
固原,AQI,59.38
固原,CO,1.16
固原,NO2,19.75
固原,O3,47.71
固原,PM10,60.71
固原,PM2.5,29.83
固原,SO2,14.75
塔城地区,AQI,56.33
塔城地区,CO,2.85
塔城地区,NO2,39.25
塔城地区,O3,39.5
塔城地区,PM10,62.55
塔城地区,PM2.5,30.54
塔城地区,SO2,12.17
大兴安岭地区,AQI,40.67
大兴安岭地区,CO,0.76
大兴安岭地区,NO2,23.25
大兴安岭地区,O3,49.29
大兴安岭地区,PM10,40.88
大兴安岭地区,PM2.5,21.5
大兴安岭地区,SO2,57.88
大同,AQI,55.58
大同,CO,1.29
大同,NO2,27.21
大同,O3,36.5
大同,PM10,64.88
大同,PM2.5,30.71
大同,SO2,58.71
大庆,AQI,37.46
大庆,CO,0.58
大庆,NO2,26.38
大庆,O3,51.5
大庆,PM10,32.29
大庆,PM2.5,26.5
大庆,SO2,18.21
大理州,AQI,65.42
大理州,CO,0.7
大理州,NO2,22.79
大理州,O3,81.58
大理州,PM10,51.29
大理州,PM2.5,47.25
大理州,SO2,6.54
大连,AQI,44.62
大连,CO,0.55
大连,NO2,26.17
大连,O3,49.12
大连,PM10,46.79
大连,PM2.5,26.46
大连,SO2,51.71
天水,AQI,139.33
天水,CO,1.54
天水,NO2,64.42
天水,O3,31.58
天水,PM10,179.25
天水,PM2.5,102.62
天水,SO2,86.96
天津,AQI,66.83
天津,CO,1.33
天津,NO2,50.29
天津,O3,31.96
天津,PM10,78.38
天津,PM2.5,42.04
天津,SO2,42.92
太仓,AQI,200.5
太仓,CO,1.47
太仓,NO2,50.92
太仓,O3,54.33
太仓,PM10,231.88
太仓,PM2.5,155.79
太仓,SO2,54.75
太原,AQI,81.12
太原,CO,2.34
太原,NO2,38.29
太原,O3,23.29
太原,PM10,110.67
太原,PM2.5,53.12
太原,SO2,123.75
威海,AQI,45.04
威海,CO,0.31
威海,NO2,15.79
威海,O3,77.75
威海,PM10,47.25
威海,PM2.5,18.42
威海,SO2,16.38
娄底,AQI,154.79
娄底,CO,3.6
娄底,NO2,76.83
娄底,O3,52.5
娄底,PM10,175.5
娄底,PM2.5,117.33
娄底,SO2,52.0
孝感,AQI,215.0
孝感,CO,2.41
孝感,NO2,55.54
孝感,O3,47.5
孝感,PM10,243.88
孝感,PM2.5,167.62
孝感,SO2,30.33
宁德,AQI,87.12
宁德,CO,1.25
宁德,NO2,28.96
宁德,O3,51.42
宁德,PM10,99.0
宁德,PM2.5,59.38
宁德,SO2,11.29
宁波,AQI,129.33
宁波,CO,1.08
宁波,NO2,67.46
宁波,O3,60.54
宁波,PM10,158.62
宁波,PM2.5,98.62
宁波,SO2,33.42
安庆,AQI,102.83
安庆,CO,2.29
安庆,NO2,28.5
安庆,O3,56.54
安庆,PM10,116.79
安庆,PM2.5,77.21
安庆,SO2,16.71
安康,AQI,103.04
安康,CO,1.33
安康,NO2,41.17
安康,O3,44.42
安康,PM10,125.42
安康,PM2.5,77.33
安康,SO2,39.17
安阳,AQI,201.5
安阳,CO,3.48
安阳,NO2,60.88
安阳,O3,18.67
安阳,PM10,289.0
安阳,PM2.5,146.83
安阳,SO2,77.08
安顺,AQI,63.5
安顺,CO,1.45
安顺,NO2,33.54
安顺,O3,68.17
安顺,PM10,75.62
安顺,PM2.5,38.88
安顺,SO2,150.67
定西,AQI,112.71
定西,CO,1.91
定西,NO2,31.75
定西,O3,35.79
定西,PM10,143.5
定西,PM2.5,76.92
定西,SO2,64.58
宜兴,AQI,165.38
宜兴,CO,1.96
宜兴,NO2,53.0
宜兴,O3,46.46
宜兴,PM10,179.33
宜兴,PM2.5,128.0
宜兴,SO2,60.67
宜宾,AQI,177.04
宜宾,CO,1.37
宜宾,NO2,54.96
宜宾,O3,34.33
宜宾,PM10,181.21
宜宾,PM2.5,134.75
宜宾,SO2,30.0
宜昌,AQI,133.21
宜昌,CO,1.03
宜昌,NO2,40.0
宜昌,O3,32.0
宜昌,PM10,150.29
宜昌,PM2.5,100.75
宜昌,SO2,41.92
宜春,AQI,67.71
宜春,CO,1.08
宜春,NO2,34.96
宜春,O3,52.92
宜春,PM10,72.75
宜春,PM2.5,48.83
宜春,SO2,32.46
宝鸡,AQI,64.54
宝鸡,CO,2.4
宝鸡,NO2,37.12
宝鸡,O3,24.71
宝鸡,PM10,77.08
宝鸡,PM2.5,35.42
宝鸡,SO2,32.12
宣城,AQI,87.5
宣城,CO,1.48
宣城,NO2,26.38
宣城,O3,45.21
宣城,PM10,109.5
宣城,PM2.5,63.54
宣城,SO2,31.71
宿州,AQI,174.04
宿州,CO,1.47
宿州,NO2,38.33
宿州,O3,81.5
宿州,PM10,156.42
宿州,PM2.5,132.12
宿州,SO2,74.42
宿迁,AQI,183.54
宿迁,CO,2.5
宿迁,NO2,52.79
宿迁,O3,31.96
宿迁,PM10,244.54
宿迁,PM2.5,139.75
宿迁,SO2,54.0
富阳,AQI,96.75
富阳,CO,0.98
富阳,NO2,40.75
富阳,O3,54.62
富阳,PM10,132.5
富阳,PM2.5,66.33
富阳,SO2,21.04
寿光,AQI,159.04
寿光,CO,1.95
寿光,NO2,48.0
寿光,O3,34.33
寿光,PM10,174.12
寿光,PM2.5,124.25
寿光,SO2,86.38
山南,AQI,39.75
山南,CO,2.48
山南,NO2,10.21
山南,O3,24.75
山南,PM10,34.75
山南,PM2.5,24.54
山南,SO2,4.92
岳阳,AQI,114.62
岳阳,CO,3.09
岳阳,NO2,30.58
岳阳,O3,95.62
岳阳,PM10,153.62
岳阳,PM2.5,86.62
岳阳,SO2,30.71
崇左,AQI,106.08
崇左,CO,1.28
崇左,NO2,32.54
崇左,O3,40.71
崇左,PM10,97.88
崇左,PM2.5,79.46
崇左,SO2,5.79
巴中,AQI,124.42
巴中,CO,1.59
巴中,NO2,44.62
巴中,O3,36.38
巴中,PM10,140.83
巴中,PM2.5,94.42
巴中,SO2,9.54
巴彦淖尔,AQI,78.25
巴彦淖尔,CO,0.88
巴彦淖尔,NO2,36.17
巴彦淖尔,O3,46.0
巴彦淖尔,PM10,104.75
巴彦淖尔,PM2.5,50.04
巴彦淖尔,SO2,63.08
常州,AQI,237.62
常州,CO,1.39
常州,NO2,60.96
常州,O3,51.58
常州,PM10,263.42
常州,PM2.5,191.67
常州,SO2,46.75
常德,AQI,115.75
常德,CO,1.18
常德,NO2,23.83
常德,O3,27.88
常德,PM10,146.96
常德,PM2.5,87.08
常德,SO2,47.42
常熟,AQI,222.21
常熟,CO,1.65
常熟,NO2,54.58
常熟,O3,57.21
常熟,PM10,257.75
常熟,PM2.5,177.71
常熟,SO2,33.17
平凉,AQI,77.54
平凉,CO,1.36
平凉,NO2,40.83
平凉,O3,46.46
平凉,PM10,94.17
平凉,PM2.5,52.29
平凉,SO2,39.62
平度,AQI,69.5
平度,CO,0.87
平度,NO2,22.08
平度,O3,47.21
平度,PM10,70.62
平度,PM2.5,48.58
平度,SO2,35.5
平顶山,AQI,132.92
平顶山,CO,1.07
平顶山,NO2,62.96
平顶山,O3,50.83
平顶山,PM10,210.83
平顶山,PM2.5,89.25
平顶山,SO2,124.29
广元,AQI,105.17
广元,CO,1.18
广元,NO2,29.67
广元,O3,50.75
广元,PM10,117.25
广元,PM2.5,79.08
广元,SO2,44.58
广安,AQI,163.25
广安,CO,1.56
广安,NO2,39.21
广安,O3,55.33
广安,PM10,202.29
广安,PM2.5,123.92
广安,SO2,27.04
广州,AQI,150.88
广州,CO,1.38
广州,NO2,78.08
广州,O3,49.29
广州,PM10,142.46
广州,PM2.5,114.33
广州,SO2,15.96
庆阳,AQI,86.83
庆阳,CO,1.65
庆阳,NO2,28.67
庆阳,O3,61.92
庆阳,PM10,119.04
庆阳,PM2.5,35.21
庆阳,SO2,85.96
库尔勒,AQI,91.62
库尔勒,CO,2.26
库尔勒,NO2,40.08
库尔勒,O3,43.54
库尔勒,PM10,110.54
库尔勒,PM2.5,64.0
库尔勒,SO2,11.88
廊坊,AQI,51.75
廊坊,CO,0.97
廊坊,NO2,38.75
廊坊,O3,38.33
廊坊,PM10,56.75
廊坊,PM2.5,29.33
廊坊,SO2,30.12
延安,AQI,96.29
延安,CO,3.52
延安,NO2,52.58
延安,O3,32.46
延安,PM10,141.62
延安,PM2.5,54.25
延安,SO2,65.67
延边州,AQI,63.08
延边州,CO,0.76
延边州,NO2,23.83
延边州,O3,44.0
延边州,PM10,57.83
延边州,PM2.5,43.25
延边州,SO2,25.21
开封,AQI,152.96
开封,CO,2.79
开封,NO2,80.92
开封,O3,47.17
开封,PM10,172.54
开封,PM2.5,116.96
开封,SO2,66.58
张家口,AQI,42.42
张家口,CO,0.77
张家口,NO2,15.67
张家口,O3,64.29
张家口,PM10,43.12
张家口,PM2.5,19.25
张家口,SO2,30.17
张家港,AQI,236.62
张家港,CO,1.56
张家港,NO2,46.92
张家港,O3,59.75
张家港,PM10,272.04
张家港,PM2.5,191.29
张家港,SO2,47.0
张家界,AQI,100.0
张家界,CO,1.08
张家界,NO2,32.92
张家界,O3,36.88
张家界,PM10,97.54
张家界,PM2.5,74.54
张家界,SO2,12.38
张掖,AQI,134.54
张掖,CO,1.98
张掖,NO2,40.0
张掖,O3,45.5
张掖,PM10,162.08
张掖,PM2.5,100.5
张掖,SO2,114.17
徐州,AQI,233.0
徐州,CO,2.85
徐州,NO2,74.62
徐州,O3,45.96
徐州,PM10,288.79
徐州,PM2.5,187.75
徐州,SO2,113.12
德宏州,AQI,86.46
德宏州,CO,0.19
德宏州,NO2,37.29
德宏州,O3,59.88
德宏州,PM10,122.46
德宏州,PM2.5,42.5
德宏州,SO2,51.88
德州,AQI,116.92
德州,CO,1.84
德州,NO2,56.04
德州,O3,46.38
德州,PM10,122.92
德州,PM2.5,86.46
德州,SO2,62.21
德阳,AQI,169.04
德阳,CO,1.35
德阳,NO2,49.5
德阳,O3,55.96
德阳,PM10,186.12
德阳,PM2.5,128.12
德阳,SO2,17.04
忻州,AQI,63.33
忻州,CO,2.88
忻州,NO2,38.38
忻州,O3,44.5
忻州,PM10,76.25
忻州,PM2.5,35.04
忻州,SO2,63.12
怀化,AQI,128.92
怀化,CO,1.4
怀化,NO2,44.29
怀化,O3,48.21
怀化,PM10,170.46
怀化,PM2.5,97.75
怀化,SO2,39.25
怒江州,AQI,54.33
怒江州,CO,0.37
怒江州,NO2,11.38
怒江州,O3,60.54
怒江州,PM10,57.46
怒江州,PM2.5,34.42
怒江州,SO2,5.42
恩施州,AQI,124.29
恩施州,CO,1.3
恩施州,NO2,33.04
恩施州,O3,35.96
恩施州,PM10,127.17
恩施州,PM2.5,93.67
恩施州,SO2,12.75
惠州,AQI,105.54
惠州,CO,1.13
惠州,NO2,37.17
惠州,O3,84.42
惠州,PM10,127.83
惠州,PM2.5,75.08
惠州,SO2,16.46
成都,AQI,197.58
成都,CO,2.15
成都,NO2,83.0
成都,O3,37.58
成都,PM10,223.54
成都,PM2.5,150.62
成都,SO2,17.71
扬州,AQI,206.46
扬州,CO,1.38
扬州,NO2,28.12
扬州,O3,60.71
扬州,PM10,254.96
扬州,PM2.5,159.79
扬州,SO2,37.42
承德,AQI,46.83
承德,CO,1.05
承德,NO2,37.12
承德,O3,48.75
承德,PM10,52.0
承德,PM2.5,26.46
承德,SO2,29.25
抚州,AQI,123.62
抚州,CO,1.47
抚州,NO2,39.75
抚州,O3,70.62
抚州,PM10,130.83
抚州,PM2.5,93.54
抚州,SO2,23.17
抚顺,AQI,59.83
抚顺,CO,1.28
抚顺,NO2,35.12
抚顺,O3,32.67
抚顺,PM10,69.62
抚顺,PM2.5,37.38
抚顺,SO2,35.38
拉萨,AQI,38.42
拉萨,CO,0.59
拉萨,NO2,18.42
拉萨,O3,56.21
拉萨,PM10,38.79
拉萨,PM2.5,20.0
拉萨,SO2,8.29
招远,AQI,63.96
招远,CO,1.2
招远,NO2,30.46
招远,O3,32.71
招远,PM10,67.88
招远,PM2.5,43.46
招远,SO2,44.08
揭阳,AQI,117.96
揭阳,CO,1.34
揭阳,NO2,39.92
揭阳,O3,76.96
揭阳,PM10,111.33
揭阳,PM2.5,85.92
揭阳,SO2,18.62
攀枝花,AQI,68.79
攀枝花,CO,2.15
攀枝花,NO2,48.75
攀枝花,O3,40.79
攀枝花,PM10,86.88
攀枝花,PM2.5,45.42
攀枝花,SO2,52.62
文山州,AQI,57.12
文山州,CO,1.53
文山州,NO2,17.12
文山州,O3,45.17
文山州,PM10,60.04
文山州,PM2.5,38.29
文山州,SO2,12.58
文登,AQI,49.17
文登,CO,0.96
文登,NO2,19.21
文登,O3,38.46
文登,PM10,50.46
文登,PM2.5,27.0
文登,SO2,20.88
新乡,AQI,170.58
新乡,CO,2.34
新乡,NO2,77.5
新乡,O3,26.38
新乡,PM10,225.42
新乡,PM2.5,129.04
新乡,SO2,79.71
新余,AQI,86.08
新余,CO,1.7
新余,NO2,50.75
新余,O3,54.46
新余,PM10,102.04
新余,PM2.5,61.42
新余,SO2,45.79
无锡,AQI,228.42
无锡,CO,1.59
无锡,NO2,60.04
无锡,O3,52.75
无锡,PM10,259.0
无锡,PM2.5,182.5
无锡,SO2,58.21
日喀则,AQI,42.12
日喀则,CO,0.6
日喀则,NO2,15.25
日喀则,O3,55.33
日喀则,PM10,27.41
日喀则,PM2.5,26.83
日喀则,SO2,9.92
日照,AQI,124.12
日照,CO,1.33
日照,NO2,45.0
日照,O3,47.29
日照,PM10,133.75
日照,PM2.5,93.25
日照,SO2,36.04
昆山,AQI,205.33
昆山,CO,2.4
昆山,NO2,47.29
昆山,O3,53.38
昆山,PM10,259.08
昆山,PM2.5,161.12
