city,type,value
吕梁,PM10,61.22
吕梁,PM2.5,42.3
吕梁,SO2,44.17
吴忠,AQI,71.57
吴忠,CO,1.1
吴忠,NO2,36.26
吴忠,O3,46.52
吴忠,PM10,92.61
吴忠,PM2.5,39.61
吴忠,SO2,21.74
吴江,AQI,41.74
吴江,CO,0.75
吴江,NO2,27.78
吴江,O3,86.26
吴江,PM10,41.17
吴江,PM2.5,23.35
吴江,SO2,11.87
周口,AQI,64.3
周口,CO,1.54
周口,NO2,11.83
周口,O3,77.74
周口,PM10,69.26
周口,PM2.5,38.39
周口,SO2,15.52
呼伦贝尔,AQI,50.91
呼伦贝尔,CO,0.15
呼伦贝尔,NO2,15.17
呼伦贝尔,O3,54.0
呼伦贝尔,PM10,59.14
呼伦贝尔,PM2.5,19.3
呼伦贝尔,SO2,2.13
呼和浩特,AQI,52.52
呼和浩特,CO,0.85
呼和浩特,NO2,37.09
呼和浩特,O3,65.43
呼和浩特,PM10,57.04
呼和浩特,PM2.5,19.22
呼和浩特,SO2,8.52
和田地区,AQI,89.52
和田地区,CO,0.82
和田地区,NO2,11.39
和田地区,O3,71.26
和田地区,PM10,126.18
和田地区,PM2.5,61.3
和田地区,SO2,11.52
咸宁,AQI,86.0
咸宁,CO,1.47
咸宁,NO2,12.91
咸宁,O3,125.04
咸宁,PM10,86.52
咸宁,PM2.5,63.7
咸宁,SO2,10.52
咸阳,AQI,60.35
咸阳,CO,0.85
咸阳,NO2,16.09
咸阳,O3,58.96
咸阳,PM10,68.57
咸阳,PM2.5,37.04
咸阳,SO2,14.13
哈密地区,AQI,54.04
哈密地区,CO,0.48
哈密地区,NO2,8.74
哈密地区,O3,40.22
哈密地区,PM10,62.48
哈密地区,PM2.5,13.48
哈密地区,SO2,3.52
哈尔滨,AQI,55.87
哈尔滨,CO,0.83
哈尔滨,NO2,59.74
哈尔滨,O3,22.96
哈尔滨,PM10,63.61
哈尔滨,PM2.5,30.78
哈尔滨,SO2,9.0
唐山,AQI,62.57
唐山,CO,1.12
唐山,NO2,58.0
唐山,O3,68.74
唐山,PM10,73.04
唐山,PM2.5,22.87
唐山,SO2,19.74
商丘,AQI,63.43
商丘,CO,0.68
商丘,NO2,25.61
商丘,O3,89.13
商丘,PM10,62.91
商丘,PM2.5,39.22
商丘,SO2,28.61
商洛,AQI,60.61
商洛,CO,1.86
商洛,NO2,18.3
商洛,O3,82.74
商洛,PM10,65.48
商洛,PM2.5,40.17
商洛,SO2,17.7
喀什地区,AQI,111.43
喀什地区,CO,0.48
喀什地区,NO2,12.78
喀什地区,O3,71.57
喀什地区,PM10,160.22
喀什地区,PM2.5,42.61
喀什地区,SO2,20.35
嘉兴,AQI,45.09
嘉兴,CO,0.41
嘉兴,NO2,21.17
嘉兴,O3,98.74
嘉兴,PM10,36.3
嘉兴,PM2.5,24.52
嘉兴,SO2,16.17
嘉峪关,AQI,30.43
嘉峪关,CO,0.43
嘉峪关,NO2,13.09
嘉峪关,O3,97.35
嘉峪关,PM10,15.45
嘉峪关,PM2.5,8.71
嘉峪关,SO2,5.83
四平,AQI,69.0
四平,CO,0.79
四平,NO2,48.22
四平,O3,47.7
四平,PM10,81.45
四平,PM2.5,42.91
四平,SO2,21.3
固原,AQI,53.09
固原,CO,0.44
固原,NO2,20.96
固原,O3,86.52
固原,PM10,57.09
固原,PM2.5,23.43
固原,SO2,6.35
塔城地区,AQI,26.87
塔城地区,CO,0.75
塔城地区,NO2,10.7
塔城地区,O3,61.13
塔城地区,PM10,23.25
塔城地区,PM2.5,13.52
塔城地区,SO2,5.09
大兴安岭地区,AQI,37.83
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,8.7
大兴安岭地区,O3,28.26
大兴安岭地区,PM10,39.14
大兴安岭地区,PM2.5,19.3
大兴安岭地区,SO2,11.43
大同,AQI,45.7
大同,CO,1.13
大同,NO2,25.26
大同,O3,51.35
大同,PM10,46.87
大同,PM2.5,21.57
大同,SO2,15.7
大庆,AQI,37.3
大庆,CO,0.48
大庆,NO2,30.91
大庆,O3,57.65
大庆,PM10,36.74
大庆,PM2.5,23.7
大庆,SO2,10.87
大理州,AQI,18.61
大理州,CO,0.33
大理州,NO2,10.65
大理州,O3,20.13
大理州,PM10,16.24
大理州,PM2.5,11.39
大理州,SO2,6.3
大连,AQI,61.48
大连,CO,0.8
大连,NO2,41.3
大连,O3,106.48
大连,PM10,60.83
大连,PM2.5,24.3
大连,SO2,17.52
天水,AQI,48.91
天水,CO,0.63
天水,NO2,32.04
天水,O3,78.91
天水,PM10,54.48
天水,PM2.5,28.65
天水,SO2,8.65
天津,AQI,58.87
天津,CO,0.88
天津,NO2,24.87
天津,O3,40.0
天津,PM10,69.48
天津,PM2.5,34.09
天津,SO2,9.22
太仓,AQI,34.61
太仓,CO,0.61
太仓,NO2,22.48
太仓,O3,81.0
太仓,PM10,33.52
太仓,PM2.5,15.39
太仓,SO2,17.17
太原,AQI,38.35
太原,CO,1.05
太原,NO2,34.35
太原,O3,47.26
太原,PM10,38.7
太原,PM2.5,16.7
太原,SO2,16.35
威海,AQI,28.65
威海,CO,0.37
威海,NO2,12.0
威海,O3,86.48
威海,PM10,21.57
威海,PM2.5,9.09
威海,SO2,10.57
娄底,AQI,62.61
娄底,CO,1.52
娄底,NO2,8.83
娄底,O3,65.13
娄底,PM10,69.57
娄底,PM2.5,40.83
娄底,SO2,29.87
孝感,AQI,76.78
孝感,CO,2.15
孝感,NO2,8.57
孝感,O3,111.65
孝感,PM10,87.83
孝感,PM2.5,52.96
孝感,SO2,12.43
宁德,AQI,35.52
宁德,CO,0.78
宁德,NO2,14.04
宁德,O3,79.96
宁德,PM10,36.5
宁德,PM2.5,20.78
宁德,SO2,2.61
宁波,AQI,36.0
宁波,CO,0.73
宁波,NO2,24.09
宁波,O3,104.43
宁波,PM10,27.22
宁波,PM2.5,17.22
宁波,SO2,13.26
安庆,AQI,50.17
安庆,CO,0.56
安庆,NO2,14.26
安庆,O3,45.17
安庆,PM10,46.39
安庆,PM2.5,34.3
安庆,SO2,17.3
安康,AQI,54.43
安康,CO,0.8
安康,NO2,10.48
安康,O3,71.91
安康,PM10,54.87
安康,PM2.5,37.17
安康,SO2,12.7
安阳,AQI,73.61
安阳,CO,1.87
安阳,NO2,41.83
安阳,O3,42.57
安阳,PM10,91.43
安阳,PM2.5,42.91
安阳,SO2,25.91
安顺,AQI,29.48
安顺,CO,0.43
安顺,NO2,11.43
安顺,O3,21.91
安顺,PM10,29.48
安顺,PM2.5,16.52
安顺,SO2,19.74
定西,AQI,41.48
定西,CO,0.35
定西,NO2,14.09
定西,O3,81.78
定西,PM10,41.09
定西,PM2.5,22.65
定西,SO2,5.22
宜兴,AQI,51.43
宜兴,CO,0.96
宜兴,NO2,32.61
宜兴,O3,98.7
宜兴,PM10,39.74
宜兴,PM2.5,27.17
宜兴,SO2,20.48
宜宾,AQI,40.87
宜宾,CO,0.67
宜宾,NO2,22.39
宜宾,O3,49.39
宜宾,PM10,41.22
宜宾,PM2.5,24.13
宜宾,SO2,51.65
宜昌,AQI,48.7
宜昌,CO,0.94
宜昌,NO2,24.52
宜昌,O3,67.7
宜昌,PM10,51.74
宜昌,PM2.5,32.43
宜昌,SO2,7.65
宜春,AQI,61.78
宜春,CO,1.03
宜春,NO2,12.43
宜春,O3,61.57
宜春,PM10,70.48
宜春,PM2.5,42.43
宜春,SO2,17.0
宝鸡,AQI,78.39
宝鸡,CO,0.85
宝鸡,NO2,35.26
宝鸡,O3,48.83
宝鸡,PM10,93.39
宝鸡,PM2.5,50.13
宝鸡,SO2,5.52
宣城,AQI,38.17
宣城,CO,0.42
宣城,NO2,22.52
宣城,O3,78.39
宣城,PM10,36.91
宣城,PM2.5,17.22
宣城,SO2,19.57
宿州,AQI,77.43
宿州,CO,1.27
宿州,NO2,18.26
宿州,O3,39.61
宿州,PM10,94.39
宿州,PM2.5,54.65
宿州,SO2,20.61
宿迁,AQI,52.43
宿迁,CO,0.54
宿迁,NO2,34.3
宿迁,O3,55.65
宿迁,PM10,54.87
宿迁,PM2.5,29.78
宿迁,SO2,15.65
富阳,AQI,55.74
富阳,CO,1.09
富阳,NO2,23.87
富阳,O3,56.65
富阳,PM10,63.35
富阳,PM2.5,30.74
富阳,SO2,8.43
寿光,AQI,60.35
寿光,CO,0.75
寿光,NO2,33.22
寿光,O3,96.48
寿光,PM10,68.13
寿光,PM2.5,29.04
寿光,SO2,35.04
山南,AQI,30.39
山南,CO,0.78
山南,NO2,6.13
山南,O3,85.96
山南,PM10,22.48
山南,PM2.5,5.77
山南,SO2,3.61
岳阳,AQI,79.0
岳阳,CO,1.06
岳阳,NO2,12.74
岳阳,O3,120.61
岳阳,PM10,86.13
岳阳,PM2.5,57.91
岳阳,SO2,22.74
崇左,AQI,50.65
崇左,CO,0.88
崇左,NO2,16.41
崇左,O3,41.82
崇左,PM10,54.57
崇左,PM2.5,30.96
崇左,SO2,15.86
巴中,AQI,52.04
巴中,CO,1.05
巴中,NO2,32.57
巴中,O3,55.78
巴中,PM10,52.52
巴中,PM2.5,33.78
巴中,SO2,3.04
巴彦淖尔,AQI,80.3
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,37.96
巴彦淖尔,O3,66.17
巴彦淖尔,PM10,92.52
巴彦淖尔,PM2.5,58.61
巴彦淖尔,SO2,19.17
常州,AQI,38.35
常州,CO,0.46
常州,NO2,26.96
常州,O3,82.87
常州,PM10,38.04
常州,PM2.5,16.04
常州,SO2,15.74
常德,AQI,59.65
常德,CO,1.72
常德,NO2,5.22
常德,O3,123.43
常德,PM10,60.43
常德,PM2.5,30.57
常德,SO2,2.65
常熟,AQI,35.91
常熟,CO,0.63
常熟,NO2,22.57
常熟,O3,66.17
常熟,PM10,35.91
常熟,PM2.5,18.74
常熟,SO2,11.35
平凉,AQI,44.17
平凉,CO,0.86
平凉,NO2,50.57
平凉,O3,62.26
平凉,PM10,45.87
平凉,PM2.5,20.39
平凉,SO2,7.35
平度,AQI,44.74
平度,CO,0.55
平度,NO2,29.26
平度,O3,95.09
平度,PM10,44.65
平度,PM2.5,20.35
平度,SO2,7.74
平顶山,AQI,65.87
平顶山,CO,0.91
平顶山,NO2,26.43
平顶山,O3,90.96
平顶山,PM10,75.3
平顶山,PM2.5,40.43
平顶山,SO2,35.74
广元,AQI,50.43
广元,CO,0.44
广元,NO2,41.35
广元,O3,38.43
广元,PM10,53.35
广元,PM2.5,14.04
广元,SO2,19.3
广安,AQI,71.09
广安,CO,0.87
广安,NO2,23.0
广安,O3,91.57
广安,PM10,91.04
广安,PM2.5,44.65
广安,SO2,27.22
广州,AQI,48.0
广州,CO,0.82
广州,NO2,46.22
广州,O3,33.09
广州,PM10,49.57
广州,PM2.5,31.17
广州,SO2,10.26
庆阳,AQI,43.43
庆阳,CO,0.78
庆阳,NO2,15.91
庆阳,O3,104.17
庆阳,PM10,40.78
庆阳,PM2.5,23.87
庆阳,SO2,6.52
库尔勒,AQI,42.39
库尔勒,CO,0.54
库尔勒,NO2,17.0
库尔勒,O3,85.17
库尔勒,PM10,44.0
库尔勒,PM2.5,18.87
库尔勒,SO2,7.57
廊坊,AQI,61.57
廊坊,CO,0.9
廊坊,NO2,36.35
廊坊,O3,74.57
廊坊,PM10,73.7
廊坊,PM2.5,31.74
廊坊,SO2,7.39
延安,AQI,59.61
延安,CO,1.42
延安,NO2,46.7
延安,O3,53.43
延安,PM10,68.74
延安,PM2.5,28.43
延安,SO2,8.78
延边州,AQI,37.83
延边州,CO,0.46
延边州,NO2,20.0
延边州,O3,35.65
延边州,PM10,37.65
延边州,PM2.5,16.0
延边州,SO2,4.78
开封,AQI,55.3
开封,CO,1.36
开封,NO2,27.17
开封,O3,66.39
开封,PM10,61.87
开封,PM2.5,27.61
开封,SO2,23.0
张家口,AQI,51.65
张家口,CO,0.64
张家口,NO2,23.87
张家口,O3,63.83
张家口,PM10,54.0
张家口,PM2.5,23.22
张家口,SO2,17.7
张家港,AQI,48.65
张家港,CO,0.49
张家港,NO2,25.87
张家港,O3,85.48
张家港,PM10,48.22
张家港,PM2.5,21.17
张家港,SO2,20.87
张家界,AQI,77.09
张家界,CO,1.91
张家界,NO2,11.61
张家界,O3,71.48
张家界,PM10,88.35
张家界,PM2.5,48.91
张家界,SO2,6.65
张掖,AQI,28.35
张掖,CO,0.32
张掖,NO2,11.91
张掖,O3,83.78
张掖,PM10,24.18
张掖,PM2.5,17.83
张掖,SO2,10.0
徐州,AQI,63.48
徐州,CO,1.23
徐州,NO2,39.26
徐州,O3,82.17
徐州,PM10,76.61
徐州,PM2.5,29.87
徐州,SO2,37.78
德宏州,AQI,40.78
德宏州,CO,0.75
德宏州,NO2,13.48
德宏州,O3,33.3
德宏州,PM10,36.84
德宏州,PM2.5,25.17
德宏州,SO2,30.35
德州,AQI,57.22
德州,CO,1.16
德州,NO2,36.87
德州,O3,108.48
德州,PM10,57.35
德州,PM2.5,28.7
德州,SO2,22.91
德阳,AQI,57.78
德阳,CO,1.07
德阳,NO2,24.3
德阳,O3,67.87
德阳,PM10,64.09
德阳,PM2.5,33.57
德阳,SO2,10.78
忻州,AQI,47.43
忻州,CO,1.51
忻州,NO2,29.0
忻州,O3,39.91
忻州,PM10,46.91
忻州,PM2.5,27.35
忻州,SO2,41.35
怀化,AQI,64.83
怀化,CO,1.29
怀化,NO2,13.13
怀化,O3,63.91
怀化,PM10,77.87
怀化,PM2.5,36.65
怀化,SO2,12.91
怒江州,AQI,25.74
怒江州,CO,0.75
怒江州,NO2,10.87
怒江州,O3,59.17
怒江州,PM10,25.26
怒江州,PM2.5,12.22
怒江州,SO2,10.74
恩施州,AQI,58.35
恩施州,CO,0.22
恩施州,NO2,6.74
恩施州,O3,55.65
恩施州,PM10,62.57
恩施州,PM2.5,36.87
恩施州,SO2,8.57
惠州,AQI,40.52
惠州,CO,0.83
惠州,NO2,30.57
惠州,O3,32.74
惠州,PM10,44.43
惠州,PM2.5,22.7
惠州,SO2,10.09
成都,AQI,59.57
成都,CO,0.96
成都,NO2,48.61
成都,O3,55.87
成都,PM10,66.52
成都,PM2.5,32.96
成都,SO2,19.74
扬州,AQI,44.87
扬州,CO,0.26
扬州,NO2,16.91
扬州,O3,114.04
扬州,PM10,32.61
扬州,PM2.5,9.53
扬州,SO2,17.7
承德,AQI,48.57
承德,CO,0.74
承德,NO2,29.74
承德,O3,48.52
承德,PM10,51.26
承德,PM2.5,17.78
承德,SO2,16.52
抚州,AQI,78.35
抚州,CO,1.05
抚州,NO2,11.0
抚州,O3,100.96
抚州,PM10,87.0
抚州,PM2.5,57.17
抚州,SO2,15.83
抚顺,AQI,48.09
抚顺,CO,1.04
抚顺,NO2,37.65
抚顺,O3,68.39
抚顺,PM10,51.17
抚顺,PM2.5,24.57
抚顺,SO2,18.22
拉萨,AQI,34.87
拉萨,CO,0.63
拉萨,NO2,17.48
拉萨,O3,76.52
拉萨,PM10,32.04
拉萨,PM2.5,14.78
拉萨,SO2,10.26
招远,AQI,61.17
招远,CO,0.65
招远,NO2,31.91
招远,O3,82.04
招远,PM10,71.78
招远,PM2.5,28.26
招远,SO2,33.26
揭阳,AQI,40.17
揭阳,CO,1.19
揭阳,NO2,21.52
揭阳,O3,58.57
揭阳,PM10,35.95
揭阳,PM2.5,27.3
揭阳,SO2,19.39
攀枝花,AQI,60.96
攀枝花,CO,1.61
攀枝花,NO2,27.17
攀枝花,O3,36.57
攀枝花,PM10,71.83
攀枝花,PM2.5,35.83
攀枝花,SO2,34.7
文山州,AQI,43.83
文山州,CO,0.63
文山州,NO2,18.43
文山州,O3,28.09
文山州,PM10,35.62
文山州,PM2.5,29.87
文山州,SO2,21.3
文登,AQI,28.83
文登,CO,0.69
文登,NO2,19.35
文登,O3,63.39
文登,PM10,25.83
文登,PM2.5,10.65
文登,SO2,16.65
新乡,AQI,70.04
新乡,CO,1.12
新乡,NO2,45.0
新乡,O3,50.0
新乡,PM10,88.7
新乡,PM2.5,45.65
新乡,SO2,36.48
新余,AQI,65.96
新余,CO,1.17
新余,NO2,12.09
新余,O3,23.96
新余,PM10,80.04
新余,PM2.5,43.65
新余,SO2,15.96
无锡,AQI,45.61
无锡,CO,1.09
无锡,NO2,28.43
无锡,O3,78.3
无锡,PM10,45.74
无锡,PM2.5,26.04
无锡,SO2,24.91
日喀则,AQI,31.13
日喀则,CO,0.31
日喀则,NO2,11.74
日喀则,O3,88.26
日喀则,PM10,17.96
日喀则,PM2.5,12.35
日喀则,SO2,7.87
日照,AQI,45.78
日照,CO,0.82
日照,NO2,19.78
日照,O3,90.13
日照,PM10,45.48
日照,PM2.5,20.39
日照,SO2,14.65
昆山,AQI,32.87
昆山,CO,0.7
昆山,NO2,24.83
昆山,O3,98.04
昆山,PM10,24.22
昆山,PM2.5,14.43
