city,type,value
临沂,AQI,104.65
临沂,CO,1.24
临沂,NO2,26.22
临沂,O3,40.52
临沂,PM10,102.87
临沂,PM2.5,78.04
临沂,SO2,28.74
临沧,AQI,48.96
临沧,CO,0.8
临沧,NO2,15.09
临沧,O3,64.78
临沧,PM10,47.52
临沧,PM2.5,29.39
临沧,SO2,11.26
丹东,AQI,72.13
丹东,CO,1.49
丹东,NO2,27.52
丹东,O3,38.65
丹东,PM10,68.87
丹东,PM2.5,52.7
丹东,SO2,41.96
丽水,AQI,46.78
丽水,CO,0.54
丽水,NO2,20.13
丽水,O3,27.87
丽水,PM10,34.52
丽水,PM2.5,33.0
丽水,SO2,4.09
丽江,AQI,25.13
丽江,CO,0.71
丽江,NO2,12.22
丽江,O3,72.04
丽江,PM10,23.74
丽江,PM2.5,10.48
丽江,SO2,6.65
义乌,AQI,39.09
义乌,CO,0.89
义乌,NO2,19.13
义乌,O3,22.57
义乌,PM10,35.48
义乌,PM2.5,27.26
义乌,SO2,2.61
乌兰察布,AQI,230.04
乌兰察布,CO,0.48
乌兰察布,NO2,10.91
乌兰察布,O3,74.83
乌兰察布,PM10,304.3
乌兰察布,PM2.5,62.48
乌兰察布,SO2,16.0
乌海,AQI,234.0
乌海,CO,0.49
乌海,NO2,5.48
乌海,O3,78.83
乌海,PM10,349.26
乌海,PM2.5,55.17
乌海,SO2,5.35
乌鲁木齐,AQI,47.52
乌鲁木齐,CO,1.19
乌鲁木齐,NO2,34.39
乌鲁木齐,O3,35.13
乌鲁木齐,PM10,47.52
乌鲁木齐,PM2.5,30.78
乌鲁木齐,SO2,19.52
乐山,AQI,74.74
乐山,CO,1.28
乐山,NO2,18.65
乐山,O3,24.0
乐山,PM10,70.96
乐山,PM2.5,54.7
乐山,SO2,9.43
九江,AQI,49.65
九江,CO,0.84
九江,NO2,22.0
九江,O3,21.35
九江,PM10,51.75
九江,PM2.5,35.35
九江,SO2,9.35
乳山,AQI,38.04
乳山,CO,1.18
乳山,NO2,8.65
乳山,O3,61.3
乳山,PM10,32.39
乳山,PM2.5,25.0
乳山,SO2,13.91
云浮,AQI,26.0
云浮,CO,1.28
云浮,NO2,14.43
云浮,O3,32.13
云浮,PM10,22.82
云浮,PM2.5,17.91
云浮,SO2,12.78
五家渠,AQI,29.3
五家渠,CO,0.85
五家渠,NO2,11.57
五家渠,O3,73.87
五家渠,PM10,22.36
五家渠,PM2.5,9.65
五家渠,SO2,29.52
亳州,AQI,84.91
亳州,CO,1.04
亳州,NO2,29.57
亳州,O3,44.17
亳州,PM10,84.62
亳州,PM2.5,62.91
亳州,SO2,22.57
伊春,AQI,48.7
伊春,CO,0.78
伊春,NO2,29.35
伊春,O3,67.26
伊春,PM10,50.87
伊春,PM2.5,17.7
伊春,SO2,24.09
伊犁哈萨克州,AQI,58.83
伊犁哈萨克州,CO,2.11
伊犁哈萨克州,NO2,31.17
伊犁哈萨克州,O3,52.65
伊犁哈萨克州,PM10,67.57
伊犁哈萨克州,PM2.5,32.96
伊犁哈萨克州,SO2,23.22
佛山,AQI,44.74
佛山,CO,0.67
佛山,NO2,19.09
佛山,O3,54.61
佛山,PM10,43.83
佛山,PM2.5,29.13
佛山,SO2,8.52
佳木斯,AQI,39.35
佳木斯,CO,0.48
佳木斯,NO2,16.09
佳木斯,O3,61.17
佳木斯,PM10,41.52
佳木斯,PM2.5,24.39
佳木斯,SO2,17.22
保定,AQI,295.52
保定,CO,2.93
保定,NO2,34.3
保定,O3,33.26
保定,PM10,375.04
保定,PM2.5,230.78
保定,SO2,65.61
保山,AQI,61.74
保山,CO,1.24
保山,NO2,8.57
保山,O3,57.39
保山,PM10,49.57
保山,PM2.5,44.3
保山,SO2,5.3
信阳,AQI,104.83
信阳,CO,0.83
信阳,NO2,25.7
信阳,O3,32.87
信阳,PM10,126.26
信阳,PM2.5,78.74
信阳,SO2,17.78
克州,AQI,118.96
克州,CO,1.08
克州,NO2,12.0
克州,O3,50.04
克州,PM10,187.74
克州,PM2.5,50.57
克州,SO2,19.52
克拉玛依,AQI,35.83
克拉玛依,CO,1.18
克拉玛依,NO2,11.35
克拉玛依,O3,63.04
克拉玛依,PM10,36.22
克拉玛依,PM2.5,16.7
克拉玛依,SO2,4.83
六安,AQI,51.13
六安,CO,0.63
六安,NO2,9.3
六安,O3,31.3
六安,PM10,49.3
六安,PM2.5,35.65
六安,SO2,7.0
六盘水,AQI,91.13
六盘水,CO,0.86
六盘水,NO2,22.22
六盘水,O3,50.7
六盘水,PM10,98.52
六盘水,PM2.5,67.83
六盘水,SO2,15.57
兰州,AQI,68.17
兰州,CO,1.12
兰州,NO2,17.96
兰州,O3,64.65
兰州,PM10,86.04
兰州,PM2.5,28.3
兰州,SO2,15.83
兴安盟,AQI,151.35
兴安盟,CO,1.15
兴安盟,NO2,18.96
兴安盟,O3,52.22
兴安盟,PM10,138.09
兴安盟,PM2.5,115.13
兴安盟,SO2,17.91
内江,AQI,110.13
内江,CO,1.01
内江,NO2,26.57
内江,O3,36.3
内江,PM10,109.3
内江,PM2.5,82.96
内江,SO2,20.13
凉山州,AQI,42.17
凉山州,CO,0.94
凉山州,NO2,20.3
凉山州,O3,77.48
凉山州,PM10,39.26
凉山州,PM2.5,25.39
凉山州,SO2,38.26
包头,AQI,183.7
包头,CO,1.41
包头,NO2,20.61
包头,O3,53.74
包头,PM10,273.78
包头,PM2.5,66.96
包头,SO2,23.87
北京,AQI,279.0
北京,CO,1.59
北京,NO2,32.48
北京,O3,31.3
北京,PM10,423.0
北京,PM2.5,155.3
北京,SO2,9.35
北海,AQI,51.17
北海,CO,0.77
北海,NO2,8.35
北海,O3,71.17
北海,PM10,51.52
北海,PM2.5,25.78
北海,SO2,3.78
十堰,AQI,73.87
十堰,CO,1.01
十堰,NO2,30.83
十堰,O3,34.91
十堰,PM10,75.87
十堰,PM2.5,54.04
十堰,SO2,22.39
南京,AQI,65.83
南京,CO,0.98
南京,NO2,19.39
南京,O3,28.35
南京,PM10,56.61
南京,PM2.5,47.74
南京,SO2,5.65
南充,AQI,87.26
南充,CO,1.56
南充,NO2,27.09
南充,O3,22.91
南充,PM10,91.13
南充,PM2.5,64.7
南充,SO2,7.09
南宁,AQI,52.04
南宁,CO,0.72
南宁,NO2,14.39
南宁,O3,58.87
南宁,PM10,49.87
南宁,PM2.5,35.91
南宁,SO2,9.61
南平,AQI,56.43
南平,CO,1.14
南平,NO2,15.43
南平,O3,13.52
南平,PM10,55.22
南平,PM2.5,39.48
南平,SO2,16.13
南昌,AQI,27.26
南昌,CO,0.88
南昌,NO2,16.17
南昌,O3,18.13
南昌,PM10,28.05
南昌,PM2.5,12.74
南昌,SO2,3.61
南通,AQI,76.35
南通,CO,0.89
南通,NO2,20.61
南通,O3,38.61
南通,PM10,62.74
南通,PM2.5,56.26
南通,SO2,9.13
南阳,AQI,122.87
南阳,CO,1.53
南阳,NO2,13.52
南阳,O3,20.83
南阳,PM10,120.7
南阳,PM2.5,93.17
南阳,SO2,7.22
博州,AQI,42.91
博州,CO,0.15
博州,NO2,15.35
博州,O3,9.09
博州,PM10,42.43
博州,PM2.5,27.04
博州,SO2,23.87
即墨,AQI,48.96
即墨,CO,0.76
即墨,NO2,11.7
即墨,O3,43.35
即墨,PM10,42.0
即墨,PM2.5,34.26
即墨,SO2,32.22
厦门,AQI,47.83
厦门,CO,0.56
厦门,NO2,48.52
厦门,O3,26.0
厦门,PM10,48.96
厦门,PM2.5,27.26
厦门,SO2,4.78
双鸭山,AQI,86.83
双鸭山,CO,1.02
双鸭山,NO2,28.74
双鸭山,O3,27.26
双鸭山,PM10,96.83
双鸭山,PM2.5,63.43
双鸭山,SO2,27.65
句容,AQI,59.48
句容,CO,0.92
句容,NO2,21.91
句容,O3,33.91
句容,PM10,57.38
句容,PM2.5,41.87
句容,SO2,15.91
台州,AQI,57.39
台州,CO,0.74
台州,NO2,15.83
台州,O3,30.35
台州,PM10,52.65
台州,PM2.5,40.87
台州,SO2,3.0
合肥,AQI,55.39
合肥,CO,0.7
合肥,NO2,14.09
合肥,O3,31.7
合肥,PM10,40.33
合肥,PM2.5,39.43
合肥,SO2,20.83
吉安,AQI,33.04
吉安,CO,1.22
吉安,NO2,10.0
吉安,O3,21.39
吉安,PM10,30.87
吉安,PM2.5,22.87
吉安,SO2,7.96
吉林,AQI,26.04
吉林,CO,0.56
吉林,NO2,17.3
吉林,O3,77.78
吉林,PM10,20.91
吉林,PM2.5,12.91
吉林,SO2,21.78
吐鲁番地区,AQI,188.04
吐鲁番地区,CO,1.89
吐鲁番地区,NO2,22.78
吐鲁番地区,O3,61.17
吐鲁番地区,PM10,258.17
吐鲁番地区,PM2.5,66.09
吐鲁番地区,SO2,21.65
吕梁,AQI,91.78
吕梁,CO,2.9
吕梁,NO2,13.87
吕梁,O3,37.09
吕梁,PM10,114.0
吕梁,PM2.5,51.65
吕梁,SO2,82.74
吴忠,AQI,143.43
吴忠,CO,0.59
吴忠,NO2,9.17
吴忠,O3,13.17
吴忠,PM10,220.43
吴忠,PM2.5,32.7
吴忠,SO2,9.17
吴江,AQI,45.57
吴江,CO,1.11
吴江,NO2,20.13
吴江,O3,28.43
吴江,PM10,36.65
吴江,PM2.5,30.74
吴江,SO2,21.87
周口,AQI,151.3
周口,CO,2.54
周口,NO2,18.48
周口,O3,23.83
周口,PM10,140.59
周口,PM2.5,114.65
周口,SO2,10.78
呼伦贝尔,AQI,104.87
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,19.48
呼伦贝尔,O3,64.09
呼伦贝尔,PM10,130.65
呼伦贝尔,PM2.5,75.87
呼伦贝尔,SO2,19.26
呼和浩特,AQI,173.7
呼和浩特,CO,1.43
呼和浩特,NO2,15.87
呼和浩特,O3,45.65
呼和浩特,PM10,255.0
呼和浩特,PM2.5,63.43
呼和浩特,SO2,22.78
和田地区,AQI,221.26
和田地区,CO,6.05
和田地区,NO2,26.26
和田地区,O3,59.83
和田地区,PM10,352.57
和田地区,PM2.5,71.61
和田地区,SO2,518.22
咸宁,AQI,74.0
咸宁,CO,1.28
咸宁,NO2,16.83
咸宁,O3,43.52
咸宁,PM10,73.35
咸宁,PM2.5,53.22
咸宁,SO2,10.13
咸阳,AQI,107.22
咸阳,CO,1.2
咸阳,NO2,21.52
咸阳,O3,55.13
咸阳,PM10,105.78
咸阳,PM2.5,78.13
咸阳,SO2,17.91
哈密地区,AQI,102.91
哈密地区,CO,0.66
哈密地区,NO2,8.87
哈密地区,O3,32.91
哈密地区,PM10,146.13
哈密地区,PM2.5,28.35
哈密地区,SO2,3.78
哈尔滨,AQI,45.87
哈尔滨,CO,0.72
哈尔滨,NO2,32.74
哈尔滨,O3,42.17
哈尔滨,PM10,42.87
哈尔滨,PM2.5,32.52
哈尔滨,SO2,35.7
唐山,AQI,156.22
唐山,CO,1.54
唐山,NO2,35.04
唐山,O3,37.0
唐山,PM10,170.04
唐山,PM2.5,110.83
唐山,SO2,29.26
商丘,AQI,104.35
商丘,CO,0.98
商丘,NO2,15.96
商丘,O3,34.74
商丘,PM10,112.74
商丘,PM2.5,78.35
商丘,SO2,40.3
商洛,AQI,82.87
商洛,CO,1.32
商洛,NO2,16.26
商洛,O3,60.57
商洛,PM10,85.09
商洛,PM2.5,57.91
商洛,SO2,7.65
喀什地区,AQI,167.13
喀什地区,CO,2.53
喀什地区,NO2,37.91
喀什地区,O3,57.17
喀什地区,PM10,244.43
喀什地区,PM2.5,119.09
喀什地区,SO2,36.17
嘉兴,AQI,53.0
嘉兴,CO,0.96
嘉兴,NO2,33.52
嘉兴,O3,22.91
嘉兴,PM10,42.91
嘉兴,PM2.5,37.74
嘉兴,SO2,9.65
嘉峪关,AQI,54.04
嘉峪关,CO,0.42
嘉峪关,NO2,9.0
嘉峪关,O3,88.09
嘉峪关,PM10,58.95
嘉峪关,PM2.5,18.57
嘉峪关,SO2,7.17
四平,AQI,44.35
四平,CO,0.98
四平,NO2,19.52
四平,O3,67.57
四平,PM10,41.91
四平,PM2.5,29.96
四平,SO2,16.96
固原,AQI,96.78
固原,CO,0.87
固原,NO2,6.91
固原,O3,56.96
固原,PM10,140.78
固原,PM2.5,39.48
固原,SO2,11.39
塔城地区,AQI,29.04
塔城地区,CO,1.77
塔城地区,NO2,21.78
塔城地区,O3,65.3
塔城地区,PM10,24.68
塔城地区,PM2.5,14.3
塔城地区,SO2,13.96
大兴安岭地区,AQI,94.91
大兴安岭地区,CO,0.99
大兴安岭地区,NO2,25.74
大兴安岭地区,O3,53.74
大兴安岭地区,PM10,107.04
大兴安岭地区,PM2.5,66.17
大兴安岭地区,SO2,64.3
大同,AQI,150.65
大同,CO,1.53
大同,NO2,20.35
大同,O3,46.0
大同,PM10,203.57
大同,PM2.5,62.22
大同,SO2,30.48
大庆,AQI,56.61
大庆,CO,0.77
大庆,NO2,20.83
大庆,O3,66.0
大庆,PM10,50.43
大庆,PM2.5,40.61
大庆,SO2,16.61
大理州,AQI,45.7
大理州,CO,0.39
大理州,NO2,15.22
大理州,O3,73.57
大理州,PM10,43.17
大理州,PM2.5,31.09
大理州,SO2,4.22
大连,AQI,68.09
大连,CO,0.71
大连,NO2,20.22
大连,O3,49.91
大连,PM10,60.83
大连,PM2.5,50.35
大连,SO2,31.26
天水,AQI,109.39
天水,CO,0.82
天水,NO2,36.35
天水,O3,54.52
天水,PM10,134.87
天水,PM2.5,75.0
天水,SO2,52.65
天津,AQI,175.0
天津,CO,2.13
天津,NO2,31.13
天津,O3,26.35
天津,PM10,212.3
天津,PM2.5,110.78
天津,SO2,41.04
太仓,AQI,107.48
太仓,CO,0.81
太仓,NO2,18.61
太仓,O3,29.57
太仓,PM10,150.0
太仓,PM2.5,52.22
太仓,SO2,19.3
太原,AQI,159.61
太原,CO,3.05
太原,NO2,31.65
太原,O3,33.0
太原,PM10,161.09
太原,PM2.5,116.26
太原,SO2,155.09
威海,AQI,35.57
威海,CO,0.37
威海,NO2,15.78
威海,O3,75.39
威海,PM10,31.78
威海,PM2.5,23.22
威海,SO2,6.39
娄底,AQI,136.13
娄底,CO,2.13
娄底,NO2,14.96
娄底,O3,60.22
娄底,PM10,221.52
娄底,PM2.5,26.43
娄底,SO2,6.52
孝感,AQI,111.17
孝感,CO,1.46
孝感,NO2,15.91
孝感,O3,48.04
孝感,PM10,108.83
孝感,PM2.5,83.61
孝感,SO2,10.96
宁德,AQI,62.35
宁德,CO,1.17
宁德,NO2,21.0
宁德,O3,16.0
宁德,PM10,56.11
宁德,PM2.5,43.17
宁德,SO2,3.78
宁波,AQI,36.83
宁波,CO,0.94
宁波,NO2,27.83
宁波,O3,30.78
宁波,PM10,32.43
宁波,PM2.5,25.3
宁波,SO2,6.65
安庆,AQI,32.91
安庆,CO,1.38
安庆,NO2,11.35
安庆,O3,67.7
安庆,PM10,32.22
安庆,PM2.5,20.04
安庆,SO2,12.35
安康,AQI,87.3
安康,CO,1.26
安康,NO2,17.09
安康,O3,36.52
安康,PM10,78.39
安康,PM2.5,64.74
安康,SO2,20.3
安阳,AQI,252.87
安阳,CO,2.45
安阳,NO2,37.13
安阳,O3,16.87
安阳,PM10,214.5
安阳,PM2.5,201.78
安阳,SO2,27.48
安顺,AQI,44.3
安顺,CO,1.68
安顺,NO2,8.78
安顺,O3,77.43
安顺,PM10,45.22
安顺,PM2.5,26.48
安顺,SO2,68.52
定西,AQI,73.3
定西,CO,0.85
定西,NO2,11.43
定西,O3,67.91
定西,PM10,94.39
定西,PM2.5,36.0
定西,SO2,20.39
宜兴,AQI,49.35
宜兴,CO,1.37
宜兴,NO2,13.61
宜兴,O3,15.35
宜兴,PM10,44.83
宜兴,PM2.5,35.13
宜兴,SO2,5.39
宜宾,AQI,93.74
宜宾,CO,1.26
宜宾,NO2,20.87
宜宾,O3,34.0
宜宾,PM10,90.61
宜宾,PM2.5,69.83
宜宾,SO2,13.83
宜昌,AQI,79.04
宜昌,CO,0.9
宜昌,NO2,16.09
宜昌,O3,26.57
宜昌,PM10,66.78
宜昌,PM2.5,58.17
宜昌,SO2,28.87
宜春,AQI,35.65
宜春,CO,1.09
宜春,NO2,13.48
宜春,O3,21.26
宜春,PM10,29.78
宜春,PM2.5,25.09
宜春,SO2,13.87
宝鸡,AQI,107.65
宝鸡,CO,2.51
宝鸡,NO2,21.48
宝鸡,O3,32.65
宝鸡,PM10,112.83
宝鸡,PM2.5,70.22
宝鸡,SO2,12.22
宣城,AQI,54.74
宣城,CO,1.04
宣城,NO2,22.09
宣城,O3,36.61
宣城,PM10,47.35
宣城,PM2.5,38.39
宣城,SO2,26.26
宿州,AQI,76.3
宿州,CO,1.13
宿州,NO2,35.39
宿州,O3,144.91
宿州,PM10,63.25
宿州,PM2.5,55.52
宿州,SO2,57.3
宿迁,AQI,79.22
宿迁,CO,1.88
宿迁,NO2,26.78
宿迁,O3,30.7
宿迁,PM10,96.87
宿迁,PM2.5,56.52
宿迁,SO2,9.57
富阳,AQI,41.78
富阳,CO,0.9
富阳,NO2,24.0
富阳,O3,36.52
富阳,PM10,42.57
富阳,PM2.5,28.35
富阳,SO2,5.35
寿光,AQI,141.48
寿光,CO,1.31
寿光,NO2,27.13
寿光,O3,31.65
寿光,PM10,123.52
寿光,PM2.5,107.78
寿光,SO2,85.39
山南,AQI,43.09
山南,CO,3.39
山南,NO2,6.3
山南,O3,22.7
山南,PM10,42.96
山南,PM2.5,15.65
山南,SO2,4.57
岳阳,AQI,61.87
岳阳,CO,2.05
岳阳,NO2,14.87
岳阳,O3,54.26
岳阳,PM10,69.3
岳阳,PM2.5,43.52
岳阳,SO2,31.57
崇左,AQI,50.3
崇左,CO,0.78
崇左,NO2,9.74
崇左,O3,54.43
崇左,PM10,41.27
崇左,PM2.5,35.43
崇左,SO2,4.0
巴中,AQI,51.74
巴中,CO,1.08
巴中,NO2,19.3
巴中,O3,39.87
巴中,PM10,56.39
巴中,PM2.5,35.26
巴中,SO2,7.7
巴彦淖尔,AQI,105.78
巴彦淖尔,CO,0.22
巴彦淖尔,NO2,11.78
巴彦淖尔,O3,81.35
巴彦淖尔,PM10,140.04
巴彦淖尔,PM2.5,41.13
巴彦淖尔,SO2,21.13
常州,AQI,81.48
常州,CO,0.93
常州,NO2,19.78
常州,O3,26.48
常州,PM10,74.65
常州,PM2.5,60.04
常州,SO2,9.52
常德,AQI,61.09
常德,CO,1.46
常德,NO2,3.04
常德,O3,17.57
常德,PM10,61.91
常德,PM2.5,42.13
常德,SO2,14.87
常熟,AQI,72.13
常熟,CO,0.55
常熟,NO2,23.57
常熟,O3,31.87
常熟,PM10,60.87
常熟,PM2.5,52.87
常熟,SO2,10.39
平凉,AQI,83.09
平凉,CO,1.11
平凉,NO2,22.35
平凉,O3,64.09
平凉,PM10,113.61
平凉,PM2.5,46.26
平凉,SO2,28.57
平度,AQI,70.78
平度,CO,0.44
平度,NO2,12.57
平度,O3,47.74
平度,PM10,60.62
平度,PM2.5,51.96
平度,SO2,17.61
平顶山,AQI,135.48
平顶山,CO,1.44
平顶山,NO2,31.74
平顶山,O3,41.96
平顶山,PM10,125.13
平顶山,PM2.5,103.0
平顶山,SO2,38.09
广元,AQI,51.48
广元,CO,1.19
广元,NO2,8.35
广元,O3,65.17
广元,PM10,53.61
广元,PM2.5,29.39
广元,SO2,12.96
广安,AQI,63.09
广安,CO,1.34
广安,NO2,20.0
广安,O3,39.52
广安,PM10,70.52
广安,PM2.5,42.3
广安,SO2,11.57
广州,AQI,49.65
广州,CO,0.82
广州,NO2,31.39
广州,O3,39.35
广州,PM10,48.48
广州,PM2.5,33.7
广州,SO2,4.7
庆阳,AQI,94.26
庆阳,CO,1.48
庆阳,NO2,16.7
庆阳,O3,68.13
庆阳,PM10,137.57
庆阳,PM2.5,37.26
庆阳,SO2,46.87
库尔勒,AQI,116.35
库尔勒,CO,1.72
库尔勒,NO2,23.78
库尔勒,O3,51.87
库尔勒,PM10,182.22
库尔勒,PM2.5,38.04
库尔勒,SO2,11.0
廊坊,AQI,229.65
廊坊,CO,1.67
廊坊,NO2,25.87
廊坊,O3,31.39
廊坊,PM10,236.0
廊坊,PM2.5,166.43
廊坊,SO2,23.52
延安,AQI,177.74
延安,CO,2.58
延安,NO2,28.48
延安,O3,37.52
延安,PM10,248.0
延安,PM2.5,61.48
延安,SO2,29.13
延边州,AQI,105.96
延边州,CO,0.93
延边州,NO2,40.26
延边州,O3,26.39
延边州,PM10,76.55
延边州,PM2.5,79.61
延边州,SO2,52.26
开封,AQI,110.09
开封,CO,1.68
开封,NO2,25.26
开封,O3,39.78
开封,PM10,94.26
开封,PM2.5,83.04
开封,SO2,28.13
张家口,AQI,111.52
张家口,CO,1.41
张家口,NO2,20.61
张家口,O3,49.52
张家口,PM10,136.35
张家口,PM2.5,52.26
张家口,SO2,42.91
张家港,AQI,92.78
张家港,CO,0.92
张家港,NO2,11.87
张家港,O3,25.26
张家港,PM10,83.13
张家港,PM2.5,69.22
张家港,SO2,9.65
张家界,AQI,47.04
张家界,CO,1.04
张家界,NO2,13.35
张家界,O3,33.26
张家界,PM10,42.91
张家界,PM2.5,32.52
张家界,SO2,3.61
张掖,AQI,72.91
张掖,CO,0.56
张掖,NO2,13.48
张掖,O3,80.96
张掖,PM10,94.57
张掖,PM2.5,41.52
张掖,SO2,74.87
徐州,AQI,132.22
徐州,CO,1.45
徐州,NO2,20.87
徐州,O3,36.87
徐州,PM10,126.22
徐州,PM2.5,100.22
徐州,SO2,35.22
德宏州,AQI,57.78
德宏州,CO,0.83
德宏州,NO2,16.13
德宏州,O3,62.87
德宏州,PM10,66.7
德宏州,PM2.5,25.35
德宏州,SO2,37.96
德州,AQI,237.04
德州,CO,2.5
德州,NO2,29.43
德州,O3,34.96
德州,PM10,232.83
德州,PM2.5,191.26
德州,SO2,42.17
德阳,AQI,71.13
德阳,CO,1.03
德阳,NO2,24.57
德阳,O3,38.65
德阳,PM10,76.17
德阳,PM2.5,51.65
德阳,SO2,8.35
忻州,AQI,103.35
忻州,CO,3.44
忻州,NO2,22.78
忻州,O3,68.78
忻州,PM10,144.43
忻州,PM2.5,62.35
忻州,SO2,58.57
怀化,AQI,37.7
怀化,CO,0.96
怀化,NO2,6.83
怀化,O3,40.13
怀化,PM10,38.13
怀化,PM2.5,23.7
怀化,SO2,12.26
怒江州,AQI,31.39
怒江州,CO,0.31
怒江州,NO2,2.83
怒江州,O3,67.39
怒江州,PM10,27.9
怒江州,PM2.5,18.83
怒江州,SO2,1.83
恩施州,AQI,50.13
恩施州,CO,1.26
恩施州,NO2,12.13
恩施州,O3,20.22
恩施州,PM10,42.0
恩施州,PM2.5,35.43
恩施州,SO2,2.65
惠州,AQI,42.39
惠州,CO,0.7
惠州,NO2,8.7
惠州,O3,76.78
惠州,PM10,43.0
惠州,PM2.5,19.96
惠州,SO2,5.61
成都,AQI,93.04
成都,CO,1.69
成都,NO2,43.09
成都,O3,27.17
成都,PM10,88.52
成都,PM2.5,69.35
成都,SO2,8.43
扬州,AQI,65.87
扬州,CO,0.67
扬州,NO2,4.96
扬州,O3,38.22
扬州,PM10,66.5
扬州,PM2.5,47.61
扬州,SO2,1.83
承德,AQI,135.65
承德,CO,1.49
承德,NO2,23.26
承德,O3,50.13
承德,PM10,166.55
承德,PM2.5,80.04
承德,SO2,38.7
抚州,AQI,35.61
抚州,CO,1.69
抚州,NO2,14.87
抚州,O3,28.57
抚州,PM10,30.22
抚州,PM2.5,25.26
抚州,SO2,4.43
抚顺,AQI,46.83
抚顺,CO,1.64
抚顺,NO2,28.96
抚顺,O3,51.61
抚顺,PM10,46.17
抚顺,PM2.5,30.57
抚顺,SO2,34.3
拉萨,AQI,31.96
拉萨,CO,0.59
拉萨,NO2,12.78
拉萨,O3,55.3
拉萨,PM10,31.52
拉萨,PM2.5,17.96
拉萨,SO2,7.04
招远,AQI,54.04
招远,CO,0.74
招远,NO2,13.04
招远,O3,36.61
招远,PM10,48.57
招远,PM2.5,38.48
招远,SO2,23.65
揭阳,AQI,79.13
揭阳,CO,1.31
揭阳,NO2,16.17
揭阳,O3,49.65
揭阳,PM10,81.7
揭阳,PM2.5,55.83
揭阳,SO2,8.87
攀枝花,AQI,40.13
攀枝花,CO,1.6
攀枝花,NO2,28.74
攀枝花,O3,50.43
攀枝花,PM10,41.3
攀枝花,PM2.5,23.57
攀枝花,SO2,31.0
文山州,AQI,42.09
文山州,CO,0.99
文山州,NO2,8.57
文山州,O3,89.13
文山州,PM10,40.43
文山州,PM2.5,28.43
文山州,SO2,6.57
文登,AQI,38.35
文登,CO,0.97
文登,NO2,9.22
文登,O3,52.22
文登,PM10,26.5
文登,PM2.5,25.04
文登,SO2,11.43
新乡,AQI,176.48
新乡,CO,1.32
新乡,NO2,34.61
新乡,O3,19.87
新乡,PM10,184.22
新乡,PM2.5,136.0
新乡,SO2,25.91
新余,AQI,27.48
新余,CO,1.43
新余,NO2,18.43
新余,O3,21.04
新余,PM10,25.96
新余,PM2.5,17.13
新余,SO2,2.48
无锡,AQI,78.3
无锡,CO,1.15
无锡,NO2,22.74
无锡,O3,22.65
无锡,PM10,61.39
无锡,PM2.5,57.61
无锡,SO2,9.57
日喀则,AQI,55.48
日喀则,CO,0.43
日喀则,NO2,12.22
日喀则,O3,65.87
日喀则,PM10,58.7
日喀则,PM2.5,28.39
日喀则,SO2,8.91
日照,AQI,81.48
日照,CO,0.97
日照,NO2,23.22
日照,O3,49.7
日照,PM10,71.22
日照,PM2.5,60.43
日照,SO2,32.22
昆山,AQI,67.83
昆山,CO,1.52
昆山,NO2,16.96
昆山,O3,25.39
昆山,PM10,60.17
昆山,PM2.5,49.52
