city,type,value
十堰,PM10,114.33
十堰,PM2.5,67.88
十堰,SO2,14.5
南京,AQI,98.21
南京,CO,1.1
南京,NO2,43.25
南京,O3,51.46
南京,PM10,107.92
南京,PM2.5,73.21
南京,SO2,17.62
南充,AQI,36.12
南充,CO,0.6
南充,NO2,16.29
南充,O3,31.29
南充,PM10,34.62
南充,PM2.5,22.12
南充,SO2,12.12
南宁,AQI,45.21
南宁,CO,0.72
南宁,NO2,22.71
南宁,O3,56.67
南宁,PM10,45.96
南宁,PM2.5,18.88
南宁,SO2,9.58
南平,AQI,40.38
南平,CO,0.58
南平,NO2,9.04
南平,O3,19.46
南平,PM10,40.67
南平,PM2.5,16.29
南平,SO2,7.71
南昌,AQI,34.71
南昌,CO,1.19
南昌,NO2,21.58
南昌,O3,75.21
南昌,PM10,30.79
南昌,PM2.5,12.67
南昌,SO2,21.17
南通,AQI,44.71
南通,CO,0.6
南通,NO2,22.29
南通,O3,74.04
南通,PM10,43.29
南通,PM2.5,30.54
南通,SO2,13.88
南阳,AQI,86.67
南阳,CO,0.56
南阳,NO2,21.67
南阳,O3,50.33
南阳,PM10,116.75
南阳,PM2.5,60.33
南阳,SO2,11.62
博州,AQI,36.12
博州,CO,0.35
博州,NO2,11.12
博州,O3,65.0
博州,PM10,36.33
博州,PM2.5,14.75
博州,SO2,10.25
即墨,AQI,43.62
即墨,CO,0.4
即墨,NO2,11.71
即墨,O3,89.0
即墨,PM10,40.75
即墨,PM2.5,20.88
即墨,SO2,59.88
厦门,AQI,21.75
厦门,CO,0.41
厦门,NO2,25.71
厦门,O3,43.5
厦门,PM10,21.46
厦门,PM2.5,12.71
厦门,SO2,8.25
双鸭山,AQI,47.0
双鸭山,CO,0.64
双鸭山,NO2,23.29
双鸭山,O3,65.83
双鸭山,PM10,47.38
双鸭山,PM2.5,27.54
双鸭山,SO2,13.79
句容,AQI,69.12
句容,CO,0.9
句容,NO2,29.88
句容,O3,26.29
句容,PM10,74.33
句容,PM2.5,50.17
句容,SO2,19.62
台州,AQI,61.17
台州,CO,0.83
台州,NO2,14.33
台州,O3,59.08
台州,PM10,67.5
台州,PM2.5,41.92
台州,SO2,6.88
合肥,AQI,98.0
合肥,CO,1.2
合肥,NO2,24.21
合肥,O3,74.42
合肥,PM10,98.12
合肥,PM2.5,73.29
合肥,SO2,9.71
吉安,AQI,27.42
吉安,CO,0.73
吉安,NO2,18.29
吉安,O3,33.08
吉安,PM10,26.92
吉安,PM2.5,17.75
吉安,SO2,12.33
吉林,AQI,62.25
吉林,CO,0.66
吉林,NO2,41.38
吉林,O3,116.92
吉林,PM10,54.96
吉林,PM2.5,25.46
吉林,SO2,9.88
吐鲁番地区,AQI,55.42
吐鲁番地区,CO,1.64
吐鲁番地区,NO2,25.79
吐鲁番地区,O3,78.17
吐鲁番地区,PM10,63.83
吐鲁番地区,PM2.5,21.62
吐鲁番地区,SO2,6.0
吕梁,AQI,160.92
吕梁,CO,2.64
吕梁,NO2,25.21
吕梁,O3,88.71
吕梁,PM10,148.91
吕梁,PM2.5,121.96
吕梁,SO2,61.54
吴忠,AQI,40.83
吴忠,CO,0.9
吴忠,NO2,5.29
吴忠,O3,7.67
吴忠,PM10,37.92
吴忠,PM2.5,27.33
吴忠,SO2,7.12
吴江,AQI,93.04
吴江,CO,0.85
吴江,NO2,31.92
吴江,O3,61.5
吴江,PM10,87.62
吴江,PM2.5,69.33
吴江,SO2,27.5
周口,AQI,103.5
周口,CO,2.27
周口,NO2,16.83
周口,O3,58.83
周口,PM10,107.83
周口,PM2.5,77.67
周口,SO2,7.42
呼伦贝尔,AQI,58.12
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,19.58
呼伦贝尔,O3,76.5
呼伦贝尔,PM10,58.43
呼伦贝尔,PM2.5,37.25
呼伦贝尔,SO2,5.38
呼和浩特,AQI,78.83
呼和浩特,CO,0.96
呼和浩特,NO2,32.75
呼和浩特,O3,105.42
呼和浩特,PM10,105.88
呼和浩特,PM2.5,46.0
呼和浩特,SO2,13.71
和田地区,AQI,139.17
和田地区,CO,1.82
和田地区,NO2,17.33
和田地区,O3,106.54
和田地区,PM10,217.71
和田地区,PM2.5,47.42
和田地区,SO2,26.46
咸宁,AQI,55.12
咸宁,CO,1.24
咸宁,NO2,9.83
咸宁,O3,41.29
咸宁,PM10,59.54
咸宁,PM2.5,34.21
咸宁,SO2,11.21
咸阳,AQI,45.33
咸阳,CO,0.62
咸阳,NO2,14.79
咸阳,O3,50.88
咸阳,PM10,37.67
咸阳,PM2.5,31.54
咸阳,SO2,5.79
哈密地区,AQI,59.42
哈密地区,CO,0.52
哈密地区,NO2,12.08
哈密地区,O3,41.92
哈密地区,PM10,68.75
哈密地区,PM2.5,22.29
哈密地区,SO2,2.46
哈尔滨,AQI,59.62
哈尔滨,CO,0.83
哈尔滨,NO2,25.38
哈尔滨,O3,134.62
哈尔滨,PM10,61.25
哈尔滨,PM2.5,34.42
哈尔滨,SO2,8.62
唐山,AQI,184.67
唐山,CO,3.37
唐山,NO2,66.67
唐山,O3,94.08
唐山,PM10,199.5
唐山,PM2.5,142.5
唐山,SO2,69.46
商丘,AQI,136.04
商丘,CO,0.89
商丘,NO2,25.83
商丘,O3,95.83
商丘,PM10,138.21
商丘,PM2.5,103.71
商丘,SO2,13.83
商洛,AQI,67.75
商洛,CO,1.36
商洛,NO2,23.17
商洛,O3,82.17
商洛,PM10,62.75
商洛,PM2.5,49.54
商洛,SO2,16.83
喀什地区,AQI,162.29
喀什地区,CO,0.5
喀什地区,NO2,17.88
喀什地区,O3,88.04
喀什地区,PM10,249.0
喀什地区,PM2.5,54.83
喀什地区,SO2,18.08
嘉兴,AQI,79.96
嘉兴,CO,0.74
嘉兴,NO2,31.0
嘉兴,O3,96.5
嘉兴,PM10,77.29
嘉兴,PM2.5,55.71
嘉兴,SO2,7.21
嘉峪关,AQI,49.08
嘉峪关,CO,0.65
嘉峪关,NO2,10.75
嘉峪关,O3,150.62
嘉峪关,PM10,24.83
嘉峪关,PM2.5,11.17
嘉峪关,SO2,17.33
四平,AQI,71.58
四平,CO,1.09
四平,NO2,36.08
四平,O3,125.42
四平,PM10,86.96
四平,PM2.5,42.75
四平,SO2,4.71
固原,AQI,30.0
固原,CO,0.53
固原,NO2,9.04
固原,O3,95.29
固原,PM10,16.46
固原,PM2.5,7.12
固原,SO2,2.75
塔城地区,AQI,40.04
塔城地区,CO,0.7
塔城地区,NO2,6.12
塔城地区,O3,56.0
塔城地区,PM10,42.41
塔城地区,PM2.5,19.62
塔城地区,SO2,3.54
大兴安岭地区,AQI,32.04
大兴安岭地区,NO2,4.96
大兴安岭地区,O3,37.79
大兴安岭地区,PM10,31.88
大兴安岭地区,PM2.5,12.29
大兴安岭地区,SO2,11.42
大同,AQI,98.79
大同,CO,1.09
大同,NO2,23.0
大同,O3,118.21
大同,PM10,118.67
大同,PM2.5,73.33
大同,SO2,25.25
大庆,AQI,76.29
大庆,CO,0.68
大庆,NO2,16.88
大庆,O3,114.17
大庆,PM10,75.25
大庆,PM2.5,55.79
大庆,SO2,22.5
大理州,AQI,55.46
大理州,CO,0.45
大理州,NO2,10.08
大理州,O3,39.0
大理州,PM10,36.5
大理州,PM2.5,39.46
大理州,SO2,5.04
大连,AQI,44.04
大连,CO,0.48
大连,NO2,16.46
大连,O3,93.58
大连,PM10,44.5
大连,PM2.5,27.83
大连,SO2,14.75
天水,AQI,30.96
天水,CO,0.71
天水,NO2,36.04
天水,O3,69.04
天水,PM10,26.96
天水,PM2.5,21.0
天水,SO2,20.21
天津,AQI,178.21
天津,CO,1.46
天津,NO2,39.83
天津,O3,137.92
天津,PM10,187.12
天津,PM2.5,135.46
天津,SO2,15.17
太仓,AQI,54.21
太仓,CO,0.87
太仓,NO2,33.29
太仓,O3,47.46
太仓,PM10,57.42
太仓,PM2.5,35.5
太仓,SO2,9.96
太原,AQI,123.54
太原,CO,1.82
太原,NO2,43.25
太原,O3,110.58
太原,PM10,156.96
太原,PM2.5,91.67
太原,SO2,28.5
威海,AQI,49.29
威海,CO,0.44
威海,NO2,12.38
威海,O3,89.38
威海,PM10,50.08
威海,PM2.5,30.88
威海,SO2,10.75
娄底,AQI,72.12
娄底,CO,1.01
娄底,NO2,15.96
娄底,O3,76.5
娄底,PM10,91.83
娄底,PM2.5,40.88
娄底,SO2,28.92
孝感,AQI,80.88
孝感,CO,1.29
孝感,NO2,10.83
孝感,O3,76.12
孝感,PM10,83.12
孝感,PM2.5,59.62
孝感,SO2,12.71
宁德,AQI,37.92
宁德,CO,0.96
宁德,NO2,18.5
宁德,O3,36.08
宁德,PM10,34.91
宁德,PM2.5,21.12
宁德,SO2,6.88
宁波,AQI,57.46
宁波,CO,0.98
宁波,NO2,44.0
宁波,O3,65.83
宁波,PM10,54.88
宁波,PM2.5,37.71
宁波,SO2,13.46
安庆,AQI,74.62
安庆,CO,0.94
安庆,NO2,18.88
安庆,O3,83.0
安庆,PM10,74.67
安庆,PM2.5,54.54
安庆,SO2,27.58
安康,AQI,78.04
安康,CO,0.91
安康,NO2,15.42
安康,O3,78.62
安康,PM10,75.62
安康,PM2.5,57.12
安康,SO2,18.33
安阳,AQI,105.54
安阳,CO,1.15
安阳,NO2,37.08
安阳,O3,76.04
安阳,PM10,123.75
安阳,PM2.5,78.5
安阳,SO2,24.08
安顺,AQI,32.25
安顺,CO,0.59
安顺,NO2,5.25
安顺,O3,62.96
安顺,PM10,31.29
安顺,PM2.5,17.96
安顺,SO2,18.04
定西,AQI,47.04
定西,CO,0.63
定西,NO2,20.62
定西,O3,94.12
定西,PM10,48.79
定西,PM2.5,15.71
定西,SO2,8.0
宜兴,AQI,85.58
宜兴,CO,1.33
宜兴,NO2,29.5
宜兴,O3,63.65
宜兴,PM10,90.17
宜兴,PM2.5,62.88
宜兴,SO2,10.83
宜宾,AQI,49.96
宜宾,CO,0.91
宜宾,NO2,16.92
宜宾,O3,68.67
宜宾,PM10,52.62
宜宾,PM2.5,34.04
宜宾,SO2,5.29
宜昌,AQI,80.5
宜昌,CO,0.98
宜昌,NO2,29.96
宜昌,O3,47.21
宜昌,PM10,86.88
宜昌,PM2.5,59.25
宜昌,SO2,8.29
宜春,AQI,46.04
宜春,CO,0.65
宜春,NO2,8.46
宜春,O3,36.08
宜春,PM10,40.88
宜春,PM2.5,32.12
宜春,SO2,13.08
宝鸡,AQI,56.62
宝鸡,CO,1.18
宝鸡,NO2,26.0
宝鸡,O3,52.0
宝鸡,PM10,50.46
宝鸡,PM2.5,40.5
宝鸡,SO2,2.96
宣城,AQI,61.04
宣城,CO,0.78
宣城,NO2,26.29
宣城,O3,75.25
宣城,PM10,67.71
宣城,PM2.5,27.67
宣城,SO2,15.33
宿州,AQI,52.33
宿州,CO,0.59
宿州,NO2,11.67
宿州,O3,25.25
宿州,PM10,50.33
宿州,PM2.5,35.83
宿州,SO2,21.83
宿迁,AQI,45.33
宿迁,CO,0.48
宿迁,NO2,28.75
宿迁,O3,95.25
宿迁,PM10,47.46
宿迁,PM2.5,17.67
宿迁,SO2,6.92
富阳,AQI,123.79
富阳,CO,0.98
富阳,NO2,28.25
富阳,O3,69.21
富阳,PM10,81.21
富阳,PM2.5,91.12
富阳,SO2,15.92
寿光,AQI,90.75
寿光,CO,0.9
寿光,NO2,20.17
寿光,O3,123.38
寿光,PM10,122.75
寿光,PM2.5,61.71
寿光,SO2,26.21
山南,AQI,33.42
山南,CO,0.5
山南,NO2,7.67
山南,O3,42.38
山南,PM10,30.45
山南,PM2.5,19.38
山南,SO2,5.38
岳阳,AQI,60.38
岳阳,CO,1.29
岳阳,NO2,26.12
岳阳,O3,57.92
岳阳,PM10,70.42
岳阳,PM2.5,36.88
岳阳,SO2,20.46
崇左,AQI,35.21
崇左,CO,0.78
崇左,NO2,12.38
崇左,O3,74.75
崇左,PM10,34.0
崇左,PM2.5,18.25
崇左,SO2,7.71
巴中,AQI,14.5
巴中,CO,0.95
巴中,NO2,17.08
巴中,O3,38.5
巴中,PM10,12.75
巴中,PM2.5,7.38
巴中,SO2,9.25
巴彦淖尔,AQI,94.08
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,21.0
巴彦淖尔,O3,128.46
巴彦淖尔,PM10,134.42
巴彦淖尔,PM2.5,58.0
巴彦淖尔,SO2,18.88
常州,AQI,87.42
常州,CO,1.35
常州,NO2,55.62
常州,O3,20.58
常州,PM10,124.42
常州,PM2.5,51.62
常州,SO2,29.58
常德,AQI,81.17
常德,CO,1.5
常德,NO2,4.67
常德,O3,52.83
常德,PM10,96.33
常德,PM2.5,57.75
常德,SO2,17.0
常熟,AQI,64.38
常熟,CO,1.07
常熟,NO2,33.08
常熟,O3,52.0
常熟,PM10,76.42
常熟,PM2.5,36.71
常熟,SO2,14.0
平凉,AQI,53.58
平凉,CO,0.73
平凉,NO2,29.04
平凉,O3,74.88
平凉,PM10,54.92
平凉,PM2.5,35.58
平凉,SO2,4.5
平度,AQI,39.04
平度,CO,0.23
平度,NO2,11.33
平度,O3,69.42
平度,PM10,37.25
平度,PM2.5,24.54
平度,SO2,12.33
平顶山,AQI,186.88
平顶山,CO,0.9
平顶山,NO2,41.29
平顶山,O3,71.79
平顶山,PM10,185.17
平顶山,PM2.5,142.67
平顶山,SO2,51.0
广元,AQI,20.71
广元,CO,0.58
广元,NO2,24.92
广元,O3,40.0
广元,PM10,19.58
广元,PM2.5,8.88
广元,SO2,19.83
广安,AQI,42.75
广安,CO,0.69
广安,NO2,15.71
广安,O3,49.12
广安,PM10,42.75
广安,PM2.5,17.75
广安,SO2,15.46
广州,AQI,24.38
广州,CO,0.71
广州,NO2,29.25
广州,O3,33.25
广州,PM10,23.96
广州,PM2.5,14.67
广州,SO2,7.67
庆阳,AQI,38.96
庆阳,CO,1.12
庆阳,NO2,14.25
庆阳,O3,80.46
庆阳,PM10,30.39
庆阳,PM2.5,24.08
庆阳,SO2,3.96
库尔勒,AQI,57.79
库尔勒,CO,2.07
库尔勒,NO2,31.29
库尔勒,O3,73.12
库尔勒,PM10,68.21
库尔勒,PM2.5,26.88
库尔勒,SO2,4.17
廊坊,AQI,187.75
廊坊,CO,1.3
廊坊,NO2,26.04
廊坊,O3,111.25
廊坊,PM10,239.54
廊坊,PM2.5,145.04
廊坊,SO2,12.88
延安,AQI,81.88
延安,CO,1.52
延安,NO2,51.67
延安,O3,68.08
延安,PM10,85.29
延安,PM2.5,60.0
延安,SO2,5.12
延边州,AQI,30.83
延边州,CO,0.56
延边州,NO2,14.58
延边州,O3,66.88
延边州,PM10,26.0
延边州,PM2.5,18.42
延边州,SO2,2.0
开封,AQI,83.67
开封,CO,1.63
开封,NO2,25.46
开封,O3,76.42
开封,PM10,99.5
开封,PM2.5,45.33
开封,SO2,12.33
张家口,AQI,108.71
张家口,CO,1.05
张家口,NO2,20.79
张家口,O3,176.92
张家口,PM10,123.71
张家口,PM2.5,78.5
张家口,SO2,30.29
张家港,AQI,67.42
张家港,CO,0.72
张家港,NO2,27.67
张家港,O3,42.38
张家港,PM10,80.79
张家港,PM2.5,44.0
张家港,SO2,7.75
张家界,AQI,54.29
张家界,CO,1.6
张家界,NO2,6.62
张家界,O3,39.08
张家界,PM10,43.67
张家界,PM2.5,37.12
张家界,SO2,11.04
张掖,AQI,55.5
张掖,CO,0.56
张掖,NO2,17.33
张掖,O3,68.71
张掖,PM10,64.21
张掖,PM2.5,30.42
张掖,SO2,9.21
徐州,AQI,89.12
徐州,CO,1.0
徐州,NO2,33.08
徐州,O3,71.71
徐州,PM10,99.25
徐州,PM2.5,62.21
徐州,SO2,20.58
德宏州,AQI,36.17
德宏州,CO,0.99
德宏州,NO2,9.42
德宏州,O3,49.54
德宏州,PM10,36.04
德宏州,PM2.5,16.83
德宏州,SO2,45.38
德州,AQI,146.75
德州,CO,2.02
德州,NO2,28.5
德州,O3,146.46
德州,PM10,178.38
德州,PM2.5,111.75
德州,SO2,35.04
德阳,AQI,23.42
德阳,CO,0.75
德阳,NO2,10.21
德阳,O3,56.25
德阳,PM10,21.96
德阳,PM2.5,11.58
德阳,SO2,4.62
忻州,AQI,108.71
忻州,CO,1.08
忻州,NO2,31.04
忻州,O3,51.17
忻州,PM10,126.96
忻州,PM2.5,81.08
忻州,SO2,37.33
怀化,AQI,52.62
怀化,CO,1.61
怀化,NO2,8.0
怀化,O3,73.58
怀化,PM10,56.08
怀化,PM2.5,30.75
怀化,SO2,17.0
怒江州,AQI,27.0
怒江州,CO,0.72
怒江州,NO2,3.71
怒江州,O3,40.5
怒江州,PM10,26.67
怒江州,PM2.5,11.17
怒江州,SO2,3.54
恩施州,AQI,41.33
恩施州,CO,1.07
恩施州,NO2,20.71
恩施州,O3,25.96
恩施州,PM10,42.62
恩施州,PM2.5,24.12
恩施州,SO2,18.38
惠州,AQI,18.88
惠州,CO,0.67
惠州,NO2,11.04
惠州,O3,48.21
惠州,PM10,17.0
惠州,PM2.5,5.83
惠州,SO2,9.67
成都,AQI,33.88
成都,CO,0.79
成都,NO2,26.38
成都,O3,53.83
成都,PM10,35.29
成都,PM2.5,19.71
成都,SO2,11.08
扬州,AQI,61.79
扬州,CO,0.43
扬州,NO2,16.58
扬州,O3,48.29
扬州,PM10,69.33
扬州,PM2.5,38.12
扬州,SO2,9.92
承德,AQI,148.42
承德,CO,1.38
承德,NO2,24.08
承德,O3,152.62
承德,PM10,190.67
承德,PM2.5,112.92
承德,SO2,14.62
抚州,AQI,59.58
抚州,CO,0.85
抚州,NO2,9.79
抚州,O3,44.12
抚州,PM10,63.92
抚州,PM2.5,38.71
抚州,SO2,22.88
抚顺,AQI,38.83
抚顺,CO,0.84
抚顺,NO2,18.42
抚顺,O3,89.5
抚顺,PM10,34.21
抚顺,PM2.5,17.25
抚顺,SO2,10.92
拉萨,AQI,42.67
拉萨,CO,0.65
拉萨,NO2,15.54
拉萨,O3,49.42
拉萨,PM10,44.38
拉萨,PM2.5,18.92
拉萨,SO2,8.08
招远,AQI,53.12
招远,CO,0.47
招远,NO2,20.42
招远,O3,105.5
招远,PM10,52.0
招远,PM2.5,30.79
招远,SO2,11.88
揭阳,AQI,22.92
揭阳,CO,1.0
揭阳,NO2,11.54
揭阳,O3,35.58
揭阳,PM10,22.42
揭阳,PM2.5,11.54
揭阳,SO2,6.5
攀枝花,AQI,47.79
攀枝花,CO,1.54
攀枝花,NO2,26.58
攀枝花,O3,46.75
攀枝花,PM10,52.08
攀枝花,PM2.5,22.54
攀枝花,SO2,20.75
文山州,AQI,37.71
文山州,CO,0.39
文山州,NO2,10.17
文山州,O3,56.38
文山州,PM10,25.29
文山州,PM2.5,25.83
文山州,SO2,6.71
文登,AQI,36.96
文登,CO,0.69
文登,NO2,8.12
文登,O3,97.33
文登,PM10,34.62
文登,PM2.5,23.92
文登,SO2,16.0
新乡,AQI,87.79
新乡,CO,0.82
新乡,NO2,30.12
新乡,O3,78.88
新乡,PM10,104.42
新乡,PM2.5,64.96
新乡,SO2,24.04
新余,AQI,46.92
新余,CO,1.29
新余,NO2,5.75
新余,O3,9.67
新余,PM10,51.79
新余,PM2.5,23.79
新余,SO2,24.08
无锡,AQI,92.04
无锡,CO,1.1
无锡,NO2,38.96
无锡,O3,32.67
无锡,PM10,102.29
无锡,PM2.5,68.54
无锡,SO2,19.88
日喀则,AQI,29.29
日喀则,CO,0.35
日喀则,NO2,13.71
日喀则,O3,37.0
日喀则,PM10,23.83
日喀则,PM2.5,17.54
日喀则,SO2,6.67
日照,AQI,31.92
日照,CO,0.47
日照,NO2,12.83
日照,O3,73.88
日照,PM10,30.38
日照,PM2.5,17.75
日照,SO2,15.92
昆山,AQI,78.5
昆山,CO,1.04
昆山,NO2,46.5
昆山,O3,43.29
昆山,PM10,106.58
昆山,PM2.5,48.83
昆山,SO2,24.12
