city,type,value
临沂,PM2.5,160.74
临沂,SO2,44.87
临沧,AQI,32.3
临沧,CO,1.26
临沧,NO2,11.04
临沧,O3,38.26
临沧,PM10,31.13
临沧,PM2.5,19.35
临沧,SO2,8.39
丹东,AQI,37.52
丹东,CO,1.49
丹东,NO2,18.13
丹东,O3,51.87
丹东,PM10,32.87
丹东,PM2.5,24.43
丹东,SO2,10.61
丽水,AQI,85.0
丽水,CO,0.67
丽水,NO2,30.17
丽水,O3,47.87
丽水,PM10,86.13
丽水,PM2.5,59.74
丽水,SO2,10.39
丽江,AQI,27.61
丽江,CO,0.83
丽江,NO2,18.91
丽江,O3,56.13
丽江,PM10,25.13
丽江,PM2.5,17.43
丽江,SO2,7.0
义乌,AQI,77.48
义乌,CO,1.09
义乌,NO2,49.0
义乌,O3,64.78
义乌,PM10,87.83
义乌,PM2.5,55.43
义乌,SO2,31.17
乌兰察布,AQI,75.22
乌兰察布,CO,0.64
乌兰察布,NO2,43.39
乌兰察布,O3,43.48
乌兰察布,PM10,79.0
乌兰察布,PM2.5,52.43
乌兰察布,SO2,26.91
乌海,AQI,83.61
乌海,CO,0.75
乌海,NO2,29.52
乌海,O3,66.87
乌海,PM10,111.91
乌海,PM2.5,57.13
乌海,SO2,61.91
乌鲁木齐,AQI,30.22
乌鲁木齐,CO,0.7
乌鲁木齐,NO2,32.3
乌鲁木齐,O3,12.17
乌鲁木齐,PM10,30.26
乌鲁木齐,PM2.5,15.57
乌鲁木齐,SO2,6.61
乐山,AQI,77.22
乐山,CO,1.23
乐山,NO2,28.74
乐山,O3,36.3
乐山,PM10,80.78
乐山,PM2.5,56.65
乐山,SO2,14.3
九江,AQI,131.61
九江,CO,1.1
九江,NO2,35.65
九江,O3,85.22
九江,PM10,145.65
九江,PM2.5,100.09
九江,SO2,46.61
乳山,AQI,75.39
乳山,CO,1.1
乳山,NO2,10.91
乳山,O3,80.7
乳山,PM10,64.43
乳山,PM2.5,55.13
乳山,SO2,13.7
云浮,AQI,95.74
云浮,CO,1.17
云浮,NO2,37.87
云浮,O3,51.48
云浮,PM10,101.7
云浮,PM2.5,71.39
云浮,SO2,22.91
五家渠,AQI,30.09
五家渠,CO,0.51
五家渠,NO2,12.17
五家渠,O3,31.91
五家渠,PM10,21.57
五家渠,PM2.5,16.48
五家渠,SO2,3.13
亳州,AQI,151.61
亳州,CO,2.19
亳州,NO2,81.52
亳州,O3,158.17
亳州,PM10,156.26
亳州,PM2.5,109.43
亳州,SO2,94.83
伊春,AQI,89.13
伊春,CO,0.4
伊春,NO2,19.52
伊春,O3,53.65
伊春,PM10,88.91
伊春,PM2.5,61.48
伊春,SO2,11.65
伊犁哈萨克州,AQI,57.83
伊犁哈萨克州,CO,1.8
伊犁哈萨克州,NO2,33.78
伊犁哈萨克州,O3,22.57
伊犁哈萨克州,PM10,66.26
伊犁哈萨克州,PM2.5,30.35
伊犁哈萨克州,SO2,15.39
佛山,AQI,106.57
佛山,CO,0.99
佛山,NO2,66.0
佛山,O3,66.3
佛山,PM10,118.13
佛山,PM2.5,80.13
佛山,SO2,34.22
佳木斯,AQI,54.35
佳木斯,CO,0.75
佳木斯,NO2,15.65
佳木斯,O3,50.17
佳木斯,PM10,62.26
佳木斯,PM2.5,29.61
佳木斯,SO2,9.35
保定,AQI,74.78
保定,CO,1.37
保定,NO2,68.52
保定,O3,20.74
保定,PM10,94.35
保定,PM2.5,49.96
保定,SO2,26.57
保山,AQI,47.96
保山,CO,0.83
保山,NO2,14.87
保山,O3,47.83
保山,PM10,50.74
保山,PM2.5,25.65
保山,SO2,10.35
信阳,AQI,203.09
信阳,CO,1.32
信阳,NO2,32.39
信阳,O3,52.43
信阳,PM10,236.3
信阳,PM2.5,161.04
信阳,SO2,13.7
克州,AQI,45.35
克州,CO,1.42
克州,NO2,8.74
克州,O3,84.43
克州,PM10,48.3
克州,PM2.5,6.53
克州,SO2,2.17
克拉玛依,AQI,29.17
克拉玛依,CO,0.77
克拉玛依,NO2,9.43
克拉玛依,O3,85.17
克拉玛依,PM10,27.0
克拉玛依,PM2.5,13.04
克拉玛依,SO2,6.74
六安,AQI,151.22
六安,CO,1.17
六安,NO2,31.87
六安,O3,50.96
六安,PM10,178.3
六安,PM2.5,114.09
六安,SO2,12.17
六盘水,AQI,73.65
六盘水,CO,0.48
六盘水,NO2,14.57
六盘水,O3,66.61
六盘水,PM10,77.78
六盘水,PM2.5,53.26
六盘水,SO2,13.39
兰州,AQI,58.48
兰州,CO,1.08
兰州,NO2,35.61
兰州,O3,29.0
兰州,PM10,64.35
兰州,PM2.5,40.17
兰州,SO2,10.35
兴安盟,AQI,41.26
兴安盟,CO,0.95
兴安盟,NO2,19.43
兴安盟,O3,43.52
兴安盟,PM10,48.78
兴安盟,PM2.5,19.83
兴安盟,SO2,10.3
内江,AQI,34.0
内江,CO,0.5
内江,NO2,16.7
内江,O3,36.26
内江,PM10,33.09
内江,PM2.5,22.87
内江,SO2,9.91
凉山州,AQI,41.35
凉山州,CO,0.99
凉山州,NO2,21.04
凉山州,O3,69.13
凉山州,PM10,40.78
凉山州,PM2.5,22.22
凉山州,SO2,19.43
包头,AQI,109.52
包头,CO,1.69
包头,NO2,59.43
包头,O3,28.65
包头,PM10,148.35
包头,PM2.5,80.91
包头,SO2,42.48
北京,AQI,79.65
北京,CO,1.07
北京,NO2,51.87
北京,O3,21.48
北京,PM10,75.78
北京,PM2.5,57.35
北京,SO2,5.7
北海,AQI,85.17
北海,CO,1.12
北海,NO2,21.87
北海,O3,83.87
北海,PM10,88.04
北海,PM2.5,63.0
北海,SO2,16.26
十堰,AQI,164.0
十堰,CO,1.95
十堰,NO2,33.04
十堰,O3,41.57
十堰,PM10,200.35
十堰,PM2.5,124.57
十堰,SO2,49.74
南京,AQI,108.52
南京,CO,1.12
南京,NO2,73.26
南京,O3,63.43
南京,PM10,150.39
南京,PM2.5,81.35
南京,SO2,27.52
南充,AQI,89.65
南充,CO,0.92
南充,NO2,24.48
南充,O3,21.09
南充,PM10,83.52
南充,PM2.5,66.61
南充,SO2,5.48
南宁,AQI,108.3
南宁,CO,1.16
南宁,NO2,55.48
南宁,O3,57.96
南宁,PM10,150.83
南宁,PM2.5,80.35
南宁,SO2,19.83
南平,AQI,50.35
南平,CO,1.0
南平,NO2,15.26
南平,O3,41.63
南平,PM10,47.96
南平,PM2.5,33.83
南平,SO2,18.13
南昌,AQI,143.96
南昌,CO,0.87
南昌,NO2,34.43
南昌,O3,72.87
南昌,PM10,140.96
南昌,PM2.5,109.13
南昌,SO2,36.61
南通,AQI,85.91
南通,CO,0.73
南通,NO2,35.87
南通,O3,71.0
南通,PM10,97.48
南通,PM2.5,63.48
南通,SO2,36.48
南阳,AQI,178.83
南阳,CO,1.43
南阳,NO2,31.0
南阳,O3,84.74
南阳,PM10,212.0
南阳,PM2.5,135.3
南阳,SO2,13.04
博州,AQI,39.87
博州,CO,1.11
博州,NO2,15.04
博州,O3,32.22
博州,PM10,41.35
博州,PM2.5,17.57
博州,SO2,22.48
即墨,AQI,104.83
即墨,CO,0.88
即墨,NO2,28.74
即墨,O3,58.13
即墨,PM10,102.0
即墨,PM2.5,76.65
即墨,SO2,11.35
厦门,AQI,55.48
厦门,CO,0.62
厦门,NO2,28.7
厦门,O3,46.7
厦门,PM10,60.57
厦门,PM2.5,34.96
厦门,SO2,13.39
双鸭山,AQI,63.0
双鸭山,CO,0.48
双鸭山,NO2,22.3
双鸭山,O3,54.17
双鸭山,PM10,67.43
双鸭山,PM2.5,37.87
双鸭山,SO2,9.13
句容,AQI,82.83
句容,CO,1.26
句容,NO2,31.52
句容,O3,49.13
句容,PM10,99.65
句容,PM2.5,59.43
句容,SO2,26.52
台州,AQI,65.48
台州,CO,0.83
台州,NO2,18.35
台州,O3,72.09
台州,PM10,72.74
台州,PM2.5,45.13
台州,SO2,8.43
合肥,AQI,143.04
合肥,CO,1.22
合肥,NO2,42.3
合肥,O3,67.0
合肥,PM10,147.74
合肥,PM2.5,107.43
合肥,SO2,14.35
吉安,AQI,96.35
吉安,CO,0.74
吉安,NO2,30.13
吉安,O3,66.04
吉安,PM10,106.26
吉安,PM2.5,71.96
吉安,SO2,38.52
吉林,AQI,109.0
吉林,CO,1.18
吉林,NO2,37.52
吉林,O3,55.48
吉林,PM10,111.35
吉林,PM2.5,74.39
吉林,SO2,22.91
吐鲁番地区,AQI,132.74
吐鲁番地区,CO,1.38
吐鲁番地区,NO2,32.22
吐鲁番地区,O3,20.78
吐鲁番地区,PM10,205.96
吐鲁番地区,PM2.5,72.74
吐鲁番地区,SO2,6.17
吕梁,AQI,41.3
吕梁,CO,1.43
吕梁,NO2,14.7
吕梁,O3,18.26
吕梁,PM10,41.68
吕梁,PM2.5,26.48
吕梁,SO2,15.35
吴忠,AQI,81.74
吴忠,CO,0.62
吴忠,NO2,18.13
吴忠,O3,42.0
吴忠,PM10,92.96
吴忠,PM2.5,58.91
吴忠,SO2,11.04
吴江,AQI,83.7
吴江,CO,0.87
吴江,NO2,41.61
吴江,O3,57.09
吴江,PM10,98.35
吴江,PM2.5,61.7
吴江,SO2,14.43
周口,AQI,225.52
周口,CO,2.46
周口,NO2,22.48
周口,O3,33.39
周口,PM10,252.7
周口,PM2.5,175.61
周口,SO2,18.91
呼伦贝尔,AQI,37.39
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,14.48
呼伦贝尔,O3,44.35
呼伦贝尔,PM10,40.25
呼伦贝尔,PM2.5,21.96
呼伦贝尔,SO2,4.35
呼和浩特,AQI,76.52
呼和浩特,CO,0.97
呼和浩特,NO2,44.91
呼和浩特,O3,32.7
呼和浩特,PM10,97.65
呼和浩特,PM2.5,47.65
呼和浩特,SO2,25.35
和田地区,AQI,208.87
和田地区,CO,0.42
和田地区,NO2,15.52
和田地区,O3,77.7
和田地区,PM10,522.26
和田地区,PM2.5,89.83
和田地区,SO2,17.13
咸宁,AQI,102.96
咸宁,CO,1.22
咸宁,NO2,20.26
咸宁,O3,105.48
咸宁,PM10,110.22
咸宁,PM2.5,77.22
咸宁,SO2,14.74
咸阳,AQI,123.7
咸阳,CO,1.75
咸阳,NO2,32.52
咸阳,O3,20.13
咸阳,PM10,141.45
咸阳,PM2.5,93.26
咸阳,SO2,20.57
哈密地区,AQI,80.09
哈密地区,CO,0.79
哈密地区,NO2,9.13
哈密地区,O3,31.3
哈密地区,PM10,109.61
哈密地区,PM2.5,38.78
哈密地区,SO2,9.26
哈尔滨,AQI,62.09
哈尔滨,CO,0.89
哈尔滨,NO2,31.3
哈尔滨,O3,35.09
哈尔滨,PM10,70.52
哈尔滨,PM2.5,32.65
哈尔滨,SO2,19.43
唐山,AQI,86.26
唐山,CO,2.16
唐山,NO2,49.26
唐山,O3,26.0
唐山,PM10,98.22
唐山,PM2.5,57.7
唐山,SO2,28.48
商丘,AQI,138.43
商丘,CO,1.22
商丘,NO2,52.57
商丘,O3,50.78
商丘,PM10,163.26
商丘,PM2.5,105.17
商丘,SO2,28.35
商洛,AQI,94.35
商洛,CO,3.45
商洛,NO2,37.26
商洛,O3,76.7
商洛,PM10,89.61
商洛,PM2.5,70.43
商洛,SO2,41.35
喀什地区,AQI,86.7
喀什地区,CO,0.69
喀什地区,NO2,29.22
喀什地区,O3,53.39
喀什地区,PM10,116.22
喀什地区,PM2.5,39.09
喀什地区,SO2,5.7
嘉兴,AQI,68.43
嘉兴,CO,0.81
嘉兴,NO2,33.61
嘉兴,O3,79.61
嘉兴,PM10,75.04
嘉兴,PM2.5,49.39
嘉兴,SO2,12.26
嘉峪关,AQI,75.22
嘉峪关,CO,0.9
嘉峪关,NO2,51.39
嘉峪关,O3,60.87
嘉峪关,PM10,99.7
嘉峪关,PM2.5,40.57
嘉峪关,SO2,38.04
四平,AQI,131.61
四平,CO,1.7
四平,NO2,40.3
四平,O3,42.13
四平,PM10,139.39
四平,PM2.5,112.83
四平,SO2,20.04
固原,AQI,22.83
固原,CO,0.8
固原,NO2,17.3
固原,O3,30.35
固原,PM10,22.57
固原,PM2.5,10.26
固原,SO2,6.74
塔城地区,AQI,30.7
塔城地区,CO,0.33
塔城地区,NO2,12.3
塔城地区,O3,87.22
塔城地区,PM10,26.0
塔城地区,PM2.5,12.7
塔城地区,SO2,6.87
大兴安岭地区,AQI,32.61
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,10.17
大兴安岭地区,O3,50.04
大兴安岭地区,PM10,29.35
大兴安岭地区,PM2.5,13.74
大兴安岭地区,SO2,22.96
大同,AQI,64.87
大同,CO,1.48
大同,NO2,31.22
大同,O3,38.96
大同,PM10,68.78
大同,PM2.5,45.22
大同,SO2,47.22
大庆,AQI,37.83
大庆,CO,0.32
大庆,NO2,17.87
大庆,O3,56.52
大庆,PM10,41.3
大庆,PM2.5,13.91
大庆,SO2,10.0
大理州,AQI,26.13
大理州,CO,0.6
大理州,NO2,12.04
大理州,O3,56.43
大理州,PM10,23.61
大理州,PM2.5,10.48
大理州,SO2,8.91
大连,AQI,45.17
大连,CO,1.01
大连,NO2,34.3
大连,O3,48.65
大连,PM10,49.48
大连,PM2.5,27.26
大连,SO2,13.52
天水,AQI,24.65
天水,CO,1.03
天水,NO2,35.83
天水,O3,52.91
天水,PM10,18.77
天水,PM2.5,14.91
天水,SO2,7.43
天津,AQI,72.7
天津,CO,1.33
天津,NO2,44.39
天津,O3,28.35
天津,PM10,86.26
天津,PM2.5,39.04
天津,SO2,12.17
太仓,AQI,73.0
太仓,CO,0.76
太仓,NO2,53.13
太仓,O3,50.74
太仓,PM10,93.78
太仓,PM2.5,42.61
太仓,SO2,16.91
太原,AQI,69.3
太原,CO,1.72
太原,NO2,40.09
太原,O3,7.13
太原,PM10,83.39
太原,PM2.5,47.7
太原,SO2,39.7
威海,AQI,79.7
威海,CO,0.94
威海,NO2,18.87
威海,O3,73.61
威海,PM10,83.52
威海,PM2.5,53.7
威海,SO2,14.43
娄底,AQI,114.26
娄底,CO,1.39
娄底,NO2,26.57
娄底,O3,116.78
娄底,PM10,124.83
娄底,PM2.5,86.3
娄底,SO2,29.13
孝感,AQI,146.35
孝感,CO,1.67
孝感,NO2,24.96
孝感,O3,86.96
孝感,PM10,165.48
孝感,PM2.5,110.83
孝感,SO2,13.0
宁德,AQI,47.61
宁德,CO,0.73
宁德,NO2,18.91
宁德,O3,53.17
宁德,PM10,48.78
宁德,PM2.5,28.39
宁德,SO2,4.61
宁波,AQI,63.04
宁波,CO,0.77
宁波,NO2,40.22
宁波,O3,66.91
宁波,PM10,74.22
宁波,PM2.5,43.43
宁波,SO2,16.3
安庆,AQI,102.87
安庆,CO,0.93
安庆,NO2,21.83
安庆,O3,61.57
安庆,PM10,103.17
安庆,PM2.5,77.22
安庆,SO2,30.48
安康,AQI,136.57
安康,CO,1.27
安康,NO2,28.57
安康,O3,72.74
安康,PM10,128.39
安康,PM2.5,104.13
安康,SO2,25.7
安阳,AQI,107.3
安阳,CO,2.99
安阳,NO2,62.52
安阳,O3,20.57
安阳,PM10,149.17
安阳,PM2.5,79.74
安阳,SO2,37.04
安顺,AQI,64.04
安顺,CO,0.38
安顺,NO2,8.48
安顺,O3,63.26
安顺,PM10,76.91
安顺,PM2.5,42.3
安顺,SO2,14.83
定西,AQI,57.3
定西,CO,0.81
定西,NO2,25.22
定西,O3,49.39
定西,PM10,58.04
定西,PM2.5,38.78
定西,SO2,6.04
宜兴,AQI,74.3
宜兴,CO,1.32
宜兴,NO2,33.22
宜兴,O3,98.3
宜兴,PM10,76.04
宜兴,PM2.5,52.17
宜兴,SO2,27.7
宜宾,AQI,61.17
宜宾,CO,0.79
宜宾,NO2,25.17
宜宾,O3,31.3
宜宾,PM10,50.7
宜宾,PM2.5,43.91
宜宾,SO2,12.61
宜昌,AQI,183.17
宜昌,CO,1.31
宜昌,NO2,51.57
宜昌,O3,63.52
宜昌,PM10,221.57
宜昌,PM2.5,139.3
宜昌,SO2,20.26
宜春,AQI,68.39
宜春,CO,1.0
宜春,NO2,27.17
宜春,O3,65.35
宜春,PM10,82.61
宜春,PM2.5,47.43
宜春,SO2,25.61
宝鸡,AQI,78.26
宝鸡,CO,1.49
宝鸡,NO2,39.61
宝鸡,O3,24.57
宝鸡,PM10,87.43
宝鸡,PM2.5,56.74
宝鸡,SO2,9.0
宣城,AQI,159.87
宣城,CO,0.68
宣城,NO2,47.74
宣城,O3,63.7
宣城,PM10,134.96
宣城,PM2.5,122.78
宣城,SO2,17.04
宿州,AQI,141.35
宿州,CO,1.71
宿州,NO2,13.52
宿州,O3,32.96
宿州,PM10,132.24
宿州,PM2.5,107.13
宿州,SO2,32.22
宿迁,AQI,168.91
宿迁,CO,1.62
宿迁,NO2,60.65
宿迁,O3,83.57
宿迁,PM10,176.57
宿迁,PM2.5,128.35
宿迁,SO2,24.57
富阳,AQI,84.09
富阳,CO,0.85
富阳,NO2,32.26
富阳,O3,54.17
富阳,PM10,116.52
富阳,PM2.5,57.39
富阳,SO2,14.7
寿光,AQI,139.17
寿光,CO,1.25
寿光,NO2,30.87
寿光,O3,50.35
寿光,PM10,133.87
寿光,PM2.5,96.83
寿光,SO2,43.0
山南,AQI,39.26
山南,CO,0.52
山南,NO2,10.22
山南,O3,73.83
山南,PM10,38.65
山南,PM2.5,16.3
山南,SO2,4.13
岳阳,AQI,105.61
岳阳,CO,1.12
岳阳,NO2,28.48
岳阳,O3,80.7
岳阳,PM10,118.57
岳阳,PM2.5,79.48
岳阳,SO2,42.35
崇左,AQI,74.61
崇左,CO,0.76
崇左,NO2,24.91
崇左,O3,60.91
崇左,PM10,91.87
崇左,PM2.5,52.48
崇左,SO2,20.96
巴中,AQI,47.39
巴中,CO,1.01
巴中,NO2,37.3
巴中,O3,28.7
巴中,PM10,42.91
巴中,PM2.5,33.17
巴中,SO2,4.17
巴彦淖尔,AQI,69.57
巴彦淖尔,CO,0.72
巴彦淖尔,NO2,39.61
巴彦淖尔,O3,53.52
巴彦淖尔,PM10,65.39
巴彦淖尔,PM2.5,50.57
巴彦淖尔,SO2,54.87
常州,AQI,91.0
常州,CO,1.11
常州,NO2,57.26
常州,O3,56.0
常州,PM10,131.43
常州,PM2.5,50.78
常州,SO2,44.78
常德,AQI,104.7
常德,CO,0.93
常德,NO2,33.7
常德,O3,49.43
常德,PM10,139.43
常德,PM2.5,77.65
常德,SO2,21.35
常熟,AQI,101.13
常熟,CO,0.74
常熟,NO2,49.04
常熟,O3,53.48
常熟,PM10,145.78
常熟,PM2.5,61.61
常熟,SO2,18.09
平凉,AQI,35.3
平凉,CO,1.01
平凉,NO2,46.26
平凉,O3,15.43
平凉,PM10,30.53
平凉,PM2.5,24.65
平凉,SO2,8.26
平度,AQI,73.91
平度,CO,1.0
平度,NO2,24.96
平度,O3,77.26
平度,PM10,87.87
平度,PM2.5,44.39
平度,SO2,14.09
平顶山,AQI,194.3
平顶山,CO,1.78
平顶山,NO2,49.26
平顶山,O3,64.26
平顶山,PM10,240.65
平顶山,PM2.5,147.13
平顶山,SO2,70.74
广元,AQI,37.04
广元,CO,0.7
广元,NO2,58.22
广元,O3,44.3
广元,PM10,33.83
广元,PM2.5,10.83
广元,SO2,14.39
广安,AQI,93.96
广安,CO,0.99
广安,NO2,22.43
广安,O3,29.61
广安,PM10,87.09
广安,PM2.5,70.09
广安,SO2,23.13
广州,AQI,78.0
广州,CO,0.86
广州,NO2,64.0
广州,O3,56.78
广州,PM10,103.17
广州,PM2.5,55.52
广州,SO2,13.3
庆阳,AQI,13.26
庆阳,CO,0.82
庆阳,NO2,15.91
庆阳,O3,30.3
庆阳,PM10,11.91
庆阳,PM2.5,8.87
庆阳,SO2,3.96
库尔勒,AQI,64.48
库尔勒,CO,0.68
库尔勒,NO2,17.09
库尔勒,O3,60.09
库尔勒,PM10,93.78
库尔勒,PM2.5,29.35
库尔勒,SO2,3.83
廊坊,AQI,81.09
廊坊,CO,1.19
廊坊,NO2,50.57
廊坊,O3,25.26
廊坊,PM10,93.0
廊坊,PM2.5,56.87
廊坊,SO2,12.48
延安,AQI,68.22
延安,CO,1.5
延安,NO2,44.52
延安,O3,7.04
延安,PM10,74.65
延安,PM2.5,45.61
延安,SO2,11.22
延边州,AQI,53.65
延边州,CO,0.47
延边州,NO2,19.17
延边州,O3,48.09
延边州,PM10,58.7
延边州,PM2.5,22.13
延边州,SO2,9.04
开封,AQI,133.52
开封,CO,1.41
开封,NO2,48.26
开封,O3,41.83
开封,PM10,146.17
开封,PM2.5,100.09
开封,SO2,32.13
张家口,AQI,62.78
张家口,CO,0.66
张家口,NO2,34.04
张家口,O3,44.22
张家口,PM10,75.61
张家口,PM2.5,38.87
张家口,SO2,25.65
张家港,AQI,77.74
张家港,CO,1.05
张家港,NO2,51.39
张家港,O3,52.87
张家港,PM10,104.96
张家港,PM2.5,34.87
张家港,SO2,28.91
张家界,AQI,140.91
张家界,CO,1.9
张家界,NO2,22.43
张家界,O3,86.26
张家界,PM10,148.87
张家界,PM2.5,107.3
张家界,SO2,10.3
张掖,AQI,41.17
张掖,CO,0.85
张掖,NO2,24.52
张掖,O3,78.74
张掖,PM10,41.83
张掖,PM2.5,19.43
张掖,SO2,18.83
徐州,AQI,184.87
徐州,CO,2.91
徐州,NO2,49.04
徐州,O3,40.91
徐州,PM10,270.13
徐州,PM2.5,140.48
徐州,SO2,63.09
德宏州,AQI,46.13
德宏州,CO,0.62
德宏州,NO2,18.39
德宏州,O3,45.78
德宏州,PM10,50.7
德宏州,PM2.5,14.57
德宏州,SO2,28.87
德州,AQI,107.91
德州,CO,1.77
德州,NO2,31.35
德州,O3,24.04
德州,PM10,109.3
德州,PM2.5,78.04
德州,SO2,21.35
德阳,AQI,53.78
德阳,CO,0.92
德阳,NO2,20.04
德阳,O3,55.74
德阳,PM10,52.48
德阳,PM2.5,35.57
德阳,SO2,5.83
忻州,AQI,85.43
忻州,CO,1.62
忻州,NO2,34.87
忻州,O3,16.57
忻州,PM10,77.3
忻州,PM2.5,63.3
忻州,SO2,38.13
怀化,AQI,129.65
怀化,CO,1.02
怀化,NO2,29.91
怀化,O3,84.78
怀化,PM10,179.78
怀化,PM2.5,97.91
怀化,SO2,37.78
怒江州,AQI,39.74
怒江州,CO,1.11
怒江州,NO2,5.43
怒江州,O3,42.26
怒江州,PM10,39.78
怒江州,PM2.5,20.35
怒江州,SO2,7.87
恩施州,AQI,152.83
恩施州,CO,0.47
恩施州,NO2,39.43
恩施州,O3,12.13
恩施州,PM10,164.7
恩施州,PM2.5,116.3
恩施州,SO2,19.3
惠州,AQI,64.65
惠州,CO,0.83
惠州,NO2,21.65
惠州,O3,78.96
惠州,PM10,71.61
惠州,PM2.5,44.7
惠州,SO2,14.22
成都,AQI,76.3
成都,CO,0.92
成都,NO2,44.65
成都,O3,37.0
成都,PM10,77.52
成都,PM2.5,55.96
成都,SO2,12.17
扬州,AQI,84.26
扬州,CO,0.96
扬州,NO2,37.74
扬州,O3,72.87
扬州,PM10,116.61
扬州,PM2.5,53.22
扬州,SO2,23.04
承德,AQI,50.48
承德,CO,0.61
承德,NO2,39.52
承德,O3,28.04
承德,PM10,55.26
承德,PM2.5,24.17
承德,SO2,8.43
抚州,AQI,81.09
抚州,CO,1.34
抚州,NO2,33.91
抚州,O3,65.3
抚州,PM10,82.57
抚州,PM2.5,59.7
抚州,SO2,30.52
抚顺,AQI,70.61
抚顺,CO,1.07
抚顺,NO2,29.22
抚顺,O3,52.61
抚顺,PM10,80.09
抚顺,PM2.5,41.04
抚顺,SO2,13.61
拉萨,AQI,53.57
拉萨,CO,0.54
拉萨,NO2,24.96
拉萨,O3,62.91
拉萨,PM10,60.57
拉萨,PM2.5,25.43
拉萨,SO2,10.13
招远,AQI,89.7
招远,CO,0.97
招远,NO2,18.09
招远,O3,58.91
招远,PM10,103.83
招远,PM2.5,57.91
招远,SO2,36.61
揭阳,AQI,82.09
揭阳,CO,0.87
揭阳,NO2,24.61
揭阳,O3,71.39
揭阳,PM10,86.48
揭阳,PM2.5,58.83
揭阳,SO2,23.35
攀枝花,AQI,57.7
攀枝花,CO,1.65
攀枝花,NO2,35.7
攀枝花,O3,36.48
攀枝花,PM10,67.61
攀枝花,PM2.5,30.13
攀枝花,SO2,30.48
文山州,AQI,98.17
文山州,CO,0.62
文山州,NO2,13.17
文山州,O3,83.09
文山州,PM10,84.39
文山州,PM2.5,73.43
文山州,SO2,9.04
文登,AQI,71.78
文登,CO,0.99
文登,NO2,18.74
文登,O3,75.74
文登,PM10,72.78
文登,PM2.5,47.3
文登,SO2,19.74
新乡,AQI,119.87
新乡,CO,1.98
新乡,NO2,72.35
新乡,O3,37.17
新乡,PM10,144.7
新乡,PM2.5,90.0
新乡,SO2,79.91
新余,AQI,83.91
新余,CO,1.27
新余,NO2,38.26
新余,O3,46.17
新余,PM10,103.7
新余,PM2.5,61.65
新余,SO2,53.78
无锡,AQI,87.83
无锡,CO,0.87
无锡,NO2,46.17
无锡,O3,54.26
无锡,PM10,108.65
无锡,PM2.5,65.17
无锡,SO2,30.3
日喀则,AQI,47.96
日喀则,CO,0.41
日喀则,NO2,25.7
日喀则,O3,59.04
日喀则,PM10,49.8
日喀则,PM2.5,35.67
日喀则,SO2,8.7
日照,AQI,166.78
日照,CO,1.6
日照,NO2,44.52
日照,O3,65.26
日照,PM10,183.57
日照,PM2.5,127.22
日照,SO2,32.7
昆山,AQI,83.52
昆山,CO,0.84
昆山,NO2,54.48
昆山,O3,52.13
昆山,PM10,87.83
昆山,PM2.5,61.78
