city,type,value
义乌,PM10,28.3
义乌,PM2.5,15.83
义乌,SO2,19.25
乌兰察布,AQI,87.42
乌兰察布,CO,0.7
乌兰察布,NO2,30.12
乌兰察布,O3,125.33
乌兰察布,PM10,101.08
乌兰察布,PM2.5,63.88
乌兰察布,SO2,18.25
乌海,AQI,113.62
乌海,CO,0.51
乌海,NO2,16.21
乌海,O3,98.79
乌海,PM10,156.79
乌海,PM2.5,67.75
乌海,SO2,44.92
乌鲁木齐,AQI,82.79
乌鲁木齐,CO,0.65
乌鲁木齐,NO2,37.29
乌鲁木齐,O3,50.88
乌鲁木齐,PM10,115.0
乌鲁木齐,PM2.5,22.42
乌鲁木齐,SO2,7.12
乐山,AQI,76.17
乐山,CO,1.0
乐山,NO2,37.75
乐山,O3,87.29
乐山,PM10,78.79
乐山,PM2.5,55.92
乐山,SO2,15.96
九江,AQI,52.08
九江,CO,0.62
九江,NO2,20.21
九江,O3,62.21
九江,PM10,55.33
九江,PM2.5,23.08
九江,SO2,33.29
乳山,AQI,23.38
乳山,CO,0.73
乳山,NO2,6.04
乳山,O3,70.29
乳山,PM10,13.42
乳山,PM2.5,8.12
乳山,SO2,12.88
云浮,AQI,68.96
云浮,CO,1.32
云浮,NO2,16.75
云浮,O3,30.62
云浮,PM10,87.38
云浮,PM2.5,32.25
云浮,SO2,15.5
五家渠,AQI,48.79
五家渠,CO,0.37
五家渠,NO2,18.38
五家渠,O3,55.38
五家渠,PM10,55.46
五家渠,PM2.5,21.46
五家渠,SO2,2.08
亳州,AQI,68.0
亳州,CO,0.33
亳州,NO2,19.75
亳州,O3,61.79
亳州,PM10,72.88
亳州,PM2.5,47.71
亳州,SO2,10.67
伊春,AQI,50.0
伊春,CO,0.98
伊春,NO2,15.29
伊春,O3,43.62
伊春,PM10,52.29
伊春,PM2.5,22.33
伊春,SO2,5.79
伊犁哈萨克州,AQI,48.83
伊犁哈萨克州,CO,0.8
伊犁哈萨克州,NO2,23.12
伊犁哈萨克州,O3,74.79
伊犁哈萨克州,PM10,50.75
伊犁哈萨克州,PM2.5,20.79
伊犁哈萨克州,SO2,6.38
佛山,AQI,77.62
佛山,CO,0.9
佛山,NO2,38.79
佛山,O3,92.04
佛山,PM10,77.42
佛山,PM2.5,55.5
佛山,SO2,21.25
佳木斯,AQI,39.58
佳木斯,CO,0.75
佳木斯,NO2,20.17
佳木斯,O3,81.38
佳木斯,PM10,37.29
佳木斯,PM2.5,20.79
佳木斯,SO2,11.62
保定,AQI,113.67
保定,CO,0.85
保定,NO2,37.79
保定,O3,126.54
保定,PM10,123.0
保定,PM2.5,83.25
保定,SO2,65.54
保山,AQI,42.12
保山,CO,0.54
保山,NO2,18.62
保山,O3,73.5
保山,PM10,41.79
保山,PM2.5,22.75
保山,SO2,12.5
信阳,AQI,49.54
信阳,CO,0.47
信阳,NO2,18.08
信阳,O3,53.46
信阳,PM10,54.38
信阳,PM2.5,26.12
信阳,SO2,19.75
克州,AQI,112.71
克州,CO,0.92
克州,NO2,14.21
克州,O3,96.92
克州,PM10,169.58
克州,PM2.5,42.04
克州,SO2,4.12
克拉玛依,AQI,35.0
克拉玛依,CO,0.89
克拉玛依,NO2,8.38
克拉玛依,O3,82.08
克拉玛依,PM10,34.54
克拉玛依,PM2.5,16.54
克拉玛依,SO2,9.62
六安,AQI,50.04
六安,CO,0.48
六安,NO2,14.54
六安,O3,49.92
六安,PM10,52.83
六安,PM2.5,33.42
六安,SO2,14.83
六盘水,AQI,78.75
六盘水,CO,0.42
六盘水,NO2,30.5
六盘水,O3,61.5
六盘水,PM10,90.08
六盘水,PM2.5,57.62
六盘水,SO2,9.46
兰州,AQI,81.33
兰州,CO,0.92
兰州,NO2,32.42
兰州,O3,46.17
兰州,PM10,100.5
兰州,PM2.5,57.29
兰州,SO2,6.75
兴安盟,AQI,63.58
兴安盟,CO,0.65
兴安盟,NO2,17.38
兴安盟,O3,99.83
兴安盟,PM10,76.79
兴安盟,PM2.5,28.08
兴安盟,SO2,12.04
内江,AQI,86.83
内江,CO,0.75
内江,NO2,30.17
内江,O3,127.67
内江,PM10,87.71
内江,PM2.5,59.54
内江,SO2,23.83
凉山州,AQI,61.0
凉山州,CO,1.08
凉山州,NO2,19.62
凉山州,O3,112.42
凉山州,PM10,60.96
凉山州,PM2.5,36.08
凉山州,SO2,25.5
包头,AQI,118.04
包头,CO,1.03
包头,NO2,39.54
包头,O3,152.92
包头,PM10,157.79
包头,PM2.5,85.79
包头,SO2,36.88
北京,AQI,153.96
北京,CO,0.96
北京,NO2,49.17
北京,O3,143.92
北京,PM10,159.21
北京,PM2.5,109.62
北京,SO2,5.75
北海,AQI,54.83
北海,CO,1.22
北海,NO2,16.0
北海,O3,78.25
北海,PM10,57.25
北海,PM2.5,35.83
北海,SO2,11.92
十堰,AQI,56.12
十堰,CO,0.97
十堰,NO2,18.21
十堰,O3,49.33
十堰,PM10,62.17
十堰,PM2.5,31.71
十堰,SO2,29.08
南京,AQI,26.04
南京,CO,0.56
南京,NO2,15.04
南京,O3,67.96
南京,PM10,25.5
南京,PM2.5,11.96
南京,SO2,7.21
南充,AQI,89.58
南充,CO,0.75
南充,NO2,27.46
南充,O3,57.0
南充,PM10,120.83
南充,PM2.5,65.83
南充,SO2,9.46
南宁,AQI,77.46
南宁,CO,1.01
南宁,NO2,35.88
南宁,O3,55.17
南宁,PM10,103.75
南宁,PM2.5,47.88
南宁,SO2,13.96
南平,AQI,32.96
南平,CO,0.7
南平,NO2,9.75
南平,O3,39.54
南平,PM10,32.67
南平,PM2.5,17.67
南平,SO2,12.71
南昌,AQI,50.62
南昌,CO,0.8
南昌,NO2,24.12
南昌,O3,63.83
南昌,PM10,58.54
南昌,PM2.5,22.67
南昌,SO2,21.17
南通,AQI,25.33
南通,CO,0.61
南通,NO2,17.92
南通,O3,60.08
南通,PM10,20.09
南通,PM2.5,13.12
南通,SO2,16.92
南阳,AQI,87.12
南阳,CO,0.37
南阳,NO2,21.42
南阳,O3,80.5
南阳,PM10,93.46
南阳,PM2.5,61.54
南阳,SO2,19.54
博州,AQI,37.33
博州,CO,0.67
博州,NO2,8.58
博州,O3,55.62
博州,PM10,37.58
博州,PM2.5,14.96
博州,SO2,10.71
即墨,AQI,26.42
即墨,CO,0.33
即墨,NO2,10.62
即墨,O3,63.33
即墨,PM10,25.25
即墨,PM2.5,14.5
即墨,SO2,13.79
厦门,AQI,52.21
厦门,CO,0.49
厦门,NO2,35.25
厦门,O3,54.96
厦门,PM10,55.92
厦门,PM2.5,30.67
厦门,SO2,20.21
双鸭山,AQI,69.25
双鸭山,CO,1.19
双鸭山,NO2,19.88
双鸭山,O3,80.04
双鸭山,PM10,77.5
双鸭山,PM2.5,49.5
双鸭山,SO2,14.29
句容,AQI,30.08
句容,CO,0.32
句容,NO2,9.79
句容,O3,58.58
句容,PM10,30.43
句容,PM2.5,7.38
句容,SO2,18.67
台州,AQI,24.42
台州,CO,0.43
台州,NO2,11.54
台州,O3,49.92
台州,PM10,24.29
台州,PM2.5,12.71
台州,SO2,4.21
合肥,AQI,40.96
合肥,CO,0.56
合肥,NO2,19.21
合肥,O3,44.79
合肥,PM10,43.42
合肥,PM2.5,24.46
合肥,SO2,5.83
吉安,AQI,94.38
吉安,CO,0.91
吉安,NO2,22.5
吉安,O3,58.54
吉安,PM10,97.62
吉安,PM2.5,70.17
吉安,SO2,21.38
吉林,AQI,76.21
吉林,CO,0.89
吉林,NO2,31.42
吉林,O3,122.04
吉林,PM10,91.08
吉林,PM2.5,52.21
吉林,SO2,18.46
吐鲁番地区,AQI,60.38
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,15.46
吐鲁番地区,O3,81.92
吐鲁番地区,PM10,71.04
吐鲁番地区,PM2.5,20.67
吐鲁番地区,SO2,4.17
吕梁,AQI,131.33
吕梁,CO,2.7
吕梁,NO2,43.62
吕梁,O3,120.52
吕梁,PM10,121.57
吕梁,PM2.5,99.92
吕梁,SO2,19.58
吴忠,AQI,107.17
吴忠,CO,1.1
吴忠,NO2,7.75
吴忠,O3,88.92
吴忠,PM10,147.04
吴忠,PM2.5,46.92
吴忠,SO2,8.38
吴江,AQI,23.12
吴江,CO,0.46
吴江,NO2,8.67
吴江,O3,64.67
吴江,PM10,18.57
吴江,PM2.5,11.29
吴江,SO2,5.17
周口,AQI,94.75
周口,CO,2.42
周口,NO2,17.04
周口,O3,48.54
周口,PM10,107.29
周口,PM2.5,68.62
周口,SO2,5.75
呼伦贝尔,AQI,82.25
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,20.92
呼伦贝尔,O3,86.96
呼伦贝尔,PM10,98.95
呼伦贝尔,PM2.5,54.92
呼伦贝尔,SO2,3.21
呼和浩特,AQI,110.21
呼和浩特,CO,1.11
呼和浩特,NO2,38.42
呼和浩特,O3,122.58
呼和浩特,PM10,164.58
呼和浩特,PM2.5,67.96
呼和浩特,SO2,17.67
和田地区,AQI,111.46
和田地区,CO,0.77
和田地区,NO2,32.79
和田地区,O3,79.62
和田地区,PM10,157.5
和田地区,PM2.5,45.42
和田地区,SO2,23.79
咸宁,AQI,56.04
咸宁,CO,0.97
咸宁,NO2,14.75
咸宁,O3,66.46
咸宁,PM10,62.04
咸宁,PM2.5,29.83
咸宁,SO2,8.04
咸阳,AQI,56.75
咸阳,CO,1.03
咸阳,NO2,19.17
咸阳,O3,83.71
咸阳,PM10,63.42
咸阳,PM2.5,30.58
咸阳,SO2,22.46
哈密地区,AQI,50.29
哈密地区,CO,0.83
哈密地区,NO2,5.83
哈密地区,O3,47.5
哈密地区,PM10,61.52
哈密地区,PM2.5,18.25
哈密地区,SO2,3.25
哈尔滨,AQI,40.5
哈尔滨,CO,0.78
哈尔滨,NO2,22.5
哈尔滨,O3,105.54
哈尔滨,PM10,34.83
哈尔滨,PM2.5,23.21
哈尔滨,SO2,4.83
唐山,AQI,174.54
唐山,CO,2.21
唐山,NO2,56.67
唐山,O3,111.92
唐山,PM10,193.67
唐山,PM2.5,131.92
唐山,SO2,46.38
商丘,AQI,74.08
商丘,CO,0.53
商丘,NO2,22.21
商丘,O3,64.92
商丘,PM10,76.96
商丘,PM2.5,53.67
商丘,SO2,24.08
商洛,AQI,50.25
商洛,CO,0.88
商洛,NO2,17.04
商洛,O3,83.83
商洛,PM10,51.21
商洛,PM2.5,32.46
商洛,SO2,8.62
喀什地区,AQI,216.0
喀什地区,CO,0.57
喀什地区,NO2,33.12
喀什地区,O3,98.83
喀什地区,PM10,303.29
喀什地区,PM2.5,106.29
喀什地区,SO2,10.67
嘉兴,AQI,28.83
嘉兴,CO,0.42
嘉兴,NO2,16.25
嘉兴,O3,49.12
嘉兴,PM10,29.42
嘉兴,PM2.5,14.21
嘉兴,SO2,11.42
嘉峪关,AQI,58.75
嘉峪关,CO,0.6
嘉峪关,NO2,11.29
嘉峪关,O3,131.38
嘉峪关,PM10,67.75
嘉峪关,PM2.5,21.67
嘉峪关,SO2,17.58
四平,AQI,89.08
四平,CO,0.47
四平,NO2,23.67
四平,O3,113.92
四平,PM10,125.38
四平,PM2.5,54.5
四平,SO2,10.42
固原,AQI,165.62
固原,CO,0.3
固原,NO2,12.33
固原,O3,132.0
固原,PM10,225.71
固原,PM2.5,60.12
固原,SO2,3.88
塔城地区,AQI,28.08
塔城地区,CO,1.39
塔城地区,NO2,4.62
塔城地区,O3,75.43
塔城地区,PM10,24.71
塔城地区,PM2.5,12.71
塔城地区,SO2,11.12
大兴安岭地区,AQI,35.5
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,3.25
大兴安岭地区,O3,54.38
大兴安岭地区,PM10,35.5
大兴安岭地区,PM2.5,12.12
大兴安岭地区,SO2,12.12
大同,AQI,119.04
大同,CO,0.97
大同,NO2,24.29
大同,O3,149.42
大同,PM10,139.62
大同,PM2.5,87.62
大同,SO2,40.54
大庆,AQI,47.08
大庆,CO,0.55
大庆,NO2,16.17
大庆,O3,94.79
大庆,PM10,41.96
大庆,PM2.5,32.54
大庆,SO2,12.62
大理州,AQI,31.92
大理州,CO,0.26
大理州,NO2,9.96
大理州,O3,73.92
大理州,PM10,30.04
大理州,PM2.5,18.71
大理州,SO2,6.96
大连,AQI,50.92
大连,CO,0.63
大连,NO2,25.5
大连,O3,74.0
大连,PM10,56.25
大连,PM2.5,31.17
大连,SO2,7.25
天水,AQI,53.58
天水,CO,0.8
天水,NO2,22.46
天水,O3,83.71
天水,PM10,58.54
天水,PM2.5,29.83
天水,SO2,9.71
天津,AQI,127.62
天津,CO,0.65
天津,NO2,18.25
天津,O3,99.29
天津,PM10,164.58
天津,PM2.5,92.38
天津,SO2,7.21
太仓,AQI,27.54
太仓,CO,0.54
太仓,NO2,16.33
太仓,O3,55.17
太仓,PM10,26.21
太仓,PM2.5,17.08
太仓,SO2,9.54
太原,AQI,74.33
太原,CO,1.05
太原,NO2,38.12
太原,O3,96.21
太原,PM10,92.54
太原,PM2.5,49.29
太原,SO2,24.96
威海,AQI,29.42
威海,CO,0.34
威海,NO2,6.83
威海,O3,66.42
威海,PM10,28.75
威海,PM2.5,11.67
威海,SO2,5.42
娄底,AQI,68.54
娄底,CO,0.86
娄底,NO2,26.25
娄底,O3,60.08
娄底,PM10,82.79
娄底,PM2.5,44.88
娄底,SO2,87.25
孝感,AQI,57.92
孝感,CO,0.75
孝感,NO2,7.08
孝感,O3,55.46
孝感,PM10,59.54
孝感,PM2.5,40.29
孝感,SO2,8.54
宁德,AQI,23.25
宁德,CO,0.89
宁德,NO2,8.54
宁德,O3,48.88
宁德,PM10,21.7
宁德,PM2.5,11.46
宁德,SO2,5.83
宁波,AQI,23.33
宁波,CO,0.63
宁波,NO2,22.54
宁波,O3,51.12
宁波,PM10,20.42
宁波,PM2.5,11.46
宁波,SO2,8.08
安庆,AQI,35.62
安庆,CO,0.24
安庆,NO2,15.33
安庆,O3,23.29
安庆,PM10,35.12
安庆,PM2.5,21.12
安庆,SO2,15.79
安康,AQI,59.04
安康,CO,0.76
安康,NO2,7.67
安康,O3,64.0
安康,PM10,59.58
安康,PM2.5,41.96
安康,SO2,11.71
安阳,AQI,81.33
安阳,CO,1.32
安阳,NO2,28.08
安阳,O3,108.88
安阳,PM10,94.96
安阳,PM2.5,48.54
安阳,SO2,10.5
安顺,AQI,39.08
安顺,CO,0.52
安顺,NO2,6.75
安顺,O3,77.58
安顺,PM10,39.54
安顺,PM2.5,16.54
安顺,SO2,16.83
定西,AQI,51.0
定西,CO,0.23
定西,NO2,11.25
定西,O3,88.88
定西,PM10,53.08
定西,PM2.5,33.83
定西,SO2,2.75
宜兴,AQI,28.62
宜兴,CO,1.25
宜兴,NO2,6.71
宜兴,O3,90.21
宜兴,PM10,23.17
宜兴,PM2.5,13.71
宜兴,SO2,5.25
宜宾,AQI,82.29
宜宾,CO,0.78
宜宾,NO2,27.33
宜宾,O3,90.79
宜宾,PM10,97.79
宜宾,PM2.5,60.54
宜宾,SO2,22.21
宜昌,AQI,59.42
宜昌,CO,0.61
宜昌,NO2,27.08
宜昌,O3,43.58
宜昌,PM10,68.38
宜昌,PM2.5,26.67
宜昌,SO2,11.5
宜春,AQI,54.0
宜春,CO,0.84
宜春,NO2,18.58
宜春,O3,45.67
宜春,PM10,54.42
宜春,PM2.5,37.71
宜春,SO2,15.21
宝鸡,AQI,84.46
宝鸡,CO,1.06
宝鸡,NO2,27.04
宝鸡,O3,63.92
宝鸡,PM10,105.08
宝鸡,PM2.5,59.92
宝鸡,SO2,4.62
宣城,AQI,33.46
宣城,CO,0.42
宣城,NO2,20.33
宣城,O3,46.5
宣城,PM10,33.79
宣城,PM2.5,14.25
宣城,SO2,12.17
宿州,AQI,97.96
宿州,CO,0.37
宿州,NO2,10.12
宿州,O3,28.57
宿州,PM10,89.23
宿州,PM2.5,71.88
宿州,SO2,23.08
宿迁,AQI,42.25
宿迁,CO,0.48
宿迁,NO2,22.38
宿迁,O3,78.25
宿迁,PM10,37.21
宿迁,PM2.5,25.67
宿迁,SO2,10.88
富阳,AQI,127.92
富阳,CO,0.67
富阳,NO2,17.5
富阳,O3,51.46
富阳,PM10,27.54
富阳,PM2.5,95.54
富阳,SO2,5.92
寿光,AQI,24.08
寿光,CO,0.66
寿光,NO2,16.96
寿光,PM10,23.24
寿光,PM2.5,14.38
寿光,SO2,16.42
山南,AQI,31.04
山南,CO,0.44
山南,NO2,8.79
山南,O3,64.67
山南,PM10,29.0
山南,PM2.5,9.25
山南,SO2,6.08
岳阳,AQI,54.17
岳阳,CO,0.89
岳阳,NO2,19.88
岳阳,O3,75.54
岳阳,PM10,58.21
岳阳,PM2.5,31.33
岳阳,SO2,25.04
崇左,AQI,48.42
崇左,CO,0.68
崇左,NO2,23.33
崇左,O3,70.92
崇左,PM10,49.75
崇左,PM2.5,30.17
崇左,SO2,8.88
巴中,AQI,57.46
巴中,CO,0.91
巴中,NO2,20.71
巴中,O3,85.83
巴中,PM10,57.88
巴中,PM2.5,38.33
巴中,SO2,4.58
巴彦淖尔,AQI,83.04
巴彦淖尔,CO,0.33
巴彦淖尔,NO2,17.42
巴彦淖尔,O3,112.29
巴彦淖尔,PM10,112.96
巴彦淖尔,PM2.5,48.79
巴彦淖尔,SO2,6.54
常州,AQI,29.58
常州,CO,0.5
常州,NO2,13.42
常州,O3,55.29
常州,PM10,27.58
常州,PM2.5,17.92
常州,SO2,13.88
常德,AQI,84.33
常德,CO,0.76
常德,NO2,10.5
常德,O3,68.25
常德,PM10,99.39
常德,PM2.5,58.08
常德,SO2,15.25
常熟,AQI,25.38
常熟,CO,0.58
常熟,NO2,12.08
常熟,O3,59.54
常熟,PM10,23.46
常熟,PM2.5,13.54
常熟,SO2,14.21
平凉,AQI,114.67
平凉,CO,0.68
平凉,NO2,34.83
平凉,O3,97.25
平凉,PM10,93.71
平凉,PM2.5,86.54
平凉,SO2,10.08
平度,AQI,27.79
平度,NO2,20.0
平度,O3,76.0
平度,PM10,23.25
平度,PM2.5,13.21
平度,SO2,10.04
平顶山,AQI,146.33
平顶山,CO,0.84
平顶山,NO2,42.17
平顶山,O3,84.5
平顶山,PM10,177.29
平顶山,PM2.5,111.04
平顶山,SO2,88.25
广元,AQI,59.67
广元,CO,0.55
广元,NO2,26.71
广元,O3,91.29
广元,PM10,64.04
广元,PM2.5,38.79
广元,SO2,23.54
广安,AQI,75.62
广安,CO,0.74
广安,NO2,21.12
广安,O3,94.0
广安,PM10,100.71
广安,PM2.5,42.46
广安,SO2,15.54
广州,AQI,67.67
广州,CO,0.83
广州,NO2,42.5
广州,O3,78.67
广州,PM10,65.12
广州,PM2.5,46.38
广州,SO2,10.75
庆阳,AQI,64.58
庆阳,CO,0.91
庆阳,NO2,10.62
庆阳,O3,102.08
庆阳,PM10,74.38
庆阳,PM2.5,33.62
庆阳,SO2,7.96
库尔勒,AQI,65.67
库尔勒,CO,1.45
库尔勒,NO2,21.04
库尔勒,O3,83.5
库尔勒,PM10,83.83
库尔勒,PM2.5,23.67
库尔勒,SO2,8.42
廊坊,AQI,136.79
廊坊,CO,1.2
廊坊,NO2,41.75
廊坊,O3,124.21
廊坊,PM10,213.21
廊坊,PM2.5,94.58
廊坊,SO2,14.83
延安,AQI,75.88
延安,CO,1.36
延安,NO2,67.04
延安,O3,79.88
延安,PM10,91.0
延安,PM2.5,40.33
延安,SO2,8.42
延边州,AQI,29.17
延边州,CO,0.5
延边州,NO2,17.62
延边州,O3,44.08
延边州,PM10,26.83
延边州,PM2.5,17.25
延边州,SO2,3.75
开封,AQI,94.0
开封,CO,1.24
开封,NO2,17.25
开封,O3,56.92
开封,PM10,108.62
开封,PM2.5,69.79
开封,SO2,7.46
张家口,AQI,69.58
张家口,CO,0.73
张家口,NO2,23.21
张家口,O3,104.92
张家口,PM10,89.25
张家口,PM2.5,32.29
张家口,SO2,22.71
张家港,AQI,32.29
张家港,CO,0.32
张家港,NO2,19.92
张家港,O3,58.17
张家港,PM10,34.62
张家港,PM2.5,18.27
张家港,SO2,12.79
张家界,AQI,49.62
张家界,CO,1.32
张家界,NO2,9.75
张家界,O3,56.12
张家界,PM10,51.29
张家界,PM2.5,24.12
张家界,SO2,8.96
张掖,AQI,99.92
张掖,CO,0.37
张掖,NO2,8.38
张掖,O3,102.5
张掖,PM10,164.1
张掖,PM2.5,63.71
张掖,SO2,9.58
徐州,AQI,70.25
徐州,CO,1.09
徐州,NO2,30.71
徐州,O3,75.79
徐州,PM10,79.38
徐州,PM2.5,43.38
徐州,SO2,36.04
德宏州,AQI,33.67
德宏州,CO,0.6
德宏州,NO2,10.79
德宏州,O3,45.12
德宏州,PM10,31.04
德宏州,PM2.5,15.79
德宏州,SO2,62.75
德州,AQI,117.12
德州,CO,1.85
德州,NO2,26.17
德州,O3,140.17
德州,PM10,129.91
德州,PM2.5,85.52
德州,SO2,20.79
德阳,AQI,81.21
德阳,CO,1.21
德阳,NO2,22.5
德阳,O3,96.08
德阳,PM10,95.5
德阳,PM2.5,59.17
德阳,SO2,15.79
忻州,AQI,120.96
忻州,CO,0.76
忻州,NO2,33.0
忻州,O3,93.25
忻州,PM10,125.71
忻州,PM2.5,88.83
忻州,SO2,88.0
怀化,AQI,70.0
怀化,CO,1.22
怀化,NO2,16.25
怀化,O3,79.08
怀化,PM10,88.17
怀化,PM2.5,41.88
怀化,SO2,19.46
怒江州,AQI,34.71
怒江州,CO,0.72
怒江州,NO2,5.54
怒江州,O3,38.46
怒江州,PM10,34.0
怒江州,PM2.5,18.92
怒江州,SO2,3.67
恩施州,AQI,44.21
恩施州,CO,0.68
恩施州,NO2,14.5
恩施州,O3,47.67
恩施州,PM10,45.29
恩施州,PM2.5,24.29
恩施州,SO2,22.21
惠州,AQI,59.5
惠州,CO,0.72
惠州,NO2,25.42
惠州,O3,61.33
惠州,PM10,66.62
惠州,PM2.5,39.17
惠州,SO2,12.08
成都,AQI,116.38
成都,CO,1.19
成都,NO2,65.5
成都,O3,96.75
成都,PM10,155.25
成都,PM2.5,87.92
成都,SO2,15.62
扬州,AQI,39.08
扬州,CO,0.19
扬州,NO2,8.12
扬州,O3,69.88
扬州,PM10,40.42
扬州,PM2.5,8.7
扬州,SO2,14.58
承德,AQI,107.25
承德,CO,0.98
承德,NO2,29.29
承德,O3,134.71
承德,PM10,141.21
承德,PM2.5,73.38
承德,SO2,9.21
抚州,AQI,47.62
抚州,CO,0.81
抚州,NO2,12.33
抚州,O3,62.75
抚州,PM10,50.62
抚州,PM2.5,29.42
抚州,SO2,15.42
抚顺,AQI,49.08
抚顺,CO,0.98
抚顺,NO2,20.58
抚顺,O3,75.29
抚顺,PM10,51.62
抚顺,PM2.5,30.62
抚顺,SO2,6.08
拉萨,AQI,51.38
拉萨,CO,0.52
拉萨,NO2,24.0
拉萨,O3,59.29
拉萨,PM10,56.83
拉萨,PM2.5,18.96
拉萨,SO2,9.04
招远,AQI,28.29
招远,CO,0.25
招远,NO2,8.42
招远,O3,74.46
招远,PM10,16.29
招远,PM2.5,14.04
招远,SO2,11.0
揭阳,AQI,57.25
揭阳,CO,0.97
揭阳,NO2,11.5
揭阳,O3,64.0
揭阳,PM10,54.38
揭阳,PM2.5,38.12
揭阳,SO2,16.46
攀枝花,AQI,69.25
攀枝花,CO,1.4
攀枝花,NO2,33.17
攀枝花,O3,73.17
攀枝花,PM10,86.92
攀枝花,PM2.5,47.46
攀枝花,SO2,34.38
文山州,AQI,62.75
文山州,CO,0.62
文山州,NO2,15.58
文山州,O3,69.88
文山州,PM10,63.38
文山州,PM2.5,44.71
文山州,SO2,7.38
文登,AQI,23.88
文登,CO,0.52
文登,NO2,14.83
文登,O3,63.38
文登,PM10,12.9
文登,PM2.5,8.46
文登,SO2,24.08
新乡,AQI,110.88
新乡,CO,1.0
新乡,NO2,34.38
新乡,O3,80.29
新乡,PM10,139.75
新乡,PM2.5,82.71
新乡,SO2,28.75
新余,AQI,58.83
新余,CO,1.55
新余,NO2,17.08
新余,O3,33.21
新余,PM10,65.79
新余,PM2.5,38.62
新余,SO2,20.42
无锡,AQI,28.0
无锡,CO,0.74
无锡,NO2,12.38
无锡,O3,56.75
无锡,PM10,27.83
无锡,PM2.5,15.62
无锡,SO2,12.67
日喀则,AQI,35.25
日喀则,CO,0.31
日喀则,NO2,46.46
日喀则,O3,59.12
日喀则,PM10,22.48
日喀则,PM2.5,14.88
日喀则,SO2,4.75
日照,AQI,27.75
日照,CO,0.43
日照,NO2,10.92
日照,O3,56.79
日照,PM10,27.58
日照,PM2.5,10.54
日照,SO2,12.5
昆山,AQI,28.38
昆山,CO,0.39
昆山,NO2,19.71
昆山,O3,56.83
昆山,PM10,20.25
昆山,PM2.5,10.71
昆山,SO2,40.0
昆明,AQI,82.88
