city,type,value
包头,AQI,74.62
包头,CO,0.88
包头,NO2,22.83
包头,O3,133.62
包头,PM10,80.38
包头,PM2.5,42.17
包头,SO2,26.71
北京,AQI,115.67
北京,CO,0.94
北京,NO2,36.5
北京,O3,116.96
北京,PM10,101.13
北京,PM2.5,87.33
北京,SO2,2.04
北海,AQI,18.92
北海,CO,0.8
北海,NO2,4.12
北海,O3,51.04
北海,PM10,18.71
北海,PM2.5,1.88
北海,SO2,7.04
十堰,AQI,74.21
十堰,CO,1.52
十堰,NO2,19.71
十堰,O3,45.96
十堰,PM10,57.17
十堰,PM2.5,45.33
十堰,SO2,18.88
南京,AQI,53.75
南京,CO,0.72
南京,NO2,34.67
南京,O3,74.25
南京,PM10,58.21
南京,PM2.5,21.58
南京,SO2,25.62
南充,AQI,73.71
南充,CO,0.85
南充,NO2,22.17
南充,O3,102.38
南充,PM10,83.38
南充,PM2.5,53.67
南充,SO2,18.29
南宁,AQI,13.58
南宁,CO,0.52
南宁,NO2,13.88
南宁,O3,34.21
南宁,PM10,11.92
南宁,PM2.5,6.0
南宁,SO2,8.25
南平,AQI,29.12
南平,CO,0.67
南平,NO2,9.5
南平,O3,32.92
南平,PM10,28.17
南平,PM2.5,16.71
南平,SO2,10.88
南昌,AQI,67.25
南昌,CO,0.81
南昌,NO2,22.0
南昌,O3,58.96
南昌,PM10,84.25
南昌,PM2.5,21.83
南昌,SO2,40.62
南通,AQI,82.62
南通,CO,0.82
南通,NO2,53.12
南通,O3,113.04
南通,PM10,84.04
南通,PM2.5,49.83
南通,SO2,45.62
南阳,AQI,56.67
南阳,CO,0.4
南阳,NO2,15.12
南阳,O3,65.12
南阳,PM10,62.83
南阳,PM2.5,26.25
南阳,SO2,37.92
博州,AQI,26.29
博州,CO,0.11
博州,NO2,9.71
博州,O3,49.54
博州,PM10,25.62
博州,PM2.5,11.67
博州,SO2,16.5
即墨,AQI,66.71
即墨,CO,0.44
即墨,NO2,24.79
即墨,O3,116.79
即墨,PM10,69.58
即墨,PM2.5,33.54
即墨,SO2,25.17
厦门,AQI,39.46
厦门,CO,0.51
厦门,NO2,34.0
厦门,O3,42.04
厦门,PM10,40.42
厦门,PM2.5,18.58
厦门,SO2,14.96
双鸭山,AQI,36.88
双鸭山,CO,0.69
双鸭山,NO2,19.42
双鸭山,O3,56.25
双鸭山,PM10,34.12
双鸭山,PM2.5,20.46
双鸭山,SO2,14.42
句容,AQI,54.12
句容,CO,0.59
句容,NO2,25.54
句容,O3,29.67
句容,PM10,60.42
句容,PM2.5,10.96
句容,SO2,20.04
台州,AQI,71.92
台州,CO,0.62
台州,NO2,24.92
台州,O3,76.92
台州,PM10,87.0
台州,PM2.5,37.33
台州,SO2,11.33
合肥,AQI,51.62
合肥,CO,0.62
合肥,NO2,23.58
合肥,O3,53.21
合肥,PM10,54.42
合肥,PM2.5,25.67
合肥,SO2,8.21
吉安,AQI,47.79
吉安,CO,0.66
吉安,NO2,10.17
吉安,O3,51.17
吉安,PM10,49.12
吉安,PM2.5,28.62
吉安,SO2,24.04
吉林,AQI,44.12
吉林,CO,0.72
吉林,NO2,28.04
吉林,O3,112.33
吉林,PM10,36.38
吉林,PM2.5,18.75
吉林,SO2,17.25
吐鲁番地区,AQI,152.75
吐鲁番地区,CO,0.78
吐鲁番地区,NO2,31.25
吐鲁番地区,O3,69.92
吐鲁番地区,PM10,216.71
吐鲁番地区,PM2.5,60.46
吐鲁番地区,SO2,7.04
吕梁,AQI,63.29
吕梁,CO,1.72
吕梁,NO2,18.96
吕梁,O3,93.79
吕梁,PM10,61.95
吕梁,PM2.5,44.17
吕梁,SO2,41.04
吴忠,AQI,61.67
吴忠,CO,1.31
吴忠,NO2,19.71
吴忠,O3,107.0
吴忠,PM10,72.75
吴忠,PM2.5,27.71
吴忠,SO2,9.17
吴江,AQI,61.75
吴江,CO,0.82
吴江,NO2,28.75
吴江,O3,94.75
吴江,PM10,65.0
吴江,PM2.5,34.21
吴江,SO2,21.54
周口,AQI,43.21
周口,CO,0.76
周口,NO2,9.46
周口,O3,72.79
周口,PM10,43.38
周口,PM2.5,19.08
周口,SO2,7.46
呼伦贝尔,AQI,53.21
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,20.54
呼伦贝尔,O3,35.42
呼伦贝尔,PM10,61.29
呼伦贝尔,PM2.5,24.96
呼伦贝尔,SO2,3.79
呼和浩特,AQI,59.79
呼和浩特,CO,0.73
呼和浩特,NO2,29.25
呼和浩特,O3,112.0
呼和浩特,PM10,63.79
呼和浩特,PM2.5,29.88
呼和浩特,SO2,8.62
和田地区,AQI,485.54
和田地区,CO,0.4
和田地区,NO2,13.46
和田地区,O3,61.38
和田地区,PM10,959.17
和田地区,PM2.5,396.0
和田地区,SO2,76.58
咸宁,AQI,49.29
咸宁,CO,0.72
咸宁,NO2,12.79
咸宁,O3,68.25
咸宁,PM10,50.67
咸宁,PM2.5,19.67
咸宁,SO2,9.21
咸阳,AQI,52.88
咸阳,CO,1.02
咸阳,NO2,24.58
咸阳,O3,64.29
咸阳,PM10,58.92
咸阳,PM2.5,22.75
咸阳,SO2,29.79
哈密地区,AQI,76.25
哈密地区,CO,0.92
哈密地区,NO2,13.25
哈密地区,O3,45.71
哈密地区,PM10,104.58
哈密地区,PM2.5,25.96
哈密地区,SO2,8.17
哈尔滨,AQI,40.04
哈尔滨,CO,0.84
哈尔滨,NO2,36.46
哈尔滨,O3,40.17
哈尔滨,PM10,41.12
哈尔滨,PM2.5,19.21
哈尔滨,SO2,6.42
唐山,AQI,113.92
唐山,CO,2.37
唐山,NO2,43.75
唐山,O3,72.5
唐山,PM10,121.42
唐山,PM2.5,85.5
唐山,SO2,33.08
商丘,AQI,30.5
商丘,CO,0.36
商丘,NO2,6.25
商丘,O3,66.17
商丘,PM10,28.12
商丘,PM2.5,16.96
商丘,SO2,21.5
商洛,AQI,54.62
商洛,CO,0.84
商洛,NO2,17.83
商洛,O3,81.5
商洛,PM10,56.46
商洛,PM2.5,36.71
商洛,SO2,30.0
喀什地区,AQI,119.33
喀什地区,CO,0.44
喀什地区,NO2,13.54
喀什地区,O3,83.12
喀什地区,PM10,157.96
喀什地区,PM2.5,63.29
喀什地区,SO2,10.46
嘉兴,AQI,63.25
嘉兴,CO,0.72
嘉兴,NO2,27.33
嘉兴,O3,94.62
嘉兴,PM10,66.92
嘉兴,PM2.5,37.67
嘉兴,SO2,19.21
嘉峪关,AQI,64.67
嘉峪关,CO,0.84
嘉峪关,NO2,25.58
嘉峪关,O3,117.71
嘉峪关,PM10,79.62
嘉峪关,PM2.5,21.38
嘉峪关,SO2,13.71
四平,AQI,48.5
四平,CO,0.68
四平,NO2,12.58
四平,O3,114.75
四平,PM10,50.75
四平,PM2.5,24.12
四平,SO2,13.08
固原,AQI,56.96
固原,CO,0.57
固原,NO2,25.71
固原,O3,99.38
固原,PM10,65.0
固原,PM2.5,25.79
固原,SO2,9.38
塔城地区,AQI,34.79
塔城地区,CO,0.8
塔城地区,NO2,10.21
塔城地区,O3,55.04
塔城地区,PM10,35.87
塔城地区,PM2.5,13.0
塔城地区,SO2,4.54
大兴安岭地区,AQI,28.25
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,8.96
大兴安岭地区,O3,27.88
大兴安岭地区,PM10,28.46
大兴安岭地区,PM2.5,4.46
大兴安岭地区,SO2,9.33
大同,AQI,50.67
大同,CO,0.76
大同,NO2,15.62
大同,O3,105.0
大同,PM10,52.17
大同,PM2.5,31.42
大同,SO2,16.08
大庆,AQI,40.75
大庆,CO,0.68
大庆,NO2,21.12
大庆,O3,59.79
大庆,PM10,40.96
大庆,PM2.5,26.38
大庆,SO2,8.0
大理州,AQI,22.12
大理州,CO,0.3
大理州,NO2,12.12
大理州,O3,55.08
大理州,PM10,17.42
大理州,PM2.5,10.62
大理州,SO2,7.17
大连,AQI,72.83
大连,CO,0.66
大连,NO2,19.92
大连,O3,100.54
大连,PM10,91.12
大连,PM2.5,50.25
大连,SO2,7.83
天水,AQI,36.29
天水,CO,0.61
天水,NO2,15.21
天水,O3,111.42
天水,PM10,28.38
天水,PM2.5,17.5
天水,SO2,8.21
天津,AQI,105.38
天津,CO,0.85
天津,NO2,16.17
天津,O3,64.5
天津,PM10,133.54
天津,PM2.5,74.5
天津,SO2,6.12
太仓,AQI,71.83
太仓,CO,0.77
太仓,NO2,38.17
太仓,O3,106.33
太仓,PM10,69.83
太仓,PM2.5,40.17
太仓,SO2,18.62
太原,AQI,53.67
太原,CO,0.93
太原,NO2,29.88
太原,O3,47.17
太原,PM10,63.83
太原,PM2.5,31.5
太原,SO2,15.29
威海,AQI,70.21
威海,CO,0.64
威海,NO2,17.04
威海,O3,101.79
威海,PM10,83.29
威海,PM2.5,47.62
威海,SO2,11.29
娄底,AQI,40.29
娄底,CO,0.55
娄底,NO2,15.17
娄底,O3,46.38
娄底,PM10,40.42
娄底,PM2.5,21.33
娄底,SO2,30.88
孝感,AQI,44.21
孝感,CO,1.07
孝感,NO2,3.67
孝感,O3,64.79
孝感,PM10,44.46
孝感,PM2.5,25.79
孝感,SO2,7.96
宁德,AQI,37.0
宁德,CO,0.57
宁德,NO2,18.62
宁德,O3,23.67
宁德,PM10,36.54
宁德,PM2.5,16.12
宁德,SO2,8.26
宁波,AQI,60.75
宁波,CO,0.77
宁波,NO2,32.04
宁波,O3,94.58
宁波,PM10,51.12
宁波,PM2.5,29.46
宁波,SO2,12.5
安庆,AQI,53.71
安庆,CO,0.23
安庆,NO2,52.46
安庆,O3,36.75
安庆,PM10,56.12
安庆,PM2.5,34.96
安庆,SO2,16.5
安康,AQI,46.12
安康,CO,0.63
安康,NO2,7.92
安康,O3,72.75
安康,PM10,45.83
安康,PM2.5,29.88
安康,SO2,15.62
安阳,AQI,64.83
安阳,CO,1.73
安阳,NO2,28.67
安阳,O3,53.42
安阳,PM10,78.54
安阳,PM2.5,35.54
安阳,SO2,3.29
安顺,AQI,25.25
安顺,CO,0.17
安顺,NO2,8.17
安顺,O3,48.62
安顺,PM10,25.04
安顺,PM2.5,14.96
安顺,SO2,17.08
定西,AQI,37.62
定西,CO,0.52
定西,NO2,14.62
定西,O3,94.04
定西,PM10,36.17
定西,PM2.5,20.83
定西,SO2,5.38
宜兴,AQI,47.17
宜兴,CO,0.75
宜兴,NO2,20.17
宜兴,O3,107.0
宜兴,PM10,38.83
宜兴,PM2.5,22.67
宜兴,SO2,15.04
宜宾,AQI,47.71
宜宾,CO,0.79
宜宾,NO2,16.12
宜宾,O3,84.5
宜宾,PM10,49.17
宜宾,PM2.5,28.17
宜宾,SO2,25.58
宜昌,AQI,45.5
宜昌,CO,0.64
宜昌,NO2,23.46
宜昌,O3,39.71
宜昌,PM10,47.12
宜昌,PM2.5,11.25
宜昌,SO2,12.17
宜春,AQI,40.0
宜春,CO,0.87
宜春,NO2,15.54
宜春,O3,47.46
宜春,PM10,38.29
宜春,PM2.5,25.79
宜春,SO2,18.62
宝鸡,AQI,57.33
宝鸡,CO,0.89
宝鸡,NO2,22.33
宝鸡,O3,72.33
宝鸡,PM10,64.42
宝鸡,PM2.5,34.42
宝鸡,SO2,3.5
宣城,AQI,56.21
宣城,CO,0.27
宣城,NO2,23.71
宣城,O3,51.83
宣城,PM10,62.67
宣城,PM2.5,26.12
宣城,SO2,13.0
宿州,AQI,50.83
宿州,CO,0.15
宿州,NO2,16.12
宿州,O3,13.12
宿州,PM10,48.59
宿州,PM2.5,33.79
宿州,SO2,8.88
宿迁,AQI,48.08
宿迁,CO,0.4
宿迁,NO2,25.12
宿迁,O3,93.88
宿迁,PM10,46.92
宿迁,PM2.5,27.5
宿迁,SO2,9.62
富阳,AQI,49.04
富阳,CO,0.66
富阳,NO2,21.04
富阳,O3,46.08
富阳,PM10,50.62
富阳,PM2.5,27.21
富阳,SO2,9.96
寿光,AQI,65.12
寿光,CO,0.78
寿光,NO2,19.42
寿光,O3,94.92
寿光,PM10,79.33
寿光,PM2.5,42.67
寿光,SO2,31.33
山南,AQI,47.42
山南,CO,0.47
山南,NO2,9.12
山南,O3,115.71
山南,PM10,45.29
山南,PM2.5,16.88
山南,SO2,5.17
岳阳,AQI,44.38
岳阳,CO,0.64
岳阳,NO2,11.75
岳阳,O3,88.58
岳阳,PM10,44.83
岳阳,PM2.5,23.21
岳阳,SO2,20.71
崇左,AQI,17.17
崇左,CO,0.69
崇左,NO2,8.04
崇左,O3,36.25
崇左,PM10,16.67
崇左,PM2.5,6.83
崇左,SO2,6.42
巴中,AQI,45.88
巴中,CO,0.94
巴中,NO2,26.38
巴中,O3,76.42
巴中,PM10,43.62
巴中,PM2.5,28.25
巴中,SO2,4.38
巴彦淖尔,AQI,73.21
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,21.25
巴彦淖尔,O3,99.58
巴彦淖尔,PM10,91.88
巴彦淖尔,PM2.5,40.96
巴彦淖尔,SO2,10.04
常州,AQI,51.96
常州,CO,0.63
常州,NO2,26.5
常州,O3,68.25
常州,PM10,54.33
常州,PM2.5,23.67
常州,SO2,17.12
常德,AQI,37.5
常德,CO,1.43
常德,NO2,6.5
常德,O3,50.25
常德,PM10,37.29
常德,PM2.5,19.12
常德,SO2,42.17
常熟,AQI,60.71
常熟,CO,0.6
常熟,NO2,21.92
常熟,O3,105.67
常熟,PM10,59.08
常熟,PM2.5,34.75
常熟,SO2,12.75
平凉,AQI,60.38
平凉,CO,0.62
平凉,NO2,43.38
平凉,O3,74.25
平凉,PM10,70.42
平凉,PM2.5,33.42
平凉,SO2,10.92
平度,AQI,67.54
平度,CO,0.47
平度,NO2,27.0
平度,O3,115.71
平度,PM10,58.04
平度,PM2.5,38.75
平度,SO2,21.58
平顶山,AQI,43.12
平顶山,CO,0.55
平顶山,NO2,16.42
平顶山,O3,73.29
平顶山,PM10,42.0
平顶山,PM2.5,24.75
平顶山,SO2,19.58
广元,AQI,64.08
广元,CO,0.39
广元,NO2,36.17
广元,O3,60.75
广元,PM10,78.75
广元,PM2.5,34.71
广元,SO2,22.71
广安,AQI,60.71
广安,CO,0.74
广安,NO2,20.33
广安,O3,82.83
广安,PM10,74.04
广安,PM2.5,26.25
广安,SO2,22.38
广州,AQI,40.79
广州,CO,0.78
广州,NO2,32.71
广州,O3,23.29
广州,PM10,40.71
广州,PM2.5,21.79
广州,SO2,10.04
庆阳,AQI,43.75
庆阳,CO,1.05
庆阳,NO2,12.88
庆阳,O3,106.25
庆阳,PM10,43.62
庆阳,PM2.5,21.83
庆阳,SO2,6.5
库尔勒,AQI,56.67
库尔勒,CO,1.53
库尔勒,NO2,23.08
库尔勒,O3,80.12
库尔勒,PM10,64.38
库尔勒,PM2.5,28.12
库尔勒,SO2,5.17
廊坊,AQI,156.92
廊坊,CO,1.64
廊坊,NO2,40.62
廊坊,O3,68.67
廊坊,PM10,248.54
廊坊,PM2.5,106.92
廊坊,SO2,16.25
延安,AQI,64.67
延安,CO,1.24
延安,NO2,48.92
延安,O3,61.17
延安,PM10,80.62
延安,PM2.5,38.0
延安,SO2,7.67
延边州,AQI,54.12
延边州,CO,0.69
延边州,NO2,25.0
延边州,O3,49.21
延边州,PM10,47.67
延边州,PM2.5,31.38
延边州,SO2,3.92
开封,AQI,47.71
开封,CO,0.84
开封,NO2,10.62
开封,O3,49.12
开封,PM10,49.88
开封,PM2.5,19.58
开封,SO2,7.0
张家口,AQI,45.42
张家口,CO,0.48
张家口,NO2,22.42
张家口,O3,101.21
张家口,PM10,45.21
张家口,PM2.5,23.75
张家口,SO2,11.21
张家港,AQI,70.54
张家港,CO,0.62
张家港,NO2,32.21
张家港,O3,106.54
张家港,PM10,85.92
张家港,PM2.5,36.38
张家港,SO2,24.46
张家界,AQI,37.54
张家界,CO,1.11
张家界,NO2,10.92
张家界,O3,49.5
张家界,PM10,38.12
张家界,PM2.5,13.38
张家界,SO2,8.33
张掖,AQI,35.17
张掖,CO,0.47
张掖,NO2,15.58
张掖,O3,96.25
张掖,PM10,29.29
张掖,PM2.5,12.29
张掖,SO2,13.25
徐州,AQI,40.58
徐州,CO,0.62
徐州,NO2,18.96
徐州,O3,73.17
徐州,PM10,40.79
徐州,PM2.5,16.58
徐州,SO2,17.42
德宏州,AQI,26.38
德宏州,CO,0.73
德宏州,NO2,14.62
德宏州,O3,26.04
德宏州,PM10,26.08
德宏州,PM2.5,14.58
德宏州,SO2,15.71
德州,AQI,75.83
德州,CO,1.49
德州,NO2,20.71
德州,O3,102.21
德州,PM10,106.45
德州,PM2.5,52.54
德州,SO2,6.79
德阳,AQI,72.21
德阳,CO,0.88
德阳,NO2,25.96
德阳,O3,92.04
德阳,PM10,82.38
德阳,PM2.5,51.96
德阳,SO2,25.08
忻州,AQI,87.71
忻州,CO,0.85
忻州,NO2,27.33
忻州,O3,45.38
忻州,PM10,84.67
忻州,PM2.5,64.62
忻州,SO2,22.38
怀化,AQI,32.92
怀化,CO,1.13
怀化,NO2,8.0
怀化,O3,41.29
怀化,PM10,32.88
怀化,PM2.5,13.42
怀化,SO2,12.58
怒江州,AQI,23.17
怒江州,CO,0.66
怒江州,NO2,6.71
怒江州,O3,61.08
怒江州,PM10,21.79
怒江州,PM2.5,9.79
怒江州,SO2,7.08
恩施州,AQI,25.62
恩施州,CO,0.84
恩施州,NO2,8.62
恩施州,O3,38.42
恩施州,PM10,25.04
恩施州,PM2.5,14.42
恩施州,SO2,4.92
惠州,AQI,34.25
惠州,CO,0.62
惠州,NO2,15.79
惠州,O3,29.58
惠州,PM10,34.25
惠州,PM2.5,13.83
惠州,SO2,9.38
成都,AQI,91.17
成都,CO,1.04
成都,NO2,46.33
成都,O3,121.04
成都,PM10,116.75
成都,PM2.5,62.17
成都,SO2,16.5
扬州,AQI,73.83
扬州,CO,0.55
扬州,NO2,26.71
扬州,O3,113.42
扬州,PM10,68.5
扬州,PM2.5,30.83
扬州,SO2,38.21
承德,AQI,79.46
承德,CO,1.01
承德,NO2,30.17
承德,O3,105.75
承德,PM10,86.42
承德,PM2.5,45.46
承德,SO2,14.25
抚州,AQI,51.21
抚州,CO,0.66
抚州,NO2,10.46
抚州,O3,58.33
抚州,PM10,54.42
抚州,PM2.5,29.38
抚州,SO2,14.5
抚顺,AQI,31.46
抚顺,CO,0.88
抚顺,NO2,10.12
抚顺,O3,79.04
抚顺,PM10,27.71
抚顺,PM2.5,14.33
抚顺,SO2,3.75
拉萨,AQI,53.79
拉萨,CO,0.45
拉萨,NO2,20.92
拉萨,O3,107.83
拉萨,PM10,59.5
拉萨,PM2.5,24.38
拉萨,SO2,9.29
招远,AQI,63.08
招远,CO,0.74
招远,NO2,21.33
招远,O3,86.79
招远,PM10,70.29
招远,PM2.5,44.12
招远,SO2,13.5
揭阳,AQI,52.92
揭阳,CO,1.25
揭阳,NO2,20.25
揭阳,O3,33.88
揭阳,PM10,55.79
揭阳,PM2.5,33.79
揭阳,SO2,18.83
攀枝花,AQI,39.42
攀枝花,CO,1.3
攀枝花,NO2,21.42
攀枝花,O3,72.46
攀枝花,PM10,39.42
攀枝花,PM2.5,21.71
攀枝花,SO2,26.12
文山州,AQI,35.5
文山州,CO,0.47
文山州,NO2,11.08
文山州,O3,30.54
文山州,PM10,19.26
文山州,PM2.5,24.83
文山州,SO2,7.5
文登,AQI,54.92
文登,CO,0.82
文登,NO2,8.25
文登,O3,105.96
文登,PM10,55.08
文登,PM2.5,36.42
文登,SO2,13.04
新乡,AQI,62.83
新乡,CO,0.56
新乡,NO2,29.79
新乡,O3,41.08
新乡,PM10,75.21
新乡,PM2.5,29.79
新乡,SO2,12.04
新余,AQI,45.79
新余,CO,1.67
新余,NO2,13.62
新余,O3,30.96
新余,PM10,47.92
新余,PM2.5,22.79
新余,SO2,44.08
无锡,AQI,55.46
无锡,CO,0.68
无锡,NO2,25.79
无锡,O3,99.33
无锡,PM10,60.75
无锡,PM2.5,30.0
无锡,SO2,21.62
日喀则,AQI,33.88
日喀则,CO,0.46
日喀则,NO2,8.08
日喀则,O3,78.96
日喀则,PM10,27.45
日喀则,PM2.5,18.96
日喀则,SO2,3.67
日照,AQI,61.88
日照,CO,0.8
日照,NO2,21.5
日照,O3,89.25
日照,PM10,73.08
日照,PM2.5,38.12
日照,SO2,13.33
昆山,AQI,70.29
昆山,CO,0.65
昆山,NO2,36.17
昆山,O3,105.08
昆山,PM10,70.38
昆山,PM2.5,39.12
