city,type,value
保山,SO2,14.17
信阳,AQI,114.96
信阳,CO,0.95
信阳,NO2,34.65
信阳,O3,29.0
信阳,PM10,177.48
信阳,PM2.5,61.13
信阳,SO2,43.43
克州,AQI,76.22
克州,CO,0.94
克州,NO2,12.7
克州,O3,42.35
克州,PM10,102.09
克州,PM2.5,44.65
克州,SO2,3.96
克拉玛依,AQI,35.04
克拉玛依,CO,1.47
克拉玛依,NO2,18.39
克拉玛依,O3,33.43
克拉玛依,PM10,35.22
克拉玛依,PM2.5,19.78
克拉玛依,SO2,5.43
六安,AQI,107.26
六安,CO,0.98
六安,NO2,26.96
六安,O3,21.39
六安,PM10,151.39
六安,PM2.5,70.78
六安,SO2,14.0
六盘水,AQI,37.83
六盘水,CO,0.86
六盘水,NO2,24.43
六盘水,O3,46.43
六盘水,PM10,38.83
六盘水,PM2.5,21.96
六盘水,SO2,17.78
兰州,AQI,89.22
兰州,CO,1.21
兰州,NO2,53.0
兰州,O3,28.74
兰州,PM10,128.13
兰州,PM2.5,33.43
兰州,SO2,22.7
兴安盟,AQI,91.91
兴安盟,CO,0.79
兴安盟,NO2,20.43
兴安盟,O3,40.13
兴安盟,PM10,84.04
兴安盟,PM2.5,65.91
兴安盟,SO2,22.3
内江,AQI,108.09
内江,CO,0.93
内江,NO2,39.13
内江,O3,12.3
内江,PM10,110.83
内江,PM2.5,81.3
内江,SO2,23.57
凉山州,AQI,39.87
凉山州,CO,1.28
凉山州,NO2,22.04
凉山州,O3,48.04
凉山州,PM10,41.13
凉山州,PM2.5,22.74
凉山州,SO2,16.87
包头,AQI,59.26
包头,CO,0.91
包头,NO2,18.65
包头,O3,33.22
包头,PM10,73.7
包头,PM2.5,16.43
包头,SO2,22.43
北京,AQI,31.41
北京,CO,0.44
北京,NO2,18.29
北京,O3,42.29
北京,PM10,22.53
北京,PM2.5,14.82
北京,SO2,3.71
北海,AQI,30.13
北海,CO,0.79
北海,NO2,12.48
北海,O3,56.96
北海,PM10,29.78
北海,PM2.5,13.61
北海,SO2,8.22
十堰,AQI,76.78
十堰,CO,1.27
十堰,NO2,26.96
十堰,O3,20.83
十堰,PM10,101.48
十堰,PM2.5,46.26
十堰,SO2,37.09
南京,AQI,106.13
南京,CO,1.04
南京,NO2,44.48
南京,O3,38.78
南京,PM10,138.74
南京,PM2.5,64.78
南京,SO2,20.17
南充,AQI,116.74
南充,CO,0.85
南充,NO2,55.26
南充,O3,23.65
南充,PM10,138.52
南充,PM2.5,88.22
南充,SO2,8.83
南宁,AQI,65.43
南宁,CO,1.15
南宁,NO2,41.87
南宁,O3,13.48
南宁,PM10,76.87
南宁,PM2.5,46.48
南宁,SO2,14.52
南平,AQI,34.74
南平,CO,1.19
南平,NO2,18.22
南平,O3,11.7
南平,PM10,33.35
南平,PM2.5,22.22
南平,SO2,20.0
南昌,AQI,74.35
南昌,CO,1.0
南昌,NO2,35.39
南昌,O3,37.7
南昌,PM10,74.48
南昌,PM2.5,51.74
南昌,SO2,22.61
南通,AQI,104.65
南通,CO,0.88
南通,NO2,52.22
南通,O3,38.57
南通,PM10,119.04
南通,PM2.5,75.26
南通,SO2,25.13
南阳,AQI,78.52
南阳,CO,1.3
南阳,NO2,32.65
南阳,O3,34.83
南阳,PM10,106.91
南阳,PM2.5,39.7
南阳,SO2,28.78
博州,AQI,56.48
博州,CO,1.39
博州,NO2,18.74
博州,O3,15.96
博州,PM10,61.83
博州,PM2.5,36.96
博州,SO2,34.74
即墨,AQI,150.83
即墨,CO,1.59
即墨,NO2,52.35
即墨,O3,27.13
即墨,PM10,152.09
即墨,PM2.5,114.17
即墨,SO2,39.04
厦门,AQI,62.52
厦门,CO,0.7
厦门,NO2,33.43
厦门,O3,36.57
厦门,PM10,73.74
厦门,PM2.5,38.09
厦门,SO2,13.87
双鸭山,AQI,86.78
双鸭山,CO,1.12
双鸭山,NO2,27.83
双鸭山,O3,28.3
双鸭山,PM10,87.04
双鸭山,PM2.5,63.91
双鸭山,SO2,17.26
句容,AQI,83.65
句容,CO,1.04
句容,NO2,27.17
句容,O3,33.35
句容,PM10,114.4
句容,PM2.5,50.7
句容,SO2,29.91
台州,AQI,57.48
台州,CO,0.96
台州,NO2,30.26
台州,O3,35.43
台州,PM10,65.09
台州,PM2.5,36.48
台州,SO2,10.43
合肥,AQI,122.78
合肥,CO,1.25
合肥,NO2,36.7
合肥,O3,22.13
合肥,PM10,153.77
合肥,PM2.5,87.09
合肥,SO2,14.96
吉安,AQI,44.35
吉安,CO,0.79
吉安,NO2,28.52
吉安,O3,32.22
吉安,PM10,35.17
吉安,PM2.5,31.22
吉安,SO2,18.3
吉林,AQI,78.43
吉林,CO,1.11
吉林,NO2,39.74
吉林,O3,43.35
吉林,PM10,72.83
吉林,PM2.5,54.17
吉林,SO2,29.91
吐鲁番地区,AQI,131.43
吐鲁番地区,CO,3.4
吐鲁番地区,NO2,60.3
吐鲁番地区,O3,16.04
吐鲁番地区,PM10,121.63
吐鲁番地区,PM2.5,98.74
吐鲁番地区,SO2,32.57
吕梁,AQI,73.78
吕梁,CO,2.46
吕梁,NO2,6.52
吕梁,O3,45.78
吕梁,PM10,97.3
吕梁,PM2.5,20.39
吕梁,SO2,27.52
吴忠,AQI,53.48
吴忠,CO,0.45
吴忠,NO2,11.61
吴忠,O3,54.78
吴忠,PM10,61.7
吴忠,PM2.5,20.61
吴忠,SO2,64.91
吴江,AQI,84.0
吴江,CO,1.11
吴江,NO2,47.43
吴江,O3,25.35
吴江,PM10,102.26
吴江,PM2.5,57.0
吴江,SO2,24.65
周口,AQI,110.7
周口,CO,2.67
周口,NO2,25.48
周口,O3,29.04
周口,PM10,170.26
周口,PM2.5,48.22
周口,SO2,27.48
呼伦贝尔,AQI,124.04
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,13.7
呼伦贝尔,O3,41.13
呼伦贝尔,PM10,172.0
呼伦贝尔,PM2.5,48.09
呼伦贝尔,SO2,7.13
呼和浩特,AQI,33.22
呼和浩特,CO,0.56
呼和浩特,NO2,19.17
呼和浩特,O3,49.61
呼和浩特,PM10,33.17
呼和浩特,PM2.5,9.43
呼和浩特,SO2,16.52
和田地区,AQI,106.3
和田地区,CO,1.61
和田地区,NO2,41.91
和田地区,O3,51.65
和田地区,PM10,137.43
和田地区,PM2.5,67.57
和田地区,SO2,84.13
咸宁,AQI,89.61
咸宁,CO,0.76
咸宁,NO2,31.74
咸宁,O3,25.61
咸宁,PM10,126.48
咸宁,PM2.5,50.7
咸宁,SO2,10.61
咸阳,AQI,139.04
咸阳,CO,0.95
咸阳,NO2,34.74
咸阳,O3,41.3
咸阳,PM10,222.3
咸阳,PM2.5,53.65
咸阳,SO2,20.13
哈密地区,AQI,56.91
哈密地区,CO,1.19
哈密地区,NO2,21.48
哈密地区,O3,18.78
哈密地区,PM10,66.87
哈密地区,PM2.5,30.52
哈密地区,SO2,16.22
哈尔滨,AQI,109.13
哈尔滨,CO,0.86
哈尔滨,NO2,52.0
哈尔滨,O3,18.57
哈尔滨,PM10,108.22
哈尔滨,PM2.5,82.09
哈尔滨,SO2,40.0
唐山,AQI,90.87
唐山,CO,1.41
唐山,NO2,46.7
唐山,O3,28.57
唐山,PM10,98.61
唐山,PM2.5,60.0
唐山,SO2,20.7
商丘,AQI,116.57
商丘,CO,1.26
商丘,NO2,46.26
商丘,O3,21.78
商丘,PM10,157.48
商丘,PM2.5,74.26
商丘,SO2,30.96
喀什地区,AQI,275.96
喀什地区,CO,3.62
喀什地区,NO2,70.22
喀什地区,O3,17.43
喀什地区,PM10,239.35
喀什地区,PM2.5,227.78
喀什地区,SO2,19.87
嘉兴,AQI,93.91
嘉兴,CO,0.98
嘉兴,NO2,56.22
嘉兴,O3,27.22
嘉兴,PM10,91.35
嘉兴,PM2.5,69.96
嘉兴,SO2,28.52
嘉峪关,AQI,44.35
嘉峪关,CO,2.81
嘉峪关,NO2,30.52
嘉峪关,O3,58.22
嘉峪关,PM10,46.05
嘉峪关,PM2.5,23.65
嘉峪关,SO2,47.09
四平,AQI,73.22
四平,CO,0.69
四平,NO2,36.09
四平,O3,22.74
四平,PM10,65.09
四平,PM2.5,54.09
四平,SO2,28.87
固原,AQI,124.7
固原,CO,0.46
固原,NO2,22.0
固原,O3,50.87
固原,PM10,178.22
固原,PM2.5,31.13
固原,SO2,10.78
塔城地区,AQI,49.04
塔城地区,CO,1.85
塔城地区,NO2,28.57
塔城地区,O3,81.09
塔城地区,PM10,46.07
塔城地区,PM2.5,34.39
塔城地区,SO2,8.0
大兴安岭地区,AQI,112.7
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,37.0
大兴安岭地区,O3,21.3
大兴安岭地区,PM10,173.55
大兴安岭地区,PM2.5,43.65
大兴安岭地区,SO2,126.48
大同,AQI,40.57
大同,CO,1.7
大同,NO2,10.87
大同,O3,49.52
大同,PM10,47.83
大同,PM2.5,12.17
大同,SO2,23.3
大庆,AQI,79.52
大庆,CO,0.72
大庆,NO2,25.22
大庆,O3,40.43
大庆,PM10,70.13
大庆,PM2.5,58.48
大庆,SO2,24.22
大理州,AQI,35.43
大理州,CO,0.46
大理州,NO2,13.09
大理州,O3,44.39
大理州,PM10,33.43
大理州,PM2.5,22.35
大理州,SO2,8.83
大连,AQI,79.74
大连,CO,1.45
大连,NO2,39.17
大连,O3,41.3
大连,PM10,76.78
大连,PM2.5,59.0
大连,SO2,39.7
天水,AQI,70.57
天水,CO,1.29
天水,NO2,44.43
天水,O3,35.04
天水,PM10,90.96
天水,PM2.5,32.0
天水,SO2,58.22
天津,AQI,149.48
天津,CO,3.2
天津,NO2,50.3
天津,O3,17.65
天津,PM10,185.62
天津,PM2.5,113.39
天津,SO2,42.52
太仓,AQI,93.35
太仓,CO,1.15
太仓,NO2,59.22
太仓,O3,18.57
太仓,PM10,122.83
太仓,PM2.5,60.0
太仓,SO2,23.91
太原,AQI,60.17
太原,CO,0.41
太原,NO2,7.35
太原,O3,42.09
太原,PM10,70.22
太原,PM2.5,11.61
太原,SO2,15.3
威海,AQI,96.74
威海,CO,1.04
威海,NO2,28.65
威海,O3,38.96
威海,PM10,100.09
威海,PM2.5,69.43
威海,SO2,24.22
娄底,AQI,47.0
娄底,CO,1.31
娄底,NO2,23.78
娄底,O3,32.7
娄底,PM10,55.65
娄底,PM2.5,26.83
娄底,SO2,14.87
孝感,AQI,109.96
孝感,CO,1.46
孝感,NO2,30.96
孝感,O3,25.61
孝感,PM10,166.52
孝感,PM2.5,61.96
孝感,SO2,11.83
宁德,AQI,45.17
宁德,CO,1.26
宁德,NO2,36.0
宁德,O3,8.88
宁德,PM10,49.57
宁德,PM2.5,25.87
宁德,SO2,4.13
宁波,AQI,86.7
宁波,CO,1.17
宁波,NO2,59.57
宁波,O3,20.17
宁波,PM10,93.7
宁波,PM2.5,63.91
宁波,SO2,20.26
安庆,AQI,98.87
安庆,CO,0.88
安庆,NO2,34.96
安庆,O3,39.26
安庆,PM10,114.61
安庆,PM2.5,72.3
安庆,SO2,22.17
安康,AQI,137.26
安康,CO,1.68
安康,NO2,29.91
安康,O3,9.3
安康,PM10,115.18
安康,PM2.5,103.87
安康,SO2,37.04
安阳,AQI,103.13
安阳,CO,2.84
安阳,NO2,43.96
安阳,O3,40.04
安阳,PM10,140.78
安阳,PM2.5,56.87
安阳,SO2,52.96
安顺,AQI,23.22
安顺,CO,0.76
安顺,NO2,18.17
安顺,O3,35.96
安顺,PM10,21.43
安顺,PM2.5,14.61
安顺,SO2,30.57
定西,AQI,86.22
定西,CO,0.76
定西,NO2,27.65
定西,O3,42.0
定西,PM10,122.0
定西,PM2.5,38.13
定西,SO2,33.96
宜兴,AQI,79.0
宜兴,CO,1.01
宜兴,NO2,47.04
宜兴,O3,40.04
宜兴,PM10,87.78
宜兴,PM2.5,54.57
宜兴,SO2,16.26
宜宾,AQI,65.61
宜宾,CO,0.97
宜宾,NO2,33.43
宜宾,O3,9.26
宜宾,PM10,67.09
宜宾,PM2.5,47.39
宜宾,SO2,25.61
宜昌,AQI,64.0
宜昌,CO,1.16
宜昌,NO2,31.57
宜昌,O3,20.57
宜昌,PM10,70.35
宜昌,PM2.5,43.35
宜昌,SO2,18.48
宜春,AQI,54.3
宜春,CO,1.05
宜春,NO2,28.39
宜春,O3,17.43
宜春,PM10,49.74
宜春,PM2.5,38.26
宜春,SO2,12.74
宝鸡,AQI,135.96
宝鸡,CO,1.09
宝鸡,NO2,43.87
宝鸡,O3,18.78
宝鸡,PM10,221.22
宝鸡,PM2.5,60.65
宝鸡,SO2,14.61
宣城,AQI,91.48
宣城,CO,1.33
宣城,NO2,58.83
宣城,O3,63.3
宣城,PM10,113.39
宣城,PM2.5,67.78
宣城,SO2,24.17
宿州,AQI,88.78
宿州,CO,2.51
宿州,NO2,28.39
宿州,O3,82.7
宿州,PM10,107.91
宿州,PM2.5,61.78
宿州,SO2,39.87
宿迁,AQI,120.09
宿迁,CO,1.75
宿迁,NO2,48.17
宿迁,O3,35.39
宿迁,PM10,154.48
宿迁,PM2.5,77.78
宿迁,SO2,24.52
富阳,AQI,87.0
富阳,CO,1.38
富阳,NO2,40.65
富阳,O3,36.48
富阳,PM10,114.57
富阳,PM2.5,63.7
富阳,SO2,11.22
寿光,AQI,182.35
寿光,CO,2.25
寿光,NO2,42.43
寿光,O3,26.74
寿光,PM10,191.43
寿光,PM2.5,141.3
寿光,SO2,50.3
山南,AQI,47.91
山南,CO,0.65
山南,NO2,20.74
山南,O3,49.83
山南,PM10,52.57
山南,PM2.5,25.09
山南,SO2,5.57
岳阳,AQI,60.35
岳阳,CO,0.94
岳阳,NO2,25.91
岳阳,O3,26.39
岳阳,PM10,71.48
岳阳,PM2.5,38.74
岳阳,SO2,23.22
崇左,AQI,61.35
崇左,CO,0.9
崇左,NO2,23.04
崇左,O3,28.22
崇左,PM10,63.83
崇左,PM2.5,42.04
崇左,SO2,11.52
巴中,AQI,62.78
巴中,CO,0.95
巴中,NO2,40.65
巴中,O3,18.61
巴中,PM10,74.43
巴中,PM2.5,41.35
巴中,SO2,5.78
巴彦淖尔,AQI,60.78
巴彦淖尔,CO,0.92
巴彦淖尔,NO2,16.52
巴彦淖尔,O3,47.04
巴彦淖尔,PM10,72.17
巴彦淖尔,PM2.5,24.83
巴彦淖尔,SO2,31.43
常州,AQI,104.52
常州,CO,1.38
常州,NO2,42.78
常州,O3,29.52
常州,PM10,130.35
常州,PM2.5,67.17
常州,SO2,44.96
常德,AQI,56.7
常德,CO,1.02
常德,NO2,16.43
常德,O3,15.91
常德,PM10,62.74
常德,PM2.5,32.78
常德,SO2,28.26
常熟,AQI,108.17
常熟,CO,1.0
常熟,NO2,40.52
常熟,O3,29.39
常熟,PM10,125.35
常熟,PM2.5,80.22
常熟,SO2,18.65
平凉,AQI,132.22
平凉,CO,0.89
平凉,NO2,25.48
平凉,O3,55.35
平凉,PM10,186.26
平凉,PM2.5,39.09
平凉,SO2,21.91
平度,AQI,158.61
平度,CO,1.99
平度,NO2,59.43
平度,O3,24.96
平度,PM10,183.96
平度,PM2.5,120.0
平度,SO2,39.09
平顶山,AQI,94.04
平顶山,CO,0.55
平顶山,NO2,35.43
平顶山,O3,48.52
平顶山,PM10,136.52
平顶山,PM2.5,49.39
平顶山,SO2,34.61
广元,AQI,89.17
广元,CO,0.84
广元,NO2,56.17
广元,O3,44.52
广元,PM10,128.0
广元,PM2.5,23.35
广元,SO2,15.65
广安,AQI,98.17
广安,CO,1.02
广安,NO2,36.09
广安,O3,15.17
广安,PM10,98.04
广安,PM2.5,73.39
广安,SO2,18.74
广州,AQI,73.17
广州,CO,1.28
广州,NO2,63.39
广州,O3,27.96
广州,PM10,84.0
广州,PM2.5,49.61
广州,SO2,15.87
庆阳,AQI,69.22
庆阳,CO,0.49
庆阳,NO2,9.0
庆阳,O3,50.57
庆阳,PM10,90.96
庆阳,PM2.5,21.61
庆阳,SO2,32.26
库尔勒,AQI,93.96
库尔勒,CO,1.47
库尔勒,NO2,36.04
库尔勒,O3,40.7
库尔勒,PM10,106.91
库尔勒,PM2.5,65.39
库尔勒,SO2,11.3
廊坊,AQI,95.57
廊坊,CO,1.04
廊坊,NO2,36.04
廊坊,O3,20.22
廊坊,PM10,110.65
廊坊,PM2.5,65.48
廊坊,SO2,22.78
延安,AQI,89.65
延安,CO,1.04
延安,NO2,32.0
延安,O3,52.78
延安,PM10,128.78
延安,PM2.5,34.91
延安,SO2,19.96
延边州,AQI,102.39
延边州,CO,1.04
延边州,NO2,54.13
延边州,O3,16.04
延边州,PM10,89.55
延边州,PM2.5,76.96
延边州,SO2,52.65
开封,AQI,99.39
开封,CO,1.03
开封,NO2,45.61
开封,O3,32.0
开封,PM10,143.91
开封,PM2.5,28.3
开封,SO2,21.04
张家口,AQI,37.61
张家口,CO,0.5
张家口,NO2,8.65
张家口,O3,58.13
张家口,PM10,35.48
张家口,PM2.5,16.61
张家口,SO2,15.57
张家港,AQI,90.87
张家港,CO,0.99
张家港,NO2,49.0
张家港,O3,30.91
张家港,PM10,123.35
张家港,PM2.5,59.48
张家港,SO2,21.57
张家界,AQI,71.0
张家界,CO,1.55
张家界,NO2,22.52
张家界,O3,26.65
张家界,PM10,81.7
张家界,PM2.5,45.87
张家界,SO2,7.96
张掖,AQI,55.83
张掖,CO,1.2
张掖,NO2,35.78
张掖,O3,42.83
张掖,PM10,64.13
张掖,PM2.5,35.04
张掖,SO2,82.48
徐州,AQI,113.13
徐州,CO,1.69
徐州,NO2,33.87
徐州,O3,20.7
徐州,PM10,159.13
徐州,PM2.5,72.43
徐州,SO2,39.04
德宏州,AQI,99.52
德宏州,CO,1.42
德宏州,NO2,33.61
德宏州,O3,11.91
德宏州,PM10,148.61
德宏州,PM2.5,26.3
德宏州,SO2,28.04
德州,AQI,256.83
德州,CO,3.84
德州,NO2,66.0
德州,O3,21.0
德州,PM10,304.65
德州,PM2.5,200.22
德州,SO2,56.61
德阳,AQI,103.61
德阳,CO,1.14
德阳,NO2,44.61
德阳,O3,35.43
德阳,PM10,124.7
德阳,PM2.5,75.22
德阳,SO2,15.0
忻州,AQI,53.96
忻州,CO,1.69
忻州,NO2,8.65
忻州,O3,85.7
忻州,PM10,60.43
忻州,PM2.5,18.04
忻州,SO2,11.39
怀化,AQI,57.48
怀化,CO,1.03
怀化,NO2,17.48
怀化,O3,19.43
怀化,PM10,67.22
怀化,PM2.5,34.35
怀化,SO2,42.91
怒江州,AQI,50.35
怒江州,CO,0.69
怒江州,NO2,14.35
怒江州,O3,36.09
怒江州,PM10,54.65
怒江州,PM2.5,23.26
怒江州,SO2,9.7
恩施州,AQI,82.74
恩施州,CO,0.71
恩施州,NO2,13.22
恩施州,O3,7.04
恩施州,PM10,97.7
恩施州,PM2.5,61.04
恩施州,SO2,27.52
惠州,AQI,54.35
惠州,CO,0.83
惠州,NO2,22.7
惠州,O3,79.87
惠州,PM10,59.26
惠州,PM2.5,31.26
惠州,SO2,11.13
成都,AQI,91.96
成都,CO,1.29
成都,NO2,54.91
成都,O3,19.96
成都,PM10,110.17
成都,PM2.5,68.43
成都,SO2,15.43
扬州,AQI,113.43
扬州,CO,0.82
扬州,NO2,26.96
扬州,O3,44.91
扬州,PM10,167.83
扬州,PM2.5,64.0
扬州,SO2,19.09
承德,AQI,56.3
承德,CO,0.92
承德,NO2,24.39
承德,O3,42.74
承德,PM10,56.0
承德,PM2.5,39.26
承德,SO2,14.83
抚州,AQI,45.09
抚州,CO,1.04
抚州,NO2,29.78
抚州,O3,22.3
抚州,PM10,47.3
抚州,PM2.5,24.43
抚州,SO2,11.17
抚顺,AQI,44.7
抚顺,CO,1.2
抚顺,NO2,32.61
抚顺,O3,40.17
抚顺,PM10,43.74
抚顺,PM2.5,29.48
抚顺,SO2,36.78
拉萨,AQI,60.0
拉萨,CO,0.69
拉萨,NO2,24.43
拉萨,O3,55.43
拉萨,PM10,73.17
拉萨,PM2.5,31.3
拉萨,SO2,8.0
招远,AQI,144.87
招远,CO,1.7
招远,NO2,40.04
招远,O3,33.83
招远,PM10,145.87
招远,PM2.5,108.17
招远,SO2,40.7
揭阳,AQI,58.61
揭阳,CO,1.12
揭阳,NO2,23.7
揭阳,O3,61.22
揭阳,PM10,60.91
揭阳,PM2.5,39.83
揭阳,SO2,18.39
攀枝花,AQI,72.09
攀枝花,CO,1.63
攀枝花,NO2,30.96
攀枝花,O3,17.22
攀枝花,PM10,85.13
攀枝花,PM2.5,47.35
攀枝花,SO2,31.3
文山州,AQI,74.35
文山州,CO,0.56
文山州,NO2,19.04
文山州,O3,44.04
文山州,PM10,45.0
文山州,PM2.5,54.39
文山州,SO2,15.3
文登,AQI,76.52
文登,CO,1.55
文登,NO2,24.17
文登,O3,47.61
文登,PM10,79.3
文登,PM2.5,53.83
文登,SO2,23.91
新乡,AQI,80.96
新乡,CO,1.76
新乡,NO2,42.26
新乡,O3,29.26
新乡,PM10,102.52
新乡,PM2.5,40.78
新乡,SO2,35.26
新余,AQI,46.26
新余,CO,1.47
新余,NO2,33.52
新余,O3,15.0
新余,PM10,49.13
新余,PM2.5,27.43
新余,SO2,19.83
无锡,AQI,102.35
无锡,CO,1.02
无锡,NO2,47.83
无锡,O3,24.83
无锡,PM10,124.39
无锡,PM2.5,71.3
无锡,SO2,27.17
日喀则,AQI,59.09
日喀则,CO,0.89
日喀则,NO2,27.3
日喀则,O3,44.65
日喀则,PM10,40.59
日喀则,PM2.5,38.35
日喀则,SO2,11.91
日照,AQI,126.04
日照,CO,1.15
日照,NO2,43.65
日照,O3,22.57
日照,PM10,136.78
日照,PM2.5,92.78
日照,SO2,31.3
昆山,AQI,86.26
昆山,CO,1.08
昆山,NO2,49.0
昆山,O3,23.3
昆山,PM10,100.35
昆山,PM2.5,60.96
昆山,SO2,27.22
昆明,AQI,55.7
昆明,CO,1.19
昆明,NO2,35.17
昆明,O3,30.74
昆明,PM10,62.43
昆明,PM2.5,30.09
