city,type,value
临沂,NO2,59.33
临沂,O3,95.52
临沂,PM10,121.29
临沂,PM2.5,42.29
临沂,SO2,76.52
临沧,AQI,36.19
临沧,CO,0.16
临沧,NO2,9.38
临沧,O3,31.33
临沧,PM10,35.67
临沧,PM2.5,21.33
临沧,SO2,4.29
丹东,AQI,47.76
丹东,CO,1.12
丹东,NO2,26.24
丹东,O3,93.1
丹东,PM10,46.9
丹东,PM2.5,22.57
丹东,SO2,12.62
丽水,AQI,32.57
丽水,CO,0.75
丽水,NO2,14.62
丽水,O3,81.05
丽水,PM10,26.57
丽水,PM2.5,17.0
丽水,SO2,6.95
丽江,AQI,35.9
丽江,CO,0.28
丽江,NO2,11.71
丽江,O3,87.14
丽江,PM10,30.78
丽江,PM2.5,22.67
丽江,SO2,5.81
义乌,AQI,72.1
义乌,CO,1.1
义乌,NO2,28.52
义乌,O3,84.29
义乌,PM10,68.95
义乌,PM2.5,50.14
义乌,SO2,16.24
乌兰察布,AQI,98.86
乌兰察布,CO,0.33
乌兰察布,NO2,18.57
乌兰察布,O3,103.0
乌兰察布,PM10,147.33
乌兰察布,PM2.5,49.33
乌兰察布,SO2,15.33
乌海,AQI,99.19
乌海,CO,1.21
乌海,NO2,35.95
乌海,O3,73.43
乌海,PM10,148.0
乌海,PM2.5,56.9
乌海,SO2,121.9
乌鲁木齐,AQI,191.81
乌鲁木齐,CO,0.66
乌鲁木齐,NO2,27.05
乌鲁木齐,O3,49.14
乌鲁木齐,PM10,244.3
乌鲁木齐,PM2.5,107.0
乌鲁木齐,SO2,7.0
乐山,AQI,60.95
乐山,CO,0.82
乐山,NO2,31.1
乐山,O3,82.67
乐山,PM10,57.19
乐山,PM2.5,43.81
乐山,SO2,14.19
九江,AQI,80.62
九江,CO,0.88
九江,NO2,28.9
九江,O3,76.14
九江,PM10,96.19
九江,PM2.5,56.76
九江,SO2,48.48
乳山,AQI,41.24
乳山,CO,0.93
乳山,NO2,13.24
乳山,O3,67.62
乳山,PM10,42.19
乳山,PM2.5,15.71
乳山,SO2,16.95
云浮,AQI,59.71
云浮,CO,1.02
云浮,NO2,13.9
云浮,O3,16.36
云浮,PM10,42.48
云浮,PM2.5,41.67
云浮,SO2,7.86
五家渠,AQI,226.38
五家渠,CO,0.39
五家渠,NO2,7.57
五家渠,O3,67.33
五家渠,PM10,318.52
五家渠,PM2.5,52.57
五家渠,SO2,4.57
亳州,AQI,99.29
亳州,CO,0.9
亳州,NO2,17.76
亳州,O3,69.1
亳州,PM10,123.43
亳州,PM2.5,73.43
亳州,SO2,44.14
伊春,AQI,46.29
伊春,CO,0.34
伊春,NO2,16.0
伊春,O3,48.0
伊春,PM10,44.93
伊春,PM2.5,31.81
伊春,SO2,3.1
伊犁哈萨克州,AQI,63.71
伊犁哈萨克州,CO,0.34
伊犁哈萨克州,NO2,4.81
伊犁哈萨克州,O3,87.38
伊犁哈萨克州,PM10,81.1
伊犁哈萨克州,PM2.5,18.9
伊犁哈萨克州,SO2,6.76
佛山,AQI,47.95
佛山,CO,0.94
佛山,NO2,55.0
佛山,O3,21.1
佛山,PM10,48.52
佛山,PM2.5,31.52
佛山,SO2,17.67
佳木斯,AQI,34.9
佳木斯,CO,0.56
佳木斯,NO2,13.76
佳木斯,O3,71.05
佳木斯,PM10,30.38
佳木斯,PM2.5,19.95
佳木斯,SO2,43.19
保定,AQI,84.24
保定,CO,0.75
保定,NO2,34.1
保定,O3,120.33
保定,PM10,106.43
保定,PM2.5,56.57
保定,SO2,36.67
保山,AQI,60.19
保山,CO,0.38
保山,NO2,11.1
保山,O3,92.0
保山,PM10,67.9
保山,PM2.5,39.67
保山,SO2,27.0
信阳,AQI,118.62
信阳,CO,0.68
信阳,NO2,20.38
信阳,O3,88.86
信阳,PM10,120.76
信阳,PM2.5,89.86
信阳,SO2,14.86
克州,AQI,43.95
克州,CO,0.79
克州,NO2,7.57
克州,O3,130.9
克州,PM10,36.0
克州,PM2.5,8.67
克州,SO2,2.48
克拉玛依,AQI,124.29
克拉玛依,CO,0.71
克拉玛依,NO2,5.9
克拉玛依,O3,84.81
克拉玛依,PM10,174.29
克拉玛依,PM2.5,38.62
克拉玛依,SO2,5.33
六安,AQI,95.62
六安,CO,0.9
六安,NO2,13.86
六安,O3,60.81
六安,PM10,95.95
六安,PM2.5,71.43
六安,SO2,10.81
六盘水,AQI,50.14
六盘水,CO,0.38
六盘水,NO2,26.38
六盘水,O3,54.76
六盘水,PM10,50.05
六盘水,PM2.5,33.05
六盘水,SO2,10.05
兰州,AQI,90.14
兰州,CO,0.89
兰州,NO2,66.0
兰州,O3,41.81
兰州,PM10,129.62
兰州,PM2.5,41.71
兰州,SO2,22.24
兴安盟,AQI,66.81
兴安盟,CO,0.83
兴安盟,NO2,19.14
兴安盟,O3,62.81
兴安盟,PM10,84.29
兴安盟,PM2.5,33.14
兴安盟,SO2,10.52
内江,AQI,87.57
内江,CO,0.61
内江,NO2,23.43
内江,O3,107.86
内江,PM10,88.95
内江,PM2.5,64.71
内江,SO2,32.62
凉山州,AQI,38.76
凉山州,CO,1.29
凉山州,NO2,22.81
凉山州,O3,97.81
凉山州,PM10,33.05
凉山州,PM2.5,19.29
凉山州,SO2,19.29
包头,AQI,93.1
包头,CO,0.99
包头,NO2,44.24
包头,O3,81.24
包头,PM10,134.76
包头,PM2.5,49.71
包头,SO2,25.57
北京,AQI,90.0
北京,CO,0.89
北京,NO2,46.24
北京,O3,116.14
北京,PM10,103.29
北京,PM2.5,56.24
北京,SO2,15.33
北海,AQI,39.86
北海,CO,1.23
北海,NO2,15.38
北海,O3,84.67
北海,PM10,39.43
北海,PM2.5,12.33
北海,SO2,9.38
十堰,AQI,69.81
十堰,CO,0.95
十堰,NO2,19.43
十堰,O3,60.71
十堰,PM10,81.71
十堰,PM2.5,49.67
十堰,SO2,22.76
南京,AQI,58.62
南京,CO,0.69
南京,NO2,52.05
南京,O3,73.67
南京,PM10,63.29
南京,PM2.5,33.95
南京,SO2,15.81
南充,AQI,71.38
南充,CO,0.72
南充,NO2,25.52
南充,O3,53.52
南充,PM10,85.57
南充,PM2.5,51.48
南充,SO2,15.67
南宁,AQI,47.05
南宁,CO,0.82
南宁,NO2,30.95
南宁,O3,57.0
南宁,PM10,48.67
南宁,PM2.5,26.24
南宁,SO2,9.24
南平,AQI,36.48
南平,CO,1.0
南平,NO2,16.62
南平,O3,23.33
南平,PM10,36.86
南平,PM2.5,15.76
南平,SO2,6.05
南昌,AQI,65.24
南昌,CO,1.12
南昌,NO2,28.24
南昌,O3,111.05
南昌,PM10,72.0
南昌,PM2.5,38.76
南昌,SO2,27.1
南通,AQI,51.76
南通,CO,0.46
南通,NO2,16.9
南通,O3,116.05
南通,PM10,48.71
南通,PM2.5,32.81
南通,SO2,13.24
南阳,AQI,117.05
南阳,CO,1.08
南阳,NO2,27.43
南阳,O3,94.81
南阳,PM10,177.67
南阳,PM2.5,79.33
南阳,SO2,31.48
博州,AQI,51.19
博州,CO,0.22
博州,NO2,9.76
博州,O3,8.38
博州,PM10,57.57
博州,PM2.5,14.19
博州,SO2,1.67
即墨,AQI,58.0
即墨,CO,0.67
即墨,NO2,20.48
即墨,O3,89.57
即墨,PM10,67.05
即墨,PM2.5,23.14
即墨,SO2,18.33
厦门,AQI,35.67
厦门,CO,0.54
厦门,NO2,38.05
厦门,O3,47.9
厦门,PM10,34.81
厦门,PM2.5,22.57
厦门,SO2,11.24
双鸭山,AQI,36.43
双鸭山,CO,0.52
双鸭山,NO2,18.71
双鸭山,O3,57.0
双鸭山,PM10,36.86
双鸭山,PM2.5,15.52
双鸭山,SO2,12.52
句容,AQI,68.14
句容,CO,0.69
句容,NO2,33.29
句容,O3,56.33
句容,PM10,83.19
句容,PM2.5,30.71
句容,SO2,24.05
台州,AQI,39.14
台州,CO,0.49
台州,NO2,15.1
台州,O3,66.86
台州,PM10,37.95
台州,PM2.5,25.71
台州,SO2,4.62
合肥,AQI,103.48
合肥,CO,1.33
合肥,NO2,36.67
合肥,O3,72.62
合肥,PM10,108.0
合肥,PM2.5,77.43
合肥,SO2,17.81
吉安,AQI,60.1
吉安,CO,0.96
吉安,NO2,15.71
吉安,O3,39.52
吉安,PM10,59.95
吉安,PM2.5,42.19
吉安,SO2,15.76
吉林,AQI,53.71
吉林,CO,0.56
吉林,NO2,29.95
吉林,O3,106.0
吉林,PM10,58.95
吉林,PM2.5,19.81
吉林,SO2,12.05
吐鲁番地区,AQI,159.71
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,13.52
吐鲁番地区,O3,80.05
吐鲁番地区,PM10,259.0
吐鲁番地区,PM2.5,83.29
吐鲁番地区,SO2,2.38
吕梁,AQI,64.67
吕梁,CO,2.78
吕梁,NO2,29.76
吕梁,O3,40.86
吕梁,PM10,78.86
吕梁,PM2.5,38.33
吕梁,SO2,32.24
吴忠,AQI,57.43
吴忠,CO,1.0
吴忠,NO2,6.9
吴忠,O3,15.14
吴忠,PM10,66.76
吴忠,PM2.5,29.62
吴忠,SO2,2.86
吴江,AQI,104.9
吴江,CO,1.16
吴江,NO2,31.81
吴江,O3,76.48
吴江,PM10,100.76
吴江,PM2.5,78.81
吴江,SO2,18.67
周口,AQI,142.52
周口,CO,2.0
周口,NO2,31.14
周口,O3,81.43
周口,PM10,169.1
周口,PM2.5,107.57
周口,SO2,12.19
呼伦贝尔,AQI,186.52
呼伦贝尔,CO,0.06
呼伦贝尔,NO2,19.1
呼伦贝尔,O3,63.76
呼伦贝尔,PM10,302.11
呼伦贝尔,PM2.5,42.52
呼伦贝尔,SO2,14.0
呼和浩特,AQI,105.38
呼和浩特,CO,0.62
呼和浩特,NO2,25.57
呼和浩特,O3,81.52
呼和浩特,PM10,160.33
呼和浩特,PM2.5,31.1
呼和浩特,SO2,18.48
和田地区,AQI,113.05
和田地区,CO,0.16
和田地区,NO2,14.38
和田地区,O3,102.62
和田地区,PM10,159.05
和田地区,PM2.5,47.57
和田地区,SO2,35.1
咸宁,AQI,81.67
咸宁,CO,1.22
咸宁,NO2,10.05
咸宁,O3,73.86
咸宁,PM10,95.0
咸宁,PM2.5,59.14
咸宁,SO2,8.19
咸阳,AQI,56.67
咸阳,CO,0.88
咸阳,NO2,40.14
咸阳,O3,47.19
咸阳,PM10,65.33
咸阳,PM2.5,26.86
咸阳,SO2,19.38
哈密地区,AQI,76.81
哈密地区,CO,0.2
哈密地区,NO2,6.62
哈密地区,O3,47.95
哈密地区,PM10,97.86
哈密地区,PM2.5,21.0
哈密地区,SO2,4.0
哈尔滨,AQI,58.52
哈尔滨,CO,0.5
哈尔滨,NO2,29.57
哈尔滨,O3,60.67
哈尔滨,PM10,71.67
哈尔滨,PM2.5,22.76
哈尔滨,SO2,11.24
唐山,AQI,130.76
唐山,CO,1.47
唐山,NO2,47.1
唐山,O3,127.71
唐山,PM10,156.14
唐山,PM2.5,93.57
唐山,SO2,36.71
商丘,AQI,141.24
商丘,CO,0.92
商丘,NO2,19.14
商丘,O3,107.1
商丘,PM10,163.0
商丘,PM2.5,101.95
商丘,SO2,20.62
商洛,AQI,58.86
商洛,CO,0.89
商洛,NO2,24.24
商洛,O3,74.81
商洛,PM10,67.76
商洛,PM2.5,35.24
商洛,SO2,34.9
喀什地区,AQI,69.67
喀什地区,CO,0.39
喀什地区,NO2,14.14
喀什地区,O3,93.1
喀什地区,PM10,88.1
喀什地区,PM2.5,32.86
喀什地区,SO2,15.0
嘉兴,AQI,69.33
嘉兴,CO,0.53
嘉兴,NO2,25.48
嘉兴,O3,93.1
嘉兴,PM10,69.43
嘉兴,PM2.5,50.48
嘉兴,SO2,11.05
嘉峪关,AQI,78.1
嘉峪关,CO,0.44
嘉峪关,NO2,22.86
嘉峪关,O3,111.67
嘉峪关,PM10,182.14
嘉峪关,PM2.5,40.24
嘉峪关,SO2,9.67
四平,AQI,210.86
四平,CO,0.48
四平,NO2,28.76
四平,O3,116.38
四平,PM10,315.43
四平,PM2.5,44.19
四平,SO2,12.38
固原,AQI,43.0
固原,CO,0.81
固原,NO2,34.48
固原,O3,55.81
固原,PM10,47.48
固原,PM2.5,18.62
固原,SO2,5.9
塔城地区,AQI,31.29
塔城地区,CO,0.32
塔城地区,NO2,5.52
塔城地区,O3,53.95
塔城地区,PM10,32.47
塔城地区,PM2.5,15.48
塔城地区,SO2,6.1
大兴安岭地区,AQI,19.38
大兴安岭地区,NO2,4.67
大兴安岭地区,O3,44.81
大兴安岭地区,PM10,17.38
大兴安岭地区,PM2.5,2.24
大兴安岭地区,SO2,8.86
大同,AQI,95.57
大同,CO,0.88
大同,NO2,20.14
大同,O3,134.43
大同,PM10,140.29
大同,PM2.5,37.05
大同,SO2,53.67
大庆,AQI,57.24
大庆,CO,0.65
大庆,NO2,23.76
大庆,O3,66.62
大庆,PM10,70.9
大庆,PM2.5,34.67
大庆,SO2,10.33
大理州,AQI,75.38
大理州,CO,0.25
大理州,NO2,18.24
大理州,O3,96.62
大理州,PM10,55.6
大理州,PM2.5,54.9
大理州,SO2,6.95
大连,AQI,52.71
大连,CO,0.6
大连,NO2,34.43
大连,O3,118.1
大连,PM10,55.24
大连,PM2.5,26.19
大连,SO2,17.48
天水,AQI,47.52
天水,CO,0.92
天水,NO2,41.29
天水,O3,50.57
天水,PM10,49.24
天水,PM2.5,23.0
天水,SO2,19.48
天津,AQI,89.14
天津,CO,1.54
天津,NO2,31.1
天津,O3,94.48
天津,PM10,115.52
天津,PM2.5,61.43
天津,SO2,23.0
太仓,AQI,73.29
太仓,CO,0.74
太仓,NO2,27.19
太仓,O3,105.19
太仓,PM10,66.62
太仓,PM2.5,50.38
太仓,SO2,21.48
太原,AQI,72.1
太原,CO,1.35
太原,NO2,54.9
太原,O3,67.33
太原,PM10,87.29
太原,PM2.5,43.29
太原,SO2,75.0
威海,AQI,52.14
威海,CO,0.39
威海,NO2,18.62
威海,O3,104.67
威海,PM10,55.1
威海,PM2.5,21.81
威海,SO2,15.33
娄底,AQI,102.14
娄底,CO,2.1
娄底,NO2,26.48
娄底,O3,78.0
娄底,PM10,98.38
娄底,PM2.5,75.57
娄底,SO2,41.76
孝感,AQI,144.95
孝感,CO,1.58
孝感,NO2,19.14
孝感,O3,110.71
孝感,PM10,156.14
孝感,PM2.5,109.95
孝感,SO2,11.76
宁德,AQI,45.56
宁德,CO,0.69
宁德,NO2,13.56
宁德,O3,64.11
宁德,PM10,23.22
宁德,PM2.5,30.11
宁德,SO2,2.28
宁波,AQI,43.71
宁波,CO,0.66
宁波,NO2,32.76
宁波,O3,81.14
宁波,PM10,44.52
宁波,PM2.5,28.0
宁波,SO2,15.86
安庆,AQI,104.24
安庆,CO,0.77
安庆,NO2,23.1
安庆,O3,67.43
安庆,PM10,103.81
安庆,PM2.5,78.19
安庆,SO2,21.1
安康,AQI,66.38
安康,CO,1.04
安康,NO2,19.38
安康,O3,51.52
安康,PM10,73.48
安康,PM2.5,47.38
安康,SO2,29.52
安阳,AQI,128.33
安阳,CO,1.45
安阳,NO2,39.52
安阳,O3,122.57
安阳,PM10,143.84
安阳,PM2.5,84.0
安阳,SO2,38.86
安顺,AQI,39.19
安顺,CO,0.42
安顺,NO2,11.19
安顺,O3,69.9
安顺,PM10,38.81
安顺,PM2.5,23.48
安顺,SO2,19.43
定西,AQI,49.57
定西,CO,0.54
定西,NO2,21.05
定西,O3,78.48
定西,PM10,51.0
定西,PM2.5,18.38
定西,SO2,9.62
宜兴,AQI,82.48
宜兴,CO,1.51
宜兴,NO2,32.0
宜兴,O3,113.31
宜兴,PM10,87.14
宜兴,PM2.5,56.86
宜兴,SO2,19.1
宜宾,AQI,64.67
宜宾,CO,0.85
宜宾,NO2,28.76
宜宾,O3,65.67
宜宾,PM10,77.71
宜宾,PM2.5,41.33
宜宾,SO2,30.81
宜昌,AQI,78.29
宜昌,CO,0.93
宜昌,NO2,29.76
宜昌,O3,70.14
宜昌,PM10,86.1
宜昌,PM2.5,57.48
宜昌,SO2,10.76
宜春,AQI,78.05
宜春,CO,0.96
宜春,NO2,14.48
宜春,O3,52.0
宜春,PM10,90.38
宜春,PM2.5,56.86
宜春,SO2,19.1
宝鸡,AQI,56.95
宝鸡,CO,1.2
宝鸡,NO2,37.43
宝鸡,O3,32.43
宝鸡,PM10,64.81
宝鸡,PM2.5,31.19
宝鸡,SO2,15.14
宣城,AQI,94.67
宣城,CO,1.0
宣城,NO2,29.52
宣城,O3,99.86
宣城,PM10,119.48
宣城,PM2.5,69.0
宣城,SO2,21.81
宿州,AQI,115.71
宿州,CO,0.85
宿州,NO2,13.38
宿州,O3,36.05
宿州,PM10,165.35
宿州,PM2.5,40.81
宿州,SO2,38.0
宿迁,AQI,59.86
宿迁,CO,0.9
宿迁,NO2,36.14
宿迁,O3,82.71
宿迁,PM10,68.24
宿迁,PM2.5,30.48
宿迁,SO2,16.9
富阳,AQI,119.52
富阳,CO,1.02
富阳,NO2,27.76
富阳,O3,70.29
富阳,PM10,115.76
富阳,PM2.5,89.9
富阳,SO2,22.38
寿光,AQI,93.9
寿光,CO,0.77
寿光,NO2,19.19
寿光,O3,136.0
寿光,PM10,120.38
寿光,PM2.5,58.48
寿光,SO2,28.67
山南,AQI,35.0
山南,CO,0.18
山南,NO2,4.57
山南,O3,79.86
山南,PM10,34.24
山南,PM2.5,14.38
山南,SO2,4.62
岳阳,AQI,92.05
岳阳,CO,1.22
岳阳,NO2,22.67
岳阳,O3,78.38
岳阳,PM10,121.29
岳阳,PM2.5,67.95
岳阳,SO2,25.05
崇左,AQI,41.81
崇左,CO,0.64
崇左,NO2,14.14
崇左,O3,75.38
崇左,PM10,41.95
崇左,PM2.5,26.33
崇左,SO2,4.9
巴中,AQI,52.62
巴中,CO,0.85
巴中,NO2,30.19
巴中,O3,63.1
巴中,PM10,57.43
巴中,PM2.5,31.95
巴中,SO2,10.19
巴彦淖尔,AQI,79.05
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,25.62
巴彦淖尔,O3,92.38
巴彦淖尔,PM10,107.1
巴彦淖尔,PM2.5,37.38
巴彦淖尔,SO2,23.71
常州,AQI,75.95
常州,CO,0.82
常州,NO2,40.14
常州,O3,53.33
常州,PM10,92.95
常州,PM2.5,48.05
常州,SO2,23.9
常德,AQI,94.81
常德,CO,1.64
常德,NO2,4.0
常德,O3,41.95
常德,PM10,104.52
常德,PM2.5,70.67
常德,SO2,44.67
常熟,AQI,59.57
常熟,CO,0.41
常熟,NO2,27.24
常熟,O3,67.48
常熟,PM10,60.95
常熟,PM2.5,42.67
常熟,SO2,16.1
平凉,AQI,72.52
平凉,CO,1.89
平凉,NO2,58.38
平凉,O3,24.81
平凉,PM10,91.38
平凉,PM2.5,42.48
平凉,SO2,12.0
平度,AQI,55.14
平度,CO,0.37
平度,NO2,26.81
平度,O3,94.1
平度,PM10,61.86
平度,PM2.5,29.71
平度,SO2,24.0
平顶山,AQI,178.9
平顶山,CO,1.0
平顶山,NO2,37.62
平顶山,O3,133.19
平顶山,PM10,208.57
平顶山,PM2.5,136.67
平顶山,SO2,61.14
广元,AQI,42.19
广元,CO,0.45
广元,NO2,23.86
广元,O3,93.43
广元,PM10,41.19
广元,PM2.5,18.67
广元,SO2,24.57
广安,AQI,67.33
广安,CO,0.9
广安,NO2,23.76
广安,O3,100.67
广安,PM10,82.9
广安,PM2.5,30.05
广安,SO2,22.14
广州,AQI,46.19
广州,CO,0.9
广州,NO2,55.71
广州,O3,20.71
广州,PM10,42.62
广州,PM2.5,31.05
广州,SO2,12.57
庆阳,AQI,49.38
庆阳,CO,1.26
庆阳,NO2,20.62
庆阳,O3,74.48
庆阳,PM10,48.33
庆阳,PM2.5,28.19
庆阳,SO2,7.62
库尔勒,AQI,130.43
库尔勒,CO,0.61
库尔勒,NO2,9.29
库尔勒,O3,95.52
库尔勒,PM10,174.0
库尔勒,PM2.5,42.48
库尔勒,SO2,2.57
廊坊,AQI,97.48
廊坊,CO,1.15
廊坊,NO2,39.0
廊坊,O3,128.67
廊坊,PM10,110.57
廊坊,PM2.5,64.14
廊坊,SO2,27.43
延安,AQI,62.0
延安,CO,0.96
延安,NO2,49.71
延安,O3,60.24
延安,PM10,73.57
延安,PM2.5,26.57
延安,SO2,5.81
延边州,AQI,33.14
延边州,CO,0.34
延边州,NO2,19.29
延边州,O3,74.24
延边州,PM10,30.14
延边州,PM2.5,11.62
延边州,SO2,3.1
开封,AQI,137.57
开封,CO,1.56
开封,NO2,27.71
开封,O3,76.52
开封,PM10,182.81
开封,PM2.5,94.29
开封,SO2,26.57
张家口,AQI,104.52
张家口,CO,0.6
张家口,NO2,30.14
张家口,O3,126.05
张家口,PM10,156.1
张家口,PM2.5,41.95
张家口,SO2,42.86
张家港,AQI,68.76
张家港,CO,1.06
张家港,NO2,37.76
张家港,O3,86.48
张家港,PM10,83.71
张家港,PM2.5,39.71
张家港,SO2,23.29
张家界,AQI,63.86
张家界,CO,1.63
张家界,NO2,7.76
张家界,O3,57.38
张家界,PM10,64.62
张家界,PM2.5,42.86
张家界,SO2,10.1
张掖,AQI,81.48
张掖,CO,0.46
张掖,NO2,18.48
张掖,O3,115.86
张掖,PM10,87.57
张掖,PM2.5,33.95
张掖,SO2,17.76
徐州,AQI,67.71
徐州,CO,0.71
徐州,NO2,26.33
徐州,O3,97.9
徐州,PM10,77.1
徐州,PM2.5,38.05
徐州,SO2,18.05
德宏州,AQI,42.48
德宏州,CO,0.12
德宏州,NO2,16.52
德宏州,O3,60.1
德宏州,PM10,41.06
德宏州,PM2.5,27.24
德宏州,SO2,49.67
德州,AQI,154.24
德州,CO,1.81
德州,NO2,22.05
德州,O3,127.52
德州,PM10,199.43
德州,PM2.5,117.62
德州,SO2,25.57
德阳,AQI,53.43
德阳,CO,0.72
德阳,NO2,16.71
德阳,O3,113.1
德阳,PM10,52.9
德阳,PM2.5,33.57
德阳,SO2,12.9
忻州,AQI,27.62
忻州,CO,0.51
忻州,NO2,32.71
忻州,O3,44.57
忻州,PM10,23.38
忻州,PM2.5,15.38
忻州,SO2,63.05
怀化,AQI,80.43
怀化,CO,1.14
怀化,NO2,19.14
怀化,O3,62.38
怀化,PM10,92.52
怀化,PM2.5,57.86
怀化,SO2,18.86
怒江州,AQI,50.0
怒江州,CO,0.21
怒江州,NO2,3.0
怒江州,O3,72.86
怒江州,PM10,56.14
怒江州,PM2.5,21.33
怒江州,SO2,2.71
恩施州,AQI,52.71
恩施州,CO,0.88
恩施州,NO2,14.76
恩施州,O3,68.81
恩施州,PM10,49.9
恩施州,PM2.5,36.86
恩施州,SO2,18.29
惠州,AQI,34.86
惠州,CO,0.79
惠州,NO2,22.81
惠州,O3,45.05
惠州,PM10,34.38
惠州,PM2.5,15.81
惠州,SO2,8.38
成都,AQI,70.33
成都,CO,0.98
成都,NO2,43.19
成都,O3,109.95
成都,PM10,73.24
成都,PM2.5,38.52
成都,SO2,12.57
扬州,AQI,81.43
扬州,CO,0.42
扬州,NO2,23.57
扬州,O3,111.14
扬州,PM10,104.9
扬州,PM2.5,45.33
扬州,SO2,21.24
承德,AQI,91.43
承德,CO,0.78
承德,NO2,22.29
承德,O3,156.1
承德,PM10,124.0
承德,PM2.5,40.24
承德,SO2,32.0
抚州,AQI,68.43
抚州,CO,1.24
抚州,NO2,14.52
抚州,O3,82.86
抚州,PM10,69.05
抚州,PM2.5,49.38
抚州,SO2,20.33
抚顺,AQI,60.24
抚顺,CO,0.78
抚顺,NO2,32.62
抚顺,O3,90.95
抚顺,PM10,70.19
抚顺,PM2.5,21.76
抚顺,SO2,11.71
拉萨,AQI,48.62
拉萨,CO,0.62
拉萨,NO2,8.43
拉萨,O3,105.1
拉萨,PM10,52.29
拉萨,PM2.5,23.38
拉萨,SO2,7.05
招远,AQI,65.48
招远,CO,0.47
招远,NO2,28.29
招远,O3,111.57
招远,PM10,64.38
招远,PM2.5,31.05
招远,SO2,11.19
揭阳,AQI,34.81
揭阳,CO,0.92
揭阳,NO2,17.05
揭阳,O3,59.0
揭阳,PM10,29.29
揭阳,PM2.5,22.24
揭阳,SO2,10.43
攀枝花,AQI,45.0
攀枝花,CO,1.24
攀枝花,NO2,19.0
攀枝花,O3,93.1
攀枝花,PM10,46.24
攀枝花,PM2.5,21.86
攀枝花,SO2,23.48
文山州,AQI,56.71
文山州,CO,0.53
文山州,NO2,11.86
文山州,O3,77.86
文山州,PM10,55.1
文山州,PM2.5,39.95
文山州,SO2,3.19
文登,AQI,43.62
文登,CO,0.68
文登,NO2,20.1
文登,O3,83.19
文登,PM10,41.71
文登,PM2.5,20.14
文登,SO2,13.1
新乡,AQI,137.62
新乡,CO,1.02
新乡,NO2,50.9
新乡,O3,89.0
新乡,PM10,183.29
新乡,PM2.5,100.71
新乡,SO2,53.24
新余,AQI,48.62
新余,CO,1.37
新余,NO2,15.81
新余,O3,58.24
新余,PM10,52.1
新余,PM2.5,32.38
新余,SO2,17.14
无锡,AQI,90.67
无锡,CO,1.17
无锡,NO2,32.29
无锡,O3,75.43
无锡,PM10,97.29
无锡,PM2.5,67.48
无锡,SO2,24.33
日喀则,AQI,36.48
日喀则,CO,0.22
日喀则,NO2,8.57
日喀则,O3,96.0
日喀则,PM10,26.67
日喀则,PM2.5,18.24
日喀则,SO2,6.43
日照,AQI,66.62
日照,CO,0.81
日照,NO2,46.86
日照,O3,76.33
日照,PM10,82.86
日照,PM2.5,33.19
日照,SO2,27.29
昆山,AQI,77.57
昆山,CO,0.8
昆山,NO2,28.33
昆山,O3,88.05
昆山,PM10,80.9
昆山,PM2.5,54.62
昆山,SO2,30.33
