city,type,value
南通,O3,86.91
南通,PM10,129.52
南通,PM2.5,96.48
南通,SO2,49.13
南阳,AQI,81.22
南阳,CO,1.28
南阳,NO2,33.26
南阳,O3,55.96
南阳,PM10,101.0
南阳,PM2.5,58.13
南阳,SO2,20.52
博州,AQI,34.78
博州,CO,1.35
博州,NO2,15.09
博州,O3,35.04
博州,PM10,35.57
博州,PM2.5,16.04
博州,SO2,25.35
即墨,AQI,110.26
即墨,CO,1.01
即墨,NO2,40.17
即墨,O3,75.52
即墨,PM10,131.13
即墨,PM2.5,82.04
即墨,SO2,31.22
厦门,AQI,53.91
厦门,CO,0.62
厦门,NO2,15.96
厦门,O3,47.22
厦门,PM10,59.35
厦门,PM2.5,32.91
厦门,SO2,4.57
双鸭山,AQI,306.04
双鸭山,CO,2.02
双鸭山,NO2,56.78
双鸭山,O3,60.65
双鸭山,PM10,291.04
双鸭山,PM2.5,263.74
双鸭山,SO2,23.04
句容,AQI,99.3
句容,CO,1.01
句容,NO2,30.0
句容,O3,70.78
句容,PM10,97.57
句容,PM2.5,74.26
句容,SO2,26.96
台州,AQI,89.09
台州,CO,1.27
台州,NO2,33.91
台州,O3,75.65
台州,PM10,93.57
台州,PM2.5,66.09
台州,SO2,14.48
合肥,AQI,108.78
合肥,CO,1.22
合肥,NO2,56.09
合肥,O3,58.83
合肥,PM10,124.74
合肥,PM2.5,81.48
合肥,SO2,29.39
吉安,AQI,84.61
吉安,CO,0.75
吉安,NO2,32.74
吉安,O3,38.0
吉安,PM10,71.96
吉安,PM2.5,62.57
吉安,SO2,52.57
吉林,AQI,276.26
吉林,CO,1.89
吉林,NO2,56.83
吉林,O3,71.26
吉林,PM10,292.0
吉林,PM2.5,239.87
吉林,SO2,31.57
吐鲁番地区,AQI,251.7
吐鲁番地区,CO,0.95
吐鲁番地区,NO2,26.26
吐鲁番地区,O3,32.61
吐鲁番地区,PM10,342.52
吐鲁番地区,PM2.5,99.0
吐鲁番地区,SO2,8.61
吕梁,AQI,65.61
吕梁,CO,2.22
吕梁,NO2,28.43
吕梁,O3,31.7
吕梁,PM10,74.17
吕梁,PM2.5,45.39
吕梁,SO2,93.78
吴忠,AQI,92.22
吴忠,CO,0.71
吴忠,NO2,21.26
吴忠,O3,46.0
吴忠,PM10,124.09
吴忠,PM2.5,49.7
吴忠,SO2,47.3
吴江,AQI,127.83
吴江,CO,1.23
吴江,NO2,60.57
吴江,O3,64.48
吴江,PM10,132.65
吴江,PM2.5,96.22
吴江,SO2,33.04
周口,AQI,118.91
周口,CO,2.12
周口,NO2,17.61
周口,O3,72.43
周口,PM10,126.22
周口,PM2.5,89.0
周口,SO2,26.7
呼伦贝尔,AQI,45.48
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,11.0
呼伦贝尔,O3,54.91
呼伦贝尔,PM10,51.95
呼伦贝尔,PM2.5,18.91
呼伦贝尔,SO2,3.61
呼和浩特,AQI,105.52
呼和浩特,CO,2.09
呼和浩特,NO2,72.3
呼和浩特,O3,15.3
呼和浩特,PM10,152.7
呼和浩特,PM2.5,72.91
呼和浩特,SO2,54.48
和田地区,AQI,117.61
和田地区,CO,1.79
和田地区,NO2,46.48
和田地区,O3,34.52
和田地区,PM10,167.52
和田地区,PM2.5,73.3
和田地区,SO2,66.52
咸宁,AQI,68.26
咸宁,CO,0.95
咸宁,NO2,33.22
咸宁,O3,69.7
咸宁,PM10,67.26
咸宁,PM2.5,49.39
咸宁,SO2,11.04
咸阳,AQI,185.65
咸阳,CO,1.76
咸阳,NO2,61.74
咸阳,O3,15.78
咸阳,PM10,258.04
咸阳,PM2.5,142.09
咸阳,SO2,21.74
哈密地区,AQI,123.48
哈密地区,CO,1.15
哈密地区,NO2,7.43
哈密地区,O3,30.26
哈密地区,PM10,182.5
哈密地区,PM2.5,56.35
哈密地区,SO2,5.3
哈尔滨,AQI,469.78
哈尔滨,CO,3.55
哈尔滨,NO2,140.83
哈尔滨,O3,38.04
哈尔滨,PM10,685.95
哈尔滨,PM2.5,643.48
哈尔滨,SO2,54.83
唐山,AQI,188.74
唐山,CO,2.69
唐山,NO2,98.7
唐山,O3,36.65
唐山,PM10,217.17
唐山,PM2.5,144.43
唐山,SO2,55.17
商丘,AQI,65.91
商丘,CO,0.38
商丘,NO2,38.78
商丘,O3,85.83
商丘,PM10,74.09
商丘,PM2.5,46.52
商丘,SO2,25.43
商洛,AQI,70.09
商洛,CO,2.29
商洛,NO2,36.57
商洛,O3,44.35
商洛,PM10,64.32
商洛,PM2.5,50.17
商洛,SO2,12.7
喀什地区,AQI,170.22
喀什地区,CO,0.92
喀什地区,NO2,26.87
喀什地区,O3,42.17
喀什地区,PM10,238.13
喀什地区,PM2.5,89.3
喀什地区,SO2,5.48
嘉兴,AQI,128.68
嘉兴,CO,1.36
嘉兴,NO2,74.0
嘉兴,O3,62.0
嘉兴,PM10,118.36
嘉兴,PM2.5,96.64
嘉兴,SO2,19.14
嘉峪关,AQI,86.0
嘉峪关,CO,0.57
嘉峪关,NO2,27.96
嘉峪关,O3,82.96
嘉峪关,PM10,121.52
嘉峪关,PM2.5,31.96
嘉峪关,SO2,24.91
四平,AQI,218.74
四平,CO,1.53
四平,NO2,41.74
四平,O3,51.43
四平,PM10,233.43
四平,PM2.5,178.61
四平,SO2,50.78
固原,AQI,63.74
固原,CO,0.91
固原,NO2,26.26
固原,O3,46.87
固原,PM10,75.09
固原,PM2.5,35.7
固原,SO2,15.09
塔城地区,AQI,30.39
塔城地区,CO,0.94
塔城地区,NO2,12.39
塔城地区,O3,80.52
塔城地区,PM10,24.25
塔城地区,PM2.5,15.7
塔城地区,SO2,6.04
大兴安岭地区,AQI,187.42
大兴安岭地区,CO,2.68
大兴安岭地区,NO2,27.58
大兴安岭地区,O3,75.75
大兴安岭地区,PM10,220.4
大兴安岭地区,PM2.5,149.58
大兴安岭地区,SO2,10.92
大同,AQI,91.65
大同,CO,2.22
大同,NO2,44.74
大同,O3,28.04
大同,PM10,107.83
大同,PM2.5,67.17
大同,SO2,125.91
大庆,AQI,325.74
大庆,CO,2.02
大庆,NO2,53.09
大庆,O3,65.52
大庆,PM10,409.61
大庆,PM2.5,276.57
大庆,SO2,26.22
大理州,AQI,19.74
大理州,CO,0.75
大理州,NO2,10.39
大理州,O3,34.17
大理州,PM10,18.42
大理州,PM2.5,8.7
大理州,SO2,8.22
大连,AQI,123.61
大连,CO,1.02
大连,NO2,44.22
大连,O3,95.52
大连,PM10,129.74
大连,PM2.5,93.35
大连,SO2,36.22
天水,AQI,43.83
天水,CO,1.05
天水,NO2,37.0
天水,O3,42.22
天水,PM10,51.62
天水,PM2.5,24.43
天水,SO2,13.96
天津,AQI,145.61
天津,CO,1.67
天津,NO2,81.35
天津,O3,44.96
天津,PM10,156.3
天津,PM2.5,110.09
天津,SO2,51.61
太仓,AQI,136.61
太仓,CO,1.12
太仓,NO2,109.91
太仓,O3,40.39
太仓,PM10,179.09
太仓,PM2.5,96.22
太仓,SO2,34.87
太原,AQI,100.17
太原,CO,2.05
太原,NO2,58.61
太原,O3,18.17
太原,PM10,148.09
太原,PM2.5,69.3
太原,SO2,144.91
威海,AQI,70.96
威海,CO,0.56
威海,NO2,24.43
威海,O3,103.7
威海,PM10,78.13
威海,PM2.5,48.91
威海,SO2,23.65
娄底,AQI,69.0
娄底,CO,0.87
娄底,NO2,31.83
娄底,O3,96.48
娄底,PM10,82.43
娄底,PM2.5,46.87
娄底,SO2,24.7
孝感,AQI,106.26
孝感,CO,2.02
孝感,NO2,33.43
孝感,O3,58.22
孝感,PM10,110.0
孝感,PM2.5,79.74
孝感,SO2,22.3
宁德,AQI,63.78
宁德,CO,0.95
宁德,NO2,37.52
宁德,O3,49.14
宁德,PM10,69.35
宁德,PM2.5,45.3
宁德,SO2,10.0
宁波,AQI,141.22
宁波,CO,1.41
宁波,NO2,90.26
宁波,O3,43.52
宁波,PM10,152.87
宁波,PM2.5,107.7
宁波,SO2,26.17
安庆,AQI,85.0
安庆,CO,0.71
安庆,NO2,50.74
安庆,O3,73.43
安庆,PM10,87.09
安庆,PM2.5,62.87
安庆,SO2,28.87
安康,AQI,83.87
安康,CO,1.19
安康,NO2,25.83
安康,O3,11.13
安康,PM10,87.13
安康,PM2.5,62.0
安康,SO2,30.09
安阳,AQI,122.04
安阳,CO,1.53
安阳,NO2,47.04
安阳,O3,50.17
安阳,PM10,140.87
安阳,PM2.5,91.83
安阳,SO2,52.83
安顺,AQI,38.48
安顺,CO,0.43
安顺,NO2,11.78
安顺,O3,15.35
安顺,PM10,38.04
安顺,PM2.5,22.78
安顺,SO2,11.13
定西,AQI,39.43
定西,CO,0.72
定西,NO2,22.91
定西,O3,58.83
定西,PM10,39.7
定西,PM2.5,23.3
定西,SO2,24.22
宜兴,AQI,105.91
宜兴,CO,1.02
宜兴,NO2,50.65
宜兴,O3,126.52
宜兴,PM10,107.22
宜兴,PM2.5,75.91
宜兴,SO2,48.09
宜宾,AQI,67.43
宜宾,CO,0.8
宜宾,NO2,27.48
宜宾,O3,30.74
宜宾,PM10,65.09
宜宾,PM2.5,48.87
宜宾,SO2,19.43
宜昌,AQI,109.09
宜昌,CO,1.08
宜昌,NO2,44.26
宜昌,O3,39.78
宜昌,PM10,123.04
宜昌,PM2.5,82.13
宜昌,SO2,24.0
宜春,AQI,80.26
宜春,CO,1.08
宜春,NO2,36.52
宜春,O3,33.87
宜春,PM10,96.35
宜春,PM2.5,58.43
宜春,SO2,90.91
宝鸡,AQI,122.43
宝鸡,CO,1.57
宝鸡,NO2,60.87
宝鸡,O3,13.22
宝鸡,PM10,178.57
宝鸡,PM2.5,92.35
宝鸡,SO2,15.83
宣城,AQI,97.48
宣城,CO,0.4
宣城,NO2,49.13
宣城,O3,64.96
宣城,PM10,94.78
宣城,PM2.5,72.83
宣城,SO2,18.3
宿州,AQI,92.87
宿州,CO,1.57
宿州,NO2,35.7
宿州,O3,47.26
宿州,PM10,113.91
宿州,PM2.5,66.7
宿州,SO2,53.35
宿迁,AQI,85.61
宿迁,CO,1.11
宿迁,NO2,53.26
宿迁,O3,83.65
宿迁,PM10,116.52
宿迁,PM2.5,58.52
宿迁,SO2,38.09
富阳,AQI,131.22
富阳,CO,1.27
富阳,NO2,50.57
富阳,O3,43.04
富阳,PM10,164.17
富阳,PM2.5,99.57
富阳,SO2,19.26
寿光,AQI,131.83
寿光,CO,0.98
寿光,NO2,30.26
寿光,O3,89.52
寿光,PM10,140.52
寿光,PM2.5,100.22
寿光,SO2,37.52
山南,AQI,45.7
山南,CO,0.85
山南,NO2,16.83
山南,O3,65.7
山南,PM10,48.83
山南,PM2.5,21.0
山南,SO2,4.74
岳阳,AQI,68.52
岳阳,CO,0.95
岳阳,NO2,27.65
岳阳,O3,39.09
岳阳,PM10,67.04
岳阳,PM2.5,49.57
岳阳,SO2,33.91
崇左,AQI,58.43
崇左,CO,0.9
崇左,NO2,15.22
崇左,O3,85.22
崇左,PM10,62.61
崇左,PM2.5,38.78
崇左,SO2,14.65
巴中,AQI,59.61
巴中,CO,1.22
巴中,NO2,35.61
巴中,O3,11.57
巴中,PM10,69.43
巴中,PM2.5,39.65
巴中,SO2,5.43
巴彦淖尔,AQI,81.39
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,32.7
巴彦淖尔,O3,48.61
巴彦淖尔,PM10,85.7
巴彦淖尔,PM2.5,56.17
巴彦淖尔,SO2,65.57
常州,AQI,122.39
常州,CO,1.34
常州,NO2,82.96
常州,O3,63.3
常州,PM10,176.26
常州,PM2.5,84.04
常州,SO2,46.91
常德,AQI,75.39
常德,CO,1.98
常德,NO2,36.61
常德,O3,19.61
常德,PM10,92.39
常德,PM2.5,53.91
常德,SO2,43.35
常熟,AQI,162.57
常熟,CO,1.13
常熟,NO2,64.78
常熟,O3,49.0
常熟,PM10,188.0
常熟,PM2.5,124.26
常熟,SO2,14.17
平凉,AQI,61.13
平凉,CO,1.41
平凉,NO2,57.43
平凉,O3,23.35
平凉,PM10,70.13
平凉,PM2.5,38.65
平凉,SO2,32.04
平度,AQI,127.13
平度,CO,1.1
平度,NO2,49.48
平度,O3,58.17
平度,PM10,167.52
平度,PM2.5,92.83
平度,SO2,27.48
平顶山,AQI,58.17
平顶山,CO,1.04
平顶山,NO2,52.39
平顶山,O3,60.13
平顶山,PM10,59.3
平顶山,PM2.5,39.22
平顶山,SO2,39.61
广元,AQI,73.0
广元,CO,1.03
广元,NO2,59.0
广元,O3,13.17
广元,PM10,95.26
广元,PM2.5,42.74
广元,SO2,21.35
广安,AQI,72.61
广安,CO,1.11
广安,NO2,27.3
广安,O3,18.3
广安,PM10,78.35
广安,PM2.5,51.7
广安,SO2,27.09
广州,AQI,61.91
广州,CO,0.9
广州,NO2,54.0
广州,O3,40.04
广州,PM10,72.52
广州,PM2.5,40.04
广州,SO2,12.65
庆阳,AQI,34.91
庆阳,CO,0.94
庆阳,NO2,32.43
庆阳,O3,47.87
庆阳,PM10,34.91
庆阳,PM2.5,19.43
庆阳,SO2,38.48
库尔勒,AQI,88.87
库尔勒,CO,1.08
库尔勒,NO2,20.65
库尔勒,O3,51.48
库尔勒,PM10,132.96
库尔勒,PM2.5,29.48
库尔勒,SO2,6.43
廊坊,AQI,196.74
廊坊,CO,1.74
廊坊,NO2,69.57
廊坊,O3,43.91
廊坊,PM10,197.39
廊坊,PM2.5,153.48
廊坊,SO2,36.39
延安,AQI,109.22
延安,CO,2.75
延安,NO2,66.13
延安,O3,21.57
延安,PM10,164.87
延安,PM2.5,74.48
延安,SO2,37.65
延边州,AQI,129.13
延边州,CO,1.22
延边州,NO2,61.26
延边州,O3,30.83
延边州,PM10,129.23
延边州,PM2.5,97.3
延边州,SO2,22.61
开封,AQI,107.3
开封,CO,0.94
开封,NO2,45.7
开封,O3,58.48
开封,PM10,111.83
开封,PM2.5,80.52
开封,SO2,32.91
张家口,AQI,103.35
张家口,CO,1.02
张家口,NO2,54.04
张家口,O3,50.35
张家口,PM10,147.91
张家口,PM2.5,69.22
张家口,SO2,45.35
张家港,AQI,106.91
张家港,CO,1.31
张家港,NO2,80.48
张家港,O3,57.35
张家港,PM10,163.22
张家港,PM2.5,65.48
张家港,SO2,58.3
张家界,AQI,74.35
张家界,CO,2.5
张家界,NO2,24.78
张家界,O3,28.39
张家界,PM10,84.0
张家界,PM2.5,51.26
张家界,SO2,8.87
张掖,AQI,53.09
张掖,CO,0.73
张掖,NO2,29.7
张掖,O3,83.57
张掖,PM10,56.39
张掖,PM2.5,23.57
张掖,SO2,32.17
徐州,AQI,109.09
徐州,CO,1.91
徐州,NO2,49.57
徐州,O3,73.43
徐州,PM10,136.52
徐州,PM2.5,80.43
徐州,SO2,45.7
德宏州,AQI,30.43
德宏州,CO,0.88
德宏州,NO2,14.52
德宏州,O3,31.45
德宏州,PM10,29.65
德宏州,PM2.5,16.43
德宏州,SO2,15.15
德州,AQI,166.35
德州,CO,1.68
德州,NO2,43.09
德州,O3,75.43
德州,PM10,179.17
德州,PM2.5,126.17
德州,SO2,70.26
德阳,AQI,70.43
德阳,CO,0.86
德阳,NO2,32.52
德阳,O3,42.65
德阳,PM10,78.35
德阳,PM2.5,50.0
德阳,SO2,7.48
忻州,AQI,139.87
忻州,CO,2.15
忻州,NO2,60.39
忻州,O3,19.0
忻州,PM10,138.52
忻州,PM2.5,106.3
忻州,SO2,106.96
怀化,AQI,80.96
怀化,CO,0.79
怀化,NO2,22.78
怀化,O3,41.96
怀化,PM10,108.43
怀化,PM2.5,55.61
怀化,SO2,42.04
怒江州,AQI,31.7
怒江州,CO,0.77
怒江州,NO2,7.0
怒江州,O3,27.48
怒江州,PM10,30.35
怒江州,PM2.5,18.61
怒江州,SO2,8.04
恩施州,AQI,81.04
恩施州,CO,1.32
恩施州,NO2,34.39
恩施州,O3,4.0
恩施州,PM10,89.74
恩施州,PM2.5,59.74
恩施州,SO2,13.91
惠州,AQI,56.0
惠州,CO,0.84
惠州,NO2,25.17
惠州,O3,72.52
惠州,PM10,59.04
惠州,PM2.5,37.48
惠州,SO2,15.96
成都,AQI,97.57
成都,CO,0.92
成都,NO2,56.3
成都,O3,12.61
成都,PM10,109.83
成都,PM2.5,72.91
成都,SO2,17.78
扬州,AQI,132.09
扬州,CO,0.99
扬州,NO2,65.91
扬州,O3,91.17
扬州,PM10,186.11
扬州,PM2.5,80.26
扬州,SO2,35.91
承德,AQI,84.35
承德,CO,1.24
承德,NO2,59.57
承德,O3,39.13
承德,PM10,113.09
承德,PM2.5,53.35
承德,SO2,22.83
抚州,AQI,60.43
抚州,CO,1.34
抚州,NO2,29.35
抚州,O3,34.3
抚州,PM10,70.22
抚州,PM2.5,40.57
抚州,SO2,31.87
抚顺,AQI,141.13
抚顺,CO,2.24
抚顺,NO2,41.0
抚顺,O3,55.09
抚顺,PM10,161.96
抚顺,PM2.5,106.3
抚顺,SO2,35.22
拉萨,AQI,67.65
拉萨,CO,0.77
拉萨,NO2,33.22
拉萨,O3,56.52
拉萨,PM10,84.0
拉萨,PM2.5,40.91
拉萨,SO2,11.96
招远,AQI,134.04
招远,CO,1.25
招远,NO2,25.04
招远,O3,47.3
招远,PM10,158.26
招远,PM2.5,101.57
招远,SO2,10.87
揭阳,AQI,70.26
揭阳,CO,0.86
揭阳,NO2,24.0
揭阳,O3,71.17
揭阳,PM10,75.39
揭阳,PM2.5,49.09
揭阳,SO2,21.65
攀枝花,AQI,38.13
攀枝花,CO,1.91
攀枝花,NO2,23.39
攀枝花,O3,20.09
攀枝花,PM10,39.83
攀枝花,PM2.5,19.83
攀枝花,SO2,25.13
文山州,AQI,44.91
文山州,CO,0.59
文山州,NO2,10.96
文山州,O3,32.09
文山州,PM10,31.04
文山州,PM2.5,30.43
文山州,SO2,23.52
文登,AQI,60.26
文登,CO,0.96
文登,NO2,23.43
文登,O3,91.7
文登,PM10,66.38
文登,PM2.5,39.43
文登,SO2,23.35
新乡,AQI,112.43
新乡,CO,0.79
新乡,NO2,47.57
新乡,O3,73.3
新乡,PM10,123.43
新乡,PM2.5,84.65
新乡,SO2,35.22
新余,AQI,76.83
新余,CO,1.15
新余,NO2,40.04
新余,O3,26.26
新余,PM10,96.87
新余,PM2.5,53.74
新余,SO2,72.7
无锡,AQI,131.26
无锡,CO,1.15
无锡,NO2,59.57
无锡,O3,59.35
无锡,PM10,140.65
无锡,PM2.5,99.09
无锡,SO2,28.17
日喀则,AQI,58.87
日喀则,CO,0.55
日喀则,NO2,25.74
日喀则,O3,62.91
日喀则,PM10,69.5
日喀则,PM2.5,39.89
日喀则,SO2,8.61
日照,AQI,156.61
日照,CO,1.44
日照,NO2,45.65
日照,O3,70.17
日照,PM10,178.39
日照,PM2.5,118.7
日照,SO2,37.09
昆山,AQI,141.7
昆山,CO,1.56
昆山,NO2,102.83
昆山,O3,36.7
昆山,PM10,157.22
昆山,PM2.5,107.04
