city,type,value
宜昌,CO,0.89
宜昌,NO2,26.08
宜昌,O3,75.46
宜昌,PM10,75.83
宜昌,PM2.5,43.42
宜昌,SO2,19.33
宜春,AQI,72.54
宜春,CO,0.97
宜春,NO2,12.46
宜春,O3,71.04
宜春,PM10,79.17
宜春,PM2.5,52.58
宜春,SO2,20.08
宝鸡,AQI,63.42
宝鸡,CO,0.84
宝鸡,NO2,31.38
宝鸡,O3,76.5
宝鸡,PM10,76.54
宝鸡,PM2.5,32.92
宝鸡,SO2,7.46
宣城,AQI,64.83
宣城,CO,0.58
宣城,NO2,27.96
宣城,O3,87.25
宣城,PM10,79.29
宣城,PM2.5,40.88
宣城,SO2,23.29
宿州,AQI,65.17
宿州,CO,0.92
宿州,NO2,12.0
宿州,O3,34.67
宿州,PM10,77.35
宿州,PM2.5,41.25
宿州,SO2,24.75
宿迁,AQI,51.83
宿迁,CO,0.73
宿迁,NO2,18.62
宿迁,O3,77.88
宿迁,PM10,48.7
宿迁,PM2.5,35.62
宿迁,SO2,15.0
富阳,AQI,93.21
富阳,CO,1.05
富阳,NO2,31.88
富阳,O3,64.29
富阳,PM10,104.25
富阳,PM2.5,69.42
富阳,SO2,13.17
寿光,AQI,54.33
寿光,CO,1.08
寿光,NO2,20.33
寿光,O3,62.12
寿光,PM10,56.42
寿光,PM2.5,36.71
寿光,SO2,24.29
山南,AQI,30.71
山南,CO,0.7
山南,NO2,9.38
山南,O3,74.21
山南,PM10,25.88
山南,PM2.5,5.83
山南,SO2,4.0
岳阳,AQI,84.38
岳阳,CO,1.08
岳阳,NO2,16.12
岳阳,O3,113.21
岳阳,PM10,91.71
岳阳,PM2.5,60.67
岳阳,SO2,22.71
崇左,AQI,33.67
崇左,CO,0.82
崇左,NO2,13.75
崇左,O3,37.33
崇左,PM10,32.71
崇左,PM2.5,20.12
崇左,SO2,10.96
巴中,AQI,38.71
巴中,CO,0.81
巴中,NO2,21.54
巴中,O3,94.83
巴中,PM10,31.33
巴中,PM2.5,20.88
巴中,SO2,2.42
巴彦淖尔,AQI,58.79
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,19.54
巴彦淖尔,O3,82.0
巴彦淖尔,PM10,62.38
巴彦淖尔,PM2.5,37.0
巴彦淖尔,SO2,32.42
常州,AQI,73.54
常州,CO,0.76
常州,NO2,33.58
常州,O3,97.54
常州,PM10,91.5
常州,PM2.5,44.96
常州,SO2,19.08
常德,AQI,75.17
常德,CO,1.28
常德,NO2,4.96
常德,O3,132.71
常德,PM10,68.12
常德,PM2.5,35.38
常德,SO2,2.25
常熟,AQI,69.79
常熟,CO,0.75
常熟,NO2,30.79
常熟,O3,92.88
常熟,PM10,74.25
常熟,PM2.5,49.25
常熟,SO2,11.21
平凉,AQI,41.46
平凉,CO,0.85
平凉,NO2,51.25
平凉,O3,79.5
平凉,PM10,39.29
平凉,PM2.5,17.58
平凉,SO2,16.46
平度,AQI,31.42
平度,CO,0.48
平度,NO2,21.83
平度,O3,79.58
平度,PM10,26.83
平度,PM2.5,15.88
平度,SO2,5.62
平顶山,AQI,65.17
平顶山,CO,0.82
平顶山,NO2,23.88
平顶山,O3,110.08
平顶山,PM10,69.79
平顶山,PM2.5,43.29
平顶山,SO2,26.04
广元,AQI,39.17
广元,CO,0.55
广元,NO2,20.17
广元,O3,90.92
广元,PM10,38.04
广元,PM2.5,12.79
广元,SO2,15.58
广安,AQI,96.17
广安,CO,1.09
广安,NO2,16.67
广安,O3,103.92
广安,PM10,118.5
广安,PM2.5,71.83
广安,SO2,25.83
广州,AQI,46.17
广州,CO,0.97
广州,NO2,41.5
广州,O3,16.54
广州,PM10,45.5
广州,PM2.5,30.04
广州,SO2,11.42
庆阳,AQI,36.67
庆阳,CO,0.81
庆阳,NO2,19.96
庆阳,O3,91.71
庆阳,PM10,35.58
庆阳,PM2.5,15.67
庆阳,SO2,8.83
库尔勒,AQI,55.04
库尔勒,CO,1.69
库尔勒,NO2,25.38
库尔勒,O3,62.0
库尔勒,PM10,66.0
库尔勒,PM2.5,26.0
库尔勒,SO2,4.0
廊坊,AQI,22.96
廊坊,CO,0.58
廊坊,NO2,25.57
廊坊,O3,39.74
廊坊,PM10,22.13
廊坊,PM2.5,9.18
廊坊,SO2,2.87
延安,AQI,63.21
延安,CO,1.29
延安,NO2,49.71
延安,O3,61.67
延安,PM10,76.58
延安,PM2.5,30.42
延安,SO2,11.46
延边州,AQI,38.46
延边州,CO,0.54
延边州,NO2,14.96
延边州,O3,50.62
延边州,PM10,38.04
延边州,PM2.5,21.25
延边州,SO2,4.21
开封,AQI,41.83
开封,CO,0.9
开封,NO2,13.0
开封,O3,74.0
开封,PM10,41.0
开封,PM2.5,22.5
开封,SO2,13.38
张家口,AQI,30.0
张家口,CO,0.4
张家口,NO2,17.75
张家口,O3,45.83
张家口,PM10,27.29
张家口,PM2.5,16.67
张家口,SO2,14.71
张家港,AQI,80.88
张家港,CO,0.79
张家港,NO2,36.92
张家港,O3,122.62
张家港,PM10,92.88
张家港,PM2.5,48.04
张家港,SO2,25.29
张家界,AQI,88.42
张家界,CO,1.52
张家界,NO2,19.71
张家界,O3,88.96
张家界,PM10,91.54
张家界,PM2.5,65.25
张家界,SO2,8.46
张掖,AQI,47.75
张掖,CO,0.33
张掖,NO2,13.0
张掖,O3,118.5
张掖,PM10,48.54
张掖,PM2.5,19.21
张掖,SO2,17.42
徐州,AQI,51.08
徐州,CO,1.2
徐州,NO2,25.75
徐州,O3,79.42
徐州,PM10,55.42
徐州,PM2.5,26.58
徐州,SO2,19.83
德宏州,AQI,44.17
德宏州,CO,0.48
德宏州,NO2,11.26
德宏州,O3,24.04
德宏州,PM10,27.38
德宏州,PM2.5,30.38
德宏州,SO2,21.39
德州,AQI,34.83
德州,CO,1.46
德州,NO2,17.25
德州,O3,77.88
德州,PM10,28.59
德州,PM2.5,23.46
德州,SO2,11.92
德阳,AQI,104.71
德阳,CO,1.31
德阳,NO2,37.96
德阳,O3,71.29
德阳,PM10,126.21
德阳,PM2.5,78.04
德阳,SO2,18.12
忻州,AQI,33.46
忻州,CO,1.71
忻州,NO2,19.79
忻州,O3,47.67
忻州,PM10,33.46
忻州,PM2.5,16.17
忻州,SO2,16.92
怀化,AQI,87.38
怀化,CO,1.37
怀化,NO2,17.08
怀化,O3,66.96
怀化,PM10,117.54
怀化,PM2.5,62.21
怀化,SO2,21.58
怒江州,AQI,25.25
怒江州,CO,0.59
怒江州,NO2,9.33
怒江州,O3,28.33
怒江州,PM10,25.25
怒江州,PM2.5,12.04
怒江州,SO2,6.75
恩施州,AQI,52.0
恩施州,CO,0.37
恩施州,NO2,6.79
恩施州,O3,60.33
恩施州,PM10,51.46
恩施州,PM2.5,35.58
恩施州,SO2,5.54
惠州,AQI,25.75
惠州,CO,0.65
惠州,NO2,14.21
惠州,O3,35.75
惠州,PM10,25.58
惠州,PM2.5,9.67
惠州,SO2,8.71
成都,AQI,100.75
成都,CO,1.21
成都,NO2,57.5
成都,O3,71.96
成都,PM10,116.0
成都,PM2.5,74.83
成都,SO2,20.58
扬州,AQI,77.96
扬州,CO,0.57
扬州,NO2,5.79
扬州,O3,101.67
扬州,PM10,87.38
扬州,PM2.5,48.04
扬州,SO2,33.08
承德,AQI,24.04
承德,CO,0.51
承德,NO2,22.62
承德,O3,30.79
承德,PM10,22.83
承德,PM2.5,12.12
承德,SO2,5.54
抚州,AQI,62.67
抚州,CO,0.82
抚州,NO2,12.96
抚州,O3,73.62
抚州,PM10,68.5
抚州,PM2.5,43.38
抚州,SO2,24.38
抚顺,AQI,38.67
抚顺,CO,0.85
抚顺,NO2,21.96
抚顺,O3,48.83
抚顺,PM10,36.46
抚顺,PM2.5,19.33
抚顺,SO2,7.12
拉萨,AQI,50.92
拉萨,CO,0.48
拉萨,NO2,15.92
拉萨,O3,77.46
拉萨,PM10,56.33
拉萨,PM2.5,20.04
拉萨,SO2,8.79
招远,AQI,29.62
招远,CO,0.47
招远,NO2,14.71
招远,O3,78.46
招远,PM10,25.12
招远,PM2.5,15.08
招远,SO2,4.79
揭阳,AQI,35.54
揭阳,CO,1.13
揭阳,NO2,23.83
揭阳,O3,35.67
揭阳,PM10,33.83
揭阳,PM2.5,22.0
揭阳,SO2,18.88
攀枝花,AQI,39.92
攀枝花,CO,1.43
攀枝花,NO2,30.62
攀枝花,O3,53.88
攀枝花,PM10,41.58
攀枝花,PM2.5,24.83
攀枝花,SO2,27.42
文山州,AQI,67.79
文山州,CO,0.56
文山州,NO2,22.67
文山州,O3,59.33
文山州,PM10,56.79
文山州,PM2.5,49.04
文山州,SO2,11.04
文登,AQI,35.54
文登,CO,0.76
文登,NO2,16.33
文登,O3,71.83
文登,PM10,27.08
文登,PM2.5,20.0
文登,SO2,13.38
新乡,AQI,53.04
新乡,CO,0.93
新乡,NO2,23.83
新乡,O3,46.71
新乡,PM10,55.75
新乡,PM2.5,34.75
新乡,SO2,7.62
新余,AQI,66.17
新余,CO,1.29
新余,NO2,12.71
新余,O3,15.42
新余,PM10,76.17
新余,PM2.5,41.79
新余,SO2,20.17
无锡,AQI,82.62
无锡,CO,1.06
无锡,NO2,32.58
无锡,O3,117.08
无锡,PM10,83.29
无锡,PM2.5,55.54
无锡,SO2,21.62
日喀则,AQI,26.0
日喀则,CO,0.35
日喀则,NO2,11.12
日喀则,O3,73.17
日喀则,PM10,18.79
日喀则,PM2.5,10.71
日喀则,SO2,7.58
日照,AQI,35.46
日照,CO,0.72
日照,NO2,17.58
日照,O3,92.83
日照,PM10,30.17
日照,PM2.5,16.83
日照,SO2,12.88
昆山,AQI,71.88
昆山,CO,0.84
昆山,NO2,41.54
昆山,O3,114.46
昆山,PM10,63.88
昆山,PM2.5,42.96
