city,type,value
大理州,O3,71.58
大理州,PM10,54.5
大理州,PM2.5,58.58
大理州,SO2,6.0
大连,AQI,116.37
大连,CO,1.07
大连,NO2,52.58
大连,O3,90.74
大连,PM10,130.0
大连,PM2.5,87.79
大连,SO2,21.58
天水,AQI,64.95
天水,CO,0.88
天水,NO2,44.11
天水,O3,70.53
天水,PM10,79.42
天水,PM2.5,32.68
天水,SO2,13.32
天津,AQI,137.63
天津,CO,1.55
天津,NO2,52.95
天津,O3,54.89
天津,PM10,138.58
天津,PM2.5,104.0
天津,SO2,30.26
太仓,AQI,80.11
太仓,CO,1.31
太仓,NO2,27.58
太仓,O3,91.0
太仓,PM10,83.32
太仓,PM2.5,58.63
太仓,SO2,25.89
太原,AQI,101.37
太原,CO,1.8
太原,NO2,49.11
太原,O3,46.42
太原,PM10,135.58
太原,PM2.5,74.68
太原,SO2,54.26
威海,AQI,82.32
威海,CO,0.77
威海,NO2,33.05
威海,O3,115.53
威海,PM10,89.47
威海,PM2.5,60.74
威海,SO2,19.95
娄底,AQI,61.0
娄底,CO,1.88
娄底,NO2,35.37
娄底,O3,87.79
娄底,PM10,71.53
娄底,PM2.5,34.16
娄底,SO2,53.37
孝感,AQI,65.79
孝感,CO,1.37
孝感,NO2,23.21
孝感,O3,87.37
孝感,PM10,80.63
孝感,PM2.5,40.79
孝感,SO2,16.84
宁德,AQI,52.21
宁德,CO,0.64
宁德,NO2,32.74
宁德,O3,86.79
宁德,PM10,58.42
宁德,PM2.5,20.11
宁德,SO2,6.79
宁波,AQI,58.26
宁波,CO,0.65
宁波,NO2,35.37
宁波,O3,96.68
宁波,PM10,65.26
宁波,PM2.5,36.84
宁波,SO2,12.68
安庆,AQI,47.68
安庆,CO,1.04
安庆,NO2,16.74
安庆,O3,41.37
安庆,PM10,47.21
安庆,PM2.5,31.32
安庆,SO2,14.63
安康,AQI,58.95
安康,CO,1.32
安康,NO2,23.84
安康,O3,75.95
安康,PM10,67.74
安康,PM2.5,29.26
安康,SO2,31.05
安阳,AQI,103.16
安阳,CO,1.85
安阳,NO2,58.58
安阳,O3,41.47
安阳,PM10,130.95
安阳,PM2.5,72.79
安阳,SO2,64.68
安顺,AQI,80.53
安顺,CO,0.7
安顺,NO2,25.0
安顺,O3,110.32
安顺,PM10,104.63
安顺,PM2.5,56.16
安顺,SO2,56.0
定西,AQI,91.53
定西,CO,0.81
定西,NO2,27.68
定西,O3,70.32
定西,PM10,132.37
定西,PM2.5,40.16
定西,SO2,17.0
宜兴,AQI,56.37
宜兴,CO,0.62
宜兴,NO2,16.63
宜兴,O3,89.05
宜兴,PM10,56.11
宜兴,PM2.5,35.58
宜兴,SO2,13.68
宜宾,AQI,90.89
宜宾,CO,0.94
宜宾,NO2,34.79
宜宾,O3,65.37
宜宾,PM10,117.63
宜宾,PM2.5,66.05
宜宾,SO2,30.58
宜昌,AQI,72.16
宜昌,CO,0.77
宜昌,NO2,32.42
宜昌,O3,63.84
宜昌,PM10,93.95
宜昌,PM2.5,36.95
宜昌,SO2,33.63
宜春,AQI,34.58
宜春,CO,0.9
宜春,NO2,17.47
宜春,O3,76.84
宜春,PM10,33.79
宜春,PM2.5,18.74
宜春,SO2,20.47
宝鸡,AQI,68.74
宝鸡,CO,1.01
宝鸡,NO2,50.0
宝鸡,O3,34.21
宝鸡,PM10,86.84
宝鸡,PM2.5,36.79
宝鸡,SO2,16.63
宣城,AQI,47.26
宣城,CO,0.98
宣城,NO2,18.68
宣城,O3,47.84
宣城,PM10,46.63
宣城,PM2.5,30.26
宣城,SO2,30.16
宿州,AQI,50.84
宿州,CO,1.37
宿州,NO2,19.21
宿州,O3,19.32
宿州,PM10,43.93
宿州,PM2.5,35.16
宿州,SO2,29.05
宿迁,AQI,79.63
宿迁,CO,1.48
宿迁,NO2,20.53
宿迁,O3,54.95
宿迁,PM10,97.32
宿迁,PM2.5,53.58
宿迁,SO2,18.84
富阳,AQI,48.63
富阳,CO,0.54
富阳,NO2,21.26
富阳,O3,67.21
富阳,PM10,50.84
富阳,PM2.5,25.32
富阳,SO2,9.79
寿光,AQI,125.11
寿光,CO,1.6
寿光,NO2,52.32
寿光,O3,71.16
寿光,PM10,154.32
寿光,PM2.5,92.68
寿光,SO2,61.53
山南,AQI,25.84
山南,CO,0.71
山南,NO2,8.05
山南,O3,56.79
山南,PM10,20.26
山南,PM2.5,12.68
山南,SO2,5.32
岳阳,AQI,63.26
岳阳,CO,0.64
岳阳,NO2,32.42
岳阳,O3,85.0
岳阳,PM10,75.21
岳阳,PM2.5,39.84
岳阳,SO2,34.68
崇左,AQI,87.58
崇左,CO,0.76
崇左,NO2,27.84
崇左,O3,95.37
崇左,PM10,106.89
崇左,PM2.5,59.89
崇左,SO2,22.95
巴中,AQI,62.0
巴中,CO,1.28
巴中,NO2,36.26
巴中,O3,68.63
巴中,PM10,73.74
巴中,PM2.5,26.58
巴中,SO2,15.26
巴彦淖尔,AQI,109.53
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,30.32
巴彦淖尔,O3,77.21
巴彦淖尔,PM10,147.84
巴彦淖尔,PM2.5,58.84
巴彦淖尔,SO2,35.79
常州,AQI,73.26
常州,CO,1.02
常州,NO2,25.68
常州,O3,93.11
常州,PM10,80.63
常州,PM2.5,52.32
常州,SO2,24.42
常德,AQI,65.16
常德,CO,1.0
常德,NO2,16.74
常德,O3,93.58
常德,PM10,79.42
常德,PM2.5,32.26
常德,SO2,39.0
常熟,AQI,80.95
常熟,CO,0.59
常熟,NO2,31.79
常熟,O3,103.11
常熟,PM10,80.16
常熟,PM2.5,59.63
常熟,SO2,12.84
平凉,AQI,78.37
平凉,CO,1.04
平凉,NO2,61.79
平凉,O3,43.53
平凉,PM10,105.68
平凉,PM2.5,45.16
平凉,SO2,20.84
平度,AQI,97.58
平度,CO,0.96
平度,NO2,33.95
平度,O3,93.79
平度,PM10,97.63
平度,PM2.5,72.26
平度,SO2,60.95
平顶山,AQI,71.95
平顶山,CO,0.61
平顶山,NO2,45.68
平顶山,O3,83.79
平顶山,PM10,92.16
平顶山,PM2.5,49.63
平顶山,SO2,56.53
广元,AQI,59.68
广元,CO,0.76
广元,NO2,35.74
广元,O3,73.84
广元,PM10,69.42
广元,PM2.5,15.0
广元,SO2,33.0
广安,AQI,63.95
广安,CO,0.57
广安,NO2,21.37
广安,O3,92.58
广安,PM10,77.42
广安,PM2.5,25.26
广安,SO2,23.37
广州,AQI,64.05
广州,CO,0.78
广州,NO2,47.58
广州,O3,104.58
广州,PM10,67.68
广州,PM2.5,32.0
广州,SO2,13.21
庆阳,AQI,67.42
庆阳,CO,2.1
庆阳,NO2,35.63
庆阳,O3,103.16
庆阳,PM10,72.79
庆阳,PM2.5,38.05
庆阳,SO2,24.11
库尔勒,AQI,477.16
库尔勒,CO,1.6
库尔勒,NO2,20.0
库尔勒,O3,74.58
库尔勒,PM10,776.47
库尔勒,PM2.5,157.63
库尔勒,SO2,5.32
廊坊,AQI,93.21
廊坊,CO,0.9
廊坊,NO2,53.11
廊坊,O3,90.21
廊坊,PM10,109.74
廊坊,PM2.5,67.68
廊坊,SO2,11.63
延安,AQI,74.95
延安,CO,1.84
延安,NO2,61.53
延安,O3,46.32
延安,PM10,99.32
延安,PM2.5,40.79
延安,SO2,10.79
延边州,AQI,69.95
延边州,CO,0.79
延边州,NO2,25.0
延边州,O3,86.26
延边州,PM10,67.63
延边州,PM2.5,47.53
延边州,SO2,17.84
开封,AQI,111.68
开封,CO,1.36
开封,NO2,56.05
开封,O3,76.37
开封,PM10,143.79
开封,PM2.5,65.79
开封,SO2,77.89
张家口,AQI,60.0
张家口,CO,0.84
张家口,NO2,30.21
张家口,O3,77.79
张家口,PM10,70.37
张家口,PM2.5,26.05
张家口,SO2,33.84
张家港,AQI,94.32
张家港,CO,0.86
张家港,NO2,32.74
张家港,O3,86.26
张家港,PM10,102.42
张家港,PM2.5,70.32
张家港,SO2,27.0
张家界,AQI,53.58
张家界,CO,0.84
张家界,NO2,14.32
张家界,O3,75.63
张家界,PM10,58.47
张家界,PM2.5,23.58
张家界,SO2,10.16
张掖,AQI,128.53
张掖,CO,1.02
张掖,NO2,29.0
张掖,O3,87.89
张掖,PM10,205.63
张掖,PM2.5,57.84
张掖,SO2,27.47
徐州,AQI,79.05
徐州,CO,1.18
徐州,NO2,26.84
徐州,O3,73.95
徐州,PM10,100.84
徐州,PM2.5,48.26
徐州,SO2,24.74
德宏州,AQI,77.63
德宏州,CO,0.13
德宏州,NO2,3.37
德宏州,O3,83.95
德宏州,PM10,97.47
德宏州,PM2.5,52.79
德宏州,SO2,23.68
德州,AQI,103.42
德州,CO,1.49
德州,NO2,32.26
德州,O3,88.32
德州,PM10,132.16
德州,PM2.5,75.68
德州,SO2,35.0
德阳,AQI,91.79
德阳,CO,0.88
德阳,NO2,38.21
德阳,O3,85.0
德阳,PM10,123.58
德阳,PM2.5,65.05
德阳,SO2,19.58
忻州,AQI,53.35
忻州,CO,1.08
忻州,NO2,45.53
忻州,O3,79.82
忻州,PM10,53.73
忻州,PM2.5,36.88
忻州,SO2,72.47
怀化,AQI,84.79
怀化,CO,1.01
怀化,NO2,27.79
怀化,O3,97.21
怀化,PM10,119.16
怀化,PM2.5,50.53
怀化,SO2,50.32
怒江州,AQI,53.84
怒江州,CO,1.06
怒江州,NO2,7.89
怒江州,O3,79.42
怒江州,PM10,58.16
怒江州,PM2.5,30.95
怒江州,SO2,12.05
恩施州,AQI,64.53
恩施州,CO,0.78
恩施州,NO2,23.89
恩施州,O3,55.26
恩施州,PM10,77.79
恩施州,PM2.5,41.32
恩施州,SO2,20.74
惠州,AQI,59.84
惠州,CO,0.53
惠州,NO2,23.11
惠州,O3,103.79
惠州,PM10,69.42
惠州,PM2.5,21.63
惠州,SO2,12.21
成都,AQI,111.95
成都,CO,1.05
成都,NO2,71.95
成都,O3,77.21
成都,PM10,173.05
成都,PM2.5,78.26
成都,SO2,23.89
扬州,AQI,68.53
扬州,CO,0.53
扬州,NO2,9.26
扬州,O3,91.37
扬州,PM10,85.58
扬州,PM2.5,39.47
扬州,SO2,10.84
承德,AQI,57.95
承德,CO,0.77
承德,NO2,38.26
承德,O3,59.32
承德,PM10,66.21
承德,PM2.5,26.47
承德,SO2,38.0
抚州,AQI,56.63
抚州,CO,0.68
抚州,NO2,18.11
抚州,O3,107.74
抚州,PM10,62.47
抚州,PM2.5,32.21
抚州,SO2,35.05
抚顺,AQI,95.0
抚顺,CO,1.51
抚顺,NO2,50.79
抚顺,O3,72.68
抚顺,PM10,119.68
抚顺,PM2.5,69.37
抚顺,SO2,34.89
拉萨,AQI,35.84
拉萨,CO,0.51
拉萨,NO2,14.47
拉萨,O3,107.79
拉萨,PM10,28.47
拉萨,PM2.5,16.32
拉萨,SO2,10.79
招远,AQI,87.47
招远,CO,0.8
招远,NO2,34.84
招远,O3,83.42
招远,PM10,84.63
招远,PM2.5,64.95
招远,SO2,43.42
揭阳,AQI,58.47
揭阳,CO,0.62
揭阳,NO2,23.53
揭阳,O3,85.53
揭阳,PM10,59.11
揭阳,PM2.5,35.68
揭阳,SO2,18.84
攀枝花,AQI,63.95
攀枝花,CO,1.47
攀枝花,NO2,36.95
攀枝花,O3,69.53
攀枝花,PM10,77.16
攀枝花,PM2.5,38.89
攀枝花,SO2,60.74
文山州,AQI,48.26
文山州,CO,0.64
文山州,NO2,20.37
文山州,O3,85.89
文山州,PM10,49.26
文山州,PM2.5,27.42
文山州,SO2,11.95
文登,AQI,60.0
文登,CO,0.87
文登,NO2,24.63
文登,O3,80.89
文登,PM10,62.58
文登,PM2.5,39.42
文登,SO2,22.21
新乡,AQI,97.0
新乡,CO,0.93
新乡,NO2,54.58
新乡,O3,74.47
新乡,PM10,132.32
新乡,PM2.5,67.79
新乡,SO2,65.0
新余,AQI,53.05
新余,CO,0.7
新余,NO2,23.84
新余,O3,78.63
新余,PM10,58.0
新余,PM2.5,25.47
新余,SO2,58.58
无锡,AQI,76.58
无锡,CO,0.79
无锡,NO2,26.95
无锡,O3,90.32
无锡,PM10,78.05
无锡,PM2.5,56.11
无锡,SO2,18.11
日喀则,AQI,80.74
日喀则,CO,0.34
日喀则,NO2,11.21
日喀则,O3,88.63
日喀则,PM10,90.63
日喀则,PM2.5,24.17
日喀则,SO2,9.0
日照,AQI,83.74
日照,CO,1.02
日照,NO2,32.68
日照,O3,127.32
日照,PM10,86.16
日照,PM2.5,61.32
日照,SO2,23.68
昆山,AQI,77.47
昆山,CO,1.48
昆山,NO2,21.16
昆山,O3,80.37
昆山,PM10,80.05
昆山,PM2.5,56.89
昆山,SO2,16.79
