city,type,value
伊犁哈萨克州,PM2.5,17.29
伊犁哈萨克州,SO2,12.24
佛山,AQI,58.33
佛山,CO,0.92
佛山,NO2,40.57
佛山,O3,63.71
佛山,PM10,58.29
佛山,PM2.5,41.19
佛山,SO2,19.71
佳木斯,AQI,51.62
佳木斯,CO,0.67
佳木斯,NO2,18.67
佳木斯,O3,69.38
佳木斯,PM10,48.76
佳木斯,PM2.5,35.38
佳木斯,SO2,14.52
保定,AQI,222.76
保定,CO,1.35
保定,NO2,58.43
保定,O3,59.29
保定,PM10,337.24
保定,PM2.5,75.67
保定,SO2,44.48
保山,AQI,64.24
保山,CO,0.12
保山,NO2,18.05
保山,O3,87.0
保山,PM10,60.62
保山,PM2.5,45.67
保山,SO2,13.81
信阳,AQI,117.52
信阳,CO,0.96
信阳,NO2,34.05
信阳,O3,75.24
信阳,PM10,144.9
信阳,PM2.5,87.57
信阳,SO2,25.38
克州,AQI,60.57
克州,CO,0.5
克州,NO2,11.48
克州,O3,58.67
克州,PM10,75.81
克州,PM2.5,18.38
克州,SO2,21.52
克拉玛依,AQI,38.19
克拉玛依,CO,1.28
克拉玛依,NO2,17.81
克拉玛依,O3,61.95
克拉玛依,PM10,35.81
克拉玛依,PM2.5,19.33
克拉玛依,SO2,10.0
六安,AQI,87.57
六安,CO,1.09
六安,NO2,32.29
六安,O3,39.86
六安,PM10,98.57
六安,PM2.5,64.86
六安,SO2,14.05
六盘水,AQI,85.9
六盘水,CO,0.73
六盘水,NO2,27.71
六盘水,O3,37.33
六盘水,PM10,95.38
六盘水,PM2.5,63.29
六盘水,SO2,15.62
兰州,AQI,93.29
兰州,CO,1.25
兰州,NO2,76.24
兰州,O3,43.38
兰州,PM10,129.38
兰州,PM2.5,60.14
兰州,SO2,16.71
兴安盟,AQI,66.29
兴安盟,CO,0.39
兴安盟,NO2,13.38
兴安盟,O3,83.62
兴安盟,PM10,78.9
兴安盟,PM2.5,38.33
兴安盟,SO2,8.19
内江,AQI,124.29
内江,CO,0.87
内江,NO2,40.33
内江,O3,58.33
内江,PM10,121.67
内江,PM2.5,93.57
内江,SO2,43.76
凉山州,AQI,52.48
凉山州,CO,1.34
凉山州,NO2,31.0
凉山州,O3,68.95
凉山州,PM10,51.1
凉山州,PM2.5,35.71
凉山州,SO2,42.38
包头,AQI,116.24
包头,CO,1.23
包头,NO2,55.67
包头,O3,53.62
包头,PM10,182.14
包头,PM2.5,59.19
包头,SO2,57.67
北京,AQI,199.48
北京,CO,1.06
北京,NO2,69.86
北京,O3,49.62
北京,PM10,284.14
北京,PM2.5,74.57
北京,SO2,18.0
北海,AQI,41.67
北海,CO,0.96
北海,NO2,11.43
北海,O3,104.57
北海,PM10,39.9
北海,PM2.5,25.0
北海,SO2,4.38
十堰,AQI,87.76
十堰,CO,0.8
十堰,NO2,35.86
十堰,O3,57.19
十堰,PM10,105.38
十堰,PM2.5,62.33
十堰,SO2,20.71
南京,AQI,102.1
南京,CO,1.2
南京,NO2,73.0
南京,O3,89.33
南京,PM10,133.71
南京,PM2.5,76.57
南京,SO2,24.0
南充,AQI,83.62
南充,CO,1.16
南充,NO2,30.9
南充,O3,17.19
南充,PM10,107.71
南充,PM2.5,59.76
南充,SO2,8.43
南宁,AQI,55.38
南宁,CO,0.73
南宁,NO2,34.29
南宁,O3,45.24
南宁,PM10,59.19
南宁,PM2.5,31.1
南宁,SO2,11.05
南平,AQI,61.57
南平,CO,1.15
南平,NO2,17.86
南平,O3,57.62
南平,PM10,61.86
南平,PM2.5,39.9
南平,SO2,23.52
南昌,AQI,73.24
南昌,CO,1.23
南昌,NO2,39.05
南昌,O3,27.81
南昌,PM10,95.24
南昌,PM2.5,45.52
南昌,SO2,18.71
南通,AQI,198.0
南通,CO,1.8
南通,NO2,87.43
南通,O3,70.14
南通,PM10,223.76
南通,PM2.5,152.0
南通,SO2,87.33
南阳,AQI,118.9
南阳,CO,1.26
南阳,NO2,45.24
南阳,O3,59.48
南阳,PM10,168.43
南阳,PM2.5,89.48
南阳,SO2,47.67
博州,AQI,61.95
博州,CO,1.25
博州,NO2,21.48
博州,O3,11.1
博州,PM10,73.81
博州,PM2.5,23.76
博州,SO2,27.1
即墨,AQI,113.43
即墨,CO,1.46
即墨,NO2,48.43
即墨,O3,54.33
即墨,PM10,156.67
即墨,PM2.5,76.19
即墨,SO2,51.9
厦门,AQI,49.24
厦门,CO,0.66
厦门,NO2,48.0
厦门,O3,60.38
厦门,PM10,52.14
厦门,PM2.5,32.95
厦门,SO2,16.76
双鸭山,AQI,58.38
双鸭山,CO,0.88
双鸭山,NO2,50.05
双鸭山,O3,41.1
双鸭山,PM10,69.71
双鸭山,PM2.5,37.19
双鸭山,SO2,29.1
句容,AQI,99.71
句容,CO,1.07
句容,NO2,36.29
句容,O3,47.05
句容,PM10,96.24
句容,PM2.5,74.62
句容,SO2,26.67
台州,AQI,74.38
台州,CO,0.78
台州,NO2,38.71
台州,O3,56.86
台州,PM10,78.62
台州,PM2.5,53.67
台州,SO2,10.86
合肥,AQI,103.95
合肥,CO,1.5
合肥,NO2,35.81
合肥,O3,32.29
合肥,PM10,142.29
合肥,PM2.5,77.24
合肥,SO2,26.86
吉安,AQI,52.57
吉安,CO,1.02
吉安,NO2,23.0
吉安,O3,42.0
吉安,PM10,53.9
吉安,PM2.5,36.14
吉安,SO2,37.05
吉林,AQI,119.05
吉林,CO,0.98
吉林,NO2,37.48
吉林,O3,88.05
吉林,PM10,155.57
吉林,PM2.5,86.38
吉林,SO2,21.19
吐鲁番地区,AQI,82.19
吐鲁番地区,CO,0.92
吐鲁番地区,NO2,41.62
吐鲁番地区,O3,49.43
吐鲁番地区,PM10,111.95
吐鲁番地区,PM2.5,41.43
吐鲁番地区,SO2,14.38
吕梁,AQI,70.29
吕梁,CO,2.58
吕梁,NO2,26.81
吕梁,O3,24.38
吕梁,PM10,89.86
吕梁,PM2.5,29.67
吕梁,SO2,46.62
吴忠,AQI,138.24
吴忠,CO,0.84
吴忠,NO2,18.76
吴忠,O3,9.48
吴忠,PM10,226.19
吴忠,PM2.5,60.19
吴忠,SO2,24.52
吴江,AQI,125.57
吴江,CO,1.27
吴江,NO2,52.86
吴江,O3,84.86
吴江,PM10,128.29
吴江,PM2.5,94.86
吴江,SO2,54.0
周口,AQI,122.24
周口,CO,2.44
周口,NO2,22.48
周口,O3,60.57
周口,PM10,165.1
周口,PM2.5,88.95
周口,SO2,25.62
呼伦贝尔,AQI,109.0
呼伦贝尔,CO,1.54
呼伦贝尔,NO2,56.5
呼伦贝尔,O3,23.5
呼伦贝尔,PM10,133.0
呼伦贝尔,PM2.5,82.0
呼伦贝尔,SO2,30.5
呼和浩特,AQI,124.76
呼和浩特,CO,1.39
呼和浩特,NO2,62.81
呼和浩特,O3,24.71
呼和浩特,PM10,190.05
呼和浩特,PM2.5,53.52
呼和浩特,SO2,62.71
和田地区,AQI,445.14
和田地区,CO,1.2
和田地区,NO2,31.38
和田地区,O3,51.76
和田地区,PM10,553.57
和田地区,PM2.5,121.52
和田地区,SO2,60.52
咸宁,AQI,78.57
咸宁,CO,1.3
咸宁,NO2,21.48
咸宁,O3,43.43
咸宁,PM10,98.71
咸宁,PM2.5,54.95
咸宁,SO2,8.9
咸阳,AQI,91.95
咸阳,CO,1.32
咸阳,NO2,42.67
咸阳,O3,44.71
咸阳,PM10,133.29
咸阳,PM2.5,49.24
咸阳,SO2,25.9
哈密地区,AQI,76.57
哈密地区,CO,0.58
哈密地区,NO2,14.86
哈密地区,O3,32.0
哈密地区,PM10,102.76
哈密地区,PM2.5,32.1
哈密地区,SO2,5.33
哈尔滨,AQI,129.24
哈尔滨,CO,0.86
哈尔滨,NO2,58.48
哈尔滨,O3,40.95
哈尔滨,PM10,161.29
哈尔滨,PM2.5,98.0
哈尔滨,SO2,30.95
唐山,AQI,233.52
唐山,CO,2.47
唐山,NO2,62.9
唐山,O3,66.48
唐山,PM10,321.76
唐山,PM2.5,160.52
唐山,SO2,62.9
商丘,AQI,175.52
商丘,CO,1.39
商丘,NO2,59.81
商丘,O3,68.52
商丘,PM10,276.67
商丘,PM2.5,123.57
商丘,SO2,38.95
商洛,AQI,83.76
商洛,CO,1.71
商洛,NO2,22.86
商洛,O3,68.81
商洛,PM10,114.71
商洛,PM2.5,50.0
商洛,SO2,24.86
喀什地区,AQI,93.24
喀什地区,CO,1.21
喀什地区,NO2,37.43
喀什地区,O3,64.76
喀什地区,PM10,138.81
喀什地区,PM2.5,50.9
喀什地区,SO2,12.9
嘉兴,AQI,85.86
嘉兴,CO,0.93
嘉兴,NO2,51.1
嘉兴,O3,100.52
嘉兴,PM10,87.0
嘉兴,PM2.5,61.05
嘉兴,SO2,25.14
嘉峪关,AQI,85.29
嘉峪关,CO,0.82
嘉峪关,NO2,33.29
嘉峪关,O3,80.67
嘉峪关,PM10,119.9
嘉峪关,PM2.5,31.1
嘉峪关,SO2,18.71
四平,AQI,163.19
四平,CO,1.35
四平,NO2,49.71
四平,O3,65.38
四平,PM10,229.81
四平,PM2.5,118.1
四平,SO2,35.0
固原,AQI,80.71
固原,CO,0.89
固原,NO2,20.05
固原,O3,55.0
固原,PM10,105.9
固原,PM2.5,50.48
固原,SO2,14.29
塔城地区,AQI,25.48
塔城地区,CO,0.89
塔城地区,NO2,8.29
塔城地区,O3,42.05
塔城地区,PM10,27.56
塔城地区,PM2.5,15.95
塔城地区,SO2,7.95
大兴安岭地区,AQI,29.62
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,8.76
大兴安岭地区,O3,62.05
大兴安岭地区,PM10,28.0
大兴安岭地区,PM2.5,11.76
大兴安岭地区,SO2,32.29
大同,AQI,100.1
大同,CO,1.4
大同,NO2,31.86
大同,O3,67.86
大同,PM10,149.71
大同,PM2.5,39.43
大同,SO2,54.38
大庆,AQI,79.95
大庆,CO,0.71
大庆,NO2,26.9
大庆,O3,83.05
大庆,PM10,83.0
大庆,PM2.5,58.81
大庆,SO2,16.48
大理州,AQI,56.62
大理州,CO,0.24
大理州,NO2,26.62
大理州,O3,95.52
大理州,PM10,33.62
大理州,PM2.5,37.57
大理州,SO2,4.33
大连,AQI,89.19
大连,CO,0.95
大连,NO2,47.48
大连,O3,56.19
大连,PM10,99.9
大连,PM2.5,66.1
大连,SO2,30.29
天水,AQI,66.29
天水,CO,0.73
天水,NO2,33.14
天水,O3,83.14
天水,PM10,83.14
天水,PM2.5,27.0
天水,SO2,13.9
天津,AQI,231.0
天津,CO,0.98
天津,NO2,38.0
天津,O3,26.9
天津,PM10,376.33
天津,PM2.5,96.38
天津,SO2,16.1
太仓,AQI,131.81
太仓,CO,1.34
太仓,NO2,46.14
太仓,O3,86.81
太仓,PM10,153.95
太仓,PM2.5,98.48
太仓,SO2,36.38
太原,AQI,95.86
太原,CO,1.55
太原,NO2,42.43
太原,O3,47.86
太原,PM10,140.14
太原,PM2.5,57.95
太原,SO2,69.05
威海,AQI,101.71
威海,CO,0.96
威海,NO2,48.86
威海,O3,41.19
威海,PM10,108.95
威海,PM2.5,76.14
威海,SO2,11.71
娄底,AQI,129.19
娄底,CO,3.37
娄底,NO2,45.24
娄底,O3,13.52
娄底,PM10,135.81
娄底,PM2.5,97.81
娄底,SO2,32.1
孝感,AQI,104.05
孝感,CO,2.12
孝感,NO2,31.48
孝感,O3,45.1
孝感,PM10,126.62
孝感,PM2.5,77.71
孝感,SO2,10.43
宁德,AQI,55.24
宁德,CO,1.08
宁德,NO2,19.14
宁德,O3,36.65
宁德,PM10,58.57
宁德,PM2.5,34.43
宁波,AQI,56.43
宁波,CO,0.76
宁波,NO2,49.48
宁波,O3,78.9
宁波,PM10,59.76
宁波,PM2.5,37.76
宁波,SO2,14.57
安庆,AQI,82.1
安庆,CO,2.0
安庆,NO2,34.29
安庆,O3,41.62
安庆,PM10,80.14
安庆,PM2.5,60.57
安庆,SO2,14.05
安康,AQI,71.43
安康,CO,1.25
安康,NO2,30.52
安康,O3,63.1
安康,PM10,89.86
安康,PM2.5,48.86
安康,SO2,34.95
安阳,AQI,132.81
安阳,CO,1.48
安阳,NO2,55.24
安阳,O3,34.43
安阳,PM10,215.1
安阳,PM2.5,76.19
安阳,SO2,49.19
安顺,AQI,53.81
安顺,CO,0.61
安顺,NO2,12.71
安顺,O3,76.0
安顺,PM10,54.38
安顺,PM2.5,37.1
安顺,SO2,29.1
定西,AQI,77.9
定西,CO,1.16
定西,NO2,24.9
定西,O3,66.86
定西,PM10,105.1
定西,PM2.5,39.67
定西,SO2,23.38
宜兴,AQI,78.43
宜兴,CO,1.31
宜兴,NO2,46.24
宜兴,O3,101.76
宜兴,PM10,91.05
宜兴,PM2.5,56.52
宜兴,SO2,30.48
宜宾,AQI,84.24
宜宾,CO,1.1
宜宾,NO2,28.19
宜宾,O3,59.95
宜宾,PM10,75.71
宜宾,PM2.5,62.29
宜宾,SO2,20.19
宜昌,AQI,156.71
宜昌,CO,1.23
宜昌,NO2,42.0
宜昌,O3,12.43
宜昌,PM10,158.43
宜昌,PM2.5,119.33
宜昌,SO2,24.62
宜春,AQI,52.48
宜春,CO,0.96
宜春,NO2,22.81
宜春,O3,31.48
宜春,PM10,48.1
宜春,PM2.5,37.05
宜春,SO2,27.29
宝鸡,AQI,111.86
宝鸡,CO,1.09
宝鸡,NO2,43.57
宝鸡,O3,53.71
宝鸡,PM10,172.67
宝鸡,PM2.5,71.29
宝鸡,SO2,12.71
宣城,AQI,54.52
宣城,CO,1.58
宣城,NO2,26.9
宣城,O3,47.0
宣城,PM10,59.67
宣城,PM2.5,35.71
宣城,SO2,31.81
宿州,AQI,117.52
宿州,CO,1.5
宿州,NO2,32.43
宿州,O3,21.0
宿州,PM10,133.38
宿州,PM2.5,87.81
宿州,SO2,39.33
宿迁,AQI,305.71
宿迁,CO,2.16
宿迁,NO2,44.19
宿迁,O3,59.62
宿迁,PM10,384.95
宿迁,PM2.5,112.71
宿迁,SO2,24.81
富阳,AQI,83.19
富阳,CO,1.06
富阳,NO2,34.48
富阳,O3,60.0
富阳,PM10,107.38
富阳,PM2.5,57.29
富阳,SO2,17.19
寿光,AQI,345.14
寿光,CO,0.98
寿光,NO2,48.29
寿光,O3,73.43
寿光,PM10,510.48
寿光,PM2.5,106.38
寿光,SO2,51.62
山南,AQI,33.62
山南,CO,0.41
山南,NO2,9.81
山南,O3,25.62
山南,PM10,31.52
山南,PM2.5,22.07
山南,SO2,4.71
岳阳,AQI,66.86
岳阳,CO,1.78
岳阳,NO2,37.9
岳阳,O3,17.86
岳阳,PM10,80.52
岳阳,PM2.5,46.62
岳阳,SO2,22.62
崇左,AQI,54.38
崇左,CO,0.79
崇左,NO2,18.43
崇左,O3,33.76
崇左,PM10,59.71
崇左,PM2.5,36.19
崇左,SO2,12.19
巴中,AQI,62.33
巴中,CO,1.09
巴中,NO2,38.86
巴中,O3,62.62
巴中,PM10,74.57
巴中,PM2.5,42.0
巴中,SO2,12.9
巴彦淖尔,AQI,127.57
巴彦淖尔,CO,0.96
巴彦淖尔,NO2,24.86
巴彦淖尔,O3,85.52
巴彦淖尔,PM10,204.57
巴彦淖尔,PM2.5,62.86
巴彦淖尔,SO2,41.24
常州,AQI,127.9
常州,CO,1.46
常州,NO2,62.62
常州,O3,88.9
常州,PM10,156.19
常州,PM2.5,96.9
常州,SO2,42.52
常德,AQI,62.24
常德,CO,1.21
常德,NO2,19.9
常德,O3,19.05
常德,PM10,70.65
常德,PM2.5,40.24
常德,SO2,19.95
常熟,AQI,155.9
常熟,CO,1.07
常熟,NO2,70.43
常熟,O3,92.29
常熟,PM10,161.29
常熟,PM2.5,117.76
常熟,SO2,22.24
平凉,AQI,62.57
平凉,CO,1.03
平凉,NO2,46.9
平凉,O3,67.24
平凉,PM10,70.29
平凉,PM2.5,40.62
平凉,SO2,25.52
平度,AQI,205.05
平度,CO,0.78
平度,NO2,36.19
平度,O3,75.81
平度,PM10,286.19
平度,PM2.5,102.52
平度,SO2,26.1
平顶山,AQI,151.62
平顶山,CO,1.19
平顶山,NO2,71.1
平顶山,O3,62.76
平顶山,PM10,232.52
平顶山,PM2.5,104.86
平顶山,SO2,69.52
广元,AQI,37.14
广元,CO,0.75
广元,NO2,28.81
广元,O3,83.1
广元,PM10,35.62
广元,PM2.5,13.48
广元,SO2,23.1
广安,AQI,70.71
广安,CO,1.0
广安,NO2,33.62
广安,O3,85.67
广安,PM10,87.52
广安,PM2.5,47.48
广安,SO2,28.52
广州,AQI,67.62
广州,CO,1.03
广州,NO2,54.57
广州,O3,62.76
广州,PM10,65.71
广州,PM2.5,48.81
广州,SO2,14.86
庆阳,AQI,98.76
庆阳,CO,1.47
庆阳,NO2,27.14
庆阳,O3,90.43
庆阳,PM10,147.14
庆阳,PM2.5,44.52
庆阳,SO2,18.71
库尔勒,AQI,80.14
库尔勒,CO,1.01
库尔勒,NO2,20.57
库尔勒,O3,83.86
库尔勒,PM10,109.9
库尔勒,PM2.5,25.81
库尔勒,SO2,4.24
廊坊,AQI,229.19
廊坊,CO,1.19
廊坊,NO2,61.0
廊坊,O3,46.14
廊坊,PM10,330.05
廊坊,PM2.5,73.62
廊坊,SO2,26.43
延安,AQI,122.52
延安,CO,2.3
延安,NO2,54.81
延安,O3,55.57
延安,PM10,188.62
延安,PM2.5,75.05
延安,SO2,26.19
延边州,AQI,117.95
延边州,CO,1.04
延边州,NO2,25.1
延边州,O3,71.24
延边州,PM10,116.19
延边州,PM2.5,87.76
延边州,SO2,14.71
开封,AQI,136.29
开封,CO,1.5
开封,NO2,44.19
开封,O3,99.9
开封,PM10,209.33
开封,PM2.5,80.95
开封,SO2,38.33
张家口,AQI,127.1
张家口,CO,0.87
张家口,NO2,33.9
张家口,O3,90.62
张家口,PM10,195.29
张家口,PM2.5,43.43
张家口,SO2,37.67
张家港,AQI,161.05
张家港,CO,1.48
张家港,NO2,81.55
张家港,O3,79.38
张家港,PM10,205.76
张家港,PM2.5,151.7
张家港,SO2,62.14
张家界,AQI,56.76
张家界,CO,1.36
张家界,NO2,18.38
张家界,O3,16.1
张家界,PM10,49.19
张家界,PM2.5,35.48
张家界,SO2,6.0
张掖,AQI,99.19
张掖,CO,0.76
张掖,NO2,26.71
张掖,O3,67.0
张掖,PM10,144.19
张掖,PM2.5,61.71
张掖,SO2,64.0
徐州,AQI,217.67
徐州,CO,1.87
徐州,NO2,51.29
徐州,O3,77.1
徐州,PM10,322.52
徐州,PM2.5,107.76
徐州,SO2,56.29
德宏州,AQI,52.7
德宏州,CO,0.13
德宏州,NO2,24.0
德宏州,O3,67.9
德宏州,PM10,56.85
德宏州,PM2.5,30.85
德宏州,SO2,59.35
德州,AQI,377.57
德州,CO,1.37
德州,NO2,43.19
德州,O3,58.24
德州,PM10,517.9
德州,PM2.5,99.0
德州,SO2,48.43
德阳,AQI,126.86
德阳,CO,1.36
德阳,NO2,38.33
德阳,O3,63.57
德阳,PM10,161.71
德阳,PM2.5,95.95
德阳,SO2,19.71
忻州,AQI,81.43
忻州,CO,1.02
忻州,NO2,40.05
忻州,O3,79.52
忻州,PM10,112.38
忻州,PM2.5,47.1
忻州,SO2,42.81
怀化,AQI,82.86
怀化,CO,1.23
怀化,NO2,29.76
怀化,O3,23.38
怀化,PM10,112.48
怀化,PM2.5,51.52
怀化,SO2,30.24
怒江州,AQI,41.05
怒江州,CO,0.61
怒江州,NO2,5.29
怒江州,O3,41.62
怒江州,PM10,39.8
怒江州,PM2.5,25.05
怒江州,SO2,3.81
恩施州,AQI,61.43
恩施州,CO,1.07
恩施州,NO2,18.71
恩施州,O3,33.48
恩施州,PM10,55.67
恩施州,PM2.5,43.95
恩施州,SO2,5.76
惠州,AQI,53.57
惠州,CO,0.87
惠州,NO2,26.9
惠州,O3,70.95
惠州,PM10,58.19
惠州,PM2.5,33.95
惠州,SO2,8.76
成都,AQI,122.67
成都,CO,1.54
成都,NO2,56.76
成都,O3,51.48
成都,PM10,136.57
成都,PM2.5,92.33
成都,SO2,9.62
扬州,AQI,130.05
扬州,CO,1.06
扬州,NO2,25.95
扬州,O3,92.14
扬州,PM10,151.9
扬州,PM2.5,98.62
扬州,SO2,43.52
承德,AQI,115.71
承德,CO,0.87
承德,NO2,37.05
承德,O3,79.33
承德,PM10,180.76
承德,PM2.5,38.57
承德,SO2,34.9
抚州,AQI,70.05
抚州,CO,0.94
抚州,NO2,26.95
抚州,O3,65.43
抚州,PM10,78.71
抚州,PM2.5,50.29
抚州,SO2,37.9
抚顺,AQI,142.33
抚顺,CO,1.74
抚顺,NO2,50.33
抚顺,O3,51.24
抚顺,PM10,180.05
抚顺,PM2.5,104.48
抚顺,SO2,33.62
拉萨,AQI,54.76
拉萨,CO,0.73
拉萨,NO2,22.1
拉萨,O3,67.62
拉萨,PM10,63.19
拉萨,PM2.5,24.86
拉萨,SO2,11.38
招远,AQI,194.48
招远,CO,1.04
招远,NO2,28.71
招远,O3,70.14
招远,PM10,291.76
招远,PM2.5,106.52
招远,SO2,41.24
揭阳,AQI,68.9
揭阳,CO,1.0
揭阳,NO2,28.43
揭阳,O3,94.24
揭阳,PM10,73.0
揭阳,PM2.5,44.81
揭阳,SO2,29.52
攀枝花,AQI,63.05
攀枝花,CO,1.58
攀枝花,NO2,40.14
攀枝花,O3,75.29
攀枝花,PM10,75.48
攀枝花,PM2.5,40.67
攀枝花,SO2,44.81
文山州,AQI,52.62
文山州,CO,0.65
文山州,NO2,13.38
文山州,O3,78.29
文山州,PM10,32.8
文山州,PM2.5,37.24
文山州,SO2,5.43
文登,AQI,74.33
文登,CO,1.19
文登,NO2,42.24
文登,O3,55.38
文登,PM10,78.52
文登,PM2.5,53.33
文登,SO2,20.14
新乡,AQI,141.95
新乡,CO,1.08
新乡,NO2,64.48
新乡,O3,44.86
新乡,PM10,229.24
新乡,PM2.5,91.52
新乡,SO2,43.62
新余,AQI,79.05
新余,CO,1.08
新余,NO2,40.29
新余,O3,28.33
新余,PM10,98.67
新余,PM2.5,58.14
新余,SO2,48.76
无锡,AQI,123.95
无锡,CO,1.41
无锡,NO2,54.81
无锡,O3,88.81
无锡,PM10,129.76
无锡,PM2.5,93.76
无锡,SO2,27.71
日喀则,AQI,49.86
日喀则,CO,0.35
日喀则,NO2,12.71
日喀则,O3,61.67
日喀则,PM10,38.86
日喀则,PM2.5,29.14
日喀则,SO2,10.71
日照,AQI,235.57
日照,CO,1.33
日照,NO2,51.05
日照,O3,84.9
日照,PM10,314.57
日照,PM2.5,127.24
日照,SO2,21.1
昆山,AQI,109.95
昆山,CO,1.28
昆山,NO2,53.81
昆山,O3,86.9
昆山,PM10,137.86
昆山,PM2.5,82.1
昆山,SO2,49.05
昆明,AQI,52.19
