city,type,value
内江,SO2,23.33
凉山州,AQI,43.08
凉山州,CO,1.12
凉山州,NO2,29.92
凉山州,O3,71.38
凉山州,PM10,43.62
凉山州,PM2.5,24.96
凉山州,SO2,52.33
包头,AQI,157.29
包头,CO,2.15
包头,NO2,53.12
包头,O3,24.88
包头,PM10,157.17
包头,PM2.5,119.71
包头,SO2,102.21
北京,AQI,184.88
北京,CO,2.43
北京,NO2,88.25
北京,O3,11.88
北京,PM10,154.29
北京,PM2.5,140.62
北京,SO2,57.5
北海,AQI,90.33
北海,CO,1.68
北海,NO2,28.71
北海,O3,44.62
北海,PM10,88.25
北海,PM2.5,67.21
北海,SO2,11.83
十堰,AQI,147.54
十堰,CO,0.8
十堰,NO2,77.08
十堰,O3,31.17
十堰,PM10,146.08
十堰,PM2.5,112.33
十堰,SO2,36.5
南京,AQI,93.33
南京,CO,0.96
南京,NO2,55.62
南京,O3,7.5
南京,PM10,107.08
南京,PM2.5,69.54
南京,SO2,20.96
南充,AQI,128.38
南充,CO,1.36
南充,NO2,25.75
南充,O3,28.71
南充,PM10,134.75
南充,PM2.5,97.62
南充,SO2,15.71
南宁,AQI,94.71
南宁,CO,1.38
南宁,NO2,39.04
南宁,O3,12.54
南宁,PM10,100.42
南宁,PM2.5,70.67
南宁,SO2,13.42
南平,AQI,85.21
南平,CO,1.74
南平,NO2,17.21
南平,O3,13.75
南平,PM10,74.57
南平,PM2.5,62.38
南平,SO2,16.08
南昌,AQI,60.71
南昌,CO,0.98
南昌,NO2,33.0
南昌,O3,8.12
南昌,PM10,55.5
南昌,PM2.5,43.5
南昌,SO2,9.79
南通,AQI,49.17
南通,CO,0.53
南通,NO2,27.5
南通,O3,49.54
南通,PM10,49.96
南通,PM2.5,32.17
南通,SO2,18.0
南阳,AQI,163.17
南阳,CO,1.66
南阳,NO2,27.79
南阳,O3,21.83
南阳,PM10,189.54
南阳,PM2.5,124.0
南阳,SO2,33.25
博州,AQI,140.46
博州,CO,0.2
博州,NO2,32.29
博州,O3,10.42
博州,PM10,133.61
博州,PM2.5,106.67
博州,SO2,36.04
即墨,AQI,98.71
即墨,CO,2.19
即墨,NO2,41.54
即墨,O3,20.38
即墨,PM10,120.38
即墨,PM2.5,72.92
即墨,SO2,90.33
厦门,AQI,52.5
厦门,CO,0.76
厦门,NO2,36.17
厦门,O3,39.71
厦门,PM10,55.58
厦门,PM2.5,32.83
厦门,SO2,11.54
双鸭山,AQI,120.17
双鸭山,CO,1.35
双鸭山,NO2,35.75
双鸭山,O3,33.17
双鸭山,PM10,126.79
双鸭山,PM2.5,90.38
双鸭山,SO2,39.54
句容,AQI,78.21
句容,CO,0.69
句容,NO2,29.54
句容,O3,23.83
句容,PM10,69.11
句容,PM2.5,57.04
句容,SO2,31.67
台州,AQI,57.17
台州,CO,0.62
台州,NO2,28.83
台州,O3,16.46
台州,PM10,62.21
台州,PM2.5,39.54
台州,SO2,15.33
合肥,AQI,100.88
合肥,CO,1.1
合肥,NO2,31.71
合肥,O3,18.54
合肥,PM10,99.42
合肥,PM2.5,75.54
合肥,SO2,30.33
吉安,AQI,86.08
吉安,CO,0.9
吉安,NO2,33.21
吉安,O3,9.5
吉安,PM10,90.71
吉安,PM2.5,63.71
吉安,SO2,24.96
吉林,AQI,172.12
吉林,CO,2.11
吉林,NO2,76.67
吉林,O3,39.04
吉林,PM10,192.04
吉林,PM2.5,136.04
吉林,SO2,74.38
吐鲁番地区,AQI,118.54
吐鲁番地区,CO,3.76
吐鲁番地区,NO2,53.5
吐鲁番地区,O3,29.38
吐鲁番地区,PM10,128.33
吐鲁番地区,PM2.5,88.96
吐鲁番地区,SO2,50.88
吕梁,AQI,123.67
吕梁,CO,4.75
吕梁,NO2,46.29
吕梁,O3,24.33
吕梁,PM10,131.58
吕梁,PM2.5,93.5
吕梁,SO2,166.83
吴忠,AQI,131.08
吴忠,CO,1.15
吴忠,NO2,15.38
吴忠,O3,13.33
吴忠,PM10,125.0
吴忠,PM2.5,99.54
吴忠,SO2,18.0
吴江,AQI,69.17
吴江,CO,0.66
吴江,NO2,49.21
吴江,O3,17.62
吴江,PM10,69.5
吴江,PM2.5,46.79
吴江,SO2,34.08
周口,AQI,144.92
周口,CO,2.54
周口,NO2,36.46
周口,O3,24.04
周口,PM10,155.75
周口,PM2.5,110.5
周口,SO2,19.17
呼伦贝尔,AQI,97.96
呼伦贝尔,CO,1.22
呼伦贝尔,NO2,47.92
呼伦贝尔,O3,23.04
呼伦贝尔,PM10,101.57
呼伦贝尔,PM2.5,71.75
呼伦贝尔,SO2,26.62
呼和浩特,AQI,139.25
呼和浩特,CO,2.02
呼和浩特,NO2,64.83
呼和浩特,O3,18.88
呼和浩特,PM10,152.17
呼和浩特,PM2.5,106.04
呼和浩特,SO2,133.08
和田地区,AQI,156.71
和田地区,CO,1.31
和田地区,NO2,14.62
和田地区,O3,25.71
和田地区,PM10,262.96
和田地区,PM2.5,59.79
和田地区,SO2,42.96
咸宁,AQI,93.54
咸宁,CO,1.54
咸宁,NO2,31.54
咸宁,O3,16.5
咸宁,PM10,85.42
咸宁,PM2.5,69.67
咸宁,SO2,17.08
咸阳,AQI,127.38
咸阳,CO,1.35
咸阳,NO2,50.46
咸阳,O3,20.79
咸阳,PM10,126.88
咸阳,PM2.5,96.62
咸阳,SO2,51.29
哈密地区,AQI,89.5
哈密地区,CO,2.12
哈密地区,NO2,16.88
哈密地区,O3,22.29
哈密地区,PM10,128.29
哈密地区,PM2.5,45.62
哈密地区,SO2,9.08
哈尔滨,AQI,282.79
哈尔滨,CO,1.91
哈尔滨,NO2,123.04
哈尔滨,O3,24.92
哈尔滨,PM10,287.96
哈尔滨,PM2.5,235.29
哈尔滨,SO2,221.88
唐山,AQI,190.25
唐山,CO,2.77
唐山,NO2,112.12
唐山,O3,16.58
唐山,PM10,215.58
唐山,PM2.5,145.54
唐山,SO2,144.67
商丘,AQI,103.21
商丘,CO,0.7
商丘,NO2,37.04
商丘,O3,41.17
商丘,PM10,105.08
商丘,PM2.5,77.42
商丘,SO2,34.25
商洛,AQI,146.58
商洛,CO,1.38
商洛,NO2,36.42
商洛,O3,58.5
商洛,PM10,131.17
商洛,PM2.5,111.83
商洛,SO2,40.12
喀什地区,AQI,130.46
喀什地区,CO,1.62
喀什地区,NO2,29.92
喀什地区,O3,48.88
喀什地区,PM10,195.46
喀什地区,PM2.5,87.71
喀什地区,SO2,15.5
嘉兴,AQI,93.42
嘉兴,CO,0.78
嘉兴,NO2,64.54
嘉兴,O3,8.54
嘉兴,PM10,89.42
嘉兴,PM2.5,69.62
嘉兴,SO2,35.0
嘉峪关,AQI,87.71
嘉峪关,CO,1.84
嘉峪关,NO2,44.54
嘉峪关,O3,57.56
嘉峪关,PM10,99.21
嘉峪关,PM2.5,65.0
嘉峪关,SO2,30.88
四平,AQI,157.08
四平,CO,2.04
四平,NO2,81.17
四平,O3,23.38
四平,PM10,170.04
四平,PM2.5,121.21
四平,SO2,87.12
固原,AQI,101.54
固原,CO,1.48
固原,NO2,20.88
固原,O3,40.42
固原,PM10,69.5
固原,PM2.5,75.88
固原,SO2,20.42
塔城地区,AQI,57.04
塔城地区,CO,2.73
塔城地区,NO2,39.12
塔城地区,O3,111.83
塔城地区,PM10,63.86
塔城地区,PM2.5,35.54
塔城地区,SO2,16.71
大兴安岭地区,AQI,38.83
大兴安岭地区,CO,0.89
大兴安岭地区,NO2,22.67
大兴安岭地区,O3,37.12
大兴安岭地区,PM10,36.39
大兴安岭地区,PM2.5,20.88
大兴安岭地区,SO2,44.67
大同,AQI,122.96
大同,CO,2.8
大同,NO2,49.38
大同,O3,22.67
大同,PM10,151.29
大同,PM2.5,93.04
大同,SO2,114.17
大庆,AQI,144.33
大庆,CO,1.08
大庆,NO2,43.42
大庆,O3,53.0
大庆,PM10,132.54
大庆,PM2.5,108.83
大庆,SO2,34.88
大理州,AQI,62.79
大理州,CO,0.49
大理州,NO2,25.83
大理州,O3,62.83
大理州,PM10,48.2
大理州,PM2.5,45.12
大理州,SO2,8.71
大连,AQI,191.67
大连,CO,2.37
大连,NO2,70.29
大连,O3,25.58
大连,PM10,198.12
大连,PM2.5,150.0
大连,SO2,107.71
天水,AQI,106.62
天水,CO,1.48
天水,NO2,46.54
天水,O3,31.17
天水,PM10,98.92
天水,PM2.5,80.17
天水,SO2,52.42
天津,AQI,169.62
天津,CO,1.96
天津,NO2,102.88
天津,O3,8.83
天津,PM10,184.42
天津,PM2.5,129.12
天津,SO2,127.33
太仓,AQI,44.83
太仓,CO,0.48
太仓,NO2,35.5
太仓,O3,36.67
太仓,PM10,45.0
太仓,PM2.5,27.83
太仓,SO2,9.83
太原,AQI,161.38
太原,CO,2.92
太原,NO2,53.29
太原,O3,17.71
太原,PM10,159.21
太原,PM2.5,122.12
太原,SO2,150.83
威海,AQI,68.21
威海,CO,0.9
威海,NO2,41.17
威海,O3,46.21
威海,PM10,72.08
威海,PM2.5,48.29
威海,SO2,29.71
娄底,AQI,86.0
娄底,CO,1.45
娄底,NO2,31.04
娄底,O3,27.5
娄底,PM10,88.0
娄底,PM2.5,63.75
娄底,SO2,9.79
孝感,AQI,140.21
孝感,CO,1.43
孝感,NO2,22.0
孝感,O3,21.43
孝感,PM10,153.36
孝感,PM2.5,106.79
孝感,SO2,18.5
宁德,AQI,69.71
宁德,CO,1.57
宁德,NO2,35.42
宁德,O3,11.79
宁德,PM10,64.5
宁德,PM2.5,50.71
宁德,SO2,5.42
宁波,AQI,96.17
宁波,CO,1.06
宁波,NO2,60.88
宁波,O3,10.04
宁波,PM10,104.67
宁波,PM2.5,71.79
宁波,SO2,14.79
安庆,AQI,64.67
安庆,CO,1.81
安庆,NO2,34.08
安庆,O3,83.62
安庆,PM10,69.12
安庆,PM2.5,46.12
安庆,SO2,20.58
安康,AQI,159.58
安康,CO,2.5
安康,NO2,37.46
安康,O3,46.5
安康,PM10,146.12
安康,PM2.5,121.71
安康,SO2,59.17
安阳,AQI,215.17
安阳,CO,2.51
安阳,NO2,53.88
安阳,O3,14.12
安阳,PM10,231.5
安阳,PM2.5,185.9
安阳,SO2,51.21
安顺,AQI,32.83
安顺,CO,1.26
安顺,NO2,20.83
安顺,O3,22.17
安顺,PM10,31.54
安顺,PM2.5,18.21
安顺,SO2,68.88
定西,AQI,90.88
定西,CO,1.32
定西,NO2,24.04
定西,O3,60.0
定西,PM10,81.88
定西,PM2.5,67.46
定西,SO2,46.88
宜兴,AQI,75.62
宜兴,CO,1.1
宜兴,NO2,47.88
宜兴,O3,8.92
宜兴,PM10,72.58
宜兴,PM2.5,55.25
宜兴,SO2,23.79
宜宾,AQI,79.04
宜宾,CO,1.3
宜宾,NO2,34.92
宜宾,O3,18.38
宜宾,PM10,76.83
宜宾,PM2.5,58.12
宜宾,SO2,30.5
宜昌,AQI,202.25
宜昌,CO,1.21
宜昌,NO2,31.83
宜昌,O3,30.92
宜昌,PM10,177.17
宜昌,PM2.5,153.67
宜昌,SO2,42.25
宜春,AQI,56.83
宜春,CO,1.17
宜春,NO2,35.17
宜春,O3,8.21
宜春,PM10,48.88
宜春,PM2.5,40.67
宜春,SO2,21.58
宝鸡,AQI,182.5
宝鸡,CO,2.73
宝鸡,NO2,46.96
宝鸡,O3,14.42
宝鸡,PM10,176.42
宝鸡,PM2.5,140.25
宝鸡,SO2,32.29
宣城,AQI,60.38
宣城,CO,1.86
宣城,NO2,30.88
宣城,O3,60.04
宣城,PM10,61.92
宣城,PM2.5,42.67
宣城,SO2,25.92
宿州,AQI,94.42
宿州,CO,1.14
宿州,NO2,31.58
宿州,O3,54.96
宿州,PM10,85.75
宿州,PM2.5,70.38
宿州,SO2,31.71
宿迁,AQI,85.88
宿迁,CO,1.73
宿迁,NO2,47.08
宿迁,O3,26.04
宿迁,PM10,114.38
宿迁,PM2.5,62.46
宿迁,SO2,27.54
富阳,AQI,107.46
富阳,CO,1.11
富阳,NO2,61.67
富阳,O3,39.08
富阳,PM10,134.42
富阳,PM2.5,80.79
富阳,SO2,20.29
寿光,AQI,166.79
寿光,CO,1.99
寿光,NO2,54.21
寿光,O3,35.83
寿光,PM10,164.46
寿光,PM2.5,127.21
寿光,SO2,94.17
山南,AQI,35.21
山南,CO,2.17
山南,NO2,11.96
山南,O3,26.21
山南,PM10,32.96
山南,PM2.5,20.17
山南,SO2,5.38
岳阳,AQI,83.96
岳阳,CO,2.65
岳阳,NO2,32.42
岳阳,O3,15.54
岳阳,PM10,117.29
岳阳,PM2.5,53.71
岳阳,SO2,23.79
崇左,AQI,76.04
崇左,CO,1.25
崇左,NO2,24.26
崇左,O3,21.0
崇左,PM10,62.48
崇左,PM2.5,55.75
崇左,SO2,5.04
巴中,AQI,110.58
巴中,CO,2.04
巴中,NO2,39.75
巴中,O3,12.71
巴中,PM10,128.71
巴中,PM2.5,83.46
巴中,SO2,11.46
巴彦淖尔,AQI,174.71
巴彦淖尔,CO,1.63
巴彦淖尔,NO2,42.96
巴彦淖尔,O3,44.83
巴彦淖尔,PM10,177.75
巴彦淖尔,PM2.5,132.42
巴彦淖尔,SO2,108.08
常州,AQI,90.58
常州,CO,0.87
常州,NO2,44.62
常州,O3,15.75
常州,PM10,97.58
常州,PM2.5,67.38
常州,SO2,25.5
常德,AQI,74.62
常德,CO,1.12
常德,NO2,8.46
常德,O3,15.0
常德,PM10,76.21
常德,PM2.5,54.33
常德,SO2,20.29
常熟,AQI,52.46
常熟,CO,0.28
常熟,NO2,43.5
常熟,O3,30.54
常熟,PM10,51.46
常熟,PM2.5,36.0
常熟,SO2,15.75
平凉,AQI,198.21
平凉,CO,2.4
平凉,NO2,53.67
平凉,O3,49.04
平凉,PM10,188.17
平凉,PM2.5,151.67
平凉,SO2,43.5
平度,AQI,125.62
平度,CO,1.33
平度,NO2,23.08
平度,O3,31.71
平度,PM10,116.42
平度,PM2.5,94.88
平度,SO2,47.42
平顶山,AQI,165.04
平顶山,CO,0.97
平顶山,NO2,55.12
平顶山,O3,26.79
平顶山,PM10,171.17
平顶山,PM2.5,124.92
平顶山,SO2,54.08
广元,AQI,82.42
广元,CO,1.36
广元,NO2,33.88
广元,O3,20.12
广元,PM10,85.08
广元,PM2.5,60.71
广元,SO2,34.54
广安,AQI,107.67
广安,CO,1.15
广安,NO2,22.79
广安,O3,52.54
广安,PM10,133.62
广安,PM2.5,80.88
广安,SO2,23.5
广州,AQI,74.75
广州,CO,1.14
广州,NO2,65.83
广州,O3,30.33
广州,PM10,80.12
广州,PM2.5,54.75
广州,SO2,15.0
庆阳,AQI,183.5
庆阳,CO,2.84
庆阳,NO2,35.21
庆阳,O3,63.54
庆阳,PM10,159.21
庆阳,PM2.5,140.71
庆阳,SO2,163.42
库尔勒,AQI,90.46
库尔勒,CO,1.2
库尔勒,NO2,32.96
库尔勒,O3,52.38
库尔勒,PM10,97.88
库尔勒,PM2.5,66.92
库尔勒,SO2,14.46
廊坊,AQI,238.75
廊坊,CO,3.28
廊坊,NO2,94.75
廊坊,O3,9.79
廊坊,PM10,235.75
廊坊,PM2.5,190.08
廊坊,SO2,123.83
延安,AQI,146.75
延安,CO,3.18
延安,NO2,72.0
延安,O3,33.46
延安,PM10,144.33
延安,PM2.5,111.67
延安,SO2,93.75
延边州,AQI,73.25
延边州,CO,0.84
延边州,NO2,30.54
延边州,O3,37.79
延边州,PM10,62.91
延边州,PM2.5,51.17
延边州,SO2,53.67
开封,AQI,138.5
开封,CO,1.58
开封,NO2,49.79
开封,O3,25.42
开封,PM10,115.5
开封,PM2.5,105.38
开封,SO2,24.75
张家口,AQI,103.29
张家口,CO,2.21
张家口,NO2,50.96
张家口,O3,17.17
张家口,PM10,134.42
张家口,PM2.5,72.12
张家口,SO2,133.38
张家港,AQI,59.75
张家港,CO,0.51
张家港,NO2,32.04
张家港,O3,27.75
张家港,PM10,65.42
张家港,PM2.5,39.17
张家港,SO2,14.62
张家界,AQI,147.71
张家界,CO,2.62
张家界,NO2,24.54
张家界,O3,35.12
张家界,PM10,137.62
张家界,PM2.5,112.5
张家界,SO2,10.58
张掖,AQI,111.46
张掖,CO,0.93
张掖,NO2,27.96
张掖,O3,53.5
张掖,PM10,142.17
张掖,PM2.5,83.62
张掖,SO2,81.33
徐州,AQI,134.58
徐州,CO,1.62
徐州,NO2,44.42
徐州,O3,39.83
徐州,PM10,141.71
徐州,PM2.5,101.79
徐州,SO2,42.12
德宏州,AQI,80.96
德宏州,CO,0.44
德宏州,NO2,32.58
德宏州,O3,41.67
德宏州,PM10,111.5
德宏州,PM2.5,21.67
德宏州,SO2,33.88
德州,AQI,180.29
德州,CO,2.09
德州,NO2,87.96
德州,O3,18.08
德州,PM10,183.04
德州,PM2.5,137.0
德州,SO2,146.67
德阳,AQI,92.12
德阳,CO,1.08
德阳,NO2,26.46
德阳,O3,17.42
德阳,PM10,92.62
德阳,PM2.5,68.58
德阳,SO2,9.46
忻州,AQI,105.12
忻州,CO,3.49
忻州,NO2,58.79
忻州,O3,30.58
忻州,PM10,133.92
忻州,PM2.5,78.96
忻州,SO2,97.17
怀化,AQI,62.0
怀化,CO,1.54
怀化,NO2,15.46
怀化,O3,30.71
怀化,PM10,65.29
怀化,PM2.5,42.04
怀化,SO2,22.21
怒江州,AQI,60.33
怒江州,CO,0.73
怒江州,NO2,6.42
怒江州,O3,63.62
怒江州,PM10,38.67
怒江州,PM2.5,41.5
怒江州,SO2,2.71
恩施州,AQI,85.62
恩施州,CO,1.14
恩施州,NO2,25.96
恩施州,O3,26.5
恩施州,PM10,80.67
恩施州,PM2.5,63.38
恩施州,SO2,15.75
惠州,AQI,56.92
惠州,CO,1.1
惠州,NO2,29.25
惠州,O3,58.29
惠州,PM10,63.29
惠州,PM2.5,35.71
惠州,SO2,10.88
成都,AQI,94.21
成都,CO,1.51
成都,NO2,49.29
成都,O3,6.71
成都,PM10,96.71
成都,PM2.5,70.29
成都,SO2,15.62
扬州,AQI,65.04
扬州,CO,0.56
扬州,NO2,17.83
扬州,O3,28.17
扬州,PM10,74.29
扬州,PM2.5,44.08
扬州,SO2,5.54
承德,AQI,103.92
承德,CO,2.44
承德,NO2,62.67
承德,O3,16.58
承德,PM10,143.08
承德,PM2.5,75.75
承德,SO2,84.71
抚州,AQI,69.5
抚州,CO,1.09
抚州,NO2,23.38
抚州,O3,13.38
抚州,PM10,55.42
抚州,PM2.5,50.5
抚州,SO2,5.29
抚顺,AQI,122.92
抚顺,CO,2.47
抚顺,NO2,64.96
抚顺,O3,27.75
抚顺,PM10,148.12
抚顺,PM2.5,92.62
抚顺,SO2,114.21
拉萨,AQI,38.92
拉萨,CO,0.67
拉萨,NO2,26.25
拉萨,O3,58.83
拉萨,PM10,40.38
拉萨,PM2.5,20.96
拉萨,SO2,13.0
招远,AQI,142.75
招远,CO,2.29
招远,NO2,57.04
招远,O3,18.21
招远,PM10,152.54
招远,PM2.5,108.25
招远,SO2,81.0
揭阳,AQI,53.29
揭阳,CO,0.94
揭阳,NO2,23.08
揭阳,O3,64.83
揭阳,PM10,48.62
揭阳,PM2.5,36.83
揭阳,SO2,17.08
攀枝花,AQI,62.54
攀枝花,CO,1.65
攀枝花,NO2,44.5
攀枝花,O3,35.46
攀枝花,PM10,76.33
攀枝花,PM2.5,34.62
攀枝花,SO2,30.54
文山州,AQI,81.58
文山州,CO,1.19
文山州,NO2,18.54
文山州,O3,47.0
文山州,PM10,54.62
文山州,PM2.5,60.17
文山州,SO2,18.62
文登,AQI,91.79
文登,CO,1.39
文登,NO2,34.46
文登,O3,25.0
文登,PM10,85.79
文登,PM2.5,66.38
文登,SO2,35.29
新乡,AQI,139.62
新乡,CO,1.32
新乡,NO2,48.5
新乡,O3,25.17
新乡,PM10,141.42
新乡,PM2.5,106.08
新乡,SO2,54.04
新余,AQI,52.5
新余,CO,1.13
新余,NO2,44.96
新余,O3,9.17
新余,PM10,56.62
新余,PM2.5,32.5
新余,SO2,21.54
无锡,AQI,75.58
无锡,CO,0.87
无锡,NO2,47.42
无锡,O3,15.67
无锡,PM10,78.5
无锡,PM2.5,55.33
无锡,SO2,27.58
日喀则,AQI,63.17
日喀则,CO,0.66
日喀则,NO2,23.75
日喀则,O3,55.71
日喀则,PM10,30.79
日喀则,PM2.5,43.5
日喀则,SO2,13.83
日照,AQI,117.79
日照,CO,1.83
日照,NO2,64.67
日照,O3,37.42
日照,PM10,138.67
日照,PM2.5,88.75
日照,SO2,50.58
昆山,AQI,48.92
昆山,CO,1.12
昆山,NO2,38.92
昆山,O3,29.88
昆山,PM10,44.17
昆山,PM2.5,33.75
