city,type,value
南阳,O3,125.39
南阳,PM10,148.65
南阳,PM2.5,68.17
南阳,SO2,21.26
博州,AQI,41.65
博州,CO,1.12
博州,NO2,13.96
博州,O3,6.65
博州,PM10,44.74
博州,PM2.5,14.78
博州,SO2,28.61
即墨,AQI,68.22
即墨,CO,0.93
即墨,NO2,25.35
即墨,O3,75.04
即墨,PM10,85.87
即墨,PM2.5,40.57
即墨,SO2,19.61
厦门,AQI,58.61
厦门,CO,0.8
厦门,NO2,35.09
厦门,O3,63.96
厦门,PM10,63.48
厦门,PM2.5,40.91
厦门,SO2,10.91
双鸭山,AQI,28.22
双鸭山,CO,0.42
双鸭山,NO2,16.65
双鸭山,O3,34.04
双鸭山,PM10,27.52
双鸭山,PM2.5,14.52
双鸭山,SO2,16.26
句容,AQI,72.83
句容,CO,0.84
句容,NO2,25.74
句容,O3,96.3
句容,PM10,93.04
句容,PM2.5,42.65
句容,SO2,24.7
台州,AQI,37.3
台州,CO,0.36
台州,NO2,10.39
台州,O3,70.96
台州,PM10,36.7
台州,PM2.5,23.43
台州,SO2,3.91
合肥,AQI,101.57
合肥,CO,0.99
合肥,NO2,32.78
合肥,O3,70.0
合肥,PM10,141.87
合肥,PM2.5,73.3
合肥,SO2,25.09
吉安,AQI,152.48
吉安,CO,1.26
吉安,NO2,18.43
吉安,O3,66.09
吉安,PM10,150.09
吉安,PM2.5,115.87
吉安,SO2,28.04
吉林,AQI,103.74
吉林,CO,0.95
吉林,NO2,27.57
吉林,O3,203.57
吉林,PM10,99.3
吉林,PM2.5,56.96
吉林,SO2,25.91
吐鲁番地区,AQI,156.7
吐鲁番地区,CO,0.53
吐鲁番地区,NO2,19.04
吐鲁番地区,O3,80.61
吐鲁番地区,PM10,219.3
吐鲁番地区,PM2.5,84.09
吐鲁番地区,SO2,3.57
吕梁,AQI,101.57
吕梁,CO,2.62
吕梁,NO2,27.13
吕梁,O3,76.35
吕梁,PM10,94.96
吕梁,PM2.5,76.13
吕梁,SO2,49.52
吴忠,AQI,51.17
吴忠,CO,0.88
吴忠,NO2,5.39
吴忠,O3,25.3
吴忠,PM10,54.04
吴忠,PM2.5,25.91
吴忠,SO2,1.91
吴江,AQI,53.7
吴江,CO,0.79
吴江,NO2,22.22
吴江,O3,91.83
吴江,PM10,53.52
吴江,PM2.5,37.48
吴江,SO2,11.35
周口,AQI,127.48
周口,CO,1.67
周口,NO2,33.17
周口,O3,109.74
周口,PM10,140.65
周口,PM2.5,96.22
周口,SO2,21.43
呼伦贝尔,AQI,59.3
呼伦贝尔,CO,0.2
呼伦贝尔,NO2,26.65
呼伦贝尔,O3,83.48
呼伦贝尔,PM10,64.7
呼伦贝尔,PM2.5,33.35
呼伦贝尔,SO2,20.96
呼和浩特,AQI,80.0
呼和浩特,CO,0.81
呼和浩特,NO2,43.17
呼和浩特,O3,91.04
呼和浩特,PM10,109.35
呼和浩特,PM2.5,39.3
呼和浩特,SO2,17.17
和田地区,AQI,114.0
和田地区,CO,0.35
和田地区,NO2,15.13
和田地区,O3,87.48
和田地区,PM10,280.65
和田地区,PM2.5,65.38
和田地区,SO2,23.7
咸宁,AQI,137.04
咸宁,CO,1.39
咸宁,NO2,21.43
咸宁,O3,75.96
咸宁,PM10,159.57
咸宁,PM2.5,104.35
咸宁,SO2,18.0
咸阳,AQI,64.96
咸阳,CO,1.02
咸阳,NO2,42.09
咸阳,O3,85.39
咸阳,PM10,77.13
咸阳,PM2.5,32.96
咸阳,SO2,26.65
哈密地区,AQI,57.35
哈密地区,CO,0.26
哈密地区,NO2,5.17
哈密地区,O3,51.91
哈密地区,PM10,66.13
哈密地区,PM2.5,18.0
哈密地区,SO2,5.0
哈尔滨,AQI,76.74
哈尔滨,CO,0.41
哈尔滨,NO2,28.7
哈尔滨,O3,61.39
哈尔滨,PM10,102.3
哈尔滨,PM2.5,45.91
哈尔滨,SO2,12.0
唐山,AQI,169.3
唐山,CO,1.57
唐山,NO2,57.22
唐山,O3,166.17
唐山,PM10,190.26
唐山,PM2.5,127.74
唐山,SO2,43.3
商丘,AQI,130.57
商丘,CO,0.73
商丘,NO2,29.48
商丘,O3,172.61
商丘,PM10,152.0
商丘,PM2.5,95.78
商丘,SO2,28.13
商洛,AQI,69.74
商洛,CO,0.81
商洛,NO2,32.09
商洛,O3,100.13
商洛,PM10,81.13
商洛,PM2.5,49.61
商洛,SO2,38.09
喀什地区,AQI,49.04
喀什地区,CO,0.44
喀什地区,NO2,11.39
喀什地区,O3,88.22
喀什地区,PM10,52.26
喀什地区,PM2.5,24.13
喀什地区,SO2,10.04
嘉兴,AQI,52.57
嘉兴,CO,0.47
嘉兴,NO2,25.74
嘉兴,O3,93.43
嘉兴,PM10,49.96
嘉兴,PM2.5,34.91
嘉兴,SO2,13.78
嘉峪关,AQI,63.87
嘉峪关,CO,0.48
嘉峪关,NO2,29.35
嘉峪关,O3,114.48
嘉峪关,PM10,70.74
嘉峪关,PM2.5,20.13
嘉峪关,SO2,22.65
四平,AQI,93.96
四平,CO,0.81
四平,NO2,25.57
四平,O3,183.48
四平,PM10,110.17
四平,PM2.5,56.09
四平,SO2,24.48
固原,AQI,56.78
固原,CO,0.65
固原,NO2,32.17
固原,O3,88.3
固原,PM10,60.09
固原,PM2.5,32.17
固原,SO2,8.09
塔城地区,AQI,27.3
塔城地区,CO,0.17
塔城地区,NO2,11.7
塔城地区,O3,70.61
塔城地区,PM10,25.8
塔城地区,PM2.5,13.91
塔城地区,SO2,7.39
大兴安岭地区,AQI,56.7
大兴安岭地区,CO,7.02
大兴安岭地区,NO2,6.91
大兴安岭地区,O3,49.83
大兴安岭地区,PM10,27.82
大兴安岭地区,PM2.5,7.43
大兴安岭地区,SO2,11.96
大同,AQI,97.35
大同,CO,0.97
大同,NO2,32.61
大同,O3,152.22
大同,PM10,114.04
大同,PM2.5,63.74
大同,SO2,35.43
大庆,AQI,48.78
大庆,CO,0.45
大庆,NO2,18.96
大庆,O3,53.87
大庆,PM10,43.35
大庆,PM2.5,33.17
大庆,SO2,7.65
大理州,AQI,73.87
大理州,CO,0.23
大理州,NO2,17.13
大理州,O3,110.65
大理州,PM10,59.91
大理州,PM2.5,54.0
大理州,SO2,6.96
大连,AQI,55.13
大连,CO,0.53
大连,NO2,43.57
大连,O3,120.83
大连,PM10,62.65
大连,PM2.5,31.09
大连,SO2,19.43
天水,AQI,52.52
天水,CO,0.87
天水,NO2,31.26
天水,O3,85.48
天水,PM10,57.43
天水,PM2.5,29.91
天水,SO2,18.39
天津,AQI,99.7
天津,CO,1.36
天津,NO2,42.35
天津,O3,146.61
天津,PM10,110.74
天津,PM2.5,63.48
天津,SO2,30.65
太仓,AQI,56.04
太仓,CO,0.82
太仓,NO2,33.7
太仓,O3,85.83
太仓,PM10,61.0
太仓,PM2.5,27.52
太仓,SO2,26.04
太原,AQI,94.3
太原,CO,1.32
太原,NO2,46.91
太原,O3,129.96
太原,PM10,114.43
太原,PM2.5,59.74
太原,SO2,46.61
威海,AQI,52.74
威海,CO,0.36
威海,NO2,38.48
威海,O3,86.57
威海,PM10,57.13
威海,PM2.5,22.61
威海,SO2,15.87
娄底,AQI,132.91
娄底,CO,2.11
娄底,NO2,35.04
娄底,O3,76.48
娄底,PM10,138.22
娄底,PM2.5,100.7
娄底,SO2,39.13
孝感,AQI,203.7
孝感,CO,2.06
孝感,NO2,35.78
孝感,O3,70.39
孝感,PM10,211.96
孝感,PM2.5,157.52
孝感,SO2,20.17
宁德,AQI,49.57
宁德,CO,0.7
宁德,NO2,16.13
宁德,O3,61.96
宁德,PM10,48.17
宁德,PM2.5,31.57
宁德,SO2,7.78
宁波,AQI,43.09
宁波,CO,0.58
宁波,NO2,27.61
宁波,O3,84.87
宁波,PM10,41.83
宁波,PM2.5,24.65
宁波,SO2,12.43
安庆,AQI,177.83
安庆,CO,0.87
安庆,NO2,69.78
安庆,O3,75.39
安庆,PM10,169.22
安庆,PM2.5,135.09
安庆,SO2,63.7
安康,AQI,113.96
安康,CO,1.11
安康,NO2,33.3
安康,O3,48.48
安康,PM10,121.09
安康,PM2.5,83.52
安康,SO2,49.83
安阳,AQI,110.96
安阳,CO,1.47
安阳,NO2,30.87
安阳,O3,111.87
安阳,PM10,133.39
安阳,PM2.5,76.78
安阳,SO2,31.17
安顺,AQI,37.87
安顺,CO,0.61
安顺,NO2,5.65
安顺,O3,77.04
安顺,PM10,36.61
安顺,PM2.5,22.39
安顺,SO2,23.09
定西,AQI,55.65
定西,CO,0.59
定西,NO2,11.35
定西,O3,98.65
定西,PM10,59.04
定西,PM2.5,37.39
定西,SO2,8.96
宜兴,AQI,61.52
宜兴,CO,0.9
宜兴,NO2,20.91
宜兴,O3,105.83
宜兴,PM10,59.35
宜兴,PM2.5,35.17
宜兴,SO2,19.35
宜宾,AQI,64.87
宜宾,CO,0.85
宜宾,NO2,25.17
宜宾,O3,51.0
宜宾,PM10,72.39
宜宾,PM2.5,46.17
宜宾,SO2,12.83
宜昌,AQI,77.91
宜昌,CO,0.69
宜昌,NO2,37.74
宜昌,O3,52.3
宜昌,PM10,87.83
宜昌,PM2.5,55.65
宜昌,SO2,11.57
宜春,AQI,111.35
宜春,CO,1.22
宜春,NO2,15.65
宜春,O3,80.22
宜春,PM10,136.3
宜春,PM2.5,84.0
宜春,SO2,51.04
宝鸡,AQI,78.0
宝鸡,CO,1.36
宝鸡,NO2,42.26
宝鸡,O3,57.04
宝鸡,PM10,103.17
宝鸡,PM2.5,54.87
宝鸡,SO2,19.0
宣城,AQI,131.17
宣城,CO,1.28
宣城,NO2,22.09
宣城,O3,32.65
宣城,PM10,137.26
宣城,PM2.5,99.43
宣城,SO2,42.17
宿州,AQI,104.17
宿州,CO,0.2
宿州,NO2,19.7
宿州,O3,30.87
宿州,PM10,153.96
宿州,PM2.5,70.35
宿州,SO2,36.09
宿迁,AQI,94.35
宿迁,CO,1.08
宿迁,NO2,26.65
宿迁,O3,95.26
宿迁,PM10,120.09
宿迁,PM2.5,66.7
宿迁,SO2,17.91
富阳,AQI,77.39
富阳,CO,0.79
富阳,NO2,29.96
富阳,O3,73.61
富阳,PM10,88.74
富阳,PM2.5,56.78
富阳,SO2,14.74
寿光,AQI,131.48
寿光,CO,1.17
寿光,NO2,32.26
寿光,O3,145.91
寿光,PM10,192.83
寿光,PM2.5,88.13
寿光,SO2,50.04
山南,AQI,46.96
山南,CO,0.39
山南,NO2,7.91
山南,O3,104.04
山南,PM10,48.0
山南,PM2.5,20.52
山南,SO2,5.43
岳阳,AQI,114.09
岳阳,CO,1.25
岳阳,NO2,36.17
岳阳,O3,87.22
岳阳,PM10,141.48
岳阳,PM2.5,86.17
岳阳,SO2,40.91
崇左,AQI,67.48
崇左,CO,1.09
崇左,NO2,12.05
崇左,O3,92.73
崇左,PM10,62.83
崇左,PM2.5,48.65
崇左,SO2,4.27
巴中,AQI,42.48
巴中,CO,0.74
巴中,NO2,28.26
巴中,O3,42.96
巴中,PM10,45.61
巴中,PM2.5,23.35
巴中,SO2,10.78
巴彦淖尔,AQI,71.39
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,18.7
巴彦淖尔,O3,138.78
巴彦淖尔,PM10,85.04
巴彦淖尔,PM2.5,34.78
巴彦淖尔,SO2,11.52
常州,AQI,75.22
常州,CO,0.91
常州,NO2,43.7
常州,O3,105.65
常州,PM10,90.26
常州,PM2.5,46.04
常州,SO2,48.3
常德,AQI,83.35
常德,CO,1.55
常德,NO2,12.57
常德,O3,45.61
常德,PM10,97.39
常德,PM2.5,60.0
常德,SO2,27.35
常熟,AQI,60.91
常熟,CO,0.35
常熟,NO2,30.48
常熟,O3,87.35
常熟,PM10,64.26
常熟,PM2.5,39.78
常熟,SO2,15.43
平凉,AQI,84.52
平凉,CO,0.98
平凉,NO2,54.65
平凉,O3,63.65
平凉,PM10,116.17
平凉,PM2.5,57.09
平凉,SO2,22.96
平度,AQI,63.83
平度,CO,0.27
平度,NO2,25.48
平度,O3,87.91
平度,PM10,71.17
平度,PM2.5,42.96
平度,SO2,19.83
平顶山,AQI,150.17
平顶山,CO,0.84
平顶山,NO2,43.35
平顶山,O3,131.78
平顶山,PM10,198.09
平顶山,PM2.5,113.65
平顶山,SO2,91.83
广元,AQI,35.13
广元,CO,0.48
广元,NO2,29.09
广元,O3,51.74
广元,PM10,33.3
广元,PM2.5,16.61
广元,SO2,17.35
广安,AQI,56.7
广安,CO,0.83
广安,NO2,22.26
广安,O3,63.78
广安,PM10,62.91
广安,PM2.5,19.96
广安,SO2,32.09
广州,AQI,94.96
广州,CO,1.32
广州,NO2,69.0
广州,O3,61.39
广州,PM10,88.57
广州,PM2.5,70.74
广州,SO2,17.87
庆阳,AQI,54.61
庆阳,CO,1.01
庆阳,NO2,15.13
庆阳,O3,133.7
庆阳,PM10,58.78
庆阳,PM2.5,28.74
庆阳,SO2,11.7
库尔勒,AQI,44.09
库尔勒,CO,0.73
库尔勒,NO2,9.04
库尔勒,O3,94.65
库尔勒,PM10,46.0
库尔勒,PM2.5,12.91
库尔勒,SO2,2.43
廊坊,AQI,113.35
廊坊,CO,1.03
廊坊,NO2,43.78
廊坊,O3,141.39
廊坊,PM10,137.74
廊坊,PM2.5,83.3
廊坊,SO2,23.87
延安,AQI,81.78
延安,CO,1.28
延安,NO2,60.96
延安,O3,77.0
延安,PM10,109.09
延安,PM2.5,54.83
延安,SO2,12.48
延边州,AQI,53.43
延边州,CO,0.54
延边州,NO2,26.04
延边州,O3,89.61
延边州,PM10,49.83
延边州,PM2.5,28.78
延边州,SO2,5.35
开封,AQI,122.3
开封,CO,1.47
开封,NO2,25.43
开封,O3,166.57
开封,PM10,146.3
开封,PM2.5,81.87
开封,SO2,29.91
张家口,AQI,93.0
张家口,CO,0.81
张家口,NO2,26.13
张家口,O3,173.48
张家口,PM10,115.26
张家口,PM2.5,50.26
张家口,SO2,48.7
张家港,AQI,82.52
张家港,CO,0.79
张家港,NO2,38.39
张家港,O3,98.91
张家港,PM10,107.48
张家港,PM2.5,42.17
张家港,SO2,40.17
张家界,AQI,80.96
张家界,CO,1.73
张家界,NO2,15.35
张家界,O3,64.78
张家界,PM10,78.48
张家界,PM2.5,59.17
张家界,SO2,20.7
张掖,AQI,57.83
张掖,CO,0.44
张掖,NO2,17.43
张掖,O3,114.04
张掖,PM10,64.35
张掖,PM2.5,27.83
张掖,SO2,17.35
徐州,AQI,128.61
徐州,CO,1.04
徐州,NO2,40.65
徐州,O3,151.09
徐州,PM10,145.39
徐州,PM2.5,90.3
徐州,SO2,27.39
德宏州,AQI,58.22
德宏州,CO,0.46
德宏州,NO2,19.87
德宏州,O3,84.55
德宏州,PM10,68.17
德宏州,PM2.5,23.83
德宏州,SO2,30.43
德州,AQI,126.78
德州,CO,1.59
德州,NO2,28.35
德州,O3,160.35
德州,PM10,154.09
德州,PM2.5,94.3
德州,SO2,27.78
德阳,AQI,45.04
德阳,CO,0.91
德阳,NO2,16.13
德阳,O3,83.96
德阳,PM10,43.57
德阳,PM2.5,28.0
德阳,SO2,8.26
忻州,AQI,99.61
忻州,CO,1.36
忻州,NO2,31.0
忻州,O3,147.65
忻州,PM10,94.61
忻州,PM2.5,67.61
忻州,SO2,73.52
怀化,AQI,77.3
怀化,CO,1.15
怀化,NO2,13.39
怀化,O3,79.52
怀化,PM10,95.91
怀化,PM2.5,54.26
怀化,SO2,20.13
怒江州,AQI,52.83
怒江州,CO,0.88
怒江州,NO2,7.87
怒江州,O3,57.78
怒江州,PM10,58.96
怒江州,PM2.5,22.3
怒江州,SO2,3.0
恩施州,AQI,60.26
恩施州,CO,0.88
恩施州,NO2,21.43
恩施州,O3,22.96
恩施州,PM10,60.61
恩施州,PM2.5,42.3
恩施州,SO2,11.96
惠州,AQI,55.0
惠州,CO,1.02
惠州,NO2,29.04
惠州,O3,58.48
惠州,PM10,60.83
惠州,PM2.5,35.3
惠州,SO2,8.96
成都,AQI,64.04
成都,CO,0.9
成都,NO2,43.78
成都,O3,67.61
成都,PM10,74.09
成都,PM2.5,44.26
成都,SO2,20.52
扬州,AQI,94.91
扬州,CO,0.59
扬州,NO2,38.7
扬州,O3,123.65
扬州,PM10,102.17
扬州,PM2.5,53.35
扬州,SO2,50.26
承德,AQI,101.52
承德,CO,0.91
承德,NO2,30.17
承德,O3,164.04
承德,PM10,122.09
承德,PM2.5,56.0
承德,SO2,28.39
抚州,AQI,125.57
抚州,CO,0.95
抚州,NO2,15.61
抚州,O3,131.39
抚州,PM10,129.91
抚州,PM2.5,95.43
抚州,SO2,31.3
抚顺,AQI,96.22
抚顺,CO,1.2
抚顺,NO2,48.74
抚顺,O3,141.57
抚顺,PM10,105.04
抚顺,PM2.5,60.35
抚顺,SO2,26.74
拉萨,AQI,53.87
拉萨,CO,0.45
拉萨,NO2,16.7
拉萨,O3,138.57
拉萨,PM10,57.26
拉萨,PM2.5,26.04
拉萨,SO2,9.65
招远,AQI,54.61
招远,CO,0.5
招远,NO2,25.65
招远,O3,90.48
招远,PM10,54.57
招远,PM2.5,30.35
招远,SO2,11.52
揭阳,AQI,49.39
揭阳,CO,1.1
揭阳,NO2,22.22
揭阳,O3,61.65
揭阳,PM10,46.85
揭阳,PM2.5,35.26
揭阳,SO2,12.52
攀枝花,AQI,61.09
攀枝花,CO,1.99
攀枝花,NO2,37.3
攀枝花,O3,68.57
攀枝花,PM10,75.52
攀枝花,PM2.5,35.3
攀枝花,SO2,21.17
文山州,AQI,58.91
文山州,CO,1.05
文山州,NO2,12.65
文山州,O3,65.3
文山州,PM10,55.92
文山州,PM2.5,36.65
文山州,SO2,10.65
文登,AQI,41.57
文登,CO,0.92
文登,NO2,14.96
文登,O3,78.96
文登,PM10,40.0
文登,PM2.5,20.26
文登,SO2,15.04
新乡,AQI,104.3
新乡,CO,0.69
新乡,NO2,31.96
新乡,O3,132.3
新乡,PM10,136.0
新乡,PM2.5,76.09
新乡,SO2,26.39
新余,AQI,118.26
新余,CO,1.28
新余,NO2,28.48
新余,O3,83.13
新余,PM10,137.83
新余,PM2.5,89.52
新余,SO2,43.22
无锡,AQI,65.09
无锡,CO,0.65
无锡,NO2,30.26
无锡,O3,99.39
无锡,PM10,73.0
无锡,PM2.5,45.09
无锡,SO2,20.65
日喀则,AQI,45.17
日喀则,CO,0.3
日喀则,NO2,11.61
日喀则,O3,108.83
日喀则,PM10,42.13
日喀则,PM2.5,26.65
日喀则,SO2,6.74
日照,AQI,80.22
日照,CO,0.89
日照,NO2,39.87
日照,O3,67.35
日照,PM10,93.52
日照,PM2.5,56.09
日照,SO2,25.83
昆山,AQI,57.52
昆山,CO,0.89
昆山,NO2,30.61
昆山,O3,72.96
昆山,PM10,59.96
昆山,PM2.5,30.78
