city,type,value
包头,CO,1.07
包头,NO2,38.19
包头,O3,73.86
包头,PM10,61.0
包头,PM2.5,23.57
包头,SO2,25.33
北京,AQI,30.24
北京,CO,0.44
北京,NO2,23.24
北京,O3,64.57
北京,PM10,23.19
北京,PM2.5,11.71
北京,SO2,2.0
北海,AQI,64.67
北海,CO,1.19
北海,NO2,8.05
北海,O3,111.95
北海,PM10,68.76
北海,PM2.5,45.29
北海,SO2,8.81
十堰,AQI,86.14
十堰,CO,0.81
十堰,NO2,17.95
十堰,O3,70.33
十堰,PM10,90.0
十堰,PM2.5,63.71
十堰,SO2,27.05
南京,AQI,73.48
南京,CO,0.76
南京,NO2,32.95
南京,O3,116.71
南京,PM10,85.1
南京,PM2.5,52.43
南京,SO2,9.48
南充,AQI,64.62
南充,CO,0.6
南充,NO2,33.1
南充,O3,43.9
南充,PM10,58.57
南充,PM2.5,46.52
南充,SO2,9.19
南宁,AQI,93.62
南宁,CO,0.9
南宁,NO2,30.0
南宁,O3,108.1
南宁,PM10,102.71
南宁,PM2.5,69.81
南宁,SO2,13.67
南平,AQI,53.67
南平,CO,0.82
南平,NO2,14.95
南平,O3,55.62
南平,PM10,53.38
南平,PM2.5,37.29
南平,SO2,22.14
南昌,AQI,82.05
南昌,CO,1.04
南昌,NO2,32.0
南昌,O3,89.19
南昌,PM10,113.33
南昌,PM2.5,48.05
南昌,SO2,28.95
南通,AQI,83.38
南通,CO,1.06
南通,NO2,40.71
南通,O3,117.0
南通,PM10,83.95
南通,PM2.5,58.24
南通,SO2,33.9
南阳,AQI,114.38
南阳,CO,0.77
南阳,NO2,27.38
南阳,O3,86.1
南阳,PM10,148.57
南阳,PM2.5,85.62
南阳,SO2,28.43
博州,AQI,53.43
博州,CO,0.61
博州,NO2,16.29
博州,O3,33.9
博州,PM10,61.67
博州,PM2.5,21.14
博州,SO2,19.43
即墨,AQI,39.71
即墨,CO,0.54
即墨,NO2,26.57
即墨,O3,68.76
即墨,PM10,37.57
即墨,PM2.5,21.24
即墨,SO2,10.14
厦门,AQI,49.38
厦门,CO,0.67
厦门,NO2,30.33
厦门,O3,71.57
厦门,PM10,53.1
厦门,PM2.5,30.9
厦门,SO2,13.48
双鸭山,AQI,49.29
双鸭山,CO,0.6
双鸭山,NO2,20.57
双鸭山,O3,23.9
双鸭山,PM10,51.67
双鸭山,PM2.5,29.24
双鸭山,SO2,11.0
句容,AQI,79.95
句容,CO,0.84
句容,NO2,35.57
句容,O3,26.48
句容,PM10,109.24
句容,PM2.5,41.95
句容,SO2,15.14
台州,AQI,69.1
台州,CO,0.82
台州,NO2,19.67
台州,O3,114.9
台州,PM10,67.57
台州,PM2.5,45.71
台州,SO2,7.86
合肥,AQI,77.95
合肥,CO,0.79
合肥,NO2,26.19
合肥,O3,72.33
合肥,PM10,85.29
合肥,PM2.5,53.48
合肥,SO2,6.52
吉安,AQI,55.71
吉安,CO,0.93
吉安,NO2,17.05
吉安,O3,79.43
吉安,PM10,56.24
吉安,PM2.5,39.38
吉安,SO2,35.19
吉林,AQI,52.1
吉林,CO,0.64
吉林,NO2,34.33
吉林,O3,36.9
吉林,PM10,57.76
吉林,PM2.5,19.52
吉林,SO2,19.71
吐鲁番地区,AQI,75.9
吐鲁番地区,CO,1.09
吐鲁番地区,NO2,32.48
吐鲁番地区,O3,70.71
吐鲁番地区,PM10,100.1
吐鲁番地区,PM2.5,36.0
吐鲁番地区,SO2,12.76
吕梁,AQI,52.19
吕梁,CO,1.86
吕梁,NO2,21.43
吕梁,O3,43.0
吕梁,PM10,51.71
吕梁,PM2.5,34.1
吕梁,SO2,10.24
吴忠,AQI,76.38
吴忠,CO,0.85
吴忠,NO2,22.52
吴忠,O3,109.57
吴忠,PM10,86.43
吴忠,PM2.5,32.62
吴忠,SO2,22.19
吴江,AQI,92.1
吴江,CO,1.04
吴江,NO2,26.52
吴江,O3,117.19
吴江,PM10,96.52
吴江,PM2.5,67.38
吴江,SO2,17.9
周口,AQI,69.57
周口,CO,1.41
周口,NO2,16.19
周口,O3,96.95
周口,PM10,80.9
周口,PM2.5,47.05
周口,SO2,12.38
呼伦贝尔,AQI,52.05
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,21.76
呼伦贝尔,O3,33.71
呼伦贝尔,PM10,65.45
呼伦贝尔,PM2.5,22.0
呼伦贝尔,SO2,4.29
呼和浩特,AQI,46.0
呼和浩特,CO,0.63
呼和浩特,NO2,35.71
呼和浩特,O3,59.05
呼和浩特,PM10,44.14
呼和浩特,PM2.5,12.48
呼和浩特,SO2,9.9
和田地区,AQI,255.52
和田地区,CO,0.66
和田地区,NO2,18.38
和田地区,O3,61.62
和田地区,PM10,367.76
和田地区,PM2.5,106.43
和田地区,SO2,27.86
咸宁,AQI,93.38
咸宁,CO,1.44
咸宁,NO2,19.52
咸宁,O3,106.24
咸宁,PM10,94.24
咸宁,PM2.5,69.29
咸宁,SO2,10.38
咸阳,AQI,56.29
咸阳,CO,0.84
咸阳,NO2,16.81
咸阳,O3,53.52
咸阳,PM10,62.05
咸阳,PM2.5,31.76
咸阳,SO2,23.81
哈密地区,AQI,59.86
哈密地区,CO,0.4
哈密地区,NO2,8.76
哈密地区,O3,55.24
哈密地区,PM10,73.48
哈密地区,PM2.5,12.14
哈密地区,SO2,1.86
哈尔滨,AQI,37.19
哈尔滨,CO,0.63
哈尔滨,NO2,33.57
哈尔滨,O3,34.43
哈尔滨,PM10,37.9
哈尔滨,PM2.5,15.14
哈尔滨,SO2,5.86
唐山,AQI,29.81
唐山,CO,1.27
唐山,NO2,32.95
唐山,O3,26.86
唐山,PM10,29.81
唐山,PM2.5,12.0
唐山,SO2,17.9
商丘,AQI,68.24
商丘,CO,0.58
商丘,NO2,22.1
商丘,O3,92.62
商丘,PM10,67.57
商丘,PM2.5,48.19
商丘,SO2,20.95
商洛,AQI,51.29
商洛,CO,1.53
商洛,NO2,21.86
商洛,O3,62.14
商洛,PM10,53.1
商洛,PM2.5,34.1
商洛,SO2,35.19
喀什地区,AQI,112.81
喀什地区,CO,0.74
喀什地区,NO2,31.67
喀什地区,O3,51.76
喀什地区,PM10,168.67
喀什地区,PM2.5,62.9
喀什地区,SO2,10.76
嘉兴,AQI,106.33
嘉兴,CO,1.0
嘉兴,NO2,37.43
嘉兴,O3,120.95
嘉兴,PM10,107.19
嘉兴,PM2.5,76.48
嘉兴,SO2,22.33
嘉峪关,AQI,66.52
嘉峪关,CO,0.67
嘉峪关,NO2,28.0
嘉峪关,O3,136.38
嘉峪关,PM10,69.48
嘉峪关,PM2.5,23.76
嘉峪关,SO2,11.67
四平,AQI,42.86
四平,CO,0.4
四平,NO2,23.57
四平,O3,35.29
四平,PM10,43.95
四平,PM2.5,21.71
四平,SO2,8.24
固原,AQI,54.48
固原,CO,0.53
固原,NO2,20.62
固原,O3,87.33
固原,PM10,59.29
固原,PM2.5,25.71
固原,SO2,7.57
塔城地区,AQI,43.19
塔城地区,CO,0.8
塔城地区,NO2,9.86
塔城地区,O3,67.57
塔城地区,PM10,54.37
塔城地区,PM2.5,12.43
塔城地区,SO2,5.67
大兴安岭地区,AQI,33.0
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,7.14
大兴安岭地区,O3,20.48
大兴安岭地区,PM10,33.38
大兴安岭地区,PM2.5,9.86
大兴安岭地区,SO2,11.29
大同,AQI,42.76
大同,CO,0.99
大同,NO2,23.52
大同,O3,53.95
大同,PM10,44.05
大同,PM2.5,18.33
大同,SO2,19.95
大庆,AQI,39.43
大庆,CO,0.4
大庆,NO2,23.24
大庆,O3,57.67
大庆,PM10,40.48
大庆,PM2.5,22.62
大庆,SO2,9.62
大理州,AQI,21.19
大理州,CO,0.33
大理州,NO2,10.1
大理州,O3,25.52
大理州,PM10,21.18
大理州,PM2.5,10.95
大理州,SO2,5.24
大连,AQI,36.76
大连,CO,0.51
大连,NO2,21.33
大连,O3,78.48
大连,PM10,35.62
大连,PM2.5,15.14
大连,SO2,10.52
天水,AQI,42.57
天水,CO,0.61
天水,NO2,18.29
天水,O3,60.05
天水,PM10,45.71
天水,PM2.5,12.86
天水,SO2,6.0
天津,AQI,53.67
天津,CO,1.27
天津,NO2,19.67
天津,O3,53.76
天津,PM10,53.48
天津,PM2.5,34.29
天津,SO2,11.05
太仓,AQI,93.43
太仓,CO,1.09
太仓,NO2,45.95
太仓,O3,101.71
太仓,PM10,97.19
太仓,PM2.5,64.33
太仓,SO2,15.29
太原,AQI,61.76
太原,CO,0.86
太原,NO2,38.43
太原,O3,37.62
太原,PM10,74.19
太原,PM2.5,30.43
太原,SO2,20.86
威海,AQI,36.0
威海,CO,0.46
威海,NO2,11.24
威海,O3,71.48
威海,PM10,35.67
威海,PM2.5,13.33
威海,SO2,15.38
娄底,AQI,91.9
娄底,CO,2.07
娄底,NO2,15.24
娄底,O3,67.05
娄底,PM10,117.62
娄底,PM2.5,68.14
娄底,SO2,43.48
孝感,AQI,90.86
孝感,CO,1.97
孝感,NO2,21.1
孝感,O3,90.38
孝感,PM10,92.38
孝感,PM2.5,67.57
孝感,SO2,6.38
宁德,AQI,42.62
宁德,CO,0.74
宁德,NO2,13.52
宁德,O3,79.29
宁德,PM10,41.62
宁德,PM2.5,23.0
宁德,SO2,6.95
宁波,AQI,98.76
宁波,CO,1.13
宁波,NO2,43.14
宁波,O3,114.62
宁波,PM10,101.33
宁波,PM2.5,74.0
宁波,SO2,23.19
安庆,AQI,55.86
安庆,CO,0.72
安庆,NO2,19.48
安庆,O3,43.33
安庆,PM10,57.52
安庆,PM2.5,38.48
安庆,SO2,20.62
安康,AQI,50.05
安康,CO,0.78
安康,NO2,11.0
安康,O3,66.62
安康,PM10,47.67
安康,PM2.5,34.19
安康,SO2,14.86
安阳,AQI,74.29
安阳,CO,2.39
安阳,NO2,42.24
安阳,O3,72.14
安阳,PM10,88.81
安阳,PM2.5,48.29
安阳,SO2,37.24
安顺,AQI,54.0
安顺,CO,0.63
安顺,NO2,17.14
安顺,O3,81.95
安顺,PM10,55.57
安顺,PM2.5,33.1
安顺,SO2,23.29
定西,AQI,50.57
定西,CO,0.46
定西,NO2,14.67
定西,O3,97.05
定西,PM10,49.57
定西,PM2.5,31.95
定西,SO2,4.86
宜兴,AQI,90.33
宜兴,CO,1.44
宜兴,NO2,31.62
宜兴,O3,127.57
宜兴,PM10,88.95
宜兴,PM2.5,61.95
宜兴,SO2,31.38
宜宾,AQI,52.24
宜宾,CO,0.7
宜宾,NO2,18.29
宜宾,O3,45.67
宜宾,PM10,50.29
宜宾,PM2.5,35.62
宜宾,SO2,23.1
宜昌,AQI,112.86
宜昌,CO,1.17
宜昌,NO2,25.43
宜昌,O3,89.9
宜昌,PM10,131.48
宜昌,PM2.5,85.1
宜昌,SO2,13.71
宜春,AQI,69.81
宜春,CO,0.9
宜春,NO2,18.71
宜春,O3,67.24
宜春,PM10,70.67
宜春,PM2.5,50.86
宜春,SO2,20.81
宝鸡,AQI,64.86
宝鸡,CO,0.94
宝鸡,NO2,28.95
宝鸡,O3,80.33
宝鸡,PM10,79.29
宝鸡,PM2.5,37.43
宝鸡,SO2,6.14
宣城,AQI,56.05
宣城,CO,0.55
宣城,NO2,24.29
宣城,O3,86.9
宣城,PM10,61.71
宣城,PM2.5,35.05
宣城,SO2,17.43
宿州,AQI,97.19
宿州,CO,1.21
宿州,NO2,11.62
宿州,O3,24.48
宿州,PM10,106.57
宿州,PM2.5,72.14
宿州,SO2,25.05
宿迁,AQI,67.62
宿迁,CO,0.76
宿迁,NO2,31.62
宿迁,O3,96.9
宿迁,PM10,63.38
宿迁,PM2.5,48.19
宿迁,SO2,15.0
富阳,AQI,69.52
富阳,CO,1.01
富阳,NO2,36.0
富阳,O3,55.71
富阳,PM10,85.52
富阳,PM2.5,50.19
富阳,SO2,11.14
寿光,AQI,55.95
寿光,CO,1.11
寿光,NO2,27.81
寿光,O3,64.81
寿光,PM10,60.05
寿光,PM2.5,36.76
寿光,SO2,22.71
山南,AQI,42.29
山南,CO,0.63
山南,NO2,8.9
山南,O3,84.76
山南,PM10,44.38
山南,PM2.5,6.33
山南,SO2,4.86
岳阳,AQI,118.14
岳阳,CO,1.08
岳阳,NO2,11.86
岳阳,O3,94.33
岳阳,PM10,121.43
岳阳,PM2.5,89.48
岳阳,SO2,20.38
崇左,AQI,87.67
崇左,CO,1.04
崇左,NO2,20.95
崇左,O3,86.52
崇左,PM10,95.48
崇左,PM2.5,64.38
崇左,SO2,24.57
巴中,AQI,45.24
巴中,CO,1.09
巴中,NO2,23.29
巴中,O3,59.24
巴中,PM10,38.29
巴中,PM2.5,29.9
巴中,SO2,3.76
巴彦淖尔,AQI,60.57
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,28.0
巴彦淖尔,O3,85.24
巴彦淖尔,PM10,70.62
巴彦淖尔,PM2.5,38.9
巴彦淖尔,SO2,23.67
常州,AQI,91.05
常州,CO,0.96
常州,NO2,39.29
常州,O3,99.43
常州,PM10,114.62
常州,PM2.5,65.43
常州,SO2,19.24
常德,AQI,44.76
常德,CO,1.18
常德,NO2,8.4
常德,O3,99.43
常德,PM10,43.29
常德,PM2.5,23.43
常德,SO2,13.76
常熟,AQI,93.1
常熟,CO,1.18
常熟,NO2,28.48
常熟,O3,118.05
常熟,PM10,91.95
常熟,PM2.5,65.52
常熟,SO2,15.24
平凉,AQI,48.29
平凉,CO,0.81
平凉,NO2,47.81
平凉,O3,74.67
平凉,PM10,50.1
平凉,PM2.5,26.76
平凉,SO2,9.48
平度,AQI,38.95
平度,CO,0.59
平度,NO2,24.57
平度,O3,87.62
平度,PM10,31.86
平度,PM2.5,18.1
平度,SO2,7.1
平顶山,AQI,103.05
平顶山,CO,1.03
平顶山,NO2,43.57
平顶山,O3,104.29
平顶山,PM10,130.95
平顶山,PM2.5,72.19
平顶山,SO2,34.76
广元,AQI,40.0
广元,CO,0.51
广元,NO2,25.43
广元,O3,56.9
广元,PM10,39.38
广元,PM2.5,13.9
广元,SO2,17.19
广安,AQI,57.24
广安,CO,0.84
广安,NO2,15.81
广安,O3,94.38
广安,PM10,63.86
广安,PM2.5,36.05
广安,SO2,14.05
广州,AQI,87.05
广州,CO,1.02
广州,NO2,43.19
广州,O3,95.67
广州,PM10,96.29
广州,PM2.5,64.38
广州,SO2,18.71
庆阳,AQI,46.24
庆阳,CO,0.74
庆阳,NO2,15.38
庆阳,O3,107.62
庆阳,PM10,45.43
庆阳,PM2.5,24.24
庆阳,SO2,6.52
库尔勒,AQI,77.24
库尔勒,CO,1.51
库尔勒,NO2,33.67
库尔勒,O3,82.14
库尔勒,PM10,103.38
库尔勒,PM2.5,45.76
库尔勒,SO2,14.9
廊坊,AQI,48.1
廊坊,CO,0.55
廊坊,NO2,40.29
廊坊,O3,85.52
廊坊,PM10,46.76
廊坊,PM2.5,16.14
廊坊,SO2,4.0
延安,AQI,57.48
延安,CO,1.16
延安,NO2,44.76
延安,O3,81.86
延安,PM10,60.67
延安,PM2.5,25.24
延安,SO2,8.29
延边州,AQI,22.71
延边州,CO,0.4
延边州,NO2,12.67
延边州,O3,23.81
延边州,PM10,20.57
延边州,PM2.5,10.33
延边州,SO2,3.62
开封,AQI,63.29
开封,CO,1.13
开封,NO2,20.0
开封,O3,99.38
开封,PM10,72.43
开封,PM2.5,37.1
开封,SO2,16.9
张家口,AQI,44.24
张家口,CO,0.39
张家口,NO2,18.57
张家口,O3,66.95
张家口,PM10,44.76
张家口,PM2.5,18.19
张家口,SO2,18.0
张家港,AQI,111.14
张家港,CO,1.36
张家港,NO2,50.67
张家港,O3,112.05
张家港,PM10,134.38
张家港,PM2.5,79.52
张家港,SO2,37.52
张家界,AQI,65.71
张家界,CO,1.48
张家界,NO2,20.14
张家界,O3,67.67
张家界,PM10,67.14
张家界,PM2.5,43.86
张家界,SO2,5.57
张掖,AQI,40.24
张掖,CO,0.45
张掖,NO2,15.43
张掖,O3,122.71
张掖,PM10,32.95
张掖,PM2.5,16.05
张掖,SO2,21.19
徐州,AQI,81.95
徐州,CO,1.7
徐州,NO2,39.33
徐州,O3,75.24
徐州,PM10,107.86
徐州,PM2.5,53.62
徐州,SO2,57.19
德宏州,AQI,35.62
德宏州,CO,0.58
德宏州,NO2,9.05
德宏州,O3,37.76
德宏州,PM10,31.69
德宏州,PM2.5,21.1
德宏州,SO2,18.43
德州,AQI,62.9
德州,CO,1.92
德州,NO2,35.48
德州,O3,99.86
德州,PM10,69.14
德州,PM2.5,40.1
德州,SO2,26.1
德阳,AQI,53.57
德阳,CO,1.1
德阳,NO2,18.14
德阳,O3,51.95
德阳,PM10,53.19
德阳,PM2.5,36.14
德阳,SO2,9.29
忻州,AQI,42.24
忻州,CO,1.63
忻州,NO2,31.48
忻州,O3,43.43
忻州,PM10,41.76
忻州,PM2.5,22.0
忻州,SO2,36.1
怀化,AQI,82.43
怀化,CO,1.36
怀化,NO2,15.0
怀化,O3,64.57
怀化,PM10,106.38
怀化,PM2.5,56.24
怀化,SO2,16.67
怒江州,AQI,31.43
怒江州,CO,0.52
怒江州,NO2,10.19
怒江州,O3,31.71
怒江州,PM10,31.43
怒江州,PM2.5,13.24
怒江州,SO2,10.0
恩施州,AQI,71.19
恩施州,CO,1.0
恩施州,NO2,4.71
恩施州,O3,55.67
恩施州,PM10,66.33
恩施州,PM2.5,51.86
恩施州,SO2,12.29
惠州,AQI,64.48
惠州,CO,0.8
惠州,NO2,15.81
惠州,O3,97.81
惠州,PM10,71.71
惠州,PM2.5,44.71
惠州,SO2,10.33
成都,AQI,58.62
成都,CO,0.94
成都,NO2,51.0
成都,O3,39.38
成都,PM10,55.62
成都,PM2.5,41.9
成都,SO2,8.1
扬州,AQI,74.14
扬州,CO,0.35
扬州,NO2,6.0
扬州,O3,105.57
扬州,PM10,88.1
扬州,PM2.5,51.81
扬州,SO2,14.24
承德,AQI,34.71
承德,CO,0.53
承德,NO2,21.24
承德,O3,49.9
承德,PM10,32.05
承德,PM2.5,13.62
承德,SO2,6.52
抚州,AQI,73.38
抚州,CO,0.79
抚州,NO2,20.0
抚州,O3,82.52
抚州,PM10,84.33
抚州,PM2.5,51.9
抚州,SO2,26.62
抚顺,AQI,22.0
抚顺,CO,0.71
抚顺,NO2,8.67
抚顺,O3,56.52
抚顺,PM10,19.57
抚顺,PM2.5,6.71
抚顺,SO2,5.71
拉萨,AQI,66.0
拉萨,CO,0.56
拉萨,NO2,23.76
拉萨,O3,71.48
拉萨,PM10,72.67
拉萨,PM2.5,39.95
拉萨,SO2,8.0
招远,AQI,34.0
招远,CO,0.57
招远,NO2,20.38
招远,O3,83.9
招远,PM10,26.67
招远,PM2.5,14.86
招远,SO2,22.29
揭阳,AQI,63.1
揭阳,CO,1.05
揭阳,NO2,17.0
揭阳,O3,96.86
揭阳,PM10,61.33
揭阳,PM2.5,42.9
揭阳,SO2,20.0
攀枝花,AQI,42.29
攀枝花,CO,1.82
攀枝花,NO2,32.29
攀枝花,O3,33.38
攀枝花,PM10,44.05
攀枝花,PM2.5,25.71
攀枝花,SO2,33.71
文山州,AQI,48.71
文山州,CO,0.49
文山州,NO2,13.24
文山州,O3,63.38
文山州,PM10,32.58
文山州,PM2.5,34.81
文山州,SO2,6.14
文登,AQI,28.14
文登,CO,0.65
文登,NO2,14.48
文登,O3,68.0
文登,PM10,24.43
文登,PM2.5,13.52
文登,SO2,14.0
新乡,AQI,81.76
新乡,CO,1.05
新乡,NO2,37.71
新乡,O3,71.57
新乡,PM10,103.14
新乡,PM2.5,56.0
新乡,SO2,32.62
新余,AQI,60.48
新余,CO,1.45
新余,NO2,17.48
新余,O3,20.57
新余,PM10,70.38
新余,PM2.5,37.71
新余,SO2,28.67
无锡,AQI,97.14
无锡,CO,1.37
无锡,NO2,34.14
无锡,O3,109.38
无锡,PM10,108.95
无锡,PM2.5,72.43
无锡,SO2,27.24
日喀则,AQI,35.29
日喀则,CO,0.38
日喀则,NO2,10.29
日喀则,O3,100.62
日喀则,PM10,27.15
日喀则,PM2.5,11.95
日喀则,SO2,7.14
日照,AQI,50.24
日照,CO,1.1
日照,NO2,38.43
日照,O3,64.95
日照,PM10,54.57
日照,PM2.5,28.14
日照,SO2,19.1
昆山,AQI,91.76
昆山,CO,1.19
昆山,NO2,51.48
昆山,O3,101.86
昆山,PM10,91.38
昆山,PM2.5,63.33
