city,type,value
云浮,O3,22.73
云浮,PM10,20.4
云浮,PM2.5,26.77
云浮,SO2,8.64
五家渠,AQI,89.73
五家渠,CO,0.88
五家渠,NO2,32.55
五家渠,O3,39.28
五家渠,PM10,114.73
五家渠,PM2.5,48.41
五家渠,SO2,11.14
亳州,AQI,87.55
亳州,CO,1.26
亳州,NO2,67.68
亳州,O3,74.18
亳州,PM10,124.5
亳州,PM2.5,57.18
亳州,SO2,41.14
伊春,AQI,31.45
伊春,CO,0.38
伊春,NO2,16.14
伊春,O3,27.82
伊春,PM10,33.0
伊春,PM2.5,15.0
伊春,SO2,12.09
伊犁哈萨克州,AQI,58.23
伊犁哈萨克州,CO,1.19
伊犁哈萨克州,NO2,38.68
伊犁哈萨克州,O3,50.32
伊犁哈萨克州,PM10,69.82
伊犁哈萨克州,PM2.5,34.55
伊犁哈萨克州,SO2,10.45
佛山,AQI,18.91
佛山,CO,0.69
佛山,NO2,17.95
佛山,O3,22.18
佛山,PM10,16.77
佛山,PM2.5,13.05
佛山,SO2,6.14
佳木斯,AQI,26.77
佳木斯,CO,0.86
佳木斯,NO2,26.95
佳木斯,O3,37.41
佳木斯,PM10,26.68
佳木斯,PM2.5,12.41
佳木斯,SO2,5.14
保定,AQI,181.18
保定,CO,1.45
保定,NO2,95.68
保定,O3,46.23
保定,PM10,244.77
保定,PM2.5,136.68
保定,SO2,29.91
保山,AQI,48.09
保山,CO,0.39
保山,NO2,11.91
保山,O3,50.36
保山,PM10,50.59
保山,PM2.5,22.18
保山,SO2,3.55
信阳,AQI,122.45
信阳,CO,0.95
信阳,NO2,30.05
信阳,O3,76.23
信阳,PM10,160.45
信阳,PM2.5,91.95
信阳,SO2,24.82
克州,AQI,369.77
克州,CO,0.94
克州,NO2,2.82
克州,O3,49.59
克州,PM10,486.45
克州,PM2.5,110.95
克州,SO2,2.82
克拉玛依,AQI,67.86
克拉玛依,CO,1.21
克拉玛依,NO2,27.68
克拉玛依,O3,90.82
克拉玛依,PM10,85.36
克拉玛依,PM2.5,34.05
克拉玛依,SO2,11.91
六安,AQI,96.0
六安,CO,0.79
六安,NO2,25.59
六安,O3,53.45
六安,PM10,126.55
六安,PM2.5,71.64
六安,SO2,13.95
六盘水,AQI,37.68
六盘水,CO,0.44
六盘水,NO2,19.41
六盘水,O3,57.91
六盘水,PM10,37.77
六盘水,PM2.5,21.18
六盘水,SO2,12.86
兰州,AQI,88.95
兰州,CO,1.12
兰州,NO2,71.14
兰州,O3,51.14
兰州,PM10,127.68
兰州,PM2.5,44.0
兰州,SO2,20.59
兴安盟,AQI,38.64
兴安盟,CO,0.57
兴安盟,NO2,16.23
兴安盟,O3,44.0
兴安盟,PM10,38.27
兴安盟,PM2.5,17.95
兴安盟,SO2,6.68
内江,AQI,33.5
内江,CO,0.4
内江,NO2,17.23
内江,O3,37.09
内江,PM10,34.32
内江,PM2.5,20.86
内江,SO2,11.86
凉山州,AQI,43.27
凉山州,CO,0.79
凉山州,NO2,19.77
凉山州,O3,37.55
凉山州,PM10,42.68
凉山州,PM2.5,29.41
凉山州,SO2,35.64
包头,AQI,107.91
包头,CO,1.85
包头,NO2,62.86
包头,O3,31.73
包头,PM10,165.32
包头,PM2.5,62.68
包头,SO2,36.36
北京,AQI,141.23
北京,CO,1.3
北京,NO2,76.95
北京,O3,45.18
北京,PM10,147.14
北京,PM2.5,108.55
北京,SO2,8.59
北海,AQI,46.5
北海,CO,1.02
北海,NO2,10.41
北海,O3,64.86
北海,PM10,47.82
北海,PM2.5,30.36
北海,SO2,8.82
十堰,AQI,33.36
十堰,CO,1.69
十堰,NO2,13.55
十堰,O3,30.05
十堰,PM10,33.36
十堰,PM2.5,17.73
十堰,SO2,25.82
南京,AQI,92.41
南京,CO,0.95
南京,NO2,59.73
南京,O3,74.91
南京,PM10,117.77
南京,PM2.5,64.73
南京,SO2,22.73
南充,AQI,48.18
南充,CO,0.33
南充,NO2,23.91
南充,O3,26.23
南充,PM10,47.36
南充,PM2.5,21.91
南充,SO2,6.14
南宁,AQI,66.55
南宁,CO,0.89
南宁,NO2,24.45
南宁,O3,67.45
南宁,PM10,83.05
南宁,PM2.5,42.77
南宁,SO2,14.91
南平,AQI,32.14
南平,CO,0.97
南平,NO2,7.68
南平,O3,31.0
南平,PM10,28.09
南平,PM2.5,20.86
南平,SO2,13.18
南昌,AQI,72.14
南昌,CO,0.84
南昌,NO2,23.09
南昌,O3,71.23
南昌,PM10,89.41
南昌,PM2.5,47.55
南昌,SO2,40.73
南通,AQI,73.41
南通,CO,0.79
南通,NO2,31.95
南通,O3,114.77
南通,PM10,82.59
南通,PM2.5,51.77
南通,SO2,34.77
南阳,AQI,41.5
南阳,CO,0.49
南阳,NO2,30.45
南阳,O3,40.95
南阳,PM10,41.59
南阳,PM2.5,19.59
南阳,SO2,7.0
博州,AQI,91.05
博州,CO,1.1
博州,NO2,34.32
博州,O3,36.55
博州,PM10,122.0
博州,PM2.5,35.05
博州,SO2,20.09
即墨,AQI,57.59
即墨,CO,0.38
即墨,NO2,15.32
即墨,O3,109.86
即墨,PM10,64.14
即墨,PM2.5,33.55
即墨,SO2,8.41
厦门,AQI,39.0
厦门,CO,0.64
厦门,NO2,25.0
厦门,O3,46.18
厦门,PM10,39.09
厦门,PM2.5,18.64
厦门,SO2,7.68
双鸭山,AQI,24.77
双鸭山,CO,0.59
双鸭山,NO2,23.5
双鸭山,O3,37.55
双鸭山,PM10,24.18
双鸭山,PM2.5,12.95
双鸭山,SO2,10.55
句容,AQI,81.91
句容,CO,0.96
句容,NO2,25.64
句容,O3,68.73
句容,PM10,95.86
句容,PM2.5,55.36
句容,SO2,22.41
台州,AQI,43.77
台州,CO,0.93
台州,NO2,17.18
台州,O3,63.64
台州,PM10,43.91
台州,PM2.5,21.23
台州,SO2,5.95
合肥,AQI,102.73
合肥,CO,1.35
合肥,NO2,55.32
合肥,O3,61.41
合肥,PM10,128.18
合肥,PM2.5,76.91
合肥,SO2,14.55
吉安,AQI,79.55
吉安,CO,1.04
吉安,NO2,13.32
吉安,O3,89.32
吉安,PM10,79.64
吉安,PM2.5,58.23
吉安,SO2,41.05
吉林,AQI,62.86
吉林,CO,0.71
吉林,NO2,41.23
吉林,O3,38.23
吉林,PM10,77.82
吉林,PM2.5,27.64
吉林,SO2,15.27
吐鲁番地区,AQI,109.91
吐鲁番地区,CO,1.02
吐鲁番地区,NO2,42.91
吐鲁番地区,O3,42.68
吐鲁番地区,PM10,169.09
吐鲁番地区,PM2.5,62.86
吐鲁番地区,SO2,8.05
吕梁,AQI,57.95
吕梁,CO,2.62
吕梁,NO2,27.5
吕梁,O3,21.95
吕梁,PM10,67.18
吕梁,PM2.5,25.45
吕梁,SO2,24.45
吴忠,AQI,123.77
吴忠,CO,0.91
吴忠,NO2,39.32
吴忠,O3,43.32
吴忠,PM10,192.23
吴忠,PM2.5,75.0
吴忠,SO2,18.91
吴江,AQI,55.82
吴江,CO,0.7
吴江,NO2,29.09
吴江,O3,73.0
吴江,PM10,59.0
吴江,PM2.5,35.23
吴江,SO2,9.86
周口,AQI,156.77
周口,CO,1.53
周口,NO2,29.68
周口,O3,29.86
周口,PM10,169.91
周口,PM2.5,119.91
周口,SO2,23.5
呼伦贝尔,AQI,35.64
呼伦贝尔,CO,0.17
呼伦贝尔,NO2,15.09
呼伦贝尔,O3,44.36
呼伦贝尔,PM10,35.58
呼伦贝尔,PM2.5,17.0
呼伦贝尔,SO2,3.41
呼和浩特,AQI,90.14
呼和浩特,CO,0.87
呼和浩特,NO2,53.59
呼和浩特,O3,36.27
呼和浩特,PM10,129.64
呼和浩特,PM2.5,38.05
呼和浩特,SO2,17.23
和田地区,AQI,139.68
和田地区,CO,0.73
和田地区,NO2,27.91
和田地区,O3,53.5
和田地区,PM10,221.23
和田地区,PM2.5,89.77
和田地区,SO2,38.5
咸宁,AQI,76.45
咸宁,CO,1.37
咸宁,NO2,19.59
咸宁,O3,82.59
咸宁,PM10,98.95
咸宁,PM2.5,54.45
咸宁,SO2,13.09
咸阳,AQI,113.14
咸阳,CO,1.69
咸阳,NO2,57.18
咸阳,O3,15.91
咸阳,PM10,160.91
咸阳,PM2.5,85.18
咸阳,SO2,35.59
哈密地区,AQI,118.14
哈密地区,CO,1.54
哈密地区,NO2,26.5
哈密地区,O3,21.82
哈密地区,PM10,183.55
哈密地区,PM2.5,57.64
哈密地区,SO2,6.36
哈尔滨,AQI,54.59
哈尔滨,CO,1.11
哈尔滨,NO2,48.27
哈尔滨,O3,22.64
哈尔滨,PM10,62.23
哈尔滨,PM2.5,31.23
哈尔滨,SO2,9.18
唐山,AQI,99.05
唐山,CO,2.88
唐山,NO2,71.45
唐山,O3,45.95
唐山,PM10,133.64
唐山,PM2.5,71.09
唐山,SO2,55.86
商丘,AQI,115.32
商丘,CO,0.9
商丘,NO2,49.18
商丘,O3,74.73
商丘,PM10,150.32
商丘,PM2.5,86.95
商丘,SO2,23.18
商洛,AQI,43.23
商洛,CO,2.33
商洛,NO2,28.05
商洛,O3,24.9
商洛,PM10,43.64
商洛,PM2.5,23.59
商洛,SO2,31.82
喀什地区,AQI,400.32
喀什地区,CO,1.15
喀什地区,NO2,46.41
喀什地区,O3,30.77
喀什地区,PM10,527.59
喀什地区,PM2.5,216.36
喀什地区,SO2,12.91
嘉兴,AQI,47.23
嘉兴,CO,0.43
嘉兴,NO2,25.82
嘉兴,O3,83.91
嘉兴,PM10,48.86
嘉兴,PM2.5,29.27
嘉兴,SO2,5.27
嘉峪关,AQI,118.09
嘉峪关,CO,0.43
嘉峪关,NO2,37.23
嘉峪关,O3,80.68
嘉峪关,PM10,185.5
嘉峪关,PM2.5,49.32
嘉峪关,SO2,18.64
四平,AQI,64.5
四平,CO,0.91
四平,NO2,47.14
四平,O3,27.64
四平,PM10,78.5
四平,PM2.5,43.18
四平,SO2,13.64
固原,AQI,71.73
固原,CO,0.7
固原,NO2,31.09
固原,O3,44.5
固原,PM10,94.32
固原,PM2.5,29.14
固原,SO2,7.91
塔城地区,AQI,50.55
塔城地区,CO,1.24
塔城地区,NO2,21.77
塔城地区,O3,66.23
塔城地区,PM10,51.38
塔城地区,PM2.5,26.27
塔城地区,SO2,10.64
大兴安岭地区,AQI,28.77
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,4.68
大兴安岭地区,O3,34.68
大兴安岭地区,PM10,28.45
大兴安岭地区,PM2.5,9.68
大兴安岭地区,SO2,13.32
大同,AQI,64.64
大同,CO,1.26
大同,NO2,34.95
大同,O3,48.68
大同,PM10,78.32
大同,PM2.5,34.55
大同,SO2,50.0
大庆,AQI,43.05
大庆,CO,0.39
大庆,NO2,28.73
大庆,O3,59.45
大庆,PM10,43.68
大庆,PM2.5,26.64
大庆,SO2,10.14
大理州,AQI,28.77
大理州,CO,0.67
大理州,NO2,11.55
大理州,O3,57.27
大理州,PM10,27.45
大理州,PM2.5,12.36
大理州,SO2,6.5
大连,AQI,39.82
大连,CO,0.58
大连,NO2,33.05
大连,O3,77.0
大连,PM10,39.82
大连,PM2.5,14.27
大连,SO2,9.5
天水,AQI,34.5
天水,CO,0.85
天水,NO2,32.55
天水,O3,41.45
天水,PM10,31.59
天水,PM2.5,11.77
天水,SO2,8.45
天津,AQI,103.09
天津,CO,0.94
天津,NO2,34.09
天津,O3,65.0
天津,PM10,135.09
天津,PM2.5,68.68
天津,SO2,20.59
太仓,AQI,57.18
太仓,CO,0.72
太仓,NO2,33.32
太仓,O3,76.0
太仓,PM10,60.55
太仓,PM2.5,32.0
太仓,SO2,11.59
太原,AQI,115.41
太原,CO,1.39
太原,NO2,57.05
太原,O3,26.95
太原,PM10,160.55
太原,PM2.5,85.55
太原,SO2,69.91
威海,AQI,29.36
威海,CO,0.28
威海,NO2,25.91
威海,O3,68.14
威海,PM10,28.86
威海,PM2.5,10.45
威海,SO2,15.0
娄底,AQI,82.45
娄底,CO,1.16
娄底,NO2,10.55
娄底,O3,116.91
娄底,PM10,104.05
娄底,PM2.5,59.09
娄底,SO2,26.55
孝感,AQI,135.14
孝感,CO,1.02
孝感,NO2,18.64
孝感,O3,121.23
孝感,PM10,172.5
孝感,PM2.5,102.86
宁德,AQI,37.82
宁德,CO,1.11
宁德,NO2,27.14
宁德,O3,2.45
宁德,PM10,33.14
宁德,PM2.5,25.27
宁德,SO2,4.05
宁波,AQI,39.95
宁波,CO,0.66
宁波,NO2,30.82
宁波,O3,71.09
宁波,PM10,39.95
宁波,PM2.5,20.36
宁波,SO2,14.36
安庆,AQI,102.09
安庆,CO,0.89
安庆,NO2,29.45
安庆,O3,74.5
安庆,PM10,97.0
安庆,PM2.5,76.45
安庆,SO2,42.09
安康,AQI,38.55
安康,CO,0.78
安康,NO2,14.59
安康,O3,29.27
安康,PM10,36.45
安康,PM2.5,25.77
安康,SO2,16.91
安阳,AQI,106.41
安阳,CO,1.72
安阳,NO2,65.36
安阳,O3,40.09
安阳,PM10,148.86
安阳,PM2.5,70.32
安阳,SO2,115.77
安顺,AQI,41.14
安顺,CO,0.5
安顺,NO2,5.95
安顺,O3,47.32
安顺,PM10,38.32
安顺,PM2.5,26.95
安顺,SO2,13.18
定西,AQI,46.23
定西,CO,0.55
定西,NO2,29.64
定西,O3,61.82
定西,PM10,47.0
定西,PM2.5,18.68
定西,SO2,14.86
宜兴,AQI,66.45
宜兴,CO,1.34
宜兴,NO2,35.59
宜兴,O3,88.64
宜兴,PM10,67.24
宜兴,PM2.5,47.14
宜兴,SO2,17.91
宜宾,AQI,55.36
宜宾,CO,0.74
宜宾,NO2,26.68
宜宾,O3,24.82
宜宾,PM10,53.73
宜宾,PM2.5,38.64
宜宾,SO2,17.5
宜昌,AQI,74.41
宜昌,CO,0.69
宜昌,NO2,34.09
宜昌,O3,66.64
宜昌,PM10,94.64
宜昌,PM2.5,49.36
宜昌,SO2,13.45
宜春,AQI,67.95
宜春,CO,0.82
宜春,NO2,23.09
宜春,O3,69.82
宜春,PM10,77.32
宜春,PM2.5,48.23
宜春,SO2,35.05
宝鸡,AQI,101.68
宝鸡,CO,1.16
宝鸡,NO2,33.95
宝鸡,O3,29.64
宝鸡,PM10,152.45
宝鸡,PM2.5,69.23
宝鸡,SO2,8.91
宣城,AQI,65.55
宣城,CO,0.49
宣城,NO2,38.45
宣城,O3,70.09
宣城,PM10,72.0
宣城,PM2.5,45.41
宣城,SO2,25.32
宿州,AQI,113.68
宿州,CO,1.25
宿州,NO2,31.55
宿州,O3,29.14
宿州,PM10,147.73
宿州,PM2.5,84.91
宿州,SO2,39.23
宿迁,AQI,103.95
宿迁,CO,0.98
宿迁,NO2,41.32
宿迁,O3,84.32
宿迁,PM10,125.05
宿迁,PM2.5,76.41
宿迁,SO2,29.23
富阳,AQI,81.73
富阳,CO,0.89
富阳,NO2,34.95
富阳,O3,42.45
富阳,PM10,113.32
富阳,PM2.5,49.18
富阳,SO2,13.59
寿光,AQI,148.41
寿光,CO,1.07
寿光,NO2,29.64
寿光,O3,129.64
寿光,PM10,203.23
寿光,PM2.5,111.5
寿光,SO2,35.5
山南,AQI,33.0
山南,CO,0.45
山南,NO2,5.23
山南,O3,76.23
山南,PM10,31.32
山南,PM2.5,7.27
山南,SO2,3.95
岳阳,AQI,117.05
岳阳,CO,1.05
岳阳,NO2,20.82
岳阳,O3,85.95
岳阳,PM10,129.41
岳阳,PM2.5,88.32
岳阳,SO2,26.32
崇左,AQI,56.18
崇左,CO,0.74
崇左,NO2,15.14
崇左,O3,57.91
崇左,PM10,63.41
崇左,PM2.5,33.05
崇左,SO2,8.18
巴中,AQI,19.59
巴中,CO,0.66
巴中,NO2,19.45
巴中,O3,36.09
巴中,PM10,15.68
巴中,PM2.5,10.73
巴中,SO2,3.5
巴彦淖尔,AQI,92.05
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,28.5
巴彦淖尔,O3,62.27
巴彦淖尔,PM10,133.23
巴彦淖尔,PM2.5,53.95
巴彦淖尔,SO2,9.41
常州,AQI,72.77
常州,CO,0.92
常州,NO2,50.0
常州,O3,67.23
常州,PM10,95.09
常州,PM2.5,35.55
常州,SO2,27.64
常德,AQI,71.73
常德,CO,1.3
常德,NO2,19.09
常德,O3,111.23
常德,PM10,92.0
常德,PM2.5,40.95
常德,SO2,16.18
常熟,AQI,55.95
常熟,CO,0.56
常熟,NO2,29.32
常熟,O3,63.64
常熟,PM10,60.5
常熟,PM2.5,37.41
常熟,SO2,11.77
平凉,AQI,58.14
平凉,CO,0.82
平凉,NO2,62.91
平凉,O3,31.0
平凉,PM10,66.45
平凉,PM2.5,25.45
平凉,SO2,6.45
平度,AQI,76.14
平度,CO,0.49
平度,NO2,31.91
平度,O3,87.27
平度,PM10,101.73
平度,PM2.5,36.36
平度,SO2,11.41
平顶山,AQI,57.32
平顶山,CO,0.77
平顶山,NO2,36.73
平顶山,O3,37.91
平顶山,PM10,66.14
平顶山,PM2.5,36.32
平顶山,SO2,46.0
广元,AQI,28.95
广元,CO,0.46
广元,NO2,27.05
广元,O3,57.41
广元,PM10,28.82
广元,PM2.5,5.05
广元,SO2,12.14
广安,AQI,30.86
广安,CO,0.66
广安,NO2,15.05
广安,O3,43.77
广安,PM10,30.86
广安,PM2.5,16.5
广安,SO2,10.14
广州,AQI,22.68
广州,CO,0.74
广州,NO2,23.09
广州,O3,18.5
广州,PM10,21.41
广州,PM2.5,14.91
广州,SO2,3.05
庆阳,AQI,49.86
庆阳,CO,0.87
庆阳,NO2,33.68
庆阳,O3,45.36
庆阳,PM10,56.09
庆阳,PM2.5,27.18
庆阳,SO2,8.82
库尔勒,AQI,219.86
库尔勒,CO,1.48
库尔勒,NO2,42.27
库尔勒,O3,41.09
库尔勒,PM10,354.77
库尔勒,PM2.5,108.36
库尔勒,SO2,15.41
廊坊,AQI,140.68
廊坊,CO,1.83
廊坊,NO2,69.05
廊坊,O3,61.36
廊坊,PM10,179.0
廊坊,PM2.5,106.05
廊坊,SO2,32.73
延安,AQI,80.73
延安,CO,1.53
延安,NO2,46.86
延安,O3,29.36
延安,PM10,112.09
延安,PM2.5,37.09
延安,SO2,10.36
延边州,AQI,36.82
延边州,CO,0.56
延边州,NO2,23.27
延边州,O3,32.91
延边州,PM10,36.27
延边州,PM2.5,18.27
延边州,SO2,2.41
开封,AQI,77.09
开封,CO,1.09
开封,NO2,57.86
开封,O3,23.09
开封,PM10,95.23
开封,PM2.5,53.23
开封,SO2,37.32
张家口,AQI,68.18
张家口,CO,0.71
张家口,NO2,34.73
张家口,O3,47.45
张家口,PM10,88.64
张家口,PM2.5,35.0
张家口,SO2,23.91
张家港,AQI,60.23
张家港,CO,0.75
张家港,NO2,34.86
张家港,O3,84.45
张家港,PM10,68.5
张家港,PM2.5,36.32
张家港,SO2,26.64
张家界,AQI,95.18
张家界,CO,1.6
张家界,NO2,20.41
张家界,O3,68.86
张家界,PM10,126.0
张家界,PM2.5,69.14
张家界,SO2,14.59
张掖,AQI,58.36
张掖,CO,2.84
张掖,NO2,32.86
张掖,O3,65.05
张掖,PM10,62.82
张掖,PM2.5,27.0
张掖,SO2,17.82
徐州,AQI,112.27
徐州,CO,1.34
徐州,NO2,58.73
徐州,O3,63.09
徐州,PM10,164.5
徐州,PM2.5,74.0
徐州,SO2,29.18
德宏州,AQI,39.91
德宏州,CO,0.46
德宏州,NO2,12.59
德宏州,O3,37.95
德宏州,PM10,40.5
德宏州,PM2.5,17.0
德宏州,SO2,3.59
德州,AQI,282.41
德州,CO,2.9
德州,NO2,74.5
德州,O3,88.82
德州,PM10,349.91
德州,PM2.5,233.59
德州,SO2,89.36
德阳,AQI,30.5
德阳,CO,0.63
德阳,NO2,11.77
德阳,O3,59.14
德阳,PM10,29.5
德阳,PM2.5,13.14
德阳,SO2,4.32
忻州,AQI,93.05
忻州,CO,1.14
忻州,NO2,40.18
忻州,O3,33.18
忻州,PM10,115.27
忻州,PM2.5,68.55
忻州,SO2,57.05
怀化,AQI,95.95
怀化,CO,1.42
怀化,NO2,18.95
怀化,O3,111.0
怀化,PM10,139.64
怀化,PM2.5,65.18
怀化,SO2,34.41
怒江州,AQI,41.14
怒江州,CO,0.76
怒江州,NO2,11.27
怒江州,O3,34.45
怒江州,PM10,41.86
怒江州,PM2.5,17.23
怒江州,SO2,4.23
恩施州,AQI,69.09
恩施州,CO,0.01
恩施州,NO2,9.27
恩施州,O3,59.27
恩施州,PM10,84.18
恩施州,PM2.5,47.64
恩施州,SO2,7.82
惠州,AQI,17.45
惠州,CO,0.63
惠州,NO2,7.73
惠州,O3,34.05
惠州,PM10,17.14
惠州,PM2.5,10.05
惠州,SO2,6.0
成都,AQI,39.18
成都,CO,0.55
成都,NO2,32.73
成都,O3,49.41
成都,PM10,39.23
成都,PM2.5,18.5
成都,SO2,9.77
扬州,AQI,68.0
扬州,CO,0.64
扬州,NO2,25.5
扬州,O3,113.05
扬州,PM10,85.23
扬州,PM2.5,37.0
扬州,SO2,17.86
承德,AQI,67.45
承德,CO,0.86
承德,NO2,43.18
承德,O3,59.36
承德,PM10,84.32
承德,PM2.5,31.27
承德,SO2,11.0
抚州,AQI,72.73
抚州,CO,1.26
抚州,NO2,11.18
抚州,O3,98.41
抚州,PM10,68.27
抚州,PM2.5,53.14
抚州,SO2,18.14
抚顺,AQI,67.18
抚顺,CO,1.41
抚顺,NO2,43.27
抚顺,O3,50.32
抚顺,PM10,81.77
抚顺,PM2.5,43.41
抚顺,SO2,25.73
拉萨,AQI,52.09
拉萨,CO,0.54
拉萨,NO2,19.32
拉萨,O3,66.41
拉萨,PM10,58.41
拉萨,PM2.5,20.68
拉萨,SO2,8.14
招远,AQI,51.45
招远,CO,0.47
招远,NO2,20.73
招远,O3,72.09
招远,PM10,56.23
招远,PM2.5,18.59
招远,SO2,18.95
揭阳,AQI,30.59
揭阳,CO,0.88
揭阳,NO2,8.05
揭阳,O3,51.77
揭阳,PM10,29.32
揭阳,PM2.5,19.95
揭阳,SO2,8.77
攀枝花,AQI,49.73
攀枝花,CO,1.4
攀枝花,NO2,22.95
攀枝花,O3,51.09
攀枝花,PM10,51.55
攀枝花,PM2.5,24.91
攀枝花,SO2,30.5
文山州,AQI,49.68
文山州,CO,0.45
文山州,NO2,7.77
文山州,O3,56.18
文山州,PM10,35.82
文山州,PM2.5,35.0
文山州,SO2,6.32
文登,AQI,33.0
文登,CO,0.88
文登,NO2,18.14
文登,O3,60.41
文登,PM10,30.64
文登,PM2.5,13.23
文登,SO2,20.64
新乡,AQI,129.05
新乡,CO,1.16
新乡,NO2,72.36
新乡,O3,32.05
新乡,PM10,174.05
新乡,PM2.5,94.59
新乡,SO2,69.05
新余,AQI,68.68
新余,CO,1.11
新余,NO2,20.36
新余,O3,69.09
新余,PM10,85.68
新余,PM2.5,46.27
新余,SO2,34.45
无锡,AQI,65.45
无锡,CO,0.74
无锡,NO2,35.82
无锡,O3,64.14
无锡,PM10,72.91
无锡,PM2.5,44.55
无锡,SO2,24.27
日喀则,AQI,36.23
日喀则,CO,0.33
日喀则,NO2,7.86
日喀则,O3,84.23
日喀则,PM10,33.86
日喀则,PM2.5,20.0
日喀则,SO2,4.86
日照,AQI,128.59
日照,CO,1.15
日照,NO2,35.18
日照,O3,125.05
日照,PM10,180.68
日照,PM2.5,94.73
日照,SO2,18.45
昆山,AQI,61.27
昆山,CO,0.81
昆山,NO2,43.77
昆山,O3,85.45
昆山,PM10,74.5
昆山,PM2.5,30.55
昆山,SO2,17.68
