city,type,value
六安,AQI,149.5
六安,CO,1.18
六安,NO2,17.32
六安,O3,57.0
六安,PM10,161.18
六安,PM2.5,113.86
六安,SO2,6.18
六盘水,AQI,64.55
六盘水,CO,0.49
六盘水,NO2,43.14
六盘水,O3,52.73
六盘水,PM10,77.18
六盘水,PM2.5,40.09
六盘水,SO2,15.91
兰州,AQI,71.09
兰州,CO,1.18
兰州,NO2,57.27
兰州,O3,55.36
兰州,PM10,94.82
兰州,PM2.5,37.32
兰州,SO2,23.05
兴安盟,AQI,37.45
兴安盟,CO,0.36
兴安盟,NO2,16.77
兴安盟,O3,56.91
兴安盟,PM10,39.68
兴安盟,PM2.5,20.18
兴安盟,SO2,3.09
内江,AQI,93.86
内江,CO,0.45
内江,NO2,34.59
内江,O3,99.27
内江,PM10,103.14
内江,PM2.5,69.0
内江,SO2,36.45
凉山州,AQI,42.27
凉山州,CO,1.18
凉山州,NO2,27.45
凉山州,O3,102.68
凉山州,PM10,37.95
凉山州,PM2.5,18.91
凉山州,SO2,19.64
包头,AQI,67.09
包头,CO,0.77
包头,NO2,27.41
包头,O3,76.14
包头,PM10,83.64
包头,PM2.5,23.55
包头,SO2,28.55
北京,AQI,56.82
北京,CO,1.04
北京,NO2,34.32
北京,O3,44.55
北京,PM10,52.05
北京,PM2.5,39.86
北京,SO2,7.91
北海,AQI,38.18
北海,CO,1.05
北海,NO2,17.55
北海,O3,58.45
北海,PM10,36.5
北海,PM2.5,15.59
北海,SO2,6.41
十堰,AQI,55.5
十堰,CO,0.7
十堰,NO2,24.05
十堰,O3,44.73
十堰,PM10,60.59
十堰,PM2.5,25.77
十堰,SO2,28.23
南京,AQI,67.14
南京,CO,0.67
南京,NO2,37.59
南京,O3,71.86
南京,PM10,71.23
南京,PM2.5,48.23
南京,SO2,12.86
南充,AQI,86.86
南充,CO,0.73
南充,NO2,29.32
南充,O3,48.09
南充,PM10,114.41
南充,PM2.5,62.86
南充,SO2,16.36
南宁,AQI,65.82
南宁,CO,0.94
南宁,NO2,38.41
南宁,O3,35.0
南宁,PM10,70.23
南宁,PM2.5,46.73
南宁,SO2,11.23
南平,AQI,61.14
南平,CO,0.91
南平,NO2,18.36
南平,O3,37.86
南平,PM10,80.18
南平,PM2.5,24.41
南平,SO2,14.41
南昌,AQI,67.86
南昌,CO,1.22
南昌,NO2,29.86
南昌,O3,82.91
南昌,PM10,69.95
南昌,PM2.5,44.32
南昌,SO2,29.91
南通,AQI,38.18
南通,CO,0.43
南通,NO2,15.59
南通,O3,91.09
南通,PM10,36.77
南通,PM2.5,24.14
南通,SO2,13.82
南阳,AQI,77.64
南阳,CO,1.07
南阳,NO2,25.45
南阳,O3,75.5
南阳,PM10,104.86
南阳,PM2.5,41.55
南阳,SO2,27.68
博州,AQI,58.73
博州,CO,1.12
博州,NO2,16.73
博州,O3,12.09
博州,PM10,67.64
博州,PM2.5,21.23
博州,SO2,28.32
即墨,AQI,62.86
即墨,CO,0.55
即墨,NO2,15.45
即墨,O3,66.27
即墨,PM10,69.68
即墨,PM2.5,42.68
即墨,SO2,22.18
厦门,AQI,57.23
厦门,CO,0.71
厦门,NO2,41.23
厦门,O3,35.82
厦门,PM10,66.59
厦门,PM2.5,37.68
厦门,SO2,8.05
双鸭山,AQI,40.05
双鸭山,CO,0.87
双鸭山,NO2,18.09
双鸭山,O3,60.73
双鸭山,PM10,40.82
双鸭山,PM2.5,21.41
双鸭山,SO2,16.95
句容,AQI,60.73
句容,CO,0.75
句容,NO2,26.45
句容,O3,75.27
句容,PM10,59.55
句容,PM2.5,41.64
句容,SO2,23.14
台州,AQI,49.68
台州,CO,0.65
台州,NO2,23.14
台州,O3,75.59
台州,PM10,49.27
台州,PM2.5,33.64
台州,SO2,4.82
合肥,AQI,123.55
合肥,CO,1.12
合肥,NO2,27.77
合肥,O3,35.18
合肥,PM10,113.82
合肥,PM2.5,93.73
合肥,SO2,9.68
吉安,AQI,46.59
吉安,CO,1.06
吉安,NO2,9.68
吉安,O3,52.95
吉安,PM10,48.14
吉安,PM2.5,32.0
吉安,SO2,19.64
吉林,AQI,45.45
吉林,CO,0.61
吉林,NO2,29.23
吉林,O3,42.14
吉林,PM10,47.09
吉林,PM2.5,27.73
吉林,SO2,17.09
吐鲁番地区,AQI,120.32
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,15.14
吐鲁番地区,O3,83.64
吐鲁番地区,PM10,138.33
吐鲁番地区,PM2.5,77.77
吐鲁番地区,SO2,3.86
吕梁,AQI,104.27
吕梁,CO,3.37
吕梁,NO2,21.77
吕梁,O3,44.09
吕梁,PM10,96.91
吕梁,PM2.5,76.45
吕梁,SO2,14.82
吴忠,AQI,93.18
吴忠,CO,0.84
吴忠,NO2,14.23
吴忠,O3,17.09
吴忠,PM10,135.41
吴忠,PM2.5,56.27
吴忠,SO2,3.41
吴江,AQI,52.32
吴江,CO,0.77
吴江,NO2,26.41
吴江,O3,64.27
吴江,PM10,46.55
吴江,PM2.5,36.64
吴江,SO2,11.59
周口,AQI,112.0
周口,CO,1.42
周口,NO2,30.5
周口,O3,62.41
周口,PM10,113.23
周口,PM2.5,84.5
周口,SO2,7.59
呼伦贝尔,AQI,45.64
呼伦贝尔,CO,0.59
呼伦贝尔,NO2,30.09
呼伦贝尔,O3,69.82
呼伦贝尔,PM10,48.45
呼伦贝尔,PM2.5,23.23
呼伦贝尔,SO2,16.14
呼和浩特,AQI,61.09
呼和浩特,CO,0.77
呼和浩特,NO2,17.77
呼和浩特,O3,66.55
呼和浩特,PM10,74.14
呼和浩特,PM2.5,16.68
呼和浩特,SO2,15.55
和田地区,AQI,112.68
和田地区,CO,0.8
和田地区,NO2,37.59
和田地区,O3,56.05
和田地区,PM10,170.73
和田地区,PM2.5,63.05
和田地区,SO2,33.82
咸宁,AQI,63.0
咸宁,CO,1.01
咸宁,NO2,8.0
咸宁,O3,91.23
咸宁,PM10,71.09
咸宁,PM2.5,42.68
咸宁,SO2,12.5
咸阳,AQI,94.55
咸阳,CO,0.81
咸阳,NO2,41.36
咸阳,O3,79.59
咸阳,PM10,138.5
咸阳,PM2.5,43.73
咸阳,SO2,16.23
哈密地区,AQI,72.18
哈密地区,CO,0.85
哈密地区,NO2,7.55
哈密地区,O3,48.73
哈密地区,PM10,96.09
哈密地区,PM2.5,23.73
哈密地区,SO2,3.18
哈尔滨,AQI,37.77
哈尔滨,CO,0.5
哈尔滨,NO2,37.27
哈尔滨,O3,26.0
哈尔滨,PM10,37.77
哈尔滨,PM2.5,22.0
哈尔滨,SO2,6.41
唐山,AQI,79.41
唐山,CO,1.93
唐山,NO2,51.45
唐山,O3,40.82
唐山,PM10,89.59
唐山,PM2.5,58.09
唐山,SO2,64.91
商丘,AQI,159.09
商丘,CO,1.1
商丘,NO2,27.05
商丘,O3,68.09
商丘,PM10,163.73
商丘,PM2.5,120.73
商丘,SO2,21.45
商洛,AQI,60.77
商洛,CO,3.55
商洛,NO2,21.68
商洛,O3,74.18
商洛,PM10,70.86
商洛,PM2.5,30.23
商洛,SO2,62.95
喀什地区,AQI,154.18
喀什地区,CO,0.73
喀什地区,NO2,33.95
喀什地区,O3,44.32
喀什地区,PM10,245.23
喀什地区,PM2.5,75.5
喀什地区,SO2,20.18
嘉兴,AQI,43.5
嘉兴,CO,0.45
嘉兴,NO2,29.14
嘉兴,O3,75.82
嘉兴,PM10,40.59
嘉兴,PM2.5,29.5
嘉兴,SO2,10.14
嘉峪关,AQI,125.91
嘉峪关,CO,1.11
嘉峪关,NO2,36.68
嘉峪关,O3,96.91
嘉峪关,PM10,184.91
嘉峪关,PM2.5,49.05
嘉峪关,SO2,25.77
四平,AQI,44.77
四平,CO,0.97
四平,NO2,29.27
四平,O3,42.64
四平,PM10,47.23
四平,PM2.5,23.68
四平,SO2,9.09
固原,AQI,68.95
固原,CO,0.62
固原,NO2,13.45
固原,O3,75.27
固原,PM10,92.86
固原,PM2.5,30.5
固原,SO2,7.32
塔城地区,AQI,30.36
塔城地区,CO,1.4
塔城地区,NO2,12.27
塔城地区,O3,61.45
塔城地区,PM10,28.0
塔城地区,PM2.5,14.14
塔城地区,SO2,16.05
大兴安岭地区,AQI,24.77
大兴安岭地区,NO2,7.32
大兴安岭地区,O3,71.86
大兴安岭地区,PM10,18.91
大兴安岭地区,PM2.5,3.0
大兴安岭地区,SO2,33.0
大同,AQI,62.55
大同,CO,1.22
大同,NO2,19.91
大同,O3,73.41
大同,PM10,75.0
大同,PM2.5,22.14
大同,SO2,12.23
大庆,AQI,33.36
大庆,CO,0.53
大庆,NO2,21.0
大庆,O3,54.55
大庆,PM10,28.0
大庆,PM2.5,22.95
大庆,SO2,8.36
大理州,AQI,93.5
大理州,CO,0.36
大理州,NO2,25.14
大理州,O3,89.23
大理州,PM2.5,69.68
大理州,SO2,7.73
大连,AQI,49.82
大连,CO,0.54
大连,NO2,32.82
大连,O3,68.5
大连,PM10,53.05
大连,PM2.5,28.14
大连,SO2,14.45
天水,AQI,56.82
天水,CO,0.62
天水,NO2,22.05
天水,O3,77.55
天水,PM10,64.23
天水,PM2.5,20.36
天水,SO2,11.86
天津,AQI,27.95
天津,CO,0.43
天津,NO2,13.68
天津,O3,51.05
天津,PM10,27.23
天津,PM2.5,16.55
天津,SO2,6.64
太仓,AQI,38.23
太仓,CO,0.93
太仓,NO2,21.14
太仓,O3,96.68
太仓,PM10,31.95
太仓,PM2.5,22.23
太仓,SO2,17.09
太原,AQI,82.36
太原,CO,0.85
太原,NO2,30.45
太原,O3,60.68
太原,PM10,111.14
太原,PM2.5,51.18
太原,SO2,16.68
威海,AQI,48.82
威海,CO,0.52
威海,NO2,21.59
威海,O3,68.64
威海,PM10,50.36
威海,PM2.5,30.36
威海,SO2,7.09
娄底,AQI,70.05
娄底,CO,1.97
娄底,NO2,31.27
娄底,O3,45.55
娄底,PM10,81.55
娄底,PM2.5,44.77
娄底,SO2,43.73
孝感,AQI,73.27
孝感,CO,1.59
孝感,NO2,22.18
孝感,O3,93.41
孝感,PM10,75.41
孝感,PM2.5,49.86
孝感,SO2,13.91
宁德,AQI,59.5
宁德,CO,1.08
宁德,NO2,19.27
宁德,O3,73.09
宁德,PM10,62.23
宁德,PM2.5,39.55
宁德,SO2,6.68
宁波,AQI,48.18
宁波,CO,0.66
宁波,NO2,37.59
宁波,O3,72.36
宁波,PM10,47.82
宁波,PM2.5,30.14
宁波,SO2,11.36
安庆,AQI,115.55
安庆,CO,0.86
安庆,NO2,24.18
安庆,O3,45.14
安庆,PM10,108.5
安庆,PM2.5,87.23
安庆,SO2,15.68
安康,AQI,55.18
安康,CO,1.92
安康,NO2,15.41
安康,O3,60.36
安康,PM10,62.18
安康,PM2.5,33.0
安康,SO2,24.77
安阳,AQI,110.36
安阳,CO,1.01
安阳,NO2,23.32
安阳,O3,37.05
安阳,PM10,59.62
安阳,PM2.5,82.18
安阳,SO2,14.45
安顺,AQI,65.5
安顺,CO,0.42
安顺,NO2,12.45
安顺,O3,75.23
安顺,PM10,72.18
安顺,PM2.5,44.18
安顺,SO2,40.36
定西,AQI,72.05
定西,CO,0.58
定西,NO2,13.23
定西,O3,98.59
定西,PM10,93.0
定西,PM2.5,35.86
定西,SO2,11.18
宜兴,AQI,52.91
宜兴,CO,0.92
宜兴,NO2,20.09
宜兴,O3,70.05
宜兴,PM10,49.36
宜兴,PM2.5,34.64
宜兴,SO2,14.09
宜宾,AQI,65.86
宜宾,CO,0.8
宜宾,NO2,32.05
宜宾,O3,54.86
宜宾,PM10,76.05
宜宾,PM2.5,44.77
宜宾,SO2,25.5
宜昌,AQI,54.32
宜昌,CO,0.87
宜昌,NO2,29.0
宜昌,O3,49.77
宜昌,PM10,57.95
宜昌,PM2.5,33.05
宜昌,SO2,15.91
宜春,AQI,62.5
宜春,CO,0.98
宜春,NO2,17.95
宜春,O3,55.0
宜春,PM10,74.55
宜春,PM2.5,37.36
宜春,SO2,20.68
宝鸡,AQI,64.64
宝鸡,CO,0.96
宝鸡,NO2,27.45
宝鸡,O3,60.5
宝鸡,PM10,79.95
宝鸡,PM2.5,30.09
宝鸡,SO2,9.91
宣城,AQI,97.45
宣城,CO,1.24
宣城,NO2,18.27
宣城,O3,70.18
宣城,PM10,129.64
宣城,PM2.5,71.23
宣城,SO2,34.05
宿州,AQI,65.5
宿州,CO,0.02
宿州,NO2,20.5
宿州,O3,27.23
宿州,PM10,58.41
宿州,PM2.5,47.23
宿州,SO2,22.09
宿迁,AQI,51.05
宿迁,CO,0.66
宿迁,NO2,28.82
宿迁,O3,64.59
宿迁,PM10,53.82
宿迁,PM2.5,27.18
宿迁,SO2,12.05
富阳,AQI,81.0
富阳,CO,0.88
富阳,NO2,27.45
富阳,O3,58.68
富阳,PM10,85.27
富阳,PM2.5,59.59
富阳,SO2,15.82
寿光,AQI,75.36
寿光,CO,0.7
寿光,NO2,17.68
寿光,O3,59.91
寿光,PM10,91.77
寿光,PM2.5,53.55
寿光,SO2,21.27
山南,AQI,65.5
山南,CO,0.42
山南,NO2,7.77
山南,O3,72.45
山南,PM10,79.82
山南,PM2.5,20.32
山南,SO2,5.59
岳阳,AQI,63.59
岳阳,CO,1.21
岳阳,NO2,28.91
岳阳,O3,56.73
岳阳,PM10,74.5
岳阳,PM2.5,41.86
岳阳,SO2,27.05
崇左,AQI,30.68
崇左,CO,0.85
崇左,NO2,10.23
崇左,O3,73.86
崇左,PM10,27.45
崇左,PM2.5,20.0
崇左,SO2,4.5
巴中,AQI,64.59
巴中,CO,0.89
巴中,NO2,37.77
巴中,O3,72.45
巴中,PM10,78.0
巴中,PM2.5,33.82
巴中,SO2,11.73
巴彦淖尔,AQI,117.55
巴彦淖尔,CO,0.21
巴彦淖尔,NO2,20.23
巴彦淖尔,O3,101.36
巴彦淖尔,PM10,182.64
巴彦淖尔,PM2.5,54.41
巴彦淖尔,SO2,7.91
常州,AQI,64.91
常州,CO,0.79
常州,NO2,39.23
常州,O3,64.27
常州,PM10,76.95
常州,PM2.5,40.82
常州,SO2,36.36
常德,AQI,56.0
常德,CO,1.97
常德,NO2,11.14
常德,O3,69.82
常德,PM10,63.71
常德,PM2.5,32.18
常德,SO2,24.86
常熟,AQI,39.91
常熟,CO,0.17
常熟,NO2,19.14
常熟,O3,48.95
常熟,PM10,39.14
常熟,PM2.5,26.18
常熟,SO2,13.64
平凉,AQI,82.59
平凉,CO,0.86
平凉,NO2,35.91
平凉,O3,72.95
平凉,PM10,114.05
平凉,PM2.5,36.36
平凉,SO2,9.91
平度,AQI,59.5
平度,CO,0.44
平度,NO2,23.55
平度,O3,86.23
平度,PM10,61.36
平度,PM2.5,40.18
平度,SO2,15.05
平顶山,AQI,124.5
平顶山,CO,0.89
平顶山,NO2,40.41
平顶山,O3,62.0
平顶山,PM10,152.82
平顶山,PM2.5,91.91
平顶山,SO2,50.18
广元,AQI,61.95
广元,CO,0.72
广元,NO2,24.23
广元,O3,105.59
广元,PM10,66.68
广元,PM2.5,24.95
广元,SO2,29.05
广安,AQI,75.0
广安,CO,0.92
广安,NO2,34.59
广安,O3,92.59
广安,PM10,95.05
广安,PM2.5,40.36
广安,SO2,44.5
广州,AQI,42.32
广州,CO,0.97
广州,NO2,44.55
广州,O3,14.41
广州,PM10,39.91
广州,PM2.5,25.86
广州,SO2,13.95
庆阳,AQI,76.14
庆阳,CO,1.88
庆阳,NO2,22.91
庆阳,O3,106.95
庆阳,PM10,102.23
庆阳,PM2.5,29.86
庆阳,SO2,9.14
库尔勒,AQI,78.09
库尔勒,CO,0.99
库尔勒,NO2,27.55
库尔勒,O3,81.77
库尔勒,PM10,107.77
库尔勒,PM2.5,41.64
库尔勒,SO2,4.36
廊坊,AQI,60.05
廊坊,CO,1.42
廊坊,NO2,39.86
廊坊,O3,39.14
廊坊,PM10,67.64
廊坊,PM2.5,39.09
廊坊,SO2,21.18
延安,AQI,77.27
延安,CO,1.34
延安,NO2,36.09
延安,O3,83.59
延安,PM10,104.27
延安,PM2.5,40.45
延安,SO2,6.73
延边州,AQI,24.95
延边州,CO,0.63
延边州,NO2,9.0
延边州,O3,67.27
延边州,PM10,20.05
延边州,PM2.5,14.18
延边州,SO2,8.27
开封,AQI,104.32
开封,CO,1.38
开封,NO2,19.64
开封,O3,70.09
开封,PM10,112.91
开封,PM2.5,71.05
开封,SO2,10.36
张家口,AQI,34.23
张家口,CO,0.58
张家口,NO2,18.36
张家口,O3,75.64
张家口,PM10,32.18
张家口,PM2.5,19.59
张家口,SO2,27.5
张家港,AQI,53.05
张家港,CO,0.48
张家港,NO2,27.5
张家港,O3,86.91
张家港,PM10,57.45
张家港,PM2.5,23.68
张家港,SO2,15.36
张家界,AQI,43.91
张家界,CO,0.94
张家界,NO2,8.77
张家界,O3,42.73
张家界,PM10,45.64
张家界,PM2.5,21.59
张家界,SO2,5.18
张掖,AQI,157.86
张掖,CO,0.3
张掖,NO2,12.77
张掖,O3,101.23
张掖,PM10,201.64
张掖,PM2.5,64.09
张掖,SO2,18.86
徐州,AQI,78.91
徐州,CO,0.87
徐州,NO2,30.14
徐州,O3,79.23
徐州,PM10,83.64
徐州,PM2.5,55.05
徐州,SO2,21.32
德宏州,AQI,60.58
德宏州,CO,0.14
德宏州,NO2,21.92
德宏州,O3,94.83
德宏州,PM10,67.0
德宏州,PM2.5,30.33
德宏州,SO2,58.83
德州,AQI,50.95
德州,CO,1.26
德州,NO2,18.18
德州,O3,74.14
德州,PM10,47.43
德州,PM2.5,36.05
德州,SO2,8.77
德阳,AQI,82.95
德阳,CO,0.95
德阳,NO2,30.82
德阳,O3,101.82
德阳,PM10,110.86
德阳,PM2.5,45.64
德阳,SO2,17.55
忻州,AQI,55.73
忻州,CO,1.14
忻州,NO2,16.05
忻州,O3,86.23
忻州,PM10,55.64
忻州,PM2.5,34.64
忻州,SO2,25.68
怀化,AQI,64.55
怀化,CO,1.04
怀化,NO2,22.05
怀化,O3,53.91
怀化,PM10,77.73
怀化,PM2.5,39.45
怀化,SO2,20.55
怒江州,AQI,58.14
怒江州,CO,0.46
怒江州,NO2,5.5
怒江州,O3,84.36
怒江州,PM10,65.64
怒江州,PM2.5,24.14
怒江州,SO2,2.77
恩施州,AQI,48.95
恩施州,CO,0.71
恩施州,NO2,17.95
恩施州,O3,48.82
恩施州,PM10,50.41
恩施州,PM2.5,30.5
恩施州,SO2,16.23
惠州,AQI,29.32
惠州,CO,0.74
惠州,NO2,19.0
惠州,O3,31.95
惠州,PM10,27.45
惠州,PM2.5,13.82
惠州,SO2,7.59
成都,AQI,95.77
成都,CO,1.0
成都,NO2,76.82
成都,O3,81.5
成都,PM10,128.18
成都,PM2.5,57.32
成都,SO2,17.82
扬州,AQI,55.91
扬州,CO,0.4
扬州,NO2,20.45
扬州,O3,98.32
扬州,PM10,59.41
扬州,PM2.5,33.18
扬州,SO2,30.73
承德,AQI,44.27
承德,CO,0.56
承德,NO2,20.18
承德,O3,53.82
承德,PM10,44.41
承德,PM2.5,21.32
承德,SO2,16.45
抚州,AQI,53.5
抚州,CO,1.11
抚州,NO2,13.82
抚州,O3,80.32
抚州,PM10,51.18
抚州,PM2.5,38.32
抚州,SO2,13.05
抚顺,AQI,40.14
抚顺,CO,0.57
抚顺,NO2,25.27
抚顺,O3,44.45
抚顺,PM10,37.73
抚顺,PM2.5,23.91
抚顺,SO2,5.73
拉萨,AQI,60.73
拉萨,CO,0.71
拉萨,NO2,26.27
拉萨,O3,85.73
拉萨,PM10,71.64
拉萨,PM2.5,30.55
拉萨,SO2,13.82
招远,AQI,60.64
招远,CO,0.57
招远,NO2,15.64
招远,O3,83.09
招远,PM10,64.73
招远,PM2.5,38.41
招远,SO2,22.68
揭阳,AQI,45.0
揭阳,CO,1.28
揭阳,NO2,17.95
揭阳,O3,40.77
揭阳,PM10,42.82
揭阳,PM2.5,30.95
揭阳,SO2,15.32
攀枝花,AQI,55.45
攀枝花,CO,1.56
攀枝花,NO2,35.0
攀枝花,O3,67.18
攀枝花,PM10,59.23
攀枝花,PM2.5,36.86
攀枝花,SO2,58.5
文山州,AQI,64.5
文山州,CO,0.59
文山州,NO2,14.41
文山州,O3,105.91
文山州,PM10,46.05
文山州,PM2.5,46.5
文山州,SO2,8.73
文登,AQI,46.59
文登,CO,1.13
文登,NO2,29.27
文登,O3,66.95
文登,PM10,46.77
文登,PM2.5,21.95
文登,SO2,31.68
新乡,AQI,114.36
新乡,CO,0.79
新乡,NO2,31.77
新乡,O3,46.14
新乡,PM10,124.45
新乡,PM2.5,86.0
新乡,SO2,21.0
新余,AQI,41.95
新余,CO,1.36
新余,NO2,20.32
新余,O3,61.45
新余,PM10,44.59
新余,PM2.5,21.91
新余,SO2,17.59
无锡,AQI,59.36
无锡,CO,0.72
无锡,NO2,28.59
无锡,O3,64.91
无锡,PM10,58.27
无锡,PM2.5,41.68
无锡,SO2,18.5
日喀则,AQI,63.27
日喀则,CO,0.27
日喀则,NO2,13.68
日喀则,O3,69.36
日喀则,PM10,62.95
日喀则,PM2.5,39.7
日喀则,SO2,9.59
日照,AQI,48.45
日照,CO,0.44
日照,NO2,21.14
日照,O3,98.32
日照,PM10,45.73
日照,PM2.5,29.86
日照,SO2,22.41
昆山,AQI,39.55
昆山,CO,0.82
昆山,NO2,24.86
昆山,O3,80.23
昆山,PM10,37.23
昆山,PM2.5,24.64
昆山,SO2,15.95
昆明,AQI,55.86
昆明,CO,0.73
