city,type,value
丹东,NO2,33.26
丹东,O3,26.83
丹东,PM10,63.13
丹东,PM2.5,47.57
丹东,SO2,81.74
丽水,AQI,117.7
丽水,CO,0.92
丽水,NO2,46.22
丽水,O3,54.91
丽水,PM10,132.48
丽水,PM2.5,86.22
丽水,SO2,29.3
丽江,AQI,25.43
丽江,CO,0.86
丽江,NO2,4.74
丽江,O3,49.26
丽江,PM10,25.17
丽江,PM2.5,15.09
丽江,SO2,6.96
义乌,AQI,164.96
义乌,CO,1.46
义乌,NO2,59.87
义乌,O3,30.0
义乌,PM10,195.17
义乌,PM2.5,127.43
义乌,SO2,34.35
乌兰察布,AQI,59.74
乌兰察布,CO,0.91
乌兰察布,NO2,37.17
乌兰察布,O3,52.74
乌兰察布,PM10,68.91
乌兰察布,PM2.5,36.65
乌兰察布,SO2,41.65
乌海,AQI,129.3
乌海,CO,2.28
乌海,NO2,55.43
乌海,O3,32.96
乌海,PM10,194.83
乌海,PM2.5,94.52
乌海,SO2,194.65
乌鲁木齐,AQI,257.83
乌鲁木齐,CO,4.6
乌鲁木齐,NO2,106.17
乌鲁木齐,O3,8.3
乌鲁木齐,PM10,280.61
乌鲁木齐,PM2.5,209.48
乌鲁木齐,SO2,34.74
乐山,AQI,143.7
乐山,CO,1.34
乐山,NO2,32.74
乐山,O3,16.87
乐山,PM10,133.7
乐山,PM2.5,109.48
乐山,SO2,19.57
九江,AQI,113.35
九江,CO,1.46
九江,NO2,66.26
九江,O3,25.96
九江,PM10,163.7
九江,PM2.5,84.61
九江,SO2,71.09
乳山,AQI,67.74
乳山,CO,0.97
乳山,NO2,16.17
乳山,O3,35.13
乳山,PM10,75.57
乳山,PM2.5,37.87
乳山,SO2,31.83
云浮,AQI,95.13
云浮,CO,1.4
云浮,NO2,43.87
云浮,O3,46.96
云浮,PM10,128.3
云浮,PM2.5,69.7
云浮,SO2,31.83
五家渠,AQI,81.43
五家渠,CO,1.42
五家渠,NO2,28.48
五家渠,O3,27.22
五家渠,PM10,100.83
五家渠,PM2.5,51.0
五家渠,SO2,117.39
亳州,AQI,71.0
亳州,CO,0.96
亳州,NO2,32.78
亳州,O3,47.39
亳州,PM10,90.78
亳州,PM2.5,40.96
亳州,SO2,50.52
伊春,AQI,46.09
伊春,CO,0.7
伊春,NO2,33.0
伊春,O3,27.96
伊春,PM10,46.5
伊春,PM2.5,26.04
伊春,SO2,26.83
伊犁哈萨克州,AQI,81.22
伊犁哈萨克州,CO,3.14
伊犁哈萨克州,NO2,56.83
伊犁哈萨克州,O3,23.48
伊犁哈萨克州,PM10,89.22
伊犁哈萨克州,PM2.5,58.57
伊犁哈萨克州,SO2,42.09
佛山,AQI,81.09
佛山,CO,1.18
佛山,NO2,64.48
佛山,O3,59.48
佛山,PM10,92.39
佛山,PM2.5,59.78
佛山,SO2,24.35
佳木斯,AQI,46.96
佳木斯,CO,1.08
佳木斯,NO2,24.26
佳木斯,O3,34.04
佳木斯,PM10,49.17
佳木斯,PM2.5,30.74
佳木斯,SO2,20.17
保定,AQI,161.57
保定,CO,3.5
保定,NO2,61.91
保定,O3,29.17
保定,PM10,222.0
保定,PM2.5,121.43
保定,SO2,150.13
保山,AQI,81.22
保山,CO,0.66
保山,NO2,18.57
保山,O3,43.26
保山,PM10,50.5
保山,PM2.5,59.83
保山,SO2,14.74
信阳,AQI,95.65
信阳,CO,0.9
信阳,NO2,34.65
信阳,O3,56.39
信阳,PM10,118.87
信阳,PM2.5,71.35
信阳,SO2,24.39
克州,AQI,97.57
克州,CO,0.06
克州,NO2,20.61
克州,O3,65.43
克州,PM10,144.78
克州,PM2.5,54.7
克州,SO2,6.91
克拉玛依,AQI,58.87
克拉玛依,CO,1.49
克拉玛依,NO2,23.26
克拉玛依,O3,53.61
克拉玛依,PM10,59.39
克拉玛依,PM2.5,39.65
克拉玛依,SO2,6.83
六安,AQI,60.0
六安,CO,0.67
六安,NO2,25.43
六安,O3,42.52
六安,PM10,68.83
六安,PM2.5,39.78
六安,SO2,11.61
六盘水,AQI,66.61
六盘水,CO,1.09
六盘水,NO2,38.96
六盘水,O3,21.83
六盘水,PM10,57.91
六盘水,PM2.5,48.35
六盘水,SO2,36.09
兰州,AQI,102.57
兰州,CO,3.27
兰州,NO2,79.48
兰州,O3,32.52
兰州,PM10,136.17
兰州,PM2.5,73.09
兰州,SO2,52.35
兴安盟,AQI,58.04
兴安盟,CO,0.74
兴安盟,NO2,20.26
兴安盟,O3,47.17
兴安盟,PM10,54.13
兴安盟,PM2.5,40.17
兴安盟,SO2,23.65
内江,AQI,191.3
内江,CO,0.94
内江,NO2,33.17
内江,O3,24.13
内江,PM10,165.83
内江,PM2.5,144.57
内江,SO2,27.43
凉山州,AQI,57.52
凉山州,CO,1.58
凉山州,NO2,28.83
凉山州,O3,37.35
凉山州,PM10,48.78
凉山州,PM2.5,41.39
凉山州,SO2,34.65
包头,AQI,94.13
包头,CO,2.24
包头,NO2,57.17
包头,O3,19.35
包头,PM10,134.26
包头,PM2.5,60.78
包头,SO2,78.96
北京,AQI,65.35
北京,CO,1.31
北京,NO2,60.87
北京,O3,26.83
北京,PM10,75.3
北京,PM2.5,43.35
北京,SO2,25.91
北海,AQI,146.83
北海,CO,1.74
北海,NO2,34.26
北海,O3,95.91
北海,PM10,137.78
北海,PM2.5,111.91
北海,SO2,17.52
十堰,AQI,83.74
十堰,CO,1.11
十堰,NO2,77.35
十堰,O3,26.87
十堰,PM10,104.83
十堰,PM2.5,60.22
十堰,SO2,46.13
南京,AQI,117.22
南京,CO,1.17
南京,NO2,81.0
南京,O3,19.78
南京,PM10,178.7
南京,PM2.5,69.7
南京,SO2,27.61
南充,AQI,155.96
南充,CO,1.43
南充,NO2,34.48
南充,O3,24.57
南充,PM10,163.3
南充,PM2.5,118.83
南充,SO2,22.48
南宁,AQI,149.09
南宁,CO,1.27
南宁,NO2,61.3
南宁,O3,53.13
南宁,PM10,172.09
南宁,PM2.5,113.7
南宁,SO2,26.39
南平,AQI,95.91
南平,CO,1.64
南平,NO2,12.74
南平,O3,39.26
南平,PM10,96.48
南平,PM2.5,71.7
南平,SO2,30.65
南昌,AQI,106.3
南昌,CO,1.53
南昌,NO2,53.13
南昌,O3,36.09
南昌,PM10,126.3
南昌,PM2.5,79.7
南昌,SO2,32.91
南通,AQI,125.87
南通,CO,1.14
南通,NO2,47.3
南通,O3,50.17
南通,PM10,186.35
南通,PM2.5,82.52
南通,SO2,50.48
南阳,AQI,153.26
南阳,CO,2.04
南阳,NO2,34.17
南阳,O3,31.43
南阳,PM10,218.65
南阳,PM2.5,114.61
南阳,SO2,52.26
博州,AQI,98.17
博州,CO,0.15
博州,NO2,25.52
博州,O3,9.83
博州,PM10,95.04
博州,PM2.5,73.48
博州,SO2,34.83
即墨,AQI,79.78
即墨,CO,1.3
即墨,NO2,23.7
即墨,O3,26.65
即墨,PM10,109.83
即墨,PM2.5,47.48
即墨,SO2,60.13
厦门,AQI,93.78
厦门,CO,0.86
厦门,NO2,49.0
厦门,O3,60.13
厦门,PM10,120.26
厦门,PM2.5,68.61
厦门,SO2,17.74
双鸭山,AQI,91.57
双鸭山,CO,1.16
双鸭山,NO2,22.26
双鸭山,O3,28.0
双鸭山,PM10,91.09
双鸭山,PM2.5,66.43
双鸭山,SO2,24.65
句容,AQI,134.96
句容,CO,1.09
句容,NO2,42.04
句容,O3,32.87
句容,PM10,133.59
句容,PM2.5,99.09
句容,SO2,37.78
台州,AQI,107.48
台州,CO,1.14
台州,NO2,42.91
台州,O3,47.0
台州,PM10,128.26
台州,PM2.5,79.61
台州,SO2,17.61
合肥,AQI,114.65
合肥,CO,1.23
合肥,NO2,45.65
合肥,O3,24.0
合肥,PM10,140.09
合肥,PM2.5,85.43
合肥,SO2,22.61
吉安,AQI,99.7
吉安,CO,1.08
吉安,NO2,51.0
吉安,O3,51.26
吉安,PM10,125.04
吉安,PM2.5,74.65
吉安,SO2,66.09
吉林,AQI,152.3
吉林,CO,1.52
吉林,NO2,52.09
吉林,O3,40.22
吉林,PM10,147.17
吉林,PM2.5,116.17
吉林,SO2,62.96
吐鲁番地区,AQI,148.87
吐鲁番地区,CO,3.16
吐鲁番地区,NO2,58.96
吐鲁番地区,O3,25.91
吐鲁番地区,PM10,152.39
吐鲁番地区,PM2.5,112.87
吐鲁番地区,SO2,59.04
吕梁,AQI,65.26
吕梁,CO,4.92
吕梁,NO2,34.26
吕梁,O3,24.09
吕梁,PM10,67.83
吕梁,PM2.5,44.48
吕梁,SO2,123.39
吴忠,AQI,69.04
吴忠,CO,1.12
吴忠,NO2,20.26
吴忠,O3,5.48
吴忠,PM10,87.43
吴忠,PM2.5,43.65
吴忠,SO2,27.87
吴江,AQI,125.26
吴江,CO,1.17
吴江,NO2,64.35
吴江,O3,35.17
吴江,PM10,177.35
吴江,PM2.5,83.52
吴江,SO2,37.3
周口,AQI,99.43
周口,CO,2.03
周口,NO2,39.35
周口,O3,44.17
周口,PM10,144.52
周口,PM2.5,71.57
周口,SO2,44.78
呼伦贝尔,AQI,75.09
呼伦贝尔,CO,0.79
呼伦贝尔,NO2,36.13
呼伦贝尔,O3,26.52
呼伦贝尔,PM10,81.89
呼伦贝尔,PM2.5,53.91
呼伦贝尔,SO2,23.0
呼和浩特,AQI,66.7
呼和浩特,CO,1.76
呼和浩特,NO2,63.48
呼和浩特,O3,16.61
呼和浩特,PM10,82.22
呼和浩特,PM2.5,42.43
呼和浩特,SO2,87.87
和田地区,AQI,147.7
和田地区,CO,1.64
和田地区,NO2,25.87
和田地区,O3,28.91
和田地区,PM10,237.3
和田地区,PM2.5,80.39
和田地区,SO2,63.17
咸宁,AQI,128.52
咸宁,CO,2.1
咸宁,NO2,44.57
咸宁,O3,36.3
咸宁,PM10,162.96
咸宁,PM2.5,97.22
咸宁,SO2,15.17
咸阳,AQI,93.65
咸阳,CO,1.57
咸阳,NO2,57.04
咸阳,O3,23.87
咸阳,PM10,128.13
咸阳,PM2.5,67.13
咸阳,SO2,43.48
哈密地区,AQI,56.04
哈密地区,CO,0.61
哈密地区,NO2,11.87
哈密地区,O3,25.3
哈密地区,PM10,60.96
哈密地区,PM2.5,35.48
哈密地区,SO2,7.57
哈尔滨,AQI,125.74
哈尔滨,CO,1.09
哈尔滨,NO2,70.7
哈尔滨,O3,24.26
哈尔滨,PM10,124.96
哈尔滨,PM2.5,94.48
哈尔滨,SO2,145.04
唐山,AQI,90.91
唐山,CO,2.41
唐山,NO2,72.09
唐山,O3,26.61
唐山,PM10,122.04
唐山,PM2.5,57.74
唐山,SO2,89.26
商丘,AQI,85.0
商丘,CO,0.93
商丘,NO2,39.26
商丘,O3,43.52
商丘,PM10,119.09
商丘,PM2.5,50.65
商丘,SO2,40.83
商洛,AQI,68.7
商洛,CO,1.23
商洛,NO2,29.74
商洛,O3,40.96
商洛,PM10,86.91
商洛,PM2.5,32.57
商洛,SO2,40.91
喀什地区,AQI,171.09
喀什地区,CO,2.79
喀什地区,NO2,57.17
喀什地区,O3,35.17
喀什地区,PM10,236.0
喀什地区,PM2.5,125.35
喀什地区,SO2,46.52
嘉兴,AQI,115.57
嘉兴,CO,1.05
嘉兴,NO2,68.87
嘉兴,O3,36.61
嘉兴,PM10,149.83
嘉兴,PM2.5,78.7
嘉兴,SO2,47.96
嘉峪关,AQI,73.43
嘉峪关,CO,0.66
嘉峪关,NO2,38.39
嘉峪关,O3,59.35
嘉峪关,PM10,96.39
嘉峪关,PM2.5,20.35
嘉峪关,SO2,36.57
四平,AQI,105.78
四平,CO,1.6
四平,NO2,45.39
四平,O3,36.26
四平,PM10,104.04
四平,PM2.5,79.17
四平,SO2,36.96
固原,AQI,67.74
固原,CO,1.78
固原,NO2,33.39
固原,O3,36.57
固原,PM10,67.0
固原,PM2.5,46.3
固原,SO2,37.22
塔城地区,AQI,55.96
塔城地区,CO,3.09
塔城地区,NO2,34.09
塔城地区,O3,107.91
塔城地区,PM10,60.12
塔城地区,PM2.5,29.83
塔城地区,SO2,26.48
大兴安岭地区,AQI,43.65
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,10.87
大兴安岭地区,O3,54.78
大兴安岭地区,PM10,46.17
大兴安岭地区,PM2.5,10.09
大兴安岭地区,SO2,35.7
大同,AQI,85.96
大同,CO,3.35
大同,NO2,39.3
大同,O3,36.3
大同,PM10,111.61
大同,PM2.5,57.91
大同,SO2,97.52
大庆,AQI,58.48
大庆,CO,0.46
大庆,NO2,31.0
大庆,O3,43.13
大庆,PM10,50.87
大庆,PM2.5,42.0
大庆,SO2,36.78
大理州,AQI,45.57
大理州,CO,0.71
大理州,NO2,15.22
大理州,O3,48.83
大理州,PM10,26.5
大理州,PM2.5,32.04
大理州,SO2,8.04
大连,AQI,45.17
大连,CO,0.5
大连,NO2,31.26
大连,O3,37.65
大连,PM10,48.52
大连,PM2.5,25.13
大连,SO2,57.65
天水,AQI,173.17
天水,CO,2.06
天水,NO2,64.13
天水,O3,18.39
天水,PM10,202.48
天水,PM2.5,133.13
天水,SO2,100.43
天津,AQI,69.13
天津,CO,1.17
天津,NO2,60.26
天津,O3,22.22
天津,PM10,87.78
天津,PM2.5,30.96
天津,SO2,52.09
太仓,AQI,149.3
太仓,CO,1.38
太仓,NO2,59.83
太仓,O3,33.96
太仓,PM10,180.65
太仓,PM2.5,108.09
太仓,SO2,51.78
太原,AQI,104.13
太原,CO,2.61
太原,NO2,45.87
太原,O3,19.0
太原,PM10,123.0
太原,PM2.5,77.26
太原,SO2,197.78
威海,AQI,53.91
威海,CO,0.46
威海,NO2,22.65
威海,O3,52.22
威海,PM10,61.22
威海,PM2.5,22.83
威海,SO2,13.39
娄底,AQI,148.48
娄底,CO,1.48
娄底,NO2,57.7
娄底,O3,43.3
娄底,PM10,156.39
娄底,PM2.5,112.87
娄底,SO2,50.74
孝感,AQI,194.52
孝感,CO,2.34
孝感,NO2,60.61
孝感,O3,37.7
孝感,PM10,240.57
孝感,PM2.5,147.91
孝感,SO2,43.13
宁德,AQI,85.65
宁德,CO,1.28
宁德,NO2,32.96
宁德,O3,62.48
宁德,PM10,100.09
宁德,PM2.5,56.52
宁德,SO2,11.0
宁波,AQI,104.74
宁波,CO,1.11
宁波,NO2,70.09
宁波,O3,50.52
宁波,PM10,130.39
宁波,PM2.5,75.17
宁波,SO2,39.13
安庆,AQI,106.39
安庆,CO,2.76
安庆,NO2,47.39
安庆,O3,62.96
安庆,PM10,124.17
安庆,PM2.5,79.57
安庆,SO2,20.04
安康,AQI,163.39
安康,CO,3.37
安康,NO2,32.22
安康,O3,10.83
安康,PM10,146.61
安康,PM2.5,124.35
安康,SO2,65.3
安阳,AQI,105.91
安阳,CO,2.12
安阳,NO2,50.87
安阳,O3,19.43
安阳,PM10,157.55
安阳,PM2.5,58.91
安阳,SO2,82.43
安顺,AQI,58.52
安顺,CO,1.25
安顺,NO2,20.57
安顺,O3,56.87
安顺,PM10,57.57
安顺,PM2.5,41.48
安顺,SO2,48.87
定西,AQI,128.48
定西,CO,2.11
定西,NO2,32.78
定西,O3,25.7
定西,PM10,154.3
定西,PM2.5,96.65
定西,SO2,80.91
宜兴,AQI,108.96
宜兴,CO,1.59
宜兴,NO2,62.7
宜兴,O3,26.26
宜兴,PM10,136.7
宜兴,PM2.5,73.57
宜兴,SO2,66.26
宜宾,AQI,99.09
宜宾,CO,1.28
宜宾,NO2,34.04
宜宾,O3,32.04
宜宾,PM10,93.74
宜宾,PM2.5,73.96
宜宾,SO2,29.09
宜昌,AQI,269.91
宜昌,CO,1.89
宜昌,NO2,60.35
宜昌,O3,16.96
宜昌,PM10,296.83
宜昌,PM2.5,219.91
宜昌,SO2,67.43
宜春,AQI,89.0
宜春,CO,0.91
宜春,NO2,37.43
宜春,O3,40.22
宜春,PM10,102.65
宜春,PM2.5,66.09
宜春,SO2,54.13
宝鸡,AQI,88.65
宝鸡,CO,2.4
宝鸡,NO2,36.43
宝鸡,O3,16.74
宝鸡,PM10,117.61
宝鸡,PM2.5,60.0
宝鸡,SO2,37.43
宣城,AQI,93.96
宣城,CO,2.15
宣城,NO2,26.3
宣城,O3,62.0
宣城,PM10,113.26
宣城,PM2.5,66.83
宣城,SO2,29.35
宿州,AQI,95.57
宿州,CO,1.22
宿州,NO2,33.3
宿州,O3,71.74
宿州,PM10,126.52
宿州,PM2.5,64.91
宿州,SO2,61.35
宿迁,AQI,102.22
宿迁,CO,1.36
宿迁,NO2,44.0
宿迁,O3,24.65
宿迁,PM10,153.78
宿迁,PM2.5,52.04
宿迁,SO2,44.96
富阳,AQI,105.22
富阳,CO,1.2
富阳,NO2,48.87
富阳,O3,57.0
富阳,PM10,148.87
富阳,PM2.5,69.96
富阳,SO2,22.13
寿光,AQI,101.83
寿光,CO,1.35
寿光,NO2,41.17
寿光,O3,32.7
寿光,PM10,151.43
寿光,PM2.5,56.39
寿光,SO2,86.43
山南,AQI,38.65
山南,CO,1.19
山南,NO2,11.7
山南,O3,22.04
山南,PM10,36.52
山南,PM2.5,24.04
山南,SO2,4.96
岳阳,AQI,142.96
岳阳,CO,2.16
岳阳,NO2,50.78
岳阳,O3,39.78
岳阳,PM10,234.74
岳阳,PM2.5,99.48
岳阳,SO2,60.35
崇左,AQI,177.43
崇左,CO,1.25
崇左,NO2,47.77
崇左,O3,53.64
崇左,PM10,162.17
崇左,PM2.5,135.91
崇左,SO2,31.27
巴中,AQI,89.61
巴中,CO,1.32
巴中,NO2,33.48
巴中,O3,13.48
巴中,PM10,123.57
巴中,PM2.5,63.91
巴中,SO2,9.39
巴彦淖尔,AQI,90.0
巴彦淖尔,CO,1.54
巴彦淖尔,NO2,39.83
巴彦淖尔,O3,42.17
巴彦淖尔,PM10,113.65
巴彦淖尔,PM2.5,54.74
巴彦淖尔,SO2,83.83
常州,AQI,161.26
常州,CO,1.7
常州,NO2,58.0
常州,O3,27.96
常州,PM10,198.61
常州,PM2.5,113.35
常州,SO2,43.0
常德,AQI,100.48
常德,CO,0.81
常德,NO2,38.39
常德,O3,11.43
常德,PM10,115.83
常德,PM2.5,74.65
常德,SO2,64.43
常熟,AQI,133.7
常熟,CO,1.33
常熟,NO2,55.87
常熟,O3,42.91
常熟,PM10,184.87
常熟,PM2.5,94.35
常熟,SO2,34.04
平凉,AQI,89.7
平凉,CO,1.63
平凉,NO2,62.39
平凉,O3,28.43
平凉,PM10,112.96
平凉,PM2.5,64.04
平凉,SO2,53.87
平度,AQI,61.83
平度,CO,0.65
平度,NO2,20.7
平度,O3,36.09
平度,PM10,76.48
平度,PM2.5,37.22
平度,SO2,37.57
平顶山,AQI,123.3
平顶山,CO,1.16
平顶山,NO2,53.83
平顶山,O3,65.3
平顶山,PM10,163.39
平顶山,PM2.5,92.3
平顶山,SO2,88.96
广元,AQI,74.96
广元,CO,1.65
广元,NO2,41.91
广元,O3,19.83
广元,PM10,98.0
广元,PM2.5,38.65
广元,SO2,62.7
广安,AQI,194.35
广安,CO,1.4
广安,NO2,34.13
广安,O3,21.39
广安,PM10,223.3
广安,PM2.5,148.22
广安,SO2,29.17
广州,AQI,90.35
广州,CO,1.17
广州,NO2,65.61
广州,O3,59.13
广州,PM10,95.91
广州,PM2.5,67.13
广州,SO2,20.57
庆阳,AQI,83.39
庆阳,CO,1.08
庆阳,NO2,35.87
庆阳,O3,56.83
庆阳,PM10,114.22
庆阳,PM2.5,43.83
庆阳,SO2,150.7
库尔勒,AQI,85.13
库尔勒,CO,1.45
库尔勒,NO2,31.09
库尔勒,O3,37.7
库尔勒,PM10,88.09
库尔勒,PM2.5,62.91
库尔勒,SO2,10.09
廊坊,AQI,75.17
廊坊,CO,1.52
廊坊,NO2,55.26
廊坊,O3,18.48
廊坊,PM10,99.09
廊坊,PM2.5,44.43
廊坊,SO2,51.65
延安,AQI,89.7
延安,CO,3.58
延安,NO2,69.78
延安,O3,21.52
延安,PM10,125.57
延安,PM2.5,54.17
延安,SO2,107.7
延边州,AQI,80.91
延边州,CO,0.94
延边州,NO2,28.61
延边州,O3,37.74
延边州,PM10,69.62
延边州,PM2.5,59.61
延边州,SO2,61.74
开封,AQI,94.26
开封,CO,1.22
开封,NO2,44.7
开封,O3,39.26
开封,PM10,134.48
开封,PM2.5,58.74
开封,SO2,38.65
张家口,AQI,76.13
张家口,CO,1.75
张家口,NO2,29.43
张家口,O3,37.09
张家口,PM10,96.48
张家口,PM2.5,41.26
张家口,SO2,70.13
张家港,AQI,163.78
张家港,CO,1.33
张家港,NO2,60.3
张家港,O3,38.7
张家港,PM10,221.61
张家港,PM2.5,112.87
张家港,SO2,58.78
张家界,AQI,159.74
张家界,CO,2.69
张家界,NO2,49.91
张家界,O3,29.65
张家界,PM10,179.26
张家界,PM2.5,121.65
张家界,SO2,20.83
张掖,AQI,121.83
张掖,CO,1.76
张掖,NO2,43.35
张掖,O3,39.39
张掖,PM10,144.96
张掖,PM2.5,90.39
张掖,SO2,143.39
徐州,AQI,101.74
徐州,CO,1.62
徐州,NO2,35.26
徐州,O3,43.57
徐州,PM10,153.0
徐州,PM2.5,41.22
徐州,SO2,61.91
德宏州,AQI,44.43
德宏州,CO,0.41
德宏州,NO2,21.91
德宏州,O3,43.48
德宏州,PM10,47.52
德宏州,PM2.5,12.91
德宏州,SO2,30.61
德州,AQI,117.26
德州,CO,1.95
德州,NO2,67.3
德州,O3,18.43
德州,PM10,164.61
德州,PM2.5,84.91
德州,SO2,111.7
德阳,AQI,138.57
德阳,CO,1.24
德阳,NO2,47.43
德阳,O3,29.96
德阳,PM10,148.3
德阳,PM2.5,105.22
德阳,SO2,14.35
忻州,AQI,106.57
忻州,CO,2.99
忻州,NO2,46.83
忻州,O3,42.52
忻州,PM10,117.65
忻州,PM2.5,79.3
忻州,SO2,82.91
怀化,AQI,185.35
怀化,CO,1.33
怀化,NO2,46.22
怀化,O3,41.78
怀化,PM10,223.04
怀化,PM2.5,141.13
怀化,SO2,83.61
怒江州,AQI,33.17
怒江州,CO,1.44
怒江州,NO2,9.0
怒江州,O3,40.09
怒江州,PM10,32.14
怒江州,PM2.5,19.78
怒江州,SO2,3.57
恩施州,AQI,165.65
恩施州,CO,0.95
恩施州,NO2,50.39
恩施州,O3,9.04
恩施州,PM10,197.52
恩施州,PM2.5,126.39
恩施州,SO2,39.13
惠州,AQI,77.09
惠州,CO,1.02
惠州,NO2,30.91
惠州,O3,86.13
惠州,PM10,100.83
惠州,PM2.5,54.91
惠州,SO2,18.83
成都,AQI,182.83
成都,CO,1.54
成都,NO2,66.65
成都,O3,12.17
成都,PM10,211.04
成都,PM2.5,138.78
成都,SO2,28.96
扬州,AQI,95.91
扬州,CO,0.55
扬州,NO2,12.39
扬州,O3,70.61
扬州,PM10,140.91
扬州,PM2.5,45.43
扬州,SO2,29.83
承德,AQI,53.65
承德,CO,1.1
承德,NO2,41.13
承德,O3,37.09
承德,PM10,62.57
承德,PM2.5,30.87
承德,SO2,40.09
抚州,AQI,115.87
抚州,CO,1.43
抚州,NO2,40.26
抚州,O3,64.09
抚州,PM10,130.0
抚州,PM2.5,87.52
抚州,SO2,37.61
抚顺,AQI,77.74
抚顺,CO,1.85
抚顺,NO2,35.22
抚顺,O3,30.83
抚顺,PM10,83.96
抚顺,PM2.5,56.35
抚顺,SO2,42.91
拉萨,AQI,42.3
拉萨,CO,1.07
拉萨,NO2,19.43
拉萨,O3,61.48
拉萨,PM10,43.87
拉萨,PM2.5,19.43
拉萨,SO2,10.3
招远,AQI,60.52
招远,CO,1.03
招远,NO2,28.78
招远,O3,36.43
招远,PM10,69.61
招远,PM2.5,28.52
招远,SO2,33.0
揭阳,AQI,86.43
揭阳,CO,1.43
揭阳,NO2,47.61
揭阳,O3,65.74
揭阳,PM10,102.09
揭阳,PM2.5,60.74
揭阳,SO2,42.52
攀枝花,AQI,44.39
攀枝花,CO,2.37
攀枝花,NO2,30.43
攀枝花,O3,27.3
攀枝花,PM10,46.3
攀枝花,PM2.5,30.52
攀枝花,SO2,70.0
文山州,AQI,74.65
文山州,CO,1.13
文山州,NO2,20.83
文山州,O3,50.78
文山州,PM10,59.38
文山州,PM2.5,54.48
文山州,SO2,14.26
文登,AQI,55.26
文登,CO,1.15
文登,NO2,22.0
文登,O3,39.09
文登,PM10,56.65
文登,PM2.5,24.48
文登,SO2,26.35
新乡,AQI,83.74
新乡,CO,1.74
新乡,NO2,55.96
新乡,O3,28.83
新乡,PM10,116.7
新乡,PM2.5,54.78
新乡,SO2,90.39
新余,AQI,93.0
新余,CO,1.63
新余,NO2,49.35
新余,O3,34.0
新余,PM10,134.3
新余,PM2.5,64.65
新余,SO2,47.61
无锡,AQI,156.3
无锡,CO,2.05
无锡,NO2,61.17
无锡,O3,31.87
无锡,PM10,206.26
无锡,PM2.5,110.61
无锡,SO2,59.96
日喀则,AQI,62.04
日喀则,CO,2.18
日喀则,NO2,22.43
日喀则,O3,49.91
日喀则,PM10,41.41
日喀则,PM2.5,43.78
日喀则,SO2,20.26
日照,AQI,83.74
日照,CO,0.77
日照,NO2,39.57
日照,O3,40.91
日照,PM10,116.96
日照,PM2.5,29.17
日照,SO2,37.3
昆山,AQI,118.17
昆山,CO,2.18
昆山,NO2,56.96
昆山,O3,35.3
昆山,PM10,151.91
昆山,PM2.5,85.87
