city,type,value
临沂,NO2,49.61
临沂,O3,27.61
临沂,PM10,141.78
临沂,PM2.5,98.7
临沂,SO2,49.17
临沧,AQI,91.52
临沧,CO,1.53
临沧,NO2,22.65
临沧,O3,58.3
临沧,PM10,132.09
临沧,PM2.5,37.35
临沧,SO2,11.48
丹东,AQI,53.48
丹东,CO,1.41
丹东,NO2,24.43
丹东,O3,31.52
丹东,PM10,55.57
丹东,PM2.5,32.0
丹东,SO2,58.65
丽水,AQI,42.7
丽水,CO,0.58
丽水,NO2,48.43
丽水,O3,24.35
丽水,PM10,29.17
丽水,PM2.5,23.83
丽水,SO2,6.09
丽江,AQI,36.04
丽江,CO,0.38
丽江,NO2,9.09
丽江,O3,76.43
丽江,PM10,36.74
丽江,PM2.5,12.3
丽江,SO2,4.43
义乌,AQI,48.87
义乌,CO,0.87
义乌,NO2,39.87
义乌,O3,19.83
义乌,PM10,40.65
义乌,PM2.5,34.35
义乌,SO2,12.09
乌兰察布,AQI,32.87
乌兰察布,CO,0.57
乌兰察布,NO2,16.61
乌兰察布,O3,61.26
乌兰察布,PM10,33.04
乌兰察布,PM2.5,17.87
乌兰察布,SO2,25.22
乌海,AQI,109.04
乌海,CO,1.76
乌海,NO2,41.74
乌海,O3,34.3
乌海,PM10,164.09
乌海,PM2.5,71.35
乌海,SO2,147.39
乌鲁木齐,AQI,100.52
乌鲁木齐,CO,1.79
乌鲁木齐,NO2,74.83
乌鲁木齐,O3,11.22
乌鲁木齐,PM10,117.09
乌鲁木齐,PM2.5,74.04
乌鲁木齐,SO2,43.43
乐山,AQI,82.57
乐山,CO,1.39
乐山,NO2,27.17
乐山,O3,13.43
乐山,PM10,83.35
乐山,PM2.5,60.96
乐山,SO2,17.83
九江,AQI,63.09
九江,CO,0.58
九江,NO2,21.09
九江,O3,27.52
九江,PM10,62.1
九江,PM2.5,44.78
九江,SO2,30.87
乳山,AQI,173.96
乳山,CO,1.18
乳山,NO2,14.09
乳山,O3,37.57
乳山,PM10,54.78
乳山,PM2.5,136.83
乳山,SO2,49.78
云浮,AQI,44.74
云浮,CO,1.22
云浮,NO2,30.43
云浮,O3,10.3
云浮,PM10,47.22
云浮,PM2.5,25.83
云浮,SO2,40.17
五家渠,AQI,125.39
五家渠,CO,1.61
五家渠,NO2,46.22
五家渠,O3,22.7
五家渠,PM10,182.27
五家渠,PM2.5,64.3
五家渠,SO2,33.48
亳州,AQI,126.3
亳州,CO,1.13
亳州,NO2,37.57
亳州,O3,49.83
亳州,PM10,104.96
亳州,PM2.5,95.52
亳州,SO2,29.0
伊春,AQI,65.26
伊春,CO,0.76
伊春,NO2,36.09
伊春,O3,38.13
伊春,PM10,79.91
伊春,PM2.5,36.87
伊春,SO2,11.0
伊犁哈萨克州,AQI,223.74
伊犁哈萨克州,CO,5.95
伊犁哈萨克州,NO2,89.17
伊犁哈萨克州,O3,17.04
伊犁哈萨克州,PM10,230.87
伊犁哈萨克州,PM2.5,176.0
伊犁哈萨克州,SO2,59.13
佛山,AQI,44.78
佛山,CO,1.2
佛山,NO2,41.17
佛山,O3,13.0
佛山,PM10,45.91
佛山,PM2.5,27.13
佛山,SO2,15.17
佳木斯,AQI,82.48
佳木斯,CO,1.25
佳木斯,NO2,37.0
佳木斯,O3,42.7
佳木斯,PM10,101.17
佳木斯,PM2.5,59.96
佳木斯,SO2,17.22
保定,AQI,187.91
保定,CO,3.3
保定,NO2,55.87
保定,O3,24.74
保定,PM10,217.35
保定,PM2.5,146.52
保定,SO2,117.7
保山,AQI,75.22
保山,CO,1.77
保山,NO2,28.91
保山,O3,54.22
保山,PM10,80.23
保山,PM2.5,53.3
保山,SO2,24.22
信阳,AQI,141.26
信阳,CO,1.07
信阳,NO2,44.13
信阳,O3,46.61
信阳,PM10,140.65
信阳,PM2.5,107.13
信阳,SO2,22.13
克州,AQI,66.61
克州,CO,0.77
克州,NO2,16.83
克州,O3,34.61
克州,PM10,87.5
克州,PM2.5,47.35
克州,SO2,11.26
克拉玛依,AQI,75.91
克拉玛依,CO,1.76
克拉玛依,NO2,34.13
克拉玛依,O3,43.78
克拉玛依,PM10,74.22
克拉玛依,PM2.5,55.39
克拉玛依,SO2,8.13
六安,AQI,67.87
六安,CO,0.55
六安,NO2,12.83
六安,O3,26.35
六安,PM10,58.04
六安,PM2.5,49.39
六安,SO2,9.65
六盘水,AQI,54.04
六盘水,CO,1.34
六盘水,NO2,28.87
六盘水,O3,15.65
六盘水,PM10,48.68
六盘水,PM2.5,37.35
六盘水,SO2,21.91
兰州,AQI,70.35
兰州,CO,1.66
兰州,NO2,42.57
兰州,O3,38.57
兰州,PM10,83.87
兰州,PM2.5,41.17
兰州,SO2,22.0
兴安盟,AQI,31.22
兴安盟,CO,0.32
兴安盟,NO2,10.52
兴安盟,O3,65.39
兴安盟,PM10,30.04
兴安盟,PM2.5,18.74
兴安盟,SO2,6.74
内江,AQI,75.22
内江,CO,0.88
内江,NO2,22.17
内江,O3,25.13
内江,PM10,64.35
内江,PM2.5,55.09
内江,SO2,18.87
凉山州,AQI,53.83
凉山州,CO,1.28
凉山州,NO2,30.52
凉山州,O3,64.48
凉山州,PM10,58.22
凉山州,PM2.5,34.3
凉山州,SO2,33.04
包头,AQI,57.35
包头,CO,1.59
包头,NO2,45.7
包头,O3,26.17
包头,PM10,64.26
包头,PM2.5,38.22
包头,SO2,49.48
北京,AQI,23.35
北京,CO,0.55
北京,NO2,27.91
北京,O3,47.09
北京,PM10,22.52
北京,PM2.5,12.52
北京,SO2,12.96
北海,AQI,52.48
北海,CO,1.32
北海,NO2,24.22
北海,O3,28.57
北海,PM10,55.0
北海,PM2.5,33.65
北海,SO2,9.22
十堰,AQI,82.57
十堰,CO,0.78
十堰,NO2,58.52
十堰,O3,34.22
十堰,PM10,89.57
十堰,PM2.5,60.91
十堰,SO2,38.52
南京,AQI,121.91
南京,CO,1.09
南京,NO2,45.13
南京,O3,30.0
南京,PM10,115.04
南京,PM2.5,92.13
南京,SO2,26.26
南充,AQI,73.39
南充,CO,1.33
南充,NO2,25.87
南充,O3,26.22
南充,PM10,67.3
南充,PM2.5,53.65
南充,SO2,23.22
南宁,AQI,44.13
南宁,CO,1.14
南宁,NO2,27.09
南宁,O3,15.17
南宁,PM10,46.26
南宁,PM2.5,25.65
南宁,SO2,11.74
南平,AQI,29.65
南平,CO,1.46
南平,NO2,14.74
南平,O3,6.91
南平,PM10,29.91
南平,PM2.5,15.17
南平,SO2,17.7
南昌,AQI,46.26
南昌,CO,0.74
南昌,NO2,23.26
南昌,O3,14.3
南昌,PM10,44.61
南昌,PM2.5,32.0
南昌,SO2,11.96
南通,AQI,121.13
南通,CO,0.85
南通,NO2,23.35
南通,O3,51.83
南通,PM10,111.7
南通,PM2.5,91.13
南通,SO2,20.91
南阳,AQI,182.52
南阳,CO,1.89
南阳,NO2,30.7
南阳,O3,28.35
南阳,PM10,186.17
南阳,PM2.5,140.35
南阳,SO2,54.96
博州,AQI,75.74
博州,CO,0.15
博州,NO2,27.78
博州,O3,10.13
博州,PM10,91.09
博州,PM2.5,51.0
博州,SO2,34.3
即墨,AQI,80.57
即墨,CO,1.27
即墨,NO2,21.83
即墨,O3,23.22
即墨,PM10,88.48
即墨,PM2.5,57.0
即墨,SO2,55.26
厦门,AQI,45.17
厦门,CO,0.65
厦门,NO2,44.65
厦门,O3,27.39
厦门,PM10,47.09
厦门,PM2.5,24.78
厦门,SO2,11.13
双鸭山,AQI,94.09
双鸭山,CO,1.11
双鸭山,NO2,23.78
双鸭山,O3,26.57
双鸭山,PM10,100.61
双鸭山,PM2.5,69.26
双鸭山,SO2,32.61
句容,AQI,95.74
句容,CO,0.88
句容,NO2,25.26
句容,O3,48.17
句容,PM10,78.36
句容,PM2.5,71.74
句容,SO2,32.43
台州,AQI,41.09
台州,CO,0.63
台州,NO2,29.0
台州,O3,19.43
台州,PM10,38.52
台州,PM2.5,28.13
台州,SO2,6.17
合肥,AQI,144.78
合肥,CO,0.92
合肥,NO2,28.43
合肥,O3,32.26
合肥,PM10,127.2
合肥,PM2.5,109.74
合肥,SO2,27.57
吉安,AQI,33.96
吉安,CO,0.7
吉安,NO2,25.87
吉安,O3,9.17
吉安,PM10,31.65
吉安,PM2.5,23.83
吉安,SO2,19.26
吉林,AQI,95.65
吉林,CO,1.22
吉林,NO2,45.78
吉林,O3,39.96
吉林,PM10,106.61
吉林,PM2.5,70.3
吉林,SO2,53.91
吐鲁番地区,AQI,109.74
吐鲁番地区,CO,3.16
吐鲁番地区,NO2,46.35
吐鲁番地区,O3,28.57
吐鲁番地区,PM10,99.52
吐鲁番地区,PM2.5,80.04
吐鲁番地区,SO2,33.43
吕梁,AQI,60.0
吕梁,CO,3.75
吕梁,NO2,27.74
吕梁,O3,28.48
吕梁,PM10,65.04
吕梁,PM2.5,40.87
吕梁,SO2,89.0
吴忠,AQI,67.7
吴忠,CO,0.87
吴忠,NO2,17.91
吴忠,O3,15.48
吴忠,PM10,81.87
吴忠,PM2.5,46.83
吴忠,SO2,52.17
吴江,AQI,105.74
吴江,CO,0.85
吴江,NO2,35.26
吴江,O3,30.17
吴江,PM10,98.65
吴江,PM2.5,79.13
吴江,SO2,19.35
周口,AQI,238.87
周口,CO,3.12
周口,NO2,33.43
周口,O3,29.83
周口,PM10,235.87
周口,PM2.5,188.87
周口,SO2,32.43
呼伦贝尔,AQI,80.52
呼伦贝尔,CO,0.93
呼伦贝尔,NO2,34.3
呼伦贝尔,O3,33.09
呼伦贝尔,PM10,87.17
呼伦贝尔,PM2.5,56.0
呼伦贝尔,SO2,28.78
呼和浩特,AQI,58.09
呼和浩特,CO,1.38
呼和浩特,NO2,42.87
呼和浩特,O3,28.04
呼和浩特,PM10,60.35
呼和浩特,PM2.5,38.17
呼和浩特,SO2,53.87
和田地区,AQI,171.09
和田地区,CO,1.2
和田地区,NO2,12.65
和田地区,O3,26.83
和田地区,PM10,291.65
和田地区,PM2.5,63.13
和田地区,SO2,38.13
咸宁,AQI,101.48
咸宁,CO,1.54
咸宁,NO2,33.52
咸宁,O3,19.13
咸宁,PM10,104.13
咸宁,PM2.5,76.17
咸宁,SO2,17.7
咸阳,AQI,62.52
咸阳,CO,0.78
咸阳,NO2,34.39
咸阳,O3,38.35
咸阳,PM10,65.17
咸阳,PM2.5,42.22
咸阳,SO2,27.74
哈密地区,AQI,76.7
哈密地区,CO,1.46
哈密地区,NO2,22.48
哈密地区,O3,16.83
哈密地区,PM10,102.26
哈密地区,PM2.5,46.57
哈密地区,SO2,16.48
哈尔滨,AQI,120.96
哈尔滨,CO,1.07
哈尔滨,NO2,62.48
哈尔滨,O3,23.61
哈尔滨,PM10,117.0
哈尔滨,PM2.5,91.52
哈尔滨,SO2,103.78
唐山,AQI,52.96
唐山,CO,1.14
唐山,NO2,39.61
唐山,O3,46.61
唐山,PM10,59.48
唐山,PM2.5,28.83
唐山,SO2,29.17
商丘,AQI,155.04
商丘,CO,1.19
商丘,NO2,45.09
商丘,O3,31.43
商丘,PM10,160.17
商丘,PM2.5,117.61
商丘,SO2,47.74
商洛,AQI,65.87
商洛,CO,0.91
商洛,NO2,27.91
商洛,O3,51.87
商洛,PM10,72.22
商洛,PM2.5,47.26
商洛,SO2,18.52
喀什地区,AQI,95.91
喀什地区,CO,1.3
喀什地区,NO2,25.7
喀什地区,O3,65.91
喀什地区,PM10,110.43
喀什地区,PM2.5,64.74
喀什地区,SO2,2.57
嘉兴,AQI,115.61
嘉兴,CO,1.0
嘉兴,NO2,49.09
嘉兴,O3,29.13
嘉兴,PM10,100.39
嘉兴,PM2.5,87.3
嘉兴,SO2,36.96
嘉峪关,AQI,62.65
嘉峪关,CO,1.05
嘉峪关,NO2,31.22
嘉峪关,O3,46.52
嘉峪关,PM10,71.09
嘉峪关,PM2.5,37.96
嘉峪关,SO2,21.91
四平,AQI,64.91
四平,CO,1.25
四平,NO2,36.17
四平,O3,35.7
四平,PM10,68.65
四平,PM2.5,42.65
四平,SO2,37.96
固原,AQI,61.22
固原,CO,1.18
固原,NO2,22.3
固原,O3,37.3
固原,PM10,66.65
固原,PM2.5,40.13
固原,SO2,18.48
塔城地区,AQI,69.17
塔城地区,CO,2.97
塔城地区,NO2,40.13
塔城地区,O3,104.35
塔城地区,PM10,87.96
塔城地区,PM2.5,37.22
塔城地区,SO2,19.0
大兴安岭地区,AQI,28.74
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,11.43
大兴安岭地区,O3,48.52
大兴安岭地区,PM10,27.04
大兴安岭地区,PM2.5,11.24
大兴安岭地区,SO2,36.26
大同,AQI,50.48
大同,CO,1.43
大同,NO2,26.83
大同,O3,45.04
大同,PM10,54.43
大同,PM2.5,33.91
大同,SO2,64.57
大庆,AQI,40.43
大庆,CO,0.43
大庆,NO2,24.65
大庆,O3,48.52
大庆,PM10,36.83
大庆,PM2.5,28.48
大庆,SO2,21.26
大理州,AQI,71.7
大理州,CO,0.36
大理州,NO2,20.3
大理州,O3,84.48
大理州,PM10,47.5
大理州,PM2.5,52.3
大理州,SO2,6.52
大连,AQI,38.35
大连,CO,0.54
大连,NO2,24.09
大连,O3,50.26
大连,PM10,38.35
大连,PM2.5,22.3
大连,SO2,36.22
天水,AQI,85.13
天水,CO,0.84
天水,NO2,33.13
天水,O3,52.3
天水,PM10,99.48
天水,PM2.5,60.83
天水,SO2,52.78
天津,AQI,40.13
天津,CO,0.66
天津,NO2,33.17
天津,O3,34.04
天津,PM10,44.09
天津,PM2.5,17.7
天津,SO2,30.26
太仓,AQI,108.65
太仓,CO,0.9
太仓,NO2,37.52
太仓,O3,40.0
太仓,PM10,103.5
太仓,PM2.5,81.3
太仓,SO2,29.7
太原,AQI,54.57
太原,CO,1.66
太原,NO2,29.26
太原,O3,27.09
太原,PM10,57.39
太原,PM2.5,36.91
太原,SO2,81.04
威海,AQI,49.74
威海,CO,0.43
威海,NO2,14.13
威海,O3,61.96
威海,PM10,52.39
威海,PM2.5,26.0
威海,SO2,20.04
娄底,AQI,82.91
娄底,CO,1.21
娄底,NO2,24.43
娄底,O3,50.17
娄底,PM10,79.74
娄底,PM2.5,61.22
娄底,SO2,17.48
孝感,AQI,117.22
孝感,CO,1.05
孝感,NO2,20.04
孝感,O3,43.17
孝感,PM10,124.39
孝感,PM2.5,88.74
孝感,SO2,25.96
宁德,AQI,28.22
宁德,CO,1.26
宁德,NO2,28.04
宁德,O3,16.22
宁德,PM10,25.89
宁德,PM2.5,17.91
宁德,SO2,3.57
宁波,AQI,78.65
宁波,CO,1.09
宁波,NO2,48.04
宁波,O3,24.87
宁波,PM10,70.57
宁波,PM2.5,57.43
宁波,SO2,17.48
安庆,AQI,58.78
安庆,CO,1.22
安庆,NO2,17.39
安庆,O3,99.7
安庆,PM10,54.36
安庆,PM2.5,41.74
安庆,SO2,13.57
安康,AQI,97.65
安康,CO,2.38
安康,NO2,33.52
安康,O3,35.87
安康,PM10,102.74
安康,PM2.5,72.83
安康,SO2,56.83
安阳,AQI,239.87
安阳,CO,3.33
安阳,NO2,52.96
安阳,O3,15.39
安阳,PM10,234.32
安阳,PM2.5,194.35
安阳,SO2,87.26
安顺,AQI,31.78
安顺,CO,0.92
安顺,NO2,23.26
安顺,O3,28.74
安顺,PM10,30.65
安顺,PM2.5,17.48
安顺,SO2,24.13
定西,AQI,75.48
定西,CO,0.91
定西,NO2,25.3
定西,O3,40.78
定西,PM10,85.52
定西,PM2.5,54.09
定西,SO2,44.13
宜兴,AQI,98.09
宜兴,CO,1.19
宜兴,NO2,37.87
宜兴,O3,25.17
宜兴,PM10,95.62
宜兴,PM2.5,73.3
宜兴,SO2,24.57
宜宾,AQI,69.26
宜宾,CO,1.18
宜宾,NO2,29.26
宜宾,O3,21.91
宜宾,PM10,71.74
宜宾,PM2.5,50.3
宜宾,SO2,25.0
宜昌,AQI,129.83
宜昌,CO,1.35
宜昌,NO2,31.22
宜昌,O3,17.57
宜昌,PM10,119.3
宜昌,PM2.5,98.35
宜昌,SO2,34.43
宜春,AQI,42.57
宜春,CO,1.13
宜春,NO2,26.74
宜春,O3,7.91
宜春,PM10,34.48
宜春,PM2.5,29.78
宜春,SO2,22.7
宝鸡,AQI,65.52
宝鸡,CO,2.21
宝鸡,NO2,34.57
宝鸡,O3,17.26
宝鸡,PM10,75.83
宝鸡,PM2.5,42.91
宝鸡,SO2,21.83
宣城,AQI,68.91
宣城,CO,2.15
宣城,NO2,32.43
宣城,O3,57.61
宣城,PM10,65.22
宣城,PM2.5,50.17
宣城,SO2,36.78
宿州,AQI,118.1
宿州,CO,1.18
宿州,NO2,35.05
宿州,O3,104.76
宿州,PM10,80.88
宿州,PM2.5,88.24
宿州,SO2,65.95
宿迁,AQI,105.52
宿迁,CO,2.0
宿迁,NO2,46.74
宿迁,O3,23.26
宿迁,PM10,140.83
宿迁,PM2.5,77.7
宿迁,SO2,57.61
富阳,AQI,50.3
富阳,CO,0.8
富阳,NO2,27.39
富阳,O3,46.87
富阳,PM10,54.74
富阳,PM2.5,34.65
富阳,SO2,9.96
寿光,AQI,91.22
寿光,CO,1.47
寿光,NO2,34.04
寿光,O3,30.35
寿光,PM10,98.52
寿光,PM2.5,60.09
寿光,SO2,57.17
山南,AQI,35.48
山南,CO,1.91
山南,NO2,6.09
山南,O3,39.65
山南,PM10,35.09
山南,PM2.5,13.78
山南,SO2,4.13
岳阳,AQI,95.17
岳阳,CO,2.27
岳阳,NO2,21.35
岳阳,O3,40.09
岳阳,PM10,122.96
岳阳,PM2.5,65.3
岳阳,SO2,44.43
崇左,AQI,41.83
崇左,CO,1.4
崇左,NO2,18.83
崇左,O3,19.65
崇左,PM10,41.04
崇左,PM2.5,28.7
崇左,SO2,3.57
巴中,AQI,63.57
巴中,CO,1.55
巴中,NO2,30.87
巴中,O3,20.91
巴中,PM10,75.39
巴中,PM2.5,44.43
巴中,SO2,9.09
巴彦淖尔,AQI,65.61
巴彦淖尔,CO,1.27
巴彦淖尔,NO2,28.13
巴彦淖尔,O3,47.52
巴彦淖尔,PM10,77.52
巴彦淖尔,PM2.5,39.35
巴彦淖尔,SO2,115.09
常州,AQI,127.3
常州,CO,1.39
常州,NO2,30.3
常州,O3,52.43
常州,PM10,116.96
常州,PM2.5,95.96
常州,SO2,26.57
常德,AQI,89.48
常德,CO,1.07
常德,NO2,15.96
常德,O3,8.43
常德,PM10,92.74
常德,PM2.5,66.48
常德,SO2,35.87
常熟,AQI,132.13
常熟,CO,0.74
常熟,NO2,40.87
常熟,O3,42.61
常熟,PM10,121.65
常熟,PM2.5,99.83
常熟,SO2,16.96
平凉,AQI,107.39
平凉,CO,1.86
平凉,NO2,45.35
平凉,O3,32.22
平凉,PM10,152.52
平凉,PM2.5,73.39
平凉,SO2,31.04
平度,AQI,82.35
平度,CO,0.75
平度,NO2,16.61
平度,O3,30.39
平度,PM10,81.3
平度,PM2.5,56.74
平度,SO2,38.87
平顶山,AQI,162.39
平顶山,CO,1.02
平顶山,NO2,52.48
平顶山,O3,45.65
平顶山,PM10,166.52
平顶山,PM2.5,127.17
平顶山,SO2,91.74
广元,AQI,44.87
广元,CO,0.65
广元,NO2,23.57
广元,O3,56.3
广元,PM10,45.3
广元,PM2.5,17.87
广元,SO2,32.7
广安,AQI,64.17
广安,CO,1.07
广安,NO2,20.61
广安,O3,33.04
广安,PM10,66.91
广安,PM2.5,45.35
广安,SO2,16.87
广州,AQI,50.91
广州,CO,1.15
广州,NO2,41.0
广州,O3,13.3
广州,PM10,53.43
广州,PM2.5,33.43
广州,SO2,13.22
庆阳,AQI,75.26
庆阳,CO,1.8
庆阳,NO2,22.87
庆阳,O3,66.39
庆阳,PM10,82.09
庆阳,PM2.5,49.91
庆阳,SO2,101.65
库尔勒,AQI,74.22
库尔勒,CO,1.71
库尔勒,NO2,35.09
库尔勒,O3,41.91
库尔勒,PM10,95.61
库尔勒,PM2.5,47.7
库尔勒,SO2,4.91
廊坊,AQI,41.61
廊坊,CO,0.73
廊坊,NO2,35.0
廊坊,O3,26.74
廊坊,PM10,43.78
廊坊,PM2.5,19.17
廊坊,SO2,25.57
延安,AQI,67.57
延安,CO,2.36
延安,NO2,63.43
延安,O3,26.78
延安,PM10,75.43
延安,PM2.5,44.96
延安,SO2,74.52
延边州,AQI,68.91
延边州,CO,0.71
延边州,NO2,22.78
延边州,O3,41.13
延边州,PM10,67.91
延边州,PM2.5,47.52
延边州,SO2,47.04
开封,AQI,208.65
开封,CO,2.16
开封,NO2,70.35
开封,O3,20.96
开封,PM10,166.68
开封,PM2.5,161.04
开封,SO2,75.26
张家口,AQI,37.3
张家口,CO,0.67
张家口,NO2,15.3
张家口,O3,53.43
张家口,PM10,36.78
张家口,PM2.5,21.26
张家口,SO2,36.83
张家港,AQI,153.22
张家港,CO,0.83
张家港,NO2,31.74
张家港,O3,42.48
张家港,PM10,140.83
张家港,PM2.5,116.04
张家港,SO2,21.83
张家界,AQI,97.35
张家界,CO,1.8
张家界,NO2,21.35
张家界,O3,32.48
张家界,PM10,89.96
张家界,PM2.5,72.74
张家界,SO2,22.83
张掖,AQI,129.0
张掖,CO,1.15
张掖,NO2,30.87
张掖,O3,31.61
张掖,PM10,168.74
张掖,PM2.5,96.87
张掖,SO2,110.04
徐州,AQI,155.96
徐州,CO,1.82
徐州,NO2,43.0
徐州,O3,31.22
徐州,PM10,178.3
徐州,PM2.5,116.3
徐州,SO2,87.83
德宏州,AQI,78.61
德宏州,CO,0.16
德宏州,NO2,40.22
德宏州,O3,41.0
德宏州,PM10,106.74
德宏州,PM2.5,13.13
德宏州,SO2,19.91
德州,AQI,104.48
德州,CO,1.63
德州,NO2,51.96
德州,O3,30.26
德州,PM10,102.48
德州,PM2.5,75.57
德州,SO2,53.91
德阳,AQI,66.43
德阳,CO,0.9
德阳,NO2,24.78
德阳,O3,40.78
德阳,PM10,78.43
德阳,PM2.5,45.65
德阳,SO2,10.52
忻州,AQI,25.78
忻州,CO,1.96
忻州,NO2,21.04
忻州,O3,54.87
忻州,PM10,22.3
忻州,PM2.5,9.48
忻州,SO2,51.09
怀化,AQI,73.35
怀化,CO,0.92
怀化,NO2,13.91
怀化,O3,41.48
怀化,PM10,79.17
怀化,PM2.5,52.0
怀化,SO2,50.04
怒江州,AQI,83.48
怒江州,CO,0.26
怒江州,NO2,14.57
怒江州,O3,65.3
怒江州,PM10,90.0
怒江州,PM2.5,59.3
怒江州,SO2,3.04
恩施州,AQI,79.13
恩施州,CO,1.19
恩施州,NO2,25.17
恩施州,O3,18.26
恩施州,PM10,68.96
恩施州,PM2.5,58.13
恩施州,SO2,15.3
惠州,AQI,47.17
惠州,CO,1.08
惠州,NO2,29.61
惠州,O3,45.65
惠州,PM10,48.22
惠州,PM2.5,23.35
惠州,SO2,11.04
成都,AQI,84.22
成都,CO,1.33
成都,NO2,50.74
成都,O3,16.65
成都,PM10,102.22
成都,PM2.5,62.3
成都,SO2,17.26
扬州,AQI,78.87
扬州,CO,0.75
扬州,NO2,5.26
扬州,O3,48.7
扬州,PM10,87.26
扬州,PM2.5,57.0
扬州,SO2,11.43
承德,AQI,34.35
承德,CO,0.87
承德,NO2,21.0
承德,O3,56.65
承德,PM10,34.74
承德,PM2.5,18.09
承德,SO2,12.57
抚州,AQI,47.52
抚州,CO,0.75
抚州,NO2,22.43
抚州,O3,18.09
抚州,PM10,41.04
抚州,PM2.5,32.65
抚州,SO2,7.7
抚顺,AQI,72.35
抚顺,CO,1.64
抚顺,NO2,35.87
抚顺,O3,32.13
抚顺,PM10,88.96
抚顺,PM2.5,48.57
抚顺,SO2,45.87
拉萨,AQI,47.96
拉萨,CO,0.38
拉萨,NO2,12.78
拉萨,O3,76.52
拉萨,PM10,53.35
拉萨,PM2.5,16.13
拉萨,SO2,6.74
招远,AQI,65.04
招远,CO,1.0
招远,NO2,28.52
招远,O3,27.87
招远,PM10,68.35
招远,PM2.5,42.87
招远,SO2,53.17
揭阳,AQI,57.52
揭阳,CO,1.06
揭阳,NO2,25.61
揭阳,O3,46.91
揭阳,PM10,59.22
揭阳,PM2.5,39.7
揭阳,SO2,17.96
攀枝花,AQI,64.48
攀枝花,CO,1.67
攀枝花,NO2,38.35
攀枝花,O3,49.35
攀枝花,PM10,79.48
攀枝花,PM2.5,36.74
攀枝花,SO2,24.61
文山州,AQI,76.83
文山州,CO,0.8
文山州,NO2,14.04
文山州,O3,74.91
文山州,PM10,78.26
文山州,PM2.5,56.04
文山州,SO2,9.83
文登,AQI,54.96
文登,CO,0.53
文登,NO2,20.39
文登,O3,38.91
文登,PM10,51.96
文登,PM2.5,34.26
文登,SO2,34.48
新乡,AQI,226.96
新乡,CO,2.71
新乡,NO2,61.96
新乡,O3,20.74
新乡,PM10,245.48
新乡,PM2.5,181.43
新乡,SO2,80.43
新余,AQI,34.09
新余,CO,1.04
新余,NO2,32.04
新余,O3,14.09
新余,PM10,34.22
新余,PM2.5,18.17
新余,SO2,14.61
无锡,AQI,137.3
无锡,CO,1.14
无锡,NO2,35.43
无锡,O3,42.43
无锡,PM10,125.91
无锡,PM2.5,103.65
无锡,SO2,35.52
日喀则,AQI,49.91
日喀则,CO,1.78
日喀则,NO2,11.87
日喀则,O3,77.22
日喀则,PM10,60.15
日喀则,PM2.5,24.3
日喀则,SO2,7.74
日照,AQI,98.7
日照,CO,1.02
日照,NO2,37.3
日照,O3,35.3
日照,PM10,105.09
日照,PM2.5,68.35
日照,SO2,43.87
昆山,AQI,110.74
昆山,CO,1.61
昆山,NO2,38.0
昆山,O3,36.43
昆山,PM10,117.55
昆山,PM2.5,83.22
