city,type,value
吴忠,NO2,36.38
吴忠,O3,19.71
吴忠,PM10,74.54
吴忠,PM2.5,39.75
吴忠,SO2,88.67
吴江,AQI,107.96
吴江,CO,1.14
吴江,NO2,54.0
吴江,O3,27.46
吴江,PM10,125.25
吴江,PM2.5,75.83
吴江,SO2,37.12
周口,AQI,119.08
周口,CO,1.83
周口,NO2,28.62
周口,O3,22.42
周口,PM10,153.96
周口,PM2.5,87.71
周口,SO2,12.58
呼伦贝尔,AQI,41.79
呼伦贝尔,CO,0.52
呼伦贝尔,NO2,14.29
呼伦贝尔,O3,39.25
呼伦贝尔,PM10,34.41
呼伦贝尔,PM2.5,28.96
呼伦贝尔,SO2,6.38
呼和浩特,AQI,66.79
呼和浩特,CO,1.8
呼和浩特,NO2,46.29
呼和浩特,O3,25.96
呼和浩特,PM10,75.08
呼和浩特,PM2.5,42.96
呼和浩特,SO2,40.29
和田地区,AQI,69.42
和田地区,CO,0.98
和田地区,NO2,31.92
和田地区,O3,36.54
和田地区,PM10,78.12
和田地区,PM2.5,46.88
和田地区,SO2,63.5
咸宁,AQI,135.08
咸宁,CO,1.32
咸宁,NO2,47.88
咸宁,O3,30.17
咸宁,PM10,166.46
咸宁,PM2.5,102.67
咸宁,SO2,15.96
咸阳,AQI,127.5
咸阳,CO,2.26
咸阳,NO2,53.08
咸阳,O3,20.46
咸阳,PM10,118.22
咸阳,PM2.5,94.08
咸阳,SO2,17.88
哈密地区,AQI,102.25
哈密地区,CO,1.97
哈密地区,NO2,21.58
哈密地区,O3,14.08
哈密地区,PM10,107.67
哈密地区,PM2.5,76.67
哈密地区,SO2,12.71
哈尔滨,AQI,95.46
哈尔滨,CO,0.88
哈尔滨,NO2,49.04
哈尔滨,O3,23.46
哈尔滨,PM10,90.04
哈尔滨,PM2.5,71.29
哈尔滨,SO2,64.29
唐山,AQI,82.17
唐山,CO,2.48
唐山,NO2,56.62
唐山,O3,14.29
唐山,PM10,101.08
唐山,PM2.5,57.08
唐山,SO2,63.08
商丘,AQI,106.75
商丘,CO,0.63
商丘,NO2,34.58
商丘,O3,17.58
商丘,PM10,137.92
商丘,PM2.5,79.88
商丘,SO2,81.5
商洛,AQI,103.08
商洛,CO,2.18
商洛,NO2,45.75
商洛,O3,39.67
商洛,PM10,112.29
商洛,PM2.5,75.29
商洛,SO2,20.79
喀什地区,AQI,271.38
喀什地区,CO,4.0
喀什地区,NO2,67.0
喀什地区,O3,15.83
喀什地区,PM10,245.67
喀什地区,PM2.5,221.58
喀什地区,SO2,22.92
嘉兴,AQI,106.04
嘉兴,CO,1.06
嘉兴,NO2,63.96
嘉兴,O3,37.46
嘉兴,PM10,103.12
嘉兴,PM2.5,79.46
嘉兴,SO2,37.79
嘉峪关,AQI,57.46
嘉峪关,CO,0.67
嘉峪关,NO2,40.25
嘉峪关,O3,49.71
嘉峪关,PM10,66.46
嘉峪关,PM2.5,27.21
嘉峪关,SO2,11.5
四平,AQI,80.04
四平,CO,0.93
四平,NO2,39.75
四平,O3,15.75
四平,PM10,69.04
四平,PM2.5,58.96
四平,SO2,49.0
固原,AQI,34.42
固原,CO,1.36
固原,NO2,50.17
固原,O3,26.79
固原,PM10,32.46
固原,PM2.5,17.5
固原,SO2,24.38
塔城地区,AQI,44.5
塔城地区,CO,0.62
塔城地区,NO2,1.67
塔城地区,O3,75.33
塔城地区,PM10,45.28
塔城地区,PM2.5,28.25
塔城地区,SO2,5.0
大兴安岭地区,AQI,26.92
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,5.21
大兴安岭地区,O3,49.21
大兴安岭地区,PM10,25.65
大兴安岭地区,PM2.5,10.0
大兴安岭地区,SO2,18.79
大同,AQI,59.25
大同,CO,1.77
大同,NO2,34.17
大同,O3,34.21
大同,PM10,63.79
大同,PM2.5,40.17
大同,SO2,61.54
大庆,AQI,19.92
大庆,CO,0.56
大庆,NO2,29.96
大庆,O3,38.33
大庆,PM10,18.54
大庆,PM2.5,13.08
大庆,SO2,28.12
大理州,AQI,50.08
大理州,CO,0.44
大理州,NO2,13.58
大理州,O3,56.58
大理州,PM10,43.37
大理州,PM2.5,34.96
大理州,SO2,10.04
大连,AQI,38.71
大连,CO,0.77
大连,NO2,19.88
大连,O3,42.54
大连,PM10,38.83
大连,PM2.5,16.54
大连,SO2,36.62
天水,AQI,106.08
天水,CO,2.31
天水,NO2,77.12
天水,O3,20.29
天水,PM10,100.17
天水,PM2.5,79.71
天水,SO2,81.88
天津,AQI,37.5
天津,CO,0.76
天津,NO2,34.71
天津,O3,23.83
天津,PM10,38.79
天津,PM2.5,23.29
天津,SO2,24.04
太仓,AQI,89.75
太仓,CO,1.09
太仓,NO2,53.54
太仓,O3,35.75
太仓,PM10,112.83
太仓,PM2.5,54.71
太仓,SO2,23.42
太原,AQI,97.75
太原,CO,2.06
太原,NO2,42.62
太原,O3,11.29
太原,PM10,129.5
太原,PM2.5,72.12
太原,SO2,49.38
威海,AQI,26.42
威海,CO,0.32
威海,NO2,10.17
威海,O3,53.29
威海,PM10,25.88
威海,PM2.5,10.88
威海,SO2,9.79
娄底,AQI,107.5
娄底,CO,1.4
娄底,NO2,31.21
娄底,O3,54.21
娄底,PM10,120.25
娄底,PM2.5,78.67
娄底,SO2,25.0
孝感,AQI,125.0
孝感,CO,2.87
孝感,NO2,47.42
孝感,O3,11.04
孝感,PM10,144.08
孝感,PM2.5,94.5
孝感,SO2,12.08
宁德,AQI,38.21
宁德,CO,1.2
宁德,NO2,35.12
宁德,O3,15.46
宁德,PM10,35.26
宁德,PM2.5,22.83
宁德,SO2,4.0
宁波,AQI,81.5
宁波,CO,1.21
宁波,NO2,58.04
宁波,O3,38.21
宁波,PM10,96.25
宁波,PM2.5,58.08
宁波,SO2,21.0
安庆,AQI,121.5
安庆,CO,0.95
安庆,NO2,38.79
安庆,O3,43.0
安庆,PM10,113.79
安庆,PM2.5,91.33
安庆,SO2,23.58
安康,AQI,121.33
安康,CO,1.64
安康,NO2,37.12
安康,O3,29.38
安康,PM10,115.79
安康,PM2.5,91.21
安康,SO2,34.54
安阳,AQI,47.67
安阳,CO,2.31
安阳,NO2,28.04
安阳,O3,38.79
安阳,PM10,51.71
安阳,PM2.5,22.04
安阳,SO2,30.04
安顺,AQI,118.25
安顺,CO,1.06
安顺,NO2,42.25
安顺,O3,34.96
安顺,PM10,119.29
安顺,PM2.5,89.5
安顺,SO2,95.96
定西,AQI,101.88
定西,CO,1.7
定西,NO2,49.79
定西,O3,29.04
定西,PM10,127.92
定西,PM2.5,75.46
定西,SO2,79.62
宜兴,AQI,106.08
宜兴,CO,1.28
宜兴,NO2,48.62
宜兴,O3,43.38
宜兴,PM10,108.5
宜兴,PM2.5,79.33
宜兴,SO2,29.71
宜宾,AQI,138.58
宜宾,CO,1.09
宜宾,NO2,46.67
宜宾,O3,19.0
宜宾,PM10,136.04
宜宾,PM2.5,105.58
宜宾,SO2,44.46
宜昌,AQI,111.25
宜昌,CO,1.42
宜昌,NO2,38.04
宜昌,O3,27.46
宜昌,PM10,119.08
宜昌,PM2.5,83.25
宜昌,SO2,22.62
宜春,AQI,81.92
宜春,CO,1.7
宜春,NO2,37.75
宜春,O3,22.12
宜春,PM10,83.71
宜春,PM2.5,60.42
宜春,SO2,29.92
宝鸡,AQI,109.0
宝鸡,CO,1.45
宝鸡,NO2,53.29
宝鸡,O3,27.21
宝鸡,PM10,137.54
宝鸡,PM2.5,78.54
宝鸡,SO2,26.58
宣城,AQI,94.25
宣城,CO,0.75
宣城,NO2,49.83
宣城,O3,48.38
宣城,PM10,106.62
宣城,PM2.5,69.62
宣城,SO2,19.67
宿州,AQI,55.71
宿州,CO,1.1
宿州,NO2,14.83
宿州,O3,24.08
宿州,PM10,51.61
宿州,PM2.5,39.33
宿州,SO2,33.21
宿迁,AQI,63.88
宿迁,CO,1.41
宿迁,NO2,30.92
宿迁,O3,37.58
宿迁,PM10,80.83
宿迁,PM2.5,25.88
宿迁,SO2,16.79
富阳,AQI,97.5
富阳,CO,1.2
富阳,NO2,41.58
富阳,O3,36.79
富阳,PM10,137.83
富阳,PM2.5,63.08
富阳,SO2,20.08
寿光,AQI,38.17
寿光,CO,0.35
寿光,NO2,24.21
寿光,O3,45.88
寿光,PM10,38.38
寿光,PM2.5,18.96
寿光,SO2,20.25
山南,AQI,50.58
山南,CO,0.91
山南,NO2,22.58
山南,O3,52.58
山南,PM10,53.62
山南,PM2.5,29.7
山南,SO2,6.71
岳阳,AQI,123.42
岳阳,CO,1.29
岳阳,NO2,35.33
岳阳,O3,39.67
岳阳,PM10,144.79
岳阳,PM2.5,93.12
岳阳,SO2,36.0
崇左,AQI,58.54
崇左,CO,0.92
崇左,NO2,16.58
崇左,O3,45.38
崇左,PM10,60.44
崇左,PM2.5,41.83
崇左,SO2,10.92
巴中,AQI,130.5
巴中,CO,1.46
巴中,NO2,45.42
巴中,O3,7.12
巴中,PM10,139.46
巴中,PM2.5,98.88
巴中,SO2,4.88
巴彦淖尔,AQI,51.0
巴彦淖尔,CO,1.11
巴彦淖尔,NO2,39.46
巴彦淖尔,O3,27.08
巴彦淖尔,PM10,52.79
巴彦淖尔,PM2.5,34.75
巴彦淖尔,SO2,74.5
常州,AQI,102.42
常州,CO,1.05
常州,NO2,36.08
常州,O3,38.08
常州,PM10,118.67
常州,PM2.5,67.5
常州,SO2,27.75
常德,AQI,139.42
常德,CO,2.05
常德,NO2,22.17
常德,O3,23.29
常德,PM10,147.09
常德,PM2.5,106.62
常德,SO2,24.5
常熟,AQI,101.29
常熟,CO,0.92
常熟,NO2,50.12
常熟,O3,34.12
常熟,PM10,109.88
常熟,PM2.5,73.92
常熟,SO2,29.42
平凉,AQI,65.04
平凉,CO,1.48
平凉,NO2,51.29
平凉,O3,39.54
平凉,PM10,79.42
平凉,PM2.5,37.54
平凉,SO2,45.33
平度,AQI,42.08
平度,CO,0.4
平度,NO2,19.96
平度,O3,29.75
平度,PM10,42.42
平度,PM2.5,15.21
平度,SO2,15.17
平顶山,AQI,137.58
平顶山,CO,1.43
平顶山,NO2,40.92
平顶山,O3,19.54
平顶山,PM10,174.75
平顶山,PM2.5,106.38
平顶山,SO2,30.96
广元,AQI,107.25
广元,CO,1.4
广元,NO2,81.83
广元,O3,12.33
广元,PM10,136.25
广元,PM2.5,79.5
广元,SO2,30.92
广安,AQI,95.48
广安,CO,1.25
广安,NO2,34.04
广安,O3,17.17
广安,PM10,93.7
广安,PM2.5,71.3
广安,SO2,15.7
广州,AQI,31.42
广州,CO,1.26
广州,NO2,44.54
广州,O3,9.92
广州,PM10,29.92
广州,PM2.5,19.12
广州,SO2,6.67
庆阳,AQI,55.96
庆阳,CO,1.35
庆阳,NO2,27.92
庆阳,O3,39.71
庆阳,PM10,64.04
庆阳,PM2.5,27.38
庆阳,SO2,123.08
库尔勒,AQI,125.5
库尔勒,CO,1.81
库尔勒,NO2,47.92
库尔勒,O3,25.71
库尔勒,PM10,100.27
库尔勒,PM2.5,94.88
库尔勒,SO2,13.08
廊坊,AQI,56.83
廊坊,CO,0.9
廊坊,NO2,45.46
廊坊,O3,18.25
廊坊,PM10,63.79
廊坊,PM2.5,30.62
廊坊,SO2,23.21
延安,AQI,82.83
延安,CO,1.8
延安,NO2,60.33
延安,O3,16.5
延安,PM10,112.21
延安,PM2.5,52.79
延安,SO2,58.71
延边州,AQI,41.0
延边州,CO,0.88
延边州,NO2,12.62
延边州,O3,46.0
延边州,PM10,36.43
延边州,PM2.5,28.04
延边州,SO2,15.29
开封,AQI,74.21
开封,CO,0.95
开封,NO2,28.21
开封,O3,22.33
开封,PM10,93.42
开封,PM2.5,50.17
开封,SO2,27.79
张家口,AQI,49.42
张家口,CO,0.6
张家口,NO2,24.0
张家口,O3,57.75
张家口,PM10,53.96
张家口,PM2.5,23.38
张家口,SO2,41.58
张家港,AQI,98.25
张家港,CO,1.28
张家港,NO2,59.33
张家港,O3,31.08
张家港,PM10,114.83
张家港,PM2.5,64.04
张家港,SO2,26.33
张家界,AQI,95.21
张家界,CO,1.58
张家界,NO2,22.54
张家界,O3,43.12
张家界,PM10,104.88
张家界,PM2.5,66.58
张家界,SO2,10.71
张掖,AQI,66.67
张掖,CO,1.65
张掖,NO2,43.04
张掖,O3,38.0
张掖,PM10,81.42
张掖,PM2.5,43.25
张掖,SO2,104.79
徐州,AQI,69.33
徐州,CO,1.35
徐州,NO2,31.71
徐州,O3,32.58
徐州,PM10,88.38
徐州,PM2.5,26.38
徐州,SO2,33.96
德宏州,AQI,83.12
德宏州,CO,1.75
德宏州,NO2,31.04
德宏州,O3,25.46
德宏州,PM10,87.9
德宏州,PM2.5,60.75
德宏州,SO2,13.04
德州,AQI,48.33
德州,CO,0.59
德州,NO2,27.17
德州,O3,41.08
德州,PM10,51.67
德州,PM2.5,21.25
德州,SO2,23.75
德阳,AQI,170.58
德阳,CO,1.78
德阳,NO2,49.12
德阳,O3,36.21
德阳,PM10,175.62
德阳,PM2.5,129.21
德阳,SO2,14.79
忻州,AQI,45.25
忻州,CO,2.05
忻州,NO2,22.33
忻州,O3,29.67
忻州,PM10,40.71
忻州,PM2.5,31.54
忻州,SO2,27.38
怀化,AQI,104.92
怀化,CO,1.31
怀化,NO2,33.92
怀化,O3,28.83
怀化,PM10,126.75
怀化,PM2.5,77.83
怀化,SO2,54.79
怒江州,AQI,60.0
怒江州,CO,0.84
怒江州,NO2,14.75
怒江州,O3,49.12
怒江州,PM10,71.04
怒江州,PM2.5,33.67
怒江州,SO2,5.42
恩施州,AQI,98.33
恩施州,CO,0.58
恩施州,NO2,32.0
恩施州,O3,8.46
恩施州,PM10,103.71
恩施州,PM2.5,73.54
恩施州,SO2,7.71
惠州,AQI,29.75
惠州,CO,1.05
惠州,NO2,23.12
惠州,O3,21.33
惠州,PM10,27.62
惠州,PM2.5,19.71
惠州,SO2,5.33
成都,AQI,212.0
成都,CO,2.64
成都,NO2,97.83
成都,O3,18.38
成都,PM10,271.12
成都,PM2.5,165.0
成都,SO2,30.75
扬州,AQI,77.33
扬州,CO,0.63
扬州,NO2,11.38
扬州,O3,61.08
扬州,PM10,87.08
扬州,PM2.5,47.42
扬州,SO2,12.25
承德,AQI,61.25
承德,CO,1.21
承德,NO2,34.71
承德,O3,30.58
承德,PM10,64.62
承德,PM2.5,39.79
承德,SO2,29.08
抚州,AQI,74.12
抚州,CO,1.77
抚州,NO2,30.42
抚州,O3,35.46
抚州,PM10,89.96
抚州,PM2.5,52.08
抚州,SO2,21.04
抚顺,AQI,125.08
抚顺,CO,1.68
抚顺,NO2,46.75
抚顺,O3,25.46
抚顺,PM10,129.0
抚顺,PM2.5,94.67
抚顺,SO2,74.21
拉萨,AQI,105.38
拉萨,CO,1.27
拉萨,NO2,45.83
拉萨,O3,48.79
拉萨,PM10,130.33
拉萨,PM2.5,75.42
拉萨,SO2,12.96
招远,AQI,42.12
招远,CO,0.46
招远,NO2,13.33
招远,O3,35.62
招远,PM10,43.29
招远,PM2.5,16.29
招远,SO2,30.33
揭阳,AQI,49.79
揭阳,CO,1.24
揭阳,NO2,28.29
揭阳,O3,12.08
揭阳,PM10,49.5
揭阳,PM2.5,34.25
揭阳,SO2,17.92
攀枝花,AQI,74.71
攀枝花,CO,1.87
攀枝花,NO2,47.08
攀枝花,O3,23.79
攀枝花,PM10,99.04
攀枝花,PM2.5,42.71
攀枝花,SO2,30.46
文山州,AQI,40.62
文山州,CO,0.61
文山州,NO2,14.67
文山州,O3,27.54
文山州,PM10,39.29
文山州,PM2.5,27.25
文山州,SO2,10.71
文登,AQI,28.33
文登,CO,1.18
文登,NO2,14.71
文登,O3,46.96
文登,PM10,28.17
文登,PM2.5,11.75
文登,SO2,22.62
新乡,AQI,91.33
新乡,CO,1.98
新乡,NO2,60.12
新乡,O3,23.29
新乡,PM10,118.42
新乡,PM2.5,65.21
新乡,SO2,26.12
新余,AQI,78.25
新余,CO,1.52
新余,NO2,31.08
新余,O3,15.79
新余,PM10,94.46
新余,PM2.5,57.25
新余,SO2,31.92
无锡,AQI,109.17
无锡,CO,1.45
无锡,NO2,57.25
无锡,O3,28.33
无锡,PM10,126.79
无锡,PM2.5,77.92
无锡,SO2,30.21
日喀则,AQI,97.71
日喀则,CO,0.95
日喀则,NO2,35.12
日喀则,O3,39.21
日喀则,PM10,112.29
日喀则,PM2.5,69.38
日喀则,SO2,15.0
日照,AQI,50.21
日照,CO,0.85
日照,NO2,20.58
日照,O3,43.46
日照,PM10,53.88
日照,PM2.5,24.58
日照,SO2,32.17
昆山,AQI,95.79
昆山,CO,1.16
昆山,NO2,53.29
昆山,O3,31.12
昆山,PM10,108.62
昆山,PM2.5,67.75
