city,type,value
乌兰察布,CO,0.5
乌兰察布,NO2,29.52
乌兰察布,O3,80.65
乌兰察布,PM10,60.22
乌兰察布,PM2.5,29.43
乌兰察布,SO2,18.17
乌海,AQI,85.65
乌海,CO,0.98
乌海,NO2,21.57
乌海,O3,66.39
乌海,PM10,124.7
乌海,PM2.5,40.22
乌海,SO2,19.26
乌鲁木齐,AQI,85.3
乌鲁木齐,CO,0.76
乌鲁木齐,NO2,58.87
乌鲁木齐,O3,66.87
乌鲁木齐,PM10,120.17
乌鲁木齐,PM2.5,39.39
乌鲁木齐,SO2,10.48
乐山,AQI,31.78
乐山,CO,0.69
乐山,NO2,17.48
乐山,O3,63.43
乐山,PM10,25.83
乐山,PM2.5,17.0
乐山,SO2,27.83
九江,AQI,66.0
九江,CO,0.71
九江,NO2,24.83
九江,O3,85.48
九江,PM10,79.52
九江,PM2.5,38.57
九江,SO2,58.17
乳山,AQI,44.7
乳山,CO,0.87
乳山,NO2,4.91
乳山,O3,127.0
乳山,PM10,43.95
乳山,PM2.5,15.48
乳山,SO2,6.0
云浮,AQI,61.48
云浮,CO,0.79
云浮,NO2,24.43
云浮,O3,47.43
云浮,PM10,68.17
云浮,PM2.5,37.48
云浮,SO2,39.87
五家渠,AQI,94.39
五家渠,CO,0.86
五家渠,NO2,39.04
五家渠,O3,73.94
五家渠,PM10,127.91
五家渠,PM2.5,49.17
五家渠,SO2,41.3
亳州,AQI,57.09
亳州,CO,0.5
亳州,NO2,31.87
亳州,O3,51.52
亳州,PM10,62.22
亳州,PM2.5,37.35
亳州,SO2,39.35
伊春,AQI,68.78
伊春,CO,0.62
伊春,NO2,14.13
伊春,O3,52.83
伊春,PM10,75.04
伊春,PM2.5,48.96
伊春,SO2,5.87
伊犁哈萨克州,AQI,62.74
伊犁哈萨克州,CO,1.23
伊犁哈萨克州,NO2,31.91
伊犁哈萨克州,O3,61.0
伊犁哈萨克州,PM10,76.43
伊犁哈萨克州,PM2.5,29.3
伊犁哈萨克州,SO2,6.91
佛山,AQI,59.39
佛山,CO,0.67
佛山,NO2,27.74
佛山,O3,82.39
佛山,PM10,55.83
佛山,PM2.5,36.26
佛山,SO2,18.0
佳木斯,AQI,42.17
佳木斯,CO,0.83
佳木斯,NO2,17.7
佳木斯,O3,96.96
佳木斯,PM10,40.39
佳木斯,PM2.5,22.09
佳木斯,SO2,8.3
保定,AQI,133.3
保定,CO,1.41
保定,NO2,30.91
保定,O3,82.57
保定,PM10,169.35
保定,PM2.5,100.22
保定,SO2,18.57
保山,AQI,43.04
保山,CO,0.74
保山,NO2,17.22
保山,O3,42.3
保山,PM10,43.7
保山,PM2.5,24.13
保山,SO2,22.91
信阳,AQI,31.3
信阳,CO,0.83
信阳,NO2,20.13
信阳,O3,51.0
信阳,PM10,31.3
信阳,PM2.5,13.13
信阳,SO2,21.39
克州,AQI,104.0
克州,CO,0.84
克州,NO2,10.64
克州,O3,67.0
克州,PM10,157.5
克州,PM2.5,44.64
克州,SO2,2.93
克拉玛依,AQI,46.09
克拉玛依,CO,1.08
克拉玛依,NO2,14.74
克拉玛依,O3,99.35
克拉玛依,PM10,47.13
克拉玛依,PM2.5,19.96
克拉玛依,SO2,12.39
六安,AQI,50.3
六安,CO,0.63
六安,NO2,12.96
六安,O3,42.65
六安,PM10,54.22
六安,PM2.5,26.83
六安,SO2,24.65
六盘水,AQI,37.83
六盘水,CO,0.26
六盘水,NO2,21.61
六盘水,O3,19.35
六盘水,PM10,37.83
六盘水,PM2.5,19.22
六盘水,SO2,9.74
兰州,AQI,70.13
兰州,CO,1.29
兰州,NO2,54.43
兰州,O3,67.26
兰州,PM10,88.09
兰州,PM2.5,38.13
兰州,SO2,29.3
兴安盟,AQI,61.22
兴安盟,CO,0.58
兴安盟,NO2,18.91
兴安盟,O3,71.22
兴安盟,PM10,72.0
兴安盟,PM2.5,27.48
兴安盟,SO2,5.04
内江,AQI,30.13
内江,CO,0.28
内江,NO2,15.35
内江,O3,88.13
内江,PM10,20.3
内江,PM2.5,11.48
内江,SO2,15.87
凉山州,AQI,32.13
凉山州,CO,0.64
凉山州,NO2,16.43
凉山州,O3,52.13
凉山州,PM10,29.7
凉山州,PM2.5,18.3
凉山州,SO2,15.61
包头,AQI,53.43
包头,CO,0.9
包头,NO2,28.61
包头,O3,91.22
包头,PM10,59.22
包头,PM2.5,22.22
包头,SO2,27.57
北京,AQI,89.71
北京,CO,0.99
北京,NO2,42.18
北京,O3,82.76
北京,PM10,100.76
北京,PM2.5,65.94
北京,SO2,3.41
北海,AQI,38.61
北海,CO,1.13
北海,NO2,18.43
北海,O3,49.48
北海,PM10,39.22
北海,PM2.5,18.26
北海,SO2,9.39
十堰,AQI,26.35
十堰,CO,1.14
十堰,NO2,13.26
十堰,O3,35.65
十堰,PM10,26.3
十堰,PM2.5,11.83
十堰,SO2,12.09
南京,AQI,72.83
南京,CO,0.89
南京,NO2,47.48
南京,O3,90.78
南京,PM10,90.83
南京,PM2.5,38.57
南京,SO2,26.96
南充,AQI,43.7
南充,CO,0.58
南充,NO2,14.39
南充,O3,77.83
南充,PM10,41.7
南充,PM2.5,28.3
南充,SO2,7.7
南宁,AQI,50.65
南宁,CO,0.69
南宁,NO2,27.52
南宁,O3,32.04
南宁,PM10,55.0
南宁,PM2.5,29.09
南宁,SO2,10.83
南平,AQI,57.09
南平,CO,0.86
南平,NO2,15.52
南平,O3,61.96
南平,PM10,46.43
南平,PM2.5,40.7
南平,SO2,14.48
南昌,AQI,89.22
南昌,CO,0.93
南昌,NO2,33.96
南昌,O3,65.57
南昌,PM10,128.09
南昌,PM2.5,35.91
南昌,SO2,48.52
南通,AQI,90.3
南通,CO,0.78
南通,NO2,46.65
南通,O3,134.39
南通,PM10,90.7
南通,PM2.5,54.96
南通,SO2,46.35
南阳,AQI,46.74
南阳,CO,0.61
南阳,NO2,13.57
南阳,O3,66.35
南阳,PM10,48.3
南阳,PM2.5,22.65
南阳,SO2,16.35
博州,AQI,51.3
博州,CO,0.47
博州,NO2,20.39
博州,O3,45.04
博州,PM10,57.48
博州,PM2.5,20.22
博州,SO2,19.3
即墨,AQI,69.09
即墨,CO,0.55
即墨,NO2,19.74
即墨,O3,120.0
即墨,PM10,75.23
即墨,PM2.5,48.04
即墨,SO2,13.57
厦门,AQI,47.48
厦门,CO,0.4
厦门,NO2,39.91
厦门,O3,47.96
厦门,PM10,47.52
厦门,PM2.5,30.57
厦门,SO2,13.26
双鸭山,AQI,45.91
双鸭山,CO,0.67
双鸭山,NO2,16.61
双鸭山,O3,84.78
双鸭山,PM10,46.87
双鸭山,PM2.5,24.78
双鸭山,SO2,13.0
句容,AQI,62.09
句容,CO,0.56
句容,NO2,25.61
句容,O3,26.87
句容,PM10,74.22
句容,PM2.5,15.7
句容,SO2,20.13
台州,AQI,44.39
台州,CO,0.59
台州,NO2,12.78
台州,O3,73.83
台州,PM10,43.22
台州,PM2.5,28.39
台州,SO2,11.87
合肥,AQI,65.26
合肥,CO,0.66
合肥,NO2,28.48
合肥,O3,61.17
合肥,PM10,80.17
合肥,PM2.5,33.26
合肥,SO2,10.83
吉安,AQI,72.96
吉安,CO,0.82
吉安,NO2,19.61
吉安,O3,64.74
吉安,PM10,87.17
吉安,PM2.5,51.26
吉安,SO2,44.65
吉林,AQI,33.04
吉林,CO,0.54
吉林,NO2,20.91
吉林,O3,87.48
吉林,PM10,27.52
吉林,PM2.5,11.7
吉林,SO2,9.3
吐鲁番地区,AQI,60.09
吐鲁番地区,CO,1.16
吐鲁番地区,NO2,31.61
吐鲁番地区,O3,73.74
吐鲁番地区,PM10,70.48
吐鲁番地区,PM2.5,25.65
吐鲁番地区,SO2,44.52
吕梁,AQI,52.52
吕梁,CO,1.49
吕梁,NO2,20.39
吕梁,O3,71.7
吕梁,PM10,53.48
吕梁,PM2.5,29.52
吕梁,SO2,48.0
吴忠,AQI,57.04
吴忠,CO,0.86
吴忠,NO2,19.61
吴忠,O3,94.52
吴忠,PM10,67.13
吴忠,PM2.5,17.26
吴忠,SO2,13.83
吴江,AQI,86.35
吴江,CO,1.02
吴江,NO2,29.13
吴江,O3,132.09
吴江,PM10,89.43
吴江,PM2.5,49.13
吴江,SO2,33.52
周口,AQI,45.3
周口,CO,0.91
周口,NO2,16.0
周口,O3,42.35
周口,PM10,55.9
周口,PM2.5,30.35
周口,SO2,8.3
呼伦贝尔,AQI,49.91
呼伦贝尔,CO,0.58
呼伦贝尔,NO2,22.09
呼伦贝尔,O3,29.87
呼伦贝尔,PM10,58.29
呼伦贝尔,PM2.5,29.0
呼伦贝尔,SO2,3.83
呼和浩特,AQI,64.09
呼和浩特,CO,0.56
呼和浩特,NO2,32.09
呼和浩特,O3,85.65
呼和浩特,PM10,78.3
呼和浩特,PM2.5,18.09
呼和浩特,SO2,18.87
和田地区,AQI,315.74
和田地区,CO,0.5
和田地区,NO2,19.26
和田地区,O3,52.74
和田地区,PM10,434.35
和田地区,PM2.5,138.43
和田地区,SO2,48.87
咸宁,AQI,49.17
咸宁,CO,1.0
咸宁,NO2,14.74
咸宁,O3,65.61
咸宁,PM10,53.74
咸宁,PM2.5,22.78
咸宁,SO2,11.57
咸阳,AQI,41.57
咸阳,CO,1.15
咸阳,NO2,17.78
咸阳,O3,47.61
咸阳,PM10,43.26
咸阳,PM2.5,17.22
咸阳,SO2,18.09
哈密地区,AQI,61.0
哈密地区,CO,1.09
哈密地区,NO2,13.87
哈密地区,O3,47.57
哈密地区,PM10,76.39
哈密地区,PM2.5,24.65
哈密地区,SO2,5.0
哈尔滨,AQI,53.17
哈尔滨,CO,1.0
哈尔滨,NO2,32.35
哈尔滨,O3,97.7
哈尔滨,PM10,54.13
哈尔滨,PM2.5,31.96
哈尔滨,SO2,7.43
唐山,AQI,109.87
唐山,CO,1.37
唐山,NO2,40.78
唐山,O3,102.39
唐山,PM10,124.52
唐山,PM2.5,82.3
唐山,SO2,36.22
商丘,AQI,65.04
商丘,CO,0.51
商丘,NO2,21.09
商丘,O3,45.0
商丘,PM10,75.13
商丘,PM2.5,46.13
商丘,SO2,13.13
商洛,AQI,30.74
商洛,CO,0.81
商洛,NO2,14.3
商洛,O3,67.22
商洛,PM10,23.22
商洛,PM2.5,12.87
商洛,SO2,4.91
喀什地区,AQI,74.3
喀什地区,CO,0.54
喀什地区,NO2,18.65
喀什地区,O3,74.91
喀什地区,PM10,99.35
喀什地区,PM2.5,31.39
喀什地区,SO2,10.22
嘉兴,AQI,79.48
嘉兴,CO,0.61
嘉兴,NO2,27.04
嘉兴,O3,127.7
嘉兴,PM10,75.3
嘉兴,PM2.5,45.48
嘉兴,SO2,14.35
嘉峪关,AQI,50.48
嘉峪关,CO,0.68
嘉峪关,NO2,30.39
嘉峪关,O3,110.78
嘉峪关,PM10,53.59
嘉峪关,PM2.5,14.59
嘉峪关,SO2,15.61
四平,AQI,59.78
四平,CO,1.0
四平,NO2,15.13
四平,O3,139.74
四平,PM10,54.57
四平,PM2.5,25.22
四平,SO2,12.22
固原,AQI,55.52
固原,CO,0.55
固原,NO2,35.13
固原,O3,69.3
固原,PM10,60.04
固原,PM2.5,17.87
固原,SO2,7.7
塔城地区,AQI,38.48
塔城地区,CO,1.29
塔城地区,NO2,8.7
塔城地区,O3,50.04
塔城地区,PM10,42.6
塔城地区,PM2.5,15.09
塔城地区,SO2,6.13
大兴安岭地区,AQI,25.65
大兴安岭地区,CO,0.69
大兴安岭地区,NO2,3.78
大兴安岭地区,O3,25.87
大兴安岭地区,PM10,25.61
大兴安岭地区,PM2.5,5.48
大兴安岭地区,SO2,11.61
大同,AQI,59.52
大同,CO,0.84
大同,NO2,25.91
大同,O3,81.09
大同,PM10,67.17
大同,PM2.5,25.96
大同,SO2,19.91
大庆,AQI,55.91
大庆,CO,0.65
大庆,NO2,20.96
大庆,O3,93.43
大庆,PM10,56.22
大庆,PM2.5,39.17
大庆,SO2,9.57
大理州,AQI,19.26
大理州,CO,0.39
大理州,NO2,12.96
大理州,O3,35.91
大理州,PM10,18.43
大理州,PM2.5,8.91
大理州,SO2,6.09
大连,AQI,55.09
大连,CO,0.86
大连,NO2,16.48
大连,O3,121.26
大连,PM10,54.7
大连,PM2.5,33.43
大连,SO2,9.09
天水,AQI,30.13
天水,CO,0.57
天水,NO2,28.87
天水,O3,66.83
天水,PM10,24.22
天水,PM2.5,8.91
天水,SO2,12.87
天津,AQI,82.17
天津,CO,0.76
天津,NO2,18.39
天津,O3,84.7
天津,PM10,108.7
天津,PM2.5,56.74
天津,SO2,8.3
太仓,AQI,74.39
太仓,CO,0.81
太仓,NO2,40.0
太仓,O3,104.78
太仓,PM10,75.96
太仓,PM2.5,39.22
太仓,SO2,22.78
太原,AQI,91.22
太原,CO,0.97
太原,NO2,29.0
太原,O3,36.7
太原,PM10,121.57
太原,PM2.5,63.57
太原,SO2,31.26
威海,AQI,63.17
威海,CO,0.66
威海,NO2,20.74
威海,O3,65.78
威海,PM10,75.52
威海,PM2.5,34.39
威海,SO2,8.0
娄底,AQI,55.35
娄底,CO,0.85
娄底,NO2,16.96
娄底,O3,41.22
娄底,PM10,63.87
娄底,PM2.5,26.17
娄底,SO2,30.04
孝感,AQI,50.57
孝感,CO,1.24
孝感,NO2,6.61
孝感,O3,50.26
孝感,PM10,48.7
孝感,PM2.5,29.78
孝感,SO2,9.91
宁德,AQI,51.35
宁德,CO,0.32
宁德,NO2,10.43
宁德,O3,74.96
宁德,PM10,48.73
宁德,PM2.5,31.35
宁德,SO2,3.65
宁波,AQI,35.87
宁波,CO,0.6
宁波,NO2,16.61
宁波,O3,72.35
宁波,PM10,35.22
宁波,PM2.5,22.26
宁波,SO2,10.09
安庆,AQI,64.57
安庆,CO,0.31
安庆,NO2,26.09
安庆,O3,24.7
安庆,PM10,70.87
安庆,PM2.5,45.61
安庆,SO2,18.7
安康,AQI,27.48
安康,CO,0.53
安康,NO2,6.39
安康,O3,69.0
安康,PM10,21.91
安康,PM2.5,12.35
安康,SO2,9.0
安阳,AQI,54.74
安阳,CO,1.61
安阳,NO2,31.61
安阳,O3,23.83
安阳,PM10,64.96
安阳,PM2.5,26.26
安阳,SO2,13.78
安顺,AQI,27.0
安顺,CO,0.26
安顺,NO2,6.52
安顺,O3,42.78
安顺,PM10,26.96
安顺,PM2.5,14.74
安顺,SO2,21.87
定西,AQI,60.52
定西,CO,0.54
定西,NO2,22.78
定西,O3,72.39
定西,PM10,71.39
定西,PM2.5,28.3
定西,SO2,7.52
宜兴,AQI,84.74
宜兴,CO,1.04
宜兴,NO2,30.96
宜兴,O3,154.35
宜兴,PM10,73.09
宜兴,PM2.5,42.26
宜兴,SO2,25.48
宜宾,AQI,27.78
宜宾,CO,0.47
宜宾,NO2,14.3
宜宾,O3,73.43
宜宾,PM10,24.48
宜宾,PM2.5,14.39
宜宾,SO2,15.96
宜昌,AQI,38.3
宜昌,CO,0.81
宜昌,NO2,25.04
宜昌,O3,40.43
宜昌,PM10,40.26
宜昌,PM2.5,16.09
宜昌,SO2,10.39
宜春,AQI,40.7
宜春,CO,0.8
宜春,NO2,17.13
宜春,O3,50.26
宜春,PM10,39.52
宜春,PM2.5,26.91
宜春,SO2,17.17
宝鸡,AQI,40.26
宝鸡,CO,0.75
宝鸡,NO2,26.78
宝鸡,O3,45.35
宝鸡,PM10,41.13
宝鸡,PM2.5,13.13
宝鸡,SO2,4.0
宣城,AQI,58.65
宣城,CO,0.3
宣城,NO2,28.09
宣城,O3,69.61
宣城,PM10,68.09
宣城,PM2.5,32.96
宣城,SO2,11.61
宿州,AQI,79.87
宿州,CO,0.18
宿州,NO2,15.78
宿州,O3,14.22
宿州,PM10,101.35
宿州,PM2.5,55.17
宿州,SO2,9.26
宿迁,AQI,47.7
宿迁,CO,0.44
宿迁,NO2,46.35
宿迁,O3,86.91
宿迁,PM10,46.43
宿迁,PM2.5,27.96
宿迁,SO2,8.39
富阳,AQI,61.04
富阳,CO,0.82
富阳,NO2,35.74
富阳,O3,54.91
富阳,PM10,69.7
富阳,PM2.5,40.57
富阳,SO2,13.04
寿光,AQI,103.35
寿光,CO,1.28
寿光,NO2,25.3
寿光,O3,86.91
寿光,PM10,105.17
寿光,PM2.5,73.61
寿光,SO2,28.26
山南,AQI,33.78
山南,CO,0.44
山南,NO2,7.65
山南,O3,95.17
山南,PM10,21.0
山南,PM2.5,14.3
山南,SO2,5.52
岳阳,AQI,42.43
岳阳,CO,0.8
岳阳,NO2,10.74
岳阳,O3,70.26
岳阳,PM10,41.52
岳阳,PM2.5,24.96
岳阳,SO2,23.3
崇左,AQI,28.57
崇左,CO,0.73
崇左,NO2,8.57
崇左,O3,25.13
崇左,PM10,28.78
崇左,PM2.5,13.87
崇左,SO2,7.65
巴中,AQI,28.91
巴中,CO,0.63
巴中,NO2,14.0
巴中,O3,57.61
巴中,PM10,26.09
巴中,PM2.5,13.04
巴中,SO2,2.22
巴彦淖尔,AQI,53.87
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,21.87
巴彦淖尔,O3,87.43
巴彦淖尔,PM10,59.26
巴彦淖尔,PM2.5,22.91
巴彦淖尔,SO2,11.65
常州,AQI,83.52
常州,CO,0.68
常州,NO2,34.13
常州,O3,132.91
常州,PM10,96.39
常州,PM2.5,49.87
常州,SO2,28.43
常德,AQI,45.74
常德,CO,0.66
常德,NO2,7.3
常德,O3,48.83
常德,PM10,48.0
常德,PM2.5,20.48
常德,SO2,31.73
常熟,AQI,66.87
常熟,CO,0.65
常熟,NO2,25.09
常熟,O3,110.39
常熟,PM10,67.22
常熟,PM2.5,40.52
常熟,SO2,12.48
平凉,AQI,44.48
平凉,CO,0.55
平凉,NO2,44.91
平凉,O3,52.17
平凉,PM10,46.3
平凉,PM2.5,20.04
平凉,SO2,9.91
平度,AQI,65.04
平度,CO,0.62
平度,NO2,27.83
平度,O3,108.91
平度,PM10,54.14
平度,PM2.5,38.13
平度,SO2,10.96
平顶山,AQI,58.74
平顶山,CO,0.96
平顶山,NO2,29.65
平顶山,O3,64.61
平顶山,PM10,52.61
平顶山,PM2.5,41.57
平顶山,SO2,28.26
广元,AQI,31.57
广元,CO,0.34
广元,NO2,24.61
广元,O3,79.13
广元,PM10,26.22
广元,PM2.5,6.65
广元,SO2,18.48
广安,AQI,42.65
广安,CO,0.53
广安,NO2,11.17
广安,O3,110.26
广安,PM10,39.7
广安,PM2.5,17.52
广安,SO2,11.65
广州,AQI,78.74
广州,CO,0.86
广州,NO2,38.87
广州,O3,102.26
广州,PM10,75.52
广州,PM2.5,46.0
广州,SO2,15.52
庆阳,AQI,35.48
庆阳,CO,0.63
庆阳,NO2,13.22
庆阳,O3,83.96
庆阳,PM10,29.26
庆阳,PM2.5,9.35
庆阳,SO2,6.26
库尔勒,AQI,53.04
库尔勒,CO,1.66
库尔勒,NO2,28.52
库尔勒,O3,80.52
库尔勒,PM10,56.74
库尔勒,PM2.5,26.48
库尔勒,SO2,4.57
廊坊,AQI,89.96
廊坊,CO,1.33
廊坊,NO2,32.0
廊坊,O3,95.96
廊坊,PM10,124.61
廊坊,PM2.5,61.35
廊坊,SO2,11.35
延安,AQI,48.0
延安,CO,1.39
延安,NO2,44.96
延安,O3,33.22
延安,PM10,51.0
延安,PM2.5,14.22
延安,SO2,7.09
延边州,AQI,33.3
延边州,CO,0.61
延边州,NO2,18.17
延边州,O3,52.26
延边州,PM10,32.09
延边州,PM2.5,12.7
延边州,SO2,3.43
开封,AQI,50.22
开封,CO,1.12
开封,NO2,28.83
开封,O3,45.17
开封,PM10,57.83
开封,PM2.5,29.3
开封,SO2,9.48
张家口,AQI,44.48
张家口,CO,0.47
张家口,NO2,19.09
张家口,O3,89.48
张家口,PM10,42.22
张家口,PM2.5,25.35
张家口,SO2,15.09
张家港,AQI,89.04
张家港,CO,0.49
张家港,NO2,34.48
张家港,O3,138.0
张家港,PM10,107.26
张家港,PM2.5,49.26
张家港,SO2,29.09
张家界,AQI,34.35
张家界,CO,0.98
张家界,NO2,11.7
张家界,O3,84.87
张家界,PM10,34.09
张家界,PM2.5,12.48
张家界,SO2,7.09
张掖,AQI,38.96
张掖,CO,0.32
张掖,NO2,19.17
张掖,O3,94.43
张掖,PM10,31.7
张掖,PM2.5,22.22
张掖,SO2,15.78
徐州,AQI,57.7
徐州,CO,1.1
徐州,NO2,27.83
徐州,O3,58.43
徐州,PM10,70.96
徐州,PM2.5,34.13
徐州,SO2,18.48
德宏州,AQI,45.13
德宏州,CO,0.29
德宏州,NO2,9.48
德宏州,O3,33.52
德宏州,PM10,46.52
德宏州,PM2.5,17.78
德宏州,SO2,37.3
德州,AQI,113.13
德州,CO,2.24
德州,NO2,29.48
德州,O3,71.17
德州,PM10,146.91
德州,PM2.5,83.13
德州,SO2,18.7
德阳,AQI,53.78
德阳,CO,0.82
德阳,NO2,28.09
德阳,O3,71.91
德阳,PM10,53.74
德阳,PM2.5,26.74
德阳,SO2,15.7
忻州,AQI,80.78
忻州,CO,1.0
忻州,NO2,34.17
忻州,O3,43.77
忻州,PM10,83.09
忻州,PM2.5,56.48
忻州,SO2,62.32
怀化,AQI,45.52
怀化,CO,1.04
怀化,NO2,7.87
怀化,O3,62.57
怀化,PM10,46.74
怀化,PM2.5,19.04
怀化,SO2,14.87
怒江州,AQI,24.13
怒江州,CO,0.47
怒江州,NO2,8.48
怒江州,O3,35.91
怒江州,PM10,23.52
怒江州,PM2.5,13.96
怒江州,SO2,6.04
恩施州,AQI,33.39
恩施州,CO,0.78
恩施州,NO2,11.96
恩施州,O3,30.48
恩施州,PM10,33.0
恩施州,PM2.5,19.74
恩施州,SO2,5.35
惠州,AQI,61.96
惠州,CO,0.75
惠州,NO2,25.13
惠州,O3,85.3
惠州,PM10,58.52
惠州,PM2.5,31.17
惠州,SO2,14.57
成都,AQI,57.78
成都,CO,0.66
成都,NO2,35.09
成都,O3,90.43
成都,PM10,44.87
成都,PM2.5,21.57
成都,SO2,14.0
扬州,AQI,63.83
扬州,CO,0.55
扬州,NO2,19.72
扬州,O3,49.17
扬州,PM10,72.74
扬州,PM2.5,32.74
扬州,SO2,46.39
承德,AQI,63.96
承德,CO,0.67
承德,NO2,28.96
承德,O3,110.35
承德,PM10,64.83
承德,PM2.5,22.43
承德,SO2,10.43
抚州,AQI,61.17
抚州,CO,0.83
抚州,NO2,14.43
抚州,O3,79.35
抚州,PM10,70.26
抚州,PM2.5,40.22
抚州,SO2,20.57
抚顺,AQI,37.04
抚顺,CO,0.93
抚顺,NO2,15.43
抚顺,O3,72.83
抚顺,PM10,33.43
抚顺,PM2.5,14.0
抚顺,SO2,8.39
拉萨,AQI,35.48
拉萨,CO,0.46
拉萨,NO2,13.87
拉萨,O3,95.22
拉萨,PM10,29.41
拉萨,PM2.5,11.26
拉萨,SO2,8.83
招远,AQI,68.54
招远,CO,0.83
招远,NO2,20.62
招远,O3,78.23
招远,PM10,72.69
招远,PM2.5,49.77
招远,SO2,6.62
揭阳,AQI,58.96
揭阳,CO,0.97
揭阳,NO2,15.3
揭阳,O3,60.43
揭阳,PM10,59.87
揭阳,PM2.5,39.35
揭阳,SO2,19.87
攀枝花,AQI,44.43
攀枝花,CO,1.46
攀枝花,NO2,28.04
攀枝花,O3,30.87
攀枝花,PM10,44.74
攀枝花,PM2.5,22.96
攀枝花,SO2,16.39
文山州,AQI,31.43
文山州,CO,0.49
文山州,NO2,8.96
文山州,O3,33.39
文山州,PM10,17.0
文山州,PM2.5,21.52
文山州,SO2,12.39
文登,AQI,53.22
文登,CO,0.93
文登,NO2,9.3
文登,O3,57.78
文登,PM10,53.94
文登,PM2.5,35.48
文登,SO2,12.52
新乡,AQI,51.13
新乡,CO,0.64
新乡,NO2,24.91
新乡,O3,32.96
新乡,PM10,55.57
新乡,PM2.5,30.26
新乡,SO2,17.3
新余,AQI,58.87
新余,CO,1.68
新余,NO2,22.0
新余,O3,33.91
新余,PM10,67.65
新余,PM2.5,33.09
新余,SO2,28.3
无锡,AQI,74.09
无锡,CO,0.8
无锡,NO2,35.48
无锡,O3,115.43
无锡,PM10,87.13
无锡,PM2.5,51.04
无锡,SO2,22.52
日喀则,AQI,33.26
日喀则,CO,0.43
日喀则,NO2,10.52
日喀则,O3,99.83
日喀则,PM10,17.91
日喀则,PM2.5,12.35
日喀则,SO2,6.7
日照,AQI,72.74
日照,CO,0.91
日照,NO2,26.17
日照,O3,71.13
日照,PM10,94.96
日照,PM2.5,50.3
日照,SO2,11.0
昆山,AQI,73.17
昆山,CO,0.64
昆山,NO2,33.52
昆山,O3,113.09
昆山,PM10,71.78
昆山,PM2.5,42.57
