city,type,value
临沂,PM2.5,53.57
临沂,SO2,16.19
临沧,AQI,35.71
临沧,CO,0.38
临沧,NO2,12.1
临沧,O3,4.76
临沧,PM10,35.4
临沧,PM2.5,18.14
临沧,SO2,6.19
丹东,AQI,76.14
丹东,CO,1.42
丹东,NO2,26.33
丹东,O3,66.71
丹东,PM10,72.81
丹东,PM2.5,55.57
丹东,SO2,9.95
丽水,AQI,48.33
丽水,CO,0.53
丽水,NO2,13.14
丽水,O3,73.62
丽水,PM10,49.19
丽水,PM2.5,30.81
丽水,SO2,4.95
丽江,AQI,25.67
丽江,CO,0.62
丽江,NO2,16.19
丽江,O3,65.67
丽江,PM10,23.52
丽江,PM2.5,15.33
丽江,SO2,8.71
义乌,AQI,73.57
义乌,CO,0.88
义乌,NO2,34.62
义乌,O3,105.67
义乌,PM10,79.33
义乌,PM2.5,49.1
义乌,SO2,19.05
乌兰察布,AQI,48.71
乌兰察布,CO,0.47
乌兰察布,NO2,22.43
乌兰察布,O3,101.71
乌兰察布,PM10,47.33
乌兰察布,PM2.5,33.29
乌兰察布,SO2,10.76
乌海,AQI,51.57
乌海,CO,0.37
乌海,NO2,18.52
乌海,O3,64.71
乌海,PM10,58.1
乌海,PM2.5,21.43
乌海,SO2,12.86
乌鲁木齐,AQI,81.1
乌鲁木齐,CO,0.76
乌鲁木齐,NO2,42.48
乌鲁木齐,O3,65.9
乌鲁木齐,PM10,112.48
乌鲁木齐,PM2.5,22.81
乌鲁木齐,SO2,8.24
乐山,AQI,40.43
乐山,CO,1.03
乐山,NO2,43.38
乐山,O3,49.67
乐山,PM10,33.43
乐山,PM2.5,24.71
乐山,SO2,26.95
九江,AQI,97.29
九江,CO,0.88
九江,NO2,29.95
九江,O3,69.19
九江,PM10,117.33
九江,PM2.5,72.62
九江,SO2,50.1
乳山,AQI,58.67
乳山,CO,1.08
乳山,NO2,15.67
乳山,O3,114.24
乳山,PM10,57.9
乳山,PM2.5,31.95
乳山,SO2,13.76
云浮,AQI,54.1
云浮,CO,1.28
云浮,NO2,14.67
云浮,O3,28.19
云浮,PM10,57.67
云浮,PM2.5,33.38
云浮,SO2,11.86
五家渠,AQI,67.38
五家渠,CO,0.61
五家渠,NO2,41.57
五家渠,O3,67.5
五家渠,PM10,87.05
五家渠,PM2.5,33.43
五家渠,SO2,5.52
亳州,AQI,63.33
亳州,CO,0.53
亳州,NO2,19.76
亳州,O3,74.76
亳州,PM10,65.38
亳州,PM2.5,43.62
亳州,SO2,28.57
伊春,AQI,46.67
伊春,CO,0.64
伊春,NO2,8.86
伊春,O3,20.1
伊春,PM10,43.11
伊春,PM2.5,27.38
伊春,SO2,5.9
伊犁哈萨克州,AQI,52.81
伊犁哈萨克州,CO,0.95
伊犁哈萨克州,NO2,25.14
伊犁哈萨克州,O3,86.19
伊犁哈萨克州,PM10,57.24
伊犁哈萨克州,PM2.5,24.24
伊犁哈萨克州,SO2,6.81
佛山,AQI,49.19
佛山,CO,0.7
佛山,NO2,20.29
佛山,O3,80.62
佛山,PM10,44.43
佛山,PM2.5,29.33
佛山,SO2,10.81
佳木斯,AQI,29.24
佳木斯,CO,0.61
佳木斯,NO2,22.76
佳木斯,O3,36.48
佳木斯,PM10,28.67
佳木斯,PM2.5,11.9
佳木斯,SO2,6.1
保定,AQI,104.48
保定,CO,0.93
保定,NO2,51.86
保定,O3,79.67
保定,PM10,135.9
保定,PM2.5,77.05
保定,SO2,27.71
保山,AQI,31.05
保山,CO,0.4
保山,NO2,10.1
保山,O3,60.29
保山,PM10,30.71
保山,PM2.5,15.43
保山,SO2,4.76
信阳,AQI,70.05
信阳,CO,0.55
信阳,NO2,19.38
信阳,O3,76.33
信阳,PM10,74.24
信阳,PM2.5,48.19
信阳,SO2,12.0
克州,AQI,134.48
克州,CO,1.27
克州,NO2,17.81
克州,O3,82.0
克州,PM10,188.45
克州,PM2.5,65.1
克州,SO2,16.29
克拉玛依,AQI,42.43
克拉玛依,CO,1.09
克拉玛依,NO2,16.9
克拉玛依,O3,82.57
克拉玛依,PM10,43.1
克拉玛依,PM2.5,20.95
克拉玛依,SO2,14.71
六安,AQI,121.05
六安,CO,0.99
六安,NO2,15.76
六安,O3,61.57
六安,PM10,126.29
六安,PM2.5,91.71
六安,SO2,11.43
六盘水,AQI,32.76
六盘水,CO,0.46
六盘水,NO2,23.9
六盘水,O3,65.24
六盘水,PM10,30.19
六盘水,PM2.5,18.86
六盘水,SO2,9.0
兰州,AQI,73.9
兰州,CO,1.34
兰州,NO2,53.76
兰州,O3,50.0
兰州,PM10,96.33
兰州,PM2.5,42.43
兰州,SO2,11.67
兴安盟,AQI,56.86
兴安盟,CO,0.63
兴安盟,NO2,14.71
兴安盟,O3,62.86
兴安盟,PM10,63.81
兴安盟,PM2.5,21.57
兴安盟,SO2,6.29
内江,AQI,45.67
内江,CO,0.5
内江,NO2,27.19
内江,O3,85.76
内江,PM10,44.43
内江,PM2.5,24.67
内江,SO2,12.43
凉山州,AQI,32.33
凉山州,CO,0.89
凉山州,NO2,14.81
凉山州,O3,93.33
凉山州,PM10,17.05
凉山州,PM2.5,10.48
凉山州,SO2,11.9
包头,AQI,82.67
包头,CO,0.67
包头,NO2,28.24
包头,O3,107.71
包头,PM10,114.71
包头,PM2.5,29.71
包头,SO2,24.24
北京,AQI,58.57
北京,CO,0.67
北京,NO2,49.43
北京,O3,87.95
北京,PM10,65.71
北京,PM2.5,35.95
北京,SO2,3.52
北海,AQI,30.1
北海,CO,0.94
北海,NO2,6.38
北海,O3,79.9
北海,PM10,29.62
北海,PM2.5,8.19
北海,SO2,8.0
十堰,AQI,48.52
十堰,CO,1.32
十堰,NO2,17.14
十堰,O3,64.52
十堰,PM10,49.71
十堰,PM2.5,25.43
十堰,SO2,26.33
南京,AQI,104.1
南京,CO,0.85
南京,NO2,39.24
南京,O3,122.71
南京,PM10,122.52
南京,PM2.5,72.24
南京,SO2,17.05
南充,AQI,49.05
南充,CO,0.46
南充,NO2,18.29
南充,O3,57.57
南充,PM10,49.67
南充,PM2.5,32.1
南充,SO2,7.57
南宁,AQI,61.9
南宁,CO,0.9
南宁,NO2,27.19
南宁,O3,67.0
南宁,PM10,71.81
南宁,PM2.5,40.62
南宁,SO2,10.81
南平,AQI,64.95
南平,CO,0.83
南平,NO2,11.95
南平,O3,63.9
南平,PM10,56.35
南平,PM2.5,46.48
南平,SO2,14.52
南昌,AQI,98.9
南昌,CO,1.38
南昌,NO2,37.57
南昌,O3,82.29
南昌,PM10,139.19
南昌,PM2.5,71.0
南昌,SO2,36.48
南通,AQI,64.67
南通,CO,0.62
南通,NO2,31.33
南通,O3,61.95
南通,PM10,68.86
南通,PM2.5,44.71
南通,SO2,30.38
南阳,AQI,62.0
南阳,CO,0.54
南阳,NO2,11.14
南阳,O3,97.57
南阳,PM10,69.24
南阳,PM2.5,39.14
南阳,SO2,17.86
博州,AQI,47.43
博州,CO,0.55
博州,NO2,17.52
博州,O3,57.48
博州,PM10,52.95
博州,PM2.5,22.52
博州,SO2,12.86
即墨,AQI,65.67
即墨,CO,0.6
即墨,NO2,18.67
即墨,O3,124.57
即墨,PM10,78.52
即墨,PM2.5,31.57
即墨,SO2,27.62
厦门,AQI,36.43
厦门,CO,0.45
厦门,NO2,29.24
厦门,O3,41.71
厦门,PM10,29.81
厦门,PM2.5,24.1
厦门,SO2,9.0
双鸭山,AQI,34.05
双鸭山,CO,0.62
双鸭山,NO2,20.19
双鸭山,O3,32.33
双鸭山,PM10,36.52
双鸭山,PM2.5,20.71
双鸭山,SO2,12.0
句容,AQI,86.86
句容,CO,0.94
句容,NO2,13.43
句容,O3,124.43
句容,PM10,92.06
句容,PM2.5,57.38
句容,SO2,22.76
台州,AQI,59.57
台州,CO,0.56
台州,NO2,17.14
台州,O3,90.33
台州,PM10,55.38
台州,PM2.5,36.38
台州,SO2,9.57
合肥,AQI,104.0
合肥,CO,1.16
合肥,NO2,36.1
合肥,O3,71.38
合肥,PM10,121.48
合肥,PM2.5,78.1
合肥,SO2,9.05
吉安,AQI,115.48
吉安,CO,1.03
吉安,NO2,14.43
吉安,O3,68.81
吉安,PM10,112.95
吉安,PM2.5,86.76
吉安,SO2,31.0
吉林,AQI,38.29
吉林,CO,0.48
吉林,NO2,23.24
吉林,O3,56.67
吉林,PM10,39.43
吉林,PM2.5,11.76
吉林,SO2,11.33
吐鲁番地区,AQI,49.29
吐鲁番地区,CO,0.64
吐鲁番地区,NO2,24.9
吐鲁番地区,O3,76.71
吐鲁番地区,PM10,53.86
吐鲁番地区,PM2.5,20.05
吐鲁番地区,SO2,5.29
吕梁,AQI,49.95
吕梁,CO,2.47
吕梁,NO2,18.14
吕梁,O3,93.19
吕梁,PM10,48.0
吕梁,PM2.5,32.29
吕梁,SO2,16.76
吴忠,AQI,59.14
吴忠,CO,0.99
吴忠,NO2,14.43
吴忠,O3,69.48
吴忠,PM10,69.19
吴忠,PM2.5,20.67
吴忠,SO2,14.14
吴江,AQI,57.71
吴江,CO,0.6
吴江,NO2,24.38
吴江,O3,79.76
吴江,PM10,62.1
吴江,PM2.5,37.24
吴江,SO2,12.1
周口,AQI,64.38
周口,CO,2.27
周口,NO2,11.43
周口,O3,77.95
周口,PM10,55.05
周口,PM2.5,46.43
周口,SO2,5.62
呼伦贝尔,AQI,76.95
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,10.62
呼伦贝尔,O3,53.43
呼伦贝尔,PM10,98.43
呼伦贝尔,PM2.5,36.76
呼伦贝尔,SO2,2.48
呼和浩特,AQI,52.48
呼和浩特,CO,0.72
呼和浩特,NO2,18.9
呼和浩特,O3,105.76
呼和浩特,PM10,57.76
呼和浩特,PM2.5,15.81
呼和浩特,SO2,10.95
和田地区,AQI,154.1
和田地区,CO,0.42
和田地区,NO2,33.33
和田地区,O3,80.71
和田地区,PM10,242.19
和田地区,PM2.5,83.05
和田地区,SO2,36.81
咸宁,AQI,76.05
咸宁,CO,1.13
咸宁,NO2,14.1
咸宁,O3,64.0
咸宁,PM10,94.81
咸宁,PM2.5,51.52
咸宁,SO2,13.95
咸阳,AQI,31.48
咸阳,CO,0.93
咸阳,NO2,15.86
咸阳,O3,78.05
咸阳,PM10,31.14
咸阳,PM2.5,15.76
咸阳,SO2,11.76
哈密地区,AQI,35.0
哈密地区,CO,0.35
哈密地区,NO2,5.43
哈密地区,O3,51.14
哈密地区,PM10,35.76
哈密地区,PM2.5,10.71
哈密地区,SO2,5.52
哈尔滨,AQI,29.62
哈尔滨,CO,0.6
哈尔滨,NO2,30.29
哈尔滨,O3,40.71
哈尔滨,PM10,28.71
哈尔滨,PM2.5,14.52
哈尔滨,SO2,5.67
唐山,AQI,103.1
唐山,CO,2.85
唐山,NO2,76.67
唐山,O3,101.62
唐山,PM10,130.43
唐山,PM2.5,76.81
唐山,SO2,79.52
商丘,AQI,83.1
商丘,CO,0.72
商丘,NO2,20.81
商丘,O3,88.05
商丘,PM10,80.1
商丘,PM2.5,61.33
商丘,SO2,9.43
商洛,AQI,34.38
商洛,CO,0.55
商洛,NO2,13.71
商洛,O3,97.62
商洛,PM10,26.29
商洛,PM2.5,19.05
商洛,SO2,13.52
喀什地区,AQI,239.52
喀什地区,CO,0.64
喀什地区,NO2,37.0
喀什地区,O3,78.86
喀什地区,PM10,355.14
喀什地区,PM2.5,124.9
喀什地区,SO2,13.81
嘉兴,AQI,52.62
嘉兴,CO,0.59
嘉兴,NO2,26.9
嘉兴,O3,66.57
嘉兴,PM10,51.62
嘉兴,PM2.5,37.24
嘉兴,SO2,17.62
嘉峪关,AQI,55.43
嘉峪关,CO,0.75
嘉峪关,NO2,21.57
嘉峪关,O3,123.81
嘉峪关,PM10,50.57
嘉峪关,PM2.5,11.52
嘉峪关,SO2,18.95
四平,AQI,46.71
四平,CO,0.33
四平,NO2,21.05
四平,O3,65.52
四平,PM10,48.67
四平,PM2.5,12.33
四平,SO2,5.29
固原,AQI,57.1
固原,CO,0.33
固原,NO2,25.24
固原,O3,102.19
固原,PM10,65.05
固原,PM2.5,16.95
固原,SO2,7.71
塔城地区,AQI,41.38
塔城地区,CO,1.58
塔城地区,NO2,6.29
塔城地区,O3,67.57
塔城地区,PM10,46.47
塔城地区,PM2.5,19.71
塔城地区,SO2,13.48
大兴安岭地区,AQI,35.76
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,5.75
大兴安岭地区,O3,38.24
大兴安岭地区,PM10,40.94
大兴安岭地区,PM2.5,7.81
大兴安岭地区,SO2,11.62
大同,AQI,56.81
大同,CO,0.7
大同,NO2,19.76
大同,O3,89.33
大同,PM10,62.86
大同,PM2.5,28.71
大同,SO2,20.81
大庆,AQI,30.14
大庆,CO,0.46
大庆,NO2,19.05
大庆,O3,49.57
大庆,PM10,28.52
大庆,PM2.5,18.29
大庆,SO2,8.05
大理州,AQI,21.14
大理州,CO,0.4
大理州,NO2,9.9
大理州,O3,47.62
大理州,PM10,18.67
大理州,PM2.5,11.67
大理州,SO2,6.62
大连,AQI,65.05
大连,CO,0.76
大连,NO2,37.05
大连,O3,125.1
大连,PM10,76.62
大连,PM2.5,38.38
大连,SO2,13.33
天水,AQI,29.52
天水,CO,0.52
天水,NO2,14.76
天水,O3,81.33
天水,PM10,21.81
天水,PM2.5,8.48
天水,SO2,9.05
天津,AQI,101.14
天津,CO,0.94
天津,NO2,34.24
天津,O3,75.29
天津,PM10,151.76
天津,PM2.5,57.33
天津,SO2,10.62
太仓,AQI,54.95
太仓,CO,0.84
太仓,NO2,50.0
太仓,O3,39.81
太仓,PM10,62.57
太仓,PM2.5,30.48
太仓,SO2,19.1
太原,AQI,51.86
太原,CO,0.8
太原,NO2,23.14
太原,O3,60.9
太原,PM10,58.43
太原,PM2.5,25.67
太原,SO2,10.38
威海,AQI,65.52
威海,CO,0.57
威海,NO2,36.52
威海,O3,105.38
威海,PM10,79.29
威海,PM2.5,40.76
威海,SO2,23.52
娄底,AQI,88.1
娄底,CO,0.83
娄底,NO2,15.38
娄底,O3,64.67
娄底,PM10,110.24
娄底,PM2.5,59.57
娄底,SO2,67.9
孝感,AQI,48.38
孝感,CO,1.02
孝感,NO2,5.81
孝感,O3,48.48
孝感,PM10,47.24
孝感,PM2.5,32.29
孝感,SO2,4.57
宁德,AQI,58.29
宁德,CO,0.8
宁德,NO2,23.33
宁德,O3,57.86
宁德,PM10,53.3
宁德,PM2.5,40.1
宁德,SO2,6.57
宁波,AQI,40.48
宁波,CO,0.55
宁波,NO2,21.81
宁波,O3,80.43
宁波,PM10,37.52
宁波,PM2.5,27.38
宁波,SO2,12.0
安庆,AQI,81.14
安庆,CO,0.66
安庆,NO2,37.24
安庆,O3,37.57
安庆,PM10,80.33
安庆,PM2.5,59.86
安庆,SO2,17.62
安康,AQI,35.29
安康,CO,0.61
安康,NO2,5.14
安康,O3,94.95
安康,PM10,21.62
安康,PM2.5,19.86
安康,SO2,4.67
安阳,AQI,56.57
安阳,CO,1.69
安阳,NO2,35.71
安阳,O3,73.76
安阳,PM10,56.14
安阳,PM2.5,39.14
安阳,SO2,6.38
安顺,AQI,38.48
安顺,CO,0.38
安顺,NO2,6.0
安顺,O3,99.95
安顺,PM10,34.05
安顺,PM2.5,16.67
安顺,SO2,14.33
定西,AQI,37.48
定西,CO,0.41
定西,NO2,19.67
定西,O3,72.43
定西,PM10,33.33
定西,PM2.5,17.48
定西,SO2,4.9
宜兴,AQI,84.95
宜兴,CO,0.77
宜兴,NO2,18.14
宜兴,O3,145.71
宜兴,PM10,60.42
宜兴,PM2.5,44.81
宜兴,SO2,14.62
宜宾,AQI,42.67
宜宾,CO,0.72
宜宾,NO2,21.14
宜宾,O3,64.29
宜宾,PM10,44.24
宜宾,PM2.5,25.86
宜宾,SO2,11.1
宜昌,AQI,21.81
宜昌,CO,0.63
宜昌,NO2,26.48
宜昌,O3,26.67
宜昌,PM10,20.95
宜昌,PM2.5,9.1
宜昌,SO2,8.19
宜春,AQI,65.0
宜春,CO,0.83
宜春,NO2,22.43
宜春,O3,40.05
宜春,PM10,67.0
宜春,PM2.5,46.52
宜春,SO2,14.57
宝鸡,AQI,48.95
宝鸡,CO,0.73
宝鸡,NO2,16.52
宝鸡,O3,77.48
宝鸡,PM10,50.57
宝鸡,PM2.5,23.1
宝鸡,SO2,3.19
宣城,AQI,71.9
宣城,CO,0.53
宣城,NO2,28.52
宣城,O3,75.76
宣城,PM10,93.14
宣城,PM2.5,36.76
宣城,SO2,15.24
宿州,AQI,184.14
宿州,CO,0.79
宿州,NO2,16.19
宿州,O3,50.9
宿州,PM10,143.7
宿州,PM2.5,140.24
宿州,SO2,17.71
宿迁,AQI,172.86
宿迁,CO,1.04
宿迁,NO2,24.33
宿迁,O3,120.9
宿迁,PM10,142.43
宿迁,PM2.5,131.95
宿迁,SO2,8.9
富阳,AQI,96.43
富阳,CO,0.78
富阳,NO2,27.0
富阳,O3,87.0
富阳,PM10,114.76
富阳,PM2.5,70.52
富阳,SO2,17.71
寿光,AQI,121.67
寿光,CO,1.79
寿光,PM10,172.75
寿光,PM2.5,89.1
寿光,SO2,50.86
山南,AQI,37.81
山南,CO,0.46
山南,NO2,7.52
山南,O3,105.62
山南,PM10,28.95
山南,PM2.5,12.76
山南,SO2,5.62
岳阳,AQI,63.9
岳阳,CO,0.98
岳阳,NO2,19.62
岳阳,O3,62.71
岳阳,PM10,75.48
岳阳,PM2.5,41.0
岳阳,SO2,46.62
崇左,AQI,61.57
崇左,CO,0.79
崇左,NO2,19.95
崇左,O3,78.52
崇左,PM10,65.38
崇左,PM2.5,42.52
崇左,SO2,19.86
巴中,AQI,35.62
巴中,CO,0.72
巴中,NO2,19.33
巴中,O3,84.9
巴中,PM10,25.57
巴中,PM2.5,17.62
巴中,SO2,4.9
巴彦淖尔,AQI,44.67
巴彦淖尔,CO,0.31
巴彦淖尔,NO2,19.1
巴彦淖尔,O3,77.29
巴彦淖尔,PM10,44.9
巴彦淖尔,PM2.5,16.43
巴彦淖尔,SO2,6.1
常州,AQI,91.0
常州,CO,0.97
常州,NO2,49.9
常州,O3,79.67
常州,PM10,108.0
常州,PM2.5,59.76
常州,SO2,32.81
常德,AQI,58.67
常德,CO,0.75
常德,NO2,8.57
常德,O3,55.33
常德,PM10,63.52
常德,PM2.5,36.8
常德,SO2,16.67
常熟,AQI,63.1
常熟,CO,0.84
常熟,NO2,16.62
常熟,O3,56.0
常熟,PM10,64.85
常熟,PM2.5,43.0
常熟,SO2,18.95
平凉,AQI,52.0
平凉,CO,0.68
平凉,NO2,38.19
平凉,O3,76.67
平凉,PM10,60.85
平凉,PM2.5,29.05
平凉,SO2,8.9
平度,AQI,75.33
平度,CO,0.36
平度,NO2,40.62
平度,O3,128.81
平度,PM10,66.62
平度,PM2.5,35.57
平度,SO2,19.52
平顶山,AQI,105.19
平顶山,CO,0.56
平顶山,NO2,23.1
平顶山,O3,109.24
平顶山,PM10,107.74
平顶山,PM2.5,78.33
平顶山,SO2,39.29
广元,AQI,39.95
广元,CO,0.51
广元,NO2,22.76
广元,O3,101.62
广元,PM10,37.33
广元,PM2.5,10.38
广元,SO2,18.24
广安,AQI,41.0
广安,CO,0.47
广安,NO2,12.1
广安,O3,92.1
广安,PM10,41.33
广安,PM2.5,21.1
广安,SO2,5.67
广州,AQI,53.38
广州,CO,0.83
广州,NO2,31.71
广州,O3,75.67
广州,PM10,44.33
广州,PM2.5,27.86
广州,SO2,10.05
庆阳,AQI,42.62
庆阳,CO,0.82
庆阳,NO2,11.14
庆阳,O3,95.0
庆阳,PM10,43.05
庆阳,PM2.5,18.71
庆阳,SO2,6.0
库尔勒,AQI,44.0
库尔勒,CO,0.51
库尔勒,NO2,15.19
库尔勒,O3,123.81
库尔勒,PM10,35.65
库尔勒,PM2.5,16.1
库尔勒,SO2,5.81
廊坊,AQI,97.29
廊坊,CO,1.03
廊坊,NO2,85.86
廊坊,O3,52.33
廊坊,PM10,144.05
廊坊,PM2.5,53.62
廊坊,SO2,10.43
延安,AQI,53.86
延安,CO,1.15
延安,NO2,43.38
延安,O3,71.86
延安,PM10,58.52
延安,PM2.5,26.67
延安,SO2,8.38
延边州,AQI,21.95
延边州,CO,0.37
延边州,NO2,9.67
延边州,O3,65.0
延边州,PM10,13.71
延边州,PM2.5,6.57
延边州,SO2,3.14
开封,AQI,52.86
开封,CO,1.19
开封,NO2,13.14
开封,O3,48.86
开封,PM10,40.21
开封,PM2.5,37.43
开封,SO2,7.0
张家口,AQI,55.71
张家口,CO,0.61
张家口,NO2,27.86
张家口,O3,69.29
张家口,PM10,54.48
张家口,PM2.5,32.81
张家口,SO2,14.95
张家港,AQI,92.67
张家港,CO,0.63
张家港,NO2,63.52
张家港,O3,67.86
张家港,PM10,121.19
张家港,PM2.5,57.38
张家港,SO2,44.9
张家界,AQI,39.14
张家界,CO,1.9
张家界,NO2,10.0
张家界,O3,44.71
张家界,PM10,39.0
张家界,PM2.5,17.95
张家界,SO2,7.62
张掖,AQI,51.95
张掖,CO,0.52
张掖,NO2,12.9
张掖,O3,95.76
张掖,PM10,54.52
张掖,PM2.5,26.38
张掖,SO2,12.14
徐州,AQI,85.62
徐州,CO,1.3
徐州,NO2,37.95
徐州,O3,77.29
徐州,PM10,98.52
徐州,PM2.5,62.86
徐州,SO2,28.48
德宏州,AQI,34.24
德宏州,CO,0.77
德宏州,NO2,12.19
德宏州,O3,35.33
德宏州,PM10,34.0
德宏州,PM2.5,16.1
德宏州,SO2,31.71
德州,AQI,89.86
德州,CO,1.68
德州,NO2,32.52
德州,O3,116.14
德州,PM10,103.71
德州,PM2.5,66.57
德州,SO2,12.52
德阳,AQI,69.95
德阳,CO,1.12
德阳,NO2,28.57
德阳,O3,67.57
德阳,PM10,85.0
德阳,PM2.5,40.33
德阳,SO2,17.81
忻州,AQI,71.67
忻州,CO,0.57
忻州,NO2,26.71
忻州,O3,59.1
忻州,PM10,54.0
忻州,PM2.5,52.67
忻州,SO2,15.9
怀化,AQI,69.14
怀化,CO,1.24
怀化,NO2,15.1
怀化,O3,67.71
怀化,PM10,85.67
怀化,PM2.5,42.86
怀化,SO2,20.9
怒江州,AQI,26.29
怒江州,CO,0.44
怒江州,NO2,5.67
怒江州,O3,51.05
怒江州,PM10,24.52
怒江州,PM2.5,11.33
怒江州,SO2,3.86
恩施州,AQI,27.24
恩施州,CO,0.84
恩施州,NO2,9.0
恩施州,O3,50.0
恩施州,PM10,25.1
恩施州,PM2.5,16.62
恩施州,SO2,12.57
惠州,AQI,37.76
惠州,CO,0.61
惠州,NO2,12.95
惠州,O3,59.81
惠州,PM10,37.67
惠州,PM2.5,18.14
惠州,SO2,9.33
成都,AQI,58.29
成都,CO,0.87
成都,NO2,45.29
成都,O3,68.43
成都,PM10,65.95
成都,PM2.5,38.0
成都,SO2,12.81
扬州,AQI,115.43
扬州,CO,0.8
扬州,NO2,30.43
扬州,O3,134.1
扬州,PM10,111.86
扬州,PM2.5,76.38
扬州,SO2,43.48
承德,AQI,59.62
承德,CO,0.68
承德,NO2,26.05
承德,O3,127.57
承德,PM10,61.29
承德,PM2.5,23.71
承德,SO2,8.14
抚州,AQI,158.71
抚州,CO,1.2
抚州,NO2,26.19
抚州,O3,50.76
抚州,PM10,179.86
抚州,PM2.5,124.1
抚州,SO2,26.33
抚顺,AQI,29.33
抚顺,CO,0.49
抚顺,NO2,14.67
抚顺,O3,83.67
抚顺,PM10,17.9
抚顺,PM2.5,6.33
抚顺,SO2,5.71
拉萨,AQI,58.86
拉萨,CO,0.57
拉萨,NO2,24.86
拉萨,O3,88.67
拉萨,PM10,66.1
拉萨,PM2.5,32.33
拉萨,SO2,7.95
招远,AQI,70.1
招远,CO,0.75
招远,NO2,35.52
招远,O3,108.95
招远,PM10,80.43
招远,PM2.5,45.43
招远,SO2,20.57
揭阳,AQI,46.43
揭阳,CO,1.02
揭阳,NO2,10.0
揭阳,O3,55.14
揭阳,PM10,44.76
揭阳,PM2.5,28.48
揭阳,SO2,13.9
攀枝花,AQI,31.81
攀枝花,CO,1.14
攀枝花,NO2,20.52
攀枝花,O3,63.1
攀枝花,PM10,30.76
攀枝花,PM2.5,14.76
攀枝花,SO2,18.05
文山州,AQI,64.76
文山州,CO,0.61
文山州,NO2,10.1
文山州,O3,73.19
文山州,PM10,56.57
文山州,PM2.5,46.76
文山州,SO2,5.86
文登,AQI,65.1
文登,CO,0.81
文登,NO2,24.1
文登,O3,90.81
文登,PM10,61.33
文登,PM2.5,45.14
文登,SO2,26.52
新乡,AQI,69.9
新乡,CO,0.79
新乡,NO2,30.38
新乡,O3,63.0
新乡,PM10,76.86
新乡,PM2.5,49.71
新乡,SO2,21.14
新余,AQI,129.48
新余,CO,1.92
新余,NO2,16.48
新余,O3,31.29
新余,PM10,181.9
新余,PM2.5,94.9
新余,SO2,37.86
无锡,AQI,74.71
无锡,CO,0.88
无锡,NO2,32.29
无锡,O3,87.67
无锡,PM10,80.86
无锡,PM2.5,47.95
无锡,SO2,22.71
日喀则,AQI,41.1
日喀则,CO,0.38
日喀则,NO2,16.52
日喀则,O3,78.14
日喀则,PM10,39.11
日喀则,PM2.5,17.1
日喀则,SO2,6.71
日照,AQI,74.33
日照,CO,0.57
日照,NO2,12.57
日照,O3,122.67
日照,PM10,85.62
日照,PM2.5,45.67
日照,SO2,17.95
昆山,AQI,55.57
昆山,CO,0.65
昆山,NO2,44.81
昆山,O3,58.24
昆山,PM10,61.86
昆山,PM2.5,27.24
昆山,SO2,20.52
