city,type,value
伊犁哈萨克州,O3,74.15
伊犁哈萨克州,PM10,70.47
伊犁哈萨克州,PM2.5,29.52
伊犁哈萨克州,SO2,6.63
佛山,AQI,47.75
佛山,CO,0.76
佛山,NO2,28.75
佛山,O3,58.13
佛山,PM10,46.82
佛山,PM2.5,31.11
佛山,SO2,13.8
佳木斯,AQI,35.7
佳木斯,CO,0.71
佳木斯,NO2,24.09
佳木斯,O3,61.99
佳木斯,PM10,34.37
佳木斯,PM2.5,17.56
佳木斯,SO2,8.29
保定,AQI,94.63
保定,CO,0.91
保定,NO2,30.94
保定,O3,106.86
保定,PM10,110.76
保定,PM2.5,66.31
保定,SO2,27.66
保山,AQI,40.71
保山,CO,0.62
保山,NO2,17.07
保山,O3,65.36
保山,PM10,37.85
保山,PM2.5,23.28
保山,SO2,11.57
信阳,AQI,58.1
信阳,CO,0.6
信阳,NO2,17.3
信阳,O3,72.15
信阳,PM10,62.85
信阳,PM2.5,37.47
信阳,SO2,16.0
克州,AQI,129.76
克州,CO,0.94
克州,NO2,10.14
克州,O3,89.13
克州,PM10,189.01
克州,PM2.5,46.64
克州,SO2,9.19
克拉玛依,AQI,46.74
克拉玛依,CO,1.04
克拉玛依,NO2,13.7
克拉玛依,O3,94.0
克拉玛依,PM10,49.11
克拉玛依,PM2.5,20.45
克拉玛依,SO2,9.87
六安,AQI,58.66
六安,CO,0.63
六安,NO2,13.2
六安,O3,52.65
六安,PM10,56.83
六安,PM2.5,40.78
六安,SO2,12.54
六盘水,AQI,56.21
六盘水,CO,0.5
六盘水,NO2,29.14
六盘水,O3,50.51
六盘水,PM10,62.74
六盘水,PM2.5,36.44
六盘水,SO2,10.73
兰州,AQI,75.52
兰州,CO,1.1
兰州,NO2,49.95
兰州,O3,58.14
兰州,PM10,92.46
兰州,PM2.5,46.08
兰州,SO2,14.18
兴安盟,AQI,60.33
兴安盟,CO,0.78
兴安盟,NO2,15.77
兴安盟,O3,82.66
兴安盟,PM10,70.39
兴安盟,PM2.5,29.08
兴安盟,SO2,14.49
内江,AQI,59.45
内江,CO,0.53
内江,NO2,25.6
内江,O3,89.89
内江,PM10,57.12
内江,PM2.5,36.1
内江,SO2,19.75
凉山州,AQI,42.15
凉山州,CO,0.97
凉山州,NO2,20.39
凉山州,O3,76.16
凉山州,PM10,39.67
凉山州,PM2.5,24.9
凉山州,SO2,27.54
包头,AQI,70.83
包头,CO,0.85
包头,NO2,31.09
包头,O3,109.55
包头,PM10,84.61
包头,PM2.5,36.54
包头,SO2,26.22
北京,AQI,89.98
北京,CO,0.84
北京,NO2,35.92
北京,O3,102.78
北京,PM10,77.71
北京,PM2.5,61.94
北京,SO2,4.72
北海,AQI,35.42
北海,CO,0.97
北海,NO2,8.68
北海,O3,73.27
北海,PM10,35.45
北海,PM2.5,14.41
北海,SO2,8.65
十堰,AQI,68.52
十堰,CO,1.13
十堰,NO2,19.09
十堰,O3,67.55
十堰,PM10,75.53
十堰,PM2.5,45.01
十堰,SO2,24.64
南京,AQI,58.85
南京,CO,0.71
南京,NO2,36.05
南京,O3,68.33
南京,PM10,64.48
南京,PM2.5,36.2
南京,SO2,12.72
南充,AQI,68.99
南充,CO,0.69
南充,NO2,22.4
南充,O3,79.22
南充,PM10,79.51
南充,PM2.5,48.85
南充,SO2,12.92
南宁,AQI,50.31
南宁,CO,0.79
南宁,NO2,26.72
南宁,O3,55.26
南宁,PM10,57.54
南宁,PM2.5,29.51
南宁,SO2,10.99
南平,AQI,31.11
南平,CO,0.71
南平,NO2,9.21
南平,O3,38.03
南平,PM10,28.26
南平,PM2.5,19.4
南平,SO2,11.02
南昌,AQI,53.43
南昌,CO,0.99
南昌,NO2,23.28
南昌,O3,64.28
南昌,PM10,61.57
南昌,PM2.5,26.26
南昌,SO2,27.05
南通,AQI,64.27
南通,CO,0.77
南通,NO2,31.49
南通,O3,81.7
南通,PM10,63.55
南通,PM2.5,44.33
南通,SO2,28.72
南阳,AQI,83.15
南阳,CO,0.55
南阳,NO2,19.25
南阳,O3,84.07
南阳,PM10,107.1
南阳,PM2.5,54.18
南阳,SO2,24.56
博州,AQI,50.62
博州,CO,0.68
博州,NO2,14.95
博州,O3,55.33
博州,PM10,57.53
博州,PM2.5,20.94
博州,SO2,14.51
即墨,AQI,55.15
即墨,CO,0.48
即墨,NO2,18.19
即墨,O3,90.1
即墨,PM10,60.48
即墨,PM2.5,29.62
即墨,SO2,20.22
厦门,AQI,37.62
厦门,CO,0.49
厦门,NO2,28.0
厦门,O3,47.5
厦门,PM10,37.8
厦门,PM2.5,20.25
厦门,SO2,11.06
双鸭山,AQI,50.97
双鸭山,CO,0.77
双鸭山,NO2,19.94
双鸭山,O3,59.62
双鸭山,PM10,51.95
双鸭山,PM2.5,33.09
双鸭山,SO2,14.23
句容,AQI,56.44
句容,CO,0.67
句容,NO2,16.07
句容,O3,64.15
句容,PM10,53.94
句容,PM2.5,28.59
句容,SO2,19.78
台州,AQI,40.09
台州,CO,0.57
台州,NO2,14.29
台州,O3,70.79
台州,PM10,39.04
台州,PM2.5,22.81
台州,SO2,6.08
合肥,AQI,59.96
合肥,CO,0.83
合肥,NO2,25.75
合肥,O3,52.65
合肥,PM10,61.05
合肥,PM2.5,40.46
合肥,SO2,7.59
吉安,AQI,56.54
吉安,CO,0.83
吉安,NO2,12.38
吉安,O3,56.57
吉安,PM10,55.81
吉安,PM2.5,39.65
吉安,SO2,21.77
吉林,AQI,56.69
吉林,CO,0.75
吉林,NO2,32.18
吉林,O3,90.19
吉林,PM10,58.74
吉林,PM2.5,29.1
吉林,SO2,17.09
吐鲁番地区,AQI,69.94
吐鲁番地区,CO,0.82
吐鲁番地区,NO2,21.82
吐鲁番地区,O3,82.87
吐鲁番地区,PM10,88.2
吐鲁番地区,PM2.5,27.99
吐鲁番地区,SO2,7.14
吕梁,AQI,79.04
吕梁,CO,2.28
吕梁,NO2,27.62
吕梁,O3,97.59
吕梁,PM10,76.79
吕梁,PM2.5,56.45
吕梁,SO2,32.39
吴忠,AQI,67.03
吴忠,CO,1.03
吴忠,NO2,19.3
吴忠,O3,88.43
吴忠,PM10,80.44
吴忠,PM2.5,29.33
吴忠,SO2,18.39
吴江,AQI,58.03
吴江,CO,0.58
吴江,NO2,23.54
吴江,O3,78.65
吴江,PM10,57.46
吴江,PM2.5,37.56
吴江,SO2,14.66
周口,AQI,75.93
周口,CO,1.88
周口,NO2,14.51
周口,O3,62.1
周口,PM10,73.5
周口,PM2.5,53.56
周口,SO2,8.14
呼伦贝尔,AQI,62.14
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,19.23
呼伦贝尔,O3,67.03
呼伦贝尔,PM10,65.89
呼伦贝尔,PM2.5,39.6
呼伦贝尔,SO2,3.45
呼和浩特,AQI,67.21
呼和浩特,CO,0.79
呼和浩特,NO2,28.64
呼和浩特,O3,99.78
呼和浩特,PM10,83.32
呼和浩特,PM2.5,27.42
呼和浩特,SO2,13.73
和田地区,AQI,229.19
和田地区,CO,0.49
和田地区,NO2,25.07
和田地区,O3,80.56
和田地区,PM10,420.56
和田地区,PM2.5,128.29
和田地区,SO2,48.63
咸宁,AQI,57.75
咸宁,CO,1.03
咸宁,NO2,13.0
咸宁,O3,71.88
咸宁,PM10,64.09
咸宁,PM2.5,34.31
咸宁,SO2,12.05
咸阳,AQI,57.81
咸阳,CO,0.98
咸阳,NO2,21.53
咸阳,O3,76.51
咸阳,PM10,67.67
咸阳,PM2.5,28.73
咸阳,SO2,22.39
哈密地区,AQI,58.91
哈密地区,CO,0.71
哈密地区,NO2,9.76
哈密地区,O3,46.47
哈密地区,PM10,72.83
哈密地区,PM2.5,21.64
哈密地区,SO2,5.39
哈尔滨,AQI,53.19
哈尔滨,CO,0.83
哈尔滨,NO2,37.15
哈尔滨,O3,68.54
哈尔滨,PM10,50.96
哈尔滨,PM2.5,31.63
哈尔滨,SO2,6.11
唐山,AQI,96.31
唐山,CO,2.14
唐山,NO2,47.78
唐山,O3,90.07
唐山,PM10,106.01
唐山,PM2.5,69.39
唐山,SO2,40.08
商丘,AQI,73.39
商丘,CO,0.57
商丘,NO2,19.81
商丘,O3,78.28
商丘,PM10,73.27
商丘,PM2.5,52.1
商丘,SO2,15.67
商洛,AQI,56.88
商洛,CO,0.82
商洛,NO2,19.45
商洛,O3,80.65
商洛,PM10,59.97
商洛,PM2.5,35.43
商洛,SO2,22.74
喀什地区,AQI,188.23
喀什地区,CO,0.57
喀什地区,NO2,29.7
喀什地区,O3,80.67
喀什地区,PM10,277.34
喀什地区,PM2.5,96.32
喀什地区,SO2,12.63
嘉兴,AQI,51.75
嘉兴,CO,0.6
嘉兴,NO2,25.14
嘉兴,O3,76.32
嘉兴,PM10,51.47
嘉兴,PM2.5,33.62
嘉兴,SO2,13.4
嘉峪关,AQI,60.36
嘉峪关,CO,0.75
嘉峪关,NO2,20.07
嘉峪关,O3,123.46
嘉峪关,PM10,62.87
嘉峪关,PM2.5,31.62
嘉峪关,SO2,18.65
四平,AQI,71.98
四平,CO,0.72
四平,NO2,26.74
四平,O3,89.15
四平,PM10,90.51
四平,PM2.5,38.17
四平,SO2,8.73
固原,AQI,60.85
固原,CO,0.56
固原,NO2,20.68
固原,O3,96.66
固原,PM10,69.68
固原,PM2.5,24.57
固原,SO2,7.5
塔城地区,AQI,44.69
塔城地区,CO,1.18
塔城地区,NO2,7.67
塔城地区,O3,60.49
塔城地区,PM10,49.15
塔城地区,PM2.5,19.02
塔城地区,SO2,10.74
大兴安岭地区,AQI,44.27
大兴安岭地区,CO,0.69
大兴安岭地区,NO2,8.8
大兴安岭地区,O3,37.96
大兴安岭地区,PM10,45.22
大兴安岭地区,PM2.5,21.98
大兴安岭地区,SO2,12.09
大同,AQI,65.43
大同,CO,0.75
大同,NO2,18.13
大同,O3,108.28
大同,PM10,73.52
大同,PM2.5,39.49
大同,SO2,22.87
大庆,AQI,50.53
大庆,CO,0.6
大庆,NO2,19.45
大庆,O3,82.17
大庆,PM10,48.28
大庆,PM2.5,34.4
大庆,SO2,10.64
大理州,AQI,28.15
大理州,CO,0.39
大理州,NO2,12.35
大理州,O3,55.67
大理州,PM10,22.68
大理州,PM2.5,14.41
大理州,SO2,7.49
大连,AQI,47.24
大连,CO,0.55
大连,NO2,20.22
大连,O3,95.65
大连,PM10,50.34
大连,PM2.5,25.1
大连,SO2,8.37
天水,AQI,42.17
天水,CO,0.61
天水,NO2,21.68
天水,O3,85.29
天水,PM10,39.44
天水,PM2.5,16.85
天水,SO2,12.72
天津,AQI,75.6
天津,CO,0.69
天津,NO2,17.41
天津,O3,72.97
天津,PM10,91.11
天津,PM2.5,49.17
天津,SO2,7.09
太仓,AQI,57.02
太仓,CO,0.76
太仓,NO2,32.61
太仓,O3,72.9
太仓,PM10,57.62
太仓,PM2.5,34.66
太仓,SO2,13.35
太原,AQI,70.43
太原,CO,0.97
太原,NO2,31.64
太原,O3,74.58
太原,PM10,84.84
太原,PM2.5,43.45
太原,SO2,24.72
威海,AQI,46.66
威海,CO,0.45
威海,NO2,19.1
威海,O3,71.69
威海,PM10,49.31
威海,PM2.5,26.51
威海,SO2,11.74
娄底,AQI,56.24
娄底,CO,0.86
娄底,NO2,14.5
娄底,O3,60.6
娄底,PM10,64.26
娄底,PM2.5,33.99
娄底,SO2,45.87
孝感,AQI,58.52
孝感,CO,1.18
孝感,NO2,6.08
孝感,O3,62.12
孝感,PM10,59.72
孝感,PM2.5,40.31
孝感,SO2,7.95
宁德,AQI,34.72
宁德,CO,0.83
宁德,NO2,16.59
宁德,O3,48.45
宁德,PM10,34.16
宁德,PM2.5,18.33
宁德,SO2,5.11
宁波,AQI,40.23
宁波,CO,0.67
宁波,NO2,26.95
宁波,O3,73.82
宁波,PM10,36.64
宁波,PM2.5,23.83
宁波,SO2,11.33
安庆,AQI,52.38
安庆,CO,0.42
安庆,NO2,21.62
安庆,O3,39.63
安庆,PM10,49.77
安庆,PM2.5,34.39
安庆,SO2,17.97
安康,AQI,49.8
安康,CO,0.69
安康,NO2,8.68
安康,O3,70.01
安康,PM10,48.5
安康,PM2.5,31.74
安康,SO2,14.55
安阳,AQI,82.0
安阳,CO,1.48
安阳,NO2,31.9
安阳,O3,77.2
安阳,PM10,100.89
安阳,PM2.5,53.9
安阳,SO2,17.22
安顺,AQI,47.45
安顺,CO,0.47
安顺,NO2,10.77
安顺,O3,88.43
安顺,PM10,51.82
安顺,PM2.5,25.36
安顺,SO2,22.16
定西,AQI,41.8
定西,CO,0.49
定西,NO2,17.33
定西,O3,86.17
定西,PM10,38.59
定西,PM2.5,18.73
定西,SO2,6.36
宜兴,AQI,57.18
宜兴,CO,1.02
宜兴,NO2,20.77
宜兴,O3,99.62
宜兴,PM10,51.84
宜兴,PM2.5,34.35
宜兴,SO2,10.62
宜宾,AQI,55.75
宜宾,CO,0.78
宜宾,NO2,22.59
宜宾,O3,67.2
宜宾,PM10,61.9
宜宾,PM2.5,35.0
宜宾,SO2,22.86
宜昌,AQI,60.08
宜昌,CO,0.74
宜昌,NO2,26.45
宜昌,O3,50.63
宜昌,PM10,68.79
宜昌,PM2.5,36.62
宜昌,SO2,10.32
宜春,AQI,44.89
宜春,CO,0.81
宜春,NO2,18.42
宜春,O3,44.71
宜春,PM10,43.32
宜春,PM2.5,30.88
宜春,SO2,10.87
宝鸡,AQI,66.19
宝鸡,CO,0.9
宝鸡,NO2,24.64
宝鸡,O3,72.62
宝鸡,PM10,79.25
宝鸡,PM2.5,36.87
宝鸡,SO2,4.93
宣城,AQI,51.35
宣城,CO,0.51
宣城,NO2,26.72
宣城,O3,63.07
宣城,PM10,58.4
宣城,PM2.5,23.65
宣城,SO2,14.94
宿州,AQI,77.93
宿州,CO,0.43
宿州,NO2,17.84
宿州,O3,54.03
宿州,PM10,67.38
宿州,PM2.5,54.35
宿州,SO2,24.16
宿迁,AQI,59.95
宿迁,CO,0.53
宿迁,NO2,21.36
宿迁,O3,84.2
宿迁,PM10,57.11
宿迁,PM2.5,40.02
宿迁,SO2,8.7
富阳,AQI,65.19
富阳,CO,0.78
富阳,NO2,25.06
富阳,O3,61.79
富阳,PM10,65.21
富阳,PM2.5,38.83
富阳,SO2,10.69
寿光,AQI,92.08
寿光,CO,0.95
寿光,NO2,20.48
寿光,O3,101.9
寿光,PM10,109.43
寿光,PM2.5,62.62
寿光,SO2,29.02
山南,AQI,47.18
山南,CO,0.48
山南,NO2,8.5
山南,O3,101.02
山南,PM10,39.54
山南,PM2.5,19.48
山南,SO2,5.66
岳阳,AQI,55.32
岳阳,CO,0.99
岳阳,NO2,15.2
岳阳,O3,86.7
岳阳,PM10,61.8
岳阳,PM2.5,33.81
岳阳,SO2,21.43
崇左,AQI,40.75
崇左,CO,0.73
崇左,NO2,14.88
崇左,O3,67.94
崇左,PM10,40.63
崇左,PM2.5,23.31
崇左,SO2,9.31
巴中,AQI,43.58
巴中,CO,0.79
巴中,NO2,21.31
巴中,O3,72.78
巴中,PM10,40.34
巴中,PM2.5,24.58
巴中,SO2,3.9
巴彦淖尔,AQI,61.9
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,20.97
巴彦淖尔,O3,95.87
巴彦淖尔,PM10,73.51
巴彦淖尔,PM2.5,30.82
巴彦淖尔,SO2,11.19
常州,AQI,62.48
常州,CO,0.82
常州,NO2,37.24
常州,O3,53.0
常州,PM10,71.46
常州,PM2.5,37.62
常州,SO2,20.36
常德,AQI,62.97
常德,CO,1.38
常德,NO2,9.26
常德,O3,86.49
常德,PM10,68.29
常德,PM2.5,40.24
常德,SO2,21.16
常熟,AQI,57.87
常熟,CO,0.79
常熟,NO2,19.83
常熟,O3,65.75
常熟,PM10,58.44
常熟,PM2.5,38.38
常熟,SO2,15.67
平凉,AQI,69.14
平凉,CO,0.58
平凉,NO2,41.0
平凉,O3,71.6
平凉,PM10,75.54
平凉,PM2.5,44.35
平凉,SO2,9.7
平度,AQI,55.19
平度,CO,0.35
平度,NO2,28.25
平度,O3,100.39
平度,PM10,52.21
平度,PM2.5,31.12
平度,SO2,12.1
平顶山,AQI,126.83
平顶山,CO,0.73
平顶山,NO2,33.49
平顶山,O3,92.04
平顶山,PM10,137.63
平顶山,PM2.5,94.85
平顶山,SO2,55.66
广元,AQI,47.54
广元,CO,0.38
广元,NO2,27.39
广元,O3,78.88
广元,PM10,48.48
广元,PM2.5,18.44
广元,SO2,22.08
广安,AQI,62.81
广安,CO,0.67
广安,NO2,19.96
广安,O3,90.35
广安,PM10,73.36
广安,PM2.5,30.1
广安,SO2,16.79
广州,AQI,46.8
广州,CO,0.82
广州,NO2,33.53
广州,O3,54.37
广州,PM10,45.98
广州,PM2.5,28.3
广州,SO2,9.5
庆阳,AQI,53.65
庆阳,CO,0.85
庆阳,NO2,13.73
庆阳,O3,98.22
庆阳,PM10,58.04
庆阳,PM2.5,27.63
庆阳,SO2,7.89
库尔勒,AQI,68.06
库尔勒,CO,1.25
库尔勒,NO2,22.36
库尔勒,O3,106.06
库尔勒,PM10,74.8
库尔勒,PM2.5,27.88
库尔勒,SO2,6.55
廊坊,AQI,87.83
廊坊,CO,0.99
廊坊,NO2,33.76
廊坊,O3,88.93
廊坊,PM10,120.01
廊坊,PM2.5,50.83
廊坊,SO2,10.36
延安,AQI,68.59
延安,CO,1.2
延安,NO2,53.39
延安,O3,72.16
延安,PM10,81.1
延安,PM2.5,37.3
延安,SO2,8.68
延边州,AQI,33.61
延边州,CO,0.54
延边州,NO2,18.38
延边州,O3,61.56
延边州,PM10,29.83
延边州,PM2.5,15.84
延边州,SO2,3.43
开封,AQI,74.15
开封,CO,1.08
开封,NO2,16.55
开封,O3,54.57
开封,PM10,86.65
开封,PM2.5,49.3
开封,SO2,9.55
张家口,AQI,65.58
张家口,CO,0.62
张家口,NO2,20.06
张家口,O3,105.49
张家口,PM10,67.72
张家口,PM2.5,39.42
张家口,SO2,18.18
张家港,AQI,72.02
张家港,CO,0.62
张家港,NO2,37.92
张家港,O3,71.39
张家港,PM10,84.76
张家港,PM2.5,44.99
张家港,SO2,22.43
张家界,AQI,53.44
张家界,CO,1.52
张家界,NO2,10.7
张家界,O3,66.82
张家界,PM10,56.82
张家界,PM2.5,29.4
张家界,SO2,8.96
张掖,AQI,53.05
张掖,CO,0.41
张掖,NO2,14.25
张掖,O3,97.79
张掖,PM10,57.33
张掖,PM2.5,26.28
张掖,SO2,12.3
徐州,AQI,60.62
徐州,CO,0.94
徐州,NO2,30.9
徐州,O3,67.22
徐州,PM10,67.67
徐州,PM2.5,38.08
徐州,SO2,19.16
德宏州,AQI,35.71
德宏州,CO,0.52
德宏州,NO2,12.5
德宏州,O3,39.04
德宏州,PM10,35.82
德宏州,PM2.5,17.87
德宏州,SO2,26.52
德州,AQI,106.88
德州,CO,1.61
德州,NO2,24.68
德州,O3,120.37
德州,PM10,122.4
德州,PM2.5,76.36
德州,SO2,18.78
德阳,AQI,62.03
德阳,CO,0.94
德阳,NO2,24.55
德阳,O3,77.07
德阳,PM10,69.07
德阳,PM2.5,39.06
德阳,SO2,16.29
忻州,AQI,85.94
忻州,CO,0.76
忻州,NO2,29.68
忻州,O3,67.59
忻州,PM10,84.92
忻州,PM2.5,61.5
忻州,SO2,35.39
怀化,AQI,56.82
怀化,CO,1.19
怀化,NO2,12.08
怀化,O3,67.45
怀化,PM10,66.01
怀化,PM2.5,33.44
怀化,SO2,17.05
怒江州,AQI,27.08
怒江州,CO,0.72
怒江州,NO2,6.45
怒江州,O3,44.85
怒江州,PM10,26.35
怒江州,PM2.5,13.43
怒江州,SO2,5.08
恩施州,AQI,47.66
恩施州,CO,0.68
恩施州,NO2,14.55
恩施州,O3,58.46
恩施州,PM10,47.11
恩施州,PM2.5,30.82
恩施州,SO2,8.11
惠州,AQI,40.26
惠州,CO,0.69
惠州,NO2,16.08
惠州,O3,54.86
惠州,PM10,40.43
惠州,PM2.5,21.25
惠州,SO2,9.37
成都,AQI,75.03
成都,CO,0.94
成都,NO2,51.39
成都,O3,84.22
成都,PM10,84.89
成都,PM2.5,46.78
成都,SO2,15.0
扬州,AQI,70.23
扬州,CO,0.58
扬州,NO2,24.85
扬州,O3,84.72
扬州,PM10,74.63
扬州,PM2.5,39.87
扬州,SO2,23.39
承德,AQI,66.54
承德,CO,0.87
承德,NO2,26.43
承德,O3,109.76
承德,PM10,74.33
承德,PM2.5,34.46
承德,SO2,11.91
抚州,AQI,53.02
抚州,CO,0.92
抚州,NO2,10.94
抚州,O3,61.48
抚州,PM10,55.63
抚州,PM2.5,35.64
抚州,SO2,13.0
抚顺,AQI,40.11
抚顺,CO,0.83
抚顺,NO2,19.06
抚顺,O3,79.92
抚顺,PM10,36.69
抚顺,PM2.5,19.5
抚顺,SO2,7.31
拉萨,AQI,52.36
拉萨,CO,0.47
拉萨,NO2,19.81
拉萨,O3,103.09
拉萨,PM10,54.35
拉萨,PM2.5,23.87
拉萨,SO2,8.74
招远,AQI,49.68
招远,CO,0.57
招远,NO2,19.66
招远,O3,83.53
招远,PM10,50.19
招远,PM2.5,29.64
招远,SO2,11.49
揭阳,AQI,46.48
揭阳,CO,1.08
揭阳,NO2,15.07
揭阳,O3,51.32
揭阳,PM10,46.23
揭阳,PM2.5,29.56
揭阳,SO2,15.71
攀枝花,AQI,48.9
攀枝花,CO,1.39
攀枝花,NO2,26.42
攀枝花,O3,60.37
攀枝花,PM10,53.36
攀枝花,PM2.5,27.42
攀枝花,SO2,25.56
文山州,AQI,52.57
文山州,CO,0.55
文山州,NO2,14.94
文山州,O3,62.99
文山州,PM10,45.88
文山州,PM2.5,35.28
文山州,SO2,8.93
文登,AQI,37.77
文登,CO,0.7
文登,NO2,12.04
文登,O3,75.67
文登,PM10,33.99
文登,PM2.5,21.86
文登,SO2,18.6
新乡,AQI,97.65
新乡,CO,0.89
新乡,NO2,34.93
新乡,O3,72.44
新乡,PM10,119.57
新乡,PM2.5,67.45
新乡,SO2,24.13
新余,AQI,54.62
新余,CO,1.53
新余,NO2,13.51
新余,O3,32.95
新余,PM10,61.69
新余,PM2.5,32.99
新余,SO2,21.7
无锡,AQI,62.75
无锡,CO,0.89
无锡,NO2,29.3
无锡,O3,66.1
无锡,PM10,66.26
无锡,PM2.5,42.3
无锡,SO2,18.39
日喀则,AQI,43.04
日喀则,CO,0.36
日喀则,NO2,29.17
日喀则,O3,83.42
日喀则,PM10,34.85
日喀则,PM2.5,22.07
日喀则,SO2,5.71
日照,AQI,62.35
日照,CO,0.71
日照,NO2,21.53
日照,O3,81.61
日照,PM10,69.98
日照,PM2.5,40.22
日照,SO2,16.69
昆山,AQI,56.67
昆山,CO,0.69
昆山,NO2,35.5
昆山,O3,77.9
昆山,PM10,57.94
昆山,PM2.5,34.82
