city,type,value
包头,O3,82.96
包头,PM10,111.23
包头,PM2.5,36.86
包头,SO2,23.88
北京,AQI,88.29
北京,CO,0.75
北京,NO2,39.55
北京,O3,94.4
北京,PM10,99.77
北京,PM2.5,56.95
北京,SO2,8.97
北海,AQI,36.33
北海,CO,1.01
北海,NO2,11.07
北海,O3,80.82
北海,PM10,35.5
北海,PM2.5,12.65
北海,SO2,5.91
十堰,AQI,73.16
十堰,CO,0.93
十堰,NO2,24.86
十堰,O3,56.5
十堰,PM10,85.04
十堰,PM2.5,44.97
十堰,SO2,25.65
南京,AQI,79.93
南京,CO,0.88
南京,NO2,46.93
南京,O3,79.13
南京,PM10,90.09
南京,PM2.5,52.12
南京,SO2,18.56
南充,AQI,74.21
南充,CO,0.72
南充,NO2,20.67
南充,O3,40.04
南充,PM10,86.55
南充,PM2.5,52.61
南充,SO2,12.49
南宁,AQI,53.01
南宁,CO,0.84
南宁,NO2,26.88
南宁,O3,57.54
南宁,PM10,57.84
南宁,PM2.5,28.54
南宁,SO2,9.93
南平,AQI,51.21
南平,CO,0.96
南平,NO2,16.46
南平,O3,49.96
南平,PM10,56.39
南平,PM2.5,23.6
南平,SO2,12.57
南昌,AQI,75.72
南昌,CO,1.2
南昌,NO2,31.79
南昌,O3,91.53
南昌,PM10,86.02
南昌,PM2.5,46.75
南昌,SO2,32.73
南通,AQI,66.68
南通,CO,0.62
南通,NO2,30.69
南通,O3,87.9
南通,PM10,73.85
南通,PM2.5,42.17
南通,SO2,24.76
南阳,AQI,103.51
南阳,CO,1.01
南阳,NO2,22.51
南阳,O3,87.68
南阳,PM10,145.81
南阳,PM2.5,67.19
南阳,SO2,26.11
博州,AQI,50.39
博州,CO,0.96
博州,NO2,14.48
博州,O3,9.23
博州,PM10,58.1
博州,PM2.5,17.56
博州,SO2,26.87
即墨,AQI,65.71
即墨,CO,0.66
即墨,NO2,21.22
即墨,O3,73.49
即墨,PM10,80.68
即墨,PM2.5,36.06
即墨,SO2,33.12
厦门,AQI,52.24
厦门,CO,0.67
厦门,NO2,34.25
厦门,O3,48.55
厦门,PM10,54.81
厦门,PM2.5,33.95
厦门,SO2,10.65
双鸭山,AQI,51.87
双鸭山,CO,0.77
双鸭山,NO2,18.21
双鸭山,O3,54.97
双鸭山,PM10,61.27
双鸭山,PM2.5,24.05
双鸭山,SO2,15.62
句容,AQI,74.11
句容,CO,0.9
句容,NO2,31.26
句容,O3,79.14
句容,PM10,81.47
句容,PM2.5,41.21
句容,SO2,24.4
台州,AQI,58.63
台州,CO,0.61
台州,NO2,19.46
台州,O3,76.66
台州,PM10,58.63
台州,PM2.5,39.0
台州,SO2,6.16
合肥,AQI,91.31
合肥,CO,0.99
合肥,NO2,32.34
合肥,O3,48.05
合肥,PM10,103.32
合肥,PM2.5,63.24
合肥,SO2,13.97
吉安,AQI,59.39
吉安,CO,0.86
吉安,NO2,11.11
吉安,O3,50.59
吉安,PM10,58.3
吉安,PM2.5,41.86
吉安,SO2,18.24
吉林,AQI,70.91
吉林,CO,0.66
吉林,NO2,29.67
吉林,O3,85.05
吉林,PM10,89.34
吉林,PM2.5,33.65
吉林,SO2,15.32
吐鲁番地区,AQI,94.02
吐鲁番地区,CO,0.67
吐鲁番地区,NO2,20.17
吐鲁番地区,O3,79.21
吐鲁番地区,PM10,122.13
吐鲁番地区,PM2.5,52.45
吐鲁番地区,SO2,7.17
吕梁,AQI,74.86
吕梁,CO,2.58
吕梁,NO2,25.12
吕梁,O3,46.25
吕梁,PM10,81.2
吕梁,PM2.5,45.22
吕梁,SO2,41.03
吴忠,AQI,76.44
吴忠,CO,0.91
吴忠,NO2,10.6
吴忠,O3,15.36
吴忠,PM10,96.58
吴忠,PM2.5,43.56
吴忠,SO2,4.1
吴江,AQI,71.22
吴江,CO,0.93
吴江,NO2,30.37
吴江,O3,79.56
吴江,PM10,72.46
吴江,PM2.5,48.59
吴江,SO2,16.96
周口,AQI,99.98
周口,CO,1.45
周口,NO2,29.1
周口,O3,71.1
周口,PM10,116.72
周口,PM2.5,69.72
周口,SO2,13.46
呼伦贝尔,AQI,54.5
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,25.63
呼伦贝尔,O3,75.28
呼伦贝尔,PM10,62.09
呼伦贝尔,PM2.5,27.25
呼伦贝尔,SO2,17.39
呼和浩特,AQI,73.36
呼和浩特,CO,0.67
呼和浩特,NO2,25.55
呼和浩特,O3,70.78
呼和浩特,PM10,97.9
呼和浩特,PM2.5,25.1
呼和浩特,SO2,14.27
和田地区,AQI,199.67
和田地区,CO,0.7
和田地区,NO2,21.77
和田地区,O3,81.15
和田地区,PM10,411.38
和田地区,PM2.5,107.96
和田地区,SO2,41.0
咸宁,AQI,86.92
咸宁,CO,1.17
咸宁,NO2,14.44
咸宁,O3,80.32
咸宁,PM10,100.4
咸宁,PM2.5,60.7
咸宁,SO2,15.05
咸阳,AQI,87.43
咸阳,CO,1.0
咸阳,NO2,44.87
咸阳,O3,64.31
咸阳,PM10,120.77
咸阳,PM2.5,44.27
咸阳,SO2,20.46
哈密地区,AQI,68.49
哈密地区,CO,0.59
哈密地区,NO2,8.88
哈密地区,O3,44.97
哈密地区,PM10,85.7
哈密地区,PM2.5,26.37
哈密地区,SO2,8.74
哈尔滨,AQI,56.64
哈尔滨,CO,0.51
哈尔滨,NO2,36.47
哈尔滨,O3,43.71
哈尔滨,PM10,64.83
哈尔滨,PM2.5,28.37
哈尔滨,SO2,9.16
唐山,AQI,121.73
唐山,CO,1.44
唐山,NO2,49.05
唐山,O3,92.33
唐山,PM10,144.11
唐山,PM2.5,86.65
唐山,SO2,37.19
商丘,AQI,119.4
商丘,CO,0.73
商丘,NO2,27.51
商丘,O3,99.38
商丘,PM10,142.44
商丘,PM2.5,85.09
商丘,SO2,26.65
商洛,AQI,61.0
商洛,CO,1.85
商洛,NO2,23.96
商洛,O3,71.58
商洛,PM10,68.89
商洛,PM2.5,34.53
商洛,SO2,20.67
喀什地区,AQI,147.91
喀什地区,CO,0.55
喀什地区,NO2,18.31
喀什地区,O3,74.94
喀什地区,PM10,364.36
喀什地区,PM2.5,117.22
喀什地区,SO2,17.77
嘉兴,AQI,65.15
嘉兴,CO,0.62
嘉兴,NO2,35.14
嘉兴,O3,87.43
嘉兴,PM10,65.93
嘉兴,PM2.5,43.66
嘉兴,SO2,15.12
嘉峪关,AQI,75.7
嘉峪关,CO,0.64
嘉峪关,NO2,25.07
嘉峪关,O3,118.51
嘉峪关,PM10,95.21
嘉峪关,PM2.5,32.99
嘉峪关,SO2,18.43
四平,AQI,85.34
四平,CO,0.78
四平,NO2,25.92
四平,O3,93.87
四平,PM10,109.25
四平,PM2.5,36.11
四平,SO2,13.83
固原,AQI,70.74
固原,CO,0.63
固原,NO2,24.98
固原,O3,67.84
固原,PM10,89.83
固原,PM2.5,35.6
固原,SO2,8.62
塔城地区,AQI,35.4
塔城地区,CO,0.97
塔城地区,NO2,12.34
塔城地区,O3,63.09
塔城地区,PM10,37.09
塔城地区,PM2.5,16.36
塔城地区,SO2,13.08
大兴安岭地区,AQI,34.33
大兴安岭地区,CO,4.76
大兴安岭地区,NO2,11.33
大兴安岭地区,O3,54.9
大兴安岭地区,PM10,31.53
大兴安岭地区,PM2.5,8.58
大兴安岭地区,SO2,36.59
大同,AQI,81.46
大同,CO,0.81
大同,NO2,18.29
大同,O3,106.8
大同,PM10,105.25
大同,PM2.5,35.42
大同,SO2,23.24
大庆,AQI,48.79
大庆,CO,0.53
大庆,NO2,19.9
大庆,O3,61.87
大庆,PM10,47.44
大庆,PM2.5,31.31
大庆,SO2,8.98
大理州,AQI,73.68
大理州,CO,0.31
大理州,NO2,20.12
大理州,O3,98.27
大理州,PM10,59.11
大理州,PM2.5,53.65
大理州,SO2,8.09
大连,AQI,59.81
大连,CO,0.56
大连,NO2,33.44
大连,O3,100.3
大连,PM10,69.93
大连,PM2.5,31.52
大连,SO2,15.63
天水,AQI,61.93
天水,CO,0.74
天水,NO2,30.95
天水,O3,67.75
天水,PM10,76.28
天水,PM2.5,28.5
天水,SO2,14.76
天津,AQI,77.43
天津,CO,0.9
天津,NO2,29.32
天津,O3,79.54
天津,PM10,90.56
天津,PM2.5,48.04
天津,SO2,15.6
太仓,AQI,65.68
太仓,CO,0.93
太仓,NO2,36.59
太仓,O3,85.7
太仓,PM10,71.18
太仓,PM2.5,39.87
太仓,SO2,25.67
太原,AQI,85.5
太原,CO,1.07
太原,NO2,40.2
太原,O3,79.08
太原,PM10,113.17
太原,PM2.5,50.66
太原,SO2,40.26
威海,AQI,56.11
威海,CO,0.45
威海,NO2,22.56
威海,O3,96.71
威海,PM10,63.84
威海,PM2.5,28.43
威海,SO2,12.07
娄底,AQI,103.25
娄底,CO,1.71
娄底,NO2,28.28
娄底,O3,67.81
娄底,PM10,107.45
娄底,PM2.5,76.08
娄底,SO2,33.33
孝感,AQI,97.4
孝感,CO,1.43
孝感,NO2,18.92
孝感,O3,85.14
孝感,PM10,107.5
孝感,PM2.5,69.5
孝感,SO2,8.8
宁德,AQI,50.01
宁德,CO,0.91
宁德,NO2,20.8
宁德,O3,70.23
宁德,PM10,48.14
宁德,PM2.5,29.25
宁德,SO2,6.52
宁波,AQI,51.6
宁波,CO,0.71
宁波,NO2,34.7
宁波,O3,85.18
宁波,PM10,53.05
宁波,PM2.5,31.6
宁波,SO2,12.9
安庆,AQI,102.92
安庆,CO,0.72
安庆,NO2,29.34
安庆,O3,48.97
安庆,PM10,99.76
安庆,PM2.5,75.98
安庆,SO2,27.35
安康,AQI,70.1
安康,CO,1.4
安康,NO2,16.94
安康,O3,61.82
安康,PM10,74.4
安康,PM2.5,47.45
安康,SO2,26.05
安阳,AQI,110.82
安阳,CO,1.47
安阳,NO2,35.17
安阳,O3,62.99
安阳,PM10,126.24
安阳,PM2.5,74.18
安阳,SO2,35.5
安顺,AQI,46.74
安顺,CO,0.56
安顺,NO2,8.37
安顺,O3,85.59
安顺,PM10,47.02
安顺,PM2.5,27.75
安顺,SO2,28.48
定西,AQI,87.11
定西,CO,0.63
定西,NO2,18.47
定西,O3,86.52
定西,PM10,115.61
定西,PM2.5,44.24
定西,SO2,10.71
宜兴,AQI,64.53
宜兴,CO,0.93
宜兴,NO2,26.9
宜兴,O3,89.82
宜兴,PM10,65.08
宜兴,PM2.5,39.83
宜兴,SO2,16.83
宜宾,AQI,68.53
宜宾,CO,0.72
宜宾,NO2,26.19
宜宾,O3,59.22
宜宾,PM10,77.99
宜宾,PM2.5,46.56
宜宾,SO2,22.38
宜昌,AQI,77.6
宜昌,CO,0.93
宜昌,NO2,32.99
宜昌,O3,48.69
宜昌,PM10,88.76
宜昌,PM2.5,52.43
宜昌,SO2,12.34
宜春,AQI,67.37
宜春,CO,0.9
宜春,NO2,15.89
宜春,O3,54.31
宜春,PM10,78.27
宜春,PM2.5,45.98
宜春,SO2,21.3
宝鸡,AQI,66.96
宝鸡,CO,1.1
宝鸡,NO2,31.81
宝鸡,O3,54.99
宝鸡,PM10,83.13
宝鸡,PM2.5,37.36
宝鸡,SO2,13.25
宣城,AQI,96.09
宣城,CO,1.15
宣城,NO2,22.55
宣城,O3,64.1
宣城,PM10,101.77
宣城,PM2.5,69.79
宣城,SO2,37.24
宿州,AQI,74.39
宿州,CO,0.19
宿州,NO2,26.36
宿州,O3,28.16
宿州,PM10,82.51
宿州,PM2.5,49.38
宿州,SO2,27.76
宿迁,AQI,70.46
宿迁,CO,1.06
宿迁,NO2,33.1
宿迁,O3,72.16
宿迁,PM10,83.23
宿迁,PM2.5,43.15
宿迁,SO2,16.78
富阳,AQI,91.19
富阳,CO,0.9
富阳,NO2,31.59
富阳,O3,61.81
富阳,PM10,96.67
富阳,PM2.5,65.89
富阳,SO2,16.34
寿光,AQI,97.88
寿光,CO,0.88
寿光,NO2,29.42
寿光,O3,91.1
寿光,PM10,133.65
寿光,PM2.5,59.33
寿光,SO2,38.9
山南,AQI,43.05
山南,CO,0.35
山南,NO2,7.66
山南,O3,85.2
山南,PM10,37.7
山南,PM2.5,20.2
山南,SO2,5.63
岳阳,AQI,82.3
岳阳,CO,1.21
岳阳,NO2,23.11
岳阳,O3,69.89
岳阳,PM10,102.63
岳阳,PM2.5,57.29
岳阳,SO2,27.6
崇左,AQI,48.08
崇左,CO,0.85
崇左,NO2,13.13
崇左,O3,75.47
崇左,PM10,47.1
崇左,PM2.5,30.17
崇左,SO2,6.33
巴中,AQI,54.4
巴中,CO,0.86
巴中,NO2,27.8
巴中,O3,56.87
巴中,PM10,62.61
巴中,PM2.5,31.77
巴中,SO2,10.31
巴彦淖尔,AQI,81.59
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,19.66
巴彦淖尔,O3,101.22
巴彦淖尔,PM10,106.56
巴彦淖尔,PM2.5,37.37
巴彦淖尔,SO2,10.01
常州,AQI,75.91
常州,CO,1.0
常州,NO2,48.29
常州,O3,71.69
常州,PM10,95.27
常州,PM2.5,44.4
常州,SO2,34.9
常德,AQI,95.73
常德,CO,1.29
常德,NO2,12.31
常德,O3,68.52
常德,PM10,114.61
常德,PM2.5,66.61
常德,SO2,31.02
常熟,AQI,64.82
常熟,CO,0.4
常熟,NO2,35.06
常熟,O3,59.95
常熟,PM10,71.72
常熟,PM2.5,41.89
常熟,SO2,14.49
平凉,AQI,83.04
平凉,CO,1.13
平凉,NO2,41.67
平凉,O3,67.03
平凉,PM10,111.2
平凉,PM2.5,39.1
平凉,SO2,12.4
平度,AQI,60.94
平度,CO,0.42
平度,NO2,25.68
平度,O3,85.54
平度,PM10,69.95
平度,PM2.5,35.06
平度,SO2,20.6
平顶山,AQI,133.37
平顶山,CO,0.78
平顶山,NO2,37.06
平顶山,O3,95.82
平顶山,PM10,164.19
平顶山,PM2.5,96.39
平顶山,SO2,58.35
广元,AQI,47.99
广元,CO,0.52
广元,NO2,22.46
广元,O3,83.58
广元,PM10,51.43
广元,PM2.5,18.82
广元,SO2,21.65
广安,AQI,61.99
广安,CO,0.82
广安,NO2,23.2
广安,O3,84.23
广安,PM10,74.36
广安,PM2.5,30.47
广安,SO2,25.3
广州,AQI,43.62
广州,CO,0.86
广州,NO2,44.2
广州,O3,33.08
广州,PM10,42.43
广州,PM2.5,26.83
广州,SO2,12.9
庆阳,AQI,69.77
庆阳,CO,1.46
庆阳,NO2,21.14
庆阳,O3,105.48
庆阳,PM10,86.55
庆阳,PM2.5,29.52
庆阳,SO2,11.55
库尔勒,AQI,89.63
库尔勒,CO,0.73
库尔勒,NO2,19.18
库尔勒,O3,89.0
库尔勒,PM10,124.44
库尔勒,PM2.5,39.17
库尔勒,SO2,4.99
廊坊,AQI,90.09
廊坊,CO,0.96
廊坊,NO2,34.67
廊坊,O3,89.89
廊坊,PM10,106.69
廊坊,PM2.5,59.92
廊坊,SO2,17.14
延安,AQI,80.11
延安,CO,1.44
延安,NO2,48.77
延安,O3,58.84
延安,PM10,106.79
延安,PM2.5,42.56
延安,SO2,8.16
延边州,AQI,50.04
延边州,CO,0.58
延边州,NO2,17.93
延边州,O3,76.27
延边州,PM10,53.69
延边州,PM2.5,21.46
延边州,SO2,6.37
开封,AQI,114.51
开封,CO,1.41
开封,NO2,30.24
开封,O3,98.82
开封,PM10,149.88
开封,PM2.5,75.19
开封,SO2,27.04
张家口,AQI,74.55
张家口,CO,0.58
张家口,NO2,22.65
张家口,O3,105.34
张家口,PM10,94.69
张家口,PM2.5,31.42
张家口,SO2,33.99
张家港,AQI,81.21
张家港,CO,0.82
张家港,NO2,43.19
张家港,O3,75.87
张家港,PM10,105.15
张家港,PM2.5,44.34
张家港,SO2,32.68
张家界,AQI,70.27
张家界,CO,1.48
张家界,NO2,13.23
张家界,O3,49.51
张家界,PM10,75.25
张家界,PM2.5,46.92
张家界,SO2,9.59
张掖,AQI,76.85
张掖,CO,0.42
张掖,NO2,16.54
张掖,O3,104.59
张掖,PM10,95.08
张掖,PM2.5,39.15
张掖,SO2,17.37
徐州,AQI,96.94
徐州,CO,1.06
徐州,NO2,36.84
徐州,O3,94.9
徐州,PM10,114.79
徐州,PM2.5,64.19
徐州,SO2,26.62
德宏州,AQI,59.35
德宏州,CO,0.17
德宏州,NO2,23.48
德宏州,O3,79.57
德宏州,PM10,68.49
德宏州,PM2.5,31.6
德宏州,SO2,28.7
德州,AQI,106.46
德州,CO,1.51
德州,NO2,30.13
德州,O3,99.51
德州,PM10,137.43
德州,PM2.5,71.01
德州,SO2,31.18
德阳,AQI,70.64
德阳,CO,0.92
德阳,NO2,21.33
德阳,O3,95.02
德阳,PM10,82.66
德阳,PM2.5,42.65
德阳,SO2,14.03
忻州,AQI,68.6
忻州,CO,0.84
忻州,NO2,27.22
忻州,O3,100.15
忻州,PM10,69.73
忻州,PM2.5,42.65
忻州,SO2,45.79
怀化,AQI,81.72
怀化,CO,1.18
怀化,NO2,16.77
怀化,O3,72.77
怀化,PM10,98.66
怀化,PM2.5,55.95
怀化,SO2,19.74
怒江州,AQI,46.3
怒江州,CO,0.71
怒江州,NO2,5.18
怒江州,O3,61.86
怒江州,PM10,50.41
怒江州,PM2.5,21.75
怒江州,SO2,3.87
恩施州,AQI,62.5
恩施州,CO,0.88
恩施州,NO2,18.07
恩施州,O3,46.47
恩施州,PM10,64.2
恩施州,PM2.5,42.85
恩施州,SO2,13.54
惠州,AQI,36.95
惠州,CO,0.75
惠州,NO2,18.3
惠州,O3,50.09
惠州,PM10,36.79
惠州,PM2.5,18.01
惠州,SO2,7.67
成都,AQI,81.99
成都,CO,0.87
成都,NO2,47.72
成都,O3,90.18
成都,PM10,100.42
成都,PM2.5,51.5
成都,SO2,13.59
扬州,AQI,81.6
扬州,CO,0.67
扬州,NO2,36.99
扬州,O3,89.28
扬州,PM10,95.63
扬州,PM2.5,50.05
扬州,SO2,41.59
承德,AQI,78.41
承德,CO,0.69
承德,NO2,24.63
承德,O3,101.8
承德,PM10,98.75
承德,PM2.5,34.46
承德,SO2,23.67
抚州,AQI,60.69
抚州,CO,0.98
抚州,NO2,14.87
抚州,O3,76.7
抚州,PM10,60.87
抚州,PM2.5,42.09
抚州,SO2,19.71
抚顺,AQI,67.05
抚顺,CO,0.88
抚顺,NO2,33.21
抚顺,O3,80.48
抚顺,PM10,79.77
抚顺,PM2.5,33.25
抚顺,SO2,18.33
拉萨,AQI,54.84
拉萨,CO,0.56
拉萨,NO2,17.19
拉萨,O3,111.4
拉萨,PM10,59.8
拉萨,PM2.5,24.92
拉萨,SO2,10.92
招远,AQI,65.79
招远,CO,0.62
招远,NO2,24.03
招远,O3,84.53
招远,PM10,75.58
招远,PM2.5,37.55
招远,SO2,21.21
揭阳,AQI,47.7
揭阳,CO,1.12
揭阳,NO2,19.76
揭阳,O3,54.46
揭阳,PM10,45.17
揭阳,PM2.5,31.37
揭阳,SO2,15.23
攀枝花,AQI,52.22
攀枝花,CO,1.58
攀枝花,NO2,28.77
攀枝花,O3,78.66
攀枝花,PM10,57.69
攀枝花,PM2.5,27.53
攀枝花,SO2,32.29
文山州,AQI,58.34
文山州,CO,0.89
文山州,NO2,13.93
文山州,O3,78.98
文山州,PM10,48.49
文山州,PM2.5,40.15
文山州,SO2,10.07
文登,AQI,49.54
文登,CO,1.05
文登,NO2,20.19
文登,O3,83.6
文登,PM10,51.9
文登,PM2.5,24.21
文登,SO2,19.19
新乡,AQI,116.32
新乡,CO,0.88
新乡,NO2,39.54
新乡,O3,75.1
新乡,PM10,148.86
新乡,PM2.5,80.75
新乡,SO2,39.98
新余,AQI,61.97
新余,CO,1.23
新余,NO2,21.6
新余,O3,59.79
新余,PM10,71.27
新余,PM2.5,39.23
新余,SO2,28.95
无锡,AQI,74.31
无锡,CO,0.83
无锡,NO2,37.04
无锡,O3,74.13
无锡,PM10,82.64
无锡,PM2.5,49.5
无锡,SO2,21.34
日喀则,AQI,47.59
日喀则,CO,0.27
日喀则,NO2,15.96
日喀则,O3,87.19
日喀则,PM10,40.95
日喀则,PM2.5,25.31
日喀则,SO2,8.35
日照,AQI,75.59
日照,CO,0.68
日照,NO2,38.62
日照,O3,87.49
日照,PM10,90.68
日照,PM2.5,47.1
日照,SO2,22.8
昆山,AQI,64.77
昆山,CO,0.94
昆山,NO2,36.4
昆山,O3,73.53
昆山,PM10,72.5
昆山,PM2.5,39.98
