city,type,value
乌鲁木齐,NO2,75.13
乌鲁木齐,O3,10.83
乌鲁木齐,PM10,164.52
乌鲁木齐,PM2.5,105.39
乌鲁木齐,SO2,17.17
乐山,AQI,48.0
乐山,CO,1.23
乐山,NO2,26.78
乐山,O3,15.48
乐山,PM10,41.52
乐山,PM2.5,35.0
乐山,SO2,7.57
九江,AQI,34.78
九江,CO,0.64
九江,NO2,22.78
九江,O3,23.74
九江,PM10,26.29
九江,PM2.5,22.87
九江,SO2,30.7
乳山,AQI,45.74
乳山,CO,0.7
乳山,NO2,9.83
乳山,O3,50.0
乳山,PM10,35.96
乳山,PM2.5,25.35
乳山,SO2,32.74
云浮,AQI,85.48
云浮,CO,1.16
云浮,NO2,33.48
云浮,O3,38.3
云浮,PM10,72.75
云浮,PM2.5,63.22
云浮,SO2,15.65
五家渠,AQI,146.43
五家渠,CO,2.02
五家渠,NO2,49.3
五家渠,O3,10.0
五家渠,PM10,173.73
五家渠,PM2.5,107.78
五家渠,SO2,15.43
亳州,AQI,56.35
亳州,CO,0.74
亳州,NO2,33.87
亳州,O3,44.83
亳州,PM10,52.57
亳州,PM2.5,39.04
亳州,SO2,27.61
伊春,AQI,33.74
伊春,CO,0.45
伊春,NO2,13.09
伊春,O3,59.13
伊春,PM10,34.13
伊春,PM2.5,13.0
伊春,SO2,16.61
伊犁哈萨克州,AQI,191.96
伊犁哈萨克州,CO,4.08
伊犁哈萨克州,NO2,77.13
伊犁哈萨克州,O3,21.13
伊犁哈萨克州,PM10,211.96
伊犁哈萨克州,PM2.5,149.65
伊犁哈萨克州,SO2,48.26
佛山,AQI,52.39
佛山,CO,0.86
佛山,NO2,47.13
佛山,O3,41.61
佛山,PM10,51.09
佛山,PM2.5,34.65
佛山,SO2,16.13
佳木斯,AQI,38.09
佳木斯,CO,0.65
佳木斯,NO2,24.13
佳木斯,O3,47.7
佳木斯,PM10,39.65
佳木斯,PM2.5,22.17
佳木斯,SO2,17.43
保定,AQI,214.74
保定,CO,3.92
保定,NO2,62.57
保定,O3,21.96
保定,PM10,238.96
保定,PM2.5,171.43
保定,SO2,119.3
保山,AQI,66.48
保山,CO,0.89
保山,NO2,25.61
保山,O3,54.3
保山,PM10,72.61
保山,PM2.5,45.83
保山,SO2,25.09
信阳,AQI,70.61
信阳,CO,0.54
信阳,NO2,26.13
信阳,O3,42.48
信阳,PM10,73.48
信阳,PM2.5,51.13
信阳,SO2,14.0
克州,AQI,97.65
克州,CO,2.11
克州,NO2,21.83
克州,O3,31.27
克州,PM10,137.35
克州,PM2.5,64.17
克州,SO2,10.22
克拉玛依,AQI,56.57
克拉玛依,CO,1.95
克拉玛依,NO2,25.22
克拉玛依,O3,60.65
克拉玛依,PM10,58.65
克拉玛依,PM2.5,34.35
克拉玛依,SO2,6.26
六安,AQI,34.65
六安,CO,0.38
六安,NO2,24.39
六安,O3,76.17
六安,PM10,28.61
六安,PM2.5,22.3
六安,SO2,12.78
六盘水,AQI,95.48
六盘水,CO,0.75
六盘水,NO2,23.26
六盘水,O3,30.48
六盘水,PM10,101.04
六盘水,PM2.5,71.26
六盘水,SO2,16.7
兰州,AQI,68.22
兰州,CO,1.33
兰州,NO2,27.3
兰州,O3,46.26
兰州,PM10,86.09
兰州,PM2.5,37.09
兰州,SO2,24.0
兴安盟,AQI,52.43
兴安盟,CO,0.68
兴安盟,NO2,24.3
兴安盟,O3,47.04
兴安盟,PM10,56.65
兴安盟,PM2.5,34.7
兴安盟,SO2,17.48
内江,AQI,45.35
内江,CO,1.28
内江,NO2,9.39
内江,O3,25.22
内江,PM10,35.27
内江,PM2.5,32.22
内江,SO2,16.96
凉山州,AQI,58.17
凉山州,CO,1.0
凉山州,NO2,30.17
凉山州,O3,78.65
凉山州,PM10,67.91
凉山州,PM2.5,33.78
凉山州,SO2,20.74
包头,AQI,75.96
包头,CO,1.74
包头,NO2,47.52
包头,O3,15.26
包头,PM10,91.3
包头,PM2.5,51.74
包头,SO2,68.13
北京,AQI,52.96
北京,CO,1.05
北京,NO2,51.61
北京,O3,24.74
北京,PM10,48.26
北京,PM2.5,37.7
北京,SO2,21.65
北海,AQI,52.7
北海,CO,0.88
北海,NO2,12.61
北海,O3,94.17
北海,PM10,51.87
北海,PM2.5,35.39
北海,SO2,4.35
十堰,AQI,73.09
十堰,CO,0.9
十堰,NO2,47.61
十堰,O3,34.43
十堰,PM10,76.35
十堰,PM2.5,51.43
十堰,SO2,42.52
南京,AQI,51.17
南京,CO,0.52
南京,NO2,36.3
南京,O3,24.39
南京,PM10,50.04
南京,PM2.5,33.96
南京,SO2,8.65
南充,AQI,44.3
南充,CO,1.41
南充,NO2,15.96
南充,O3,26.65
南充,PM10,38.0
南充,PM2.5,31.04
南充,SO2,16.39
南宁,AQI,62.61
南宁,CO,0.9
南宁,NO2,26.48
南宁,O3,69.39
南宁,PM10,64.0
南宁,PM2.5,42.26
南宁,SO2,11.7
南平,AQI,34.04
南平,CO,1.51
南平,NO2,11.22
南平,O3,50.3
南平,PM10,32.74
南平,PM2.5,20.83
南平,SO2,17.52
南昌,AQI,22.61
南昌,CO,0.74
南昌,NO2,22.61
南昌,O3,10.52
南昌,PM10,20.0
南昌,PM2.5,15.0
南昌,SO2,7.83
南通,AQI,37.35
南通,CO,0.46
南通,NO2,14.91
南通,O3,56.43
南通,PM10,37.35
南通,PM2.5,19.22
南通,SO2,12.78
南阳,AQI,90.7
南阳,CO,0.98
南阳,NO2,15.09
南阳,O3,38.43
南阳,PM10,129.13
南阳,PM2.5,45.22
南阳,SO2,35.04
博州,AQI,72.09
博州,CO,0.15
博州,NO2,24.52
博州,O3,9.87
博州,PM10,75.73
博州,PM2.5,51.0
博州,SO2,33.57
即墨,AQI,36.26
即墨,CO,0.73
即墨,NO2,13.39
即墨,O3,35.65
即墨,PM10,36.48
即墨,PM2.5,19.22
即墨,SO2,27.7
厦门,AQI,43.48
厦门,CO,0.56
厦门,NO2,25.22
厦门,O3,46.0
厦门,PM10,42.96
厦门,PM2.5,25.09
厦门,SO2,6.96
双鸭山,AQI,49.3
双鸭山,CO,0.77
双鸭山,NO2,23.7
双鸭山,O3,35.48
双鸭山,PM10,50.3
双鸭山,PM2.5,33.96
双鸭山,SO2,33.78
句容,AQI,35.96
句容,CO,0.4
句容,NO2,16.43
句容,O3,53.78
句容,PM10,25.53
句容,PM2.5,23.65
句容,SO2,27.74
台州,AQI,33.57
台州,CO,0.36
台州,NO2,15.09
台州,O3,43.22
台州,PM10,32.09
台州,PM2.5,21.48
台州,SO2,3.48
合肥,AQI,54.87
合肥,CO,0.67
合肥,NO2,24.74
合肥,O3,28.48
合肥,PM10,41.2
合肥,PM2.5,38.87
合肥,SO2,16.7
吉安,AQI,28.74
吉安,CO,0.92
吉安,NO2,31.3
吉安,O3,6.22
吉安,PM10,25.91
吉安,PM2.5,20.04
吉安,SO2,17.91
吉林,AQI,118.13
吉林,CO,1.54
吉林,NO2,49.09
吉林,O3,34.61
吉林,PM10,120.52
吉林,PM2.5,89.26
吉林,SO2,53.48
吐鲁番地区,AQI,77.7
吐鲁番地区,CO,1.89
吐鲁番地区,NO2,30.13
吐鲁番地区,O3,43.35
吐鲁番地区,PM10,87.61
吐鲁番地区,PM2.5,50.39
吐鲁番地区,SO2,23.78
吕梁,AQI,76.04
吕梁,CO,4.38
吕梁,NO2,39.48
吕梁,O3,21.65
吕梁,PM10,87.78
吕梁,PM2.5,55.65
吕梁,SO2,126.3
吴忠,AQI,54.83
吴忠,CO,0.64
吴忠,NO2,12.65
吴忠,O3,11.87
吴忠,PM10,63.74
吴忠,PM2.5,30.04
吴忠,SO2,10.74
吴江,AQI,54.96
吴江,CO,0.32
吴江,NO2,28.87
吴江,O3,29.61
吴江,PM10,37.57
吴江,PM2.5,37.39
吴江,SO2,7.74
周口,AQI,72.39
周口,CO,2.12
周口,NO2,26.48
周口,O3,22.52
周口,PM10,75.04
周口,PM2.5,52.3
周口,SO2,23.48
呼伦贝尔,AQI,44.09
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,23.65
呼伦贝尔,O3,48.3
呼伦贝尔,PM10,41.43
呼伦贝尔,PM2.5,28.43
呼伦贝尔,SO2,21.13
呼和浩特,AQI,51.48
呼和浩特,CO,1.33
呼和浩特,NO2,45.91
呼和浩特,O3,19.87
呼和浩特,PM10,56.7
呼和浩特,PM2.5,28.91
呼和浩特,SO2,73.17
和田地区,AQI,174.83
和田地区,CO,1.6
和田地区,NO2,19.61
和田地区,O3,24.87
和田地区,PM10,299.17
和田地区,PM2.5,76.57
和田地区,SO2,50.96
咸宁,AQI,38.7
咸宁,CO,1.46
咸宁,NO2,20.26
咸宁,O3,21.3
咸宁,PM10,38.65
咸宁,PM2.5,22.96
咸宁,SO2,3.09
咸阳,AQI,54.57
咸阳,CO,0.74
咸阳,NO2,21.48
咸阳,O3,45.57
咸阳,PM10,49.13
咸阳,PM2.5,38.39
咸阳,SO2,27.43
哈密地区,AQI,78.35
哈密地区,CO,0.82
哈密地区,NO2,9.78
哈密地区,O3,24.96
哈密地区,PM10,106.09
哈密地区,PM2.5,36.17
哈密地区,SO2,14.13
哈尔滨,AQI,175.74
哈尔滨,CO,1.28
哈尔滨,NO2,76.0
哈尔滨,O3,23.43
哈尔滨,PM10,164.52
哈尔滨,PM2.5,135.43
哈尔滨,SO2,147.09
唐山,AQI,88.09
唐山,CO,2.5
唐山,NO2,59.52
唐山,O3,27.04
唐山,PM10,108.39
唐山,PM2.5,63.39
唐山,SO2,73.35
商丘,AQI,67.35
商丘,CO,0.62
商丘,NO2,33.83
商丘,O3,30.17
商丘,PM10,74.39
商丘,PM2.5,48.13
商丘,SO2,47.65
商洛,AQI,51.52
商洛,CO,1.84
商洛,NO2,13.65
商洛,O3,56.13
商洛,PM10,44.95
商洛,PM2.5,34.39
商洛,SO2,20.48
喀什地区,AQI,102.04
喀什地区,CO,1.24
喀什地区,NO2,27.0
喀什地区,O3,52.61
喀什地区,PM10,150.17
喀什地区,PM2.5,57.91
喀什地区,SO2,2.91
嘉兴,AQI,40.48
嘉兴,CO,0.51
嘉兴,NO2,35.04
嘉兴,O3,36.04
嘉兴,PM10,41.0
嘉兴,PM2.5,25.7
嘉兴,SO2,18.7
嘉峪关,AQI,86.52
嘉峪关,CO,0.75
嘉峪关,NO2,28.26
嘉峪关,O3,48.74
嘉峪关,PM10,122.74
嘉峪关,PM2.5,35.09
嘉峪关,SO2,51.91
四平,AQI,89.17
四平,CO,1.36
四平,NO2,58.04
四平,O3,25.13
四平,PM10,94.26
四平,PM2.5,65.74
四平,SO2,77.57
固原,AQI,63.35
固原,CO,1.48
固原,NO2,19.78
固原,O3,28.87
固原,PM10,59.12
固原,PM2.5,44.0
固原,SO2,22.3
塔城地区,AQI,56.09
塔城地区,CO,2.49
塔城地区,NO2,39.39
塔城地区,O3,105.78
塔城地区,PM10,60.71
塔城地区,PM2.5,34.13
塔城地区,SO2,15.3
大兴安岭地区,AQI,29.78
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,16.3
大兴安岭地区,O3,41.7
大兴安岭地区,PM10,19.53
大兴安岭地区,PM2.5,14.68
大兴安岭地区,SO2,40.48
大同,AQI,65.7
大同,CO,1.67
大同,NO2,33.57
大同,O3,38.96
大同,PM10,76.39
大同,PM2.5,45.13
大同,SO2,69.3
大庆,AQI,54.83
大庆,CO,0.52
大庆,NO2,27.04
大庆,O3,45.13
大庆,PM10,51.04
大庆,PM2.5,38.91
大庆,SO2,29.13
大理州,AQI,50.17
大理州,CO,0.6
大理州,NO2,18.91
大理州,O3,81.61
大理州,PM10,32.5
大理州,PM2.5,35.52
大理州,SO2,7.17
大连,AQI,49.61
大连,CO,0.63
大连,NO2,26.83
大连,O3,44.22
大连,PM10,50.74
大连,PM2.5,30.52
大连,SO2,58.83
天水,AQI,73.13
天水,CO,1.42
天水,NO2,43.57
天水,O3,21.74
天水,PM10,65.48
天水,PM2.5,53.39
天水,SO2,67.09
天津,AQI,88.83
天津,CO,1.98
天津,NO2,72.39
天津,O3,9.35
天津,PM10,110.0
天津,PM2.5,64.87
天津,SO2,82.48
太仓,AQI,35.57
太仓,CO,0.38
太仓,NO2,26.65
太仓,O3,50.0
太仓,PM10,34.52
太仓,PM2.5,21.43
太仓,SO2,30.09
太原,AQI,62.43
太原,CO,1.8
太原,NO2,36.91
太原,O3,19.87
太原,PM10,68.22
太原,PM2.5,44.52
太原,SO2,107.0
威海,AQI,31.22
威海,CO,0.32
威海,NO2,9.87
威海,O3,67.35
威海,PM10,31.22
威海,PM2.5,11.09
威海,SO2,8.91
娄底,AQI,27.35
娄底,CO,1.45
娄底,NO2,31.26
娄底,O3,21.61
娄底,PM10,25.52
娄底,PM2.5,17.39
娄底,SO2,5.57
孝感,AQI,52.26
孝感,CO,0.68
孝感,NO2,17.91
孝感,O3,33.83
孝感,PM10,51.65
孝感,PM2.5,34.96
孝感,SO2,7.17
宁德,AQI,51.0
宁德,CO,1.31
宁德,NO2,32.52
宁德,O3,40.65
宁德,PM10,42.33
宁德,PM2.5,33.0
宁德,SO2,5.26
宁波,AQI,36.52
宁波,CO,0.83
宁波,NO2,39.61
宁波,O3,34.65
宁波,PM10,37.17
宁波,PM2.5,20.91
宁波,SO2,10.48
安庆,AQI,36.13
安庆,CO,1.04
安庆,NO2,26.61
安庆,O3,88.52
安庆,PM10,31.26
安庆,PM2.5,24.52
安庆,SO2,16.96
安康,AQI,64.91
安康,CO,2.97
安康,NO2,22.35
安康,O3,46.09
安康,PM10,55.71
安康,PM2.5,46.52
安康,SO2,25.7
安阳,AQI,86.87
安阳,CO,1.55
安阳,NO2,35.65
安阳,O3,22.43
安阳,PM10,71.38
安阳,PM2.5,64.39
安阳,SO2,38.09
安顺,AQI,51.57
安顺,CO,1.02
安顺,NO2,22.78
安顺,O3,65.61
安顺,PM10,54.0
安顺,PM2.5,29.57
安顺,SO2,52.35
定西,AQI,86.87
定西,CO,1.32
定西,NO2,25.7
定西,O3,29.48
定西,PM10,86.0
定西,PM2.5,62.0
定西,SO2,44.91
宜兴,AQI,46.43
宜兴,CO,0.76
宜兴,NO2,32.74
宜兴,O3,18.09
宜兴,PM10,47.17
宜兴,PM2.5,27.96
宜兴,SO2,12.09
宜宾,AQI,42.78
宜宾,CO,1.25
宜宾,NO2,25.35
宜宾,O3,15.13
宜宾,PM10,36.3
宜宾,PM2.5,30.0
宜宾,SO2,14.43
宜昌,AQI,70.61
宜昌,CO,1.23
宜昌,NO2,27.3
宜昌,O3,19.48
宜昌,PM10,57.43
宜昌,PM2.5,51.39
宜昌,SO2,20.78
宜春,AQI,23.39
宜春,CO,1.16
宜春,NO2,25.35
宜春,O3,8.3
宜春,PM10,18.91
宜春,PM2.5,16.39
宜春,SO2,17.17
宝鸡,AQI,60.91
宝鸡,CO,2.34
宝鸡,NO2,26.48
宝鸡,O3,16.26
宝鸡,PM10,56.65
宝鸡,PM2.5,43.7
宝鸡,SO2,24.09
宣城,AQI,44.3
宣城,CO,1.94
宣城,NO2,33.0
宣城,O3,81.13
宣城,PM10,40.0
宣城,PM2.5,28.65
宣城,SO2,23.7
宿州,AQI,52.39
宿州,CO,1.0
宿州,NO2,22.13
宿州,O3,64.87
宿州,PM10,42.94
宿州,PM2.5,37.0
宿州,SO2,27.7
宿迁,AQI,48.74
宿迁,CO,1.23
宿迁,NO2,25.39
宿迁,O3,34.17
宿迁,PM10,52.61
宿迁,PM2.5,23.61
宿迁,SO2,16.17
富阳,AQI,43.78
富阳,CO,0.62
富阳,NO2,36.87
富阳,O3,47.48
富阳,PM10,46.3
富阳,PM2.5,26.96
富阳,SO2,12.35
寿光,AQI,56.57
寿光,CO,0.98
寿光,NO2,20.13
寿光,O3,45.35
寿光,PM10,63.26
寿光,PM2.5,35.61
寿光,SO2,37.52
山南,AQI,37.74
山南,CO,1.86
山南,NO2,6.11
山南,O3,28.53
山南,PM10,40.26
山南,PM2.5,14.42
山南,SO2,4.53
岳阳,AQI,43.04
岳阳,CO,2.17
岳阳,NO2,17.04
岳阳,O3,26.22
岳阳,PM10,43.17
岳阳,PM2.5,24.43
岳阳,SO2,23.83
崇左,AQI,71.57
崇左,CO,0.97
崇左,NO2,23.57
崇左,O3,52.22
崇左,PM10,58.0
崇左,PM2.5,51.35
崇左,SO2,5.7
巴中,AQI,33.0
巴中,CO,1.7
巴中,NO2,19.3
巴中,O3,27.83
巴中,PM10,28.48
巴中,PM2.5,22.3
巴中,SO2,11.87
巴彦淖尔,AQI,67.87
巴彦淖尔,CO,1.12
巴彦淖尔,NO2,32.87
巴彦淖尔,O3,31.17
巴彦淖尔,PM10,75.35
巴彦淖尔,PM2.5,47.43
巴彦淖尔,SO2,68.83
常州,AQI,48.22
常州,CO,0.81
常州,NO2,21.83
常州,O3,50.87
常州,PM10,48.39
常州,PM2.5,29.78
常州,SO2,13.35
常德,AQI,31.26
常德,CO,0.8
常德,NO2,7.26
常德,O3,7.0
常德,PM10,30.32
常德,PM2.5,18.04
常德,SO2,9.43
常熟,AQI,41.35
常熟,CO,0.07
常熟,NO2,20.3
常熟,O3,41.57
常熟,PM10,41.35
常熟,PM2.5,21.0
常熟,SO2,10.91
平凉,AQI,91.13
平凉,CO,1.39
平凉,NO2,41.26
平凉,O3,21.09
平凉,PM10,89.95
平凉,PM2.5,67.74
平凉,SO2,35.04
平度,AQI,32.22
平度,CO,0.22
平度,NO2,9.48
平度,O3,47.57
平度,PM10,30.57
平度,PM2.5,20.7
平度,SO2,25.74
平顶山,AQI,83.65
平顶山,CO,0.66
平顶山,NO2,38.7
平顶山,O3,44.3
平顶山,PM10,111.35
平顶山,PM2.5,54.48
平顶山,SO2,45.43
广元,AQI,22.78
广元,CO,1.23
广元,NO2,18.48
广元,O3,53.0
广元,PM10,22.22
广元,PM2.5,8.74
广元,SO2,38.78
广安,AQI,39.43
广安,CO,1.02
广安,NO2,15.26
广安,O3,57.48
广安,PM10,39.48
广安,PM2.5,20.61
广安,SO2,24.7
广州,AQI,67.74
广州,CO,1.06
广州,NO2,56.48
广州,O3,37.83
广州,PM10,67.61
广州,PM2.5,48.83
广州,SO2,14.91
庆阳,AQI,93.13
庆阳,CO,2.19
庆阳,NO2,29.3
庆阳,O3,26.96
庆阳,PM10,80.38
庆阳,PM2.5,69.39
庆阳,SO2,104.83
库尔勒,AQI,70.17
库尔勒,CO,1.53
库尔勒,NO2,30.83
库尔勒,O3,51.87
库尔勒,PM10,89.78
库尔勒,PM2.5,36.65
库尔勒,SO2,9.91
廊坊,AQI,94.96
廊坊,CO,1.98
廊坊,NO2,58.65
廊坊,O3,14.09
廊坊,PM10,97.65
廊坊,PM2.5,67.39
廊坊,SO2,54.61
延安,AQI,83.35
延安,CO,2.61
延安,NO2,45.48
延安,O3,20.26
延安,PM10,80.17
延安,PM2.5,61.22
延安,SO2,61.83
延边州,AQI,41.09
延边州,CO,0.8
延边州,NO2,14.91
延边州,O3,55.52
延边州,PM10,32.17
延边州,PM2.5,26.96
延边州,SO2,44.52
开封,AQI,79.78
开封,CO,1.12
开封,NO2,46.91
开封,O3,32.22
开封,PM10,90.74
开封,PM2.5,56.3
开封,SO2,56.43
张家口,AQI,48.04
张家口,CO,0.9
张家口,NO2,23.65
张家口,O3,42.52
张家口,PM10,51.83
张家口,PM2.5,29.04
张家口,SO2,53.0
张家港,AQI,45.96
张家港,CO,0.42
张家港,NO2,21.39
张家港,O3,43.7
张家港,PM10,47.78
张家港,PM2.5,24.22
张家港,SO2,14.43
张家界,AQI,29.13
张家界,CO,1.5
张家界,NO2,18.7
张家界,O3,25.96
张家界,PM10,27.48
张家界,PM2.5,17.3
张家界,SO2,7.43
张掖,AQI,89.83
张掖,CO,0.53
张掖,NO2,18.7
张掖,O3,46.22
张掖,PM10,125.96
张掖,PM2.5,56.91
张掖,SO2,53.61
徐州,AQI,57.61
徐州,CO,1.35
徐州,NO2,20.0
徐州,O3,45.0
徐州,PM10,65.7
徐州,PM2.5,33.3
徐州,SO2,35.87
德宏州,AQI,84.3
德宏州,CO,0.98
德宏州,NO2,39.13
德宏州,O3,42.32
德宏州,PM10,118.0
德宏州,PM2.5,24.87
德宏州,SO2,19.52
德州,AQI,71.78
德州,CO,1.45
德州,NO2,37.35
德州,O3,38.35
德州,PM10,73.57
德州,PM2.5,52.04
德州,SO2,70.83
德阳,AQI,30.87
德阳,CO,1.09
德阳,NO2,15.78
德阳,O3,44.48
德阳,PM10,30.0
德阳,PM2.5,17.96
德阳,SO2,3.83
忻州,AQI,45.91
忻州,CO,2.42
忻州,NO2,34.78
忻州,O3,36.48
忻州,PM10,47.22
忻州,PM2.5,19.48
忻州,SO2,81.09
怀化,AQI,36.35
怀化,CO,0.73
怀化,NO2,21.83
怀化,O3,20.65
怀化,PM10,34.7
怀化,PM2.5,21.65
怀化,SO2,12.83
怒江州,AQI,58.17
怒江州,CO,0.79
怒江州,NO2,15.57
怒江州,O3,42.7
怒江州,PM10,64.43
怒江州,PM2.5,31.39
怒江州,SO2,2.87
恩施州,AQI,37.0
恩施州,CO,1.42
恩施州,NO2,22.52
恩施州,O3,33.83
恩施州,PM10,28.83
恩施州,PM2.5,25.91
恩施州,SO2,3.78
惠州,AQI,48.48
惠州,CO,0.97
惠州,NO2,18.43
惠州,O3,77.78
惠州,PM10,49.26
惠州,PM2.5,27.0
惠州,SO2,6.83
成都,AQI,42.39
成都,CO,1.43
成都,NO2,31.7
成都,O3,22.74
成都,PM10,44.04
成都,PM2.5,28.26
成都,SO2,6.48
扬州,AQI,43.26
扬州,CO,0.32
扬州,NO2,2.52
扬州,O3,56.7
扬州,PM10,41.41
扬州,PM2.5,24.7
扬州,SO2,3.61
承德,AQI,52.35
承德,CO,1.37
承德,NO2,44.26
承德,O3,26.65
承德,PM10,59.09
承德,PM2.5,30.26
承德,SO2,37.96
抚州,AQI,28.39
抚州,CO,0.81
抚州,NO2,22.09
抚州,O3,14.0
抚州,PM10,24.22
抚州,PM2.5,19.87
抚州,SO2,3.35
抚顺,AQI,76.91
抚顺,CO,1.7
抚顺,NO2,41.57
抚顺,O3,27.09
抚顺,PM10,93.48
抚顺,PM2.5,52.74
抚顺,SO2,80.0
拉萨,AQI,49.65
拉萨,CO,0.53
拉萨,NO2,19.91
拉萨,O3,65.78
拉萨,PM10,56.96
拉萨,PM2.5,23.74
拉萨,SO2,8.65
招远,AQI,37.61
招远,CO,0.57
招远,NO2,15.83
招远,O3,40.65
招远,PM10,36.65
招远,PM2.5,18.7
招远,SO2,55.48
揭阳,AQI,40.96
揭阳,CO,1.0
揭阳,NO2,20.04
揭阳,O3,62.43
揭阳,PM10,39.35
揭阳,PM2.5,27.43
揭阳,SO2,11.22
攀枝花,AQI,79.17
攀枝花,CO,2.73
攀枝花,NO2,53.22
攀枝花,O3,30.17
攀枝花,PM10,107.78
攀枝花,PM2.5,51.43
攀枝花,SO2,56.65
文山州,AQI,74.83
文山州,CO,0.81
文山州,NO2,15.35
文山州,O3,67.61
文山州,PM10,70.13
文山州,PM2.5,54.65
文山州,SO2,18.43
文登,AQI,30.83
文登,CO,0.49
文登,NO2,15.43
文登,O3,46.04
文登,PM10,29.65
文登,PM2.5,15.61
文登,SO2,26.17
新乡,AQI,53.83
新乡,CO,0.84
新乡,NO2,33.52
新乡,O3,33.09
新乡,PM10,56.57
新乡,PM2.5,36.7
新乡,SO2,43.17
新余,AQI,24.13
新余,CO,1.02
新余,NO2,29.35
新余,O3,11.52
新余,PM10,24.0
新余,PM2.5,13.57
新余,SO2,13.39
无锡,AQI,47.43
无锡,CO,1.12
无锡,NO2,30.09
无锡,O3,36.91
无锡,PM10,47.87
无锡,PM2.5,30.78
无锡,SO2,18.96
日喀则,AQI,31.09
日喀则,CO,2.2
日喀则,NO2,9.17
日喀则,O3,75.87
日喀则,PM10,24.7
日喀则,PM2.5,12.96
日喀则,SO2,7.3
日照,AQI,44.78
日照,CO,0.58
日照,NO2,17.87
日照,O3,54.7
日照,PM10,46.48
日照,PM2.5,24.04
日照,SO2,20.09
昆山,AQI,32.04
昆山,CO,1.02
昆山,NO2,19.52
昆山,O3,50.13
昆山,PM10,32.04
昆山,PM2.5,18.65
