city,type,value
佳木斯,PM10,61.64
佳木斯,PM2.5,36.82
佳木斯,SO2,27.05
保定,AQI,178.55
保定,CO,2.73
保定,NO2,51.18
保定,O3,23.0
保定,PM10,201.95
保定,PM2.5,140.64
保定,SO2,119.0
保山,AQI,71.68
保山,CO,1.15
保山,NO2,22.27
保山,O3,65.91
保山,PM10,70.86
保山,PM2.5,50.45
保山,SO2,27.68
信阳,AQI,115.36
信阳,CO,0.87
信阳,NO2,37.91
信阳,O3,42.05
信阳,PM10,116.73
信阳,PM2.5,87.14
信阳,SO2,24.05
克州,AQI,75.68
克州,CO,1.31
克州,NO2,17.23
克州,O3,33.82
克州,PM10,114.29
克州,PM2.5,44.55
克州,SO2,9.27
克拉玛依,AQI,61.32
克拉玛依,CO,2.01
克拉玛依,NO2,31.27
克拉玛依,O3,50.0
克拉玛依,PM10,59.23
克拉玛依,PM2.5,42.59
克拉玛依,SO2,9.86
六安,AQI,45.5
六安,CO,0.4
六安,NO2,26.18
六安,O3,96.73
六安,PM10,29.82
六安,PM2.5,24.73
六安,SO2,14.95
六盘水,AQI,106.64
六盘水,CO,1.57
六盘水,NO2,32.18
六盘水,O3,17.14
六盘水,PM10,117.77
六盘水,PM2.5,79.41
六盘水,SO2,26.14
兰州,AQI,80.36
兰州,CO,1.61
兰州,NO2,32.55
兰州,O3,52.45
兰州,PM10,110.27
兰州,PM2.5,35.18
兰州,SO2,22.95
兴安盟,AQI,46.59
兴安盟,CO,0.5
兴安盟,NO2,13.91
兴安盟,O3,54.5
兴安盟,PM10,47.27
兴安盟,PM2.5,26.73
兴安盟,SO2,8.68
内江,AQI,54.27
内江,CO,1.08
内江,NO2,14.68
内江,O3,34.5
内江,PM10,45.55
内江,PM2.5,38.64
内江,SO2,18.05
凉山州,AQI,55.41
凉山州,CO,0.94
凉山州,NO2,26.32
凉山州,O3,91.5
凉山州,PM10,61.86
凉山州,PM2.5,31.77
凉山州,SO2,20.32
包头,AQI,51.59
包头,CO,0.98
包头,NO2,25.09
包头,O3,39.77
包头,PM10,51.91
包头,PM2.5,32.0
包头,SO2,38.45
北京,AQI,90.0
北京,CO,1.21
北京,NO2,43.27
北京,O3,33.41
北京,PM10,79.95
北京,PM2.5,65.09
北京,SO2,22.86
北海,AQI,50.05
北海,CO,0.88
北海,NO2,13.59
北海,O3,85.82
北海,PM10,50.59
北海,PM2.5,27.95
北海,SO2,5.09
十堰,AQI,83.23
十堰,CO,0.81
十堰,NO2,66.27
十堰,O3,28.55
十堰,PM10,88.18
十堰,PM2.5,61.5
十堰,SO2,45.27
南京,AQI,46.09
南京,CO,0.73
南京,NO2,40.0
南京,O3,26.95
南京,PM10,40.14
南京,PM2.5,32.55
南京,SO2,7.14
南充,AQI,60.14
南充,CO,1.28
南充,NO2,19.86
南充,O3,28.95
南充,PM10,56.18
南充,PM2.5,43.05
南充,SO2,22.68
南宁,AQI,56.86
南宁,CO,1.06
南宁,NO2,28.82
南宁,O3,57.18
南宁,PM10,64.86
南宁,PM2.5,36.41
南宁,SO2,10.68
南平,AQI,39.91
南平,CO,1.34
南平,NO2,12.0
南平,O3,50.68
南平,PM10,41.23
南平,PM2.5,21.82
南平,SO2,19.73
南昌,AQI,16.0
南昌,CO,0.66
南昌,NO2,22.27
南昌,O3,8.73
南昌,PM10,14.55
南昌,PM2.5,9.45
南昌,SO2,6.0
南通,AQI,40.23
南通,CO,0.51
南通,NO2,18.73
南通,O3,48.27
南通,PM10,32.45
南通,PM2.5,28.23
南通,SO2,9.36
南阳,AQI,106.82
南阳,CO,1.43
南阳,NO2,21.14
南阳,O3,33.14
南阳,PM10,101.77
南阳,PM2.5,80.23
南阳,SO2,57.27
博州,AQI,70.55
博州,CO,0.15
博州,NO2,19.95
博州,O3,10.09
博州,PM10,77.36
博州,PM2.5,51.0
博州,SO2,34.23
即墨,AQI,42.64
即墨,CO,0.89
即墨,NO2,18.45
即墨,O3,31.55
即墨,PM10,45.73
即墨,PM2.5,27.82
即墨,SO2,39.27
厦门,AQI,30.41
厦门,CO,0.47
厦门,NO2,21.82
厦门,O3,55.68
厦门,PM10,29.18
厦门,PM2.5,16.73
厦门,SO2,4.73
双鸭山,AQI,71.82
双鸭山,CO,0.91
双鸭山,NO2,22.95
双鸭山,O3,36.32
双鸭山,PM10,80.0
双鸭山,PM2.5,51.41
双鸭山,SO2,41.0
句容,AQI,34.09
句容,CO,0.44
句容,NO2,17.32
句容,O3,52.23
句容,PM10,20.31
句容,PM2.5,22.95
句容,SO2,26.0
台州,AQI,48.86
台州,CO,0.56
台州,NO2,28.55
台州,O3,17.45
台州,PM10,51.41
台州,PM2.5,30.36
台州,SO2,8.41
合肥,AQI,55.73
合肥,CO,0.64
合肥,NO2,28.77
合肥,O3,31.91
合肥,PM10,45.33
合肥,PM2.5,40.23
合肥,SO2,25.18
吉安,AQI,23.09
吉安,CO,0.57
吉安,NO2,27.45
吉安,O3,8.82
吉安,PM10,20.77
吉安,PM2.5,16.05
吉安,SO2,18.27
吉林,AQI,91.86
吉林,CO,1.25
吉林,NO2,45.45
吉林,O3,46.45
吉林,PM10,96.36
吉林,PM2.5,68.5
吉林,SO2,43.09
吐鲁番地区,AQI,83.41
吐鲁番地区,CO,2.24
吐鲁番地区,NO2,38.0
吐鲁番地区,O3,38.95
吐鲁番地区,PM10,77.3
吐鲁番地区,PM2.5,59.09
吐鲁番地区,SO2,29.59
吕梁,AQI,50.45
吕梁,CO,3.47
吕梁,NO2,19.59
吕梁,O3,34.09
吕梁,PM10,51.82
吕梁,PM2.5,32.32
吕梁,SO2,66.64
吴忠,AQI,65.5
吴忠,CO,0.71
吴忠,NO2,13.95
吴忠,O3,12.59
吴忠,PM10,79.41
吴忠,PM2.5,33.36
吴忠,SO2,18.14
吴江,AQI,30.36
吴江,CO,0.49
吴江,NO2,42.32
吴江,O3,16.0
吴江,PM10,25.18
吴江,PM2.5,19.73
吴江,SO2,12.82
周口,AQI,155.82
周口,CO,2.59
周口,NO2,30.32
周口,O3,24.91
周口,PM10,147.64
周口,PM2.5,118.77
周口,SO2,24.14
呼伦贝尔,AQI,57.0
呼伦贝尔,CO,0.69
呼伦贝尔,NO2,30.77
呼伦贝尔,O3,41.09
呼伦贝尔,PM10,59.68
呼伦贝尔,PM2.5,38.55
呼伦贝尔,SO2,12.86
呼和浩特,AQI,34.32
呼和浩特,CO,0.85
呼和浩特,NO2,23.45
呼和浩特,O3,44.18
呼和浩特,PM10,35.27
呼和浩特,PM2.5,18.86
呼和浩特,SO2,40.5
和田地区,AQI,195.27
和田地区,CO,1.36
和田地区,NO2,14.05
和田地区,O3,26.23
和田地区,PM10,313.68
和田地区,PM2.5,80.64
和田地区,SO2,26.5
咸宁,AQI,63.45
咸宁,CO,1.59
咸宁,NO2,30.18
咸宁,O3,14.73
咸宁,PM10,64.23
咸宁,PM2.5,44.73
咸宁,SO2,6.36
咸阳,AQI,66.86
咸阳,CO,0.92
咸阳,NO2,26.82
咸阳,O3,49.73
咸阳,PM10,64.09
咸阳,PM2.5,44.95
咸阳,SO2,31.18
哈密地区,AQI,83.23
哈密地区,CO,1.22
哈密地区,NO2,22.59
哈密地区,O3,20.45
哈密地区,PM10,115.36
哈密地区,PM2.5,46.59
哈密地区,SO2,18.73
哈尔滨,AQI,127.91
哈尔滨,CO,0.93
哈尔滨,NO2,79.82
哈尔滨,O3,30.0
哈尔滨,PM10,133.64
哈尔滨,PM2.5,96.27
哈尔滨,SO2,167.91
唐山,AQI,100.18
唐山,CO,1.36
唐山,NO2,50.09
唐山,O3,31.73
唐山,PM10,107.86
唐山,PM2.5,74.91
唐山,SO2,36.86
商丘,AQI,106.59
商丘,CO,0.67
商丘,NO2,32.23
商丘,O3,36.18
商丘,PM10,110.09
商丘,PM2.5,80.14
商丘,SO2,48.18
商洛,AQI,63.64
商洛,CO,1.35
商洛,NO2,18.36
商洛,O3,52.55
商洛,PM10,65.68
商洛,PM2.5,43.36
商洛,SO2,20.18
喀什地区,AQI,92.55
喀什地区,CO,1.29
喀什地区,NO2,26.14
喀什地区,O3,53.73
喀什地区,PM10,124.0
喀什地区,PM2.5,58.5
喀什地区,SO2,2.95
嘉兴,AQI,40.0
嘉兴,CO,0.62
嘉兴,NO2,50.41
嘉兴,O3,19.32
嘉兴,PM10,33.09
嘉兴,PM2.5,27.86
嘉兴,SO2,15.36
嘉峪关,AQI,100.27
嘉峪关,CO,0.72
嘉峪关,NO2,29.59
嘉峪关,O3,49.68
嘉峪关,PM10,141.59
嘉峪关,PM2.5,46.82
嘉峪关,SO2,24.0
四平,AQI,95.27
四平,CO,1.3
四平,NO2,61.09
四平,O3,24.91
四平,PM10,100.77
四平,PM2.5,70.05
四平,SO2,89.0
固原,AQI,68.05
固原,CO,0.96
固原,NO2,13.73
固原,O3,44.23
固原,PM10,80.18
固原,PM2.5,32.09
固原,SO2,21.82
塔城地区,AQI,68.09
塔城地区,CO,2.71
塔城地区,NO2,34.0
塔城地区,O3,110.0
塔城地区,PM10,80.73
塔城地区,PM2.5,38.91
塔城地区,SO2,15.91
大兴安岭地区,AQI,31.5
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,18.18
大兴安岭地区,O3,38.82
大兴安岭地区,PM10,29.9
大兴安岭地区,PM2.5,19.18
大兴安岭地区,SO2,41.55
大同,AQI,49.05
大同,CO,1.04
大同,NO2,18.5
大同,O3,59.05
大同,PM10,54.64
大同,PM2.5,30.23
大同,SO2,31.32
大庆,AQI,76.05
大庆,CO,0.66
大庆,NO2,32.86
大庆,O3,42.45
大庆,PM10,70.59
大庆,PM2.5,55.77
大庆,SO2,31.82
大理州,AQI,67.32
大理州,CO,0.46
大理州,NO2,21.55
大理州,O3,81.45
大理州,PM10,48.33
大理州,PM2.5,48.77
大理州,SO2,9.41
大连,AQI,74.41
大连,CO,0.96
大连,NO2,36.77
大连,O3,30.41
大连,PM10,77.45
大连,PM2.5,54.23
大连,SO2,77.59
天水,AQI,87.09
天水,CO,1.24
天水,NO2,32.05
天水,O3,41.68
天水,PM10,111.68
天水,PM2.5,58.09
天水,SO2,56.05
天津,AQI,84.59
天津,CO,1.17
天津,NO2,44.41
天津,O3,23.64
天津,PM10,89.82
天津,PM2.5,60.23
天津,SO2,55.86
太仓,AQI,32.0
太仓,CO,0.4
太仓,NO2,30.23
太仓,O3,44.82
太仓,PM10,27.44
太仓,PM2.5,21.82
太仓,SO2,10.64
太原,AQI,110.18
太原,CO,2.27
太原,NO2,37.18
太原,O3,22.86
太原,PM10,107.0
太原,PM2.5,82.05
太原,SO2,162.41
威海,AQI,36.77
威海,CO,0.43
威海,NO2,17.91
威海,O3,61.32
威海,PM10,37.27
威海,PM2.5,20.18
威海,SO2,15.64
娄底,AQI,35.59
娄底,CO,1.2
娄底,NO2,28.59
娄底,O3,21.5
娄底,PM10,31.82
娄底,PM2.5,24.27
娄底,SO2,7.5
孝感,AQI,89.14
孝感,CO,0.96
孝感,NO2,18.23
孝感,O3,37.5
孝感,PM10,90.23
孝感,PM2.5,66.14
孝感,SO2,17.5
宁德,AQI,60.73
宁德,CO,1.36
宁德,NO2,39.41
宁德,O3,31.05
宁德,PM10,57.53
宁德,PM2.5,35.71
宁德,SO2,7.82
宁波,AQI,49.5
宁波,CO,0.89
宁波,NO2,55.59
宁波,O3,16.18
宁波,PM10,46.91
宁波,PM2.5,33.05
宁波,SO2,13.09
安庆,AQI,27.36
安庆,CO,0.88
安庆,NO2,18.86
安庆,O3,80.77
安庆,PM10,23.91
安庆,PM2.5,17.5
安庆,SO2,10.86
安康,AQI,84.95
安康,CO,2.25
安康,NO2,29.64
安康,O3,48.32
安康,PM10,77.81
安康,PM2.5,62.77
安康,SO2,58.55
安阳,AQI,208.32
安阳,CO,2.47
安阳,NO2,55.14
安阳,O3,8.45
安阳,PM10,206.14
安阳,PM2.5,165.86
安阳,SO2,66.36
安顺,AQI,34.91
安顺,CO,1.68
安顺,NO2,21.27
安顺,O3,31.23
安顺,PM10,35.45
安顺,PM2.5,17.36
安顺,SO2,34.18
定西,AQI,83.77
定西,CO,0.72
定西,NO2,20.95
定西,O3,46.14
定西,PM10,116.95
定西,PM2.5,46.95
定西,SO2,59.64
宜兴,AQI,55.95
宜兴,CO,1.02
宜兴,NO2,42.77
宜兴,O3,6.95
宜兴,PM10,48.18
宜兴,PM2.5,39.55
宜兴,SO2,9.55
宜宾,AQI,36.09
宜宾,CO,1.26
宜宾,NO2,28.09
宜宾,O3,21.86
宜宾,PM10,31.95
宜宾,PM2.5,24.0
宜宾,SO2,15.64
宜昌,AQI,134.68
宜昌,CO,1.41
宜昌,NO2,28.91
宜昌,O3,18.14
宜昌,PM10,109.09
宜昌,PM2.5,102.32
宜昌,SO2,38.27
宜春,AQI,22.91
宜春,CO,1.1
宜春,NO2,23.32
宜春,O3,9.68
宜春,PM10,18.91
宜春,PM2.5,15.59
宜春,SO2,20.23
宝鸡,AQI,67.55
宝鸡,CO,2.2
宝鸡,NO2,30.82
宝鸡,O3,21.64
宝鸡,PM10,71.05
宝鸡,PM2.5,42.18
宝鸡,SO2,25.27
宣城,AQI,42.09
宣城,CO,2.0
宣城,NO2,37.55
宣城,O3,90.59
宣城,PM10,35.57
宣城,PM2.5,25.68
宣城,SO2,28.05
宿州,AQI,85.59
宿州,CO,1.03
宿州,NO2,25.55
宿州,O3,135.77
宿州,PM10,42.6
宿州,PM2.5,43.41
宿州,SO2,45.23
宿迁,AQI,67.86
宿迁,CO,1.56
宿迁,NO2,34.86
宿迁,O3,32.45
宿迁,PM10,83.86
宿迁,PM2.5,47.0
宿迁,SO2,18.27
富阳,AQI,34.68
富阳,CO,0.76
富阳,NO2,51.18
富阳,O3,45.64
富阳,PM10,33.14
富阳,PM2.5,20.64
富阳,SO2,12.05
寿光,AQI,119.36
寿光,CO,1.55
寿光,NO2,45.32
寿光,O3,31.14
寿光,PM10,132.73
寿光,PM2.5,87.32
寿光,SO2,102.36
山南,AQI,33.0
山南,CO,2.0
山南,NO2,4.73
山南,O3,32.59
山南,PM10,32.55
山南,PM2.5,13.82
山南,SO2,4.05
岳阳,AQI,64.91
岳阳,CO,2.38
岳阳,NO2,19.0
岳阳,O3,30.41
岳阳,PM10,75.32
岳阳,PM2.5,44.68
岳阳,SO2,32.55
崇左,AQI,54.18
崇左,CO,1.01
崇左,NO2,18.36
崇左,O3,66.91
崇左,PM10,52.52
崇左,PM2.5,36.45
崇左,SO2,6.14
巴中,AQI,50.0
巴中,CO,1.54
巴中,NO2,25.09
巴中,O3,30.91
巴中,PM10,54.77
巴中,PM2.5,31.86
巴中,SO2,12.55
巴彦淖尔,AQI,73.68
巴彦淖尔,CO,1.17
巴彦淖尔,NO2,28.32
巴彦淖尔,O3,46.45
巴彦淖尔,PM10,96.73
巴彦淖尔,PM2.5,37.27
巴彦淖尔,SO2,51.95
常州,AQI,58.05
常州,CO,1.02
常州,NO2,29.36
常州,O3,40.82
常州,PM10,51.32
常州,PM2.5,41.91
常州,SO2,12.09
常德,AQI,61.64
常德,CO,0.91
常德,NO2,13.91
常德,O3,8.0
常德,PM10,58.29
常德,PM2.5,42.68
常德,SO2,24.36
常熟,AQI,39.41
常熟,CO,0.36
常熟,NO2,38.32
常熟,O3,31.45
常熟,PM10,32.7
常熟,PM2.5,26.77
常熟,SO2,11.64
平凉,AQI,81.27
平凉,CO,0.82
平凉,NO2,31.91
平凉,O3,45.45
平凉,PM10,111.0
平凉,PM2.5,46.23
平凉,SO2,34.09
平度,AQI,59.68
平度,CO,0.6
平度,NO2,16.09
平度,O3,38.09
平度,PM10,56.18
平度,PM2.5,42.55
平度,SO2,42.0
平顶山,AQI,111.59
平顶山,CO,0.89
平顶山,NO2,46.18
平顶山,O3,42.41
平顶山,PM10,101.68
平顶山,PM2.5,84.14
平顶山,SO2,74.14
广元,AQI,51.91
广元,CO,0.81
广元,NO2,13.86
广元,O3,70.82
广元,PM10,57.27
广元,PM2.5,11.82
广元,SO2,36.55
广安,AQI,46.05
广安,CO,0.82
广安,NO2,13.05
广安,O3,54.68
广安,PM10,47.86
广安,PM2.5,26.36
广安,SO2,15.14
广州,AQI,72.5
广州,CO,1.05
广州,NO2,71.14
广州,O3,42.18
广州,PM10,85.18
广州,PM2.5,52.82
广州,SO2,20.27
庆阳,AQI,71.55
庆阳,CO,1.81
庆阳,NO2,23.95
庆阳,O3,54.91
庆阳,PM10,90.0
庆阳,PM2.5,37.82
庆阳,SO2,156.18
库尔勒,AQI,67.18
库尔勒,CO,1.67
库尔勒,NO2,33.5
库尔勒,O3,43.86
库尔勒,PM10,81.23
库尔勒,PM2.5,38.91
库尔勒,SO2,6.68
廊坊,AQI,95.59
廊坊,CO,0.96
廊坊,NO2,30.86
廊坊,O3,26.73
廊坊,PM10,94.77
廊坊,PM2.5,63.36
廊坊,SO2,33.5
延安,AQI,62.18
延安,CO,2.38
延安,NO2,45.23
延安,O3,38.41
延安,PM10,66.86
延安,PM2.5,38.73
延安,SO2,51.73
延边州,AQI,78.32
延边州,CO,0.9
延边州,NO2,37.82
延边州,O3,23.18
延边州,PM10,78.45
延边州,PM2.5,56.32
延边州,SO2,106.55
开封,AQI,124.55
开封,CO,1.41
开封,NO2,50.23
开封,O3,31.95
开封,PM10,100.9
开封,PM2.5,94.09
开封,SO2,69.27
张家口,AQI,44.55
张家口,CO,0.69
张家口,NO2,17.14
张家口,O3,53.45
张家口,PM10,46.73
张家口,PM2.5,28.64
张家口,SO2,38.64
张家港,AQI,65.45
张家港,CO,0.81
张家港,NO2,41.14
张家港,O3,20.0
张家港,PM10,58.23
张家港,PM2.5,47.05
张家港,SO2,14.77
张家界,AQI,61.14
张家界,CO,1.42
张家界,NO2,18.32
张家界,O3,31.82
张家界,PM10,54.27
张家界,PM2.5,42.82
张家界,SO2,8.23
张掖,AQI,103.32
张掖,CO,1.0
张掖,NO2,27.5
张掖,O3,42.82
张掖,PM10,141.41
张掖,PM2.5,75.0
张掖,SO2,103.64
徐州,AQI,124.68
徐州,CO,1.72
徐州,NO2,30.5
徐州,O3,32.95
徐州,PM10,108.68
徐州,PM2.5,94.14
徐州,SO2,46.59
德宏州,AQI,76.41
德宏州,CO,0.23
德宏州,NO2,36.27
德宏州,O3,50.32
德宏州,PM10,102.82
德宏州,PM2.5,15.64
德宏州,SO2,24.14
德州,AQI,144.55
德州,CO,2.35
德州,NO2,57.05
德州,O3,25.77
德州,PM10,141.23
德州,PM2.5,109.55
德州,SO2,90.55
德阳,AQI,61.05
德阳,CO,1.06
德阳,NO2,29.14
德阳,O3,31.05
德阳,PM10,73.55
德阳,PM2.5,39.0
德阳,SO2,14.68
忻州,AQI,32.59
忻州,CO,2.02
忻州,NO2,17.36
忻州,O3,60.45
忻州,PM10,28.91
忻州,PM2.5,11.14
忻州,SO2,55.09
怀化,AQI,37.05
怀化,CO,0.58
怀化,NO2,14.86
怀化,O3,26.86
怀化,PM10,36.36
怀化,PM2.5,22.77
怀化,SO2,14.14
怒江州,AQI,64.09
怒江州,CO,0.48
怒江州,NO2,13.95
怒江州,O3,84.36
怒江州,PM10,65.71
怒江州,PM2.5,36.82
怒江州,SO2,3.32
恩施州,AQI,42.23
恩施州,CO,1.09
恩施州,NO2,19.59
恩施州,O3,32.18
恩施州,PM10,35.18
恩施州,PM2.5,29.95
恩施州,SO2,4.86
惠州,AQI,55.14
惠州,CO,0.94
惠州,NO2,28.73
惠州,O3,81.36
惠州,PM10,60.73
惠州,PM2.5,29.55
惠州,SO2,10.64
成都,AQI,60.32
成都,CO,1.46
成都,NO2,49.09
成都,O3,16.5
成都,PM10,67.86
成都,PM2.5,43.09
成都,SO2,11.5
扬州,AQI,41.73
扬州,CO,0.45
扬州,NO2,3.59
扬州,O3,52.55
扬州,PM10,38.33
扬州,PM2.5,29.5
扬州,SO2,1.36
承德,AQI,62.36
承德,CO,1.28
承德,NO2,32.27
承德,O3,41.5
承德,PM10,75.36
承德,PM2.5,38.14
承德,SO2,33.68
抚州,AQI,19.86
抚州,CO,0.71
抚州,NO2,23.0
抚州,O3,12.73
抚州,PM10,15.77
抚州,PM2.5,13.55
抚州,SO2,4.82
抚顺,AQI,101.41
抚顺,CO,2.26
抚顺,NO2,57.18
抚顺,O3,24.55
抚顺,PM10,121.77
抚顺,PM2.5,74.41
抚顺,SO2,99.55
拉萨,AQI,44.68
拉萨,CO,0.36
拉萨,NO2,12.41
拉萨,O3,71.86
拉萨,PM10,50.5
拉萨,PM2.5,18.82
拉萨,SO2,8.55
招远,AQI,60.09
招远,CO,1.08
招远,NO2,33.55
招远,O3,29.05
招远,PM10,65.32
招远,PM2.5,39.86
招远,SO2,47.5
揭阳,AQI,60.32
揭阳,CO,1.01
揭阳,NO2,28.64
揭阳,O3,59.36
揭阳,PM10,59.68
揭阳,PM2.5,41.59
揭阳,SO2,25.95
攀枝花,AQI,65.5
攀枝花,CO,1.94
攀枝花,NO2,43.27
攀枝花,O3,41.73
攀枝花,PM10,82.05
攀枝花,PM2.5,37.82
攀枝花,SO2,35.09
文山州,AQI,78.14
文山州,CO,0.87
文山州,NO2,17.41
文山州,O3,71.73
文山州,PM10,72.27
文山州,PM2.5,57.36
文山州,SO2,14.14
文登,AQI,46.41
文登,CO,0.59
文登,NO2,22.41
文登,O3,36.05
文登,PM10,43.68
文登,PM2.5,31.0
文登,SO2,30.23
新乡,AQI,183.18
新乡,CO,1.72
新乡,NO2,49.09
新乡,O3,18.59
新乡,PM10,177.77
新乡,PM2.5,142.68
新乡,SO2,77.95
新余,AQI,22.09
新余,CO,0.97
新余,NO2,29.27
新余,O3,14.64
新余,PM10,21.5
新余,PM2.5,9.91
新余,SO2,8.64
无锡,AQI,62.95
无锡,CO,1.12
无锡,NO2,40.91
无锡,O3,21.77
无锡,PM10,52.82
无锡,PM2.5,45.59
无锡,SO2,17.5
日喀则,AQI,40.23
日喀则,CO,2.37
日喀则,NO2,13.27
日喀则,O3,76.27
日喀则,PM10,27.61
日喀则,PM2.5,20.64
日喀则,SO2,9.18
日照,AQI,71.68
日照,CO,1.03
日照,NO2,37.82
日照,O3,32.32
日照,PM10,85.73
日照,PM2.5,50.36
日照,SO2,32.86
昆山,AQI,32.82
昆山,CO,1.0
昆山,NO2,30.95
昆山,O3,35.14
昆山,PM10,28.05
昆山,PM2.5,22.64
