city,type,value
丽江,AQI,26.04
丽江,CO,0.51
丽江,NO2,16.46
丽江,O3,65.62
丽江,PM10,25.58
丽江,PM2.5,15.21
丽江,SO2,13.04
义乌,AQI,67.12
义乌,CO,1.03
义乌,NO2,45.75
义乌,O3,65.12
义乌,PM10,72.04
义乌,PM2.5,45.29
义乌,SO2,21.42
乌兰察布,AQI,81.21
乌兰察布,CO,0.5
乌兰察布,NO2,25.83
乌兰察布,O3,113.75
乌兰察布,PM10,111.75
乌兰察布,PM2.5,45.92
乌兰察布,SO2,15.71
乌海,AQI,86.88
乌海,CO,0.33
乌海,NO2,17.46
乌海,O3,87.12
乌海,PM10,123.0
乌海,PM2.5,40.21
乌海,SO2,33.75
乌鲁木齐,AQI,77.21
乌鲁木齐,CO,0.82
乌鲁木齐,NO2,44.08
乌鲁木齐,O3,70.33
乌鲁木齐,PM10,104.83
乌鲁木齐,PM2.5,21.67
乌鲁木齐,SO2,7.67
乐山,AQI,38.83
乐山,CO,0.91
乐山,NO2,24.58
乐山,O3,33.75
乐山,PM10,35.0
乐山,PM2.5,27.04
乐山,SO2,9.5
九江,AQI,87.33
九江,CO,0.72
九江,NO2,30.25
九江,O3,78.25
九江,PM10,112.17
九江,PM2.5,64.71
九江,SO2,48.17
乳山,AQI,60.67
乳山,CO,1.02
乳山,NO2,17.75
乳山,O3,120.21
乳山,PM10,58.08
乳山,PM2.5,23.04
乳山,SO2,14.42
云浮,AQI,66.71
云浮,CO,1.3
云浮,NO2,17.54
云浮,O3,34.71
云浮,PM10,72.71
云浮,PM2.5,46.79
云浮,SO2,10.92
五家渠,AQI,67.04
五家渠,CO,0.63
五家渠,NO2,35.79
五家渠,O3,82.63
五家渠,PM10,83.88
五家渠,PM2.5,34.71
五家渠,SO2,8.67
亳州,AQI,56.92
亳州,CO,0.35
亳州,NO2,20.12
亳州,O3,48.79
亳州,PM10,60.96
亳州,PM2.5,37.33
亳州,SO2,28.42
伊春,AQI,36.88
伊春,CO,0.28
伊春,NO2,6.29
伊春,O3,13.25
伊春,PM10,36.12
伊春,PM2.5,21.96
伊春,SO2,4.71
伊犁哈萨克州,AQI,58.79
伊犁哈萨克州,CO,1.12
伊犁哈萨克州,NO2,30.96
伊犁哈萨克州,O3,81.0
伊犁哈萨克州,PM10,68.25
伊犁哈萨克州,PM2.5,27.83
伊犁哈萨克州,SO2,8.29
佛山,AQI,67.04
佛山,CO,0.73
佛山,NO2,24.67
佛山,O3,105.58
佛山,PM10,56.42
佛山,PM2.5,38.83
佛山,SO2,14.79
佳木斯,AQI,16.42
佳木斯,CO,0.59
佳木斯,NO2,12.54
佳木斯,O3,38.54
佳木斯,PM10,12.62
佳木斯,PM2.5,5.54
佳木斯,SO2,6.5
保定,AQI,92.83
保定,CO,0.98
保定,NO2,41.38
保定,O3,118.38
保定,PM10,116.92
保定,PM2.5,62.71
保定,SO2,36.38
保山,AQI,40.54
保山,CO,0.48
保山,NO2,10.58
保山,O3,63.83
保山,PM10,40.83
保山,PM2.5,15.92
保山,SO2,3.96
信阳,AQI,77.58
信阳,CO,0.7
信阳,NO2,19.92
信阳,O3,91.42
信阳,PM10,89.92
信阳,PM2.5,56.29
信阳,SO2,22.25
克州,AQI,112.71
克州,CO,1.13
克州,NO2,14.75
克州,O3,86.46
克州,PM10,174.88
克州,PM2.5,44.17
克州,SO2,12.54
克拉玛依,AQI,42.29
克拉玛依,CO,1.04
克拉玛依,NO2,16.71
克拉玛依,O3,81.71
克拉玛依,PM10,38.88
克拉玛依,PM2.5,22.67
克拉玛依,SO2,12.17
六安,AQI,71.88
六安,CO,0.7
六安,NO2,14.08
六安,O3,55.92
六安,PM10,85.21
六安,PM2.5,51.04
六安,SO2,42.42
六盘水,AQI,65.58
六盘水,CO,0.53
六盘水,NO2,34.0
六盘水,O3,40.96
六盘水,PM10,73.25
六盘水,PM2.5,46.38
六盘水,SO2,12.38
兰州,AQI,65.96
兰州,CO,1.15
兰州,NO2,49.58
兰州,O3,48.96
兰州,PM10,78.17
兰州,PM2.5,43.96
兰州,SO2,9.83
兴安盟,AQI,74.92
兴安盟,CO,1.02
兴安盟,NO2,15.54
兴安盟,O3,79.83
兴安盟,PM10,99.42
兴安盟,PM2.5,36.62
兴安盟,SO2,16.92
内江,AQI,68.42
内江,CO,0.46
内江,NO2,20.96
内江,O3,52.96
内江,PM10,73.08
内江,PM2.5,49.33
内江,SO2,11.33
凉山州,AQI,42.62
凉山州,CO,1.3
凉山州,NO2,23.12
凉山州,O3,57.83
凉山州,PM10,39.92
凉山州,PM2.5,26.96
凉山州,SO2,21.0
包头,AQI,92.67
包头,CO,0.85
包头,NO2,36.21
包头,O3,98.17
包头,PM10,134.92
包头,PM2.5,36.54
包头,SO2,19.5
北京,AQI,73.42
北京,CO,0.64
北京,NO2,32.25
北京,O3,153.62
北京,PM10,67.46
北京,PM2.5,36.17
北京,SO2,4.71
北海,AQI,32.42
北海,CO,1.01
北海,NO2,9.29
北海,O3,76.79
北海,PM10,31.21
北海,PM2.5,15.25
北海,SO2,8.62
十堰,AQI,68.5
十堰,CO,1.06
十堰,NO2,20.08
十堰,O3,69.58
十堰,PM10,83.33
十堰,PM2.5,47.46
十堰,SO2,29.25
南京,AQI,100.83
南京,CO,0.97
南京,NO2,50.96
南京,O3,109.21
南京,PM10,117.75
南京,PM2.5,68.96
南京,SO2,11.83
南充,AQI,85.46
南充,CO,0.68
南充,NO2,20.25
南充,O3,40.29
南充,PM10,118.25
南充,PM2.5,62.42
南充,SO2,9.88
南宁,AQI,86.25
南宁,CO,1.04
南宁,NO2,38.38
南宁,O3,88.62
南宁,PM10,108.08
南宁,PM2.5,59.17
南宁,SO2,11.17
南平,AQI,50.21
南平,CO,0.8
南平,NO2,12.67
南平,O3,55.75
南平,PM10,41.38
南平,PM2.5,35.21
南平,SO2,16.79
南昌,AQI,126.75
南昌,CO,1.42
南昌,NO2,39.08
南昌,O3,81.92
南昌,PM10,182.92
南昌,PM2.5,88.38
南昌,SO2,32.71
南通,AQI,150.92
南通,CO,1.1
南通,NO2,52.29
南通,O3,135.58
南通,PM10,165.83
南通,PM2.5,114.29
南通,SO2,52.12
南阳,AQI,75.33
南阳,CO,0.56
南阳,NO2,20.08
南阳,O3,78.42
南阳,PM10,98.58
南阳,PM2.5,47.29
南阳,SO2,36.08
博州,AQI,46.67
博州,CO,1.48
博州,NO2,19.08
博州,O3,54.38
博州,PM10,50.67
博州,PM2.5,23.88
博州,SO2,13.42
即墨,AQI,68.79
即墨,CO,0.73
即墨,NO2,33.46
即墨,O3,110.67
即墨,PM10,85.58
即墨,PM2.5,39.5
即墨,SO2,27.46
厦门,AQI,58.42
厦门,CO,0.57
厦门,NO2,34.88
厦门,O3,61.5
厦门,PM10,58.5
厦门,PM2.5,40.58
厦门,SO2,13.79
双鸭山,AQI,27.04
双鸭山,CO,0.3
双鸭山,NO2,14.08
双鸭山,O3,36.04
双鸭山,PM10,25.22
双鸭山,PM2.5,16.17
双鸭山,SO2,7.83
句容,AQI,89.5
句容,CO,0.9
句容,NO2,15.5
句容,O3,167.79
句容,PM10,91.76
句容,PM2.5,51.42
句容,SO2,21.71
台州,AQI,58.12
台州,CO,0.61
台州,NO2,21.79
台州,O3,85.04
台州,PM10,59.46
台州,PM2.5,38.75
台州,SO2,8.42
合肥,AQI,84.25
合肥,CO,1.11
合肥,NO2,34.12
合肥,O3,64.58
合肥,PM10,101.42
合肥,PM2.5,60.96
合肥,SO2,10.75
吉安,AQI,110.38
吉安,CO,0.99
吉安,NO2,24.08
吉安,O3,63.17
吉安,PM10,122.33
吉安,PM2.5,83.17
吉安,SO2,43.33
吉林,AQI,39.75
吉林,CO,0.8
吉林,NO2,22.62
吉林,O3,65.83
吉林,PM10,40.54
吉林,PM2.5,14.33
吉林,SO2,27.46
吐鲁番地区,AQI,52.62
吐鲁番地区,CO,0.57
吐鲁番地区,NO2,19.33
吐鲁番地区,O3,87.21
吐鲁番地区,PM10,58.29
吐鲁番地区,PM2.5,23.54
吐鲁番地区,SO2,3.42
吕梁,AQI,70.25
吕梁,CO,2.47
吕梁,NO2,30.71
吕梁,O3,103.25
吕梁,PM10,76.88
吕梁,PM2.5,48.96
吕梁,SO2,21.79
吴忠,AQI,64.83
吴忠,CO,0.97
吴忠,NO2,14.0
吴忠,O3,70.67
吴忠,PM10,80.08
吴忠,PM2.5,27.58
吴忠,SO2,16.42
吴江,AQI,115.0
吴江,CO,0.81
吴江,NO2,34.75
吴江,O3,134.29
吴江,PM10,120.88
吴江,PM2.5,83.21
吴江,SO2,24.92
周口,AQI,92.67
周口,CO,2.33
周口,NO2,19.92
周口,O3,65.88
周口,PM10,96.42
周口,PM2.5,66.0
周口,SO2,5.79
呼伦贝尔,AQI,102.17
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,15.29
呼伦贝尔,O3,63.67
呼伦贝尔,PM10,110.0
呼伦贝尔,PM2.5,75.33
呼伦贝尔,SO2,2.5
呼和浩特,AQI,99.33
呼和浩特,CO,0.96
呼和浩特,NO2,38.75
呼和浩特,O3,83.5
呼和浩特,PM10,148.17
呼和浩特,PM2.5,29.25
呼和浩特,SO2,18.62
和田地区,AQI,148.0
和田地区,CO,0.49
和田地区,NO2,25.46
和田地区,O3,85.88
和田地区,PM10,245.21
和田地区,PM2.5,70.75
和田地区,SO2,38.92
咸宁,AQI,73.62
咸宁,CO,1.03
咸宁,NO2,18.0
咸宁,O3,64.71
咸宁,PM10,93.83
咸宁,PM2.5,51.58
咸宁,SO2,13.88
咸阳,AQI,104.04
咸阳,CO,1.02
咸阳,NO2,26.21
咸阳,O3,75.25
咸阳,PM10,157.54
咸阳,PM2.5,43.12
咸阳,SO2,18.88
哈密地区,AQI,48.92
哈密地区,CO,1.01
哈密地区,NO2,8.33
哈密地区,O3,45.5
哈密地区,PM10,56.96
哈密地区,PM2.5,17.33
哈密地区,SO2,4.54
哈尔滨,AQI,24.12
哈尔滨,CO,0.61
哈尔滨,NO2,20.92
哈尔滨,O3,46.25
哈尔滨,PM10,22.71
哈尔滨,PM2.5,11.67
哈尔滨,SO2,4.42
唐山,AQI,97.04
唐山,CO,3.31
唐山,NO2,71.38
唐山,O3,102.12
唐山,PM10,121.88
唐山,PM2.5,66.29
唐山,SO2,64.38
商丘,AQI,62.33
商丘,CO,0.61
商丘,NO2,16.67
商丘,O3,94.29
商丘,PM10,70.0
商丘,PM2.5,37.08
商丘,SO2,11.46
商洛,AQI,81.62
商洛,CO,0.94
商洛,NO2,15.21
商洛,O3,91.88
商洛,PM10,110.71
商洛,PM2.5,53.12
商洛,SO2,24.54
喀什地区,AQI,193.67
喀什地区,CO,0.78
喀什地区,NO2,42.58
喀什地区,O3,67.83
喀什地区,PM10,304.38
喀什地区,PM2.5,111.88
喀什地区,SO2,15.25
嘉兴,AQI,90.25
嘉兴,CO,0.73
嘉兴,NO2,34.04
嘉兴,O3,117.96
嘉兴,PM10,97.92
嘉兴,PM2.5,63.54
嘉兴,SO2,17.71
嘉峪关,AQI,51.12
嘉峪关,CO,0.7
嘉峪关,NO2,18.25
嘉峪关,O3,135.54
嘉峪关,PM10,48.08
嘉峪关,PM2.5,12.42
嘉峪关,SO2,25.46
四平,AQI,67.46
四平,CO,0.48
四平,NO2,25.88
四平,O3,70.96
四平,PM10,82.92
四平,PM2.5,35.38
四平,SO2,7.62
固原,AQI,59.58
固原,CO,0.35
固原,NO2,19.0
固原,O3,110.96
固原,PM10,70.12
固原,PM2.5,22.67
固原,SO2,9.12
塔城地区,AQI,43.17
塔城地区,CO,1.65
塔城地区,NO2,6.67
塔城地区,O3,64.92
塔城地区,PM10,46.84
塔城地区,PM2.5,17.92
塔城地区,SO2,14.38
大兴安岭地区,AQI,45.29
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,2.58
大兴安岭地区,O3,34.71
大兴安岭地区,PM10,46.17
大兴安岭地区,PM2.5,20.71
大兴安岭地区,SO2,11.83
大同,AQI,72.62
大同,CO,0.67
大同,NO2,22.62
大同,O3,111.79
大同,PM10,92.33
大同,PM2.5,39.29
大同,SO2,21.83
大庆,AQI,33.88
大庆,CO,0.44
大庆,NO2,12.75
大庆,O3,66.88
大庆,PM10,33.17
大庆,PM2.5,20.75
大庆,SO2,10.83
大理州,AQI,25.38
大理州,CO,0.66
大理州,NO2,7.88
大理州,O3,58.12
大理州,PM10,20.92
大理州,PM2.5,8.21
大理州,SO2,6.25
大连,AQI,52.67
大连,CO,0.62
大连,NO2,26.71
大连,O3,138.71
大连,PM10,55.12
大连,PM2.5,24.0
大连,SO2,8.5
天水,AQI,63.17
天水,CO,0.71
天水,NO2,19.71
天水,O3,76.83
天水,PM10,78.79
天水,PM2.5,26.25
天水,SO2,7.71
天津,AQI,83.46
天津,CO,0.91
天津,NO2,25.08
天津,O3,109.04
天津,PM10,115.21
天津,PM2.5,39.79
天津,SO2,12.79
太仓,AQI,118.83
太仓,CO,0.99
太仓,NO2,54.92
太仓,O3,121.75
太仓,PM10,131.67
太仓,PM2.5,89.08
太仓,SO2,18.75
太原,AQI,75.33
太原,CO,0.95
太原,NO2,47.33
太原,O3,70.29
太原,PM10,100.21
太原,PM2.5,39.75
太原,SO2,28.96
威海,AQI,57.75
威海,CO,0.47
威海,NO2,29.38
威海,O3,95.92
威海,PM10,65.04
威海,PM2.5,24.33
威海,SO2,13.75
娄底,AQI,91.83
娄底,CO,0.96
娄底,NO2,28.29
娄底,O3,50.54
娄底,PM10,125.96
娄底,PM2.5,62.04
娄底,SO2,87.17
孝感,AQI,95.17
孝感,CO,1.26
孝感,NO2,12.62
孝感,O3,67.21
孝感,PM10,99.96
孝感,PM2.5,71.12
孝感,SO2,12.54
宁德,AQI,46.04
宁德,CO,0.93
宁德,NO2,15.92
宁德,O3,67.42
宁德,PM10,39.52
宁德,PM2.5,28.83
宁德,SO2,6.38
宁波,AQI,53.04
宁波,CO,0.73
宁波,NO2,35.12
宁波,O3,84.83
宁波,PM10,50.54
宁波,PM2.5,34.67
宁波,SO2,15.58
安庆,AQI,66.33
安庆,CO,0.57
安庆,NO2,25.75
安庆,O3,29.17
安庆,PM10,70.54
安庆,PM2.5,46.33
安庆,SO2,17.25
安康,AQI,74.52
安康,CO,0.94
安康,NO2,8.74
安康,O3,59.91
安康,PM10,76.74
安康,PM2.5,52.87
安康,SO2,20.26
安阳,AQI,125.38
安阳,CO,2.55
安阳,NO2,54.67
安阳,O3,106.5
安阳,PM10,171.92
安阳,PM2.5,88.96
安阳,SO2,33.5
安顺,AQI,44.38
安顺,CO,0.48
安顺,NO2,7.25
安顺,O3,83.42
安顺,PM10,45.42
安顺,PM2.5,20.62
安顺,SO2,12.71
定西,AQI,35.54
定西,CO,0.24
定西,NO2,14.71
定西,O3,92.75
定西,PM10,32.54
定西,PM2.5,21.71
定西,SO2,4.46
宜兴,AQI,112.79
宜兴,CO,1.15
宜兴,NO2,23.58
宜兴,O3,169.29
宜兴,PM10,99.29
宜兴,PM2.5,68.08
宜兴,SO2,15.58
宜宾,AQI,43.0
宜宾,CO,0.76
宜宾,NO2,19.33
宜宾,O3,52.42
宜宾,PM10,44.46
宜宾,PM2.5,28.96
宜宾,SO2,12.21
宜昌,AQI,52.96
宜昌,CO,0.78
宜昌,NO2,31.21
宜昌,O3,35.54
宜昌,PM10,58.71
宜昌,PM2.5,26.62
宜昌,SO2,8.92
宜春,AQI,63.88
宜春,CO,0.85
宜春,NO2,20.17
宜春,O3,56.67
宜春,PM10,68.75
宜春,PM2.5,45.42
宜春,SO2,9.96
宝鸡,AQI,96.0
宝鸡,CO,0.86
宝鸡,NO2,22.33
宝鸡,O3,70.5
宝鸡,PM10,142.21
宝鸡,PM2.5,47.71
宝鸡,SO2,4.29
宣城,AQI,62.29
宣城,CO,0.54
宣城,NO2,31.25
宣城,O3,66.79
宣城,PM10,74.58
宣城,PM2.5,31.33
宣城,SO2,12.92
宿州,AQI,101.04
宿州,CO,0.56
宿州,NO2,18.17
宿州,O3,34.88
宿州,PM10,95.79
宿州,PM2.5,75.79
宿州,SO2,18.92
宿迁,AQI,93.5
宿迁,CO,0.81
宿迁,NO2,27.21
宿迁,O3,130.29
宿迁,PM10,84.5
宿迁,PM2.5,63.67
宿迁,SO2,10.71
富阳,AQI,85.62
富阳,CO,0.79
富阳,NO2,28.08
富阳,O3,80.25
富阳,PM10,107.33
富阳,PM2.5,57.42
富阳,SO2,11.38
寿光,AQI,96.75
寿光,CO,1.14
寿光,PM10,140.17
寿光,PM2.5,53.29
寿光,SO2,39.75
山南,AQI,35.48
山南,CO,0.5
山南,NO2,10.87
山南,O3,90.52
山南,PM10,27.91
山南,PM2.5,12.91
山南,SO2,5.83
岳阳,AQI,80.17
岳阳,CO,0.98
岳阳,NO2,21.96
岳阳,O3,102.79
岳阳,PM10,102.42
岳阳,PM2.5,57.67
岳阳,SO2,29.71
崇左,AQI,59.42
崇左,CO,0.7
崇左,NO2,17.92
崇左,O3,85.29
崇左,PM10,59.83
崇左,PM2.5,41.17
崇左,SO2,12.88
巴中,AQI,51.75
巴中,CO,0.97
巴中,NO2,22.21
巴中,O3,26.12
巴中,PM10,51.58
巴中,PM2.5,36.46
巴中,SO2,5.5
巴彦淖尔,AQI,101.83
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,20.92
巴彦淖尔,O3,76.5
巴彦淖尔,PM10,153.17
巴彦淖尔,PM2.5,43.79
巴彦淖尔,SO2,4.83
常州,AQI,128.83
常州,CO,1.08
常州,NO2,47.88
常州,O3,140.38
常州,PM10,146.88
常州,PM2.5,97.75
常州,SO2,24.0
常德,AQI,104.25
常德,CO,0.8
常德,NO2,6.0
常德,O3,86.21
常德,PM10,111.67
常德,PM2.5,73.67
常德,SO2,14.21
常熟,AQI,118.58
常熟,CO,1.0
常熟,NO2,13.75
常熟,O3,77.25
常熟,PM10,116.48
常熟,PM2.5,89.71
常熟,SO2,25.92
平凉,AQI,52.25
平凉,CO,0.65
平凉,NO2,39.17
平凉,O3,73.04
平凉,PM10,34.53
平凉,PM2.5,37.21
平凉,SO2,16.88
平度,AQI,69.21
平度,CO,0.21
平度,NO2,38.88
平度,O3,126.5
平度,PM10,64.83
平度,PM2.5,32.88
平度,SO2,15.88
平顶山,AQI,122.33
平顶山,CO,0.79
平顶山,NO2,38.0
平顶山,O3,107.92
平顶山,PM10,144.92
平顶山,PM2.5,92.67
平顶山,SO2,79.17
广元,AQI,81.75
广元,CO,0.55
广元,NO2,31.62
广元,O3,40.83
广元,PM10,113.04
广元,PM2.5,43.96
广元,SO2,25.17
广安,AQI,74.83
广安,CO,0.72
广安,NO2,18.04
广安,O3,59.92
广安,PM10,100.33
广安,PM2.5,47.0
广安,SO2,19.5
广州,AQI,69.08
广州,CO,0.77
广州,NO2,36.08
广州,O3,98.46
广州,PM10,58.08
广州,PM2.5,36.29
广州,SO2,12.71
庆阳,AQI,69.21
庆阳,CO,0.93
庆阳,NO2,10.92
庆阳,O3,98.04
庆阳,PM10,88.46
庆阳,PM2.5,26.75
庆阳,SO2,8.83
库尔勒,AQI,72.71
库尔勒,CO,1.51
库尔勒,NO2,20.42
库尔勒,O3,95.46
库尔勒,PM10,97.46
库尔勒,PM2.5,32.83
库尔勒,SO2,11.79
廊坊,AQI,91.88
廊坊,CO,1.09
廊坊,NO2,45.62
廊坊,O3,149.5
廊坊,PM10,108.25
廊坊,PM2.5,43.83
廊坊,SO2,15.67
延安,AQI,78.33
延安,CO,1.14
延安,NO2,56.42
延安,O3,60.25
延安,PM10,106.21
延安,PM2.5,31.67
延安,SO2,9.33
延边州,AQI,25.33
延边州,CO,0.49
延边州,NO2,13.08
延边州,O3,76.96
延边州,PM10,17.21
延边州,PM2.5,7.04
延边州,SO2,3.29
开封,AQI,102.12
开封,CO,1.1
开封,NO2,21.58
开封,O3,62.12
开封,PM10,143.17
开封,PM2.5,62.92
开封,SO2,7.62
张家口,AQI,55.29
张家口,CO,0.56
张家口,NO2,20.62
张家口,O3,96.5
张家口,PM10,63.04
张家口,PM2.5,26.08
张家口,SO2,17.83
张家港,AQI,156.88
张家港,CO,0.77
张家港,NO2,69.46
张家港,O3,141.08
张家港,PM10,186.21
张家港,PM2.5,117.17
张家港,SO2,33.62
张家界,AQI,50.54
张家界,CO,1.78
张家界,NO2,10.71
张家界,O3,51.96
张家界,PM10,54.67
张家界,PM2.5,21.46
张家界,SO2,9.88
张掖,AQI,60.29
张掖,CO,0.39
张掖,NO2,12.04
张掖,O3,103.46
张掖,PM10,73.04
张掖,PM2.5,31.88
张掖,SO2,11.0
徐州,AQI,74.83
徐州,CO,1.03
徐州,NO2,37.92
徐州,O3,103.08
徐州,PM10,91.46
徐州,PM2.5,48.29
徐州,SO2,26.29
德宏州,AQI,31.83
德宏州,CO,0.6
德宏州,NO2,10.88
德宏州,O3,43.5
德宏州,PM10,31.67
德宏州,PM2.5,15.12
德宏州,SO2,29.17
德州,AQI,160.0
德州,CO,2.72
德州,NO2,36.71
德州,O3,138.67
德州,PM10,195.12
德州,PM2.5,109.71
德州,SO2,43.17
德阳,AQI,76.88
德阳,CO,1.23
德阳,NO2,30.38
德阳,O3,22.71
德阳,PM10,102.62
德阳,PM2.5,51.67
德阳,SO2,14.21
忻州,AQI,87.62
忻州,CO,0.66
忻州,NO2,36.75
忻州,O3,76.17
忻州,PM10,99.52
忻州,PM2.5,64.46
忻州,SO2,32.54
怀化,AQI,73.33
怀化,CO,1.33
怀化,NO2,16.5
怀化,O3,66.67
怀化,PM10,95.29
怀化,PM2.5,43.17
怀化,SO2,26.75
怒江州,AQI,26.92
怒江州,CO,0.42
怒江州,NO2,6.29
怒江州,O3,46.54
怒江州,PM10,26.58
怒江州,PM2.5,13.75
怒江州,SO2,6.21
恩施州,AQI,50.0
恩施州,CO,0.81
恩施州,NO2,9.17
恩施州,O3,51.33
恩施州,PM10,51.62
恩施州,PM2.5,29.67
恩施州,SO2,9.5
惠州,AQI,41.58
惠州,CO,0.58
惠州,NO2,12.67
惠州,O3,63.25
惠州,PM10,41.88
惠州,PM2.5,16.79
惠州,SO2,8.92
成都,AQI,87.08
成都,CO,1.26
成都,NO2,56.25
成都,O3,19.25
成都,PM10,108.21
成都,PM2.5,64.46
成都,SO2,19.25
扬州,AQI,105.62
扬州,CO,0.73
扬州,NO2,38.62
扬州,O3,158.42
扬州,PM10,111.04
扬州,PM2.5,63.42
扬州,SO2,31.46
承德,AQI,84.54
承德,CO,0.92
承德,NO2,31.58
承德,O3,136.92
承德,PM10,85.17
承德,PM2.5,26.75
承德,SO2,19.96
抚州,AQI,86.96
抚州,CO,0.84
抚州,NO2,19.04
抚州,O3,70.29
抚州,PM10,103.67
抚州,PM2.5,63.17
抚州,SO2,24.71
抚顺,AQI,50.42
抚顺,CO,0.87
抚顺,NO2,29.29
抚顺,O3,88.33
抚顺,PM10,47.42
抚顺,PM2.5,21.29
抚顺,SO2,8.79
拉萨,AQI,43.29
拉萨,CO,0.67
拉萨,NO2,29.04
拉萨,O3,84.71
拉萨,PM10,45.12
拉萨,PM2.5,22.42
拉萨,SO2,9.33
招远,AQI,65.54
招远,CO,0.7
招远,NO2,38.96
招远,O3,95.92
招远,PM10,71.67
招远,PM2.5,38.21
招远,SO2,12.83
揭阳,AQI,63.29
揭阳,CO,1.2
揭阳,NO2,16.12
揭阳,O3,70.67
揭阳,PM10,61.0
揭阳,PM2.5,44.33
揭阳,SO2,19.12
攀枝花,AQI,58.38
攀枝花,CO,1.28
攀枝花,NO2,26.83
攀枝花,O3,62.29
攀枝花,PM10,68.25
攀枝花,PM2.5,38.88
攀枝花,SO2,29.04
文山州,AQI,64.96
文山州,CO,0.6
文山州,NO2,11.12
文山州,O3,71.62
文山州,PM10,53.89
文山州,PM2.5,46.79
文山州,SO2,5.75
文登,AQI,51.58
文登,CO,0.71
文登,NO2,23.83
文登,O3,103.12
文登,PM10,49.04
文登,PM2.5,27.5
文登,SO2,26.33
新乡,AQI,148.17
新乡,CO,1.33
新乡,NO2,35.67
新乡,O3,121.46
新乡,PM10,219.08
新乡,PM2.5,90.96
新乡,SO2,43.75
新余,AQI,103.54
新余,CO,1.6
新余,NO2,18.5
新余,O3,39.38
新余,PM10,120.88
新余,PM2.5,77.71
新余,SO2,23.0
无锡,AQI,121.5
无锡,CO,1.15
无锡,NO2,36.12
无锡,O3,134.88
无锡,PM10,132.0
无锡,PM2.5,90.29
无锡,SO2,19.29
日喀则,AQI,52.42
日喀则,CO,0.37
日喀则,NO2,11.25
日喀则,O3,73.64
日喀则,PM10,53.11
日喀则,PM2.5,32.08
日喀则,SO2,6.5
日照,AQI,96.96
日照,CO,0.85
日照,NO2,31.21
日照,O3,136.12
日照,PM10,108.46
日照,PM2.5,64.83
日照,SO2,20.17
昆山,AQI,108.67
昆山,CO,0.86
昆山,NO2,57.25
昆山,O3,144.88
昆山,PM10,134.88
昆山,PM2.5,72.21
昆山,SO2,22.96
