city,type,value
临沂,PM10,186.57
临沂,PM2.5,100.38
临沂,SO2,63.43
临沧,AQI,66.9
临沧,CO,0.62
临沧,NO2,23.57
临沧,O3,12.05
临沧,PM10,42.17
临沧,PM2.5,48.52
临沧,SO2,3.71
丹东,AQI,72.71
丹东,CO,1.28
丹东,NO2,22.76
丹东,O3,62.76
丹东,PM10,72.57
丹东,PM2.5,51.24
丹东,SO2,19.86
丽水,AQI,63.1
丽水,CO,0.65
丽水,NO2,34.24
丽水,O3,78.86
丽水,PM10,54.0
丽水,PM2.5,38.24
丽水,SO2,9.33
丽江,AQI,31.57
丽江,CO,0.82
丽江,NO2,12.48
丽江,O3,84.71
丽江,PM10,29.14
丽江,PM2.5,16.19
丽江,SO2,7.9
义乌,AQI,81.71
义乌,CO,1.15
义乌,NO2,67.29
义乌,O3,38.19
义乌,PM10,90.71
义乌,PM2.5,59.62
义乌,SO2,24.76
乌兰察布,AQI,124.95
乌兰察布,CO,0.3
乌兰察布,NO2,20.33
乌兰察布,O3,94.62
乌兰察布,PM10,170.0
乌兰察布,PM2.5,43.48
乌兰察布,SO2,17.57
乌海,AQI,169.43
乌海,CO,1.07
乌海,NO2,32.14
乌海,O3,72.76
乌海,PM10,277.67
乌海,PM2.5,86.71
乌海,SO2,104.71
乌鲁木齐,AQI,70.57
乌鲁木齐,CO,1.12
乌鲁木齐,NO2,47.24
乌鲁木齐,O3,26.86
乌鲁木齐,PM10,87.48
乌鲁木齐,PM2.5,44.48
乌鲁木齐,SO2,16.52
乐山,AQI,72.9
乐山,CO,1.51
乐山,NO2,45.9
乐山,O3,25.57
乐山,PM10,86.52
乐山,PM2.5,52.95
乐山,SO2,50.19
九江,AQI,73.29
九江,CO,0.8
九江,NO2,43.05
九江,O3,46.38
九江,PM10,93.71
九江,PM2.5,43.48
九江,SO2,58.05
乳山,AQI,67.29
乳山,CO,1.2
乳山,NO2,9.71
乳山,O3,78.05
乳山,PM10,72.0
乳山,PM2.5,47.76
乳山,SO2,10.62
云浮,AQI,81.62
云浮,CO,1.24
云浮,NO2,44.48
云浮,O3,36.88
云浮,PM10,78.29
云浮,PM2.5,60.24
云浮,SO2,19.0
五家渠,AQI,73.52
五家渠,CO,0.98
五家渠,NO2,31.52
五家渠,O3,24.81
五家渠,PM10,71.85
五家渠,PM2.5,51.33
五家渠,SO2,17.19
亳州,AQI,92.43
亳州,CO,1.7
亳州,NO2,33.9
亳州,O3,65.43
亳州,PM10,79.65
亳州,PM2.5,68.9
亳州,SO2,26.95
伊春,AQI,34.48
伊春,CO,0.55
伊春,NO2,24.9
伊春,O3,61.62
伊春,PM10,32.48
伊春,PM2.5,13.67
伊春,SO2,6.1
伊犁哈萨克州,AQI,31.95
伊犁哈萨克州,CO,1.06
伊犁哈萨克州,NO2,18.05
伊犁哈萨克州,O3,59.62
伊犁哈萨克州,PM10,30.67
伊犁哈萨克州,PM2.5,14.81
伊犁哈萨克州,SO2,15.81
佛山,AQI,58.52
佛山,CO,1.07
佛山,NO2,52.29
佛山,O3,45.1
佛山,PM10,63.67
佛山,PM2.5,41.1
佛山,SO2,18.9
佳木斯,AQI,29.86
佳木斯,CO,0.47
佳木斯,NO2,16.0
佳木斯,O3,67.71
佳木斯,PM10,27.1
佳木斯,PM2.5,13.86
佳木斯,SO2,11.1
保定,AQI,175.9
保定,CO,1.14
保定,NO2,50.29
保定,O3,58.57
保定,PM10,254.05
保定,PM2.5,79.81
保定,SO2,38.14
保山,AQI,60.95
保山,CO,0.12
保山,NO2,24.05
保山,O3,65.52
保山,PM10,68.81
保山,PM2.5,40.62
保山,SO2,14.14
信阳,AQI,90.71
信阳,CO,0.6
信阳,NO2,18.71
信阳,O3,112.19
信阳,PM10,95.71
信阳,PM2.5,67.0
信阳,SO2,19.0
克州,AQI,175.95
克州,CO,0.49
克州,NO2,17.05
克州,O3,46.95
克州,PM10,279.33
克州,PM2.5,55.57
克州,SO2,22.29
克拉玛依,AQI,41.24
克拉玛依,CO,1.19
克拉玛依,NO2,15.38
克拉玛依,O3,63.67
克拉玛依,PM10,40.29
克拉玛依,PM2.5,21.24
克拉玛依,SO2,8.0
六安,AQI,68.52
六安,CO,0.83
六安,NO2,39.19
六安,O3,49.57
六安,PM10,70.33
六安,PM2.5,49.52
六安,SO2,15.14
六盘水,AQI,59.0
六盘水,CO,0.8
六盘水,NO2,36.38
六盘水,O3,29.86
六盘水,PM10,59.95
六盘水,PM2.5,41.1
六盘水,SO2,13.52
兰州,AQI,113.86
兰州,CO,1.07
兰州,NO2,71.33
兰州,O3,30.19
兰州,PM10,177.43
兰州,PM2.5,52.9
兰州,SO2,18.86
兴安盟,AQI,64.71
兴安盟,CO,0.41
兴安盟,NO2,12.62
兴安盟,O3,87.1
兴安盟,PM10,64.14
兴安盟,PM2.5,42.86
兴安盟,SO2,11.71
内江,AQI,102.9
内江,CO,0.77
内江,NO2,35.24
内江,O3,31.57
内江,PM10,105.0
内江,PM2.5,77.14
内江,SO2,41.52
凉山州,AQI,48.33
凉山州,CO,0.98
凉山州,NO2,17.62
凉山州,O3,72.19
凉山州,PM10,44.52
凉山州,PM2.5,33.0
凉山州,SO2,13.14
包头,AQI,122.67
包头,CO,0.76
包头,NO2,27.0
包头,O3,69.76
包头,PM10,171.43
包头,PM2.5,41.71
包头,SO2,24.81
北京,AQI,187.71
北京,CO,0.53
北京,NO2,35.43
北京,O3,67.43
北京,PM10,278.86
北京,PM2.5,63.48
北京,SO2,8.71
北海,AQI,41.38
北海,CO,0.99
北海,NO2,11.43
北海,O3,105.71
北海,PM10,36.95
北海,PM2.5,25.62
北海,SO2,4.29
十堰,AQI,70.05
十堰,CO,0.89
十堰,NO2,42.62
十堰,O3,61.71
十堰,PM10,84.19
十堰,PM2.5,44.81
十堰,SO2,22.14
南京,AQI,87.0
南京,CO,1.17
南京,NO2,64.38
南京,O3,53.24
南京,PM10,96.95
南京,PM2.5,64.29
南京,SO2,22.24
南充,AQI,72.33
南充,CO,1.14
南充,NO2,28.38
南充,O3,16.38
南充,PM10,91.95
南充,PM2.5,49.1
南充,SO2,10.52
南宁,AQI,101.1
南宁,CO,1.11
南宁,NO2,43.9
南宁,O3,41.14
南宁,PM10,120.24
南宁,PM2.5,73.57
南宁,SO2,11.67
南平,AQI,53.67
南平,CO,1.21
南平,NO2,18.33
南平,O3,35.38
南平,PM10,56.19
南平,PM2.5,28.1
南平,SO2,25.76
南昌,AQI,77.38
南昌,CO,1.06
南昌,NO2,40.76
南昌,O3,38.38
南昌,PM10,104.29
南昌,PM2.5,47.38
南昌,SO2,35.76
南通,AQI,127.48
南通,CO,1.25
南通,NO2,71.62
南通,O3,62.57
南通,PM10,132.71
南通,PM2.5,96.14
南通,SO2,56.81
南阳,AQI,123.38
南阳,CO,1.25
南阳,NO2,38.1
南阳,O3,64.24
南阳,PM10,152.29
南阳,PM2.5,93.24
南阳,SO2,35.24
博州,AQI,79.0
博州,CO,1.49
博州,NO2,20.43
博州,O3,11.95
博州,PM10,107.52
博州,PM2.5,29.81
博州,SO2,25.95
即墨,AQI,77.81
即墨,CO,1.09
即墨,NO2,41.33
即墨,O3,55.1
即墨,PM10,89.24
即墨,PM2.5,55.95
即墨,SO2,43.62
厦门,AQI,35.95
厦门,CO,0.59
厦门,NO2,29.95
厦门,O3,69.71
厦门,PM10,35.67
厦门,PM2.5,21.48
厦门,SO2,10.81
双鸭山,AQI,47.29
双鸭山,CO,0.65
双鸭山,NO2,36.52
双鸭山,O3,41.0
双鸭山,PM10,47.19
双鸭山,PM2.5,25.62
双鸭山,SO2,24.86
句容,AQI,77.71
句容,CO,0.99
句容,NO2,33.33
句容,O3,32.71
句容,PM10,82.85
句容,PM2.5,55.81
句容,SO2,22.0
台州,AQI,51.67
台州,CO,0.59
台州,NO2,26.05
台州,O3,61.71
台州,PM10,47.81
台州,PM2.5,36.19
台州,SO2,7.57
合肥,AQI,94.0
合肥,CO,0.95
合肥,NO2,26.24
合肥,O3,34.86
合肥,PM10,95.86
合肥,PM2.5,67.9
合肥,SO2,21.62
吉安,AQI,46.24
吉安,CO,0.96
吉安,NO2,26.38
吉安,O3,40.0
吉安,PM10,46.43
吉安,PM2.5,31.43
吉安,SO2,28.43
吉林,AQI,118.62
吉林,CO,0.99
吉林,NO2,31.19
吉林,O3,141.0
吉林,PM10,162.38
吉林,PM2.5,89.33
吉林,SO2,31.81
吐鲁番地区,AQI,95.19
吐鲁番地区,CO,1.01
吐鲁番地区,NO2,48.33
吐鲁番地区,O3,49.24
吐鲁番地区,PM10,125.14
吐鲁番地区,PM2.5,54.1
吐鲁番地区,SO2,15.38
吕梁,AQI,59.76
吕梁,CO,2.43
吕梁,NO2,30.24
吕梁,O3,22.14
吕梁,PM10,68.9
吕梁,PM2.5,29.43
吕梁,SO2,38.62
吴忠,AQI,85.86
吴忠,CO,0.77
吴忠,NO2,17.19
吴忠,O3,9.1
吴忠,PM10,121.33
吴忠,PM2.5,38.0
吴忠,SO2,36.29
吴江,AQI,113.33
吴江,CO,1.15
吴江,NO2,54.62
吴江,O3,50.76
吴江,PM10,111.19
吴江,PM2.5,85.33
吴江,SO2,34.86
周口,AQI,98.33
周口,CO,2.3
周口,NO2,16.81
周口,O3,61.86
周口,PM10,124.81
周口,PM2.5,68.05
周口,SO2,19.81
呼伦贝尔,AQI,70.07
呼伦贝尔,CO,0.81
呼伦贝尔,NO2,29.07
呼伦贝尔,O3,84.21
呼伦贝尔,PM10,78.07
呼伦贝尔,PM2.5,48.14
呼伦贝尔,SO2,21.29
呼和浩特,AQI,136.52
呼和浩特,CO,0.65
呼和浩特,NO2,23.38
呼和浩特,O3,60.76
呼和浩特,PM10,175.67
呼和浩特,PM2.5,27.9
呼和浩特,SO2,21.33
和田地区,AQI,419.48
和田地区,CO,1.23
和田地区,NO2,29.75
和田地区,O3,77.43
和田地区,PM10,556.43
和田地区,PM2.5,105.9
和田地区,SO2,52.29
咸宁,AQI,66.05
咸宁,CO,1.06
咸宁,NO2,22.57
咸宁,O3,67.9
咸宁,PM10,77.62
咸宁,PM2.5,46.33
咸宁,SO2,8.81
咸阳,AQI,80.62
咸阳,CO,1.31
咸阳,NO2,37.29
咸阳,O3,30.67
咸阳,PM10,98.67
咸阳,PM2.5,50.19
咸阳,SO2,17.1
哈密地区,AQI,73.38
哈密地区,CO,0.45
哈密地区,NO2,15.05
哈密地区,O3,36.71
哈密地区,PM10,96.43
哈密地区,PM2.5,30.48
哈密地区,SO2,23.19
哈尔滨,AQI,192.29
哈尔滨,CO,0.8
哈尔滨,NO2,54.76
哈尔滨,O3,57.0
哈尔滨,PM10,230.52
哈尔滨,PM2.5,119.52
哈尔滨,SO2,37.29
唐山,AQI,291.76
唐山,CO,1.36
唐山,NO2,54.19
唐山,O3,56.86
唐山,PM10,448.33
唐山,PM2.5,121.29
唐山,SO2,28.62
商丘,AQI,140.29
商丘,CO,1.01
商丘,NO2,41.38
商丘,O3,71.76
商丘,PM10,174.81
商丘,PM2.5,96.81
商丘,SO2,30.95
商洛,AQI,68.62
商洛,CO,1.75
商洛,NO2,21.86
商洛,O3,43.57
商洛,PM10,87.62
商洛,PM2.5,33.05
商洛,SO2,6.29
喀什地区,AQI,318.38
喀什地区,CO,1.39
喀什地区,NO2,42.43
喀什地区,O3,62.95
喀什地区,PM10,459.81
喀什地区,PM2.5,117.1
喀什地区,SO2,12.29
嘉兴,AQI,96.19
嘉兴,CO,0.88
嘉兴,NO2,59.86
嘉兴,O3,59.33
嘉兴,PM10,94.05
嘉兴,PM2.5,71.9
嘉兴,SO2,20.48
嘉峪关,AQI,100.29
嘉峪关,CO,0.76
嘉峪关,NO2,31.71
嘉峪关,O3,76.29
嘉峪关,PM10,149.86
嘉峪关,PM2.5,37.43
嘉峪关,SO2,18.81
四平,AQI,137.29
四平,CO,1.41
四平,NO2,39.1
四平,O3,82.86
四平,PM10,216.67
四平,PM2.5,87.52
四平,SO2,38.95
固原,AQI,115.38
固原,CO,0.88
固原,NO2,28.0
固原,O3,41.86
固原,PM10,180.33
固原,PM2.5,58.95
固原,SO2,16.71
塔城地区,AQI,36.86
塔城地区,CO,0.69
塔城地区,NO2,10.38
塔城地区,O3,42.1
塔城地区,PM10,37.88
塔城地区,PM2.5,17.71
塔城地区,SO2,14.1
大兴安岭地区,AQI,33.52
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,12.76
大兴安岭地区,O3,66.24
大兴安岭地区,PM10,30.38
大兴安岭地区,PM2.5,14.52
大兴安岭地区,SO2,37.9
大同,AQI,94.1
大同,CO,0.96
大同,NO2,18.76
大同,O3,74.71
大同,PM10,133.29
大同,PM2.5,25.9
大同,SO2,20.0
大庆,AQI,55.9
大庆,CO,0.64
大庆,NO2,27.1
大庆,O3,65.14
大庆,PM10,58.71
大庆,PM2.5,34.95
大庆,SO2,12.86
大理州,AQI,81.67
大理州,CO,0.44
大理州,NO2,34.9
大理州,O3,88.24
大理州,PM10,132.82
大理州,PM2.5,36.52
大理州,SO2,6.9
大连,AQI,92.43
大连,CO,0.7
大连,NO2,44.05
大连,O3,65.81
大连,PM10,110.52
大连,PM2.5,67.29
大连,SO2,38.1
天水,AQI,80.95
天水,CO,0.84
天水,NO2,42.76
天水,O3,63.62
天水,PM10,110.52
天水,PM2.5,38.1
天水,SO2,14.38
天津,AQI,262.57
天津,CO,0.61
天津,NO2,22.33
天津,O3,22.76
天津,PM10,401.0
天津,PM2.5,86.86
天津,SO2,10.71
太仓,AQI,106.0
太仓,CO,1.18
太仓,NO2,43.05
太仓,O3,57.24
太仓,PM10,115.76
太仓,PM2.5,79.52
太仓,SO2,28.9
太原,AQI,116.38
太原,CO,1.78
太原,NO2,42.81
太原,O3,35.33
太原,PM10,145.9
太原,PM2.5,81.48
太原,SO2,89.52
威海,AQI,84.14
威海,CO,0.65
威海,NO2,30.57
威海,O3,82.19
威海,PM10,88.48
威海,PM2.5,60.05
威海,SO2,10.67
娄底,AQI,101.9
娄底,CO,2.63
娄底,NO2,41.24
娄底,O3,27.81
娄底,PM10,106.71
娄底,PM2.5,76.43
娄底,SO2,43.19
孝感,AQI,92.43
孝感,CO,1.8
孝感,NO2,21.43
孝感,O3,68.86
孝感,PM10,103.48
孝感,PM2.5,68.86
孝感,SO2,15.1
宁德,AQI,43.52
宁德,CO,0.72
宁德,NO2,17.67
宁德,O3,54.86
宁德,PM10,40.17
宁德,PM2.5,25.24
宁波,AQI,60.62
宁波,CO,0.7
宁波,NO2,57.57
宁波,O3,64.86
宁波,PM10,63.62
宁波,PM2.5,42.62
宁波,SO2,16.29
安庆,AQI,72.48
安庆,CO,1.56
安庆,NO2,28.1
安庆,O3,51.29
安庆,PM10,77.86
安庆,PM2.5,52.86
安庆,SO2,13.29
安康,AQI,66.05
安康,CO,1.25
安康,NO2,28.05
安康,O3,50.24
安康,PM10,78.71
安康,PM2.5,42.24
安康,SO2,31.1
安阳,AQI,125.57
安阳,CO,1.12
安阳,NO2,50.95
安阳,O3,30.57
安阳,PM10,173.43
安阳,PM2.5,65.43
安阳,SO2,46.24
安顺,AQI,49.76
安顺,CO,0.61
安顺,NO2,15.43
安顺,O3,53.76
安顺,PM10,50.05
安顺,PM2.5,31.81
安顺,SO2,37.67
定西,AQI,120.52
定西,CO,1.34
定西,NO2,38.14
定西,O3,48.71
定西,PM10,190.62
定西,PM2.5,51.24
定西,SO2,45.48
宜兴,AQI,66.1
宜兴,CO,1.17
宜兴,NO2,45.67
宜兴,O3,55.8
宜兴,PM10,72.76
宜兴,PM2.5,46.05
宜兴,SO2,22.43
宜宾,AQI,106.29
宜宾,CO,1.14
宜宾,NO2,31.38
宜宾,O3,48.67
宜宾,PM10,107.1
宜宾,PM2.5,80.0
宜宾,SO2,26.05
宜昌,AQI,127.81
宜昌,CO,0.98
宜昌,NO2,38.14
宜昌,O3,37.05
宜昌,PM10,138.05
宜昌,PM2.5,96.43
宜昌,SO2,36.86
宜春,AQI,47.29
宜春,CO,0.79
宜春,NO2,22.71
宜春,O3,36.76
宜春,PM10,46.48
宜春,PM2.5,32.29
宜春,SO2,23.1
宝鸡,AQI,79.86
宝鸡,CO,1.09
宝鸡,NO2,36.86
宝鸡,O3,36.19
宝鸡,PM10,108.81
宝鸡,PM2.5,43.71
宝鸡,SO2,8.71
宣城,AQI,47.86
宣城,CO,1.26
宣城,NO2,33.14
宣城,O3,52.05
宣城,PM10,48.29
宣城,PM2.5,31.48
宣城,SO2,38.14
宿州,AQI,82.14
宿州,CO,1.21
宿州,NO2,23.67
宿州,O3,18.81
宿州,PM10,73.06
宿州,PM2.5,60.71
宿州,SO2,23.67
宿迁,AQI,83.24
宿迁,CO,2.03
宿迁,NO2,34.29
宿迁,O3,53.76
宿迁,PM10,98.24
宿迁,PM2.5,60.38
宿迁,SO2,14.81
富阳,AQI,57.33
富阳,CO,1.05
富阳,NO2,41.33
富阳,O3,42.38
富阳,PM10,68.38
富阳,PM2.5,35.43
富阳,SO2,17.76
寿光,AQI,152.14
寿光,CO,0.9
寿光,NO2,35.14
寿光,O3,86.38
寿光,PM10,227.43
寿光,PM2.5,94.71
寿光,SO2,43.57
山南,AQI,69.52
山南,CO,0.49
山南,NO2,6.05
山南,O3,31.95
山南,PM10,22.1
山南,PM2.5,52.55
山南,SO2,4.38
岳阳,AQI,68.76
岳阳,CO,1.55
岳阳,NO2,31.33
岳阳,O3,44.76
岳阳,PM10,82.76
岳阳,PM2.5,49.48
岳阳,SO2,25.95
崇左,AQI,58.95
崇左,CO,0.92
崇左,NO2,22.29
崇左,O3,29.95
崇左,PM10,59.81
崇左,PM2.5,40.43
崇左,SO2,10.95
巴中,AQI,65.38
巴中,CO,1.07
巴中,NO2,39.62
巴中,O3,58.81
巴中,PM10,80.29
巴中,PM2.5,42.0
巴中,SO2,13.52
巴彦淖尔,AQI,205.29
巴彦淖尔,CO,0.92
巴彦淖尔,NO2,29.24
巴彦淖尔,O3,60.67
巴彦淖尔,PM10,308.48
巴彦淖尔,PM2.5,83.05
巴彦淖尔,SO2,41.43
常州,AQI,84.33
常州,CO,1.16
常州,NO2,50.38
常州,O3,60.48
常州,PM10,101.43
常州,PM2.5,62.0
常州,SO2,29.62
常德,AQI,72.71
常德,CO,0.92
常德,NO2,19.29
常德,O3,53.43
常德,PM10,88.62
常德,PM2.5,46.43
常德,SO2,57.0
常熟,AQI,106.14
常熟,CO,0.66
常熟,NO2,67.1
常熟,O3,64.38
常熟,PM10,110.33
常熟,PM2.5,79.71
常熟,SO2,18.14
平凉,AQI,74.62
平凉,CO,1.07
平凉,NO2,59.19
平凉,O3,33.29
平凉,PM10,90.38
平凉,PM2.5,47.9
平凉,SO2,26.24
平度,AQI,107.33
平度,CO,0.77
平度,NO2,39.57
平度,O3,63.71
平度,PM10,129.38
平度,PM2.5,79.86
平度,SO2,27.95
平顶山,AQI,124.38
平顶山,CO,1.0
平顶山,NO2,59.81
平顶山,O3,59.81
平顶山,PM10,167.67
平顶山,PM2.5,85.24
平顶山,SO2,43.57
广元,AQI,50.76
广元,CO,0.89
广元,NO2,35.52
广元,O3,59.86
广元,PM10,52.81
广元,PM2.5,19.67
广元,SO2,27.0
广安,AQI,63.76
广安,CO,0.97
广安,NO2,32.24
广安,O3,69.05
广安,PM10,76.81
广安,PM2.5,36.19
广安,SO2,24.67
广州,AQI,61.57
广州,CO,1.06
广州,NO2,54.71
广州,O3,42.76
广州,PM10,64.48
广州,PM2.5,43.52
广州,SO2,13.95
庆阳,AQI,109.71
庆阳,CO,1.96
庆阳,NO2,31.0
庆阳,O3,64.67
庆阳,PM10,164.86
庆阳,PM2.5,48.9
庆阳,SO2,23.76
库尔勒,AQI,116.19
库尔勒,CO,1.0
库尔勒,NO2,36.9
库尔勒,O3,63.33
库尔勒,PM10,181.9
库尔勒,PM2.5,41.57
库尔勒,SO2,8.57
廊坊,AQI,181.71
廊坊,CO,0.74
廊坊,NO2,31.81
廊坊,O3,58.76
廊坊,PM10,270.0
廊坊,PM2.5,70.29
廊坊,SO2,14.29
延安,AQI,115.38
延安,CO,2.27
延安,NO2,52.9
延安,O3,32.19
延安,PM10,180.24
延安,PM2.5,51.9
延安,SO2,17.38
延边州,AQI,112.76
延边州,CO,0.99
延边州,NO2,33.95
延边州,O3,87.14
延边州,PM10,119.1
延边州,PM2.5,84.19
延边州,SO2,27.24
开封,AQI,136.48
开封,CO,1.51
开封,NO2,44.81
开封,O3,69.86
开封,PM10,199.05
开封,PM2.5,76.19
开封,SO2,47.29
张家口,AQI,164.29
张家口,CO,0.62
张家口,NO2,25.38
张家口,O3,89.29
张家口,PM10,260.68
张家口,PM2.5,58.86
张家口,SO2,27.67
张家港,AQI,123.3
张家港,CO,0.92
张家港,NO2,45.5
张家港,O3,60.5
张家港,PM10,134.1
张家港,PM2.5,95.0
张家港,SO2,30.4
张家界,AQI,63.95
张家界,CO,1.13
张家界,NO2,18.9
张家界,O3,28.0
张家界,PM10,63.95
张家界,PM2.5,44.1
张家界,SO2,7.95
张掖,AQI,107.95
张掖,CO,0.8
张掖,NO2,32.52
张掖,O3,69.19
张掖,PM10,161.71
张掖,PM2.5,55.67
张掖,SO2,85.33
徐州,AQI,112.76
徐州,CO,1.65
徐州,NO2,34.95
徐州,O3,84.38
徐州,PM10,141.29
徐州,PM2.5,83.86
徐州,SO2,29.86
德宏州,AQI,58.43
德宏州,CO,0.13
德宏州,NO2,30.0
德宏州,O3,57.86
德宏州,PM10,63.86
德宏州,PM2.5,35.19
德宏州,SO2,44.38
德州,AQI,155.29
德州,CO,1.18
德州,NO2,28.43
德州,O3,67.76
德州,PM10,220.43
德州,PM2.5,73.19
德州,SO2,20.43
德阳,AQI,117.57
德阳,CO,1.45
德阳,NO2,45.43
德阳,O3,23.24
德阳,PM10,149.38
德阳,PM2.5,89.0
德阳,SO2,20.19
忻州,AQI,81.9
忻州,CO,0.82
忻州,NO2,29.71
忻州,O3,82.52
忻州,PM10,108.9
忻州,PM2.5,47.43
忻州,SO2,24.38
怀化,AQI,85.86
怀化,CO,1.05
怀化,NO2,36.19
怀化,O3,36.9
怀化,PM10,120.95
怀化,PM2.5,52.57
怀化,SO2,26.86
怒江州,AQI,53.81
怒江州,CO,0.51
怒江州,NO2,9.24
怒江州,O3,48.14
怒江州,PM10,55.76
怒江州,PM2.5,36.62
怒江州,SO2,10.67
恩施州,AQI,79.48
恩施州,CO,0.96
恩施州,NO2,16.14
恩施州,O3,46.95
恩施州,PM10,68.86
恩施州,PM2.5,58.43
恩施州,SO2,5.38
惠州,AQI,48.81
惠州,CO,0.87
惠州,NO2,21.19
惠州,O3,63.62
惠州,PM10,50.9
惠州,PM2.5,26.29
惠州,SO2,10.19
成都,AQI,158.76
成都,CO,1.78
成都,NO2,79.48
成都,O3,14.71
成都,PM10,193.48
成都,PM2.5,120.86
成都,SO2,25.0
扬州,AQI,102.29
扬州,CO,0.94
扬州,NO2,23.24
扬州,O3,64.9
扬州,PM10,120.52
扬州,PM2.5,75.9
扬州,SO2,22.86
承德,AQI,191.48
承德,CO,1.03
承德,NO2,41.76
承德,O3,66.48
承德,PM10,413.33
承德,PM2.5,74.52
承德,SO2,31.67
抚州,AQI,55.86
抚州,CO,0.85
抚州,NO2,23.95
抚州,O3,64.9
抚州,PM10,57.05
抚州,PM2.5,39.38
抚州,SO2,29.1
抚顺,AQI,97.29
抚顺,CO,1.35
抚顺,NO2,42.43
抚顺,O3,72.1
抚顺,PM10,124.05
抚顺,PM2.5,69.62
抚顺,SO2,42.0
拉萨,AQI,40.81
拉萨,CO,0.73
拉萨,NO2,13.67
拉萨,O3,81.43
拉萨,PM10,38.1
拉萨,PM2.5,20.57
拉萨,SO2,11.24
招远,AQI,113.48
招远,CO,0.94
招远,NO2,30.52
招远,O3,58.81
招远,PM10,139.95
招远,PM2.5,82.48
招远,SO2,30.43
揭阳,AQI,49.9
揭阳,CO,0.85
揭阳,NO2,22.24
揭阳,O3,79.38
揭阳,PM10,47.67
揭阳,PM2.5,32.1
揭阳,SO2,17.57
攀枝花,AQI,61.05
攀枝花,CO,1.64
攀枝花,NO2,40.62
攀枝花,O3,62.71
攀枝花,PM10,70.81
攀枝花,PM2.5,38.33
攀枝花,SO2,45.14
文山州,AQI,46.19
文山州,CO,0.69
文山州,NO2,14.86
文山州,O3,66.76
文山州,PM10,28.14
文山州,PM2.5,32.57
文山州,SO2,8.33
文登,AQI,70.43
文登,CO,0.85
文登,NO2,17.19
文登,O3,66.05
文登,PM10,69.15
文登,PM2.5,50.81
文登,SO2,8.67
新乡,AQI,120.95
新乡,CO,0.81
新乡,NO2,50.43
新乡,O3,36.95
新乡,PM10,159.19
新乡,PM2.5,80.81
新乡,SO2,39.71
新余,AQI,64.1
新余,CO,1.21
新余,NO2,37.95
新余,O3,36.86
新余,PM10,72.38
新余,PM2.5,45.38
新余,SO2,39.05
无锡,AQI,97.57
无锡,CO,1.07
无锡,NO2,48.1
无锡,O3,64.9
无锡,PM10,93.43
无锡,PM2.5,73.0
无锡,SO2,20.48
日喀则,AQI,41.81
日喀则,CO,0.33
日喀则,NO2,9.52
日喀则,O3,67.76
日喀则,PM10,30.65
日喀则,PM2.5,25.62
日喀则,SO2,9.57
日照,AQI,143.67
日照,CO,1.25
日照,NO2,49.86
日照,O3,76.62
日照,PM10,158.57
日照,PM2.5,108.19
日照,SO2,25.48
昆山,AQI,110.67
昆山,CO,1.32
昆山,NO2,63.0
昆山,O3,46.0
昆山,PM10,129.62
昆山,PM2.5,83.43
昆山,SO2,43.86
