city,type,value
大同,AQI,61.65
大同,CO,0.88
大同,NO2,23.17
大同,O3,118.61
大同,PM10,71.22
大同,PM2.5,35.57
大同,SO2,21.3
大庆,AQI,40.83
大庆,CO,0.46
大庆,NO2,16.96
大庆,O3,62.83
大庆,PM10,37.04
大庆,PM2.5,25.87
大庆,SO2,11.61
大理州,AQI,59.26
大理州,CO,0.56
大理州,NO2,14.22
大理州,O3,49.48
大理州,PM2.5,42.39
大理州,SO2,6.74
大连,AQI,48.96
大连,CO,0.58
大连,NO2,34.65
大连,O3,95.52
大连,PM10,50.96
大连,PM2.5,26.39
大连,SO2,11.7
天水,AQI,52.0
天水,CO,0.68
天水,NO2,29.13
天水,O3,77.48
天水,PM10,56.13
天水,PM2.5,20.35
天水,SO2,14.35
天津,AQI,86.39
天津,CO,1.8
天津,NO2,43.39
天津,O3,115.04
天津,PM10,94.43
天津,PM2.5,63.39
天津,SO2,28.57
太仓,AQI,132.3
太仓,CO,1.29
太仓,NO2,53.7
太仓,O3,81.74
太仓,PM10,139.39
太仓,PM2.5,99.52
太仓,SO2,27.0
太原,AQI,90.3
太原,CO,1.78
太原,NO2,42.43
太原,O3,113.52
太原,PM10,127.13
太原,PM2.5,65.57
太原,SO2,50.48
威海,AQI,63.7
威海,CO,0.6
威海,NO2,22.65
威海,O3,98.13
威海,PM10,68.74
威海,PM2.5,43.87
威海,SO2,18.91
娄底,AQI,38.22
娄底,CO,1.01
娄底,NO2,20.39
娄底,O3,39.74
娄底,PM10,38.39
娄底,PM2.5,20.09
娄底,SO2,32.91
孝感,AQI,64.09
孝感,CO,1.0
孝感,NO2,6.87
孝感,O3,72.26
孝感,PM10,64.57
孝感,PM2.5,45.7
孝感,SO2,14.52
宁德,AQI,48.13
宁德,CO,1.0
宁德,NO2,20.52
宁德,O3,82.62
宁德,PM10,51.17
宁德,PM2.5,27.26
宁德,SO2,4.35
宁波,AQI,53.39
宁波,CO,0.87
宁波,NO2,43.22
宁波,O3,73.43
宁波,PM10,51.13
宁波,PM2.5,32.83
宁波,SO2,15.26
安庆,AQI,35.74
安庆,CO,0.45
安庆,NO2,26.39
安庆,O3,35.04
安庆,PM10,32.91
安庆,PM2.5,23.78
安庆,SO2,16.22
安康,AQI,51.48
安康,CO,0.79
安康,NO2,16.61
安康,O3,85.22
安康,PM10,46.52
安康,PM2.5,36.26
安康,SO2,22.0
安阳,AQI,133.22
安阳,CO,1.48
安阳,NO2,48.13
安阳,O3,108.74
安阳,PM10,130.38
安阳,PM2.5,100.87
安阳,SO2,48.35
安顺,AQI,27.91
安顺,CO,0.46
安顺,NO2,5.26
安顺,O3,58.78
安顺,PM10,27.83
安顺,PM2.5,13.57
安顺,SO2,14.0
定西,AQI,33.48
定西,CO,0.44
定西,NO2,18.3
定西,O3,99.78
定西,PM10,27.83
定西,PM2.5,12.52
定西,SO2,8.13
宜兴,AQI,68.04
宜兴,CO,0.68
宜兴,NO2,22.13
宜兴,O3,128.0
宜兴,PM10,40.53
宜兴,PM2.5,48.78
宜兴,SO2,11.22
宜宾,AQI,63.39
宜宾,CO,0.69
宜宾,NO2,28.61
宜宾,O3,61.61
宜宾,PM10,72.35
宜宾,PM2.5,44.3
宜宾,SO2,14.0
宜昌,AQI,54.83
宜昌,CO,0.85
宜昌,NO2,27.0
宜昌,O3,59.87
宜昌,PM10,59.96
宜昌,PM2.5,33.17
宜昌,SO2,15.57
宜春,AQI,39.04
宜春,CO,0.94
宜春,NO2,15.0
宜春,O3,50.26
宜春,PM10,33.43
宜春,PM2.5,27.17
宜春,SO2,4.65
宝鸡,AQI,68.52
宝鸡,CO,0.87
宝鸡,NO2,24.04
宝鸡,O3,77.3
宝鸡,PM10,68.26
宝鸡,PM2.5,48.74
宝鸡,SO2,6.83
宣城,AQI,46.74
宣城,CO,0.61
宣城,NO2,27.13
宣城,O3,63.91
宣城,PM10,47.57
宣城,PM2.5,21.35
宣城,SO2,16.17
宿州,AQI,193.91
宿州,CO,1.5
宿州,NO2,18.57
宿州,O3,30.74
宿州,PM10,102.2
宿州,PM2.5,155.83
宿州,SO2,8.52
宿迁,AQI,78.13
宿迁,CO,0.85
宿迁,NO2,41.52
宿迁,O3,123.57
宿迁,PM10,99.35
宿迁,PM2.5,30.61
宿迁,SO2,18.22
富阳,AQI,57.3
富阳,CO,0.75
富阳,NO2,26.7
富阳,O3,55.17
富阳,PM10,70.61
富阳,PM2.5,33.87
富阳,SO2,9.26
寿光,AQI,102.83
寿光,CO,1.1
寿光,NO2,25.57
寿光,O3,145.87
寿光,PM10,132.3
寿光,PM2.5,65.52
寿光,SO2,28.7
山南,AQI,35.17
山南,CO,0.46
山南,NO2,4.13
山南,O3,98.57
山南,PM10,26.1
山南,PM2.5,13.7
山南,SO2,5.57
岳阳,AQI,50.13
岳阳,CO,0.79
岳阳,NO2,13.96
岳阳,O3,64.91
岳阳,PM10,55.43
岳阳,PM2.5,28.39
岳阳,SO2,21.83
崇左,AQI,41.43
崇左,CO,0.68
崇左,NO2,13.18
崇左,O3,60.86
崇左,PM10,43.48
崇左,PM2.5,15.22
崇左,SO2,5.77
巴中,AQI,31.83
巴中,CO,0.77
巴中,NO2,17.74
巴中,O3,48.48
巴中,PM10,32.3
巴中,PM2.5,15.78
巴中,SO2,8.78
巴彦淖尔,AQI,69.04
巴彦淖尔,CO,0.29
巴彦淖尔,NO2,20.22
巴彦淖尔,O3,134.35
巴彦淖尔,PM10,80.96
巴彦淖尔,PM2.5,30.96
巴彦淖尔,SO2,14.52
常州,AQI,100.35
常州,CO,1.31
常州,NO2,45.43
常州,O3,43.96
常州,PM10,128.48
常州,PM2.5,72.78
常州,SO2,36.09
常德,AQI,59.09
常德,CO,0.93
常德,NO2,1.39
常德,O3,33.17
常德,PM10,65.76
常德,PM2.5,36.48
常德,SO2,23.3
常熟,AQI,143.7
常熟,CO,1.04
常熟,NO2,29.39
常熟,O3,91.0
常熟,PM10,153.74
常熟,PM2.5,108.35
常熟,SO2,15.13
平凉,AQI,81.52
平凉,CO,1.12
平凉,NO2,36.3
平凉,O3,76.91
平凉,PM10,98.57
平凉,PM2.5,56.78
平凉,SO2,7.78
平度,AQI,75.13
平度,CO,0.58
平度,NO2,24.57
平度,O3,84.91
平度,PM10,92.78
平度,PM2.5,49.35
平度,SO2,23.57
平顶山,AQI,138.96
平顶山,CO,1.12
平顶山,NO2,40.39
平顶山,O3,91.48
平顶山,PM10,166.13
平顶山,PM2.5,104.43
平顶山,SO2,72.39
广元,AQI,24.48
广元,CO,0.44
广元,NO2,17.83
广元,O3,57.35
广元,PM10,20.74
广元,PM2.5,8.61
广元,SO2,17.96
广安,AQI,65.57
广安,CO,0.82
广安,NO2,23.52
广安,O3,40.39
广安,PM10,80.74
广安,PM2.5,36.3
广安,SO2,22.61
广州,AQI,33.43
广州,CO,0.73
广州,NO2,33.7
广州,O3,44.3
广州,PM10,32.65
广州,PM2.5,18.61
广州,SO2,10.09
庆阳,AQI,44.22
庆阳,CO,1.06
庆阳,NO2,12.09
庆阳,O3,103.91
庆阳,PM10,39.86
庆阳,PM2.5,27.57
庆阳,SO2,4.7
库尔勒,AQI,74.61
库尔勒,CO,1.51
库尔勒,NO2,32.09
库尔勒,O3,87.39
库尔勒,PM10,94.78
库尔勒,PM2.5,42.13
库尔勒,SO2,6.3
廊坊,AQI,111.26
廊坊,CO,1.63
廊坊,NO2,36.57
廊坊,O3,130.35
廊坊,PM10,137.35
廊坊,PM2.5,83.52
廊坊,SO2,24.91
延安,AQI,76.78
延安,CO,1.3
延安,NO2,31.96
延安,O3,123.26
延安,PM10,67.61
延安,PM2.5,54.78
延安,SO2,7.35
延边州,AQI,36.26
延边州,CO,0.64
延边州,NO2,24.26
延边州,O3,71.22
延边州,PM10,28.91
延边州,PM2.5,14.09
延边州,SO2,2.74
开封,AQI,59.96
开封,CO,2.17
开封,NO2,43.78
开封,O3,65.48
开封,PM10,69.3
开封,PM2.5,34.22
开封,SO2,21.22
张家口,AQI,67.83
张家口,CO,0.64
张家口,NO2,17.17
张家口,O3,128.52
张家口,PM10,71.43
张家口,PM2.5,30.61
张家口,SO2,21.26
张家港,AQI,143.91
张家港,CO,1.45
张家港,NO2,38.26
张家港,O3,109.43
张家港,PM10,182.0
张家港,PM2.5,106.87
张家港,SO2,24.3
张家界,AQI,50.0
张家界,CO,1.4
张家界,NO2,8.39
张家界,O3,37.61
张家界,PM10,50.91
张家界,PM2.5,25.91
张家界,SO2,7.87
张掖,AQI,65.09
张掖,CO,0.44
张掖,NO2,17.26
张掖,O3,94.09
张掖,PM10,70.48
张掖,PM2.5,36.22
张掖,SO2,22.17
徐州,AQI,93.57
徐州,CO,1.23
徐州,NO2,49.83
徐州,O3,84.26
徐州,PM10,134.48
徐州,PM2.5,63.48
徐州,SO2,33.09
德宏州,AQI,33.96
德宏州,CO,0.78
德宏州,NO2,14.52
德宏州,O3,46.65
德宏州,PM10,33.96
德宏州,PM2.5,14.39
德宏州,SO2,7.43
德州,AQI,132.52
德州,CO,2.04
德州,NO2,49.3
德州,O3,134.17
德州,PM10,180.78
德州,PM2.5,96.61
德州,SO2,45.7
德阳,AQI,49.0
德阳,CO,1.02
德阳,NO2,15.35
德阳,O3,83.87
德阳,PM10,50.45
德阳,PM2.5,30.91
德阳,SO2,7.04
忻州,AQI,61.52
忻州,CO,0.65
忻州,NO2,20.48
忻州,O3,58.04
忻州,PM10,64.17
忻州,PM2.5,42.04
忻州,SO2,45.91
怀化,AQI,46.83
怀化,CO,0.89
怀化,NO2,8.87
怀化,O3,49.83
怀化,PM10,50.09
怀化,PM2.5,22.61
怀化,SO2,14.57
怒江州,AQI,33.04
怒江州,CO,0.42
怒江州,NO2,6.35
怒江州,O3,43.91
怒江州,PM10,33.09
怒江州,PM2.5,14.91
怒江州,SO2,12.96
恩施州,AQI,49.13
恩施州,CO,0.85
恩施州,NO2,12.96
恩施州,O3,55.26
恩施州,PM10,51.22
恩施州,PM2.5,32.65
恩施州,SO2,9.13
惠州,AQI,29.0
惠州,CO,0.68
惠州,NO2,13.17
惠州,O3,46.26
惠州,PM10,28.52
惠州,PM2.5,9.91
惠州,SO2,10.13
成都,AQI,69.0
成都,CO,0.88
成都,NO2,45.04
成都,O3,59.39
成都,PM10,85.39
成都,PM2.5,48.0
成都,SO2,17.04
扬州,AQI,122.09
扬州,CO,0.79
扬州,NO2,33.74
扬州,O3,74.04
扬州,PM10,140.43
扬州,PM2.5,91.7
扬州,SO2,40.91
承德,AQI,63.04
承德,CO,0.64
承德,NO2,18.74
承德,O3,106.87
承德,PM10,65.65
承德,PM2.5,23.7
承德,SO2,17.61
抚州,AQI,38.09
抚州,CO,0.61
抚州,NO2,10.87
抚州,O3,44.74
抚州,PM10,37.65
抚州,PM2.5,23.87
抚州,SO2,17.26
抚顺,AQI,63.57
抚顺,CO,0.94
抚顺,NO2,38.65
抚顺,O3,88.3
抚顺,PM10,63.52
抚顺,PM2.5,30.7
抚顺,SO2,9.65
拉萨,AQI,47.17
拉萨,CO,0.45
拉萨,NO2,17.39
拉萨,O3,122.7
拉萨,PM10,43.17
拉萨,PM2.5,19.09
拉萨,SO2,8.39
招远,AQI,73.04
招远,CO,0.59
招远,NO2,25.65
招远,O3,124.96
招远,PM10,74.3
招远,PM2.5,47.48
招远,SO2,21.48
揭阳,AQI,47.09
揭阳,CO,0.98
揭阳,NO2,16.7
揭阳,O3,43.26
揭阳,PM10,47.87
揭阳,PM2.5,27.04
揭阳,SO2,22.39
攀枝花,AQI,27.65
攀枝花,CO,1.23
攀枝花,NO2,17.78
攀枝花,O3,62.13
攀枝花,PM10,24.87
攀枝花,PM2.5,11.09
攀枝花,SO2,14.13
文山州,AQI,40.35
文山州,CO,0.42
文山州,NO2,9.83
文山州,O3,54.17
文山州,PM10,27.45
文山州,PM2.5,27.0
文山州,SO2,18.52
文登,AQI,69.87
文登,CO,0.94
文登,NO2,23.0
文登,O3,111.17
文登,PM10,66.05
文登,PM2.5,41.96
文登,SO2,27.91
新乡,AQI,136.13
新乡,CO,1.19
新乡,NO2,57.7
新乡,O3,63.74
新乡,PM10,159.65
新乡,PM2.5,103.09
新乡,SO2,45.0
新余,AQI,45.26
新余,CO,1.32
新余,NO2,12.3
新余,O3,11.43
新余,PM10,47.22
新余,PM2.5,21.39
新余,SO2,15.65
无锡,AQI,94.26
无锡,CO,1.03
无锡,NO2,34.26
无锡,O3,74.39
无锡,PM10,98.7
无锡,PM2.5,69.17
无锡,SO2,21.57
日喀则,AQI,63.35
日喀则,CO,0.15
日喀则,NO2,11.22
日喀则,O3,110.39
日喀则,PM10,58.45
日喀则,PM2.5,38.04
日喀则,SO2,6.74
日照,AQI,78.09
日照,CO,0.74
日照,NO2,46.57
日照,O3,60.39
日照,PM10,88.3
日照,PM2.5,56.87
日照,SO2,26.04
昆山,AQI,111.26
昆山,CO,1.33
昆山,NO2,54.78
昆山,O3,69.43
昆山,PM10,147.57
昆山,PM2.5,78.39
昆山,SO2,21.91
昆明,AQI,29.3
昆明,CO,0.77
