city,type,value
克州,PM2.5,7.24
克州,SO2,2.24
克拉玛依,AQI,33.33
克拉玛依,CO,0.59
克拉玛依,NO2,8.52
克拉玛依,O3,85.86
克拉玛依,PM10,32.0
克拉玛依,PM2.5,15.29
克拉玛依,SO2,5.57
六安,AQI,122.1
六安,CO,1.16
六安,NO2,16.19
六安,O3,43.24
六安,PM10,138.43
六安,PM2.5,92.62
六安,SO2,12.76
六盘水,AQI,65.95
六盘水,CO,0.3
六盘水,NO2,27.24
六盘水,O3,58.76
六盘水,PM10,79.52
六盘水,PM2.5,45.48
六盘水,SO2,15.81
兰州,AQI,41.48
兰州,CO,0.5
兰州,NO2,30.19
兰州,O3,48.29
兰州,PM10,42.29
兰州,PM2.5,24.24
兰州,SO2,7.76
兴安盟,AQI,66.9
兴安盟,CO,0.88
兴安盟,NO2,13.24
兴安盟,O3,125.24
兴安盟,PM10,67.43
兴安盟,PM2.5,46.71
兴安盟,SO2,13.86
内江,AQI,162.05
内江,CO,0.88
内江,NO2,39.05
内江,O3,62.05
内江,PM10,161.48
内江,PM2.5,123.19
内江,SO2,39.0
凉山州,AQI,48.67
凉山州,CO,0.97
凉山州,NO2,24.81
凉山州,O3,98.05
凉山州,PM10,48.52
凉山州,PM2.5,22.38
凉山州,SO2,18.0
包头,AQI,84.86
包头,CO,0.68
包头,NO2,19.9
包头,O3,98.62
包头,PM10,119.0
包头,PM2.5,43.19
包头,SO2,16.33
北京,AQI,154.1
北京,CO,1.16
北京,NO2,37.81
北京,O3,145.86
北京,PM10,150.57
北京,PM2.5,116.62
北京,SO2,24.14
北海,AQI,36.67
北海,CO,0.98
北海,NO2,6.29
北海,O3,85.1
北海,PM10,36.67
北海,PM2.5,8.14
北海,SO2,8.29
十堰,AQI,112.38
十堰,CO,1.55
十堰,NO2,28.05
十堰,O3,33.48
十堰,PM10,119.38
十堰,PM2.5,84.81
十堰,SO2,18.95
南京,AQI,114.24
南京,CO,0.78
南京,NO2,49.86
南京,O3,26.05
南京,PM10,128.86
南京,PM2.5,86.24
南京,SO2,15.24
南充,AQI,77.0
南充,CO,0.98
南充,NO2,28.0
南充,O3,32.19
南充,PM10,83.9
南充,PM2.5,56.52
南充,SO2,16.24
南宁,AQI,56.29
南宁,CO,0.72
南宁,NO2,22.86
南宁,O3,60.33
南宁,PM10,62.33
南宁,PM2.5,23.52
南宁,SO2,8.81
南平,AQI,70.14
南平,CO,0.95
南平,NO2,11.95
南平,O3,28.05
南平,PM10,89.81
南平,PM2.5,21.57
南平,SO2,5.95
南昌,AQI,70.33
南昌,CO,1.21
南昌,NO2,30.1
南昌,O3,80.24
南昌,PM10,82.48
南昌,PM2.5,35.52
南昌,SO2,37.71
南通,AQI,54.19
南通,CO,0.47
南通,NO2,16.9
南通,O3,77.48
南通,PM10,54.67
南通,PM2.5,37.48
南通,SO2,9.52
南阳,AQI,151.43
南阳,CO,0.96
南阳,NO2,19.19
南阳,O3,95.71
南阳,PM10,202.14
南阳,PM2.5,114.52
南阳,SO2,15.9
博州,AQI,39.86
博州,CO,0.83
博州,NO2,12.52
博州,O3,4.9
博州,PM10,41.14
博州,PM2.5,18.62
博州,SO2,28.95
即墨,AQI,46.19
即墨,CO,0.43
即墨,NO2,9.86
即墨,O3,66.19
即墨,PM10,48.62
即墨,PM2.5,25.14
即墨,SO2,13.48
厦门,AQI,59.9
厦门,CO,0.51
厦门,NO2,34.19
厦门,O3,34.76
厦门,PM10,65.33
厦门,PM2.5,38.33
厦门,SO2,11.29
双鸭山,AQI,49.95
双鸭山,CO,0.86
双鸭山,NO2,19.67
双鸭山,O3,50.43
双鸭山,PM10,51.67
双鸭山,PM2.5,28.48
双鸭山,SO2,14.24
句容,AQI,98.43
句容,CO,1.07
句容,NO2,33.29
句容,O3,42.1
句容,PM10,118.62
句容,PM2.5,72.33
句容,SO2,26.33
台州,AQI,72.67
台州,CO,0.69
台州,NO2,22.57
台州,O3,71.1
台州,PM10,76.24
台州,PM2.5,53.14
台州,SO2,8.95
合肥,AQI,160.71
合肥,CO,1.51
合肥,NO2,35.14
合肥,O3,43.43
合肥,PM10,128.05
合肥,PM2.5,121.9
合肥,SO2,12.62
吉安,AQI,30.76
吉安,CO,0.61
吉安,NO2,11.57
吉安,O3,44.71
吉安,PM10,29.33
吉安,PM2.5,20.67
吉安,SO2,8.1
吉林,AQI,65.81
吉林,CO,0.57
吉林,NO2,33.14
吉林,O3,126.62
吉林,PM10,59.33
吉林,PM2.5,31.86
吉林,SO2,12.14
吐鲁番地区,AQI,63.71
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,17.19
吐鲁番地区,O3,86.14
吐鲁番地区,PM10,73.33
吐鲁番地区,PM2.5,35.57
吐鲁番地区,SO2,12.48
吕梁,AQI,138.0
吕梁,CO,3.12
吕梁,NO2,39.0
吕梁,O3,60.9
吕梁,PM10,110.38
吕梁,PM2.5,105.48
吕梁,SO2,42.05
吴忠,AQI,68.57
吴忠,CO,0.96
吴忠,NO2,6.57
吴忠,O3,12.43
吴忠,PM10,77.71
吴忠,PM2.5,48.38
吴忠,SO2,2.81
吴江,AQI,80.1
吴江,CO,1.0
吴江,NO2,29.81
吴江,O3,50.86
吴江,PM10,74.19
吴江,PM2.5,59.14
吴江,SO2,10.14
周口,AQI,121.76
周口,CO,1.64
周口,NO2,18.86
周口,O3,52.62
周口,PM10,108.38
周口,PM2.5,92.29
周口,SO2,4.86
呼伦贝尔,AQI,54.62
呼伦贝尔,CO,0.21
呼伦贝尔,NO2,25.9
呼伦贝尔,O3,96.86
呼伦贝尔,PM10,57.8
呼伦贝尔,PM2.5,28.29
呼伦贝尔,SO2,23.48
呼和浩特,AQI,80.19
呼和浩特,CO,0.58
呼和浩特,NO2,23.33
呼和浩特,O3,87.33
呼和浩特,PM10,109.86
呼和浩特,PM2.5,26.95
呼和浩特,SO2,10.48
和田地区,AQI,96.14
和田地区,CO,0.89
和田地区,NO2,31.19
和田地区,O3,83.76
和田地区,PM10,135.1
和田地区,PM2.5,41.71
和田地区,SO2,21.24
咸宁,AQI,137.0
咸宁,CO,1.73
咸宁,NO2,14.38
咸宁,O3,50.05
咸宁,PM10,151.14
咸宁,PM2.5,104.05
咸宁,SO2,14.52
咸阳,AQI,60.38
咸阳,CO,1.09
咸阳,NO2,42.38
咸阳,O3,26.52
咸阳,PM10,71.67
咸阳,PM2.5,35.24
咸阳,SO2,22.33
哈密地区,AQI,63.95
哈密地区,CO,0.41
哈密地区,NO2,4.33
哈密地区,O3,49.71
哈密地区,PM10,80.05
哈密地区,PM2.5,16.86
哈密地区,SO2,7.43
哈尔滨,AQI,74.24
哈尔滨,CO,0.56
哈尔滨,NO2,35.05
哈尔滨,O3,77.62
哈尔滨,PM10,75.24
哈尔滨,PM2.5,53.95
哈尔滨,SO2,12.81
唐山,AQI,160.57
唐山,CO,1.87
唐山,NO2,60.62
唐山,O3,103.43
唐山,PM10,193.62
唐山,PM2.5,122.76
唐山,SO2,47.52
商丘,AQI,120.67
商丘,CO,0.85
商丘,NO2,23.9
商丘,O3,57.33
商丘,PM10,127.45
商丘,PM2.5,91.24
商丘,SO2,9.38
商洛,AQI,73.76
商洛,CO,1.08
商洛,NO2,36.43
商洛,O3,43.57
商洛,PM10,78.33
商洛,PM2.5,52.48
商洛,SO2,26.1
喀什地区,AQI,90.24
喀什地区,CO,0.47
喀什地区,NO2,21.71
喀什地区,O3,76.1
喀什地区,PM10,129.52
喀什地区,PM2.5,48.95
喀什地区,SO2,15.9
嘉兴,AQI,85.14
嘉兴,CO,0.71
嘉兴,NO2,30.1
嘉兴,O3,65.48
嘉兴,PM10,83.71
嘉兴,PM2.5,63.0
嘉兴,SO2,16.33
嘉峪关,AQI,36.33
嘉峪关,CO,0.48
嘉峪关,NO2,18.24
嘉峪关,O3,104.9
嘉峪关,PM10,31.81
嘉峪关,PM2.5,18.67
嘉峪关,SO2,8.19
四平,AQI,105.67
四平,CO,0.66
四平,NO2,33.24
四平,O3,123.95
四平,PM10,153.29
四平,PM2.5,47.43
四平,SO2,11.67
固原,AQI,51.24
固原,CO,0.53
固原,NO2,37.9
固原,O3,73.19
固原,PM10,51.76
固原,PM2.5,31.9
固原,SO2,2.33
塔城地区,AQI,38.43
塔城地区,CO,0.31
塔城地区,NO2,12.05
塔城地区,O3,66.71
塔城地区,PM10,36.38
塔城地区,PM2.5,12.81
塔城地区,SO2,6.62
大兴安岭地区,AQI,45.75
大兴安岭地区,NO2,10.25
大兴安岭地区,O3,53.88
大兴安岭地区,PM10,34.77
大兴安岭地区,PM2.5,27.31
大兴安岭地区,SO2,20.19
大同,AQI,146.05
大同,CO,1.0
大同,NO2,18.1
大同,O3,179.76
大同,PM10,182.67
大同,PM2.5,104.48
大同,SO2,18.24
大庆,AQI,77.76
大庆,CO,0.64
大庆,NO2,21.0
大庆,O3,96.9
大庆,PM10,69.61
大庆,PM2.5,57.1
大庆,SO2,17.62
大理州,AQI,92.14
大理州,CO,0.3
大理州,NO2,28.47
大理州,O3,91.26
大理州,PM10,60.57
大理州,PM2.5,70.15
大理州,SO2,7.33
大连,AQI,50.24
大连,CO,0.38
大连,NO2,33.52
大连,O3,80.81
大连,PM10,53.0
大连,PM2.5,27.81
大连,SO2,16.19
天水,AQI,39.14
天水,CO,0.76
天水,NO2,25.62
天水,O3,81.48
天水,PM10,38.9
天水,PM2.5,23.33
天水,SO2,18.29
天津,AQI,92.9
天津,CO,1.44
天津,NO2,44.43
天津,O3,115.81
天津,PM10,107.38
天津,PM2.5,63.86
天津,SO2,26.81
太仓,AQI,53.48
太仓,CO,0.74
太仓,NO2,30.9
太仓,O3,67.81
太仓,PM10,54.67
太仓,PM2.5,35.0
太仓,SO2,20.57
太原,AQI,159.57
太原,CO,1.9
太原,NO2,46.71
太原,O3,118.9
太原,PM10,212.95
太原,PM2.5,120.81
太原,SO2,57.1
威海,AQI,53.1
威海,CO,0.37
威海,NO2,22.52
威海,O3,76.9
威海,PM10,57.14
威海,PM2.5,27.9
威海,SO2,18.43
娄底,AQI,143.71
娄底,CO,1.93
娄底,NO2,32.57
娄底,O3,70.05
娄底,PM10,184.62
娄底,PM2.5,105.1
娄底,SO2,26.33
孝感,AQI,89.24
孝感,CO,1.59
孝感,NO2,13.38
孝感,O3,62.95
孝感,PM10,93.52
孝感,PM2.5,65.38
孝感,SO2,3.33
宁德,AQI,58.29
宁德,CO,1.61
宁德,NO2,19.52
宁德,O3,57.79
宁德,PM10,60.85
宁德,PM2.5,33.19
宁德,SO2,12.14
宁波,AQI,63.19
宁波,CO,0.82
宁波,NO2,36.14
宁波,O3,56.05
宁波,PM10,64.0
宁波,PM2.5,45.33
宁波,SO2,12.05
安庆,AQI,179.14
安庆,CO,1.16
安庆,NO2,29.62
安庆,O3,47.14
安庆,PM10,165.14
安庆,PM2.5,135.43
安庆,SO2,30.43
安康,AQI,126.43
安康,CO,1.19
安康,NO2,26.0
安康,O3,45.29
安康,PM10,107.57
安康,PM2.5,95.86
安康,SO2,25.62
安阳,AQI,140.9
安阳,CO,1.05
安阳,NO2,21.48
安阳,O3,86.48
安阳,PM10,125.73
安阳,PM2.5,106.48
安阳,SO2,16.24
安顺,AQI,60.71
安顺,CO,0.44
安顺,NO2,9.81
安顺,O3,87.52
安顺,PM10,65.33
安顺,PM2.5,36.52
安顺,SO2,20.14
定西,AQI,56.38
定西,CO,0.51
定西,NO2,10.19
定西,O3,89.48
定西,PM10,60.76
定西,PM2.5,39.52
定西,SO2,6.81
宜兴,AQI,72.71
宜兴,CO,1.32
宜兴,NO2,25.33
宜兴,O3,78.19
宜兴,PM10,71.0
宜兴,PM2.5,47.43
宜兴,SO2,14.9
宜宾,AQI,76.29
宜宾,CO,0.96
宜宾,NO2,37.67
宜宾,O3,39.9
宜宾,PM10,95.29
宜宾,PM2.5,55.29
宜宾,SO2,23.67
宜昌,AQI,169.9
宜昌,CO,1.29
宜昌,NO2,44.14
宜昌,O3,28.76
宜昌,PM10,164.95
宜昌,PM2.5,129.19
宜昌,SO2,9.33
宜春,AQI,43.29
宜春,CO,0.68
宜春,NO2,10.9
宜春,O3,41.76
宜春,PM10,40.43
宜春,PM2.5,29.67
宜春,SO2,5.1
宝鸡,AQI,62.38
宝鸡,CO,1.17
宝鸡,NO2,30.76
宝鸡,O3,61.1
宝鸡,PM10,73.05
宝鸡,PM2.5,39.81
宝鸡,SO2,13.76
宣城,AQI,188.33
宣城,CO,1.12
宣城,NO2,22.19
宣城,O3,85.0
宣城,PM10,189.76
宣城,PM2.5,142.19
宣城,SO2,16.9
宿州,AQI,58.29
宿州,CO,0.54
宿州,NO2,16.67
宿州,O3,35.52
宿州,PM10,63.33
宿州,PM2.5,33.52
宿州,SO2,15.43
宿迁,AQI,48.14
宿迁,CO,0.67
宿迁,NO2,14.57
宿迁,O3,50.33
宿迁,PM10,49.0
宿迁,PM2.5,27.62
宿迁,SO2,5.86
富阳,AQI,264.14
富阳,CO,1.16
富阳,NO2,34.48
富阳,O3,69.33
富阳,PM10,242.71
富阳,PM2.5,214.81
富阳,SO2,11.52
寿光,AQI,64.38
寿光,CO,0.5
寿光,NO2,18.71
寿光,O3,71.67
寿光,PM10,79.05
寿光,PM2.5,28.76
寿光,SO2,27.9
山南,AQI,46.81
山南,CO,0.42
山南,NO2,4.43
山南,O3,92.62
山南,PM10,37.89
山南,PM2.5,26.0
山南,SO2,5.67
岳阳,AQI,101.1
岳阳,CO,1.49
岳阳,NO2,22.14
岳阳,O3,63.62
岳阳,PM10,133.24
岳阳,PM2.5,75.57
岳阳,SO2,19.95
崇左,AQI,57.52
崇左,CO,0.82
崇左,NO2,17.62
崇左,O3,94.67
崇左,PM10,61.86
崇左,PM2.5,33.19
崇左,SO2,11.95
巴中,AQI,56.05
巴中,CO,0.94
巴中,NO2,29.14
巴中,O3,26.38
巴中,PM10,59.95
巴中,PM2.5,38.52
巴中,SO2,9.81
巴彦淖尔,AQI,113.57
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,17.05
巴彦淖尔,O3,111.57
巴彦淖尔,PM10,176.24
巴彦淖尔,PM2.5,51.62
巴彦淖尔,SO2,4.52
常州,AQI,87.1
常州,CO,1.19
常州,NO2,54.24
常州,O3,31.05
常州,PM10,123.19
常州,PM2.5,51.95
常州,SO2,45.81
常德,AQI,150.19
常德,CO,2.34
常德,NO2,6.29
常德,O3,24.05
常德,PM10,184.9
常德,PM2.5,114.33
常德,SO2,27.19
常熟,AQI,55.62
常熟,CO,0.31
常熟,NO2,24.33
常熟,O3,58.24
常熟,PM10,58.05
常熟,PM2.5,38.48
常熟,SO2,14.9
平凉,AQI,68.38
平凉,CO,1.55
平凉,NO2,30.29
平凉,O3,63.48
平凉,PM10,80.86
平凉,PM2.5,43.0
平凉,SO2,6.14
平度,AQI,46.0
平度,CO,0.17
平度,NO2,21.86
平度,O3,74.29
平度,PM10,45.29
平度,PM2.5,27.52
平度,SO2,19.86
平顶山,AQI,264.33
平顶山,CO,1.0
平顶山,NO2,28.9
平顶山,O3,120.38
平顶山,PM10,301.48
平顶山,PM2.5,214.48
平顶山,SO2,62.48
广元,AQI,38.14
广元,CO,0.27
广元,NO2,19.71
广元,O3,67.48
广元,PM10,35.29
广元,PM2.5,17.95
广元,SO2,21.1
广安,AQI,68.43
广安,CO,0.99
广安,NO2,27.86
广安,O3,56.62
广安,PM10,86.29
广安,PM2.5,34.71
广安,SO2,17.29
广州,AQI,45.52
广州,CO,0.67
广州,NO2,33.1
广州,O3,52.29
广州,PM10,45.95
广州,PM2.5,24.95
广州,SO2,10.33
庆阳,AQI,64.81
庆阳,CO,0.99
庆阳,NO2,11.33
庆阳,O3,111.33
庆阳,PM10,78.0
庆阳,PM2.5,34.05
庆阳,SO2,11.0
库尔勒,AQI,61.71
库尔勒,CO,0.61
库尔勒,NO2,6.33
库尔勒,O3,91.38
库尔勒,PM10,76.52
库尔勒,PM2.5,31.57
库尔勒,SO2,5.0
廊坊,AQI,158.05
廊坊,CO,1.4
廊坊,NO2,42.86
廊坊,O3,138.29
廊坊,PM10,184.76
廊坊,PM2.5,119.62
廊坊,SO2,41.1
延安,AQI,98.05
延安,CO,1.06
延安,NO2,73.52
延安,O3,46.9
延安,PM10,145.38
延安,PM2.5,56.38
延安,SO2,7.81
延边州,AQI,25.19
延边州,CO,0.6
延边州,NO2,13.24
延边州,O3,68.05
延边州,PM10,22.57
延边州,PM2.5,12.86
延边州,SO2,3.9
开封,AQI,124.0
开封,CO,1.3
开封,NO2,19.38
开封,O3,73.52
开封,PM10,149.57
开封,PM2.5,88.86
开封,SO2,10.9
张家口,AQI,127.43
张家口,CO,1.1
张家口,NO2,30.62
张家口,O3,178.33
张家口,PM10,166.67
张家口,PM2.5,96.57
张家口,SO2,48.71
张家港,AQI,64.86
张家港,CO,0.87
张家港,NO2,26.19
张家港,O3,55.95
张家港,PM10,79.19
张家港,PM2.5,37.33
张家港,SO2,25.19
张家界,AQI,88.1
张家界,CO,1.87
张家界,NO2,14.81
张家界,O3,22.19
张家界,PM10,99.1
张家界,PM2.5,63.57
张家界,SO2,13.71
张掖,AQI,38.43
张掖,CO,0.4
张掖,NO2,8.19
张掖,O3,96.95
张掖,PM10,37.57
张掖,PM2.5,21.43
张掖,SO2,16.48
徐州,AQI,80.86
徐州,CO,0.69
徐州,NO2,26.19
徐州,O3,50.0
徐州,PM10,85.0
徐州,PM2.5,59.57
徐州,SO2,14.24
德宏州,AQI,62.05
德宏州,CO,0.13
德宏州,NO2,21.43
德宏州,O3,74.67
德宏州,PM10,73.81
德宏州,PM2.5,27.19
德宏州,SO2,37.1
德州,AQI,117.14
德州,CO,1.74
德州,NO2,24.86
德州,O3,116.43
德州,PM10,134.0
德州,PM2.5,85.81
德州,SO2,39.48
德阳,AQI,94.1
德阳,CO,1.01
德阳,NO2,24.71
德阳,O3,81.38
德阳,PM10,100.19
德阳,PM2.5,70.14
德阳,SO2,15.48
忻州,AQI,146.19
忻州,CO,1.18
忻州,NO2,24.86
忻州,O3,72.29
忻州,PM10,133.67
忻州,PM2.5,110.29
忻州,SO2,42.95
怀化,AQI,88.33
怀化,CO,1.66
怀化,NO2,15.48
怀化,O3,56.48
怀化,PM10,96.29
怀化,PM2.5,65.24
怀化,SO2,22.48
怒江州,AQI,43.33
怒江州,CO,0.57
怒江州,NO2,2.29
怒江州,O3,74.19
怒江州,PM10,46.1
怒江州,PM2.5,21.81
怒江州,SO2,2.52
恩施州,AQI,62.33
恩施州,CO,1.31
恩施州,NO2,27.29
恩施州,O3,5.47
恩施州,PM10,65.48
恩施州,PM2.5,43.76
恩施州,SO2,18.48
惠州,AQI,42.05
惠州,CO,0.69
惠州,NO2,15.43
惠州,O3,52.67
惠州,PM10,41.95
惠州,PM2.5,17.05
惠州,SO2,8.1
成都,AQI,90.67
成都,CO,1.2
成都,NO2,56.71
成都,O3,70.19
成都,PM10,117.14
成都,PM2.5,67.05
成都,SO2,11.14
扬州,AQI,75.95
扬州,CO,0.44
扬州,NO2,24.29
扬州,O3,70.67
扬州,PM10,100.95
扬州,PM2.5,46.57
扬州,SO2,13.24
承德,AQI,132.24
承德,CO,1.09
承德,NO2,30.1
承德,O3,190.38
承德,PM10,184.29
承德,PM2.5,98.81
承德,SO2,34.48
抚州,AQI,36.43
抚州,CO,0.74
抚州,NO2,11.9
抚州,O3,54.14
抚州,PM10,36.43
抚州,PM2.5,23.05
抚州,SO2,10.05
抚顺,AQI,43.38
抚顺,CO,0.69
抚顺,NO2,23.29
抚顺,O3,104.38
抚顺,PM10,44.19
抚顺,PM2.5,13.33
抚顺,SO2,12.62
拉萨,AQI,49.33
拉萨,CO,0.59
拉萨,NO2,14.95
拉萨,O3,132.9
拉萨,PM10,49.57
拉萨,PM2.5,24.0
拉萨,SO2,7.86
招远,AQI,51.38
招远,CO,0.62
招远,NO2,15.62
招远,O3,69.38
招远,PM10,52.19
招远,PM2.5,30.48
招远,SO2,11.9
揭阳,AQI,56.38
揭阳,CO,1.53
揭阳,NO2,28.24
揭阳,O3,36.29
揭阳,PM10,63.9
揭阳,PM2.5,35.29
揭阳,SO2,21.05
攀枝花,AQI,52.29
攀枝花,CO,1.28
攀枝花,NO2,23.1
攀枝花,O3,84.67
攀枝花,PM10,56.52
攀枝花,PM2.5,22.48
攀枝花,SO2,15.38
文山州,AQI,53.86
文山州,CO,1.78
文山州,NO2,12.57
文山州,O3,83.62
文山州,PM10,57.38
文山州,PM2.5,32.33
文山州,SO2,2.76
文登,AQI,49.43
文登,CO,0.56
文登,NO2,13.9
文登,O3,63.9
文登,PM10,48.05
文登,PM2.5,28.05
文登,SO2,17.14
新乡,AQI,138.33
新乡,CO,0.75
新乡,NO2,22.05
新乡,O3,73.57
新乡,PM10,153.57
新乡,PM2.5,105.48
新乡,SO2,18.19
新余,AQI,42.67
新余,CO,1.17
新余,NO2,17.81
新余,O3,39.52
新余,PM10,43.33
新余,PM2.5,19.71
新余,SO2,7.57
无锡,AQI,77.48
无锡,CO,0.99
无锡,NO2,33.05
无锡,O3,40.86
无锡,PM10,82.95
无锡,PM2.5,56.86
无锡,SO2,20.67
日喀则,AQI,36.38
日喀则,CO,0.2
日喀则,NO2,13.24
日喀则,O3,88.33
日喀则,PM10,27.57
日喀则,PM2.5,20.29
日喀则,SO2,6.95
日照,AQI,34.05
日照,CO,0.34
日照,NO2,14.33
日照,O3,97.0
日照,PM10,29.62
日照,PM2.5,20.43
日照,SO2,10.48
昆山,AQI,59.67
昆山,CO,0.81
昆山,NO2,31.33
昆山,O3,53.95
昆山,PM10,62.29
昆山,PM2.5,40.86
昆山,SO2,25.1
