city,type,value
七台河,AQI,135.14
七台河,CO,0.88
七台河,NO2,31.0
七台河,O3,33.64
七台河,PM10,134.41
七台河,PM2.5,102.91
七台河,SO2,38.64
三亚,AQI,52.32
三亚,CO,0.62
三亚,NO2,32.68
三亚,O3,86.68
三亚,PM10,54.32
三亚,PM2.5,31.32
三亚,SO2,2.95
三明,AQI,82.68
三明,CO,2.32
三明,NO2,34.77
三明,O3,6.82
三明,PM10,88.05
三明,PM2.5,59.23
三明,SO2,39.45
三门峡,AQI,235.86
三门峡,CO,2.02
三门峡,NO2,72.41
三门峡,O3,21.18
三门峡,PM10,301.73
三门峡,PM2.5,194.73
三门峡,SO2,80.36
上海,AQI,145.95
上海,CO,1.27
上海,NO2,65.32
上海,O3,19.68
上海,PM10,134.18
上海,PM2.5,111.05
上海,SO2,26.55
上饶,AQI,64.86
上饶,CO,0.77
上饶,NO2,41.5
上饶,O3,38.09
上饶,PM10,67.91
上饶,PM2.5,46.86
上饶,SO2,102.73
东莞,AQI,81.68
东莞,CO,1.06
东莞,NO2,55.64
东莞,O3,38.55
东莞,PM10,78.82
东莞,PM2.5,60.23
东莞,SO2,23.14
东营,AQI,176.82
东营,CO,1.83
东营,NO2,50.45
东营,O3,21.18
东营,PM10,189.73
东营,PM2.5,133.09
东营,SO2,55.59
中卫,AQI,90.77
中卫,CO,0.56
中卫,NO2,27.27
中卫,O3,44.86
中卫,PM10,90.23
中卫,PM2.5,64.27
中卫,SO2,68.05
中山,AQI,99.64
中山,CO,2.03
中山,NO2,69.68
中山,O3,22.5
中山,PM10,120.91
中山,PM2.5,74.36
中山,SO2,27.36
临夏州,AQI,243.95
临夏州,CO,2.41
临夏州,NO2,128.09
临夏州,O3,50.86
临夏州,PM10,294.86
临夏州,PM2.5,197.59
临夏州,SO2,135.23
临安,AQI,97.77
临安,CO,1.05
临安,NO2,39.14
临安,O3,102.14
临安,PM10,125.77
临安,PM2.5,71.36
临安,SO2,16.82
临汾,AQI,215.5
临汾,CO,3.92
临汾,NO2,51.68
临汾,O3,34.68
临汾,PM10,267.59
临汾,PM2.5,172.05
临汾,SO2,236.5
临沂,AQI,253.68
临沂,CO,1.68
临沂,NO2,58.18
临沂,O3,37.23
临沂,PM10,286.86
临沂,PM2.5,205.86
临沂,SO2,76.18
临沧,AQI,60.68
临沧,CO,2.06
临沧,NO2,22.64
临沧,O3,40.05
临沧,PM10,68.64
临沧,PM2.5,38.05
临沧,SO2,12.86
丹东,AQI,161.59
丹东,CO,2.43
丹东,NO2,48.5
丹东,O3,20.73
丹东,PM10,162.5
丹东,PM2.5,123.73
丹东,SO2,83.59
丽水,AQI,58.41
丽水,CO,0.69
丽水,NO2,40.5
丽水,O3,41.09
丽水,PM10,63.05
丽水,PM2.5,40.73
丽水,SO2,18.73
丽江,AQI,31.27
丽江,CO,0.98
丽江,NO2,17.18
丽江,O3,64.5
