city,type,value
九江,AQI,80.43
九江,CO,0.86
九江,NO2,27.14
九江,O3,53.62
九江,PM10,92.9
九江,PM2.5,58.76
九江,SO2,51.86
乳山,AQI,37.67
乳山,CO,0.82
乳山,NO2,6.48
乳山,O3,70.67
乳山,PM10,39.43
乳山,PM2.5,18.57
乳山,SO2,13.05
云浮,AQI,49.33
云浮,CO,0.97
云浮,NO2,17.38
云浮,O3,13.0
云浮,PM10,54.14
云浮,PM2.5,21.43
云浮,SO2,10.05
五家渠,AQI,38.81
五家渠,CO,0.42
五家渠,NO2,11.19
五家渠,O3,60.95
五家渠,PM10,45.3
五家渠,PM2.5,17.29
五家渠,SO2,2.05
亳州,AQI,111.62
亳州,CO,0.81
亳州,NO2,16.19
亳州,O3,70.81
亳州,PM10,94.52
亳州,PM2.5,84.24
亳州,SO2,35.52
伊春,AQI,54.86
伊春,CO,0.49
伊春,NO2,14.0
伊春,O3,30.57
伊春,PM10,41.46
伊春,PM2.5,38.76
伊春,SO2,3.14
伊犁哈萨克州,AQI,38.0
伊犁哈萨克州,CO,0.36
伊犁哈萨克州,NO2,5.89
伊犁哈萨克州,O3,77.81
伊犁哈萨克州,PM10,37.86
伊犁哈萨克州,PM2.5,12.81
伊犁哈萨克州,SO2,6.48
佛山,AQI,50.76
佛山,CO,1.02
佛山,NO2,56.19
佛山,O3,16.24
佛山,PM10,52.95
佛山,PM2.5,31.76
佛山,SO2,18.1
佳木斯,AQI,33.1
佳木斯,CO,0.61
佳木斯,NO2,16.48
佳木斯,O3,72.38
佳木斯,PM10,28.76
佳木斯,PM2.5,16.57
佳木斯,SO2,51.81
保定,AQI,138.14
保定,CO,1.23
保定,NO2,42.62
保定,O3,122.95
保定,PM10,182.52
保定,PM2.5,101.33
保定,SO2,49.81
保山,AQI,61.57
保山,CO,0.39
保山,NO2,12.14
保山,O3,79.0
保山,PM10,69.38
保山,PM2.5,41.19
保山,SO2,28.05
信阳,AQI,144.1
信阳,CO,0.8
信阳,NO2,21.19
信阳,O3,71.76
信阳,PM10,147.05
信阳,PM2.5,109.38
信阳,SO2,17.48
克州,AQI,40.9
克州,CO,0.99
克州,NO2,4.9
克州,O3,128.24
克州,PM10,24.67
克州,PM2.5,4.76
克州,SO2,1.95
克拉玛依,AQI,42.19
克拉玛依,CO,0.69
克拉玛依,NO2,6.81
克拉玛依,O3,69.24
克拉玛依,PM10,44.76
克拉玛依,PM2.5,20.48
克拉玛依,SO2,8.14
六安,AQI,95.95
六安,CO,0.99
六安,NO2,14.95
六安,O3,81.81
六安,PM10,95.9
六安,PM2.5,71.62
六安,SO2,12.19
六盘水,AQI,61.0
六盘水,CO,0.35
六盘水,NO2,23.33
六盘水,O3,55.05
六盘水,PM10,66.19
六盘水,PM2.5,42.9
六盘水,SO2,10.33
兰州,AQI,167.29
兰州,CO,0.56
兰州,NO2,46.19
兰州,O3,54.0
兰州,PM10,238.19
兰州,PM2.5,83.76
兰州,SO2,7.29
兴安盟,AQI,53.1
兴安盟,CO,0.31
兴安盟,NO2,8.76
兴安盟,O3,68.62
兴安盟,PM10,58.67
兴安盟,PM2.5,32.71
兴安盟,SO2,6.29
内江,AQI,90.95
内江,CO,0.58
内江,NO2,17.24
内江,O3,96.95
内江,PM10,82.19
内江,PM2.5,67.57
内江,SO2,34.14
凉山州,AQI,41.38
凉山州,CO,1.27
凉山州,NO2,24.05
凉山州,O3,95.1
凉山州,PM10,36.57
凉山州,PM2.5,20.1
凉山州,SO2,21.0
包头,AQI,80.95
包头,CO,0.5
包头,NO2,22.1
包头,O3,99.05
包头,PM10,111.48
包头,PM2.5,36.0
包头,SO2,9.62
北京,AQI,120.43
北京,CO,1.04
北京,NO2,49.62
北京,O3,136.1
北京,PM10,169.1
北京,PM2.5,90.0
北京,SO2,13.0
北海,AQI,37.95
北海,CO,1.19
北海,NO2,11.71
北海,O3,86.9
北海,PM10,37.52
北海,PM2.5,12.38
北海,SO2,7.43
十堰,AQI,115.67
十堰,CO,1.52
十堰,NO2,23.43
十堰,O3,62.43
十堰,PM10,117.67
十堰,PM2.5,87.33
十堰,SO2,22.48
南京,AQI,133.14
南京,CO,1.1
南京,NO2,47.38
南京,O3,106.24
南京,PM10,135.95
南京,PM2.5,100.52
南京,SO2,16.0
南充,AQI,60.76
南充,CO,0.77
南充,NO2,17.43
南充,O3,38.38
南充,PM10,65.71
南充,PM2.5,43.24
南充,SO2,9.1
南宁,AQI,47.48
南宁,CO,0.72
南宁,NO2,19.95
南宁,O3,59.33
南宁,PM10,48.43
南宁,PM2.5,23.86
南宁,SO2,9.62
南平,AQI,27.71
南平,CO,0.74
南平,NO2,8.43
南平,O3,49.67
南平,PM10,26.9
南平,PM2.5,10.24
南平,SO2,5.71
南昌,AQI,84.95
南昌,CO,1.32
南昌,NO2,43.33
南昌,O3,81.0
南昌,PM10,118.76
南昌,PM2.5,53.57
南昌,SO2,40.0
南通,AQI,97.48
南通,CO,0.7
南通,NO2,28.52
南通,O3,106.71
南通,PM10,96.05
南通,PM2.5,70.19
南通,SO2,17.29
南阳,AQI,142.19
南阳,CO,1.1
南阳,NO2,23.19
南阳,O3,84.86
南阳,PM10,192.67
南阳,PM2.5,107.9
南阳,SO2,26.14
博州,AQI,30.05
博州,CO,0.67
博州,NO2,10.29
博州,O3,5.52
博州,PM10,34.14
博州,PM2.5,10.9
博州,SO2,5.86
即墨,AQI,58.9
即墨,CO,0.32
即墨,NO2,16.38
即墨,O3,97.95
即墨,PM10,60.1
即墨,PM2.5,31.86
即墨,SO2,13.38
厦门,AQI,31.71
厦门,CO,0.51
厦门,NO2,27.38
厦门,O3,43.95
厦门,PM10,31.14
厦门,PM2.5,19.86
厦门,SO2,6.14
双鸭山,AQI,42.67
双鸭山,CO,0.59
双鸭山,NO2,15.29
双鸭山,O3,60.24
双鸭山,PM10,45.24
双鸭山,PM2.5,21.38
双鸭山,SO2,7.9
句容,AQI,114.14
句容,CO,1.11
句容,NO2,31.1
句容,O3,86.57
句容,PM10,138.95
句容,PM2.5,82.71
句容,SO2,22.81
台州,AQI,52.0
台州,CO,0.75
台州,NO2,21.0
台州,O3,49.0
台州,PM10,53.62
台州,PM2.5,33.43
台州,SO2,7.19
合肥,AQI,123.81
合肥,CO,1.43
合肥,NO2,40.38
合肥,O3,74.71
合肥,PM10,135.57
合肥,PM2.5,93.24
合肥,SO2,17.05
吉安,AQI,56.67
吉安,CO,0.8
吉安,NO2,12.67
吉安,O3,43.43
吉安,PM10,56.24
吉安,PM2.5,39.67
吉安,SO2,15.81
吉林,AQI,72.19
吉林,CO,0.63
吉林,NO2,23.95
吉林,O3,108.14
吉林,PM10,94.86
吉林,PM2.5,36.24
吉林,SO2,12.9
吐鲁番地区,AQI,59.1
吐鲁番地区,CO,0.53
吐鲁番地区,NO2,14.05
吐鲁番地区,O3,96.48
吐鲁番地区,PM10,61.95
吐鲁番地区,PM2.5,34.67
吐鲁番地区,SO2,3.81
吕梁,AQI,55.24
吕梁,CO,2.62
吕梁,NO2,23.62
吕梁,O3,45.29
吕梁,PM10,56.05
吕梁,PM2.5,37.0
吕梁,SO2,35.24
吴忠,AQI,76.19
吴忠,CO,1.03
吴忠,NO2,5.86
吴忠,O3,12.1
吴忠,PM10,106.76
吴忠,PM2.5,40.43
吴忠,SO2,3.38
吴江,AQI,88.33
吴江,CO,1.07
吴江,NO2,23.9
吴江,O3,100.1
吴江,PM10,81.86
吴江,PM2.5,65.52
吴江,SO2,14.0
周口,AQI,123.9
周口,CO,1.85
周口,NO2,22.14
周口,O3,73.57
周口,PM10,132.71
周口,PM2.5,92.24
周口,SO2,7.29
呼伦贝尔,AQI,50.48
呼伦贝尔,CO,0.2
呼伦贝尔,NO2,26.86
呼伦贝尔,O3,61.57
呼伦贝尔,PM10,56.45
呼伦贝尔,PM2.5,29.35
呼伦贝尔,SO2,21.0
呼和浩特,AQI,161.86
呼和浩特,CO,0.48
呼和浩特,NO2,20.33
呼和浩特,O3,80.24
呼和浩特,PM10,235.24
呼和浩特,PM2.5,43.19
呼和浩特,SO2,8.14
和田地区,AQI,244.71
和田地区,CO,0.19
和田地区,NO2,14.9
和田地区,O3,104.48
和田地区,PM10,385.29
和田地区,PM2.5,77.29
和田地区,SO2,35.9
咸宁,AQI,86.95
咸宁,CO,1.26
咸宁,NO2,10.81
咸宁,O3,63.71
咸宁,PM10,97.29
咸宁,PM2.5,64.05
咸宁,SO2,16.19
咸阳,AQI,57.95
咸阳,CO,1.23
咸阳,NO2,39.62
咸阳,O3,16.76
咸阳,PM10,65.33
咸阳,PM2.5,31.76
咸阳,SO2,14.43
哈密地区,AQI,52.24
哈密地区,CO,0.42
哈密地区,NO2,8.62
哈密地区,O3,43.33
哈密地区,PM10,59.05
哈密地区,PM2.5,18.05
哈密地区,SO2,14.57
哈尔滨,AQI,71.9
哈尔滨,CO,0.33
哈尔滨,NO2,21.67
哈尔滨,O3,72.14
哈尔滨,PM10,93.38
哈尔滨,PM2.5,39.14
哈尔滨,SO2,8.57
唐山,AQI,192.24
唐山,CO,2.03
唐山,NO2,53.76
唐山,O3,120.71
唐山,PM10,224.19
唐山,PM2.5,145.62
唐山,SO2,31.0
商丘,AQI,100.67
商丘,CO,0.8
商丘,NO2,22.48
商丘,O3,96.33
商丘,PM10,132.29
商丘,PM2.5,75.24
商丘,SO2,23.76
商洛,AQI,65.86
商洛,CO,0.98
商洛,NO2,19.14
商洛,O3,71.14
商洛,PM10,62.95
商洛,PM2.5,46.81
商洛,SO2,4.52
喀什地区,AQI,47.57
喀什地区,CO,0.32
喀什地区,NO2,7.71
喀什地区,O3,103.9
喀什地区,PM10,49.33
喀什地区,PM2.5,21.38
喀什地区,SO2,9.81
嘉兴,AQI,86.57
嘉兴,CO,0.72
嘉兴,NO2,30.1
嘉兴,O3,93.62
嘉兴,PM10,82.38
嘉兴,PM2.5,60.19
嘉兴,SO2,10.05
嘉峪关,AQI,91.14
嘉峪关,CO,0.29
嘉峪关,NO2,11.48
嘉峪关,O3,121.1
嘉峪关,PM10,131.95
嘉峪关,PM2.5,39.43
嘉峪关,SO2,3.48
四平,AQI,75.24
四平,CO,0.65
四平,NO2,24.33
四平,O3,97.43
四平,PM10,98.57
四平,PM2.5,39.33
四平,SO2,13.57
固原,AQI,33.38
固原,CO,0.76
固原,NO2,21.24
固原,O3,72.81
固原,PM10,30.29
固原,PM2.5,15.24
固原,SO2,6.29
塔城地区,AQI,30.14
塔城地区,CO,0.49
塔城地区,NO2,8.62
塔城地区,O3,49.52
塔城地区,PM10,30.67
塔城地区,PM2.5,14.24
塔城地区,SO2,6.05
大兴安岭地区,AQI,29.19
大兴安岭地区,NO2,4.0
大兴安岭地区,O3,49.48
大兴安岭地区,PM10,29.32
大兴安岭地区,PM2.5,5.16
大兴安岭地区,SO2,18.67
大同,AQI,113.71
大同,CO,0.9
大同,NO2,16.81
大同,O3,115.76
大同,PM10,177.0
大同,PM2.5,47.86
大同,SO2,25.24
大庆,AQI,45.19
大庆,CO,0.51
大庆,NO2,18.33
大庆,O3,56.43
大庆,PM10,43.29
大庆,PM2.5,31.43
大庆,SO2,7.9
大理州,AQI,79.67
大理州,CO,0.25
大理州,NO2,18.33
大理州,O3,95.62
大理州,PM10,95.25
大理州,PM2.5,58.38
大理州,SO2,7.19
大连,AQI,53.24
大连,CO,0.52
大连,NO2,26.1
大连,O3,130.48
大连,PM10,56.48
大连,PM2.5,23.43
大连,SO2,15.1
天水,AQI,36.29
天水,CO,0.76
天水,NO2,25.67
天水,O3,73.62
天水,PM10,31.67
天水,PM2.5,16.1
天水,SO2,18.1
天津,AQI,102.67
天津,CO,1.5
天津,NO2,25.62
天津,O3,96.33
天津,PM10,121.9
天津,PM2.5,75.33
天津,SO2,10.29
太仓,AQI,88.57
太仓,CO,0.73
太仓,NO2,33.86
太仓,O3,117.95
太仓,PM10,87.1
太仓,PM2.5,56.48
太仓,SO2,20.43
太原,AQI,82.86
太原,CO,1.39
太原,NO2,59.43
太原,O3,67.86
太原,PM10,113.52
太原,PM2.5,47.14
太原,SO2,73.86
威海,AQI,42.67
威海,CO,0.35
威海,NO2,14.19
威海,O3,99.81
威海,PM10,42.62
威海,PM2.5,16.76
威海,SO2,8.95
娄底,AQI,105.43
娄底,CO,2.48
娄底,NO2,24.38
娄底,O3,76.95
娄底,PM10,96.43
娄底,PM2.5,77.9
娄底,SO2,35.43
孝感,AQI,135.57
孝感,CO,1.77
孝感,NO2,25.29
孝感,O3,76.29
孝感,PM10,147.29
孝感,PM2.5,103.43
孝感,SO2,20.33
宁德,AQI,31.0
宁德,CO,0.97
宁德,NO2,18.62
宁德,O3,65.0
宁德,PM10,27.94
宁德,PM2.5,16.48
宁德,SO2,3.38
宁波,AQI,40.38
宁波,CO,0.57
宁波,NO2,18.95
宁波,O3,86.43
宁波,PM10,39.14
宁波,PM2.5,26.24
宁波,SO2,8.52
安庆,AQI,95.86
安庆,CO,0.9
安庆,NO2,27.33
安庆,O3,43.67
安庆,PM10,91.48
安庆,PM2.5,71.52
安庆,SO2,33.24
安康,AQI,95.86
安康,CO,1.08
安康,NO2,19.52
安康,O3,51.52
安康,PM10,83.1
安康,PM2.5,83.79
安康,SO2,25.76
安阳,AQI,152.24
安阳,CO,2.06
安阳,NO2,41.33
安阳,O3,110.67
安阳,PM10,166.38
安阳,PM2.5,115.48
安阳,SO2,36.48
安顺,AQI,40.48
安顺,CO,0.43
安顺,NO2,7.43
安顺,O3,77.62
安顺,PM10,40.48
安顺,PM2.5,22.76
安顺,SO2,17.14
定西,AQI,117.25
定西,CO,0.64
定西,NO2,22.44
定西,O3,65.0
定西,PM10,154.0
定西,PM2.5,51.31
定西,SO2,10.62
宜兴,AQI,93.86
宜兴,CO,1.29
宜兴,NO2,18.48
宜兴,O3,122.43
宜兴,PM10,90.38
宜兴,PM2.5,63.05
宜兴,SO2,18.48
宜宾,AQI,62.48
宜宾,CO,0.83
宜宾,NO2,22.0
宜宾,O3,83.0
宜宾,PM10,74.0
宜宾,PM2.5,40.14
宜宾,SO2,16.67
宜昌,AQI,92.33
宜昌,CO,1.03
宜昌,NO2,36.71
宜昌,O3,31.14
宜昌,PM10,95.19
宜昌,PM2.5,68.81
宜昌,SO2,10.0
宜春,AQI,61.48
宜春,CO,0.87
宜春,NO2,13.76
宜春,O3,45.38
宜春,PM10,65.52
宜春,PM2.5,42.29
宜春,SO2,13.52
宝鸡,AQI,51.81
宝鸡,CO,0.96
宝鸡,NO2,28.95
宝鸡,O3,47.1
宝鸡,PM10,55.1
宝鸡,PM2.5,25.76
宝鸡,SO2,10.29
宣城,AQI,108.43
宣城,CO,0.99
宣城,NO2,30.38
宣城,O3,88.05
宣城,PM10,132.62
宣城,PM2.5,81.52
宣城,SO2,15.95
宿州,AQI,81.24
宿州,CO,0.81
宿州,NO2,18.05
宿州,O3,22.14
宿州,PM10,111.86
宿州,PM2.5,32.95
宿州,SO2,36.38
宿迁,AQI,81.76
宿迁,CO,1.04
宿迁,NO2,45.57
宿迁,O3,102.29
宿迁,PM10,94.86
宿迁,PM2.5,56.57
宿迁,SO2,25.48
富阳,AQI,132.29
富阳,CO,1.17
富阳,NO2,39.86
富阳,O3,59.62
富阳,PM10,135.71
富阳,PM2.5,99.76
富阳,SO2,25.57
寿光,AQI,90.57
寿光,CO,0.81
寿光,NO2,20.76
寿光,O3,145.14
寿光,PM10,123.43
寿光,PM2.5,48.52
寿光,SO2,30.24
山南,AQI,42.0
山南,CO,0.3
山南,NO2,10.0
山南,O3,74.57
山南,PM10,35.0
山南,PM2.5,24.71
山南,SO2,5.05
岳阳,AQI,82.1
岳阳,CO,1.17
岳阳,NO2,15.67
岳阳,O3,68.95
岳阳,PM10,106.52
岳阳,PM2.5,56.0
岳阳,SO2,33.43
崇左,AQI,45.86
崇左,CO,0.66
崇左,NO2,19.1
崇左,O3,75.15
崇左,PM10,45.95
崇左,PM2.5,26.1
崇左,SO2,8.6
巴中,AQI,38.9
巴中,CO,0.87
巴中,NO2,19.48
巴中,O3,53.38
巴中,PM10,38.52
巴中,PM2.5,25.24
巴中,SO2,8.29
巴彦淖尔,AQI,81.14
巴彦淖尔,CO,0.24
巴彦淖尔,NO2,21.33
巴彦淖尔,O3,115.24
巴彦淖尔,PM10,111.81
巴彦淖尔,PM2.5,34.0
巴彦淖尔,SO2,5.1
常州,AQI,107.24
常州,CO,0.97
常州,NO2,42.57
常州,O3,63.71
常州,PM10,137.19
常州,PM2.5,78.62
常州,SO2,26.43
常德,AQI,109.0
常德,CO,2.07
常德,NO2,4.0
常德,O3,34.29
常德,PM10,125.29
常德,PM2.5,81.76
常德,SO2,21.86
常熟,AQI,99.43
常熟,CO,0.45
常熟,NO2,34.1
常熟,O3,72.14
常熟,PM10,103.0
常熟,PM2.5,74.52
常熟,SO2,12.86
平凉,AQI,45.1
平凉,CO,1.99
平凉,NO2,37.86
平凉,O3,58.52
平凉,PM10,46.71
平凉,PM2.5,25.9
平凉,SO2,7.57
平度,AQI,55.52
平度,CO,0.38
平度,NO2,22.05
平度,O3,86.69
平度,PM10,57.86
平度,PM2.5,34.43
平度,SO2,21.52
平顶山,AQI,283.38
平顶山,CO,1.13
平顶山,NO2,37.9
平顶山,O3,98.48
平顶山,PM10,288.1
平顶山,PM2.5,236.52
平顶山,SO2,78.71
广元,AQI,35.76
广元,CO,0.43
广元,NO2,22.9
广元,O3,70.86
广元,PM10,30.95
广元,PM2.5,14.52
广元,SO2,21.24
广安,AQI,52.81
广安,CO,0.92
广安,NO2,16.57
广安,O3,78.05
广安,PM10,56.29
广安,PM2.5,16.48
广安,SO2,12.95
广州,AQI,45.19
广州,CO,0.94
广州,NO2,51.86
广州,O3,18.71
广州,PM10,45.48
广州,PM2.5,26.67
广州,SO2,12.1
庆阳,AQI,38.05
庆阳,CO,0.94
庆阳,NO2,13.0
庆阳,O3,92.9
庆阳,PM10,34.19
庆阳,PM2.5,14.19
庆阳,SO2,5.52
库尔勒,AQI,70.33
库尔勒,CO,0.73
库尔勒,NO2,6.76
库尔勒,O3,95.29
库尔勒,PM10,90.2
库尔勒,PM2.5,27.9
库尔勒,SO2,2.33
廊坊,AQI,135.52
廊坊,CO,1.26
廊坊,NO2,37.19
廊坊,O3,144.19
廊坊,PM10,167.48
廊坊,PM2.5,102.95
廊坊,SO2,28.52
延安,AQI,56.43
延安,CO,0.95
延安,NO2,45.76
延安,O3,66.24
延安,PM10,63.19
延安,PM2.5,25.0
延安,SO2,3.62
延边州,AQI,64.05
延边州,CO,0.46
延边州,NO2,18.33
延边州,O3,116.19
延边州,PM10,80.52
延边州,PM2.5,28.9
延边州,SO2,4.71
开封,AQI,139.19
开封,CO,1.67
开封,NO2,25.52
开封,O3,57.19
开封,PM10,157.52
开封,PM2.5,102.71
开封,SO2,13.19
张家口,AQI,111.86
张家口,CO,0.35
张家口,NO2,20.76
张家口,O3,96.67
张家口,PM10,173.38
张家口,PM2.5,27.57
张家口,SO2,29.76
张家港,AQI,110.76
张家港,CO,0.93
张家港,NO2,44.9
张家港,O3,94.19
张家港,PM10,156.0
张家港,PM2.5,80.19
张家港,SO2,32.1
张家界,AQI,99.24
张家界,CO,1.95
张家界,NO2,18.48
张家界,O3,38.71
张家界,PM10,96.95
张家界,PM2.5,74.24
张家界,SO2,12.81
张掖,AQI,239.05
张掖,CO,0.41
张掖,NO2,13.0
张掖,O3,128.52
张掖,PM10,337.62
张掖,PM2.5,113.43
张掖,SO2,13.9
徐州,AQI,80.95
徐州,CO,0.89
徐州,NO2,37.52
徐州,O3,126.57
徐州,PM10,96.71
徐州,PM2.5,48.9
徐州,SO2,27.43
德宏州,AQI,42.81
德宏州,CO,0.13
德宏州,NO2,15.1
德宏州,O3,57.86
德宏州,PM10,41.53
德宏州,PM2.5,24.19
德宏州,SO2,45.15
德州,AQI,130.05
德州,CO,1.7
德州,NO2,17.52
德州,O3,123.1
德州,PM10,159.48
德州,PM2.5,98.9
德州,SO2,16.0
德阳,AQI,56.43
德阳,CO,0.74
德阳,NO2,15.19
德阳,O3,101.1
德阳,PM10,56.1
德阳,PM2.5,37.52
德阳,SO2,10.29
忻州,AQI,36.38
忻州,CO,0.62
忻州,NO2,32.29
忻州,O3,45.1
忻州,PM10,32.29
忻州,PM2.5,18.9
忻州,SO2,71.76
怀化,AQI,72.57
怀化,CO,1.21
怀化,NO2,16.62
怀化,O3,60.38
怀化,PM10,88.1
怀化,PM2.5,47.1
怀化,SO2,22.05
怒江州,AQI,51.14
怒江州,CO,0.32
怒江州,NO2,2.71
怒江州,O3,70.29
怒江州,PM10,54.38
怒江州,PM2.5,24.67
怒江州,SO2,2.86
恩施州,AQI,66.05
恩施州,CO,1.08
恩施州,NO2,18.19
恩施州,O3,35.9
恩施州,PM10,60.14
恩施州,PM2.5,47.71
恩施州,SO2,18.48
惠州,AQI,33.57
惠州,CO,0.82
惠州,NO2,23.52
惠州,O3,26.95
惠州,PM10,33.57
惠州,PM2.5,14.43
惠州,SO2,9.48
成都,AQI,76.57
成都,CO,0.91
成都,NO2,34.62
成都,O3,127.0
成都,PM10,81.38
成都,PM2.5,45.9
成都,SO2,16.05
扬州,AQI,151.81
扬州,CO,1.0
扬州,NO2,38.67
扬州,O3,93.57
扬州,PM10,194.33
扬州,PM2.5,113.9
扬州,SO2,59.0
承德,AQI,104.67
承德,CO,0.73
承德,NO2,22.52
承德,O3,131.38
承德,PM10,158.9
承德,PM2.5,38.95
承德,SO2,20.62
抚州,AQI,54.05
抚州,CO,1.07
抚州,NO2,15.57
抚州,O3,52.81
抚州,PM10,56.1
抚州,PM2.5,37.48
抚州,SO2,15.24
抚顺,AQI,63.43
抚顺,CO,0.92
抚顺,NO2,28.81
抚顺,O3,116.86
抚顺,PM10,76.24
抚顺,PM2.5,38.29
抚顺,SO2,11.14
拉萨,AQI,55.48
拉萨,CO,0.56
拉萨,NO2,8.38
拉萨,O3,111.29
拉萨,PM10,65.14
拉萨,PM2.5,24.86
拉萨,SO2,7.48
招远,AQI,55.52
招远,CO,0.51
招远,NO2,20.71
招远,O3,112.52
招远,PM10,61.0
招远,PM2.5,27.67
招远,SO2,13.19
揭阳,AQI,33.57
揭阳,CO,1.01
揭阳,NO2,21.05
揭阳,O3,42.14
揭阳,PM10,31.35
揭阳,PM2.5,21.76
揭阳,SO2,13.05
攀枝花,AQI,42.67
攀枝花,CO,1.11
攀枝花,NO2,18.29
攀枝花,O3,90.0
攀枝花,PM10,42.1
攀枝花,PM2.5,17.71
攀枝花,SO2,13.76
文山州,AQI,48.71
文山州,CO,0.48
文山州,NO2,12.43
文山州,O3,75.19
文山州,PM10,42.1
文山州,PM2.5,33.86
文山州,SO2,3.52
文登,AQI,35.33
文登,CO,0.56
文登,NO2,8.81
文登,O3,99.33
文登,PM10,31.71
文登,PM2.5,17.1
文登,SO2,11.86
新乡,AQI,156.33
新乡,CO,1.06
新乡,NO2,37.86
新乡,O3,87.24
新乡,PM10,191.0
新乡,PM2.5,116.52
新乡,SO2,40.76
新余,AQI,58.43
新余,CO,1.28
新余,NO2,18.38
新余,O3,30.71
新余,PM10,66.14
新余,PM2.5,32.1
新余,SO2,25.57
无锡,AQI,98.0
无锡,CO,0.88
无锡,NO2,31.1
无锡,O3,104.33
无锡,PM10,103.1
无锡,PM2.5,72.81
无锡,SO2,18.05
日喀则,AQI,47.76
日喀则,CO,0.24
日喀则,NO2,12.86
日喀则,O3,109.29
日喀则,PM10,30.42
日喀则,PM2.5,24.71
日喀则,SO2,6.24
日照,AQI,81.81
日照,CO,0.88
日照,NO2,40.19
日照,O3,83.0
日照,PM10,98.52
日照,PM2.5,52.76
日照,SO2,31.95
昆山,AQI,80.9
昆山,CO,0.69
昆山,NO2,31.0
昆山,O3,109.43
昆山,PM10,88.1
昆山,PM2.5,54.86
昆山,SO2,25.62
