city,type,value
兴安盟,AQI,65.67
兴安盟,CO,0.89
兴安盟,NO2,28.54
兴安盟,O3,46.25
兴安盟,PM10,72.96
兴安盟,PM2.5,41.92
兴安盟,SO2,25.12
内江,AQI,71.75
内江,CO,0.41
内江,NO2,19.96
内江,O3,42.08
内江,PM10,71.71
内江,PM2.5,52.21
内江,SO2,17.0
凉山州,AQI,57.38
凉山州,CO,0.9
凉山州,NO2,33.62
凉山州,O3,52.33
凉山州,PM10,59.96
凉山州,PM2.5,39.96
凉山州,SO2,29.38
包头,AQI,137.79
包头,CO,3.83
包头,NO2,69.54
包头,O3,14.12
包头,PM10,195.08
包头,PM2.5,104.33
包头,SO2,109.67
北京,AQI,86.88
北京,CO,1.82
北京,NO2,66.75
北京,O3,14.33
北京,PM10,93.5
北京,PM2.5,63.75
北京,SO2,39.5
北海,AQI,86.62
北海,CO,1.67
北海,NO2,20.0
北海,O3,50.75
北海,PM10,83.0
北海,PM2.5,63.58
北海,SO2,17.92
十堰,AQI,95.08
十堰,CO,1.28
十堰,NO2,61.96
十堰,O3,34.0
十堰,PM10,107.67
十堰,PM2.5,70.58
十堰,SO2,36.04
南京,AQI,76.12
南京,CO,0.84
南京,NO2,42.67
南京,O3,29.5
南京,PM10,100.04
南京,PM2.5,47.25
南京,SO2,22.08
南充,AQI,87.33
南充,CO,0.84
南充,NO2,27.29
南充,O3,27.21
南充,PM10,87.08
南充,PM2.5,64.79
南充,SO2,22.5
南宁,AQI,71.62
南宁,CO,1.25
南宁,NO2,30.88
南宁,O3,38.17
南宁,PM10,71.33
南宁,PM2.5,51.58
南宁,SO2,18.42
南平,AQI,42.25
南平,CO,1.99
南平,NO2,11.83
南平,O3,12.12
南平,PM10,42.62
南平,PM2.5,25.42
南平,SO2,20.54
南昌,AQI,58.25
南昌,CO,1.03
南昌,NO2,28.96
南昌,O3,24.08
南昌,PM10,56.58
南昌,PM2.5,42.08
南昌,SO2,24.46
南通,AQI,69.12
南通,CO,0.8
南通,NO2,25.33
南通,O3,61.25
南通,PM10,77.75
南通,PM2.5,45.42
南通,SO2,21.67
南阳,AQI,118.08
南阳,CO,2.38
南阳,NO2,28.25
南阳,O3,26.46
南阳,PM10,145.38
南阳,PM2.5,88.92
南阳,SO2,19.54
博州,AQI,128.88
博州,CO,0.32
博州,NO2,35.25
博州,O3,11.5
博州,PM10,120.05
博州,PM2.5,97.46
博州,SO2,35.75
即墨,AQI,76.17
即墨,CO,1.32
即墨,NO2,25.12
即墨,O3,23.38
即墨,PM10,85.0
即墨,PM2.5,54.21
即墨,SO2,58.33
厦门,AQI,56.62
厦门,CO,0.77
厦门,NO2,33.54
厦门,O3,36.21
厦门,PM10,56.87
厦门,PM2.5,38.83
厦门,SO2,9.62
双鸭山,AQI,32.12
双鸭山,CO,0.39
双鸭山,NO2,18.71
双鸭山,O3,44.62
双鸭山,PM10,31.33
双鸭山,PM2.5,19.67
双鸭山,SO2,18.71
句容,AQI,62.83
句容,CO,0.78
句容,NO2,27.25
句容,O3,46.0
句容,PM10,72.17
句容,PM2.5,36.83
句容,SO2,34.42
台州,AQI,58.0
台州,CO,0.71
台州,NO2,21.46
台州,O3,37.0
台州,PM10,58.58
台州,PM2.5,41.54
台州,SO2,7.0
合肥,AQI,92.96
合肥,CO,0.92
合肥,NO2,31.92
合肥,O3,23.75
合肥,PM10,112.04
合肥,PM2.5,68.67
合肥,SO2,23.33
吉安,AQI,62.17
吉安,CO,0.93
吉安,NO2,29.54
吉安,O3,36.92
吉安,PM10,65.42
吉安,PM2.5,44.54
吉安,SO2,34.29
吉林,AQI,118.75
吉林,CO,1.58
吉林,NO2,49.88
吉林,O3,25.5
吉林,PM10,132.5
吉林,PM2.5,89.62
吉林,SO2,51.17
吐鲁番地区,AQI,198.21
吐鲁番地区,CO,3.45
吐鲁番地区,NO2,64.12
吐鲁番地区,O3,19.08
吐鲁番地区,PM10,222.21
吐鲁番地区,PM2.5,154.96
吐鲁番地区,SO2,61.79
吕梁,AQI,127.42
吕梁,CO,3.32
吕梁,NO2,29.67
吕梁,O3,24.33
吕梁,PM10,105.58
吕梁,PM2.5,95.75
吕梁,SO2,200.12
吴忠,AQI,166.25
吴忠,CO,1.33
吴忠,NO2,17.04
吴忠,O3,9.12
吴忠,PM10,239.58
吴忠,PM2.5,80.71
吴忠,SO2,19.58
吴江,AQI,73.38
吴江,CO,0.84
吴江,NO2,42.88
吴江,O3,35.21
吴江,PM10,88.38
吴江,PM2.5,47.75
吴江,SO2,42.54
周口,AQI,119.79
周口,CO,3.35
周口,NO2,46.08
周口,O3,16.62
周口,PM10,157.08
周口,PM2.5,88.21
周口,SO2,52.42
呼伦贝尔,AQI,80.33
呼伦贝尔,CO,1.36
呼伦贝尔,NO2,42.96
呼伦贝尔,O3,29.54
呼伦贝尔,PM10,87.91
呼伦贝尔,PM2.5,53.64
呼伦贝尔,SO2,26.12
呼和浩特,AQI,100.58
呼和浩特,CO,3.67
呼和浩特,NO2,58.12
呼和浩特,O3,13.33
呼和浩特,PM10,134.21
呼和浩特,PM2.5,74.92
呼和浩特,SO2,96.88
和田地区,AQI,137.67
和田地区,CO,2.02
和田地区,NO2,30.54
和田地区,O3,30.62
和田地区,PM10,212.42
和田地区,PM2.5,68.92
和田地区,SO2,58.25
咸宁,AQI,171.21
咸宁,CO,3.26
咸宁,NO2,57.21
咸宁,O3,23.17
咸宁,PM10,196.79
咸宁,PM2.5,129.71
咸宁,SO2,29.12
咸阳,AQI,81.38
咸阳,CO,1.53
咸阳,NO2,23.54
咸阳,O3,24.75
咸阳,PM10,106.38
咸阳,PM2.5,56.75
咸阳,SO2,54.67
哈密地区,AQI,131.5
哈密地区,CO,1.54
哈密地区,NO2,23.79
哈密地区,O3,17.04
哈密地区,PM10,199.21
哈密地区,PM2.5,58.62
哈密地区,SO2,21.08
哈尔滨,AQI,80.75
哈尔滨,CO,0.81
哈尔滨,NO2,54.38
哈尔滨,O3,21.08
哈尔滨,PM10,80.83
哈尔滨,PM2.5,58.88
哈尔滨,SO2,105.5
唐山,AQI,114.62
唐山,CO,3.39
唐山,NO2,66.62
唐山,O3,20.67
唐山,PM10,148.83
唐山,PM2.5,83.83
唐山,SO2,109.5
商丘,AQI,103.0
商丘,CO,0.74
商丘,NO2,53.96
商丘,O3,19.96
商丘,PM10,120.17
商丘,PM2.5,76.71
商丘,SO2,52.54
商洛,AQI,61.79
商洛,CO,2.98
商洛,NO2,28.79
商洛,O3,33.92
商洛,PM10,60.96
商洛,PM2.5,39.08
商洛,SO2,10.12
喀什地区,AQI,217.42
喀什地区,CO,3.73
喀什地区,NO2,47.83
喀什地区,O3,32.67
喀什地区,PM10,302.75
喀什地区,PM2.5,156.71
喀什地区,SO2,87.17
嘉兴,AQI,63.79
嘉兴,CO,0.73
嘉兴,NO2,47.58
嘉兴,O3,34.33
嘉兴,PM10,69.58
嘉兴,PM2.5,40.42
嘉兴,SO2,39.42
嘉峪关,AQI,137.5
嘉峪关,CO,0.55
嘉峪关,NO2,54.33
嘉峪关,O3,74.29
嘉峪关,PM10,224.42
嘉峪关,PM2.5,39.88
嘉峪关,SO2,25.33
四平,AQI,87.29
四平,CO,1.63
四平,NO2,44.38
四平,O3,28.17
四平,PM10,98.33
四平,PM2.5,58.92
四平,SO2,45.67
固原,AQI,90.62
固原,CO,1.36
固原,NO2,33.58
固原,O3,26.62
固原,PM10,116.89
固原,PM2.5,60.12
固原,SO2,22.25
塔城地区,AQI,55.71
塔城地区,CO,1.42
塔城地区,NO2,29.71
塔城地区,O3,100.46
塔城地区,PM10,56.81
塔城地区,PM2.5,37.75
塔城地区,SO2,23.33
大兴安岭地区,AQI,31.21
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,13.25
大兴安岭地区,O3,56.12
大兴安岭地区,PM10,30.71
大兴安岭地区,PM2.5,10.61
大兴安岭地区,SO2,43.04
大同,AQI,97.58
大同,CO,3.47
大同,NO2,38.71
大同,O3,27.33
大同,PM10,131.54
大同,PM2.5,71.62
大同,SO2,123.38
大庆,AQI,42.17
大庆,CO,0.54
大庆,NO2,22.62
大庆,O3,44.12
大庆,PM10,35.54
大庆,PM2.5,29.83
大庆,SO2,23.29
大理州,AQI,46.42
大理州,CO,0.92
大理州,NO2,12.96
大理州,O3,66.38
大理州,PM10,33.82
大理州,PM2.5,32.75
大理州,SO2,14.38
大连,AQI,43.79
大连,CO,0.58
大连,NO2,31.62
大连,O3,33.0
大连,PM10,44.33
大连,PM2.5,21.08
大连,SO2,48.04
天水,AQI,133.92
天水,CO,1.43
天水,NO2,59.88
天水,O3,24.75
天水,PM10,151.42
天水,PM2.5,102.25
天水,SO2,75.29
天津,AQI,106.29
天津,CO,2.15
天津,NO2,63.21
天津,O3,11.21
天津,PM10,141.58
天津,PM2.5,72.58
天津,SO2,89.83
太仓,AQI,63.42
太仓,CO,1.04
太仓,NO2,33.04
太仓,O3,51.12
太仓,PM10,67.62
太仓,PM2.5,41.29
太仓,SO2,33.75
太原,AQI,135.33
太原,CO,3.44
太原,NO2,46.96
太原,O3,10.75
太原,PM10,153.08
太原,PM2.5,102.67
太原,SO2,267.5
威海,AQI,34.0
威海,CO,0.38
威海,NO2,14.88
威海,O3,62.5
威海,PM10,33.92
威海,PM2.5,11.08
威海,SO2,15.0
娄底,AQI,116.17
娄底,CO,2.37
娄底,NO2,55.88
娄底,O3,50.83
娄底,PM10,134.12
娄底,PM2.5,87.58
娄底,SO2,29.46
孝感,AQI,185.88
孝感,CO,2.94
孝感,NO2,44.46
孝感,O3,24.21
孝感,PM10,208.71
孝感,PM2.5,141.04
孝感,SO2,37.71
宁德,AQI,54.0
宁德,CO,0.99
宁德,NO2,4.6
宁德,O3,26.92
宁德,PM10,46.33
宁德,PM2.5,38.46
宁德,SO2,4.33
宁波,AQI,63.46
宁波,CO,0.92
宁波,NO2,44.75
宁波,O3,38.67
宁波,PM10,72.67
宁波,PM2.5,40.88
宁波,SO2,24.79
安庆,AQI,56.0
安庆,CO,1.4
安庆,NO2,22.83
安庆,O3,67.08
安庆,PM10,61.42
安庆,PM2.5,38.62
安庆,SO2,16.17
安康,AQI,84.83
安康,CO,2.54
安康,NO2,18.71
安康,O3,22.96
安康,PM10,75.09
安康,PM2.5,62.75
安康,SO2,52.12
安阳,AQI,118.29
安阳,CO,2.45
安阳,NO2,65.67
安阳,O3,12.67
安阳,PM10,167.26
安阳,PM2.5,82.71
安阳,SO2,72.0
安顺,AQI,55.79
安顺,CO,0.78
安顺,NO2,39.58
安顺,O3,56.21
安顺,PM10,61.38
安顺,PM2.5,34.75
安顺,SO2,79.42
定西,AQI,88.33
定西,CO,1.91
定西,NO2,18.46
定西,O3,24.88
定西,PM10,92.0
定西,PM2.5,63.17
定西,SO2,62.25
宜兴,AQI,61.29
宜兴,CO,1.11
宜兴,NO2,38.92
宜兴,O3,24.04
宜兴,PM10,64.88
宜兴,PM2.5,39.5
宜兴,SO2,25.92
宜宾,AQI,113.21
宜宾,CO,0.99
宜宾,NO2,43.33
宜宾,O3,20.38
宜宾,PM10,121.58
宜宾,PM2.5,85.42
宜宾,SO2,38.75
宜昌,AQI,173.0
宜昌,CO,1.51
宜昌,NO2,39.96
宜昌,O3,22.88
宜昌,PM10,175.04
宜昌,PM2.5,131.88
宜昌,SO2,51.54
宜春,AQI,82.04
宜春,CO,2.02
宜春,NO2,42.83
宜春,O3,15.88
宜春,PM10,70.96
宜春,PM2.5,60.54
宜春,SO2,39.42
宝鸡,AQI,78.21
宝鸡,CO,1.96
宝鸡,NO2,31.96
宝鸡,O3,16.42
宝鸡,PM10,87.29
宝鸡,PM2.5,55.21
宝鸡,SO2,21.29
宣城,AQI,70.67
宣城,CO,2.1
宣城,NO2,22.5
宣城,O3,42.46
宣城,PM10,71.5
宣城,PM2.5,51.46
宣城,SO2,27.62
宿州,AQI,70.95
宿州,CO,1.22
宿州,NO2,37.15
宿州,O3,53.85
宿州,PM10,73.1
宿州,PM2.5,51.35
宿州,SO2,49.2
宿迁,AQI,86.33
宿迁,CO,1.62
宿迁,NO2,43.62
宿迁,O3,16.21
宿迁,PM10,121.5
宿迁,PM2.5,53.71
宿迁,SO2,41.21
富阳,AQI,74.75
富阳,CO,0.82
富阳,NO2,37.42
富阳,O3,55.62
富阳,PM10,99.12
富阳,PM2.5,38.67
富阳,SO2,15.96
寿光,AQI,118.88
寿光,CO,1.93
寿光,NO2,51.79
寿光,O3,25.21
寿光,PM10,145.88
寿光,PM2.5,88.62
寿光,SO2,110.92
山南,AQI,47.58
山南,CO,0.68
山南,NO2,6.42
山南,O3,32.71
山南,PM10,35.62
山南,PM2.5,28.25
山南,SO2,4.54
岳阳,AQI,107.58
岳阳,CO,2.7
岳阳,NO2,32.38
岳阳,O3,37.62
岳阳,PM10,164.5
岳阳,PM2.5,69.04
岳阳,SO2,29.67
崇左,AQI,53.92
崇左,CO,1.2
崇左,NO2,16.88
崇左,O3,38.08
崇左,PM10,49.0
崇左,PM2.5,37.58
崇左,SO2,6.0
巴中,AQI,76.29
巴中,CO,1.21
巴中,NO2,23.46
巴中,O3,8.62
巴中,PM10,76.75
巴中,PM2.5,55.46
巴中,SO2,8.71
巴彦淖尔,AQI,105.62
巴彦淖尔,CO,1.45
巴彦淖尔,NO2,36.04
巴彦淖尔,O3,41.92
巴彦淖尔,PM10,141.04
巴彦淖尔,PM2.5,61.04
巴彦淖尔,SO2,74.21
常州,AQI,76.25
常州,CO,1.02
常州,NO2,43.75
常州,O3,52.04
常州,PM10,92.25
常州,PM2.5,48.79
常州,SO2,31.75
常德,AQI,96.05
常德,CO,1.98
常德,NO2,30.91
常德,O3,17.95
常德,PM10,114.32
常德,PM2.5,71.64
常德,SO2,52.64
常熟,AQI,71.88
常熟,CO,0.53
常熟,NO2,34.29
常熟,O3,53.38
常熟,PM10,82.08
常熟,PM2.5,46.38
常熟,SO2,10.29
平凉,AQI,109.96
平凉,CO,4.13
平凉,NO2,50.25
平凉,O3,29.17
平凉,PM10,137.71
平凉,PM2.5,78.17
平凉,SO2,40.25
平度,AQI,52.75
平度,CO,0.68
平度,NO2,16.96
平度,O3,36.5
平度,PM10,54.17
平度,PM2.5,36.54
平度,SO2,34.71
平顶山,AQI,114.62
平顶山,CO,1.16
平顶山,NO2,56.92
平顶山,O3,31.25
平顶山,PM10,146.75
平顶山,PM2.5,86.38
平顶山,SO2,74.54
广元,AQI,40.12
广元,CO,0.85
广元,NO2,38.75
广元,O3,26.38
广元,PM10,41.83
广元,PM2.5,16.75
广元,SO2,24.88
广安,AQI,73.17
广安,CO,0.87
广安,NO2,19.42
广安,O3,34.0
广安,PM10,86.12
广安,PM2.5,49.83
广安,SO2,12.96
广州,AQI,62.38
广州,CO,1.85
广州,NO2,36.5
广州,O3,13.46
广州,PM10,61.79
广州,PM2.5,44.25
广州,SO2,16.62
庆阳,AQI,86.75
庆阳,CO,2.99
庆阳,NO2,28.67
庆阳,O3,43.0
庆阳,PM10,104.08
庆阳,PM2.5,61.04
庆阳,SO2,97.38
库尔勒,AQI,138.17
库尔勒,CO,2.3
库尔勒,NO2,59.42
库尔勒,O3,39.33
库尔勒,PM10,158.71
库尔勒,PM2.5,103.17
库尔勒,SO2,14.92
廊坊,AQI,124.96
廊坊,CO,1.65
廊坊,NO2,43.96
廊坊,O3,9.83
廊坊,PM10,143.5
廊坊,PM2.5,92.54
廊坊,SO2,50.04
延安,AQI,88.21
延安,CO,5.61
延安,NO2,66.17
延安,O3,19.88
延安,PM10,118.25
延安,PM2.5,60.75
延安,SO2,104.67
延边州,AQI,26.04
延边州,CO,0.45
延边州,NO2,9.17
延边州,O3,57.96
延边州,PM10,24.5
延边州,PM2.5,13.17
延边州,SO2,23.54
开封,AQI,164.79
开封,CO,1.26
开封,NO2,59.96
开封,O3,9.88
开封,PM10,175.83
开封,PM2.5,125.92
开封,SO2,78.88
张家口,AQI,56.75
张家口,CO,1.42
张家口,NO2,20.5
张家口,O3,33.79
张家口,PM10,63.38
张家口,PM2.5,34.38
张家口,SO2,63.04
张家港,AQI,89.5
张家港,CO,0.76
张家港,NO2,33.75
张家港,O3,55.71
张家港,PM10,107.96
张家港,PM2.5,61.25
张家港,SO2,23.92
张家界,AQI,116.79
张家界,CO,2.59
张家界,NO2,28.83
张家界,O3,23.92
张家界,PM10,118.79
张家界,PM2.5,88.21
张家界,SO2,23.42
张掖,AQI,268.04
张掖,CO,1.34
张掖,NO2,37.12
张掖,O3,34.92
张掖,PM10,374.29
张掖,PM2.5,87.92
张掖,SO2,120.12
徐州,AQI,100.08
徐州,CO,2.18
徐州,NO2,49.04
徐州,O3,16.75
徐州,PM10,148.83
徐州,PM2.5,65.08
徐州,SO2,113.71
德宏州,AQI,87.58
德宏州,CO,1.55
德宏州,NO2,27.71
德宏州,O3,28.22
德宏州,PM10,124.88
德宏州,PM2.5,34.46
德宏州,SO2,65.58
德州,AQI,118.04
德州,CO,1.73
德州,NO2,71.42
德州,O3,15.17
德州,PM10,124.38
德州,PM2.5,89.04
德州,SO2,105.38
德阳,AQI,78.04
德阳,CO,0.66
德阳,NO2,43.83
德阳,O3,17.96
德阳,PM10,89.04
德阳,PM2.5,57.38
德阳,SO2,13.58
忻州,AQI,157.71
忻州,CO,2.86
忻州,NO2,55.04
忻州,O3,33.38
忻州,PM10,159.67
忻州,PM2.5,119.83
忻州,SO2,162.33
怀化,AQI,101.0
怀化,CO,0.77
怀化,NO2,26.71
怀化,O3,40.67
怀化,PM10,115.75
怀化,PM2.5,75.71
怀化,SO2,53.96
怒江州,AQI,47.17
怒江州,CO,0.28
怒江州,NO2,10.67
怒江州,O3,50.08
怒江州,PM10,48.08
怒江州,PM2.5,30.38
怒江州,SO2,6.04
恩施州,AQI,92.75
恩施州,CO,0.68
恩施州,NO2,29.38
恩施州,O3,23.29
恩施州,PM10,90.96
恩施州,PM2.5,69.12
恩施州,SO2,15.79
惠州,AQI,54.21
惠州,CO,1.47
惠州,NO2,31.88
惠州,O3,44.17
惠州,PM10,59.38
惠州,PM2.5,31.04
惠州,SO2,14.29
成都,AQI,96.62
成都,CO,0.99
成都,NO2,55.21
成都,O3,15.46
成都,PM10,130.58
成都,PM2.5,72.08
成都,SO2,14.92
扬州,AQI,82.04
扬州,CO,0.53
扬州,NO2,9.08
扬州,O3,75.71
扬州,PM10,112.62
扬州,PM2.5,39.08
扬州,SO2,11.71
承德,AQI,62.71
承德,CO,1.35
承德,NO2,48.75
承德,O3,21.46
承德,PM10,73.38
承德,PM2.5,36.67
承德,SO2,46.25
抚州,AQI,44.33
抚州,CO,1.29
抚州,NO2,28.71
抚州,O3,44.88
抚州,PM10,43.38
抚州,PM2.5,31.08
抚州,SO2,24.33
抚顺,AQI,96.38
抚顺,CO,1.72
抚顺,NO2,41.08
抚顺,O3,22.62
抚顺,PM10,116.33
抚顺,PM2.5,69.08
抚顺,SO2,39.08
拉萨,AQI,45.92
拉萨,CO,0.78
拉萨,NO2,18.54
拉萨,O3,72.88
拉萨,PM10,48.46
拉萨,PM2.5,22.5
拉萨,SO2,7.0
招远,AQI,58.04
招远,CO,1.23
招远,NO2,33.46
招远,O3,23.79
招远,PM10,64.62
招远,PM2.5,35.67
招远,SO2,57.5
揭阳,AQI,89.88
揭阳,CO,1.42
揭阳,NO2,31.5
揭阳,O3,53.12
揭阳,PM10,78.5
揭阳,PM2.5,64.71
揭阳,SO2,18.38
攀枝花,AQI,73.17
攀枝花,CO,2.51
攀枝花,NO2,47.17
攀枝花,O3,18.04
攀枝花,PM10,93.96
攀枝花,PM2.5,48.67
攀枝花,SO2,55.75
文山州,AQI,89.08
文山州,CO,0.96
文山州,NO2,15.96
文山州,O3,34.88
文山州,PM10,80.48
文山州,PM2.5,66.21
文山州,SO2,20.42
文登,AQI,36.46
文登,CO,0.88
文登,NO2,19.25
文登,O3,41.5
文登,PM10,32.62
文登,PM2.5,21.88
文登,SO2,26.08
新乡,AQI,94.42
新乡,CO,1.37
新乡,NO2,60.12
新乡,O3,8.33
新乡,PM10,118.54
新乡,PM2.5,69.67
新乡,SO2,78.62
新余,AQI,63.75
新余,CO,1.72
新余,NO2,30.42
新余,O3,19.0
新余,PM10,73.42
新余,PM2.5,45.75
新余,SO2,34.17
无锡,AQI,80.92
无锡,CO,1.0
无锡,NO2,36.38
无锡,O3,43.79
无锡,PM10,95.5
无锡,PM2.5,54.46
无锡,SO2,36.62
日喀则,AQI,77.21
日喀则,CO,1.63
日喀则,NO2,23.67
日喀则,O3,46.0
日喀则,PM10,76.67
日喀则,PM2.5,54.58
日喀则,SO2,10.54
日照,AQI,66.79
日照,CO,1.14
日照,NO2,46.21
日照,O3,29.96
日照,PM10,75.5
日照,PM2.5,42.88
日照,SO2,58.79
昆山,AQI,64.46
昆山,CO,1.49
昆山,NO2,32.04
昆山,O3,46.75
昆山,PM10,72.46
昆山,PM2.5,40.04
