city,type,value
太仓,NO2,42.91
太仓,O3,92.91
太仓,PM10,97.41
太仓,PM2.5,55.32
太仓,SO2,30.32
太原,AQI,65.64
太原,CO,1.19
太原,NO2,9.09
太原,O3,59.09
太原,PM10,80.95
太原,PM2.5,21.55
太原,SO2,9.64
威海,AQI,69.0
威海,CO,0.54
威海,NO2,31.86
威海,O3,126.59
威海,PM10,77.86
威海,PM2.5,48.18
威海,SO2,13.68
娄底,AQI,83.73
娄底,CO,2.37
娄底,NO2,32.41
娄底,O3,72.27
娄底,PM10,101.91
娄底,PM2.5,57.36
娄底,SO2,51.45
孝感,AQI,67.55
孝感,CO,1.07
孝感,NO2,14.64
孝感,O3,85.77
孝感,PM10,79.36
孝感,PM2.5,35.0
孝感,SO2,12.18
宁德,AQI,55.59
宁德,CO,1.0
宁德,NO2,31.68
宁德,O3,62.82
宁德,PM10,59.05
宁德,PM2.5,33.0
宁德,SO2,8.27
宁波,AQI,69.5
宁波,CO,0.78
宁波,NO2,67.59
宁波,O3,71.41
宁波,PM10,78.55
宁波,PM2.5,46.95
宁波,SO2,20.55
安庆,AQI,78.91
安庆,CO,1.63
安庆,NO2,22.14
安庆,O3,57.5
安庆,PM10,88.55
安庆,PM2.5,57.36
安庆,SO2,14.32
安康,AQI,60.36
安康,CO,1.15
安康,NO2,15.45
安康,O3,61.73
安康,PM10,73.86
安康,PM2.5,29.27
安康,SO2,21.95
安阳,AQI,104.64
安阳,CO,1.02
安阳,NO2,25.05
安阳,O3,49.73
安阳,PM10,143.95
安阳,PM2.5,37.5
安阳,SO2,19.32
安顺,AQI,53.64
安顺,CO,0.5
安顺,NO2,16.41
安顺,O3,100.41
安顺,PM10,55.05
安顺,PM2.5,35.23
安顺,SO2,49.23
定西,AQI,92.45
定西,CO,0.76
定西,NO2,23.68
定西,O3,79.45
定西,PM10,134.36
定西,PM2.5,35.73
定西,SO2,10.27
宜兴,AQI,63.0
宜兴,CO,0.46
宜兴,NO2,20.91
宜兴,O3,103.09
宜兴,PM10,64.73
宜兴,PM2.5,41.14
宜兴,SO2,23.27
宜宾,AQI,62.45
宜宾,CO,0.9
宜宾,NO2,28.23
宜宾,O3,44.18
宜宾,PM10,72.27
宜宾,PM2.5,39.27
宜宾,SO2,23.91
宜昌,AQI,85.36
宜昌,CO,0.81
宜昌,NO2,32.73
宜昌,O3,40.14
宜昌,PM10,107.95
宜昌,PM2.5,50.14
宜昌,SO2,19.32
宜春,AQI,54.5
宜春,CO,1.16
宜春,NO2,20.82
宜春,O3,81.36
宜春,PM10,52.64
宜春,PM2.5,37.86
宜春,SO2,30.23
宝鸡,AQI,85.73
宝鸡,CO,0.67
宝鸡,NO2,27.64
宝鸡,O3,58.77
宝鸡,PM10,121.0
宝鸡,PM2.5,29.95
宝鸡,SO2,7.82
宣城,AQI,51.55
宣城,CO,1.3
宣城,NO2,24.77
宣城,O3,42.32
宣城,PM10,53.5
宣城,PM2.5,30.18
宣城,SO2,26.59
宿州,AQI,67.91
宿州,CO,1.3
宿州,NO2,30.91
宿州,O3,19.09
宿州,PM10,72.95
宿州,PM2.5,45.82
宿州,SO2,27.55
宿迁,AQI,77.95
宿迁,CO,1.6
宿迁,NO2,40.77
宿迁,O3,45.23
宿迁,PM10,97.0
宿迁,PM2.5,55.0
宿迁,SO2,29.73
富阳,AQI,74.68
富阳,CO,0.7
富阳,NO2,30.36
富阳,O3,69.09
富阳,PM10,90.32
富阳,PM2.5,50.14
富阳,SO2,18.68
寿光,AQI,86.82
寿光,CO,0.81
寿光,NO2,20.86
寿光,O3,61.77
寿光,PM10,88.55
寿光,PM2.5,64.0
寿光,SO2,20.41
山南,AQI,37.5
山南,CO,0.45
山南,NO2,4.73
山南,O3,44.82
山南,PM10,22.59
山南,PM2.5,25.55
山南,SO2,4.86
岳阳,AQI,80.14
岳阳,CO,0.75
岳阳,NO2,27.55
岳阳,O3,74.95
岳阳,PM10,100.5
岳阳,PM2.5,53.77
岳阳,SO2,30.14
崇左,AQI,67.95
崇左,CO,0.73
崇左,NO2,25.09
崇左,O3,63.09
崇左,PM10,72.14
崇左,PM2.5,45.18
崇左,SO2,10.14
巴中,AQI,57.86
巴中,CO,1.3
巴中,NO2,23.82
巴中,O3,36.91
巴中,PM10,74.86
巴中,PM2.5,26.0
巴中,SO2,9.91
巴彦淖尔,AQI,51.55
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,16.73
巴彦淖尔,O3,87.41
巴彦淖尔,PM10,55.55
巴彦淖尔,PM2.5,28.14
巴彦淖尔,SO2,31.64
常州,AQI,94.36
常州,CO,0.99
常州,NO2,38.14
常州,O3,101.23
常州,PM10,116.09
常州,PM2.5,63.41
常州,SO2,37.09
常德,AQI,72.77
常德,CO,0.93
常德,NO2,10.23
常德,O3,79.73
常德,PM10,91.0
常德,PM2.5,44.41
常德,SO2,43.18
常熟,AQI,98.36
常熟,CO,0.61
常熟,NO2,47.91
常熟,O3,121.77
常熟,PM10,104.45
常熟,PM2.5,66.95
常熟,SO2,15.27
平凉,AQI,108.05
平凉,CO,0.42
平凉,NO2,19.45
平凉,O3,85.09
平凉,PM10,154.82
平凉,PM2.5,43.09
平凉,SO2,9.91
平度,AQI,53.86
平度,CO,0.47
平度,NO2,14.95
平度,O3,79.27
平度,PM10,53.09
平度,PM2.5,36.36
平度,SO2,15.09
平顶山,AQI,78.73
平顶山,CO,0.35
平顶山,NO2,30.86
平顶山,O3,87.59
平顶山,PM10,107.0
平顶山,PM2.5,29.0
平顶山,SO2,29.41
广元,AQI,73.5
广元,CO,0.92
广元,NO2,29.73
广元,O3,56.14
广元,PM10,98.14
广元,PM2.5,17.59
广元,SO2,25.14
广安,AQI,60.64
广安,CO,0.96
广安,NO2,31.5
广安,O3,61.68
广安,PM10,71.0
广安,PM2.5,25.91
广安,SO2,11.09
广州,AQI,58.32
广州,CO,1.47
广州,NO2,46.27
广州,O3,41.59
广州,PM10,61.68
广州,PM2.5,41.55
广州,SO2,12.73
庆阳,AQI,100.0
庆阳,CO,1.7
庆阳,NO2,46.09
庆阳,O3,99.09
庆阳,PM10,137.91
庆阳,PM2.5,32.27
庆阳,SO2,16.68
库尔勒,AQI,123.64
库尔勒,CO,1.72
库尔勒,NO2,24.64
库尔勒,O3,82.95
库尔勒,PM10,196.86
库尔勒,PM2.5,50.59
库尔勒,SO2,4.09
廊坊,AQI,45.14
廊坊,CO,0.57
廊坊,NO2,17.27
廊坊,O3,56.32
廊坊,PM10,47.59
廊坊,PM2.5,14.73
廊坊,SO2,3.5
延安,AQI,81.27
延安,CO,1.31
延安,NO2,21.18
延安,O3,84.09
延安,PM10,112.05
延安,PM2.5,21.68
延安,SO2,4.23
延边州,AQI,62.5
延边州,CO,1.04
延边州,NO2,22.59
延边州,O3,63.14
延边州,PM10,55.0
延边州,PM2.5,44.73
延边州,SO2,16.64
开封,AQI,93.41
开封,CO,1.08
开封,NO2,18.73
开封,O3,81.18
开封,PM10,136.0
开封,PM2.5,34.41
开封,SO2,23.0
张家口,AQI,50.45
张家口,CO,0.43
张家口,NO2,17.0
张家口,O3,76.82
张家口,PM10,58.55
张家口,PM2.5,16.68
张家口,SO2,17.09
张家港,AQI,111.55
张家港,CO,0.61
张家港,NO2,39.32
张家港,O3,111.55
张家港,PM10,139.45
张家港,PM2.5,78.18
张家港,SO2,34.95
张家界,AQI,62.55
张家界,CO,0.9
张家界,NO2,16.82
张家界,O3,54.41
张家界,PM10,72.32
张家界,PM2.5,33.55
张家界,SO2,10.09
张掖,AQI,53.95
张掖,CO,0.82
张掖,NO2,22.5
张掖,O3,73.59
张掖,PM10,59.73
张掖,PM2.5,27.09
张掖,SO2,25.32
徐州,AQI,97.23
徐州,CO,1.28
徐州,NO2,38.36
徐州,O3,68.5
徐州,PM10,134.5
徐州,PM2.5,53.91
徐州,SO2,30.05
德宏州,AQI,72.82
德宏州,CO,0.12
德宏州,NO2,7.64
德宏州,O3,88.86
德宏州,PM10,76.64
德宏州,PM2.5,34.09
德宏州,SO2,14.14
德州,AQI,73.45
德州,CO,1.44
德州,NO2,17.55
德州,O3,64.32
德州,PM10,83.85
德州,PM2.5,39.0
德州,SO2,15.18
德阳,AQI,74.23
德阳,CO,0.83
德阳,NO2,31.23
德阳,O3,88.86
德阳,PM10,89.27
德阳,PM2.5,50.73
德阳,SO2,15.0
忻州,AQI,60.45
忻州,CO,0.68
忻州,NO2,7.59
忻州,O3,105.59
忻州,PM10,71.09
忻州,PM2.5,28.27
忻州,SO2,16.18
怀化,AQI,91.64
怀化,CO,0.75
怀化,NO2,32.59
怀化,O3,60.09
怀化,PM10,112.64
怀化,PM2.5,62.68
怀化,SO2,40.86
怒江州,AQI,46.73
怒江州,CO,0.66
怒江州,NO2,4.14
怒江州,O3,67.82
怒江州,PM10,61.69
怒江州,PM2.5,25.73
怒江州,SO2,8.05
恩施州,AQI,76.59
恩施州,CO,0.8
恩施州,NO2,19.68
恩施州,O3,48.82
恩施州,PM10,91.45
恩施州,PM2.5,45.95
恩施州,SO2,19.73
惠州,AQI,48.68
惠州,CO,1.06
惠州,NO2,29.41
惠州,O3,42.0
惠州,PM10,49.32
惠州,PM2.5,32.95
惠州,SO2,8.32
成都,AQI,72.14
成都,CO,0.82
成都,NO2,47.14
成都,O3,72.91
成都,PM10,87.36
成都,PM2.5,46.18
成都,SO2,10.45
扬州,AQI,80.5
扬州,CO,0.62
扬州,NO2,11.5
扬州,O3,113.57
扬州,PM10,103.29
扬州,PM2.5,42.57
扬州,SO2,23.71
承德,AQI,28.95
承德,CO,0.94
承德,NO2,15.95
承德,O3,83.59
承德,PM10,23.77
承德,PM2.5,17.09
承德,SO2,8.64
抚州,AQI,85.0
抚州,CO,0.97
抚州,NO2,24.45
抚州,O3,117.68
抚州,PM10,79.45
抚州,PM2.5,54.86
抚州,SO2,47.09
抚顺,AQI,56.09
抚顺,CO,1.14
抚顺,NO2,23.09
抚顺,O3,70.36
抚顺,PM10,50.24
抚顺,PM2.5,39.45
抚顺,SO2,16.5
拉萨,AQI,42.91
拉萨,CO,0.6
拉萨,NO2,11.82
拉萨,O3,113.91
拉萨,PM10,39.68
拉萨,PM2.5,15.86
拉萨,SO2,10.32
招远,AQI,67.59
招远,CO,0.76
招远,NO2,16.41
招远,O3,66.23
招远,PM10,60.5
招远,PM2.5,49.14
招远,SO2,15.91
揭阳,AQI,54.59
揭阳,CO,1.08
揭阳,NO2,22.27
揭阳,O3,43.64
揭阳,PM10,45.11
揭阳,PM2.5,34.77
揭阳,SO2,14.18
攀枝花,AQI,37.27
攀枝花,CO,1.1
攀枝花,NO2,21.18
攀枝花,O3,78.59
攀枝花,PM10,36.0
攀枝花,PM2.5,20.86
攀枝花,SO2,34.09
文山州,AQI,35.59
文山州,CO,0.69
文山州,NO2,14.09
文山州,O3,87.14
文山州,PM10,30.73
文山州,PM2.5,21.5
文山州,SO2,9.05
文登,AQI,59.91
文登,CO,0.72
文登,NO2,22.05
文登,O3,81.27
文登,PM10,61.59
文登,PM2.5,39.45
文登,SO2,19.73
新乡,AQI,89.14
新乡,CO,0.49
新乡,NO2,32.14
新乡,O3,71.5
新乡,PM10,127.27
新乡,PM2.5,42.27
新乡,SO2,23.86
新余,AQI,68.86
新余,CO,0.75
新余,NO2,22.55
新余,O3,83.14
新余,PM10,74.05
新余,PM2.5,49.0
新余,SO2,27.59
无锡,AQI,93.77
无锡,CO,0.8
无锡,NO2,39.27
无锡,O3,108.55
无锡,PM10,102.32
无锡,PM2.5,64.27
无锡,SO2,25.09
日喀则,AQI,49.95
日喀则,CO,0.18
日喀则,NO2,11.18
日喀则,O3,105.36
日喀则,PM10,54.77
日喀则,PM2.5,20.5
日喀则,SO2,9.18
日照,AQI,72.27
日照,CO,1.13
日照,NO2,30.36
日照,O3,92.09
日照,PM10,80.5
日照,PM2.5,51.82
日照,SO2,19.86
昆山,AQI,78.95
昆山,CO,1.36
昆山,NO2,37.41
昆山,O3,99.0
昆山,PM10,91.0
昆山,PM2.5,52.59
昆山,SO2,23.32
