city,type,value
临沧,PM10,26.57
临沧,PM2.5,16.14
临沧,SO2,12.78
丹东,AQI,44.3
丹东,CO,1.23
丹东,NO2,17.65
丹东,O3,65.52
丹东,PM10,42.0
丹东,PM2.5,23.17
丹东,SO2,9.43
丽水,AQI,30.0
丽水,CO,0.51
丽水,NO2,11.52
丽水,O3,62.39
丽水,PM10,27.26
丽水,PM2.5,17.43
丽水,SO2,2.87
丽江,AQI,34.26
丽江,CO,1.01
丽江,NO2,17.52
丽江,O3,53.61
丽江,PM10,33.48
丽江,PM2.5,18.61
丽江,SO2,5.78
义乌,AQI,34.3
义乌,CO,1.05
义乌,NO2,24.0
义乌,O3,52.3
义乌,PM10,25.05
义乌,PM2.5,23.39
义乌,SO2,14.74
乌兰察布,AQI,43.61
乌兰察布,CO,0.45
乌兰察布,NO2,20.48
乌兰察布,O3,68.91
乌兰察布,PM10,44.17
乌兰察布,PM2.5,25.87
乌兰察布,SO2,17.35
乌海,AQI,66.26
乌海,CO,0.8
乌海,NO2,21.7
乌海,O3,82.57
乌海,PM10,84.87
乌海,PM2.5,36.96
乌海,SO2,45.91
乌鲁木齐,AQI,108.48
乌鲁木齐,CO,0.51
乌鲁木齐,NO2,30.3
乌鲁木齐,O3,60.26
乌鲁木齐,PM10,167.35
乌鲁木齐,PM2.5,35.61
乌鲁木齐,SO2,7.87
乐山,AQI,148.83
乐山,CO,1.52
乐山,NO2,42.87
乐山,O3,71.35
乐山,PM10,162.91
乐山,PM2.5,113.09
乐山,SO2,38.74
九江,AQI,46.7
九江,CO,0.56
九江,NO2,15.52
九江,O3,91.17
九江,PM10,41.43
九江,PM2.5,27.78
九江,SO2,35.87
乳山,AQI,46.26
乳山,CO,0.95
乳山,NO2,12.65
乳山,O3,100.0
乳山,PM10,44.13
乳山,PM2.5,22.65
乳山,SO2,8.35
云浮,AQI,69.35
云浮,CO,1.08
云浮,NO2,26.87
云浮,O3,41.7
云浮,PM10,87.43
云浮,PM2.5,43.96
云浮,SO2,35.7
五家渠,AQI,121.13
五家渠,CO,0.26
五家渠,NO2,14.13
五家渠,O3,62.83
五家渠,PM10,181.65
五家渠,PM2.5,37.43
五家渠,SO2,5.04
亳州,AQI,49.7
亳州,CO,0.59
亳州,NO2,36.09
亳州,O3,94.74
亳州,PM10,51.05
亳州,PM2.5,28.43
亳州,SO2,40.96
伊春,AQI,41.78
伊春,CO,0.3
伊春,NO2,7.04
伊春,O3,7.67
伊春,PM10,37.47
伊春,PM2.5,27.13
伊春,SO2,3.13
伊犁哈萨克州,AQI,25.04
伊犁哈萨克州,CO,0.89
伊犁哈萨克州,NO2,12.96
伊犁哈萨克州,O3,69.65
伊犁哈萨克州,PM10,19.14
伊犁哈萨克州,PM2.5,11.3
伊犁哈萨克州,SO2,4.96
佛山,AQI,80.04
佛山,CO,0.97
佛山,NO2,41.57
佛山,O3,83.91
佛山,PM10,80.57
佛山,PM2.5,57.91
佛山,SO2,27.3
佳木斯,AQI,19.48
佳木斯,CO,0.6
佳木斯,NO2,14.22
佳木斯,O3,20.35
佳木斯,PM10,19.09
佳木斯,PM2.5,11.78
佳木斯,SO2,5.65
保定,AQI,68.48
保定,CO,1.09
保定,NO2,23.09
保定,O3,100.96
保定,PM10,84.87
保定,PM2.5,38.43
保定,SO2,12.65
保山,AQI,33.35
保山,CO,0.8
保山,NO2,12.43
保山,O3,55.7
保山,PM10,32.83
保山,PM2.5,18.26
保山,SO2,8.43
信阳,AQI,76.09
信阳,CO,0.71
信阳,NO2,26.26
信阳,O3,78.87
信阳,PM10,96.74
信阳,PM2.5,53.09
信阳,SO2,18.17
克州,AQI,84.39
克州,CO,1.64
克州,NO2,6.74
克州,O3,92.13
克州,PM10,111.09
克州,PM2.5,12.87
克州,SO2,6.04
克拉玛依,AQI,49.74
克拉玛依,CO,1.11
克拉玛依,NO2,6.74
克拉玛依,O3,98.83
克拉玛依,PM10,57.96
克拉玛依,PM2.5,15.91
克拉玛依,SO2,5.0
六安,AQI,60.87
六安,CO,0.51
六安,NO2,12.04
六安,O3,52.87
六安,PM10,64.43
六安,PM2.5,42.91
六安,SO2,13.7
六盘水,AQI,94.48
六盘水,CO,1.12
六盘水,NO2,56.43
六盘水,O3,39.87
六盘水,PM10,130.65
六盘水,PM2.5,66.57
六盘水,SO2,26.0
兰州,AQI,65.22
兰州,CO,1.13
兰州,NO2,49.48
兰州,O3,62.39
兰州,PM10,81.17
兰州,PM2.5,33.65
兰州,SO2,19.17
兴安盟,AQI,41.52
兴安盟,CO,0.46
兴安盟,NO2,10.91
兴安盟,O3,55.17
兴安盟,PM10,41.52
兴安盟,PM2.5,18.39
兴安盟,SO2,3.43
内江,AQI,79.26
内江,CO,0.65
内江,NO2,27.35
内江,O3,99.17
内江,PM10,86.0
内江,PM2.5,56.83
内江,SO2,30.91
凉山州,AQI,58.39
凉山州,CO,0.9
凉山州,NO2,24.3
凉山州,O3,46.3
凉山州,PM10,63.43
凉山州,PM2.5,38.39
凉山州,SO2,23.74
包头,AQI,71.61
包头,CO,1.19
包头,NO2,44.0
包头,O3,57.87
包头,PM10,93.09
包头,PM2.5,31.3
包头,SO2,25.04
北京,AQI,39.04
北京,CO,0.82
北京,NO2,22.35
北京,O3,68.96
北京,PM10,35.57
北京,PM2.5,23.91
北京,SO2,4.04
北海,AQI,61.74
北海,CO,1.09
北海,NO2,11.17
北海,O3,120.22
北海,PM10,73.04
北海,PM2.5,39.35
北海,SO2,11.17
十堰,AQI,46.65
十堰,CO,0.96
十堰,NO2,13.78
十堰,O3,57.91
十堰,PM10,47.65
十堰,PM2.5,26.57
十堰,SO2,31.83
南京,AQI,51.78
南京,CO,0.66
南京,NO2,41.7
南京,O3,80.61
南京,PM10,50.04
南京,PM2.5,23.91
南京,SO2,14.35
南充,AQI,74.83
南充,CO,0.58
南充,NO2,29.57
南充,O3,44.35
南充,PM10,76.04
南充,PM2.5,54.74
南充,SO2,4.78
南宁,AQI,99.48
南宁,CO,0.97
南宁,NO2,46.83
南宁,O3,62.74
南宁,PM10,147.78
南宁,PM2.5,64.83
南宁,SO2,23.09
南平,AQI,20.83
南平,CO,0.78
南平,NO2,8.83
南平,O3,28.26
南平,PM10,19.96
南平,PM2.5,10.61
南平,SO2,11.7
南昌,AQI,53.52
南昌,CO,0.82
南昌,NO2,16.65
南昌,O3,87.61
南昌,PM10,57.57
南昌,PM2.5,22.83
南昌,SO2,27.78
南通,AQI,28.43
南通,CO,0.46
南通,NO2,17.0
南通,O3,85.7
南通,PM10,20.52
南通,PM2.5,12.52
南通,SO2,13.91
南阳,AQI,79.0
南阳,CO,0.63
南阳,NO2,20.52
南阳,O3,86.35
南阳,PM10,107.35
南阳,PM2.5,47.39
南阳,SO2,24.22
博州,AQI,46.87
博州,CO,0.61
博州,NO2,4.35
博州,O3,48.39
博州,PM10,55.09
博州,PM2.5,17.7
博州,SO2,14.65
即墨,AQI,52.26
即墨,CO,0.43
即墨,NO2,23.78
即墨,O3,98.22
即墨,PM10,56.3
即墨,PM2.5,24.26
即墨,SO2,8.17
厦门,AQI,29.17
厦门,CO,0.44
厦门,NO2,25.43
厦门,O3,46.17
厦门,PM10,29.26
厦门,PM2.5,14.22
厦门,SO2,5.83
双鸭山,AQI,33.09
双鸭山,CO,0.43
双鸭山,NO2,16.78
双鸭山,O3,17.57
双鸭山,PM10,32.39
双鸭山,PM2.5,19.35
双鸭山,SO2,11.78
句容,AQI,56.83
句容,CO,0.73
句容,NO2,32.22
句容,O3,20.17
句容,PM10,67.73
句容,PM2.5,15.22
句容,SO2,17.17
台州,AQI,20.52
台州,CO,0.46
台州,NO2,8.48
台州,O3,35.17
台州,PM10,20.52
台州,PM2.5,9.13
台州,SO2,3.61
合肥,AQI,56.22
合肥,CO,0.92
合肥,NO2,26.43
合肥,O3,66.26
合肥,PM10,64.04
合肥,PM2.5,32.52
合肥,SO2,7.74
吉安,AQI,77.87
吉安,CO,0.99
吉安,NO2,19.09
吉安,O3,69.7
吉安,PM10,90.57
吉安,PM2.5,56.7
吉安,SO2,30.7
吉林,AQI,56.39
吉林,CO,0.79
吉林,NO2,35.17
吉林,O3,59.61
吉林,PM10,63.22
吉林,PM2.5,32.17
吉林,SO2,19.78
吐鲁番地区,AQI,85.13
吐鲁番地区,CO,0.79
吐鲁番地区,NO2,26.43
吐鲁番地区,O3,76.7
吐鲁番地区,PM10,119.78
吐鲁番地区,PM2.5,38.43
吐鲁番地区,SO2,5.61
吕梁,AQI,54.65
吕梁,CO,1.73
吕梁,NO2,18.43
吕梁,O3,59.57
吕梁,PM10,57.83
吕梁,PM2.5,31.48
吕梁,SO2,25.17
吴忠,AQI,77.87
吴忠,CO,0.89
吴忠,NO2,26.3
吴忠,O3,87.04
吴忠,PM10,100.61
吴忠,PM2.5,32.52
吴忠,SO2,23.17
吴江,AQI,32.0
吴江,CO,0.55
吴江,NO2,26.3
吴江,O3,66.96
吴江,PM10,27.61
吴江,PM2.5,18.43
吴江,SO2,7.57
周口,AQI,45.39
周口,CO,1.06
周口,NO2,10.3
周口,O3,108.26
周口,PM10,44.57
周口,PM2.5,26.65
周口,SO2,9.52
呼伦贝尔,AQI,46.3
呼伦贝尔,CO,0.09
呼伦贝尔,NO2,15.48
呼伦贝尔,O3,41.0
呼伦贝尔,PM10,48.39
呼伦贝尔,PM2.5,23.35
呼伦贝尔,SO2,2.17
呼和浩特,AQI,50.96
呼和浩特,CO,0.55
呼和浩特,NO2,31.7
呼和浩特,O3,57.04
呼和浩特,PM10,55.61
呼和浩特,PM2.5,15.78
呼和浩特,SO2,8.43
和田地区,AQI,359.17
和田地区,CO,1.06
和田地区,NO2,24.87
和田地区,O3,50.13
和田地区,PM10,620.35
和田地区,PM2.5,178.91
和田地区,SO2,58.43
咸宁,AQI,81.22
咸宁,CO,1.57
咸宁,NO2,18.96
咸宁,O3,117.61
咸宁,PM10,80.04
咸宁,PM2.5,54.7
咸宁,SO2,15.04
咸阳,AQI,67.22
咸阳,CO,0.8
咸阳,NO2,25.48
咸阳,O3,74.43
咸阳,PM10,84.91
咸阳,PM2.5,30.04
咸阳,SO2,23.91
哈密地区,AQI,76.78
哈密地区,CO,0.77
哈密地区,NO2,10.74
哈密地区,O3,45.65
哈密地区,PM10,103.83
哈密地区,PM2.5,25.74
哈密地区,SO2,2.26
哈尔滨,AQI,24.43
哈尔滨,CO,0.67
哈尔滨,NO2,27.74
哈尔滨,O3,30.48
哈尔滨,PM10,24.43
哈尔滨,PM2.5,13.26
哈尔滨,SO2,4.48
唐山,AQI,45.35
唐山,CO,3.4
唐山,NO2,61.3
唐山,O3,17.96
唐山,PM10,46.78
唐山,PM2.5,17.17
唐山,SO2,51.96
商丘,AQI,52.52
商丘,CO,0.39
商丘,NO2,15.91
商丘,O3,121.22
商丘,PM10,49.39
商丘,PM2.5,24.26
商丘,SO2,22.0
商洛,AQI,40.87
商洛,CO,1.25
商洛,NO2,19.43
商洛,O3,71.39
商洛,PM10,38.61
商洛,PM2.5,16.22
商洛,SO2,9.87
喀什地区,AQI,104.22
喀什地区,CO,0.43
喀什地区,NO2,14.65
喀什地区,O3,83.43
喀什地区,PM10,147.48
喀什地区,PM2.5,32.57
喀什地区,SO2,9.3
嘉兴,AQI,31.39
嘉兴,CO,0.51
嘉兴,NO2,20.35
嘉兴,O3,62.0
嘉兴,PM10,28.27
嘉兴,PM2.5,20.26
嘉兴,SO2,10.04
嘉峪关,AQI,63.91
嘉峪关,CO,0.51
嘉峪关,NO2,18.78
嘉峪关,O3,115.74
嘉峪关,PM10,76.83
嘉峪关,PM2.5,27.41
嘉峪关,SO2,5.17
四平,AQI,53.61
四平,CO,0.57
四平,NO2,59.48
四平,O3,48.3
四平,PM10,53.61
四平,PM2.5,32.35
四平,SO2,12.22
固原,AQI,48.57
固原,CO,0.75
固原,NO2,24.52
固原,O3,76.83
固原,PM10,50.87
固原,PM2.5,18.09
固原,SO2,7.48
塔城地区,AQI,34.65
塔城地区,CO,0.65
塔城地区,NO2,10.52
塔城地区,O3,46.13
塔城地区,PM10,33.56
塔城地区,PM2.5,19.83
塔城地区,SO2,5.43
大兴安岭地区,AQI,27.26
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,6.39
大兴安岭地区,O3,19.43
大兴安岭地区,PM10,27.26
大兴安岭地区,PM2.5,6.65
大兴安岭地区,SO2,11.43
大同,AQI,52.87
大同,CO,0.9
大同,NO2,16.09
大同,O3,60.52
大同,PM10,59.52
大同,PM2.5,21.09
大同,SO2,19.48
大庆,AQI,34.74
大庆,CO,0.36
大庆,NO2,15.0
大庆,O3,48.35
大庆,PM10,34.17
大庆,PM2.5,20.48
大庆,SO2,9.48
大理州,AQI,34.87
大理州,CO,0.6
大理州,NO2,14.87
大理州,O3,38.43
大理州,PM10,28.56
大理州,PM2.5,23.48
大理州,SO2,6.65
大连,AQI,54.52
大连,CO,0.79
大连,NO2,32.48
大连,O3,98.74
大连,PM10,58.7
大连,PM2.5,30.13
大连,SO2,12.04
天水,AQI,28.3
天水,CO,0.4
天水,NO2,9.26
天水,O3,83.39
天水,PM10,18.13
天水,PM2.5,7.43
天水,SO2,8.26
天津,AQI,60.87
天津,CO,1.87
天津,NO2,27.52
天津,O3,45.96
天津,PM10,71.22
天津,PM2.5,34.57
天津,SO2,22.87
太仓,AQI,24.74
太仓,CO,0.65
太仓,NO2,13.48
太仓,O3,72.65
太仓,PM10,16.91
太仓,PM2.5,10.17
太仓,SO2,7.7
太原,AQI,56.39
太原,CO,0.71
太原,NO2,32.7
太原,O3,55.48
太原,PM10,62.74
太原,PM2.5,19.65
太原,SO2,21.78
威海,AQI,46.57
威海,CO,0.57
威海,NO2,19.0
威海,O3,113.87
威海,PM10,47.35
威海,PM2.5,24.83
威海,SO2,13.57
娄底,AQI,77.96
娄底,CO,1.93
娄底,NO2,14.0
娄底,O3,71.61
娄底,PM10,92.26
娄底,PM2.5,54.78
娄底,SO2,37.26
孝感,AQI,69.0
孝感,CO,1.4
孝感,NO2,9.3
孝感,O3,91.26
孝感,PM10,74.7
孝感,PM2.5,49.48
孝感,SO2,6.48
宁德,AQI,20.65
宁德,CO,0.41
宁德,NO2,10.74
宁德,O3,19.38
宁德,PM10,20.3
宁德,PM2.5,9.87
宁德,SO2,5.22
宁波,AQI,23.17
宁波,CO,0.67
宁波,NO2,25.96
宁波,O3,36.74
宁波,PM10,21.43
宁波,PM2.5,14.91
宁波,SO2,12.96
安庆,AQI,45.7
安庆,CO,0.59
安庆,NO2,17.39
安庆,O3,46.13
安庆,PM10,45.22
安庆,PM2.5,29.09
安庆,SO2,20.39
安康,AQI,41.43
安康,CO,0.73
安康,NO2,13.04
安康,O3,55.04
安康,PM10,41.0
安康,PM2.5,24.61
安康,SO2,19.09
安阳,AQI,77.3
安阳,CO,1.35
安阳,NO2,32.74
安阳,O3,94.09
安阳,PM10,95.39
安阳,PM2.5,45.61
安阳,SO2,35.57
安顺,AQI,87.61
安顺,CO,0.7
安顺,NO2,30.61
安顺,O3,68.09
安顺,PM10,124.26
安顺,PM2.5,54.17
安顺,SO2,70.39
定西,AQI,48.65
定西,CO,0.4
定西,NO2,18.39
定西,O3,108.39
定西,PM10,48.43
定西,PM2.5,28.87
定西,SO2,8.35
宜兴,AQI,44.61
宜兴,CO,1.42
宜兴,NO2,37.52
宜兴,O3,60.48
宜兴,PM10,45.87
宜兴,PM2.5,27.39
宜兴,SO2,24.48
宜宾,AQI,77.39
宜宾,CO,0.85
宜宾,NO2,24.7
宜宾,O3,74.91
宜宾,PM10,95.26
宜宾,PM2.5,53.61
宜宾,SO2,24.43
宜昌,AQI,65.48
宜昌,CO,0.9
宜昌,NO2,24.74
宜昌,O3,83.65
宜昌,PM10,80.39
宜昌,PM2.5,38.74
宜昌,SO2,12.65
宜春,AQI,60.91
宜春,CO,0.91
宜春,NO2,13.52
宜春,O3,82.0
宜春,PM10,61.83
宜春,PM2.5,43.57
宜春,SO2,13.83
宝鸡,AQI,43.7
宝鸡,CO,0.61
宝鸡,NO2,17.7
宝鸡,O3,95.52
宝鸡,PM10,44.7
宝鸡,PM2.5,12.26
宝鸡,SO2,4.43
宣城,AQI,52.22
宣城,CO,0.67
宣城,NO2,26.35
宣城,O3,73.78
宣城,PM10,54.57
宣城,PM2.5,15.43
宣城,SO2,16.78
宿州,AQI,99.35
宿州,CO,0.98
宿州,NO2,16.83
宿州,O3,38.74
宿州,PM10,103.42
宿州,PM2.5,74.13
宿州,SO2,14.48
宿迁,AQI,80.96
宿迁,CO,0.71
宿迁,NO2,22.91
宿迁,O3,119.35
宿迁,PM10,80.25
宿迁,PM2.5,59.26
宿迁,SO2,12.61
富阳,AQI,39.26
富阳,CO,0.79
富阳,NO2,21.22
富阳,O3,50.7
富阳,PM10,40.74
富阳,PM2.5,20.48
富阳,SO2,11.87
寿光,AQI,78.43
寿光,CO,1.02
寿光,NO2,29.65
寿光,O3,109.26
寿光,PM10,96.22
寿光,PM2.5,50.0
寿光,SO2,45.0
山南,AQI,28.13
山南,CO,0.7
山南,NO2,9.83
山南,O3,72.91
山南,PM10,23.09
山南,PM2.5,7.23
山南,SO2,3.61
岳阳,AQI,76.61
岳阳,CO,1.09
岳阳,NO2,21.0
岳阳,O3,101.7
岳阳,PM10,86.87
岳阳,PM2.5,55.17
岳阳,SO2,24.48
崇左,AQI,63.48
崇左,CO,0.91
崇左,NO2,23.13
崇左,O3,64.7
崇左,PM10,75.35
崇左,PM2.5,39.61
崇左,SO2,17.78
巴中,AQI,36.57
巴中,CO,0.84
巴中,NO2,31.91
巴中,O3,83.52
巴中,PM10,27.39
巴中,PM2.5,15.13
巴中,SO2,3.0
巴彦淖尔,AQI,61.35
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,25.96
巴彦淖尔,O3,81.7
巴彦淖尔,PM10,73.13
巴彦淖尔,PM2.5,35.52
巴彦淖尔,SO2,27.91
常州,AQI,41.22
常州,CO,0.58
常州,NO2,22.96
常州,O3,59.91
常州,PM10,42.09
常州,PM2.5,15.78
常州,SO2,20.04
常德,AQI,70.48
常德,CO,1.56
常德,NO2,17.3
常德,O3,119.09
常德,PM10,55.91
常德,PM2.5,33.22
常德,SO2,21.04
常熟,AQI,25.78
常熟,CO,0.68
常熟,NO2,22.61
常熟,O3,69.3
常熟,PM10,22.96
常熟,PM2.5,13.17
常熟,SO2,13.57
平凉,AQI,37.35
平凉,CO,0.69
平凉,NO2,50.87
平凉,O3,78.22
平凉,PM10,34.52
平凉,PM2.5,15.35
平凉,SO2,8.17
平度,AQI,58.96
平度,CO,0.42
平度,NO2,26.91
平度,O3,118.17
平度,PM10,58.65
平度,PM2.5,33.35
平度,SO2,17.87
平顶山,AQI,60.74
平顶山,CO,0.64
平顶山,NO2,28.87
平顶山,O3,111.17
平顶山,PM10,71.0
平顶山,PM2.5,35.39
平顶山,SO2,45.39
广元,AQI,42.3
广元,CO,0.34
广元,NO2,23.61
广元,O3,107.04
广元,PM10,34.57
广元,PM2.5,10.61
广元,SO2,15.04
广安,AQI,75.0
广安,CO,0.92
广安,NO2,22.43
广安,O3,88.83
广安,PM10,98.39
广安,PM2.5,48.7
广安,SO2,10.17
广州,AQI,66.22
广州,CO,0.93
广州,NO2,35.61
广州,O3,83.35
广州,PM10,71.0
广州,PM2.5,47.61
广州,SO2,15.74
庆阳,AQI,43.13
庆阳,CO,0.68
庆阳,NO2,19.39
庆阳,O3,83.7
庆阳,PM10,44.96
庆阳,PM2.5,16.39
庆阳,SO2,9.43
库尔勒,AQI,86.78
库尔勒,CO,0.77
库尔勒,NO2,32.52
库尔勒,O3,73.52
库尔勒,PM10,122.83
库尔勒,PM2.5,42.0
库尔勒,SO2,8.57
廊坊,AQI,57.96
廊坊,CO,1.2
廊坊,NO2,42.74
廊坊,O3,62.35
廊坊,PM10,68.17
廊坊,PM2.5,26.13
廊坊,SO2,6.22
延安,AQI,71.48
延安,CO,1.06
延安,NO2,49.74
延安,O3,51.52
延安,PM10,92.3
延安,PM2.5,27.52
延安,SO2,9.91
延边州,AQI,13.78
延边州,CO,0.37
延边州,NO2,9.7
延边州,O3,37.7
延边州,PM10,11.26
延边州,PM2.5,4.7
延边州,SO2,3.91
开封,AQI,47.78
开封,CO,0.94
开封,NO2,19.0
开封,O3,96.87
开封,PM10,50.87
开封,PM2.5,28.04
开封,SO2,14.74
张家口,AQI,48.57
张家口,CO,0.43
张家口,NO2,20.65
张家口,O3,67.91
张家口,PM10,53.48
张家口,PM2.5,23.78
张家口,SO2,19.74
张家港,AQI,40.87
张家港,CO,0.5
张家港,NO2,36.74
张家港,O3,64.26
张家港,PM10,40.43
张家港,PM2.5,12.43
张家港,SO2,18.09
张家界,AQI,67.52
张家界,CO,1.65
张家界,NO2,27.48
张家界,O3,82.52
张家界,PM10,78.3
张家界,PM2.5,41.26
张家界,SO2,8.48
张掖,AQI,32.61
张掖,CO,0.29
张掖,NO2,13.48
张掖,O3,94.65
张掖,PM10,25.26
张掖,PM2.5,14.57
张掖,SO2,12.74
徐州,AQI,63.7
徐州,CO,1.6
徐州,NO2,32.35
徐州,O3,99.61
徐州,PM10,71.13
徐州,PM2.5,42.39
徐州,SO2,30.57
德宏州,AQI,30.78
德宏州,CO,0.61
德宏州,NO2,10.57
德宏州,O3,27.43
德宏州,PM10,29.45
德宏州,PM2.5,17.14
德宏州,SO2,5.52
德州,AQI,60.57
德州,CO,1.45
德州,NO2,30.0
德州,O3,112.91
德州,PM10,62.78
德州,PM2.5,33.35
德州,SO2,20.22
德阳,AQI,91.35
德阳,CO,1.17
德阳,NO2,25.13
德阳,O3,102.09
德阳,PM10,110.7
德阳,PM2.5,64.57
德阳,SO2,16.22
忻州,AQI,50.7
忻州,CO,1.13
忻州,NO2,28.96
忻州,O3,50.17
忻州,PM10,54.22
忻州,PM2.5,22.04
忻州,SO2,31.0
怀化,AQI,92.17
怀化,CO,1.22
怀化,NO2,24.61
怀化,O3,69.7
怀化,PM10,133.91
怀化,PM2.5,55.43
怀化,SO2,22.7
怒江州,AQI,24.52
怒江州,CO,0.43
怒江州,NO2,7.78
怒江州,O3,31.74
怒江州,PM10,23.0
怒江州,PM2.5,14.48
怒江州,SO2,7.13
恩施州,AQI,55.09
恩施州,CO,1.0
恩施州,NO2,6.96
恩施州,O3,71.26
恩施州,PM10,58.26
恩施州,PM2.5,38.52
恩施州,SO2,8.13
惠州,AQI,53.48
惠州,CO,0.88
惠州,NO2,18.35
惠州,O3,71.0
惠州,PM10,56.35
惠州,PM2.5,33.74
惠州,SO2,12.43
成都,AQI,119.57
成都,CO,1.29
成都,NO2,70.22
成都,O3,103.0
成都,PM10,139.91
成都,PM2.5,84.48
成都,SO2,25.35
扬州,AQI,52.96
扬州,CO,0.36
扬州,NO2,6.13
扬州,O3,78.24
扬州,PM10,58.17
扬州,PM2.5,30.35
扬州,SO2,30.22
承德,AQI,33.3
承德,CO,0.53
承德,NO2,29.09
承德,O3,40.57
承德,PM10,31.26
承德,PM2.5,14.78
承德,SO2,6.43
抚州,AQI,44.22
抚州,CO,0.84
抚州,NO2,7.0
抚州,O3,82.7
抚州,PM10,44.91
抚州,PM2.5,28.17
抚州,SO2,7.0
抚顺,AQI,38.35
抚顺,CO,0.88
抚顺,NO2,16.87
抚顺,O3,64.17
抚顺,PM10,34.04
抚顺,PM2.5,19.57
抚顺,SO2,5.7
拉萨,AQI,28.96
拉萨,CO,0.55
拉萨,NO2,19.87
拉萨,O3,72.0
拉萨,PM10,26.09
拉萨,PM2.5,13.39
拉萨,SO2,5.57
招远,AQI,45.17
招远,CO,0.71
招远,NO2,23.52
招远,O3,64.48
招远,PM10,48.3
招远,PM2.5,22.26
招远,SO2,7.78
揭阳,AQI,53.57
揭阳,CO,1.07
揭阳,NO2,14.52
揭阳,O3,54.91
揭阳,PM10,54.61
揭阳,PM2.5,34.96
揭阳,SO2,18.74
攀枝花,AQI,64.83
攀枝花,CO,1.51
攀枝花,NO2,30.65
攀枝花,O3,39.0
攀枝花,PM10,77.61
攀枝花,PM2.5,40.39
攀枝花,SO2,24.26
文山州,AQI,64.0
文山州,CO,0.73
文山州,NO2,24.96
文山州,O3,78.09
文山州,PM10,61.39
文山州,PM2.5,44.17
文山州,SO2,10.7
文登,AQI,46.35
文登,CO,0.73
文登,NO2,19.17
文登,O3,90.35
文登,PM10,42.65
文登,PM2.5,25.22
文登,SO2,15.48
新乡,AQI,73.35
新乡,CO,0.91
新乡,NO2,36.83
新乡,O3,86.83
新乡,PM10,93.09
新乡,PM2.5,50.3
新乡,SO2,33.09
新余,AQI,49.74
新余,CO,0.97
新余,NO2,10.3
新余,O3,28.83
新余,PM10,54.26
新余,PM2.5,30.91
新余,SO2,15.96
无锡,AQI,39.22
无锡,CO,1.04
无锡,NO2,36.48
无锡,O3,58.22
无锡,PM10,39.35
无锡,PM2.5,22.61
无锡,SO2,26.87
日喀则,AQI,28.57
日喀则,CO,0.34
日喀则,NO2,13.17
日喀则,O3,77.57
日喀则,PM10,20.48
日喀则,PM2.5,12.35
日喀则,SO2,7.48
日照,AQI,86.65
日照,CO,0.92
日照,NO2,17.52
日照,O3,97.52
日照,PM10,99.7
日照,PM2.5,63.57
日照,SO2,14.35
昆山,AQI,29.87
昆山,CO,0.62
昆山,NO2,18.04
昆山,O3,82.91
昆山,PM10,20.7
昆山,PM2.5,11.65
