city,type,value
克拉玛依,PM2.5,16.88
克拉玛依,SO2,9.33
六安,AQI,64.96
六安,CO,0.85
六安,NO2,13.33
六安,O3,47.75
六安,PM10,62.33
六安,PM2.5,47.04
六安,SO2,9.08
六盘水,AQI,27.08
六盘水,CO,0.35
六盘水,NO2,20.0
六盘水,O3,48.25
六盘水,PM10,26.92
六盘水,PM2.5,13.62
六盘水,SO2,10.46
兰州,AQI,68.58
兰州,CO,1.06
兰州,NO2,56.83
兰州,O3,50.25
兰州,PM10,87.42
兰州,PM2.5,39.75
兰州,SO2,20.67
兴安盟,AQI,57.62
兴安盟,CO,0.72
兴安盟,NO2,16.96
兴安盟,O3,73.88
兴安盟,PM10,64.46
兴安盟,PM2.5,33.0
兴安盟,SO2,8.04
内江,AQI,28.12
内江,CO,0.27
内江,NO2,15.92
内江,O3,83.79
内江,PM10,21.21
内江,PM2.5,12.21
内江,SO2,11.33
凉山州,AQI,26.62
凉山州,CO,0.49
凉山州,NO2,12.29
凉山州,O3,81.46
凉山州,PM10,13.75
凉山州,PM2.5,8.38
凉山州,SO2,8.5
包头,AQI,43.29
包头,CO,0.73
包头,NO2,21.42
包头,O3,63.71
包头,PM10,43.75
包头,PM2.5,10.92
包头,SO2,11.92
北京,AQI,71.46
北京,CO,0.76
北京,NO2,37.38
北京,O3,89.42
北京,PM10,66.65
北京,PM2.5,50.88
北京,SO2,2.17
北海,AQI,33.46
北海,CO,0.81
北海,NO2,7.25
北海,O3,76.33
北海,PM10,31.96
北海,PM2.5,10.33
北海,SO2,6.58
十堰,AQI,44.88
十堰,CO,0.67
十堰,NO2,15.29
十堰,O3,50.33
十堰,PM10,33.62
十堰,PM2.5,27.67
十堰,SO2,23.46
南京,AQI,69.17
南京,CO,0.87
南京,NO2,37.83
南京,O3,95.38
南京,PM10,83.58
南京,PM2.5,45.0
南京,SO2,17.88
南充,AQI,32.04
南充,CO,0.6
南充,NO2,19.62
南充,O3,38.71
南充,PM10,28.38
南充,PM2.5,20.29
南充,SO2,5.58
南宁,AQI,41.29
南宁,CO,0.69
南宁,NO2,20.71
南宁,O3,47.21
南宁,PM10,41.12
南宁,PM2.5,19.04
南宁,SO2,10.33
南平,AQI,26.5
南平,CO,0.83
南平,NO2,9.96
南平,O3,46.08
南平,PM10,25.46
南平,PM2.5,16.67
南平,SO2,13.04
南昌,AQI,58.12
南昌,CO,0.7
南昌,NO2,20.71
南昌,O3,61.29
南昌,PM10,70.42
南昌,PM2.5,24.83
南昌,SO2,19.71
南通,AQI,43.38
南通,CO,0.47
南通,NO2,17.67
南通,O3,94.67
南通,PM10,39.67
南通,PM2.5,25.33
南通,SO2,20.83
南阳,AQI,51.83
南阳,CO,0.52
南阳,NO2,18.42
南阳,O3,83.33
南阳,PM10,54.62
南阳,PM2.5,30.29
南阳,SO2,13.62
博州,AQI,55.33
博州,CO,1.28
博州,NO2,20.12
博州,O3,63.29
博州,PM10,62.21
博州,PM2.5,27.33
博州,SO2,22.25
即墨,AQI,56.29
即墨,CO,0.45
即墨,NO2,31.54
即墨,O3,59.88
即墨,PM10,64.42
即墨,PM2.5,34.25
即墨,SO2,12.08
厦门,AQI,40.29
厦门,CO,0.68
厦门,NO2,35.08
厦门,O3,64.12
厦门,PM10,39.88
厦门,PM2.5,25.96
厦门,SO2,10.0
双鸭山,AQI,46.12
双鸭山,CO,1.04
双鸭山,NO2,22.0
双鸭山,O3,35.29
双鸭山,PM10,50.04
双鸭山,PM2.5,27.12
双鸭山,SO2,15.17
句容,AQI,66.17
句容,CO,0.78
句容,NO2,28.33
句容,O3,35.17
句容,PM10,82.38
句容,PM2.5,31.75
句容,SO2,16.0
台州,AQI,36.33
台州,CO,0.55
台州,NO2,13.12
台州,O3,67.75
台州,PM10,35.46
台州,PM2.5,21.12
台州,SO2,7.04
合肥,AQI,71.25
合肥,CO,1.02
合肥,NO2,31.92
合肥,O3,40.5
合肥,PM10,77.42
合肥,PM2.5,52.17
合肥,SO2,8.29
吉安,AQI,47.42
吉安,CO,0.64
吉安,NO2,10.62
吉安,O3,46.46
吉安,PM10,47.5
吉安,PM2.5,31.33
吉安,SO2,17.29
吉林,AQI,57.08
吉林,CO,0.82
吉林,NO2,24.79
吉林,O3,116.83
吉林,PM10,61.71
吉林,PM2.5,40.33
吉林,SO2,11.08
吐鲁番地区,AQI,57.33
吐鲁番地区,CO,0.91
吐鲁番地区,NO2,41.04
吐鲁番地区,O3,67.42
吐鲁番地区,PM10,64.0
吐鲁番地区,PM2.5,27.33
吐鲁番地区,SO2,3.92
吕梁,AQI,66.75
吕梁,CO,1.76
吕梁,NO2,23.17
吕梁,O3,52.04
吕梁,PM10,67.96
吕梁,PM2.5,44.67
吕梁,SO2,15.38
吴忠,AQI,55.88
吴忠,CO,0.83
吴忠,NO2,20.5
吴忠,O3,52.54
吴忠,PM10,67.25
吴忠,PM2.5,23.25
吴忠,SO2,15.54
吴江,AQI,48.46
吴江,CO,0.55
吴江,NO2,19.67
吴江,O3,100.33
吴江,PM10,45.88
吴江,PM2.5,31.25
吴江,SO2,8.83
周口,AQI,33.79
周口,CO,1.04
周口,NO2,8.42
周口,O3,77.96
周口,PM10,29.79
周口,PM2.5,22.88
周口,SO2,7.04
呼伦贝尔,AQI,76.12
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,35.88
呼伦贝尔,O3,41.05
呼伦贝尔,PM10,101.83
呼伦贝尔,PM2.5,30.04
呼伦贝尔,SO2,4.0
呼和浩特,AQI,58.58
呼和浩特,CO,0.43
呼和浩特,NO2,26.21
呼和浩特,O3,60.38
呼和浩特,PM10,69.62
呼和浩特,PM2.5,12.96
呼和浩特,SO2,12.42
和田地区,AQI,217.25
和田地区,CO,0.76
和田地区,NO2,31.12
和田地区,O3,44.75
和田地区,PM10,337.79
和田地区,PM2.5,91.25
和田地区,SO2,9.92
咸宁,AQI,39.38
咸宁,CO,1.4
咸宁,NO2,10.75
咸宁,O3,64.29
咸宁,PM10,37.17
咸宁,PM2.5,26.12
咸宁,SO2,12.29
咸阳,AQI,74.12
咸阳,CO,0.81
咸阳,NO2,19.0
咸阳,O3,39.71
咸阳,PM10,97.67
咸阳,PM2.5,38.92
咸阳,SO2,12.54
哈密地区,AQI,67.04
哈密地区,CO,0.91
哈密地区,NO2,19.42
哈密地区,O3,31.79
哈密地区,PM10,86.71
哈密地区,PM2.5,27.29
哈密地区,SO2,11.29
哈尔滨,AQI,54.25
哈尔滨,CO,1.0
哈尔滨,NO2,36.38
哈尔滨,O3,68.83
哈尔滨,PM10,50.71
哈尔滨,PM2.5,35.71
哈尔滨,SO2,4.71
唐山,AQI,48.38
唐山,CO,2.06
唐山,NO2,59.29
唐山,O3,26.46
唐山,PM10,51.62
唐山,PM2.5,26.67
唐山,SO2,33.46
商丘,AQI,53.12
商丘,CO,0.52
商丘,NO2,19.83
商丘,O3,76.0
商丘,PM10,51.17
商丘,PM2.5,31.21
商丘,SO2,11.62
商洛,AQI,36.88
商洛,CO,1.3
商洛,NO2,17.21
商洛,O3,64.5
商洛,PM10,35.04
商洛,PM2.5,23.08
商洛,SO2,6.79
喀什地区,AQI,437.21
喀什地区,CO,0.87
喀什地区,NO2,36.62
喀什地区,O3,42.96
喀什地区,PM10,604.54
喀什地区,PM2.5,208.08
喀什地区,SO2,13.5
嘉兴,AQI,51.62
嘉兴,CO,0.64
嘉兴,NO2,18.29
嘉兴,O3,95.0
嘉兴,PM10,46.74
嘉兴,PM2.5,31.46
嘉兴,SO2,8.12
嘉峪关,AQI,49.17
嘉峪关,CO,0.6
嘉峪关,NO2,20.88
嘉峪关,O3,107.17
嘉峪关,PM10,44.91
嘉峪关,PM2.5,25.42
嘉峪关,SO2,18.67
四平,AQI,85.38
四平,CO,0.53
四平,NO2,19.5
四平,O3,113.67
四平,PM10,84.96
四平,PM2.5,61.92
四平,SO2,11.0
固原,AQI,58.42
固原,CO,0.73
固原,NO2,29.46
固原,O3,54.75
固原,PM10,71.12
固原,PM2.5,24.58
固原,SO2,14.17
塔城地区,AQI,36.21
塔城地区,CO,0.69
塔城地区,NO2,8.75
塔城地区,O3,84.92
塔城地区,PM10,39.0
塔城地区,PM2.5,19.54
塔城地区,SO2,4.04
大兴安岭地区,AQI,29.42
大兴安岭地区,CO,0.72
大兴安岭地区,NO2,6.71
大兴安岭地区,O3,37.38
大兴安岭地区,PM10,28.92
大兴安岭地区,PM2.5,6.42
大兴安岭地区,SO2,10.38
大同,AQI,59.29
大同,CO,0.85
大同,NO2,12.0
大同,O3,87.08
大同,PM10,68.62
大同,PM2.5,23.79
大同,SO2,14.96
大庆,AQI,48.21
大庆,CO,0.61
大庆,NO2,20.88
大庆,O3,82.71
大庆,PM10,48.29
大庆,PM2.5,31.21
大庆,SO2,9.25
大理州,AQI,24.17
大理州,CO,0.3
大理州,NO2,10.33
大理州,O3,21.88
大理州,PM10,18.56
大理州,PM2.5,16.08
大理州,SO2,6.21
大连,AQI,65.08
大连,CO,0.79
大连,NO2,22.71
大连,O3,85.88
大连,PM10,73.83
大连,PM2.5,46.58
大连,SO2,10.96
天水,AQI,37.75
天水,CO,0.59
天水,NO2,22.46
天水,O3,50.5
天水,PM10,37.88
天水,PM2.5,16.08
天水,SO2,20.5
天津,AQI,75.96
天津,CO,1.29
天津,NO2,36.62
天津,O3,49.71
天津,PM10,98.88
天津,PM2.5,51.21
天津,SO2,10.71
太仓,AQI,52.29
太仓,CO,0.86
太仓,NO2,41.0
太仓,O3,70.75
太仓,PM10,53.88
太仓,PM2.5,23.75
太仓,SO2,13.67
太原,AQI,106.0
太原,CO,1.1
太原,NO2,32.62
太原,O3,62.88
太原,PM10,145.96
太原,PM2.5,75.38
太原,SO2,47.17
威海,AQI,47.71
威海,CO,0.57
威海,NO2,17.33
威海,O3,74.21
威海,PM10,49.33
威海,PM2.5,27.83
威海,SO2,9.62
娄底,AQI,29.88
娄底,CO,1.74
娄底,NO2,8.71
娄底,O3,45.54
娄底,PM10,29.08
娄底,PM2.5,16.29
娄底,SO2,25.08
孝感,AQI,49.12
孝感,CO,1.92
孝感,NO2,4.17
孝感,O3,76.88
孝感,PM10,46.12
孝感,PM2.5,33.96
孝感,SO2,2.21
宁德,AQI,48.5
宁德,CO,0.63
宁德,NO2,22.33
宁德,O3,41.38
宁德,PM10,48.58
宁德,PM2.5,31.67
宁德,SO2,4.75
宁波,AQI,36.58
宁波,CO,0.71
宁波,NO2,19.92
宁波,O3,81.21
宁波,PM10,32.71
宁波,PM2.5,23.04
宁波,SO2,11.54
安庆,AQI,69.58
安庆,CO,0.69
安庆,NO2,26.62
安庆,O3,43.17
安庆,PM10,69.92
安庆,PM2.5,50.54
安庆,SO2,21.88
安康,AQI,24.71
安康,CO,0.6
安康,NO2,7.21
安康,O3,68.79
安康,PM10,16.05
安康,PM2.5,9.29
安康,SO2,7.75
安阳,AQI,76.88
安阳,CO,1.73
安阳,NO2,34.75
安阳,O3,56.92
安阳,PM10,92.5
安阳,PM2.5,52.29
安阳,SO2,24.42
安顺,AQI,29.54
安顺,CO,0.4
安顺,NO2,7.04
安顺,O3,94.12
安顺,PM10,25.29
安顺,PM2.5,15.88
安顺,SO2,21.29
定西,AQI,56.42
定西,CO,0.51
定西,NO2,31.04
定西,O3,83.46
定西,PM10,64.04
定西,PM2.5,26.17
定西,SO2,11.17
宜兴,AQI,63.67
宜兴,CO,0.87
宜兴,NO2,10.62
宜兴,O3,154.29
宜兴,PM10,41.08
宜兴,PM2.5,29.71
宜兴,SO2,9.54
宜宾,AQI,33.0
宜宾,CO,0.61
宜宾,NO2,23.92
宜宾,O3,64.21
宜宾,PM10,32.25
宜宾,PM2.5,15.75
宜宾,SO2,16.12
宜昌,AQI,26.96
宜昌,CO,0.87
宜昌,NO2,24.08
宜昌,O3,64.96
宜昌,PM10,22.04
宜昌,PM2.5,11.12
宜昌,SO2,6.12
宜春,AQI,63.92
宜春,CO,1.12
宜春,NO2,16.79
宜春,O3,39.5
宜春,PM10,65.71
宜春,PM2.5,45.71
宜春,SO2,16.0
宝鸡,AQI,80.04
宝鸡,CO,0.79
宝鸡,NO2,29.79
宝鸡,O3,41.42
宝鸡,PM10,109.62
宝鸡,PM2.5,38.5
宝鸡,SO2,4.29
宣城,AQI,54.12
宣城,CO,0.52
宣城,NO2,25.21
宣城,O3,75.71
宣城,PM10,58.33
宣城,PM2.5,24.04
宣城,SO2,15.5
宿州,AQI,69.08
宿州,CO,0.68
宿州,NO2,15.42
宿州,O3,31.0
宿州,PM10,52.67
宿州,PM2.5,50.38
宿州,SO2,18.33
宿迁,AQI,61.29
宿迁,CO,0.5
宿迁,NO2,22.5
宿迁,O3,63.38
宿迁,PM10,51.82
宿迁,PM2.5,43.62
宿迁,SO2,7.33
富阳,AQI,63.92
富阳,CO,0.7
富阳,NO2,21.96
富阳,O3,67.71
富阳,PM10,77.21
富阳,PM2.5,43.21
富阳,SO2,14.92
寿光,AQI,81.04
寿光,CO,1.08
寿光,NO2,27.0
寿光,O3,65.75
寿光,PM10,103.67
寿光,PM2.5,58.29
寿光,SO2,25.08
山南,AQI,29.21
山南,CO,0.66
山南,NO2,9.17
山南,O3,89.71
山南,PM10,15.48
山南,PM2.5,6.04
山南,SO2,4.08
岳阳,AQI,33.75
岳阳,CO,0.9
岳阳,NO2,17.0
岳阳,O3,73.67
岳阳,PM10,33.12
岳阳,PM2.5,18.04
岳阳,SO2,18.88
崇左,AQI,33.38
崇左,CO,0.76
崇左,NO2,13.88
崇左,O3,41.46
崇左,PM10,33.0
崇左,PM2.5,14.67
崇左,SO2,12.96
巴中,AQI,22.83
巴中,CO,0.92
巴中,NO2,26.21
巴中,O3,37.33
巴中,PM10,19.12
巴中,PM2.5,13.17
巴中,SO2,2.12
巴彦淖尔,AQI,50.04
巴彦淖尔,CO,0.33
巴彦淖尔,NO2,22.46
巴彦淖尔,O3,58.58
巴彦淖尔,PM10,55.58
巴彦淖尔,PM2.5,21.5
巴彦淖尔,SO2,19.75
常州,AQI,64.67
常州,CO,0.79
常州,NO2,33.75
常州,O3,77.0
常州,PM10,74.25
常州,PM2.5,32.96
常州,SO2,27.08
常德,AQI,38.38
常德,CO,0.86
常德,NO2,3.0
常德,O3,122.92
常德,PM10,18.73
常德,PM2.5,7.54
常德,SO2,3.96
常熟,AQI,58.08
常熟,CO,0.62
常熟,NO2,27.17
常熟,O3,97.54
常熟,PM10,49.88
常熟,PM2.5,33.5
常熟,SO2,18.25
平凉,AQI,45.92
平凉,CO,0.88
平凉,NO2,40.5
平凉,O3,52.0
平凉,PM10,48.29
平凉,PM2.5,17.29
平凉,SO2,10.38
平度,AQI,63.25
平度,CO,0.5
平度,NO2,31.92
平度,O3,69.79
平度,PM10,65.79
平度,PM2.5,42.25
平度,SO2,18.88
平顶山,AQI,43.25
平顶山,CO,0.53
平顶山,NO2,26.92
平顶山,O3,87.83
平顶山,PM10,41.0
平顶山,PM2.5,24.33
平顶山,SO2,30.33
广元,AQI,38.54
广元,CO,0.37
广元,NO2,35.71
广元,O3,51.88
广元,PM10,38.67
广元,PM2.5,14.67
广元,SO2,21.42
广安,AQI,34.08
广安,CO,0.71
广安,NO2,9.29
广安,O3,83.33
广安,PM10,33.38
广安,PM2.5,13.5
广安,SO2,3.67
广州,AQI,56.08
广州,CO,0.74
广州,NO2,29.17
广州,O3,80.83
广州,PM10,51.71
广州,PM2.5,31.17
广州,SO2,11.58
庆阳,AQI,51.04
庆阳,CO,0.69
庆阳,NO2,19.79
庆阳,O3,53.33
庆阳,PM10,57.83
庆阳,PM2.5,23.42
庆阳,SO2,8.75
库尔勒,AQI,228.42
库尔勒,CO,0.81
库尔勒,NO2,30.21
库尔勒,O3,72.92
库尔勒,PM10,345.42
库尔勒,PM2.5,101.83
库尔勒,SO2,8.58
廊坊,AQI,75.0
廊坊,CO,1.01
廊坊,NO2,45.71
廊坊,O3,100.04
廊坊,PM10,97.33
廊坊,PM2.5,48.79
廊坊,SO2,4.58
延安,AQI,63.17
延安,CO,1.16
延安,NO2,38.0
延安,O3,51.46
延安,PM10,77.04
延安,PM2.5,32.88
延安,SO2,7.08
延边州,AQI,48.58
延边州,CO,0.63
延边州,NO2,19.0
延边州,O3,72.46
延边州,PM10,50.42
延边州,PM2.5,29.54
延边州,SO2,4.83
开封,AQI,52.38
开封,CO,0.79
开封,NO2,21.21
开封,O3,64.5
开封,PM10,56.13
开封,PM2.5,33.5
开封,SO2,11.46
张家口,AQI,58.38
张家口,CO,0.65
张家口,NO2,20.88
张家口,O3,118.12
张家口,PM10,57.62
张家口,PM2.5,36.83
张家口,SO2,11.62
张家港,AQI,65.92
张家港,CO,0.78
张家港,NO2,29.92
张家港,O3,98.71
张家港,PM10,69.62
张家港,PM2.5,28.62
张家港,SO2,20.5
张家界,AQI,32.79
张家界,CO,1.46
张家界,NO2,25.38
张家界,O3,97.12
张家界,PM10,20.91
张家界,PM2.5,10.71
张家界,SO2,5.25
张掖,AQI,50.38
张掖,CO,0.36
张掖,NO2,22.67
张掖,O3,73.92
张掖,PM10,52.25
张掖,PM2.5,26.92
张掖,SO2,14.29
徐州,AQI,54.79
徐州,CO,1.23
徐州,NO2,40.88
徐州,O3,34.12
徐州,PM10,60.12
徐州,PM2.5,37.29
徐州,SO2,20.79
德宏州,AQI,45.88
德宏州,CO,0.38
德宏州,NO2,12.12
德宏州,O3,26.25
德宏州,PM10,39.25
德宏州,PM2.5,29.33
德宏州,SO2,9.67
德州,AQI,129.25
德州,CO,1.87
德州,NO2,33.29
德州,O3,81.08
德州,PM10,153.43
德州,PM2.5,98.08
德州,SO2,18.71
德阳,AQI,40.92
德阳,CO,0.94
德阳,NO2,31.04
德阳,O3,72.58
德阳,PM10,41.67
德阳,PM2.5,21.42
德阳,SO2,16.12
忻州,AQI,67.33
忻州,CO,1.02
忻州,NO2,22.21
忻州,O3,71.75
忻州,PM10,70.54
忻州,PM2.5,46.38
忻州,SO2,24.33
怀化,AQI,35.96
怀化,CO,1.2
怀化,NO2,6.62
怀化,O3,59.04
怀化,PM10,36.83
怀化,PM2.5,15.96
怀化,SO2,7.12
怒江州,AQI,35.08
怒江州,CO,0.32
怒江州,NO2,10.96
怒江州,O3,32.42
怒江州,PM10,35.21
怒江州,PM2.5,15.46
怒江州,SO2,7.29
恩施州,AQI,24.71
恩施州,CO,0.75
恩施州,NO2,6.62
恩施州,O3,67.92
恩施州,PM10,19.5
恩施州,PM2.5,11.79
恩施州,SO2,3.75
惠州,AQI,51.75
惠州,CO,0.71
惠州,NO2,25.33
惠州,O3,68.75
惠州,PM10,50.25
惠州,PM2.5,22.54
惠州,SO2,11.0
成都,AQI,39.29
成都,CO,0.72
成都,NO2,39.5
成都,O3,68.96
成都,PM10,40.25
成都,PM2.5,20.71
成都,SO2,9.04
扬州,AQI,68.21
扬州,CO,0.48
扬州,NO2,6.58
扬州,O3,97.12
扬州,PM10,66.21
扬州,PM2.5,41.38
扬州,SO2,39.88
承德,AQI,56.62
承德,CO,0.73
承德,NO2,31.21
承德,O3,72.88
承德,PM10,62.75
承德,PM2.5,36.12
承德,SO2,6.92
抚州,AQI,43.67
抚州,CO,0.72
抚州,NO2,14.33
抚州,O3,43.54
抚州,PM10,44.33
抚州,PM2.5,25.88
抚州,SO2,19.96
抚顺,AQI,58.96
抚顺,CO,1.17
抚顺,NO2,17.33
抚顺,O3,85.21
抚顺,PM10,61.33
抚顺,PM2.5,40.75
抚顺,SO2,8.42
拉萨,AQI,35.54
拉萨,CO,0.52
拉萨,NO2,17.75
拉萨,O3,84.33
拉萨,PM10,31.96
拉萨,PM2.5,13.38
拉萨,SO2,6.21
招远,AQI,68.46
招远,CO,0.77
招远,NO2,19.0
招远,O3,56.25
招远,PM10,71.08
招远,PM2.5,48.71
招远,SO2,18.62
揭阳,AQI,60.67
揭阳,CO,1.15
揭阳,NO2,24.38
揭阳,O3,40.04
揭阳,PM10,62.42
揭阳,PM2.5,39.25
揭阳,SO2,21.33
攀枝花,AQI,28.25
攀枝花,CO,1.18
攀枝花,NO2,25.79
攀枝花,O3,42.04
攀枝花,PM10,26.79
攀枝花,PM2.5,13.75
攀枝花,SO2,14.54
文山州,AQI,43.46
文山州,CO,0.68
文山州,NO2,17.5
文山州,O3,33.62
文山州,PM10,27.09
文山州,PM2.5,30.12
文山州,SO2,5.75
文登,AQI,40.17
文登,CO,0.64
文登,NO2,11.92
文登,O3,72.67
文登,PM10,39.21
文登,PM2.5,23.54
文登,SO2,13.75
新乡,AQI,53.58
新乡,CO,0.53
新乡,NO2,25.33
新乡,O3,63.38
新乡,PM10,56.25
新乡,PM2.5,33.08
新乡,SO2,16.12
新余,AQI,60.96
新余,CO,1.32
新余,NO2,12.17
新余,O3,8.67
新余,PM10,71.42
新余,PM2.5,35.62
新余,SO2,14.92
无锡,AQI,67.04
无锡,CO,0.87
无锡,NO2,30.62
无锡,O3,95.29
无锡,PM10,65.54
无锡,PM2.5,38.83
无锡,SO2,22.5
日喀则,AQI,31.42
日喀则,CO,0.52
日喀则,NO2,12.92
日喀则,O3,88.42
日喀则,PM10,21.68
日喀则,PM2.5,12.38
日喀则,SO2,7.46
日照,AQI,51.38
日照,CO,0.76
日照,NO2,24.12
日照,O3,59.75
日照,PM10,56.71
日照,PM2.5,33.88
日照,SO2,12.92
昆山,AQI,64.5
昆山,CO,0.69
昆山,NO2,43.38
昆山,O3,94.54
昆山,PM10,49.75
昆山,PM2.5,29.0
