city,type,value
临汾,NO2,38.34
临汾,O3,41.14
临汾,PM10,115.13
临汾,PM2.5,57.38
临汾,SO2,131.23
临沂,AQI,136.59
临沂,CO,1.71
临沂,NO2,50.44
临沂,O3,45.77
临沂,PM10,167.91
临沂,PM2.5,100.45
临沂,SO2,53.91
临沧,AQI,63.87
临沧,CO,1.12
临沧,NO2,21.26
临沧,O3,52.48
临沧,PM10,62.87
临沧,PM2.5,42.53
临沧,SO2,18.66
丹东,AQI,103.73
丹东,CO,1.58
丹东,NO2,30.71
丹东,O3,31.63
丹东,PM10,137.0
丹东,PM2.5,62.76
丹东,SO2,66.06
丽水,AQI,68.38
丽水,CO,0.74
丽水,NO2,28.15
丽水,O3,54.63
丽水,PM10,64.87
丽水,PM2.5,48.51
丽水,SO2,8.85
丽江,AQI,28.79
丽江,CO,0.63
丽江,NO2,10.35
丽江,O3,72.07
丽江,PM10,27.74
丽江,PM2.5,12.56
丽江,SO2,7.32
义乌,AQI,85.53
义乌,CO,1.04
义乌,NO2,33.56
义乌,O3,43.97
义乌,PM10,88.58
义乌,PM2.5,63.31
义乌,SO2,14.42
乌兰察布,AQI,88.73
乌兰察布,CO,0.93
乌兰察布,NO2,29.82
乌兰察布,O3,59.0
乌兰察布,PM10,103.86
乌兰察布,PM2.5,50.67
乌兰察布,SO2,42.32
乌海,AQI,114.33
乌海,CO,1.07
乌海,NO2,26.41
乌海,O3,59.91
乌海,PM10,154.48
乌海,PM2.5,60.73
乌海,SO2,67.69
乌鲁木齐,AQI,166.78
乌鲁木齐,CO,2.66
乌鲁木齐,NO2,79.69
乌鲁木齐,O3,21.64
乌鲁木齐,PM10,204.2
乌鲁木齐,PM2.5,123.49
乌鲁木齐,SO2,32.65
乐山,AQI,99.07
乐山,CO,1.29
乐山,NO2,29.22
乐山,O3,32.25
乐山,PM10,99.36
乐山,PM2.5,74.52
乐山,SO2,15.04
九江,AQI,87.45
九江,CO,1.14
九江,NO2,35.12
九江,O3,33.34
九江,PM10,96.61
九江,PM2.5,63.0
九江,SO2,39.57
乳山,AQI,72.61
乳山,CO,1.46
乳山,NO2,14.89
乳山,O3,50.54
乳山,PM10,85.45
乳山,PM2.5,44.26
乳山,SO2,39.21
云浮,AQI,62.33
云浮,CO,1.47
云浮,NO2,32.5
云浮,O3,31.77
云浮,PM10,60.4
云浮,PM2.5,44.89
云浮,SO2,24.17
五家渠,AQI,97.05
五家渠,CO,2.09
五家渠,NO2,41.53
五家渠,O3,45.05
五家渠,PM10,125.11
五家渠,PM2.5,59.2
五家渠,SO2,43.1
亳州,AQI,94.5
亳州,CO,1.17
亳州,NO2,30.18
亳州,O3,53.35
亳州,PM10,96.71
亳州,PM2.5,68.95
亳州,SO2,33.79
伊春,AQI,53.22
伊春,CO,0.73
伊春,NO2,30.9
伊春,O3,52.84
伊春,PM10,61.54
伊春,PM2.5,25.83
伊春,SO2,12.09
伊犁哈萨克州,AQI,86.78
伊犁哈萨克州,CO,2.76
伊犁哈萨克州,NO2,44.9
伊犁哈萨克州,O3,36.01
伊犁哈萨克州,PM10,92.4
伊犁哈萨克州,PM2.5,61.07
伊犁哈萨克州,SO2,35.04
佛山,AQI,71.98
佛山,CO,1.05
佛山,NO2,44.97
佛山,O3,45.52
佛山,PM10,69.73
佛山,PM2.5,52.51
佛山,SO2,13.98
佳木斯,AQI,73.04
佳木斯,CO,0.81
佳木斯,NO2,29.01
佳木斯,O3,61.66
佳木斯,PM10,85.85
佳木斯,PM2.5,45.92
佳木斯,SO2,19.54
保定,AQI,208.03
保定,CO,3.15
保定,NO2,55.55
保定,O3,36.27
保定,PM10,260.33
保定,PM2.5,160.27
保定,SO2,117.15
保山,AQI,83.11
保山,CO,1.48
保山,NO2,16.97
保山,O3,59.03
保山,PM10,73.67
保山,PM2.5,61.04
保山,SO2,18.21
信阳,AQI,124.25
信阳,CO,0.99
信阳,NO2,39.93
信阳,O3,51.98
信阳,PM10,157.44
信阳,PM2.5,92.1
信阳,SO2,28.57
克州,AQI,126.5
克州,CO,1.06
克州,NO2,13.67
克州,O3,42.74
克州,PM10,183.7
克州,PM2.5,54.74
克州,SO2,20.15
克拉玛依,AQI,91.45
克拉玛依,CO,1.52
克拉玛依,NO2,26.64
克拉玛依,O3,60.71
克拉玛依,PM10,111.31
克拉玛依,PM2.5,63.3
克拉玛依,SO2,9.05
六安,AQI,75.72
六安,CO,0.87
六安,NO2,12.92
六安,O3,33.23
六安,PM10,83.33
六安,PM2.5,54.32
六安,SO2,10.55
六盘水,AQI,86.17
六盘水,CO,0.96
六盘水,NO2,26.32
六盘水,O3,31.86
六盘水,PM10,90.07
六盘水,PM2.5,61.78
六盘水,SO2,23.39
兰州,AQI,88.05
兰州,CO,2.0
兰州,NO2,43.42
兰州,O3,53.14
兰州,PM10,111.4
兰州,PM2.5,53.09
兰州,SO2,28.9
兴安盟,AQI,79.68
兴安盟,CO,0.78
兴安盟,NO2,18.28
兴安盟,O3,56.36
兴安盟,PM10,78.84
兴安盟,PM2.5,52.95
兴安盟,SO2,15.67
内江,AQI,133.03
内江,CO,0.77
内江,NO2,30.05
内江,O3,40.59
内江,PM10,130.26
内江,PM2.5,100.69
内江,SO2,24.61
凉山州,AQI,50.64
凉山州,CO,1.04
凉山州,NO2,23.82
凉山州,O3,78.44
凉山州,PM10,53.63
凉山州,PM2.5,31.56
凉山州,SO2,34.55
包头,AQI,103.86
包头,CO,1.78
包头,NO2,40.66
包头,O3,38.52
包头,PM10,131.1
包头,PM2.5,62.44
包头,SO2,55.75
北京,AQI,132.17
北京,CO,1.48
北京,NO2,53.39
北京,O3,37.4
北京,PM10,129.05
北京,PM2.5,94.44
北京,SO2,26.98
北海,AQI,82.01
北海,CO,1.16
北海,NO2,16.68
北海,O3,76.93
北海,PM10,74.06
北海,PM2.5,59.02
北海,SO2,7.46
十堰,AQI,101.66
十堰,CO,0.82
十堰,NO2,42.31
十堰,O3,46.12
十堰,PM10,117.49
十堰,PM2.5,73.63
十堰,SO2,32.85
南京,AQI,101.16
南京,CO,1.18
南京,NO2,44.61
南京,O3,44.79
南京,PM10,114.59
南京,PM2.5,73.27
南京,SO2,21.65
南充,AQI,123.08
南充,CO,1.54
南充,NO2,34.86
南充,O3,27.2
南充,PM10,132.51
南充,PM2.5,92.65
南充,SO2,14.47
南宁,AQI,98.85
南宁,CO,1.11
南宁,NO2,38.35
南宁,O3,42.43
南宁,PM10,98.17
南宁,PM2.5,73.37
南宁,SO2,14.09
南平,AQI,70.72
南平,CO,1.46
南平,NO2,16.18
南平,O3,41.31
南平,PM10,70.32
南平,PM2.5,48.91
南平,SO2,19.46
南昌,AQI,72.87
南昌,CO,1.14
南昌,NO2,31.64
南昌,O3,32.88
南昌,PM10,87.04
南昌,PM2.5,50.71
南昌,SO2,15.43
南通,AQI,98.33
南通,CO,0.93
南通,NO2,35.71
南通,O3,62.2
南通,PM10,107.95
南通,PM2.5,70.84
南通,SO2,23.2
南阳,AQI,143.26
南阳,CO,1.65
南阳,NO2,24.6
南阳,O3,44.04
南阳,PM10,187.42
南阳,PM2.5,105.62
南阳,SO2,29.46
博州,AQI,93.5
博州,CO,0.17
博州,NO2,27.69
博州,O3,12.43
博州,PM10,112.6
博州,PM2.5,65.02
博州,SO2,25.69
即墨,AQI,87.44
即墨,CO,1.42
即墨,NO2,30.87
即墨,O3,38.58
即墨,PM10,101.1
即墨,PM2.5,61.08
即墨,SO2,58.04
厦门,AQI,50.64
厦门,CO,0.76
厦门,NO2,29.14
厦门,O3,55.06
厦门,PM10,53.02
厦门,PM2.5,33.3
厦门,SO2,8.09
双鸭山,AQI,107.65
双鸭山,CO,1.07
双鸭山,NO2,28.49
双鸭山,O3,34.75
双鸭山,PM10,126.95
双鸭山,PM2.5,72.85
双鸭山,SO2,29.92
句容,AQI,89.49
句容,CO,1.02
句容,NO2,27.45
句容,O3,61.49
句容,PM10,84.44
句容,PM2.5,64.55
句容,SO2,23.94
台州,AQI,83.01
台州,CO,0.76
台州,NO2,22.29
台州,O3,53.28
台州,PM10,82.56
台州,PM2.5,61.24
台州,SO2,7.37
合肥,AQI,111.78
合肥,CO,1.08
合肥,NO2,26.53
合肥,O3,32.35
合肥,PM10,110.29
合肥,PM2.5,83.64
合肥,SO2,26.99
吉安,AQI,68.68
吉安,CO,0.87
吉安,NO2,25.41
吉安,O3,32.08
吉安,PM10,72.13
吉安,PM2.5,50.15
吉安,SO2,17.59
吉林,AQI,121.26
吉林,CO,1.32
吉林,NO2,44.94
吉林,O3,59.7
吉林,PM10,148.09
吉林,PM2.5,85.0
吉林,SO2,50.7
吐鲁番地区,AQI,207.03
吐鲁番地区,CO,2.85
吐鲁番地区,NO2,39.12
吐鲁番地区,O3,41.64
吐鲁番地区,PM10,281.65
吐鲁番地区,PM2.5,99.34
吐鲁番地区,SO2,38.02
吕梁,AQI,81.85
吕梁,CO,3.47
吕梁,NO2,26.54
吕梁,O3,29.89
吕梁,PM10,96.18
吕梁,PM2.5,55.3
吕梁,SO2,113.61
吴忠,AQI,108.22
吴忠,CO,0.9
吴忠,NO2,16.68
吴忠,O3,10.95
吴忠,PM10,139.19
吴忠,PM2.5,58.52
吴忠,SO2,26.88
吴江,AQI,84.33
吴江,CO,1.04
吴江,NO2,34.09
吴江,O3,50.46
吴江,PM10,91.46
吴江,PM2.5,59.5
吴江,SO2,16.16
周口,AQI,142.22
周口,CO,2.61
周口,NO2,30.06
周口,O3,41.14
周口,PM10,164.64
周口,PM2.5,107.23
周口,SO2,32.69
呼伦贝尔,AQI,83.12
呼伦贝尔,CO,0.79
呼伦贝尔,NO2,32.38
呼伦贝尔,O3,41.72
呼伦贝尔,PM10,92.05
呼伦贝尔,PM2.5,57.76
呼伦贝尔,SO2,24.97
呼和浩特,AQI,94.32
呼和浩特,CO,1.81
呼和浩特,NO2,39.31
呼和浩特,O3,32.31
呼和浩特,PM10,119.2
呼和浩特,PM2.5,52.83
呼和浩特,SO2,62.9
和田地区,AQI,213.07
和田地区,CO,4.24
和田地区,NO2,21.2
和田地区,O3,46.75
和田地区,PM10,339.58
和田地区,PM2.5,83.07
和田地区,SO2,284.23
咸宁,AQI,108.94
咸宁,CO,1.68
咸宁,NO2,28.76
咸宁,O3,43.13
咸宁,PM10,123.02
咸宁,PM2.5,81.15
咸宁,SO2,18.85
咸阳,AQI,100.84
咸阳,CO,1.25
咸阳,NO2,34.13
咸阳,O3,46.75
咸阳,PM10,121.82
咸阳,PM2.5,67.09
咸阳,SO2,32.02
哈密地区,AQI,125.64
哈密地区,CO,1.36
哈密地区,NO2,14.13
哈密地区,O3,27.57
哈密地区,PM10,186.71
哈密地区,PM2.5,53.08
哈密地区,SO2,9.08
哈尔滨,AQI,152.78
哈尔滨,CO,1.22
哈尔滨,NO2,71.13
哈尔滨,O3,37.47
哈尔滨,PM10,160.14
哈尔滨,PM2.5,115.73
哈尔滨,SO2,92.03
唐山,AQI,137.6
唐山,CO,2.13
唐山,NO2,65.26
唐山,O3,35.91
唐山,PM10,166.71
唐山,PM2.5,97.03
唐山,SO2,64.88
商丘,AQI,114.87
商丘,CO,1.07
商丘,NO2,33.05
商丘,O3,51.36
商丘,PM10,128.92
商丘,PM2.5,84.07
商丘,SO2,45.83
商洛,AQI,90.71
商洛,CO,1.25
商洛,NO2,26.0
商洛,O3,64.78
商洛,PM10,102.5
商洛,PM2.5,61.2
商洛,SO2,22.14
喀什地区,AQI,171.12
喀什地区,CO,1.99
喀什地区,NO2,33.97
喀什地区,O3,53.3
喀什地区,PM10,232.74
喀什地区,PM2.5,109.06
喀什地区,SO2,30.66
嘉兴,AQI,84.99
嘉兴,CO,0.83
嘉兴,NO2,45.88
嘉兴,O3,56.04
嘉兴,PM10,87.5
嘉兴,PM2.5,61.62
嘉兴,SO2,21.14
嘉峪关,AQI,72.63
嘉峪关,CO,0.92
嘉峪关,NO2,27.44
嘉峪关,O3,70.4
嘉峪关,PM10,91.51
嘉峪关,PM2.5,36.59
嘉峪关,SO2,25.81
四平,AQI,106.43
四平,CO,1.38
四平,NO2,39.26
四平,O3,50.18
四平,PM10,114.67
四平,PM2.5,72.72
四平,SO2,49.5
固原,AQI,97.38
固原,CO,1.2
固原,NO2,19.81
固原,O3,46.4
固原,PM10,108.9
固原,PM2.5,58.42
固原,SO2,21.38
塔城地区,AQI,46.34
塔城地区,CO,1.85
塔城地区,NO2,25.16
塔城地区,O3,68.1
塔城地区,PM10,51.39
塔城地区,PM2.5,24.15
塔城地区,SO2,18.73
大兴安岭地区,AQI,40.99
大兴安岭地区,CO,0.73
大兴安岭地区,NO2,16.14
大兴安岭地区,O3,50.92
大兴安岭地区,PM10,40.98
大兴安岭地区,PM2.5,21.69
大兴安岭地区,SO2,44.65
大同,AQI,85.51
大同,CO,1.48
大同,NO2,24.92
大同,O3,38.77
大同,PM10,110.76
大同,PM2.5,49.47
大同,SO2,55.76
大庆,AQI,77.26
大庆,CO,0.76
大庆,NO2,28.94
大庆,O3,55.75
大庆,PM10,76.32
大庆,PM2.5,51.17
大庆,SO2,25.06
大理州,AQI,58.62
大理州,CO,0.52
大理州,NO2,19.54
大理州,O3,80.25
大理州,PM10,44.41
大理州,PM2.5,41.68
大理州,SO2,5.54
大连,AQI,95.26
大连,CO,0.89
大连,NO2,32.05
大连,O3,45.37
大连,PM10,109.06
大连,PM2.5,59.57
大连,SO2,57.47
天水,AQI,124.54
天水,CO,1.15
天水,NO2,45.47
天水,O3,47.31
天水,PM10,146.04
天水,PM2.5,88.23
天水,SO2,60.78
天津,AQI,120.62
天津,CO,1.75
天津,NO2,52.59
天津,O3,29.99
天津,PM10,146.8
天津,PM2.5,80.03
天津,SO2,59.52
太仓,AQI,90.26
太仓,CO,0.82
太仓,NO2,35.0
太仓,O3,50.73
太仓,PM10,105.81
太仓,PM2.5,60.4
太仓,SO2,27.12
太原,AQI,100.05
太原,CO,2.56
太原,NO2,35.78
太原,O3,30.17
太原,PM10,108.14
太原,PM2.5,70.38
太原,SO2,129.82
威海,AQI,77.88
威海,CO,0.57
威海,NO2,23.47
威海,O3,69.41
威海,PM10,91.25
威海,PM2.5,44.98
威海,SO2,21.22
娄底,AQI,118.04
娄底,CO,2.14
娄底,NO2,37.09
娄底,O3,50.92
娄底,PM10,144.06
娄底,PM2.5,79.63
娄底,SO2,28.02
孝感,AQI,153.34
孝感,CO,1.79
孝感,NO2,31.03
孝感,O3,41.67
孝感,PM10,174.89
孝感,PM2.5,116.71
孝感,SO2,22.26
宁德,AQI,62.67
宁德,CO,1.08
宁德,NO2,22.99
宁德,O3,46.02
宁德,PM10,63.08
宁德,PM2.5,42.88
宁德,SO2,7.06
宁波,AQI,83.0
宁波,CO,0.93
宁波,NO2,42.26
宁波,O3,56.73
宁波,PM10,87.58
宁波,PM2.5,59.65
宁波,SO2,14.85
安庆,AQI,75.5
安庆,CO,1.95
安庆,NO2,21.98
安庆,O3,62.15
安庆,PM10,81.32
安庆,PM2.5,53.7
安庆,SO2,17.58
安康,AQI,107.26
安康,CO,1.71
安康,NO2,28.51
安康,O3,49.92
安康,PM10,114.54
安康,PM2.5,79.47
安康,SO2,36.79
安阳,AQI,184.11
安阳,CO,2.68
安阳,NO2,48.57
安阳,O3,21.87
安阳,PM10,224.51
安阳,PM2.5,156.68
安阳,SO2,67.3
安顺,AQI,41.57
安顺,CO,1.18
安顺,NO2,14.04
安顺,O3,68.92
安顺,PM10,42.95
安顺,PM2.5,22.59
安顺,SO2,64.1
定西,AQI,99.76
定西,CO,1.33
定西,NO2,24.34
定西,O3,51.57
定西,PM10,123.14
定西,PM2.5,62.03
定西,SO2,47.53
宜兴,AQI,80.51
宜兴,CO,1.32
宜兴,NO2,29.38
宜兴,O3,44.62
宜兴,PM10,82.0
宜兴,PM2.5,58.3
宜兴,SO2,18.95
宜宾,AQI,124.66
宜宾,CO,1.2
宜宾,NO2,35.3
宜宾,O3,29.92
宜宾,PM10,126.92
宜宾,PM2.5,94.02
宜宾,SO2,24.28
宜昌,AQI,155.71
宜昌,CO,1.2
宜昌,NO2,33.22
宜昌,O3,27.36
宜昌,PM10,156.8
宜昌,PM2.5,119.94
宜昌,SO2,35.81
宜春,AQI,61.14
宜春,CO,1.13
宜春,NO2,27.2
宜春,O3,32.39
宜春,PM10,60.42
宜春,PM2.5,44.26
宜春,SO2,29.59
宝鸡,AQI,98.15
宝鸡,CO,2.55
宝鸡,NO2,34.13
宝鸡,O3,26.34
宝鸡,PM10,115.92
宝鸡,PM2.5,64.86
宝鸡,SO2,28.38
宣城,AQI,78.03
宣城,CO,1.46
宣城,NO2,25.05
宣城,O3,43.6
宣城,PM10,77.45
宣城,PM2.5,56.19
宣城,SO2,28.99
宿州,AQI,101.08
宿州,CO,1.22
宿州,NO2,28.05
宿州,O3,92.82
宿州,PM10,91.16
宿州,PM2.5,73.43
宿州,SO2,46.04
宿迁,AQI,97.13
宿迁,CO,1.85
宿迁,NO2,37.32
宿迁,O3,40.86
宿迁,PM10,129.29
宿迁,PM2.5,67.34
宿迁,SO2,32.39
富阳,AQI,85.31
富阳,CO,0.94
富阳,NO2,32.8
富阳,O3,51.87
富阳,PM10,102.58
富阳,PM2.5,60.52
富阳,SO2,13.67
寿光,AQI,136.22
寿光,CO,1.66
寿光,NO2,36.72
寿光,O3,40.36
寿光,PM10,156.43
寿光,PM2.5,98.99
寿光,SO2,73.57
山南,AQI,47.2
山南,CO,2.58
山南,NO2,9.13
山南,O3,26.28
山南,PM10,47.58
山南,PM2.5,23.31
山南,SO2,4.92
岳阳,AQI,98.89
岳阳,CO,2.46
岳阳,NO2,30.47
岳阳,O3,51.39
岳阳,PM10,136.08
岳阳,PM2.5,69.82
岳阳,SO2,31.18
崇左,AQI,97.83
崇左,CO,1.06
崇左,NO2,22.37
崇左,O3,51.04
崇左,PM10,77.24
崇左,PM2.5,73.11
崇左,SO2,7.33
巴中,AQI,80.81
巴中,CO,1.31
巴中,NO2,29.55
巴中,O3,30.24
巴中,PM10,91.6
巴中,PM2.5,57.83
巴中,SO2,9.09
巴彦淖尔,AQI,89.62
巴彦淖尔,CO,0.8
巴彦淖尔,NO2,29.01
巴彦淖尔,O3,57.95
巴彦淖尔,PM10,106.32
巴彦淖尔,PM2.5,54.9
巴彦淖尔,SO2,66.79
常州,AQI,108.1
常州,CO,1.12
常州,NO2,37.12
常州,O3,49.62
常州,PM10,116.85
常州,PM2.5,79.96
常州,SO2,24.5
常德,AQI,117.73
常德,CO,1.53
常德,NO2,18.12
常德,O3,15.41
常德,PM10,142.22
常德,PM2.5,87.38
常德,SO2,29.28
常熟,AQI,94.32
常熟,CO,0.63
常熟,NO2,40.51
常熟,O3,52.63
常熟,PM10,104.36
常熟,PM2.5,67.61
常熟,SO2,15.21
平凉,AQI,116.76
平凉,CO,1.53
平凉,NO2,38.91
平凉,O3,50.53
平凉,PM10,138.71
平凉,PM2.5,80.65
平凉,SO2,41.07
平度,AQI,97.31
平度,CO,0.94
平度,NO2,21.8
平度,O3,42.96
平度,PM10,104.31
平度,PM2.5,67.81
平度,SO2,36.97
平顶山,AQI,147.28
平顶山,CO,1.25
平顶山,NO2,44.3
平顶山,O3,61.16
平顶山,PM10,176.34
平顶山,PM2.5,110.16
平顶山,SO2,61.03
广元,AQI,62.45
广元,CO,1.17
广元,NO2,20.77
广元,O3,47.89
广元,PM10,68.15
广元,PM2.5,37.18
广元,SO2,21.34
广安,AQI,115.09
广安,CO,1.29
广安,NO2,27.7
广安,O3,39.79
广安,PM10,137.76
广安,PM2.5,84.37
广安,SO2,20.16
广州,AQI,76.05
广州,CO,1.1
广州,NO2,52.27
广州,O3,36.05
广州,PM10,75.65
广州,PM2.5,55.54
广州,SO2,12.6
庆阳,AQI,113.71
庆阳,CO,1.97
庆阳,NO2,27.9
庆阳,O3,66.51
庆阳,PM10,145.32
庆阳,PM2.5,66.24
庆阳,SO2,83.47
库尔勒,AQI,105.69
库尔勒,CO,1.48
库尔勒,NO2,27.43
库尔勒,O3,53.79
库尔勒,PM10,149.9
库尔勒,PM2.5,49.49
库尔勒,SO2,9.87
廊坊,AQI,141.58
廊坊,CO,1.61
廊坊,NO2,45.71
廊坊,O3,31.52
廊坊,PM10,149.1
廊坊,PM2.5,102.3
廊坊,SO2,46.1
延安,AQI,105.03
延安,CO,3.06
延安,NO2,50.88
延安,O3,37.4
延安,PM10,133.25
延安,PM2.5,62.54
延安,SO2,63.12
延边州,AQI,81.48
延边州,CO,0.79
延边州,NO2,24.5
延边州,O3,51.97
延边州,PM10,76.52
延边州,PM2.5,53.36
延边州,SO2,37.66
开封,AQI,127.04
开封,CO,2.12
开封,NO2,49.28
开封,O3,48.96
开封,PM10,141.23
开封,PM2.5,92.4
开封,SO2,47.38
张家口,AQI,57.8
张家口,CO,0.97
张家口,NO2,19.57
张家口,O3,55.67
张家口,PM10,64.38
张家口,PM2.5,30.34
张家口,SO2,47.93
张家港,AQI,109.58
张家港,CO,0.96
张家港,NO2,35.9
张家港,O3,49.41
张家港,PM10,123.84
张家港,PM2.5,80.05
张家港,SO2,25.16
张家界,AQI,111.71
张家界,CO,1.91
张家界,NO2,24.05
张家界,O3,33.98
张家界,PM10,112.62
张家界,PM2.5,83.35
张家界,SO2,13.69
张掖,AQI,109.62
张掖,CO,0.96
张掖,NO2,24.49
张掖,O3,61.13
张掖,PM10,142.25
张掖,PM2.5,73.05
张掖,SO2,87.34
徐州,AQI,124.58
徐州,CO,1.72
徐州,NO2,37.15
徐州,O3,49.59
徐州,PM10,152.58
徐州,PM2.5,88.91
徐州,SO2,48.93
德宏州,AQI,75.86
德宏州,CO,0.79
德宏州,NO2,27.55
德宏州,O3,60.7
德宏州,PM10,101.06
德宏州,PM2.5,34.15
德宏州,SO2,37.9
德州,AQI,155.73
德州,CO,3.05
德州,NO2,48.76
德州,O3,43.18
德州,PM10,182.53
德州,PM2.5,115.7
德州,SO2,70.17
德阳,AQI,99.26
德阳,CO,0.99
德阳,NO2,31.12
德阳,O3,42.49
德阳,PM10,111.57
德阳,PM2.5,72.04
德阳,SO2,14.15
忻州,AQI,65.41
忻州,CO,3.01
忻州,NO2,30.29
忻州,O3,60.49
忻州,PM10,78.12
忻州,PM2.5,40.76
忻州,SO2,63.53
怀化,AQI,92.62
怀化,CO,1.33
怀化,NO2,21.08
怀化,O3,42.86
怀化,PM10,111.7
怀化,PM2.5,67.59
怀化,SO2,29.25
怒江州,AQI,50.26
怒江州,CO,0.61
怒江州,NO2,7.62
怒江州,O3,60.62
怒江州,PM10,47.47
怒江州,PM2.5,31.76
怒江州,SO2,4.14
恩施州,AQI,108.32
恩施州,CO,1.3
恩施州,NO2,24.12
恩施州,O3,29.13
恩施州,PM10,101.73
恩施州,PM2.5,81.31
恩施州,SO2,11.66
惠州,AQI,58.04
惠州,CO,0.93
惠州,NO2,21.5
惠州,O3,71.93
惠州,PM10,67.5
惠州,PM2.5,37.44
惠州,SO2,10.36
成都,AQI,119.39
成都,CO,1.43
成都,NO2,49.4
成都,O3,32.76
成都,PM10,129.82
成都,PM2.5,89.6
成都,SO2,14.55
扬州,AQI,91.71
扬州,CO,0.83
扬州,NO2,19.43
扬州,O3,55.95
扬州,PM10,109.36
扬州,PM2.5,64.45
扬州,SO2,19.35
承德,AQI,85.42
承德,CO,1.34
承德,NO2,36.48
承德,O3,43.73
承德,PM10,106.41
承德,PM2.5,53.01
承德,SO2,39.18
抚州,AQI,86.64
抚州,CO,1.51
抚州,NO2,25.03
抚州,O3,53.76
抚州,PM10,88.48
抚州,PM2.5,64.56
抚州,SO2,18.26
抚顺,AQI,119.48
抚顺,CO,1.93
抚顺,NO2,44.18
抚顺,O3,35.33
抚顺,PM10,152.68
抚顺,PM2.5,81.02
抚顺,SO2,65.66
拉萨,AQI,41.4
拉萨,CO,0.69
拉萨,NO2,20.44
拉萨,O3,57.98
拉萨,PM10,42.31
拉萨,PM2.5,22.56
拉萨,SO2,9.57
招远,AQI,93.64
招远,CO,1.26
招远,NO2,29.65
招远,O3,33.48
招远,PM10,104.97
招远,PM2.5,63.03
招远,SO2,48.68
揭阳,AQI,79.74
揭阳,CO,1.21
揭阳,NO2,21.74
揭阳,O3,65.05
揭阳,PM10,77.13
揭阳,PM2.5,57.52
揭阳,SO2,14.04
攀枝花,AQI,60.96
攀枝花,CO,1.89
攀枝花,NO2,38.91
攀枝花,O3,46.83
攀枝花,PM10,71.56
攀枝花,PM2.5,37.03
攀枝花,SO2,38.39
文山州,AQI,60.25
文山州,CO,1.22
文山州,NO2,14.57
文山州,O3,66.95
文山州,PM10,54.05
文山州,PM2.5,42.18
文山州,SO2,11.3
文登,AQI,81.37
文登,CO,1.12
文登,NO2,20.3
文登,O3,42.8
文登,PM10,85.9
文登,PM2.5,49.91
文登,SO2,26.21
新乡,AQI,154.88
新乡,CO,1.58
新乡,NO2,52.81
新乡,O3,33.8
新乡,PM10,191.63
新乡,PM2.5,116.8
新乡,SO2,61.92
新余,AQI,64.63
新余,CO,1.29
新余,NO2,34.8
新余,O3,39.09
新余,PM10,75.07
新余,PM2.5,43.38
新余,SO2,23.24
无锡,AQI,100.09
无锡,CO,1.07
无锡,NO2,37.98
无锡,O3,47.19
无锡,PM10,105.22
无锡,PM2.5,74.33
无锡,SO2,24.57
日喀则,AQI,44.23
日喀则,CO,0.48
日喀则,NO2,14.1
日喀则,O3,64.51
日喀则,PM10,33.67
日喀则,PM2.5,25.76
日喀则,SO2,9.73
日照,AQI,108.62
日照,CO,1.29
日照,NO2,40.62
日照,O3,51.17
日照,PM10,129.43
日照,PM2.5,75.61
日照,SO2,38.07
昆山,AQI,89.35
昆山,CO,1.57
昆山,NO2,34.75
昆山,O3,49.27
昆山,PM10,104.42
昆山,PM2.5,62.79
