city,type,value
吉安,CO,0.82
吉安,NO2,30.64
吉安,O3,25.41
吉安,PM10,66.27
吉安,PM2.5,56.32
吉安,SO2,26.09
吉林,AQI,193.59
吉林,CO,1.81
吉林,NO2,64.68
吉林,O3,41.27
吉林,PM10,176.91
吉林,PM2.5,149.86
吉林,SO2,75.91
吐鲁番地区,AQI,144.23
吐鲁番地区,CO,3.81
吐鲁番地区,NO2,62.41
吐鲁番地区,O3,13.23
吐鲁番地区,PM10,144.95
吐鲁番地区,PM2.5,110.77
吐鲁番地区,SO2,28.45
吕梁,AQI,99.68
吕梁,CO,4.0
吕梁,NO2,27.5
吕梁,O3,25.09
吕梁,PM10,99.91
吕梁,PM2.5,74.64
吕梁,SO2,128.23
吴忠,AQI,86.18
吴忠,CO,0.89
吴忠,NO2,26.36
吴忠,O3,17.18
吴忠,PM10,79.82
吴忠,PM2.5,63.55
吴忠,SO2,77.32
吴江,AQI,176.09
吴江,CO,1.33
吴江,NO2,45.68
吴江,O3,24.0
吴江,PM10,175.09
吴江,PM2.5,135.64
吴江,SO2,14.82
周口,AQI,293.09
周口,CO,4.92
周口,NO2,45.18
周口,O3,17.77
周口,PM10,314.45
周口,PM2.5,243.86
周口,SO2,20.68
呼伦贝尔,AQI,41.86
呼伦贝尔,CO,0.63
呼伦贝尔,NO2,19.91
呼伦贝尔,O3,43.82
呼伦贝尔,PM10,42.2
呼伦贝尔,PM2.5,27.45
呼伦贝尔,SO2,5.05
呼和浩特,AQI,79.73
呼和浩特,CO,2.22
呼和浩特,NO2,69.86
呼和浩特,O3,17.95
呼和浩特,PM10,101.91
呼和浩特,PM2.5,54.91
呼和浩特,SO2,57.73
和田地区,AQI,167.41
和田地区,CO,0.67
和田地区,NO2,15.41
和田地区,O3,50.45
和田地区,PM10,216.32
和田地区,PM2.5,65.23
和田地区,SO2,22.82
咸宁,AQI,200.23
咸宁,CO,1.13
咸宁,NO2,34.32
咸宁,O3,28.91
咸宁,PM10,219.09
咸宁,PM2.5,156.82
咸宁,SO2,12.36
咸阳,AQI,144.55
咸阳,CO,1.98
咸阳,NO2,33.09
咸阳,O3,23.14
咸阳,PM10,155.95
咸阳,PM2.5,109.77
咸阳,SO2,26.0
哈密地区,AQI,88.09
哈密地区,CO,1.49
哈密地区,NO2,20.27
哈密地区,O3,19.32
哈密地区,PM10,99.5
哈密地区,PM2.5,64.5
哈密地区,SO2,14.91
哈尔滨,AQI,142.95
哈尔滨,CO,1.8
哈尔滨,NO2,73.23
哈尔滨,O3,15.41
哈尔滨,PM10,137.05
哈尔滨,PM2.5,108.86
哈尔滨,SO2,74.77
唐山,AQI,64.05
唐山,CO,1.85
唐山,NO2,58.45
唐山,O3,22.55
唐山,PM10,74.09
唐山,PM2.5,39.82
唐山,SO2,41.14
商丘,AQI,231.91
商丘,CO,2.11
商丘,NO2,72.05
商丘,O3,18.36
商丘,PM10,269.86
商丘,PM2.5,189.27
商丘,SO2,36.91
商洛,AQI,212.59
商洛,CO,1.61
商洛,NO2,31.41
商洛,O3,60.45
商洛,PM10,240.14
商洛,PM2.5,164.59
商洛,SO2,36.59
喀什地区,AQI,139.82
喀什地区,CO,0.78
喀什地区,NO2,11.73
喀什地区,O3,71.05
喀什地区,PM10,213.27
喀什地区,PM2.5,44.41
喀什地区,SO2,21.77
嘉兴,AQI,191.18
嘉兴,CO,1.49
嘉兴,NO2,66.32
嘉兴,O3,13.73
嘉兴,PM10,179.73
嘉兴,PM2.5,149.09
嘉兴,SO2,30.36
嘉峪关,AQI,73.55
嘉峪关,CO,0.55
嘉峪关,NO2,21.09
嘉峪关,O3,66.77
嘉峪关,PM10,97.27
嘉峪关,PM2.5,29.18
嘉峪关,SO2,35.05
四平,AQI,128.45
四平,CO,0.99
四平,NO2,44.23
四平,O3,26.95
四平,PM10,113.41
四平,PM2.5,97.0
四平,SO2,57.27
固原,AQI,45.32
固原,CO,1.2
固原,NO2,23.41
固原,O3,19.77
固原,PM10,42.59
固原,PM2.5,32.0
固原,SO2,13.32
塔城地区,AQI,29.86
塔城地区,CO,0.59
塔城地区,NO2,15.95
塔城地区,O3,89.95
塔城地区,PM10,22.62
塔城地区,PM2.5,14.5
塔城地区,SO2,3.68
大兴安岭地区,AQI,41.55
大兴安岭地区,CO,0.77
大兴安岭地区,NO2,23.05
大兴安岭地区,O3,22.55
大兴安岭地区,PM10,46.27
大兴安岭地区,SO2,32.95
大同,AQI,83.91
大同,CO,1.81
大同,NO2,46.77
大同,O3,29.0
大同,PM10,78.64
大同,PM2.5,62.0
大同,SO2,78.59
大庆,AQI,51.27
大庆,CO,0.81
大庆,NO2,43.59
大庆,O3,35.95
大庆,PM10,48.0
大庆,PM2.5,36.36
大庆,SO2,39.05
大理州,AQI,33.68
大理州,CO,0.78
大理州,NO2,9.59
大理州,O3,51.36
大理州,PM10,34.0
大理州,PM2.5,16.36
大理州,SO2,8.64
大连,AQI,51.27
大连,CO,0.68
大连,NO2,25.64
大连,O3,56.5
大连,PM10,48.91
大连,PM2.5,36.32
大连,SO2,31.09
天水,AQI,44.18
天水,CO,1.73
天水,NO2,47.41
天水,O3,17.68
天水,PM10,43.27
天水,PM2.5,26.55
天水,SO2,84.45
天津,AQI,60.86
天津,CO,1.95
天津,NO2,44.82
天津,O3,12.77
天津,PM10,68.41
天津,PM2.5,39.23
天津,SO2,48.64
太仓,AQI,106.5
太仓,CO,1.01
太仓,NO2,43.27
太仓,O3,36.73
太仓,PM10,118.62
太仓,PM2.5,71.82
太仓,SO2,19.41
太原,AQI,98.59
太原,CO,1.09
太原,NO2,33.59
太原,O3,14.68
太原,PM10,118.41
太原,PM2.5,73.73
太原,SO2,59.32
威海,AQI,56.0
威海,CO,0.65
威海,NO2,17.64
威海,O3,47.73
威海,PM10,54.64
威海,PM2.5,39.55
威海,SO2,12.32
娄底,AQI,73.14
娄底,CO,0.93
娄底,NO2,23.77
娄底,O3,54.23
娄底,PM10,85.09
娄底,PM2.5,50.32
娄底,SO2,16.59
孝感,AQI,233.0
孝感,CO,2.69
孝感,NO2,33.36
孝感,O3,33.68
孝感,PM10,289.91
孝感,PM2.5,183.86
孝感,SO2,16.27
宁德,AQI,27.91
宁德,CO,0.73
宁德,NO2,24.09
宁德,O3,28.14
宁德,PM10,27.05
宁德,PM2.5,14.09
宁德,SO2,3.27
宁波,AQI,132.32
宁波,CO,1.3
宁波,NO2,51.32
宁波,O3,24.91
宁波,PM10,128.59
宁波,PM2.5,99.68
宁波,SO2,19.14
安庆,AQI,287.55
安庆,CO,1.64
安庆,NO2,22.77
安庆,O3,24.45
安庆,PM10,324.77
安庆,PM2.5,237.55
安庆,SO2,17.86
安康,AQI,173.41
安康,CO,1.14
安康,NO2,22.09
安康,O3,64.64
安康,PM10,226.07
安康,PM2.5,131.55
安康,SO2,21.05
安阳,AQI,156.36
安阳,CO,3.82
安阳,NO2,69.41
安阳,O3,26.64
安阳,PM10,177.05
安阳,PM2.5,118.91
安阳,SO2,96.95
安顺,AQI,16.23
安顺,CO,0.64
安顺,NO2,15.36
安顺,O3,33.18
安顺,PM10,14.68
安顺,PM2.5,10.45
安顺,SO2,20.27
定西,AQI,55.68
定西,CO,1.01
定西,NO2,25.5
定西,O3,38.14
定西,PM10,57.73
定西,PM2.5,35.32
定西,SO2,25.14
宜兴,AQI,163.32
宜兴,CO,1.56
宜兴,NO2,51.14
宜兴,O3,43.73
宜兴,PM10,136.23
宜兴,PM2.5,125.23
宜兴,SO2,20.36
宜宾,AQI,87.27
宜宾,CO,0.93
宜宾,NO2,34.55
宜宾,O3,13.91
宜宾,PM10,84.77
宜宾,PM2.5,64.73
宜宾,SO2,21.59
宜昌,AQI,152.68
宜昌,CO,1.45
宜昌,NO2,43.95
宜昌,O3,22.45
宜昌,PM10,175.36
宜昌,PM2.5,116.32
宜昌,SO2,24.23
宜春,AQI,69.27
宜春,CO,0.91
宜春,NO2,33.23
宜春,O3,20.86
宜春,PM10,75.77
宜春,PM2.5,49.59
宜春,SO2,33.18
宝鸡,AQI,178.64
宝鸡,CO,1.96
宝鸡,NO2,44.32
宝鸡,O3,13.73
宝鸡,PM10,203.86
宝鸡,PM2.5,137.55
宝鸡,SO2,30.59
宣城,AQI,205.32
宣城,CO,1.26
宣城,NO2,48.77
宣城,O3,68.0
宣城,PM10,201.45
宣城,PM2.5,159.14
宣城,SO2,23.23
宿州,AQI,90.41
宿州,CO,2.31
宿州,NO2,30.64
宿州,O3,29.91
宿州,PM10,94.05
宿州,PM2.5,63.59
宿州,SO2,36.73
宿迁,AQI,96.95
宿迁,CO,1.41
宿迁,NO2,30.41
宿迁,O3,38.0
宿迁,PM10,102.23
宿迁,PM2.5,68.59
宿迁,SO2,17.41
富阳,AQI,113.55
富阳,CO,1.31
富阳,NO2,39.77
富阳,O3,32.0
富阳,PM10,145.82
富阳,PM2.5,84.82
富阳,SO2,13.23
寿光,AQI,46.73
寿光,CO,0.64
寿光,NO2,23.5
寿光,O3,43.05
寿光,PM10,48.64
寿光,PM2.5,24.36
寿光,SO2,29.27
山南,AQI,73.55
山南,CO,0.38
山南,NO2,17.64
山南,O3,64.95
山南,PM10,97.45
山南,PM2.5,27.5
山南,SO2,5.18
岳阳,AQI,150.32
岳阳,CO,1.41
岳阳,NO2,35.05
岳阳,O3,27.91
岳阳,PM10,166.45
岳阳,PM2.5,114.18
岳阳,SO2,28.5
崇左,AQI,53.64
崇左,CO,0.87
崇左,NO2,22.64
崇左,O3,19.95
崇左,PM10,52.59
崇左,PM2.5,36.68
崇左,SO2,10.09
巴中,AQI,72.41
巴中,CO,1.28
巴中,NO2,39.86
巴中,O3,13.05
巴中,PM10,80.77
巴中,PM2.5,52.77
巴中,SO2,6.05
巴彦淖尔,AQI,154.05
巴彦淖尔,CO,1.27
巴彦淖尔,NO2,45.55
巴彦淖尔,O3,20.23
巴彦淖尔,PM10,192.32
巴彦淖尔,PM2.5,116.77
巴彦淖尔,SO2,62.05
常州,AQI,144.95
常州,CO,1.4
常州,NO2,33.68
常州,O3,41.27
常州,PM10,152.59
常州,PM2.5,110.23
常州,SO2,32.05
常德,AQI,110.09
常德,CO,2.26
常德,NO2,16.45
常德,O3,25.5
常德,PM10,127.64
常德,PM2.5,82.09
常德,SO2,24.59
常熟,AQI,146.59
常熟,CO,1.2
常熟,NO2,37.27
常熟,O3,35.45
常熟,PM10,148.91
常熟,PM2.5,113.09
常熟,SO2,13.95
平凉,AQI,55.82
平凉,CO,1.92
平凉,NO2,38.55
平凉,O3,24.91
平凉,PM10,47.36
平凉,PM2.5,39.5
平凉,SO2,24.95
平度,AQI,44.05
平度,CO,0.51
平度,NO2,25.0
平度,O3,45.18
平度,PM10,45.77
平度,PM2.5,18.45
平度,SO2,12.23
平顶山,AQI,217.86
平顶山,CO,2.31
平顶山,NO2,55.18
平顶山,O3,32.82
平顶山,PM10,224.09
平顶山,PM2.5,172.95
平顶山,SO2,53.68
广元,AQI,72.95
广元,CO,1.1
广元,NO2,61.64
广元,O3,7.09
广元,PM10,83.32
广元,PM2.5,50.32
广元,SO2,24.41
广安,AQI,89.73
广安,CO,0.94
广安,NO2,37.32
广安,O3,24.0
广安,PM10,100.59
广安,PM2.5,66.55
广安,SO2,31.0
广州,AQI,36.45
广州,CO,0.86
广州,NO2,40.82
广州,O3,19.55
广州,PM10,36.36
广州,PM2.5,23.45
广州,SO2,8.91
庆阳,AQI,62.0
庆阳,CO,1.32
庆阳,NO2,24.23
庆阳,O3,17.59
庆阳,PM10,59.23
庆阳,PM2.5,44.77
庆阳,SO2,61.18
库尔勒,AQI,74.09
库尔勒,CO,1.17
库尔勒,NO2,38.77
库尔勒,O3,30.23
库尔勒,PM10,93.32
库尔勒,PM2.5,40.68
库尔勒,SO2,8.59
廊坊,AQI,68.32
廊坊,CO,1.64
廊坊,NO2,65.0
廊坊,O3,14.77
廊坊,PM10,73.64
廊坊,PM2.5,48.32
廊坊,SO2,35.32
延安,AQI,126.09
延安,CO,2.05
延安,NO2,52.95
延安,O3,45.41
延安,PM10,131.64
延安,PM2.5,95.68
延安,SO2,37.09
延边州,AQI,46.14
延边州,CO,0.69
延边州,NO2,24.86
延边州,O3,43.36
延边州,PM10,40.29
延边州,PM2.5,31.18
延边州,SO2,17.68
开封,AQI,199.41
开封,CO,2.48
开封,NO2,57.32
开封,O3,31.5
开封,PM10,218.14
开封,PM2.5,160.5
开封,SO2,47.05
张家口,AQI,62.0
张家口,CO,1.43
张家口,NO2,48.77
张家口,O3,32.0
张家口,PM10,80.27
张家口,PM2.5,30.91
张家口,SO2,56.45
张家港,AQI,148.86
张家港,CO,1.04
张家港,NO2,33.86
张家港,O3,41.41
张家港,PM10,144.91
张家港,PM2.5,115.77
张家港,SO2,18.09
张家界,AQI,115.82
张家界,CO,1.14
张家界,NO2,22.55
张家界,O3,38.64
张家界,PM10,121.27
张家界,PM2.5,85.27
张家界,SO2,7.64
张掖,AQI,77.86
张掖,CO,1.29
张掖,NO2,35.64
张掖,O3,42.05
张掖,PM10,91.55
张掖,PM2.5,52.86
张掖,SO2,96.09
徐州,AQI,155.0
徐州,CO,1.85
徐州,NO2,47.86
徐州,O3,30.86
徐州,PM10,186.55
徐州,PM2.5,109.68
徐州,SO2,55.23
德宏州,AQI,78.68
德宏州,CO,1.77
德宏州,NO2,27.81
德宏州,O3,38.05
德宏州,PM10,103.55
德宏州,PM2.5,38.05
德宏州,SO2,10.95
德州,AQI,141.0
德州,CO,2.4
德州,NO2,49.14
德州,O3,34.68
德州,PM10,149.19
德州,PM2.5,103.55
德州,SO2,49.5
德阳,AQI,112.23
德阳,CO,1.07
德阳,NO2,31.36
德阳,O3,28.32
德阳,PM10,132.23
德阳,PM2.5,84.32
德阳,SO2,7.14
忻州,AQI,235.86
忻州,CO,5.11
忻州,NO2,67.77
忻州,O3,10.0
忻州,PM10,227.55
忻州,PM2.5,187.23
忻州,SO2,134.55
怀化,AQI,72.82
怀化,CO,1.09
怀化,NO2,16.64
怀化,O3,41.05
怀化,PM10,93.91
怀化,PM2.5,47.55
怀化,SO2,39.0
怒江州,AQI,49.18
怒江州,CO,0.86
怒江州,NO2,16.36
怒江州,O3,33.0
怒江州,PM10,53.14
怒江州,PM2.5,28.14
怒江州,SO2,13.18
恩施州,AQI,108.45
恩施州,CO,0.57
恩施州,NO2,16.32
恩施州,O3,7.41
恩施州,PM10,115.77
恩施州,PM2.5,81.68
恩施州,SO2,17.86
惠州,AQI,25.86
惠州,CO,0.68
惠州,NO2,18.05
惠州,O3,31.55
惠州,PM10,25.73
惠州,PM2.5,15.5
惠州,SO2,7.95
成都,AQI,102.64
成都,CO,1.06
成都,NO2,59.82
成都,O3,12.18
成都,PM10,119.5
成都,PM2.5,77.05
成都,SO2,14.5
扬州,AQI,98.41
扬州,CO,0.88
扬州,NO2,9.73
扬州,O3,70.0
扬州,PM10,99.45
扬州,PM2.5,68.68
扬州,SO2,16.77
承德,AQI,61.18
承德,CO,1.3
承德,NO2,50.18
承德,O3,20.36
承德,PM10,67.59
承德,PM2.5,41.09
承德,SO2,22.27
抚州,AQI,61.14
抚州,CO,1.25
抚州,NO2,30.18
抚州,O3,14.95
抚州,PM10,72.14
抚州,PM2.5,31.64
抚州,SO2,13.18
抚顺,AQI,72.5
抚顺,CO,1.05
抚顺,NO2,23.18
抚顺,O3,56.05
抚顺,PM10,66.73
抚顺,PM2.5,52.77
抚顺,SO2,20.95
拉萨,AQI,88.86
拉萨,CO,0.83
拉萨,NO2,32.27
拉萨,O3,52.95
拉萨,PM10,121.5
拉萨,PM2.5,47.18
拉萨,SO2,11.18
招远,AQI,41.14
招远,CO,0.61
招远,NO2,15.68
招远,O3,57.5
招远,PM10,42.0
招远,PM2.5,19.64
招远,SO2,52.95
揭阳,AQI,37.59
揭阳,CO,1.04
揭阳,NO2,25.05
揭阳,O3,17.45
揭阳,PM10,36.32
揭阳,PM2.5,23.64
揭阳,SO2,16.91
攀枝花,AQI,65.36
攀枝花,CO,2.27
攀枝花,NO2,46.0
攀枝花,O3,22.14
攀枝花,PM10,80.41
攀枝花,PM2.5,41.09
攀枝花,SO2,34.36
文山州,AQI,30.36
文山州,CO,0.38
文山州,NO2,11.36
文山州,O3,49.0
文山州,PM10,28.45
文山州,PM2.5,18.45
文山州,SO2,5.05
文登,AQI,52.0
文登,CO,0.88
文登,NO2,21.45
文登,O3,45.27
文登,PM10,48.09
文登,PM2.5,36.18
文登,SO2,23.95
新乡,AQI,152.14
新乡,CO,1.41
新乡,NO2,46.77
新乡,O3,37.91
新乡,PM10,170.55
新乡,PM2.5,115.14
新乡,SO2,51.5
新余,AQI,73.41
新余,CO,1.25
新余,NO2,33.64
新余,O3,13.68
新余,PM10,85.0
新余,PM2.5,51.86
新余,SO2,33.05
无锡,AQI,167.68
无锡,CO,1.38
无锡,NO2,45.09
无锡,O3,30.45
无锡,PM10,164.59
无锡,PM2.5,131.27
无锡,SO2,17.77
日喀则,AQI,53.91
日喀则,CO,0.29
日喀则,NO2,17.09
日喀则,O3,69.86
日喀则,PM10,60.36
日喀则,PM2.5,24.73
日喀则,SO2,9.59
日照,AQI,60.27
日照,CO,0.51
日照,NO2,16.32
日照,O3,55.23
日照,PM10,60.23
日照,PM2.5,37.55
日照,SO2,15.09
昆山,AQI,118.09
昆山,CO,1.05
昆山,NO2,35.59
昆山,O3,31.0
昆山,PM10,108.14
昆山,PM2.5,87.86
昆山,SO2,22.82
