city,type,value
义乌,AQI,63.17
义乌,CO,1.12
义乌,NO2,47.88
义乌,O3,36.92
义乌,PM10,72.12
义乌,PM2.5,43.29
义乌,SO2,24.83
乌兰察布,AQI,85.88
乌兰察布,CO,0.71
乌兰察布,NO2,37.12
乌兰察布,O3,42.83
乌兰察布,PM10,71.0
乌兰察布,PM2.5,63.67
乌兰察布,SO2,37.33
乌海,AQI,69.25
乌海,CO,0.74
乌海,NO2,21.71
乌海,O3,54.54
乌海,PM10,84.88
乌海,PM2.5,35.12
乌海,SO2,15.0
乌鲁木齐,AQI,179.54
乌鲁木齐,CO,3.18
乌鲁木齐,NO2,63.46
乌鲁木齐,O3,4.08
乌鲁木齐,PM10,214.04
乌鲁木齐,PM2.5,136.92
乌鲁木齐,SO2,6.25
乐山,AQI,108.29
乐山,CO,1.1
乐山,NO2,29.67
乐山,O3,15.62
乐山,PM10,106.21
乐山,PM2.5,81.54
乐山,SO2,17.04
九江,AQI,68.75
九江,CO,0.93
九江,NO2,41.29
九江,O3,28.54
九江,PM10,70.62
九江,PM2.5,48.42
九江,SO2,54.29
乳山,AQI,50.58
乳山,CO,1.1
乳山,NO2,10.83
乳山,O3,40.92
乳山,PM10,57.79
乳山,PM2.5,28.46
乳山,SO2,23.21
云浮,AQI,39.25
云浮,CO,0.69
云浮,NO2,27.29
云浮,O3,37.5
云浮,PM10,40.92
云浮,PM2.5,20.92
云浮,SO2,16.25
五家渠,AQI,114.25
五家渠,CO,1.09
五家渠,NO2,40.58
五家渠,O3,11.54
五家渠,PM10,132.29
五家渠,PM2.5,85.42
五家渠,SO2,18.79
亳州,AQI,55.54
亳州,CO,0.63
亳州,NO2,29.25
亳州,O3,43.29
亳州,PM10,60.42
亳州,PM2.5,36.67
亳州,SO2,22.42
伊春,AQI,32.04
伊春,CO,0.44
伊春,NO2,24.79
伊春,O3,15.04
伊春,PM10,31.33
伊春,PM2.5,10.88
伊春,SO2,7.67
伊犁哈萨克州,AQI,170.54
伊犁哈萨克州,CO,3.79
伊犁哈萨克州,NO2,66.08
伊犁哈萨克州,O3,5.42
伊犁哈萨克州,PM10,178.75
伊犁哈萨克州,PM2.5,131.83
伊犁哈萨克州,SO2,39.62
佛山,AQI,49.21
佛山,CO,0.69
佛山,NO2,38.92
佛山,O3,52.42
佛山,PM10,52.92
佛山,PM2.5,31.04
佛山,SO2,14.21
佳木斯,AQI,40.0
佳木斯,CO,0.81
佳木斯,NO2,18.17
佳木斯,O3,33.92
佳木斯,PM10,40.08
佳木斯,PM2.5,23.75
佳木斯,SO2,11.21
保定,AQI,198.83
保定,CO,3.38
保定,NO2,85.92
保定,O3,22.67
保定,PM10,187.12
保定,PM2.5,154.42
保定,SO2,148.71
保山,AQI,63.04
保山,CO,1.19
保山,NO2,18.42
保山,O3,26.25
保山,PM10,77.88
保山,PM2.5,35.04
保山,SO2,15.0
信阳,AQI,78.21
信阳,CO,0.71
信阳,NO2,30.12
信阳,O3,33.29
信阳,PM10,91.25
信阳,PM2.5,56.79
信阳,SO2,24.17
克州,AQI,98.04
克州,CO,1.93
克州,NO2,15.08
克州,O3,28.0
克州,PM10,145.71
克州,PM2.5,58.0
克州,SO2,3.46
克拉玛依,AQI,74.42
克拉玛依,CO,1.31
克拉玛依,NO2,18.25
克拉玛依,O3,28.04
克拉玛依,PM10,85.54
克拉玛依,PM2.5,52.96
克拉玛依,SO2,5.58
六安,AQI,74.25
六安,CO,0.64
六安,NO2,14.42
六安,O3,28.88
六安,PM10,84.62
六安,PM2.5,52.54
六安,SO2,11.5
六盘水,AQI,59.04
六盘水,CO,0.74
六盘水,NO2,24.67
六盘水,O3,48.71
六盘水,PM10,62.92
六盘水,PM2.5,39.88
六盘水,SO2,14.33
兰州,AQI,154.29
兰州,CO,2.87
兰州,NO2,107.5
兰州,O3,20.5
兰州,PM10,219.5
兰州,PM2.5,117.38
兰州,SO2,34.04
兴安盟,AQI,64.62
兴安盟,CO,1.14
兴安盟,NO2,41.38
兴安盟,O3,21.83
兴安盟,PM10,61.54
兴安盟,PM2.5,44.88
兴安盟,SO2,28.42
内江,AQI,67.42
内江,CO,0.96
内江,NO2,35.67
内江,O3,15.33
内江,PM10,59.75
内江,PM2.5,48.79
内江,SO2,13.92
凉山州,AQI,43.62
凉山州,CO,1.64
凉山州,NO2,29.33
凉山州,O3,47.46
凉山州,PM10,45.0
凉山州,PM2.5,24.12
凉山州,SO2,44.46
包头,AQI,190.96
包头,CO,2.56
包头,NO2,73.83
包头,O3,12.54
包头,PM10,215.79
包头,PM2.5,152.38
包头,SO2,91.79
北京,AQI,256.29
北京,CO,2.8
北京,NO2,91.58
北京,O3,8.46
北京,PM10,197.3
北京,PM2.5,206.83
北京,SO2,35.62
北海,AQI,55.21
北海,CO,1.18
北海,NO2,20.5
北海,O3,71.58
北海,PM10,58.5
北海,PM2.5,36.08
北海,SO2,15.96
十堰,AQI,67.29
十堰,CO,1.12
十堰,NO2,20.96
十堰,O3,19.5
十堰,PM10,68.33
十堰,PM2.5,48.75
十堰,SO2,29.88
南京,AQI,54.46
南京,CO,0.83
南京,NO2,50.12
南京,O3,43.83
南京,PM10,61.12
南京,PM2.5,36.25
南京,SO2,24.29
南充,AQI,78.08
南充,CO,0.84
南充,NO2,33.0
南充,O3,15.79
南充,PM10,80.92
南充,PM2.5,57.38
南充,SO2,6.54
南宁,AQI,58.62
南宁,CO,0.9
南宁,NO2,35.25
南宁,O3,39.08
南宁,PM10,65.12
南宁,PM2.5,38.54
南宁,SO2,17.58
南平,AQI,29.04
南平,CO,0.84
南平,NO2,23.79
南平,O3,45.83
南平,PM10,27.19
南平,PM2.5,18.08
南平,SO2,16.67
南昌,AQI,48.79
南昌,CO,0.71
南昌,NO2,26.46
南昌,O3,59.62
南昌,PM10,46.79
南昌,PM2.5,21.71
南昌,SO2,30.46
南通,AQI,65.38
南通,CO,0.88
南通,NO2,50.79
南通,O3,52.71
南通,PM10,72.12
南通,PM2.5,47.38
南通,SO2,36.04
南阳,AQI,93.96
南阳,CO,1.55
南阳,NO2,31.54
南阳,O3,30.71
南阳,PM10,110.42
南阳,PM2.5,69.75
南阳,SO2,16.12
博州,AQI,59.04
博州,CO,1.1
博州,NO2,24.54
博州,O3,13.21
博州,PM10,67.71
博州,PM2.5,35.92
博州,SO2,44.5
即墨,AQI,98.92
即墨,CO,1.29
即墨,NO2,60.5
即墨,O3,26.12
即墨,PM10,104.54
即墨,PM2.5,70.88
即墨,SO2,77.67
厦门,AQI,50.46
厦门,CO,0.41
厦门,NO2,17.71
厦门,O3,43.42
厦门,PM10,55.12
厦门,PM2.5,18.71
厦门,SO2,8.54
双鸭山,AQI,24.46
双鸭山,CO,0.63
双鸭山,NO2,23.54
双鸭山,O3,37.12
双鸭山,PM10,22.58
双鸭山,PM2.5,14.46
双鸭山,SO2,17.67
句容,AQI,38.79
句容,CO,0.87
句容,NO2,14.42
句容,O3,59.88
句容,PM10,39.12
句容,PM2.5,23.08
句容,SO2,25.0
台州,AQI,56.92
台州,CO,0.64
台州,NO2,27.71
台州,O3,62.29
台州,PM10,63.38
台州,PM2.5,36.12
台州,SO2,16.62
合肥,AQI,74.21
合肥,CO,1.13
合肥,NO2,42.38
合肥,O3,30.25
合肥,PM10,76.42
合肥,PM2.5,54.0
合肥,SO2,28.04
吉安,AQI,51.25
吉安,CO,0.35
吉安,NO2,24.54
吉安,O3,61.62
吉安,PM10,45.46
吉安,PM2.5,36.17
吉安,SO2,30.0
吉林,AQI,81.29
吉林,CO,0.93
吉林,NO2,39.38
吉林,O3,42.58
吉林,PM10,87.25
吉林,PM2.5,57.96
吉林,SO2,48.92
吐鲁番地区,AQI,173.42
吐鲁番地区,CO,3.89
吐鲁番地区,NO2,66.0
吐鲁番地区,O3,13.57
吐鲁番地区,PM10,184.27
吐鲁番地区,PM2.5,135.5
吐鲁番地区,SO2,85.79
吕梁,AQI,82.67
吕梁,CO,3.06
吕梁,NO2,24.04
吕梁,O3,22.04
吕梁,PM10,78.12
吕梁,PM2.5,59.21
吕梁,SO2,113.67
吴忠,AQI,53.67
吴忠,CO,0.81
吴忠,NO2,27.96
吴忠,O3,50.04
吴忠,PM10,57.58
吴忠,PM2.5,24.29
吴忠,SO2,89.58
吴江,AQI,56.5
吴江,CO,0.65
吴江,NO2,38.96
吴江,O3,42.75
吴江,PM10,58.25
吴江,PM2.5,39.75
吴江,SO2,21.42
周口,AQI,86.46
周口,CO,2.31
周口,NO2,16.62
周口,O3,36.88
周口,PM10,98.25
周口,PM2.5,63.54
周口,SO2,20.96
呼伦贝尔,AQI,62.96
呼伦贝尔,CO,0.66
呼伦贝尔,NO2,22.42
呼伦贝尔,O3,16.17
呼伦贝尔,PM10,75.75
呼伦贝尔,PM2.5,39.5
呼伦贝尔,SO2,8.33
呼和浩特,AQI,134.33
呼和浩特,CO,1.76
呼和浩特,NO2,59.92
呼和浩特,O3,12.71
呼和浩特,PM10,131.25
呼和浩特,PM2.5,100.96
呼和浩特,SO2,57.71
和田地区,AQI,76.71
和田地区,CO,0.88
和田地区,NO2,42.04
和田地区,O3,51.04
和田地区,PM10,92.92
和田地区,PM2.5,43.21
和田地区,SO2,68.17
咸宁,AQI,62.58
咸宁,CO,0.71
咸宁,NO2,19.83
咸宁,O3,41.5
咸宁,PM10,74.75
咸宁,PM2.5,40.12
咸宁,SO2,9.0
咸阳,AQI,87.92
咸阳,CO,1.42
咸阳,NO2,56.38
咸阳,O3,19.25
咸阳,PM10,119.12
咸阳,PM2.5,51.29
咸阳,SO2,46.79
哈密地区,AQI,75.83
哈密地区,CO,1.15
哈密地区,NO2,19.54
哈密地区,O3,19.33
哈密地区,PM10,89.83
哈密地区,PM2.5,48.62
哈密地区,SO2,11.79
哈尔滨,AQI,112.88
哈尔滨,CO,1.15
哈尔滨,NO2,49.12
哈尔滨,O3,15.79
哈尔滨,PM10,114.42
哈尔滨,PM2.5,85.08
哈尔滨,SO2,46.33
唐山,AQI,151.75
唐山,CO,2.06
唐山,NO2,81.83
唐山,O3,19.38
唐山,PM10,150.29
唐山,PM2.5,114.71
唐山,SO2,61.71
商丘,AQI,89.88
商丘,CO,0.42
商丘,NO2,28.0
商丘,O3,54.04
商丘,PM10,80.46
商丘,PM2.5,66.83
商丘,SO2,14.25
商洛,AQI,63.29
商洛,CO,0.94
商洛,NO2,35.83
商洛,O3,35.25
商洛,PM10,70.83
商洛,PM2.5,40.62
商洛,SO2,34.71
喀什地区,AQI,232.62
喀什地区,CO,3.12
喀什地区,NO2,54.88
喀什地区,O3,17.75
喀什地区,PM10,234.5
喀什地区,PM2.5,186.5
喀什地区,SO2,11.58
嘉兴,AQI,78.17
嘉兴,CO,0.76
嘉兴,NO2,53.33
嘉兴,O3,46.5
嘉兴,PM10,70.58
嘉兴,PM2.5,57.42
嘉兴,SO2,31.79
嘉峪关,AQI,32.42
嘉峪关,CO,2.71
嘉峪关,NO2,15.75
嘉峪关,O3,88.79
嘉峪关,PM10,27.21
嘉峪关,PM2.5,10.46
嘉峪关,SO2,13.29
四平,AQI,89.17
四平,CO,1.74
四平,NO2,53.75
四平,O3,16.71
四平,PM10,80.79
四平,PM2.5,66.25
四平,SO2,44.12
固原,AQI,73.79
固原,CO,1.33
固原,NO2,39.5
固原,O3,25.42
固原,PM10,100.58
固原,PM2.5,45.5
固原,SO2,28.88
塔城地区,AQI,66.79
塔城地区,CO,1.18
塔城地区,NO2,23.92
塔城地区,O3,68.42
塔城地区,PM10,66.16
塔城地区,PM2.5,48.12
塔城地区,SO2,5.88
大兴安岭地区,AQI,58.62
大兴安岭地区,CO,0.65
大兴安岭地区,NO2,15.46
大兴安岭地区,O3,35.75
大兴安岭地区,PM10,46.41
大兴安岭地区,PM2.5,35.58
大兴安岭地区,SO2,20.71
大同,AQI,116.04
大同,CO,3.05
大同,NO2,61.33
大同,O3,22.29
大同,PM10,124.54
大同,PM2.5,87.75
大同,SO2,140.96
大庆,AQI,56.79
大庆,CO,0.54
大庆,NO2,27.33
大庆,O3,43.88
大庆,PM10,49.54
大庆,PM2.5,40.54
大庆,SO2,19.0
大理州,AQI,28.96
大理州,CO,0.42
大理州,NO2,6.83
大理州,O3,55.0
大理州,PM10,28.29
大理州,PM2.5,10.92
大理州,SO2,8.54
大连,AQI,55.12
大连,CO,0.72
大连,NO2,38.29
大连,O3,47.5
大连,PM10,58.46
大连,PM2.5,34.83
大连,SO2,78.38
天水,AQI,66.29
天水,CO,1.83
天水,NO2,57.75
天水,O3,25.79
天水,PM10,79.54
天水,PM2.5,45.25
天水,SO2,73.12
天津,AQI,139.29
天津,CO,2.08
天津,NO2,73.0
天津,O3,20.17
天津,PM10,150.0
天津,PM2.5,106.0
天津,SO2,61.29
太仓,AQI,58.33
太仓,CO,0.73
太仓,NO2,51.58
太仓,O3,28.0
太仓,PM10,67.5
太仓,PM2.5,35.08
太仓,SO2,21.38
太原,AQI,135.96
太原,CO,1.84
太原,NO2,37.04
太原,O3,10.96
太原,PM10,146.0
太原,PM2.5,102.71
太原,SO2,172.54
威海,AQI,50.96
威海,CO,0.58
威海,NO2,16.42
威海,O3,56.83
威海,PM10,49.04
威海,PM2.5,34.17
威海,SO2,21.29
娄底,AQI,60.83
娄底,CO,0.93
娄底,NO2,30.33
娄底,O3,36.75
娄底,PM10,65.67
娄底,PM2.5,42.79
娄底,SO2,25.25
孝感,AQI,81.29
孝感,CO,0.94
孝感,NO2,38.29
孝感,O3,29.17
孝感,PM10,109.29
孝感,PM2.5,57.29
孝感,SO2,19.58
宁德,AQI,30.96
宁德,CO,0.42
宁德,NO2,15.04
宁德,O3,54.46
宁德,PM10,30.96
宁德,PM2.5,16.25
宁德,SO2,5.88
宁波,AQI,70.21
宁波,CO,0.9
宁波,NO2,52.29
宁波,O3,44.38
宁波,PM10,74.83
宁波,PM2.5,51.0
宁波,SO2,25.75
安庆,AQI,76.08
安庆,CO,0.69
安庆,NO2,45.79
安庆,O3,42.12
安庆,PM10,69.88
安庆,PM2.5,55.71
安庆,SO2,38.79
安康,AQI,62.08
安康,CO,1.11
安康,NO2,20.17
安康,O3,16.42
安康,PM10,64.5
安康,PM2.5,44.33
安康,SO2,43.46
安阳,AQI,167.54
安阳,CO,2.66
安阳,NO2,55.42
安阳,O3,35.58
安阳,PM10,175.12
安阳,PM2.5,126.88
安阳,SO2,55.96
安顺,AQI,29.71
安顺,CO,0.62
安顺,NO2,13.5
安顺,O3,54.67
安顺,PM10,27.75
安顺,PM2.5,18.92
安顺,SO2,20.71
定西,AQI,91.46
定西,CO,1.66
定西,NO2,39.0
定西,O3,37.17
定西,PM10,111.17
定西,PM2.5,66.0
定西,SO2,52.88
宜兴,AQI,55.5
宜兴,CO,1.0
宜兴,NO2,47.67
宜兴,O3,62.17
宜兴,PM10,52.96
宜兴,PM2.5,37.71
宜兴,SO2,27.25
宜宾,AQI,75.54
宜宾,CO,1.01
宜宾,NO2,35.92
宜宾,O3,14.38
宜宾,PM10,78.58
宜宾,PM2.5,55.33
宜宾,SO2,25.17
宜昌,AQI,74.25
宜昌,CO,0.85
宜昌,NO2,38.96
宜昌,O3,25.71
宜昌,PM10,76.71
宜昌,PM2.5,54.33
宜昌,SO2,18.25
宜春,AQI,59.12
宜春,CO,0.78
宜春,NO2,33.25
宜春,O3,39.5
宜春,PM10,65.58
宜春,PM2.5,40.67
宜春,SO2,44.58
宝鸡,AQI,128.79
宝鸡,CO,1.51
宝鸡,NO2,50.88
宝鸡,O3,13.88
宝鸡,PM10,178.46
宝鸡,PM2.5,97.04
宝鸡,SO2,20.12
宣城,AQI,78.21
宣城,CO,4.31
宣城,NO2,51.46
宣城,O3,60.21
宣城,PM10,73.29
宣城,PM2.5,57.17
宣城,SO2,27.12
宿州,AQI,44.12
宿州,CO,1.47
宿州,NO2,20.88
宿州,O3,60.88
宿州,PM10,45.64
宿州,PM2.5,27.46
宿州,SO2,42.25
宿迁,AQI,71.58
宿迁,CO,1.2
宿迁,NO2,43.33
宿迁,O3,44.62
宿迁,PM10,65.42
宿迁,PM2.5,52.25
宿迁,SO2,39.75
富阳,AQI,59.58
富阳,CO,0.95
富阳,NO2,39.46
富阳,O3,57.96
富阳,PM10,69.79
富阳,PM2.5,35.08
富阳,SO2,18.29
寿光,AQI,84.38
寿光,CO,1.39
寿光,NO2,49.17
寿光,O3,27.67
寿光,PM10,89.75
寿光,PM2.5,59.67
寿光,SO2,49.96
山南,AQI,67.08
山南,CO,0.54
山南,NO2,13.96
山南,O3,61.21
山南,PM10,85.42
山南,PM2.5,19.08
山南,SO2,4.25
岳阳,AQI,60.96
岳阳,CO,0.89
岳阳,NO2,32.83
岳阳,O3,18.08
岳阳,PM10,65.88
岳阳,PM2.5,42.42
岳阳,SO2,33.33
崇左,AQI,50.04
崇左,CO,0.67
崇左,NO2,20.21
崇左,O3,50.88
崇左,PM10,52.5
崇左,PM2.5,28.54
崇左,SO2,13.71
巴中,AQI,46.96
巴中,CO,0.82
巴中,NO2,41.17
巴中,O3,14.46
巴中,PM10,48.62
巴中,PM2.5,29.17
巴中,SO2,4.83
巴彦淖尔,AQI,140.88
巴彦淖尔,CO,1.6
巴彦淖尔,NO2,41.42
巴彦淖尔,O3,23.79
巴彦淖尔,PM10,168.75
巴彦淖尔,PM2.5,107.92
巴彦淖尔,SO2,90.29
常州,AQI,66.33
常州,CO,1.12
常州,NO2,38.17
常州,O3,46.46
常州,PM10,69.71
常州,PM2.5,46.08
常州,SO2,29.67
常德,AQI,49.25
常德,CO,0.34
常德,NO2,27.25
常德,O3,20.17
常德,PM10,52.92
常德,PM2.5,29.12
常德,SO2,31.75
常熟,AQI,58.54
常熟,CO,0.7
常熟,NO2,39.96
常熟,O3,38.25
常熟,PM10,62.5
常熟,PM2.5,41.62
常熟,SO2,20.58
平凉,AQI,80.5
平凉,CO,1.92
平凉,NO2,51.62
平凉,O3,22.88
平凉,PM10,105.38
平凉,PM2.5,55.17
平凉,SO2,54.33
平度,AQI,102.83
平度,CO,1.65
平度,NO2,65.75
平度,O3,28.08
平度,PM10,120.67
平度,PM2.5,75.0
平度,SO2,58.25
平顶山,AQI,113.17
平顶山,CO,1.12
平顶山,NO2,45.29
平顶山,O3,35.62
平顶山,PM10,133.71
平顶山,PM2.5,84.58
平顶山,SO2,47.25
广元,AQI,65.67
广元,CO,0.93
广元,NO2,66.54
广元,O3,16.62
广元,PM10,80.5
广元,PM2.5,36.67
广元,SO2,28.5
广安,AQI,63.21
广安,CO,1.3
广安,NO2,24.62
广安,O3,17.17
广安,PM10,59.75
广安,PM2.5,44.46
广安,SO2,18.5
广州,AQI,44.67
广州,CO,0.77
广州,NO2,43.12
广州,O3,52.62
广州,PM10,46.62
广州,PM2.5,27.88
广州,SO2,12.12
庆阳,AQI,62.67
庆阳,CO,1.04
庆阳,NO2,35.25
庆阳,O3,40.17
庆阳,PM10,73.83
庆阳,PM2.5,40.62
庆阳,SO2,88.21
库尔勒,AQI,87.79
库尔勒,CO,1.49
库尔勒,NO2,38.21
库尔勒,O3,32.25
库尔勒,PM10,112.71
库尔勒,PM2.5,59.58
库尔勒,SO2,5.5
廊坊,AQI,255.96
廊坊,CO,2.16
廊坊,NO2,76.21
廊坊,O3,25.5
廊坊,PM10,214.94
廊坊,PM2.5,206.12
廊坊,SO2,41.46
延安,AQI,92.29
延安,CO,2.49
延安,NO2,65.62
延安,O3,20.42
延安,PM10,128.58
延安,PM2.5,62.71
延安,SO2,48.29
延边州,AQI,61.75
延边州,CO,0.55
延边州,NO2,19.38
延边州,O3,53.42
延边州,PM10,51.71
延边州,PM2.5,43.92
延边州,SO2,18.58
开封,AQI,111.83
开封,CO,0.9
开封,NO2,45.62
开封,O3,46.29
开封,PM10,118.5
开封,PM2.5,83.71
开封,SO2,42.54
张家口,AQI,97.46
张家口,CO,1.5
张家口,NO2,59.42
张家口,O3,28.71
张家口,PM10,110.08
张家口,PM2.5,71.67
张家口,SO2,83.29
张家港,AQI,57.33
张家港,CO,0.75
张家港,NO2,51.04
张家港,O3,37.12
张家港,PM10,67.54
张家港,PM2.5,24.92
张家港,SO2,26.96
张家界,AQI,69.92
张家界,CO,1.53
张家界,NO2,24.83
张家界,O3,39.29
张家界,PM10,63.83
张家界,PM2.5,50.25
张家界,SO2,8.58
张掖,AQI,61.67
张掖,CO,1.78
张掖,NO2,40.5
张掖,O3,39.46
张掖,PM10,64.67
张掖,PM2.5,42.92
张掖,SO2,68.21
徐州,AQI,57.83
徐州,CO,1.0
徐州,NO2,29.25
徐州,O3,32.38
徐州,PM10,64.33
徐州,PM2.5,38.75
徐州,SO2,33.33
德宏州,AQI,81.79
德宏州,CO,1.29
德宏州,NO2,25.33
德宏州,O3,28.0
德宏州,PM10,113.17
德宏州,PM2.5,13.92
德宏州,SO2,10.79
德州,AQI,163.29
德州,CO,1.64
德州,NO2,50.46
德州,O3,43.88
德州,PM10,144.88
德州,PM2.5,124.38
德州,SO2,62.46
德阳,AQI,73.96
德阳,CO,1.09
德阳,NO2,31.29
德阳,O3,22.5
德阳,PM10,83.88
德阳,PM2.5,52.42
德阳,SO2,8.54
忻州,AQI,170.71
忻州,CO,2.38
忻州,NO2,51.46
忻州,O3,24.42
忻州,PM10,197.62
忻州,PM2.5,131.54
忻州,SO2,137.38
怀化,AQI,61.88
怀化,CO,0.65
怀化,NO2,16.92
怀化,O3,40.54
怀化,PM10,71.96
怀化,PM2.5,39.42
怀化,SO2,38.17
怒江州,AQI,51.83
怒江州,CO,0.71
怒江州,NO2,9.67
怒江州,O3,41.96
怒江州,PM10,61.04
怒江州,PM2.5,25.79
怒江州,SO2,10.25
恩施州,AQI,51.67
恩施州,CO,0.42
恩施州,NO2,12.62
恩施州,O3,7.08
恩施州,PM10,54.62
恩施州,PM2.5,33.62
恩施州,SO2,13.33
惠州,AQI,44.0
惠州,CO,0.74
惠州,NO2,21.54
惠州,O3,70.75
惠州,PM10,47.0
惠州,PM2.5,22.29
惠州,SO2,13.96
成都,AQI,70.0
成都,CO,1.17
成都,NO2,48.38
成都,O3,15.42
成都,PM10,78.12
成都,PM2.5,50.92
成都,SO2,11.58
扬州,AQI,62.71
扬州,CO,0.46
扬州,NO2,28.79
扬州,O3,60.79
扬州,PM10,75.92
扬州,PM2.5,35.21
扬州,SO2,29.75
承德,AQI,70.04
承德,CO,1.55
承德,NO2,56.12
承德,O3,21.92
承德,PM10,69.75
承德,PM2.5,48.62
承德,SO2,38.04
抚州,AQI,45.96
抚州,CO,1.23
抚州,NO2,24.5
抚州,O3,47.08
抚州,PM10,46.04
抚州,PM2.5,25.62
抚州,SO2,22.12
抚顺,AQI,131.54
抚顺,CO,1.65
抚顺,NO2,53.88
抚顺,O3,21.42
抚顺,PM10,144.38
抚顺,PM2.5,99.33
抚顺,SO2,49.42
拉萨,AQI,69.88
拉萨,CO,0.68
拉萨,NO2,27.96
拉萨,O3,55.54
拉萨,PM10,90.08
拉萨,PM2.5,36.96
拉萨,SO2,8.25
招远,AQI,83.08
招远,CO,1.04
招远,NO2,32.67
招远,O3,47.92
招远,PM10,73.0
招远,PM2.5,61.58
招远,SO2,41.83
揭阳,AQI,53.96
揭阳,CO,0.68
揭阳,NO2,20.79
揭阳,O3,74.54
揭阳,PM10,58.62
揭阳,PM2.5,33.29
揭阳,SO2,16.04
攀枝花,AQI,65.71
攀枝花,CO,1.55
攀枝花,NO2,28.92
攀枝花,O3,14.88
攀枝花,PM10,84.29
攀枝花,PM2.5,38.29
攀枝花,SO2,32.0
文山州,AQI,44.67
文山州,CO,0.83
文山州,NO2,13.96
文山州,O3,44.62
文山州,PM10,29.58
文山州,PM2.5,30.75
文山州,SO2,10.33
文登,AQI,55.5
文登,CO,1.18
文登,NO2,19.58
文登,O3,59.71
文登,PM10,50.21
文登,PM2.5,38.71
文登,SO2,27.21
新乡,AQI,148.58
新乡,CO,1.64
新乡,NO2,63.08
新乡,O3,29.5
新乡,PM10,159.79
新乡,PM2.5,112.75
新乡,SO2,64.71
新余,AQI,53.17
新余,CO,0.93
新余,NO2,29.46
新余,O3,29.54
新余,PM10,57.54
新余,PM2.5,31.29
新余,SO2,41.92
无锡,AQI,65.83
无锡,CO,0.94
无锡,NO2,38.17
无锡,O3,43.42
无锡,PM10,67.58
无锡,PM2.5,46.67
无锡,SO2,32.42
日喀则,AQI,65.83
日喀则,CO,0.88
日喀则,NO2,27.54
日喀则,O3,58.5
日喀则,PM10,49.14
日喀则,PM2.5,46.83
日喀则,SO2,11.54
日照,AQI,75.29
日照,CO,1.04
日照,NO2,49.17
日照,O3,26.54
日照,PM10,84.29
日照,PM2.5,52.58
日照,SO2,27.0
昆山,AQI,57.54
昆山,CO,0.92
昆山,NO2,49.0
昆山,O3,29.08
昆山,PM10,58.25
昆山,PM2.5,39.92
