city,type,value
临沂,CO,2.6
临沂,NO2,62.75
临沂,O3,12.92
临沂,PM10,180.29
临沂,PM2.5,138.54
临沂,SO2,25.21
临沧,AQI,46.33
临沧,CO,1.65
临沧,NO2,19.04
临沧,O3,42.54
临沧,PM10,44.96
临沧,PM2.5,25.75
临沧,SO2,7.75
丹东,AQI,151.12
丹东,CO,1.76
丹东,NO2,45.21
丹东,O3,28.96
丹东,PM10,169.58
丹东,PM2.5,114.88
丹东,SO2,77.25
丽水,AQI,73.33
丽水,CO,1.01
丽水,NO2,35.29
丽水,O3,46.25
丽水,PM10,76.79
丽水,PM2.5,52.75
丽水,SO2,10.54
丽江,AQI,25.5
丽江,CO,0.6
丽江,NO2,6.17
丽江,O3,69.96
丽江,PM10,23.29
丽江,PM2.5,10.88
丽江,SO2,8.29
义乌,AQI,72.88
义乌,CO,0.73
义乌,NO2,36.67
义乌,O3,57.21
义乌,PM10,77.0
义乌,PM2.5,53.12
义乌,SO2,9.25
乌兰察布,AQI,216.5
乌兰察布,CO,0.59
乌兰察布,NO2,21.42
乌兰察布,O3,71.25
乌兰察布,PM10,303.08
乌兰察布,PM2.5,66.62
乌兰察布,SO2,25.75
乌海,AQI,167.5
乌海,CO,0.5
乌海,NO2,8.71
乌海,O3,84.96
乌海,PM10,254.88
乌海,PM2.5,47.42
乌海,SO2,4.58
乌鲁木齐,AQI,111.17
乌鲁木齐,CO,2.23
乌鲁木齐,NO2,72.67
乌鲁木齐,O3,17.33
乌鲁木齐,PM10,121.21
乌鲁木齐,PM2.5,83.62
乌鲁木齐,SO2,22.25
乐山,AQI,148.04
乐山,CO,1.77
乐山,NO2,45.46
乐山,O3,25.12
乐山,PM10,168.54
乐山,PM2.5,111.96
乐山,SO2,19.08
九江,AQI,83.58
九江,CO,0.87
九江,NO2,29.12
九江,O3,33.0
九江,PM10,82.46
九江,PM2.5,61.17
九江,SO2,29.67
乳山,AQI,69.04
乳山,CO,1.53
乳山,NO2,16.12
乳山,O3,59.75
乳山,PM10,70.04
乳山,PM2.5,49.17
乳山,SO2,13.62
云浮,AQI,75.33
云浮,CO,1.62
云浮,NO2,50.46
云浮,O3,18.62
云浮,PM10,67.46
云浮,PM2.5,55.04
云浮,SO2,42.71
五家渠,AQI,57.33
五家渠,CO,1.18
五家渠,NO2,22.33
五家渠,O3,53.09
五家渠,PM10,67.12
五家渠,PM2.5,34.92
五家渠,SO2,29.54
亳州,AQI,120.08
亳州,CO,1.65
亳州,NO2,41.88
亳州,O3,23.88
亳州,PM10,97.85
亳州,PM2.5,90.79
亳州,SO2,24.12
伊春,AQI,50.79
伊春,CO,0.86
伊春,NO2,49.5
伊春,O3,32.88
伊春,PM10,57.33
伊春,PM2.5,27.25
伊春,SO2,14.83
伊犁哈萨克州,AQI,56.29
伊犁哈萨克州,CO,2.5
伊犁哈萨克州,NO2,43.17
伊犁哈萨克州,O3,36.88
伊犁哈萨克州,PM10,63.96
伊犁哈萨克州,PM2.5,33.79
伊犁哈萨克州,SO2,27.92
佛山,AQI,112.21
佛山,CO,1.07
佛山,NO2,52.88
佛山,O3,38.92
佛山,PM10,86.54
佛山,PM2.5,84.62
佛山,SO2,10.29
佳木斯,AQI,66.58
佳木斯,CO,1.14
佳木斯,NO2,41.12
佳木斯,O3,51.08
佳木斯,PM10,77.62
佳木斯,PM2.5,45.5
佳木斯,SO2,18.08
保定,AQI,263.46
保定,CO,3.97
保定,NO2,70.92
保定,O3,33.08
保定,PM10,365.46
保定,PM2.5,207.21
保定,SO2,126.33
保山,AQI,76.79
保山,CO,0.58
保山,NO2,16.83
保山,O3,52.75
保山,PM10,60.95
保山,PM2.5,56.38
保山,SO2,13.46
信阳,AQI,134.5
信阳,CO,1.21
信阳,NO2,39.08
信阳,O3,62.33
信阳,PM10,154.12
信阳,PM2.5,102.67
信阳,SO2,25.88
克州,AQI,121.0
克州,CO,0.92
克州,NO2,11.38
克州,O3,47.33
克州,PM10,191.5
克州,PM2.5,40.12
克州,SO2,46.5
克拉玛依,AQI,49.54
克拉玛依,CO,0.89
克拉玛依,NO2,21.75
克拉玛依,O3,49.54
克拉玛依,PM10,51.71
克拉玛依,PM2.5,24.75
克拉玛依,SO2,6.04
六安,AQI,47.75
六安,CO,0.76
六安,NO2,12.92
六安,O3,38.79
六安,PM10,46.67
六安,PM2.5,32.75
六安,SO2,7.88
六盘水,AQI,87.5
六盘水,CO,1.38
六盘水,NO2,37.58
六盘水,O3,30.58
六盘水,PM10,108.62
六盘水,PM2.5,61.5
六盘水,SO2,35.5
兰州,AQI,76.67
兰州,CO,1.41
兰州,NO2,27.54
兰州,O3,63.67
兰州,PM10,102.92
兰州,PM2.5,32.29
兰州,SO2,16.04
兴安盟,AQI,105.25
兴安盟,CO,1.24
兴安盟,NO2,25.33
兴安盟,O3,37.71
兴安盟,PM10,108.5
兴安盟,PM2.5,78.83
兴安盟,SO2,24.79
内江,AQI,183.25
内江,CO,0.91
内江,NO2,26.46
内江,O3,44.75
内江,PM10,179.62
内江,PM2.5,138.79
内江,SO2,29.62
凉山州,AQI,42.25
凉山州,CO,0.65
凉山州,NO2,22.0
凉山州,O3,77.12
凉山州,PM10,44.0
凉山州,PM2.5,24.96
凉山州,SO2,29.46
包头,AQI,321.21
包头,CO,1.18
包头,NO2,28.71
包头,O3,52.46
包头,PM10,419.67
包头,PM2.5,81.42
包头,SO2,40.92
北京,AQI,332.5
北京,CO,4.49
北京,NO2,117.79
北京,O3,14.71
北京,PM10,308.12
北京,PM2.5,282.5
北京,SO2,80.17
北海,AQI,68.58
北海,CO,0.98
北海,NO2,14.58
北海,O3,92.12
北海,PM10,73.54
北海,PM2.5,49.21
北海,SO2,5.58
十堰,AQI,138.0
十堰,CO,0.73
十堰,NO2,48.54
十堰,O3,47.04
十堰,PM10,171.62
十堰,PM2.5,99.29
十堰,SO2,38.83
南京,AQI,87.88
南京,CO,1.35
南京,NO2,41.46
南京,O3,44.54
南京,PM10,83.25
南京,PM2.5,65.08
南京,SO2,13.25
南充,AQI,180.0
南充,CO,2.34
南充,NO2,48.96
南充,O3,21.12
南充,PM10,199.21
南充,PM2.5,136.0
南充,SO2,10.67
南宁,AQI,90.08
南宁,CO,1.09
南宁,NO2,38.0
南宁,O3,38.08
南宁,PM10,83.29
南宁,PM2.5,67.04
南宁,SO2,9.0
南平,AQI,74.58
南平,CO,1.43
南平,NO2,19.67
南平,O3,16.79
南平,PM10,71.91
南平,PM2.5,54.58
南平,SO2,13.92
南昌,AQI,71.0
南昌,CO,1.11
南昌,NO2,24.33
南昌,O3,39.25
南昌,PM10,79.12
南昌,PM2.5,50.17
南昌,SO2,7.79
南通,AQI,96.33
南通,CO,1.14
南通,NO2,57.79
南通,O3,36.25
南通,PM10,97.42
南通,PM2.5,71.92
南通,SO2,21.08
南阳,AQI,208.17
南阳,CO,2.01
南阳,NO2,31.83
南阳,O3,41.33
南阳,PM10,222.38
南阳,PM2.5,161.5
南阳,SO2,35.79
博州,AQI,57.12
博州,CO,0.15
博州,NO2,24.75
博州,O3,9.38
博州,PM10,62.12
博州,PM2.5,36.96
博州,SO2,25.17
即墨,AQI,50.62
即墨,CO,0.99
即墨,NO2,15.0
即墨,O3,56.46
即墨,PM10,43.85
即墨,PM2.5,35.62
即墨,SO2,27.33
厦门,AQI,93.83
厦门,CO,1.1
厦门,NO2,61.17
厦门,O3,47.75
厦门,PM10,103.92
厦门,PM2.5,69.62
厦门,SO2,18.54
双鸭山,AQI,95.17
双鸭山,CO,1.3
双鸭山,NO2,35.25
双鸭山,O3,27.33
双鸭山,PM10,107.46
双鸭山,PM2.5,66.46
双鸭山,SO2,33.79
句容,AQI,115.75
句容,CO,1.8
句容,NO2,31.62
句容,O3,53.79
句容,PM10,92.91
句容,PM2.5,87.08
句容,SO2,21.42
台州,AQI,101.21
台州,CO,0.93
台州,NO2,29.33
台州,O3,39.62
台州,PM10,120.5
台州,PM2.5,75.75
台州,SO2,4.67
合肥,AQI,74.88
合肥,CO,0.88
合肥,NO2,21.38
合肥,O3,33.0
合肥,PM10,61.82
合肥,PM2.5,54.88
合肥,SO2,16.38
吉安,AQI,54.0
吉安,CO,0.76
吉安,NO2,15.67
吉安,O3,54.54
吉安,PM10,54.33
吉安,PM2.5,37.71
吉安,SO2,5.71
吉林,AQI,273.29
吉林,CO,2.62
吉林,NO2,92.12
吉林,O3,61.29
吉林,PM10,294.96
吉林,PM2.5,225.83
吉林,SO2,78.42
吐鲁番地区,AQI,95.83
吐鲁番地区,CO,2.19
吐鲁番地区,NO2,32.58
吐鲁番地区,O3,50.83
吐鲁番地区,PM10,124.25
吐鲁番地区,PM2.5,51.79
吐鲁番地区,SO2,34.25
吕梁,AQI,94.54
吕梁,CO,3.48
吕梁,NO2,29.67
吕梁,O3,33.96
吕梁,PM10,118.83
吕梁,PM2.5,62.88
吕梁,SO2,112.54
吴忠,AQI,114.96
吴忠,CO,0.62
吴忠,NO2,11.12
吴忠,O3,11.12
吴忠,PM10,179.46
吴忠,PM2.5,38.88
吴忠,SO2,7.42
吴江,AQI,63.67
吴江,CO,1.12
吴江,NO2,25.96
吴江,O3,63.62
吴江,PM10,66.83
吴江,PM2.5,44.04
吴江,SO2,8.62
周口,AQI,204.92
周口,CO,2.93
周口,NO2,28.21
周口,O3,40.96
周口,PM10,206.25
周口,PM2.5,165.46
周口,SO2,10.58
呼伦贝尔,AQI,121.67
呼伦贝尔,CO,1.32
呼伦贝尔,NO2,49.17
呼伦贝尔,O3,22.38
呼伦贝尔,PM10,138.79
呼伦贝尔,PM2.5,89.21
呼伦贝尔,SO2,31.42
呼和浩特,AQI,258.83
呼和浩特,CO,1.73
呼和浩特,NO2,31.25
呼和浩特,O3,42.04
呼和浩特,PM10,390.08
呼和浩特,PM2.5,70.75
呼和浩特,SO2,46.17
和田地区,AQI,302.38
和田地区,CO,2.95
和田地区,NO2,15.0
和田地区,O3,51.12
和田地区,PM10,412.29
和田地区,PM2.5,60.33
和田地区,SO2,145.58
咸宁,AQI,101.38
咸宁,CO,2.28
咸宁,NO2,26.79
咸宁,O3,26.12
咸宁,PM10,118.25
咸宁,PM2.5,75.96
咸宁,SO2,7.42
咸阳,AQI,97.75
咸阳,CO,0.76
咸阳,NO2,20.17
咸阳,O3,69.79
咸阳,PM10,129.08
咸阳,PM2.5,47.58
咸阳,SO2,21.46
哈密地区,AQI,69.29
哈密地区,CO,0.58
哈密地区,NO2,13.5
哈密地区,O3,30.92
哈密地区,PM10,88.12
哈密地区,PM2.5,27.88
哈密地区,SO2,5.21
哈尔滨,AQI,265.33
哈尔滨,CO,2.35
哈尔滨,NO2,113.79
哈尔滨,O3,25.58
哈尔滨,PM10,269.96
哈尔滨,PM2.5,224.17
哈尔滨,SO2,96.5
唐山,AQI,199.25
唐山,CO,3.32
唐山,NO2,86.29
唐山,O3,34.67
唐山,PM10,261.58
唐山,PM2.5,139.42
唐山,SO2,116.08
商丘,AQI,140.38
商丘,CO,1.59
商丘,NO2,27.83
商丘,O3,37.46
商丘,PM10,129.4
商丘,PM2.5,107.67
商丘,SO2,28.62
商洛,AQI,116.54
商洛,CO,1.21
商洛,NO2,23.5
商洛,O3,58.42
商洛,PM10,157.08
商洛,PM2.5,57.21
商洛,SO2,11.5
喀什地区,AQI,157.75
喀什地区,CO,2.55
喀什地区,NO2,35.75
喀什地区,O3,53.96
喀什地区,PM10,247.38
喀什地区,PM2.5,92.0
喀什地区,SO2,45.21
嘉兴,AQI,66.04
嘉兴,CO,0.68
嘉兴,NO2,41.92
嘉兴,O3,63.71
嘉兴,PM10,72.54
嘉兴,PM2.5,44.75
嘉兴,SO2,11.38
嘉峪关,AQI,51.17
嘉峪关,CO,0.64
嘉峪关,NO2,27.42
嘉峪关,O3,75.54
嘉峪关,PM10,56.67
嘉峪关,PM2.5,20.92
嘉峪关,SO2,37.12
四平,AQI,146.0
四平,CO,2.35
四平,NO2,67.71
四平,O3,60.21
四平,PM10,148.12
四平,PM2.5,111.25
四平,SO2,72.29
固原,AQI,85.46
固原,CO,0.65
固原,NO2,10.0
固原,O3,52.58
固原,PM10,109.21
固原,PM2.5,41.17
固原,SO2,9.62
塔城地区,AQI,36.75
塔城地区,CO,2.28
塔城地区,NO2,26.67
塔城地区,O3,57.21
塔城地区,PM10,30.7
塔城地区,PM2.5,17.75
塔城地区,SO2,23.29
大兴安岭地区,AQI,41.58
大兴安岭地区,CO,0.82
大兴安岭地区,NO2,19.71
大兴安岭地区,O3,40.25
大兴安岭地区,PM10,42.54
大兴安岭地区,PM2.5,24.3
大兴安岭地区,SO2,43.33
大同,AQI,132.17
大同,CO,1.3
大同,NO2,23.5
大同,O3,44.83
大同,PM10,206.21
大同,PM2.5,54.04
大同,SO2,43.42
大庆,AQI,74.67
大庆,CO,1.05
大庆,NO2,38.42
大庆,O3,49.71
大庆,PM10,70.38
大庆,PM2.5,54.71
大庆,SO2,26.5
大理州,AQI,51.0
大理州,CO,0.71
大理州,NO2,21.5
大理州,O3,69.75
大理州,PM10,39.2
大理州,PM2.5,36.04
大理州,SO2,4.67
大连,AQI,116.83
大连,CO,0.85
大连,NO2,30.08
大连,O3,55.62
大连,PM10,117.58
大连,PM2.5,88.17
大连,SO2,29.21
天水,AQI,125.21
天水,CO,0.56
天水,NO2,24.46
天水,O3,71.83
天水,PM10,180.71
天水,PM2.5,50.96
天水,SO2,28.54
天津,AQI,163.83
天津,CO,1.65
天津,NO2,49.67
天津,O3,40.25
天津,PM10,192.75
天津,PM2.5,126.08
天津,SO2,45.71
太仓,AQI,72.29
太仓,CO,0.67
太仓,NO2,33.71
太仓,O3,49.17
太仓,PM10,79.92
太仓,PM2.5,48.0
太仓,SO2,24.12
太原,AQI,136.71
太原,CO,3.18
太原,NO2,46.71
太原,O3,26.67
太原,PM10,151.21
太原,PM2.5,97.92
太原,SO2,163.08
威海,AQI,76.38
威海,CO,0.64
威海,NO2,43.88
威海,O3,63.62
威海,PM10,84.88
威海,PM2.5,55.54
威海,SO2,13.21
娄底,AQI,91.88
娄底,CO,2.08
娄底,NO2,35.08
娄底,O3,58.46
娄底,PM10,94.54
娄底,PM2.5,68.42
娄底,SO2,27.92
孝感,AQI,171.67
孝感,CO,2.16
孝感,NO2,31.71
孝感,O3,42.0
孝感,PM10,184.12
孝感,PM2.5,131.21
孝感,SO2,13.46
宁德,AQI,83.25
宁德,CO,1.51
宁德,NO2,32.54
宁德,O3,7.67
宁德,PM10,91.5
宁德,PM2.5,61.21
宁德,SO2,5.5
宁波,AQI,56.96
宁波,CO,0.76
宁波,NO2,40.42
宁波,O3,68.21
宁波,PM10,62.54
宁波,PM2.5,37.04
宁波,SO2,12.62
安庆,AQI,56.25
安庆,CO,1.63
安庆,NO2,17.38
安庆,O3,55.33
安庆,PM10,53.54
安庆,PM2.5,39.58
安庆,SO2,12.5
安康,AQI,159.09
安康,CO,1.83
安康,NO2,35.87
安康,O3,44.0
安康,PM10,181.17
安康,PM2.5,120.04
安康,SO2,41.39
安阳,AQI,275.83
安阳,CO,3.73
安阳,NO2,67.46
安阳,O3,16.62
安阳,PM10,361.75
安阳,PM2.5,217.21
安阳,SO2,75.92
安顺,AQI,33.71
安顺,CO,0.78
安顺,NO2,10.04
安顺,O3,94.33
安顺,PM10,31.92
安顺,PM2.5,17.46
安顺,SO2,51.29
定西,AQI,100.46
定西,CO,0.99
定西,NO2,19.46
定西,O3,63.79
定西,PM10,145.17
定西,PM2.5,40.92
定西,SO2,37.04
宜兴,AQI,92.71
宜兴,CO,1.13
宜兴,NO2,35.88
宜兴,O3,28.42
宜兴,PM10,89.67
宜兴,PM2.5,68.96
宜兴,SO2,10.29
宜宾,AQI,216.71
宜宾,CO,1.61
宜宾,NO2,53.5
宜宾,O3,35.62
宜宾,PM10,218.83
宜宾,PM2.5,166.71
宜宾,SO2,22.83
宜昌,AQI,262.04
宜昌,CO,1.4
宜昌,NO2,34.04
宜昌,O3,30.88
宜昌,PM10,254.75
宜昌,PM2.5,212.04
宜昌,SO2,43.29
宜春,AQI,63.46
宜春,CO,1.37
宜春,NO2,26.46
宜春,O3,35.04
宜春,PM10,57.17
宜春,PM2.5,45.75
宜春,SO2,19.54
宝鸡,AQI,79.58
宝鸡,CO,2.52
宝鸡,NO2,34.21
宝鸡,O3,29.92
宝鸡,PM10,104.5
宝鸡,PM2.5,40.88
宝鸡,SO2,22.75
宣城,AQI,83.75
宣城,CO,1.33
宣城,NO2,24.5
宣城,O3,44.04
宣城,PM10,78.79
宣城,PM2.5,61.83
宣城,SO2,28.42
宿州,AQI,158.79
宿州,CO,1.61
宿州,NO2,31.54
宿州,O3,99.04
宿州,PM10,134.05
宿州,PM2.5,121.17
宿州,SO2,38.79
宿迁,AQI,110.54
宿迁,CO,2.07
宿迁,NO2,41.83
宿迁,O3,23.38
宿迁,PM10,136.54
宿迁,PM2.5,83.04
宿迁,SO2,21.0
富阳,AQI,58.21
富阳,CO,0.84
富阳,NO2,23.96
富阳,O3,52.96
富阳,PM10,66.54
富阳,PM2.5,35.75
富阳,SO2,8.92
寿光,AQI,188.96
寿光,CO,1.82
寿光,NO2,34.08
寿光,O3,32.75
寿光,PM10,189.21
寿光,PM2.5,144.25
寿光,SO2,47.12
山南,AQI,34.36
山南,CO,2.41
山南,NO2,8.14
山南,O3,28.64
山南,PM10,24.21
山南,PM2.5,18.27
山南,SO2,4.32
岳阳,AQI,75.17
岳阳,CO,1.92
岳阳,NO2,21.12
岳阳,O3,71.0
岳阳,PM10,97.29
岳阳,PM2.5,51.0
岳阳,SO2,22.33
崇左,AQI,72.42
崇左,CO,1.05
崇左,NO2,22.46
崇左,O3,52.92
崇左,PM10,64.71
崇左,PM2.5,52.88
崇左,SO2,4.5
巴中,AQI,112.67
巴中,CO,1.78
巴中,NO2,34.46
巴中,O3,27.33
巴中,PM10,126.62
巴中,PM2.5,84.79
巴中,SO2,10.33
巴彦淖尔,AQI,153.21
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,15.29
巴彦淖尔,O3,79.08
巴彦淖尔,PM10,225.0
巴彦淖尔,PM2.5,59.29
巴彦淖尔,SO2,24.92
常州,AQI,113.33
常州,CO,1.53
常州,NO2,41.0
常州,O3,35.25
常州,PM10,105.75
常州,PM2.5,85.54
常州,SO2,14.67
常德,AQI,185.21
常德,CO,1.76
常德,NO2,17.88
常德,O3,3.4
常德,PM10,219.25
常德,PM2.5,140.96
常德,SO2,31.46
常熟,AQI,87.42
常熟,CO,0.91
常熟,NO2,43.67
常熟,O3,45.29
常熟,PM10,98.83
常熟,PM2.5,61.96
常熟,SO2,9.08
平凉,AQI,81.33
平凉,CO,1.07
平凉,NO2,25.12
平凉,O3,63.75
平凉,PM10,104.71
平凉,PM2.5,50.0
平凉,SO2,39.75
平度,AQI,83.17
平度,CO,1.03
平度,NO2,25.33
平度,O3,50.88
平度,PM10,73.7
平度,PM2.5,61.46
平度,SO2,19.5
平顶山,AQI,203.21
平顶山,CO,1.72
平顶山,NO2,42.25
平顶山,O3,87.58
平顶山,PM10,237.46
平顶山,PM2.5,152.5
平顶山,SO2,56.88
广元,AQI,84.12
广元,CO,0.93
广元,NO2,16.62
广元,O3,54.83
广元,PM10,110.25
广元,PM2.5,34.5
广元,SO2,14.79
广安,AQI,221.04
广安,CO,1.73
广安,NO2,36.5
广安,O3,39.33
广安,PM10,254.88
广安,PM2.5,173.67
广安,SO2,17.83
广州,AQI,104.12
广州,CO,1.4
广州,NO2,64.25
广州,O3,17.46
广州,PM10,96.5
广州,PM2.5,78.17
广州,SO2,6.33
庆阳,AQI,111.17
庆阳,CO,1.13
庆阳,NO2,15.5
庆阳,O3,72.38
庆阳,PM10,165.83
庆阳,PM2.5,40.83
庆阳,SO2,40.75
库尔勒,AQI,80.21
库尔勒,CO,1.66
库尔勒,NO2,33.62
库尔勒,O3,43.17
库尔勒,PM10,109.96
库尔勒,PM2.5,29.88
库尔勒,SO2,6.96
廊坊,AQI,233.75
廊坊,CO,2.97
廊坊,NO2,72.92
廊坊,O3,22.21
廊坊,PM10,277.92
廊坊,PM2.5,184.88
廊坊,SO2,77.58
延安,AQI,101.5
延安,CO,2.8
延安,NO2,42.58
延安,O3,49.96
延安,PM10,149.79
延安,PM2.5,44.54
延安,SO2,48.46
延边州,AQI,115.88
延边州,CO,1.24
延边州,NO2,39.62
延边州,O3,38.29
延边州,PM10,99.87
延边州,PM2.5,85.62
延边州,SO2,40.83
开封,AQI,202.17
开封,CO,3.34
开封,NO2,53.04
开封,O3,50.54
开封,PM10,190.46
开封,PM2.5,160.96
开封,SO2,44.17
张家口,AQI,98.33
张家口,CO,1.0
张家口,NO2,19.08
张家口,O3,57.0
张家口,PM10,134.17
张家口,PM2.5,43.54
张家口,SO2,55.54
张家港,AQI,107.0
张家港,CO,1.22
张家港,NO2,48.29
张家港,O3,32.17
张家港,PM10,113.54
张家港,PM2.5,80.29
张家港,SO2,20.42
张家界,AQI,140.58
张家界,CO,1.7
张家界,NO2,25.83
张家界,O3,22.88
张家界,PM10,131.54
张家界,PM2.5,106.5
张家界,SO2,14.12
张掖,AQI,70.38
张掖,CO,0.6
张掖,NO2,20.46
张掖,O3,78.21
张掖,PM10,82.88
张掖,PM2.5,47.33
张掖,SO2,67.38
徐州,AQI,231.38
徐州,CO,2.85
徐州,NO2,54.08
徐州,O3,16.71
徐州,PM10,232.29
徐州,PM2.5,182.38
徐州,SO2,38.38
德宏州,AQI,54.92
德宏州,CO,0.31
德宏州,NO2,22.54
德宏州,O3,63.54
德宏州,PM10,63.42
德宏州,PM2.5,25.67
德宏州,SO2,29.46
德州,AQI,206.92
德州,CO,2.28
德州,NO2,48.04
德州,O3,28.0
德州,PM10,212.38
德州,PM2.5,158.5
德州,SO2,43.25
德阳,AQI,145.67
德阳,CO,1.23
德阳,NO2,48.92
德阳,O3,39.67
德阳,PM10,170.08
德阳,PM2.5,108.42
德阳,SO2,21.0
忻州,AQI,104.62
忻州,CO,3.67
忻州,NO2,38.88
忻州,O3,47.5
忻州,PM10,133.58
忻州,PM2.5,73.79
忻州,SO2,81.04
怀化,AQI,52.38
怀化,CO,1.25
怀化,NO2,21.17
怀化,O3,53.29
怀化,PM10,56.58
怀化,PM2.5,29.96
怀化,SO2,19.79
怒江州,AQI,35.12
怒江州,CO,0.59
怒江州,NO2,5.54
怒江州,O3,62.08
怒江州,PM10,33.79
怒江州,PM2.5,22.17
怒江州,SO2,4.5
恩施州,AQI,163.54
恩施州,CO,1.7
恩施州,NO2,29.17
恩施州,O3,22.21
恩施州,PM10,149.75
恩施州,PM2.5,123.88
恩施州,SO2,6.54
惠州,AQI,67.04
惠州,CO,0.92
惠州,NO2,26.21
惠州,O3,75.21
惠州,PM10,81.12
惠州,PM2.5,41.83
惠州,SO2,6.38
成都,AQI,178.42
成都,CO,1.81
成都,NO2,74.17
成都,O3,33.21
成都,PM10,208.88
成都,PM2.5,136.12
成都,SO2,15.33
扬州,AQI,121.71
扬州,CO,1.18
扬州,NO2,22.46
扬州,O3,47.71
扬州,PM10,108.9
扬州,PM2.5,92.04
扬州,SO2,14.08
承德,AQI,112.38
承德,CO,1.94
承德,NO2,59.67
承德,O3,30.79
承德,PM10,148.88
承德,PM2.5,78.04
承德,SO2,48.83
抚州,AQI,52.0
抚州,CO,1.23
抚州,NO2,18.46
抚州,O3,80.12
抚州,PM10,49.67
抚州,PM2.5,36.67
抚州,SO2,7.21
抚顺,AQI,212.0
抚顺,CO,2.87
抚顺,NO2,76.62
抚顺,O3,28.54
抚顺,PM10,246.83
抚顺,PM2.5,165.08
抚顺,SO2,74.5
拉萨,AQI,51.12
拉萨,CO,0.86
拉萨,NO2,29.25
拉萨,O3,53.67
拉萨,PM10,48.54
拉萨,PM2.5,32.71
拉萨,SO2,8.0
招远,AQI,109.92
招远,CO,1.4
招远,NO2,36.17
招远,O3,39.46
招远,PM10,112.62
招远,PM2.5,82.67
招远,SO2,30.25
揭阳,AQI,136.46
揭阳,CO,1.57
揭阳,NO2,31.21
揭阳,O3,54.25
揭阳,PM10,117.75
揭阳,PM2.5,102.79
揭阳,SO2,10.62
攀枝花,AQI,50.67
攀枝花,CO,1.66
攀枝花,NO2,36.21
攀枝花,O3,47.75
攀枝花,PM10,54.38
攀枝花,PM2.5,28.46
攀枝花,SO2,29.83
文山州,AQI,44.54
文山州,CO,1.25
文山州,NO2,14.46
文山州,O3,70.0
文山州,PM10,44.92
文山州,PM2.5,28.42
文山州,SO2,9.42
文登,AQI,66.83
文登,CO,1.17
文登,NO2,17.58
文登,O3,60.83
文登,PM10,67.21
文登,PM2.5,48.62
文登,SO2,12.0
新乡,AQI,264.38
新乡,CO,2.64
新乡,NO2,74.79
新乡,O3,25.04
新乡,PM10,323.88
新乡,PM2.5,214.38
新乡,SO2,72.83
新余,AQI,62.79
新余,CO,1.4
新余,NO2,38.42
新余,O3,44.42
新余,PM10,71.08
新余,PM2.5,43.21
新余,SO2,20.21
无锡,AQI,101.08
无锡,CO,1.08
无锡,NO2,42.0
无锡,O3,37.0
无锡,PM10,95.33
无锡,PM2.5,75.75
无锡,SO2,15.58
日喀则,AQI,47.83
日喀则,CO,0.74
日喀则,NO2,15.83
日喀则,O3,63.38
日喀则,PM10,32.9
日喀则,PM2.5,32.38
日喀则,SO2,8.67
日照,AQI,81.25
日照,CO,1.14
日照,NO2,38.71
日照,O3,53.92
日照,PM10,81.38
日照,PM2.5,60.0
日照,SO2,14.88
昆山,AQI,74.5
昆山,CO,1.51
昆山,NO2,38.46
昆山,O3,41.62
昆山,PM10,82.12
昆山,PM2.5,52.33
