city,type,value
乌海,PM10,133.65
乌海,PM2.5,50.45
乌海,SO2,56.85
乌鲁木齐,AQI,89.93
乌鲁木齐,CO,0.91
乌鲁木齐,NO2,43.6
乌鲁木齐,O3,43.29
乌鲁木齐,PM10,124.27
乌鲁木齐,PM2.5,42.37
乌鲁木齐,SO2,11.12
乐山,AQI,75.98
乐山,CO,1.05
乐山,NO2,37.97
乐山,O3,52.62
乐山,PM10,83.9
乐山,PM2.5,53.99
乐山,SO2,24.73
九江,AQI,68.12
九江,CO,0.81
九江,NO2,32.18
九江,O3,57.89
九江,PM10,77.12
九江,PM2.5,41.37
九江,SO2,38.44
乳山,AQI,56.65
乳山,CO,0.73
乳山,NO2,10.16
乳山,O3,84.18
乳山,PM10,63.83
乳山,PM2.5,31.91
乳山,SO2,15.95
云浮,AQI,50.08
云浮,CO,1.29
云浮,NO2,23.14
云浮,O3,41.24
云浮,PM10,49.58
云浮,PM2.5,30.03
云浮,SO2,16.99
五家渠,AQI,71.84
五家渠,CO,0.75
五家渠,NO2,26.6
五家渠,O3,61.81
五家渠,PM10,88.01
五家渠,PM2.5,38.53
五家渠,SO2,13.13
亳州,AQI,76.38
亳州,CO,1.15
亳州,NO2,35.34
亳州,O3,57.18
亳州,PM10,77.24
亳州,PM2.5,52.96
亳州,SO2,27.19
伊春,AQI,47.29
伊春,CO,0.54
伊春,NO2,17.64
伊春,O3,81.49
伊春,PM10,52.57
伊春,PM2.5,20.54
伊春,SO2,5.18
伊犁哈萨克州,AQI,66.06
伊犁哈萨克州,CO,1.08
伊犁哈萨克州,NO2,21.78
伊犁哈萨克州,O3,65.81
伊犁哈萨克州,PM10,83.19
伊犁哈萨克州,PM2.5,30.47
伊犁哈萨克州,SO2,11.39
佛山,AQI,51.82
佛山,CO,0.88
佛山,NO2,38.95
佛山,O3,50.57
佛山,PM10,53.53
佛山,PM2.5,33.85
佛山,SO2,18.12
佳木斯,AQI,57.8
佳木斯,CO,0.59
佳木斯,NO2,17.98
佳木斯,O3,82.72
佳木斯,PM10,63.96
佳木斯,PM2.5,36.36
佳木斯,SO2,13.37
保定,AQI,118.09
保定,CO,1.11
保定,NO2,44.43
保定,O3,74.93
保定,PM10,147.63
保定,PM2.5,81.48
保定,SO2,35.59
保山,AQI,57.71
保山,CO,0.56
保山,NO2,8.94
保山,O3,79.76
保山,PM10,58.34
保山,PM2.5,36.34
保山,SO2,16.67
信阳,AQI,92.93
信阳,CO,0.69
信阳,NO2,28.87
信阳,O3,75.37
信阳,PM10,105.25
信阳,PM2.5,63.58
信阳,SO2,18.46
克州,AQI,179.27
克州,CO,0.67
克州,NO2,13.28
克州,O3,77.05
克州,PM10,254.47
克州,PM2.5,75.19
克州,SO2,9.96
克拉玛依,AQI,53.32
克拉玛依,CO,1.01
克拉玛依,NO2,16.63
克拉玛依,O3,79.07
克拉玛依,PM10,59.0
克拉玛依,PM2.5,23.77
克拉玛依,SO2,8.57
六安,AQI,71.17
六安,CO,0.9
六安,NO2,20.05
六安,O3,43.71
六安,PM10,80.52
六安,PM2.5,48.99
六安,SO2,10.52
六盘水,AQI,69.0
六盘水,CO,0.64
六盘水,NO2,33.72
六盘水,O3,41.39
六盘水,PM10,78.17
六盘水,PM2.5,45.42
六盘水,SO2,13.34
兰州,AQI,102.11
兰州,CO,0.9
兰州,NO2,48.91
兰州,O3,62.71
兰州,PM10,143.59
兰州,PM2.5,48.29
兰州,SO2,19.65
兴安盟,AQI,69.67
兴安盟,CO,0.42
兴安盟,NO2,12.97
兴安盟,O3,78.09
兴安盟,PM10,83.56
兴安盟,PM2.5,36.62
兴安盟,SO2,9.92
内江,AQI,85.16
内江,CO,0.57
内江,NO2,27.72
内江,O3,78.53
内江,PM10,87.85
内江,PM2.5,61.53
内江,SO2,35.14
凉山州,AQI,39.97
凉山州,CO,1.12
凉山州,NO2,21.25
凉山州,O3,83.49
凉山州,PM10,37.72
凉山州,PM2.5,20.54
凉山州,SO2,31.83
包头,AQI,74.31
包头,CO,1.06
包头,NO2,37.42
包头,O3,60.42
包头,PM10,98.36
包头,PM2.5,33.45
包头,SO2,31.29
北京,AQI,107.1
北京,CO,0.79
北京,NO2,45.73
北京,O3,74.23
北京,PM10,124.08
北京,PM2.5,72.68
北京,SO2,9.54
北海,AQI,52.01
北海,CO,1.13
北海,NO2,15.41
北海,O3,83.27
北海,PM10,53.22
北海,PM2.5,29.91
北海,SO2,6.42
十堰,AQI,68.09
十堰,CO,0.91
十堰,NO2,30.73
十堰,O3,48.97
十堰,PM10,82.2
十堰,PM2.5,41.23
十堰,SO2,28.09
南京,AQI,78.42
南京,CO,0.92
南京,NO2,56.53
南京,O3,70.57
南京,PM10,96.02
南京,PM2.5,50.73
南京,SO2,20.1
南充,AQI,71.97
南充,CO,0.77
南充,NO2,21.02
南充,O3,29.81
南充,PM10,85.07
南充,PM2.5,50.25
南充,SO2,10.04
南宁,AQI,68.76
南宁,CO,0.93
南宁,NO2,32.96
南宁,O3,63.62
南宁,PM10,83.68
南宁,PM2.5,43.94
南宁,SO2,13.38
南平,AQI,56.03
南平,CO,1.23
南平,NO2,16.47
南平,O3,52.24
南平,PM10,59.65
南平,PM2.5,34.88
南平,SO2,21.82
南昌,AQI,63.02
南昌,CO,1.01
南昌,NO2,35.63
南昌,O3,51.54
南昌,PM10,79.95
南昌,PM2.5,33.9
南昌,SO2,21.89
南通,AQI,81.7
南通,CO,0.99
南通,NO2,44.61
南通,O3,79.61
南通,PM10,96.36
南通,PM2.5,55.93
南通,SO2,34.5
南阳,AQI,102.26
南阳,CO,0.96
南阳,NO2,26.46
南阳,O3,67.68
南阳,PM10,145.54
南阳,PM2.5,61.42
南阳,SO2,32.56
博州,AQI,68.61
博州,CO,1.13
博州,NO2,19.77
博州,O3,14.38
博州,PM10,87.77
博州,PM2.5,28.84
博州,SO2,27.84
即墨,AQI,73.02
即墨,CO,0.71
即墨,NO2,24.12
即墨,O3,67.83
即墨,PM10,95.36
即墨,PM2.5,40.29
即墨,SO2,26.28
厦门,AQI,48.93
厦门,CO,0.6
厦门,NO2,34.55
厦门,O3,49.84
厦门,PM10,53.16
厦门,PM2.5,27.3
厦门,SO2,12.06
双鸭山,AQI,63.98
双鸭山,CO,0.85
双鸭山,NO2,23.26
双鸭山,O3,63.87
双鸭山,PM10,76.0
双鸭山,PM2.5,39.09
双鸭山,SO2,17.88
句容,AQI,72.63
句容,CO,0.83
句容,NO2,33.63
句容,O3,77.49
句容,PM10,69.99
句容,PM2.5,47.52
句容,SO2,26.32
台州,AQI,78.31
台州,CO,0.74
台州,NO2,26.74
台州,O3,73.52
台州,PM10,76.42
台州,PM2.5,55.51
台州,SO2,8.14
合肥,AQI,86.79
合肥,CO,0.93
合肥,NO2,27.79
合肥,O3,38.85
合肥,PM10,105.17
合肥,PM2.5,58.45
合肥,SO2,22.43
吉安,AQI,55.66
吉安,CO,0.83
吉安,NO2,17.07
吉安,O3,55.36
吉安,PM10,55.89
吉安,PM2.5,38.91
吉安,SO2,23.45
吉林,AQI,78.8
吉林,CO,0.75
吉林,NO2,33.79
吉林,O3,87.51
吉林,PM10,99.68
吉林,PM2.5,46.03
吉林,SO2,20.2
吐鲁番地区,AQI,136.32
吐鲁番地区,CO,0.88
吐鲁番地区,NO2,25.84
吐鲁番地区,O3,71.41
吐鲁番地区,PM10,208.3
吐鲁番地区,PM2.5,74.54
吐鲁番地区,SO2,11.54
吕梁,AQI,66.79
吕梁,CO,2.81
吕梁,NO2,21.9
吕梁,O3,36.09
吕梁,PM10,81.89
吕梁,PM2.5,30.76
吕梁,SO2,43.57
吴忠,AQI,77.0
吴忠,CO,0.84
吴忠,NO2,14.43
吴忠,O3,12.6
吴忠,PM10,97.54
吴忠,PM2.5,39.88
吴忠,SO2,5.13
吴江,AQI,83.96
吴江,CO,1.2
吴江,NO2,39.17
吴江,O3,73.73
吴江,PM10,93.0
吴江,PM2.5,58.87
吴江,SO2,26.64
周口,AQI,87.25
周口,CO,1.63
周口,NO2,22.21
周口,O3,59.21
周口,PM10,109.91
周口,PM2.5,56.57
周口,SO2,16.76
呼伦贝尔,AQI,76.01
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,23.8
呼伦贝尔,O3,71.23
呼伦贝尔,PM10,93.93
呼伦贝尔,PM2.5,39.09
呼伦贝尔,SO2,18.0
呼和浩特,AQI,71.01
呼和浩特,CO,0.81
呼和浩特,NO2,34.39
呼和浩特,O3,53.18
呼和浩特,PM10,93.24
呼和浩特,PM2.5,26.8
呼和浩特,SO2,21.51
和田地区,AQI,288.6
和田地区,CO,1.2
和田地区,NO2,26.69
和田地区,O3,64.67
和田地区,PM10,591.54
和田地区,PM2.5,153.98
和田地区,SO2,53.47
咸宁,AQI,68.63
咸宁,CO,0.97
咸宁,NO2,18.63
咸宁,O3,84.34
咸宁,PM10,80.42
咸宁,PM2.5,45.74
咸宁,SO2,13.15
咸阳,AQI,66.09
咸阳,CO,1.15
咸阳,NO2,40.68
咸阳,O3,53.72
咸阳,PM10,83.26
咸阳,PM2.5,34.88
咸阳,SO2,19.33
哈密地区,AQI,117.37
哈密地区,CO,0.55
哈密地区,NO2,12.12
哈密地区,O3,38.61
哈密地区,PM10,165.26
哈密地区,PM2.5,50.06
哈密地区,SO2,4.72
哈尔滨,AQI,83.68
哈尔滨,CO,0.66
哈尔滨,NO2,47.29
哈尔滨,O3,38.05
哈尔滨,PM10,102.39
哈尔滨,PM2.5,52.59
哈尔滨,SO2,18.88
唐山,AQI,134.55
唐山,CO,1.87
唐山,NO2,58.15
唐山,O3,74.49
唐山,PM10,166.95
唐山,PM2.5,95.91
唐山,SO2,44.34
商丘,AQI,107.14
商丘,CO,0.7
商丘,NO2,30.28
商丘,O3,83.83
商丘,PM10,128.69
商丘,PM2.5,74.84
商丘,SO2,20.31
商洛,AQI,69.43
商洛,CO,2.25
商洛,NO2,22.02
商洛,O3,70.48
商洛,PM10,85.67
商洛,PM2.5,35.42
商洛,SO2,23.07
喀什地区,AQI,245.6
喀什地区,CO,0.81
喀什地区,NO2,27.45
喀什地区,O3,69.27
喀什地区,PM10,528.94
喀什地区,PM2.5,116.95
喀什地区,SO2,17.2
嘉兴,AQI,75.91
嘉兴,CO,0.86
嘉兴,NO2,48.55
嘉兴,O3,86.19
嘉兴,PM10,81.27
嘉兴,PM2.5,51.58
嘉兴,SO2,24.43
嘉峪关,AQI,110.53
嘉峪关,CO,0.71
嘉峪关,NO2,21.33
嘉峪关,O3,104.25
嘉峪关,PM10,189.76
嘉峪关,PM2.5,49.66
嘉峪关,SO2,21.34
四平,AQI,93.51
四平,CO,1.04
四平,NO2,29.5
四平,O3,80.1
四平,PM10,116.08
四平,PM2.5,57.63
四平,SO2,16.75
固原,AQI,97.15
固原,CO,0.69
固原,NO2,25.1
固原,O3,58.54
固原,PM10,132.14
固原,PM2.5,51.13
固原,SO2,10.09
塔城地区,AQI,48.17
塔城地区,CO,1.31
塔城地区,NO2,13.2
塔城地区,O3,59.96
塔城地区,PM10,56.26
塔城地区,PM2.5,23.89
塔城地区,SO2,13.56
大兴安岭地区,AQI,45.28
大兴安岭地区,NO2,12.08
大兴安岭地区,O3,64.69
大兴安岭地区,PM10,49.67
大兴安岭地区,PM2.5,19.65
大兴安岭地区,SO2,39.73
大同,AQI,78.99
大同,CO,1.07
大同,NO2,21.26
大同,O3,79.53
大同,PM10,104.72
大同,PM2.5,29.29
大同,SO2,33.22
大庆,AQI,68.44
大庆,CO,0.58
大庆,NO2,21.74
大庆,O3,67.96
大庆,PM10,78.91
大庆,PM2.5,41.3
大庆,SO2,12.48
大理州,AQI,53.95
大理州,CO,0.69
大理州,NO2,21.81
大理州,O3,77.82
大理州,PM10,43.13
大理州,PM2.5,36.67
大理州,SO2,5.27
大连,AQI,73.97
大连,CO,0.64
大连,NO2,35.86
大连,O3,84.61
大连,PM10,87.19
大连,PM2.5,46.54
大连,SO2,15.61
天水,AQI,65.17
天水,CO,0.8
天水,NO2,34.34
天水,O3,75.34
天水,PM10,82.36
天水,PM2.5,31.24
天水,SO2,14.43
天津,AQI,103.58
天津,CO,0.95
天津,NO2,33.94
天津,O3,45.27
天津,PM10,120.21
天津,PM2.5,69.32
天津,SO2,17.01
太仓,AQI,79.44
太仓,CO,1.12
太仓,NO2,37.99
太仓,O3,82.05
太仓,PM10,93.17
太仓,PM2.5,52.02
太仓,SO2,32.34
太原,AQI,88.37
太原,CO,1.36
太原,NO2,32.2
太原,O3,46.92
太原,PM10,118.24
太原,PM2.5,54.01
太原,SO2,30.04
威海,AQI,68.17
威海,CO,0.55
威海,NO2,24.7
威海,O3,108.27
威海,PM10,79.43
威海,PM2.5,39.37
威海,SO2,11.72
娄底,AQI,75.19
娄底,CO,2.09
娄底,NO2,30.62
娄底,O3,58.2
娄底,PM10,85.51
娄底,PM2.5,52.27
娄底,SO2,39.21
孝感,AQI,82.62
孝感,CO,1.51
孝感,NO2,23.55
孝感,O3,70.07
孝感,PM10,97.97
孝感,PM2.5,57.82
孝感,SO2,13.07
宁德,AQI,59.2
宁德,CO,0.95
宁德,NO2,34.77
宁德,O3,65.12
宁德,PM10,64.77
宁德,PM2.5,36.46
宁德,SO2,7.22
宁波,AQI,65.16
宁波,CO,0.77
宁波,NO2,45.92
宁波,O3,84.17
宁波,PM10,72.22
宁波,PM2.5,42.31
宁波,SO2,15.57
安庆,AQI,66.8
安庆,CO,1.17
安庆,NO2,20.63
安庆,O3,45.15
安庆,PM10,71.01
安庆,PM2.5,47.63
安庆,SO2,20.81
安康,AQI,58.67
安康,CO,1.52
安康,NO2,18.35
安康,O3,66.01
安康,PM10,68.46
安康,PM2.5,35.03
安康,SO2,24.68
安阳,AQI,102.2
安阳,CO,1.5
安阳,NO2,39.11
安阳,O3,43.22
安阳,PM10,122.3
安阳,PM2.5,65.39
安阳,SO2,36.9
安顺,AQI,62.05
安顺,CO,0.76
安顺,NO2,15.7
安顺,O3,89.93
安顺,PM10,68.6
安顺,PM2.5,40.75
安顺,SO2,46.8
定西,AQI,78.7
定西,CO,0.91
定西,NO2,21.31
定西,O3,81.98
定西,PM10,105.48
定西,PM2.5,41.09
定西,SO2,12.64
宜兴,AQI,67.13
宜兴,CO,0.92
宜兴,NO2,36.04
宜兴,O3,73.02
宜兴,PM10,72.71
宜兴,PM2.5,43.76
宜兴,SO2,23.86
宜宾,AQI,68.05
宜宾,CO,0.86
宜宾,NO2,29.94
宜宾,O3,52.46
宜宾,PM10,76.37
宜宾,PM2.5,47.84
宜宾,SO2,23.25
宜昌,AQI,84.3
宜昌,CO,1.02
宜昌,NO2,34.06
宜昌,O3,41.11
宜昌,PM10,102.44
宜昌,PM2.5,57.44
宜昌,SO2,24.63
宜春,AQI,55.54
宜春,CO,1.03
宜春,NO2,22.23
宜春,O3,47.43
宜春,PM10,56.41
宜春,PM2.5,39.07
宜春,SO2,25.72
宝鸡,AQI,72.55
宝鸡,CO,1.03
宝鸡,NO2,36.69
宝鸡,O3,47.07
宝鸡,PM10,92.46
宝鸡,PM2.5,40.36
宝鸡,SO2,11.78
宣城,AQI,65.13
宣城,CO,1.27
宣城,NO2,24.97
宣城,O3,45.83
宣城,PM10,65.48
宣城,PM2.5,45.46
宣城,SO2,32.41
宿州,AQI,78.11
宿州,CO,1.03
宿州,NO2,33.91
宿州,O3,23.79
宿州,PM10,81.16
宿州,PM2.5,54.65
宿州,SO2,38.83
宿迁,AQI,79.77
宿迁,CO,1.46
宿迁,NO2,29.13
宿迁,O3,54.62
宿迁,PM10,100.02
宿迁,PM2.5,48.75
宿迁,SO2,18.89
富阳,AQI,74.79
富阳,CO,0.91
富阳,NO2,36.6
富阳,O3,57.0
富阳,PM10,90.61
富阳,PM2.5,50.69
富阳,SO2,18.04
寿光,AQI,116.61
寿光,CO,0.92
寿光,NO2,34.71
寿光,O3,83.62
寿光,PM10,150.01
寿光,PM2.5,77.81
寿光,SO2,41.7
山南,AQI,39.16
山南,CO,0.36
山南,NO2,8.41
山南,O3,65.61
山南,PM10,33.41
山南,PM2.5,16.69
山南,SO2,5.17
岳阳,AQI,70.67
岳阳,CO,1.05
岳阳,NO2,30.95
岳阳,O3,69.01
岳阳,PM10,85.74
岳阳,PM2.5,47.86
岳阳,SO2,30.36
崇左,AQI,65.18
崇左,CO,0.81
崇左,NO2,16.6
崇左,O3,81.66
崇左,PM10,64.46
崇左,PM2.5,45.96
崇左,SO2,9.08
巴中,AQI,50.32
巴中,CO,1.14
巴中,NO2,30.82
巴中,O3,56.9
巴中,PM10,56.56
巴中,PM2.5,26.92
巴中,SO2,11.45
巴彦淖尔,AQI,72.87
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,22.49
巴彦淖尔,O3,84.0
巴彦淖尔,PM10,91.21
巴彦淖尔,PM2.5,36.34
巴彦淖尔,SO2,20.27
常州,AQI,88.54
常州,CO,1.17
常州,NO2,48.3
常州,O3,76.03
常州,PM10,106.83
常州,PM2.5,59.9
常州,SO2,36.59
常德,AQI,74.33
常德,CO,0.92
常德,NO2,14.58
常德,O3,74.55
常德,PM10,94.14
常德,PM2.5,47.86
常德,SO2,34.01
常熟,AQI,81.93
常熟,CO,0.63
常熟,NO2,50.89
常熟,O3,79.09
常熟,PM10,93.21
常熟,PM2.5,56.54
常熟,SO2,15.76
平凉,AQI,85.8
平凉,CO,0.98
平凉,NO2,43.22
平凉,O3,57.14
平凉,PM10,114.57
平凉,PM2.5,46.31
平凉,SO2,14.12
平度,AQI,70.98
平度,CO,0.54
平度,NO2,24.77
平度,O3,81.78
平度,PM10,80.51
平度,PM2.5,44.59
平度,SO2,21.88
平顶山,AQI,105.66
平顶山,CO,0.79
平顶山,NO2,43.94
平顶山,O3,74.48
平顶山,PM10,131.21
平顶山,PM2.5,72.07
平顶山,SO2,42.73
广元,AQI,48.03
广元,CO,0.76
广元,NO2,28.09
广元,O3,73.6
广元,PM10,52.25
广元,PM2.5,17.4
广元,SO2,20.31
广安,AQI,60.91
广安,CO,0.84
广安,NO2,24.21
广安,O3,88.41
广安,PM10,71.0
广安,PM2.5,30.68
广安,SO2,24.96
广州,AQI,58.33
广州,CO,1.06
广州,NO2,47.36
广州,O3,48.59
广州,PM10,60.22
广州,PM2.5,38.19
广州,SO2,14.12
庆阳,AQI,86.58
庆阳,CO,1.83
庆阳,NO2,21.23
庆阳,O3,90.22
庆阳,PM10,114.81
庆阳,PM2.5,39.98
庆阳,SO2,15.18
库尔勒,AQI,161.96
库尔勒,CO,1.25
库尔勒,NO2,24.87
库尔勒,O3,79.78
库尔勒,PM10,286.65
库尔勒,PM2.5,61.47
库尔勒,SO2,4.64
廊坊,AQI,113.39
廊坊,CO,1.2
廊坊,NO2,36.97
廊坊,O3,75.38
廊坊,PM10,139.59
廊坊,PM2.5,76.36
廊坊,SO2,18.89
延安,AQI,82.33
延安,CO,1.54
延安,NO2,45.18
延安,O3,57.01
延安,PM10,109.85
延安,PM2.5,39.39
延安,SO2,9.62
延边州,AQI,59.21
延边州,CO,0.81
延边州,NO2,21.29
延边州,O3,75.73
延边州,PM10,62.39
延边州,PM2.5,35.46
延边州,SO2,15.05
开封,AQI,94.05
开封,CO,1.27
开封,NO2,32.93
开封,O3,85.49
开封,PM10,124.63
开封,PM2.5,56.05
开封,SO2,35.29
张家口,AQI,76.73
张家口,CO,0.68
张家口,NO2,28.86
张家口,O3,85.13
张家口,PM10,99.83
张家口,PM2.5,31.32
张家口,SO2,30.13
张家港,AQI,99.82
张家港,CO,0.74
张家港,NO2,41.17
张家港,O3,80.26
张家港,PM10,126.05
张家港,PM2.5,70.62
张家港,SO2,37.7
张家界,AQI,63.13
张家界,CO,1.28
张家界,NO2,14.72
张家界,O3,51.98
张家界,PM10,66.66
张家界,PM2.5,40.5
张家界,SO2,9.29
张掖,AQI,108.4
张掖,CO,0.63
张掖,NO2,15.6
张掖,O3,93.05
张掖,PM10,155.14
张掖,PM2.5,56.65
张掖,SO2,20.8
徐州,AQI,94.14
徐州,CO,1.38
徐州,NO2,37.33
徐州,O3,72.63
徐州,PM10,122.6
徐州,PM2.5,57.4
徐州,SO2,30.21
德宏州,AQI,59.94
德宏州,CO,0.14
德宏州,NO2,15.13
德宏州,O3,64.61
德宏州,PM10,69.58
德宏州,PM2.5,32.24
德宏州,SO2,35.08
德州,AQI,111.55
德州,CO,1.36
德州,NO2,32.22
德州,O3,82.06
德州,PM10,147.33
德州,PM2.5,75.2
德州,SO2,33.41
德阳,AQI,80.61
德阳,CO,0.85
德阳,NO2,29.73
德阳,O3,82.5
德阳,PM10,96.79
德阳,PM2.5,54.21
德阳,SO2,19.0
忻州,AQI,70.72
忻州,CO,1.01
忻州,NO2,32.37
忻州,O3,89.81
忻州,PM10,81.44
忻州,PM2.5,45.85
忻州,SO2,51.3
怀化,AQI,76.93
怀化,CO,1.01
怀化,NO2,21.92
怀化,O3,70.1
怀化,PM10,92.91
怀化,PM2.5,52.01
怀化,SO2,25.52
怒江州,AQI,36.9
怒江州,CO,0.85
怒江州,NO2,6.82
怒江州,O3,56.11
怒江州,PM10,38.11
怒江州,PM2.5,20.79
怒江州,SO2,7.16
恩施州,AQI,68.0
恩施州,CO,0.92
恩施州,NO2,19.15
恩施州,O3,42.53
恩施州,PM10,73.9
恩施州,PM2.5,47.7
恩施州,SO2,17.88
惠州,AQI,49.11
惠州,CO,0.79
惠州,NO2,23.84
惠州,O3,64.42
惠州,PM10,53.55
惠州,PM2.5,26.16
惠州,SO2,9.07
成都,AQI,83.62
成都,CO,0.95
成都,NO2,53.78
成都,O3,68.37
成都,PM10,104.57
成都,PM2.5,56.55
成都,SO2,14.62
扬州,AQI,81.83
扬州,CO,0.66
扬州,NO2,18.59
扬州,O3,82.74
扬州,PM10,108.85
扬州,PM2.5,44.71
扬州,SO2,28.33
承德,AQI,73.86
承德,CO,0.73
承德,NO2,32.17
承德,O3,78.76
承德,PM10,94.21
承德,PM2.5,35.54
承德,SO2,26.52
抚州,AQI,61.41
抚州,CO,0.97
抚州,NO2,18.14
抚州,O3,76.38
抚州,PM10,63.63
抚州,PM2.5,42.58
抚州,SO2,22.99
抚顺,AQI,79.12
抚顺,CO,1.21
抚顺,NO2,35.67
抚顺,O3,68.53
抚顺,PM10,101.07
抚顺,PM2.5,47.86
抚顺,SO2,24.26
拉萨,AQI,49.35
拉萨,CO,0.57
拉萨,NO2,16.76
拉萨,O3,108.21
拉萨,PM10,50.43
拉萨,PM2.5,22.32
拉萨,SO2,10.65
招远,AQI,82.37
招远,CO,0.71
招远,NO2,23.07
招远,O3,76.97
招远,PM10,91.24
招远,PM2.5,55.88
招远,SO2,28.68
揭阳,AQI,59.37
揭阳,CO,1.0
揭阳,NO2,20.02
揭阳,O3,53.97
揭阳,PM10,58.25
揭阳,PM2.5,39.79
揭阳,SO2,17.5
攀枝花,AQI,48.53
攀枝花,CO,1.42
攀枝花,NO2,28.42
攀枝花,O3,72.35
攀枝花,PM10,52.53
攀枝花,PM2.5,26.17
攀枝花,SO2,38.61
文山州,AQI,52.89
文山州,CO,0.72
文山州,NO2,16.64
文山州,O3,78.07
文山州,PM10,52.09
文山州,PM2.5,34.71
文山州,SO2,10.52
文登,AQI,59.35
文登,CO,0.85
文登,NO2,22.95
文登,O3,72.9
文登,PM10,65.22
文登,PM2.5,33.36
文登,SO2,19.41
新乡,AQI,121.01
新乡,CO,0.91
新乡,NO2,49.39
新乡,O3,62.17
新乡,PM10,159.1
新乡,PM2.5,83.24
新乡,SO2,40.8
新余,AQI,64.6
新余,CO,1.01
新余,NO2,29.5
新余,O3,53.85
新余,PM10,75.68
新余,PM2.5,43.63
新余,SO2,42.29
无锡,AQI,84.95
无锡,CO,0.93
无锡,NO2,44.6
无锡,O3,73.61
无锡,PM10,96.95
无锡,PM2.5,59.29
无锡,SO2,25.52
日喀则,AQI,44.67
日喀则,CO,0.35
日喀则,NO2,12.42
日喀则,O3,96.96
日喀则,PM10,41.28
日喀则,PM2.5,18.58
日喀则,SO2,9.35
日照,AQI,86.67
日照,CO,0.9
日照,NO2,39.3
日照,O3,92.62
日照,PM10,109.57
日照,PM2.5,55.3
日照,SO2,19.38
昆山,AQI,77.09
昆山,CO,1.35
昆山,NO2,37.36
昆山,O3,72.91
昆山,PM10,86.81
昆山,PM2.5,51.91
昆山,SO2,29.45
