city,type,value
乳山,PM10,40.32
乳山,PM2.5,20.18
乳山,SO2,10.05
云浮,AQI,59.64
云浮,CO,1.05
云浮,NO2,30.0
云浮,O3,28.23
云浮,PM10,69.0
云浮,PM2.5,34.0
云浮,SO2,27.82
五家渠,AQI,85.23
五家渠,CO,0.63
五家渠,NO2,41.41
五家渠,O3,80.89
五家渠,PM10,119.77
五家渠,PM2.5,38.64
五家渠,SO2,15.59
亳州,AQI,99.36
亳州,CO,0.8
亳州,NO2,44.59
亳州,O3,82.59
亳州,PM10,86.29
亳州,PM2.5,70.36
亳州,SO2,54.64
伊春,AQI,42.09
伊春,CO,0.32
伊春,NO2,9.23
伊春,O3,15.18
伊春,PM10,40.91
伊春,PM2.5,26.86
伊春,SO2,3.59
伊犁哈萨克州,AQI,76.27
伊犁哈萨克州,CO,1.2
伊犁哈萨克州,NO2,26.95
伊犁哈萨克州,O3,48.14
伊犁哈萨克州,PM10,101.82
伊犁哈萨克州,PM2.5,36.77
伊犁哈萨克州,SO2,7.95
佛山,AQI,61.45
佛山,CO,0.91
佛山,NO2,36.77
佛山,O3,72.95
佛山,PM10,64.86
佛山,PM2.5,43.82
佛山,SO2,20.41
佳木斯,AQI,18.82
佳木斯,CO,0.68
佳木斯,NO2,10.77
佳木斯,O3,29.82
佳木斯,PM10,18.77
佳木斯,PM2.5,8.64
佳木斯,SO2,6.36
保定,AQI,63.77
保定,CO,0.58
保定,NO2,40.32
保定,O3,76.36
保定,PM10,79.05
保定,PM2.5,31.77
保定,SO2,14.32
保山,AQI,45.73
保山,CO,1.05
保山,NO2,18.23
保山,O3,59.23
保山,PM10,46.36
保山,PM2.5,23.55
保山,SO2,4.68
信阳,AQI,55.95
信阳,CO,0.76
信阳,NO2,30.5
信阳,O3,65.18
信阳,PM10,63.14
信阳,PM2.5,25.32
信阳,SO2,19.82
克州,AQI,145.64
克州,CO,1.72
克州,NO2,12.73
克州,O3,57.52
克州,PM10,240.86
克州,PM2.5,56.55
克州,SO2,13.09
克拉玛依,AQI,68.32
克拉玛依,CO,1.17
克拉玛依,NO2,14.59
克拉玛依,O3,105.18
克拉玛依,PM10,86.32
克拉玛依,PM2.5,20.59
克拉玛依,SO2,7.55
六安,AQI,76.27
六安,CO,0.64
六安,NO2,17.09
六安,O3,50.68
六安,PM10,86.23
六安,PM2.5,55.86
六安,SO2,11.09
六盘水,AQI,62.14
六盘水,CO,0.76
六盘水,NO2,40.36
六盘水,O3,47.27
六盘水,PM10,76.82
六盘水,PM2.5,33.5
六盘水,SO2,16.77
兰州,AQI,91.0
兰州,CO,1.15
兰州,NO2,54.64
兰州,O3,57.14
兰州,PM10,131.73
兰州,PM2.5,39.86
兰州,SO2,20.59
兴安盟,AQI,49.23
兴安盟,CO,0.49
兴安盟,NO2,10.41
兴安盟,O3,68.27
兴安盟,PM10,49.86
兴安盟,PM2.5,22.91
兴安盟,SO2,3.41
内江,AQI,90.5
内江,CO,0.89
内江,NO2,42.95
内江,O3,74.55
内江,PM10,107.05
内江,PM2.5,65.82
内江,SO2,36.36
凉山州,AQI,48.91
凉山州,CO,0.67
凉山州,NO2,20.68
凉山州,O3,54.36
凉山州,PM10,52.91
凉山州,PM2.5,28.86
凉山州,SO2,13.68
包头,AQI,55.55
包头,CO,1.37
包头,NO2,37.27
包头,O3,61.86
包头,PM10,62.95
包头,PM2.5,22.14
包头,SO2,24.09
北京,AQI,35.41
北京,CO,0.61
北京,NO2,22.5
北京,O3,71.23
北京,PM10,34.68
北京,PM2.5,16.05
北京,SO2,3.55
北海,AQI,52.5
北海,CO,1.08
北海,NO2,9.73
北海,O3,76.55
北海,PM10,58.86
北海,PM2.5,29.95
北海,SO2,9.82
十堰,AQI,45.91
十堰,CO,0.7
十堰,NO2,16.77
十堰,O3,56.14
十堰,PM10,46.09
十堰,PM2.5,26.45
十堰,SO2,42.14
南京,AQI,53.64
南京,CO,0.86
南京,NO2,45.27
南京,O3,60.77
南京,PM10,59.27
南京,PM2.5,31.27
南京,SO2,11.91
南充,AQI,80.09
南充,CO,0.76
南充,NO2,42.27
南充,O3,35.86
南充,PM10,91.5
南充,PM2.5,59.0
南充,SO2,8.68
南宁,AQI,76.05
南宁,CO,0.9
南宁,NO2,38.05
南宁,O3,52.91
南宁,PM10,101.45
南宁,PM2.5,44.23
南宁,SO2,19.18
南平,AQI,25.5
南平,CO,0.84
南平,NO2,10.27
南平,O3,24.91
南平,PM10,24.59
南平,PM2.5,13.77
南平,SO2,13.41
南昌,AQI,59.95
南昌,CO,0.92
南昌,NO2,16.64
南昌,O3,87.09
南昌,PM10,69.18
南昌,PM2.5,29.45
南昌,SO2,25.36
南通,AQI,35.41
南通,CO,0.53
南通,NO2,28.77
南通,O3,69.41
南通,PM10,31.18
南通,PM2.5,22.77
南通,SO2,28.82
南阳,AQI,86.64
南阳,CO,0.72
南阳,NO2,25.64
南阳,O3,79.05
南阳,PM10,122.82
南阳,PM2.5,51.5
南阳,SO2,29.5
博州,AQI,58.0
博州,CO,1.01
博州,NO2,12.32
博州,O3,63.23
博州,PM10,67.18
博州,PM2.5,24.64
博州,SO2,23.14
即墨,AQI,53.77
即墨,CO,0.39
即墨,NO2,30.82
即墨,O3,89.23
即墨,PM10,59.36
即墨,PM2.5,23.23
即墨,SO2,10.0
厦门,AQI,25.95
厦门,CO,0.38
厦门,NO2,22.23
厦门,O3,38.18
厦门,PM10,25.95
厦门,PM2.5,13.86
厦门,SO2,3.23
双鸭山,AQI,31.23
双鸭山,CO,0.38
双鸭山,NO2,14.55
双鸭山,O3,23.18
双鸭山,PM10,30.59
双鸭山,PM2.5,16.5
双鸭山,SO2,12.91
句容,AQI,52.23
句容,CO,0.86
句容,NO2,32.36
句容,O3,13.68
句容,PM10,59.36
句容,PM2.5,17.59
句容,SO2,18.23
台州,AQI,27.45
台州,CO,0.46
台州,NO2,7.95
台州,O3,39.64
台州,PM10,27.45
台州,PM2.5,13.68
台州,SO2,3.59
合肥,AQI,63.73
合肥,CO,1.01
合肥,NO2,32.82
合肥,O3,58.55
合肥,PM10,74.41
合肥,PM2.5,42.5
合肥,SO2,7.14
吉安,AQI,69.09
吉安,CO,0.94
吉安,NO2,17.68
吉安,O3,58.64
吉安,PM10,74.73
吉安,PM2.5,50.23
吉安,SO2,28.27
吉林,AQI,41.91
吉林,CO,0.72
吉林,NO2,35.68
吉林,O3,65.5
吉林,PM10,40.68
吉林,PM2.5,21.18
吉林,SO2,12.86
吐鲁番地区,AQI,83.5
吐鲁番地区,CO,0.93
吐鲁番地区,NO2,40.45
吐鲁番地区,O3,62.59
吐鲁番地区,PM10,114.73
吐鲁番地区,PM2.5,45.0
吐鲁番地区,SO2,5.45
吕梁,AQI,48.36
吕梁,CO,1.74
吕梁,NO2,17.64
吕梁,O3,52.82
吕梁,PM10,50.91
吕梁,PM2.5,22.18
吕梁,SO2,8.91
吴忠,AQI,69.27
吴忠,CO,0.91
吴忠,NO2,26.45
吴忠,O3,76.05
吴忠,PM10,85.86
吴忠,PM2.5,35.73
吴忠,SO2,16.23
吴江,AQI,28.91
吴江,CO,0.6
吴江,NO2,31.86
吴江,O3,61.91
吴江,PM10,24.77
吴江,PM2.5,17.86
吴江,SO2,7.82
周口,AQI,58.09
周口,CO,1.28
周口,NO2,12.59
周口,O3,86.77
周口,PM10,65.09
周口,PM2.5,36.64
周口,SO2,7.09
呼伦贝尔,AQI,42.86
呼伦贝尔,CO,0.08
呼伦贝尔,NO2,12.14
呼伦贝尔,O3,52.55
呼伦贝尔,PM10,45.05
呼伦贝尔,PM2.5,22.27
呼伦贝尔,SO2,1.73
呼和浩特,AQI,60.86
呼和浩特,CO,0.72
呼和浩特,NO2,41.18
呼和浩特,O3,41.41
呼和浩特,PM10,71.73
呼和浩特,PM2.5,23.5
呼和浩特,SO2,11.09
和田地区,AQI,177.18
和田地区,CO,1.01
和田地区,NO2,28.14
和田地区,O3,41.73
和田地区,PM10,289.55
和田地区,PM2.5,82.91
和田地区,SO2,34.73
咸宁,AQI,80.55
咸宁,CO,1.6
咸宁,NO2,17.0
咸宁,O3,118.86
咸宁,PM10,76.41
咸宁,PM2.5,53.41
咸宁,SO2,15.45
咸阳,AQI,53.05
咸阳,CO,0.82
咸阳,NO2,23.5
咸阳,O3,53.64
咸阳,PM10,59.05
咸阳,PM2.5,18.45
咸阳,SO2,18.27
哈密地区,AQI,91.73
哈密地区,CO,1.04
哈密地区,NO2,19.41
哈密地区,O3,35.55
哈密地区,PM10,132.0
哈密地区,PM2.5,41.0
哈密地区,SO2,3.05
哈尔滨,AQI,31.27
哈尔滨,CO,0.66
哈尔滨,NO2,32.55
哈尔滨,O3,23.36
哈尔滨,PM10,25.55
哈尔滨,PM2.5,21.14
哈尔滨,SO2,4.82
唐山,AQI,57.95
唐山,CO,3.78
唐山,NO2,70.91
唐山,O3,20.91
唐山,PM10,66.41
唐山,PM2.5,27.0
唐山,SO2,64.18
商丘,AQI,61.59
商丘,CO,0.44
商丘,NO2,15.73
商丘,O3,97.27
商丘,PM10,70.45
商丘,PM2.5,33.45
商丘,SO2,21.91
商洛,AQI,37.95
商洛,CO,1.17
商洛,NO2,21.45
商洛,O3,67.23
商洛,PM10,37.45
商洛,PM2.5,17.45
商洛,SO2,9.5
喀什地区,AQI,220.5
喀什地区,CO,0.78
喀什地区,NO2,36.5
喀什地区,O3,45.86
喀什地区,PM10,337.32
喀什地区,PM2.5,108.23
喀什地区,SO2,14.95
嘉兴,AQI,28.73
嘉兴,CO,0.63
嘉兴,NO2,23.68
嘉兴,O3,68.91
嘉兴,PM10,25.74
嘉兴,PM2.5,17.73
嘉兴,SO2,9.32
嘉峪关,AQI,51.77
嘉峪关,CO,0.35
嘉峪关,NO2,17.64
嘉峪关,O3,114.32
嘉峪关,PM10,46.24
嘉峪关,PM2.5,20.14
嘉峪关,SO2,3.91
四平,AQI,48.64
四平,CO,0.61
四平,NO2,27.86
四平,O3,49.5
四平,PM10,51.45
四平,PM2.5,28.55
四平,SO2,10.18
固原,AQI,56.73
固原,CO,0.85
固原,NO2,34.59
固原,O3,61.55
固原,PM10,63.18
固原,PM2.5,22.32
固原,SO2,15.14
塔城地区,AQI,48.55
塔城地区,CO,0.59
塔城地区,NO2,9.55
塔城地区,O3,83.05
塔城地区,PM10,53.5
塔城地区,PM2.5,20.36
塔城地区,SO2,6.27
大兴安岭地区,AQI,33.5
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,6.68
大兴安岭地区,O3,44.23
大兴安岭地区,PM10,33.45
大兴安岭地区,PM2.5,10.86
大兴安岭地区,SO2,10.5
大同,AQI,49.64
大同,CO,0.88
大同,NO2,15.77
大同,O3,55.95
大同,PM10,53.64
大同,PM2.5,18.36
大同,SO2,20.36
大庆,AQI,40.27
大庆,CO,0.39
大庆,NO2,12.59
大庆,O3,56.5
大庆,PM10,40.0
大庆,PM2.5,22.95
大庆,SO2,13.41
大理州,AQI,40.5
大理州,CO,0.79
大理州,NO2,20.73
大理州,O3,42.09
大理州,PM10,38.64
大理州,PM2.5,25.45
大理州,SO2,11.45
大连,AQI,35.77
大连,CO,0.57
大连,NO2,27.64
大连,O3,93.09
大连,PM10,32.45
大连,PM2.5,15.27
大连,SO2,9.41
天水,AQI,31.18
天水,CO,0.45
天水,NO2,13.14
天水,O3,66.55
天水,PM10,27.73
天水,PM2.5,11.27
天水,SO2,6.09
天津,AQI,75.73
天津,CO,1.09
天津,NO2,31.14
天津,O3,73.77
天津,PM10,100.86
天津,PM2.5,40.86
天津,SO2,16.95
太仓,AQI,65.5
太仓,CO,0.78
太仓,NO2,37.68
太仓,O3,42.05
太仓,PM10,78.45
太仓,PM2.5,20.32
太仓,SO2,8.09
太原,AQI,56.14
太原,CO,0.69
太原,NO2,36.73
太原,O3,40.82
太原,PM10,64.27
太原,PM2.5,20.14
太原,SO2,21.14
威海,AQI,39.95
威海,CO,0.52
威海,NO2,18.77
威海,O3,101.73
威海,PM10,38.36
威海,PM2.5,20.32
威海,SO2,15.5
娄底,AQI,76.23
娄底,CO,1.69
娄底,NO2,13.5
娄底,O3,66.18
娄底,PM10,90.68
娄底,PM2.5,54.82
娄底,SO2,37.55
孝感,AQI,67.73
孝感,CO,1.51
孝感,NO2,9.86
孝感,O3,71.5
孝感,PM10,67.73
孝感,PM2.5,48.32
孝感,SO2,5.91
宁德,AQI,25.23
宁德,CO,0.31
宁德,NO2,8.55
宁德,O3,13.77
宁德,PM10,24.95
宁德,PM2.5,12.18
宁德,SO2,5.55
宁波,AQI,30.41
宁波,CO,0.76
宁波,NO2,31.68
宁波,O3,57.05
宁波,PM10,26.77
宁波,PM2.5,18.0
宁波,SO2,12.91
安庆,AQI,44.64
安庆,CO,0.58
安庆,NO2,16.86
安庆,O3,43.36
安庆,PM10,44.64
安庆,PM2.5,28.95
安庆,SO2,19.59
安康,AQI,42.41
安康,CO,0.71
安康,NO2,12.18
安康,O3,66.05
安康,PM10,42.18
安康,PM2.5,24.91
安康,SO2,13.68
安阳,AQI,128.41
安阳,CO,2.23
安阳,NO2,46.23
安阳,O3,97.82
安阳,PM10,163.82
安阳,PM2.5,84.5
安阳,SO2,39.09
安顺,AQI,61.59
安顺,CO,0.51
安顺,NO2,21.73
安顺,O3,95.95
安顺,PM10,72.59
安顺,PM2.5,31.23
安顺,SO2,36.41
定西,AQI,57.32
定西,CO,0.42
定西,NO2,22.45
定西,O3,95.91
定西,PM10,63.32
定西,PM2.5,26.91
定西,SO2,9.05
宜兴,AQI,34.91
宜兴,CO,1.01
宜兴,NO2,25.77
宜兴,O3,74.73
宜兴,PM10,30.86
宜兴,PM2.5,22.77
宜兴,SO2,7.27
宜宾,AQI,67.86
宜宾,CO,0.81
宜宾,NO2,32.86
宜宾,O3,53.68
宜宾,PM10,82.0
宜宾,PM2.5,40.09
宜宾,SO2,37.36
宜昌,AQI,59.68
宜昌,CO,0.89
宜昌,NO2,29.82
宜昌,O3,68.45
宜昌,PM10,68.91
宜昌,PM2.5,31.27
宜昌,SO2,9.91
宜春,AQI,53.27
宜春,CO,1.05
宜春,NO2,15.32
宜春,O3,59.95
宜春,PM10,54.36
宜春,PM2.5,36.41
宜春,SO2,17.5
宝鸡,AQI,53.55
宝鸡,CO,0.8
宝鸡,NO2,30.55
宝鸡,O3,64.45
宝鸡,PM10,58.09
宝鸡,PM2.5,19.95
宝鸡,SO2,8.36
宣城,AQI,52.18
宣城,CO,0.52
宣城,NO2,32.32
宣城,O3,61.32
宣城,PM10,56.41
宣城,PM2.5,12.5
宣城,SO2,16.59
宿州,AQI,142.36
宿州,CO,2.01
宿州,NO2,24.91
宿州,O3,22.91
宿州,PM10,143.86
宿州,PM2.5,108.0
宿州,SO2,19.82
宿迁,AQI,97.59
宿迁,CO,0.81
宿迁,NO2,32.95
宿迁,O3,106.5
宿迁,PM10,102.82
宿迁,PM2.5,70.36
宿迁,SO2,18.77
富阳,AQI,42.68
富阳,CO,0.81
富阳,NO2,19.32
富阳,O3,59.27
富阳,PM10,46.59
富阳,PM2.5,24.77
富阳,SO2,7.09
寿光,AQI,99.41
寿光,CO,1.17
寿光,NO2,32.27
寿光,O3,106.77
寿光,PM10,118.64
寿光,PM2.5,61.27
寿光,SO2,36.64
山南,AQI,25.36
山南,CO,0.69
山南,NO2,11.18
山南,O3,81.0
山南,PM10,10.84
山南,PM2.5,4.73
山南,SO2,3.64
岳阳,AQI,73.32
岳阳,CO,1.07
岳阳,NO2,21.64
岳阳,O3,83.95
岳阳,PM10,81.73
岳阳,PM2.5,53.27
岳阳,SO2,20.77
崇左,AQI,54.86
崇左,CO,0.89
崇左,NO2,22.09
崇左,O3,55.68
崇左,PM10,63.82
崇左,PM2.5,29.36
崇左,SO2,14.5
巴中,AQI,44.5
巴中,CO,0.92
巴中,NO2,27.5
巴中,O3,87.41
巴中,PM10,38.64
巴中,PM2.5,23.05
巴中,SO2,3.05
巴彦淖尔,AQI,56.73
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,19.73
巴彦淖尔,O3,82.32
巴彦淖尔,PM10,65.27
巴彦淖尔,PM2.5,29.18
巴彦淖尔,SO2,16.73
常州,AQI,53.45
常州,CO,0.83
常州,NO2,38.18
常州,O3,32.36
常州,PM10,56.95
常州,PM2.5,29.41
常州,SO2,25.36
常德,AQI,62.64
常德,CO,1.45
常德,NO2,21.23
常德,O3,97.59
常德,PM10,57.55
常德,PM2.5,31.5
常德,SO2,15.59
常熟,AQI,34.86
常熟,CO,0.73
常熟,NO2,27.27
常熟,O3,48.32
常熟,PM10,32.41
常熟,PM2.5,23.36
常熟,SO2,11.73
平凉,AQI,35.55
平凉,CO,0.75
平凉,NO2,46.77
平凉,O3,73.86
平凉,PM10,30.91
平凉,PM2.5,13.5
平凉,SO2,12.27
平度,AQI,48.73
平度,CO,0.35
平度,NO2,32.0
平度,O3,105.09
平度,PM10,44.18
平度,PM2.5,20.91
平度,SO2,16.05
平顶山,AQI,94.05
平顶山,CO,0.82
平顶山,NO2,33.91
平顶山,O3,96.18
平顶山,PM10,107.73
平顶山,PM2.5,61.27
平顶山,SO2,41.05
广元,AQI,59.27
广元,CO,0.35
广元,NO2,32.23
广元,O3,92.68
广元,PM10,57.27
广元,PM2.5,17.23
广元,SO2,14.73
广安,AQI,76.41
广安,CO,1.05
广安,NO2,26.18
广安,O3,89.41
广安,PM10,98.86
广安,PM2.5,49.09
广安,SO2,14.55
广州,AQI,57.14
广州,CO,0.94
广州,NO2,31.73
广州,O3,69.82
广州,PM10,55.73
广州,PM2.5,40.27
广州,SO2,12.05
庆阳,AQI,42.82
庆阳,CO,0.7
庆阳,NO2,21.82
庆阳,O3,79.45
庆阳,PM10,42.64
庆阳,PM2.5,16.09
庆阳,SO2,11.5
库尔勒,AQI,80.91
库尔勒,CO,0.79
库尔勒,NO2,35.59
库尔勒,O3,72.82
库尔勒,PM10,110.55
库尔勒,PM2.5,42.59
库尔勒,SO2,7.45
廊坊,AQI,56.73
廊坊,CO,0.72
廊坊,NO2,40.68
廊坊,O3,83.18
廊坊,PM10,62.14
廊坊,PM2.5,21.23
廊坊,SO2,5.45
延安,AQI,65.23
延安,CO,1.03
延安,NO2,53.5
延安,O3,52.55
延安,PM10,79.73
延安,PM2.5,26.95
延安,SO2,10.23
延边州,AQI,19.95
延边州,CO,0.45
延边州,NO2,15.82
延边州,O3,44.55
延边州,PM10,17.0
延边州,PM2.5,8.64
延边州,SO2,4.05
开封,AQI,84.0
开封,CO,1.06
开封,NO2,20.59
开封,O3,84.68
开封,PM10,98.71
开封,PM2.5,57.64
开封,SO2,11.55
张家口,AQI,39.64
张家口,CO,0.31
张家口,NO2,18.55
张家口,O3,61.55
张家口,PM10,40.91
张家口,PM2.5,16.95
张家口,SO2,14.91
张家港,AQI,47.55
张家港,CO,0.63
张家港,NO2,39.73
张家港,O3,47.45
张家港,PM10,49.86
张家港,PM2.5,21.14
张家港,SO2,21.14
张家界,AQI,55.59
张家界,CO,1.43
张家界,NO2,29.86
张家界,O3,75.64
张家界,PM10,63.38
张家界,PM2.5,32.5
张家界,SO2,9.0
张掖,AQI,34.23
张掖,CO,0.37
张掖,NO2,19.91
张掖,O3,78.32
张掖,PM10,28.91
张掖,PM2.5,16.5
张掖,SO2,16.14
徐州,AQI,74.36
徐州,CO,1.28
徐州,NO2,36.0
徐州,O3,78.64
徐州,PM10,98.27
徐州,PM2.5,43.09
徐州,SO2,24.32
德宏州,AQI,51.41
德宏州,CO,0.7
德宏州,NO2,11.14
德宏州,O3,50.18
德宏州,PM10,45.5
德宏州,PM2.5,35.0
德宏州,SO2,19.73
德州,AQI,111.73
德州,CO,1.83
德州,NO2,34.55
德州,O3,120.32
德州,PM10,137.23
德州,PM2.5,79.55
德州,SO2,25.86
德阳,AQI,127.14
德阳,CO,1.48
德阳,NO2,42.05
德阳,O3,136.77
德阳,PM10,170.32
德阳,PM2.5,94.5
德阳,SO2,22.68
忻州,AQI,42.77
忻州,CO,0.87
忻州,NO2,30.09
忻州,O3,44.77
忻州,PM10,42.91
忻州,PM2.5,13.64
忻州,SO2,25.09
怀化,AQI,80.45
怀化,CO,1.23
怀化,NO2,21.32
怀化,O3,61.45
怀化,PM10,110.23
怀化,PM2.5,44.64
怀化,SO2,22.5
怒江州,AQI,39.0
怒江州,CO,0.5
怒江州,NO2,10.64
怒江州,O3,41.36
怒江州,PM10,39.5
怒江州,PM2.5,16.82
怒江州,SO2,7.55
恩施州,AQI,57.82
恩施州,CO,0.86
恩施州,NO2,6.27
恩施州,O3,59.45
恩施州,PM10,60.68
恩施州,PM2.5,35.59
恩施州,SO2,10.36
惠州,AQI,50.41
惠州,CO,0.88
惠州,NO2,16.0
惠州,O3,66.55
惠州,PM10,53.05
惠州,PM2.5,32.91
惠州,SO2,10.05
成都,AQI,119.77
成都,CO,1.48
成都,NO2,94.18
成都,O3,79.14
成都,PM10,150.18
成都,PM2.5,85.41
成都,SO2,22.55
扬州,AQI,58.36
扬州,CO,0.44
扬州,NO2,6.36
扬州,O3,60.05
扬州,PM10,65.95
扬州,PM2.5,33.32
扬州,SO2,29.27
承德,AQI,36.36
承德,CO,0.55
承德,NO2,29.05
承德,O3,42.82
承德,PM10,36.05
承德,PM2.5,12.64
承德,SO2,6.32
抚州,AQI,49.45
抚州,CO,0.92
抚州,NO2,9.23
抚州,O3,61.27
抚州,PM10,48.77
抚州,PM2.5,33.23
抚州,SO2,9.18
抚顺,AQI,47.45
抚顺,CO,0.95
抚顺,NO2,20.23
抚顺,O3,69.82
抚顺,PM10,43.41
抚顺,PM2.5,23.0
抚顺,SO2,8.23
拉萨,AQI,35.5
拉萨,CO,0.43
拉萨,NO2,19.64
拉萨,O3,84.32
拉萨,PM10,33.45
拉萨,PM2.5,14.86
拉萨,SO2,6.55
招远,AQI,43.45
招远,CO,0.62
招远,NO2,26.86
招远,O3,64.32
招远,PM10,42.14
招远,PM2.5,19.36
招远,SO2,6.23
揭阳,AQI,55.77
揭阳,CO,1.2
揭阳,NO2,13.91
揭阳,O3,57.77
揭阳,PM10,56.0
揭阳,PM2.5,35.82
揭阳,SO2,16.18
攀枝花,AQI,65.18
攀枝花,CO,1.81
攀枝花,NO2,35.09
攀枝花,O3,34.5
攀枝花,PM10,79.86
攀枝花,PM2.5,37.77
攀枝花,SO2,37.91
文山州,AQI,55.73
文山州,CO,0.61
文山州,NO2,26.55
文山州,O3,67.91
文山州,PM10,54.23
文山州,PM2.5,39.05
文山州,SO2,13.86
文登,AQI,42.45
文登,CO,0.71
文登,NO2,19.41
文登,O3,95.05
文登,PM10,36.95
文登,PM2.5,22.14
文登,SO2,16.77
新乡,AQI,149.59
新乡,CO,0.95
新乡,NO2,35.64
新乡,O3,85.27
新乡,PM10,190.14
新乡,PM2.5,103.68
新乡,SO2,27.05
新余,AQI,55.82
新余,CO,1.15
新余,NO2,13.82
新余,O3,19.09
新余,PM10,60.59
新余,PM2.5,32.59
新余,SO2,18.64
无锡,AQI,42.73
无锡,CO,0.97
无锡,NO2,40.27
无锡,O3,46.91
无锡,PM10,41.73
无锡,PM2.5,28.32
无锡,SO2,19.41
日喀则,AQI,27.41
日喀则,CO,0.31
日喀则,NO2,11.14
日喀则,O3,76.32
日喀则,PM10,15.67
日喀则,PM2.5,12.09
日喀则,SO2,7.09
日照,AQI,104.41
日照,CO,1.11
日照,NO2,24.0
日照,O3,126.14
日照,PM10,119.55
日照,PM2.5,76.86
日照,SO2,19.95
昆山,AQI,36.45
昆山,CO,0.77
昆山,NO2,42.68
昆山,O3,45.95
昆山,PM10,32.55
昆山,PM2.5,22.32
昆山,SO2,21.32
昆明,AQI,65.91
昆明,CO,0.77
昆明,NO2,36.64
昆明,O3,93.14
