city,type,value
大同,AQI,40.29
大同,CO,0.74
大同,NO2,13.08
大同,O3,87.62
大同,PM10,37.17
大同,PM2.5,16.38
大同,SO2,18.5
大庆,AQI,64.67
大庆,CO,0.8
大庆,NO2,18.04
大庆,O3,80.17
大庆,PM10,54.43
大庆,PM2.5,46.5
大庆,SO2,7.08
大理州,AQI,25.21
大理州,CO,0.4
大理州,NO2,15.71
大理州,O3,60.42
大理州,PM10,18.5
大理州,PM2.5,10.96
大理州,SO2,10.04
大连,AQI,47.79
大连,CO,0.55
大连,NO2,23.0
大连,O3,61.04
大连,PM10,50.17
大连,PM2.5,27.88
大连,SO2,8.88
天水,AQI,29.71
天水,CO,0.68
天水,NO2,27.67
天水,O3,70.83
天水,PM10,21.29
天水,PM2.5,9.38
天水,SO2,9.38
天津,AQI,93.88
天津,CO,0.85
天津,NO2,19.08
天津,O3,68.25
天津,PM10,100.33
天津,PM2.5,68.71
天津,SO2,5.38
太仓,AQI,58.12
太仓,CO,0.98
太仓,NO2,43.0
太仓,O3,59.88
太仓,PM10,62.71
太仓,PM2.5,31.33
太仓,SO2,16.71
太原,AQI,54.17
太原,CO,0.92
太原,NO2,36.75
太原,O3,37.88
太原,PM10,58.79
太原,PM2.5,21.5
太原,SO2,24.08
威海,AQI,35.67
威海,CO,0.44
威海,NO2,17.92
威海,O3,35.29
威海,PM10,35.5
威海,PM2.5,20.21
威海,SO2,12.75
娄底,AQI,35.67
娄底,CO,0.87
娄底,NO2,8.67
娄底,O3,58.08
娄底,PM10,35.83
娄底,PM2.5,18.83
娄底,SO2,19.58
孝感,AQI,53.42
孝感,CO,1.44
孝感,NO2,3.42
孝感,O3,71.42
孝感,PM10,52.67
孝感,PM2.5,34.71
孝感,SO2,12.83
宁德,AQI,36.42
宁德,CO,0.61
宁德,NO2,18.88
宁德,O3,40.83
宁德,PM10,37.46
宁德,PM2.5,16.54
宁德,SO2,4.79
宁波,AQI,32.92
宁波,CO,0.65
宁波,NO2,21.92
宁波,O3,57.62
宁波,PM10,32.25
宁波,PM2.5,18.62
宁波,SO2,8.71
安庆,AQI,32.75
安庆,CO,0.39
安庆,NO2,24.46
安庆,O3,54.58
安庆,PM10,24.0
安庆,PM2.5,16.96
安庆,SO2,19.92
安康,AQI,39.12
安康,CO,0.67
安康,NO2,9.54
安康,O3,81.62
安康,PM10,35.96
安康,PM2.5,18.96
安康,SO2,15.0
安阳,AQI,75.62
安阳,CO,1.62
安阳,NO2,27.08
安阳,O3,65.08
安阳,PM10,89.62
安阳,PM2.5,49.17
安阳,SO2,7.21
安顺,AQI,47.54
安顺,CO,0.24
安顺,NO2,8.33
安顺,O3,114.67
安顺,PM10,48.88
安顺,PM2.5,22.46
安顺,SO2,19.67
定西,AQI,43.54
定西,CO,0.58
定西,NO2,28.17
定西,O3,73.33
定西,PM10,37.08
定西,PM2.5,17.21
定西,SO2,9.62
宜兴,AQI,57.96
宜兴,CO,0.99
宜兴,NO2,31.21
宜兴,O3,54.21
宜兴,PM10,73.45
宜兴,PM2.5,41.04
宜兴,SO2,10.04
宜宾,AQI,59.54
宜宾,CO,1.11
宜宾,NO2,31.54
宜宾,O3,61.29
宜宾,PM10,68.54
宜宾,PM2.5,33.25
宜宾,SO2,21.21
宜昌,AQI,53.83
宜昌,CO,0.77
宜昌,NO2,25.08
宜昌,O3,61.42
宜昌,PM10,58.83
宜昌,PM2.5,29.0
宜昌,SO2,15.12
宜春,AQI,34.54
宜春,CO,1.04
宜春,NO2,21.46
宜春,O3,32.12
宜春,PM10,31.17
宜春,PM2.5,23.5
宜春,SO2,11.17
宝鸡,AQI,43.54
宝鸡,CO,0.78
宝鸡,NO2,22.29
宝鸡,O3,66.04
宝鸡,PM10,44.17
宝鸡,PM2.5,16.21
宝鸡,SO2,3.79
宣城,AQI,30.04
宣城,CO,0.5
宣城,NO2,29.71
宣城,O3,74.46
宣城,PM10,29.33
宣城,PM2.5,12.25
宣城,SO2,13.88
宿州,AQI,64.96
宿州,CO,0.57
宿州,NO2,22.21
宿州,O3,71.25
宿州,PM10,66.11
宿州,PM2.5,46.33
宿州,SO2,26.75
宿迁,AQI,41.62
宿迁,CO,0.41
宿迁,NO2,17.29
宿迁,O3,46.12
宿迁,PM10,41.88
宿迁,PM2.5,22.83
宿迁,SO2,6.08
富阳,AQI,49.38
富阳,CO,0.85
富阳,NO2,25.0
富阳,O3,55.17
富阳,PM10,52.33
富阳,PM2.5,22.33
富阳,SO2,12.29
寿光,AQI,119.0
寿光,CO,0.94
寿光,NO2,15.33
寿光,O3,96.17
寿光,PM10,122.92
寿光,PM2.5,90.29
寿光,SO2,41.75
山南,AQI,53.21
山南,CO,0.48
山南,NO2,7.83
山南,O3,118.17
山南,PM10,55.54
山南,PM2.5,19.92
山南,SO2,5.21
岳阳,AQI,51.04
岳阳,CO,1.09
岳阳,NO2,11.83
岳阳,O3,80.79
岳阳,PM10,55.04
岳阳,PM2.5,30.42
岳阳,SO2,20.12
崇左,AQI,27.58
崇左,CO,0.75
崇左,NO2,12.75
崇左,O3,36.29
崇左,PM10,25.17
崇左,PM2.5,16.71
崇左,SO2,6.29
巴中,AQI,47.08
巴中,CO,0.76
巴中,NO2,27.54
巴中,O3,91.25
巴中,PM10,40.79
巴中,PM2.5,18.88
巴中,SO2,3.08
巴彦淖尔,AQI,63.08
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,35.96
巴彦淖尔,O3,81.08
巴彦淖尔,PM10,76.38
巴彦淖尔,PM2.5,36.88
巴彦淖尔,SO2,14.21
常州,AQI,67.92
常州,CO,1.15
常州,NO2,39.33
常州,O3,41.92
常州,PM10,93.92
常州,PM2.5,31.5
常州,SO2,17.0
常德,AQI,45.33
常德,CO,1.35
常德,NO2,11.33
常德,O3,69.0
常德,PM10,43.5
常德,PM2.5,26.17
常德,SO2,40.71
常熟,AQI,77.29
常熟,CO,1.21
常熟,NO2,31.58
常熟,O3,55.12
常熟,PM10,80.38
常熟,PM2.5,55.83
常熟,SO2,11.79
平凉,AQI,45.58
平凉,CO,0.52
平凉,NO2,36.71
平凉,O3,67.92
平凉,PM10,48.08
平凉,PM2.5,24.5
平凉,SO2,12.62
平度,AQI,53.12
平度,CO,0.42
平度,NO2,31.08
平度,O3,70.38
平度,PM10,52.83
平度,PM2.5,34.71
平度,SO2,5.21
平顶山,AQI,140.79
平顶山,CO,0.74
平顶山,NO2,32.54
平顶山,O3,101.92
平顶山,PM10,149.46
平顶山,PM2.5,104.5
平顶山,SO2,51.38
广元,AQI,43.17
广元,CO,0.38
广元,NO2,34.58
广元,O3,100.5
广元,PM10,35.5
广元,PM2.5,6.12
广元,SO2,19.96
广安,AQI,57.25
广安,CO,0.63
广安,NO2,17.46
广安,O3,98.0
广安,PM10,63.83
广安,PM2.5,23.67
广安,SO2,20.38
广州,AQI,33.38
广州,CO,0.8
广州,NO2,33.25
广州,O3,22.0
广州,PM10,33.46
广州,PM2.5,19.0
广州,SO2,8.83
庆阳,AQI,39.29
庆阳,CO,0.67
庆阳,NO2,16.25
庆阳,O3,78.71
庆阳,PM10,40.33
庆阳,PM2.5,14.04
庆阳,SO2,8.04
库尔勒,AQI,103.46
库尔勒,CO,2.07
库尔勒,NO2,33.71
库尔勒,O3,206.08
库尔勒,PM10,74.0
库尔勒,PM2.5,30.42
库尔勒,SO2,5.29
廊坊,AQI,90.92
廊坊,CO,1.11
廊坊,NO2,33.04
廊坊,O3,83.0
廊坊,PM10,129.83
廊坊,PM2.5,57.88
廊坊,SO2,6.62
延安,AQI,63.29
延安,CO,1.06
延安,NO2,57.71
延安,O3,70.62
延安,PM10,67.17
延安,PM2.5,23.12
延安,SO2,8.83
延边州,AQI,24.38
延边州,CO,0.53
延边州,NO2,15.08
延边州,O3,37.46
延边州,PM10,23.96
延边州,PM2.5,11.54
延边州,SO2,3.42
开封,AQI,63.33
开封,CO,1.07
开封,NO2,13.5
开封,O3,40.62
开封,PM10,70.54
开封,PM2.5,41.92
开封,SO2,9.38
张家口,AQI,38.08
张家口,CO,0.39
张家口,NO2,15.17
张家口,O3,101.75
张家口,PM10,35.21
张家口,PM2.5,14.08
张家口,SO2,15.29
张家港,AQI,101.17
张家港,CO,1.18
张家港,NO2,52.96
张家港,O3,42.92
张家港,PM10,123.42
张家港,PM2.5,71.71
张家港,SO2,29.21
张家界,AQI,48.96
张家界,CO,1.21
张家界,NO2,12.04
张家界,O3,58.25
张家界,PM10,50.71
张家界,PM2.5,21.42
张家界,SO2,8.46
张掖,AQI,51.62
张掖,CO,0.45
张掖,NO2,24.79
张掖,O3,91.21
张掖,PM10,49.5
张掖,PM2.5,22.29
张掖,SO2,10.12
徐州,AQI,71.96
徐州,CO,1.15
徐州,NO2,36.92
徐州,O3,45.88
徐州,PM10,85.71
徐州,PM2.5,48.5
徐州,SO2,23.54
德宏州,AQI,28.46
德宏州,CO,0.52
德宏州,NO2,9.88
德宏州,O3,28.58
德宏州,PM10,27.5
德宏州,PM2.5,15.92
德宏州,SO2,12.92
德州,AQI,103.54
德州,CO,1.47
德州,NO2,18.71
德州,O3,119.75
德州,PM10,118.42
德州,PM2.5,77.29
德州,SO2,7.92
德阳,AQI,72.0
德阳,CO,0.85
德阳,NO2,38.04
德阳,O3,80.88
德阳,PM10,79.75
德阳,PM2.5,43.92
德阳,SO2,22.33
忻州,AQI,43.83
忻州,CO,0.61
忻州,NO2,31.75
忻州,O3,54.0
忻州,PM10,44.5
忻州,PM2.5,24.67
忻州,SO2,36.75
怀化,AQI,47.58
怀化,CO,0.99
怀化,NO2,10.83
怀化,O3,67.0
怀化,PM10,50.92
怀化,PM2.5,25.17
怀化,SO2,11.54
怒江州,AQI,21.92
怒江州,CO,0.8
怒江州,NO2,7.04
怒江州,O3,44.75
怒江州,PM10,19.71
怒江州,PM2.5,8.71
怒江州,SO2,3.75
恩施州,AQI,44.58
恩施州,CO,0.61
恩施州,NO2,12.71
恩施州,O3,60.46
恩施州,PM10,43.42
恩施州,PM2.5,28.42
恩施州,SO2,4.42
惠州,AQI,25.88
惠州,CO,0.7
惠州,NO2,19.54
惠州,O3,24.67
惠州,PM10,26.43
惠州,PM2.5,11.67
惠州,SO2,8.83
成都,AQI,69.42
成都,CO,0.87
成都,NO2,63.38
成都,O3,87.42
成都,PM10,70.54
成都,PM2.5,30.67
成都,SO2,15.92
扬州,AQI,68.88
扬州,CO,0.53
扬州,NO2,22.5
扬州,O3,60.08
扬州,PM10,77.21
扬州,PM2.5,44.54
扬州,SO2,7.79
承德,AQI,57.21
承德,CO,0.77
承德,NO2,29.96
承德,O3,92.04
承德,PM10,66.54
承德,PM2.5,28.29
承德,SO2,11.67
抚州,AQI,34.17
抚州,CO,0.9
抚州,NO2,9.79
抚州,O3,42.04
抚州,PM10,34.0
抚州,PM2.5,21.38
抚州,SO2,8.17
抚顺,AQI,41.88
抚顺,CO,1.04
抚顺,NO2,18.83
抚顺,O3,68.79
抚顺,PM10,43.0
抚顺,PM2.5,22.54
抚顺,SO2,11.04
拉萨,AQI,55.0
拉萨,CO,0.44
拉萨,NO2,19.96
拉萨,O3,138.96
拉萨,PM10,53.5
拉萨,PM2.5,28.04
拉萨,SO2,8.58
招远,AQI,48.83
招远,CO,0.55
招远,NO2,21.54
招远,O3,52.96
招远,PM10,50.62
招远,PM2.5,33.25
招远,SO2,9.29
揭阳,AQI,35.92
揭阳,CO,1.28
揭阳,NO2,25.75
揭阳,O3,18.46
揭阳,PM10,34.58
揭阳,PM2.5,22.54
揭阳,SO2,23.0
攀枝花,AQI,32.96
攀枝花,CO,1.22
攀枝花,NO2,23.58
攀枝花,O3,36.12
攀枝花,PM10,32.96
攀枝花,PM2.5,18.12
攀枝花,SO2,16.17
文山州,AQI,88.12
文山州,CO,0.75
文山州,NO2,21.21
文山州,O3,50.9
文山州,PM10,99.05
文山州,PM2.5,62.62
文山州,SO2,8.29
文登,AQI,29.33
文登,CO,0.59
文登,NO2,10.62
文登,O3,40.54
文登,PM10,26.17
文登,PM2.5,18.96
文登,SO2,16.0
新乡,AQI,100.21
新乡,CO,1.0
新乡,NO2,28.29
新乡,O3,72.58
新乡,PM10,117.92
新乡,PM2.5,74.25
新乡,SO2,11.42
新余,AQI,39.33
新余,CO,1.7
新余,NO2,12.42
新余,O3,16.21
新余,PM10,39.46
新余,PM2.5,18.5
新余,SO2,26.62
无锡,AQI,86.83
无锡,CO,1.12
无锡,NO2,35.96
无锡,O3,53.04
无锡,PM10,89.5
无锡,PM2.5,63.12
无锡,SO2,15.42
日喀则,AQI,52.33
日喀则,CO,0.47
日喀则,NO2,76.42
日喀则,O3,85.0
日喀则,PM10,36.77
日喀则,PM2.5,28.42
日喀则,SO2,4.29
日照,AQI,51.96
日照,CO,0.89
日照,NO2,29.17
日照,O3,37.62
日照,PM10,56.5
日照,PM2.5,28.83
日照,SO2,19.42
昆山,AQI,59.83
昆山,CO,0.83
昆山,NO2,46.96
昆山,O3,61.62
昆山,PM10,63.29
昆山,PM2.5,40.38
