city,type,value
丽江,AQI,25.35
丽江,CO,0.15
丽江,NO2,11.39
丽江,O3,56.96
丽江,PM10,23.83
丽江,PM2.5,16.09
丽江,SO2,8.0
义乌,AQI,95.65
义乌,CO,1.09
义乌,NO2,80.83
义乌,O3,6.47
义乌,PM10,121.91
义乌,PM2.5,70.17
义乌,SO2,29.39
乌兰察布,AQI,85.04
乌兰察布,CO,0.77
乌兰察布,NO2,37.43
乌兰察布,O3,49.87
乌兰察布,PM10,84.7
乌兰察布,PM2.5,62.87
乌兰察布,SO2,31.35
乌海,AQI,81.65
乌海,CO,0.86
乌海,NO2,24.61
乌海,O3,51.78
乌海,PM10,111.61
乌海,PM2.5,40.91
乌海,SO2,42.26
乌鲁木齐,AQI,153.74
乌鲁木齐,CO,2.89
乌鲁木齐,NO2,57.04
乌鲁木齐,O3,4.3
乌鲁木齐,PM10,176.83
乌鲁木齐,PM2.5,116.96
乌鲁木齐,SO2,6.57
乐山,AQI,96.13
乐山,CO,1.08
乐山,NO2,42.87
乐山,O3,11.57
乐山,PM10,105.09
乐山,PM2.5,71.83
乐山,SO2,26.57
九江,AQI,62.74
九江,CO,0.66
九江,NO2,46.87
九江,O3,14.04
九江,PM10,59.83
九江,PM2.5,44.35
九江,SO2,38.91
乳山,AQI,73.83
乳山,CO,1.58
乳山,NO2,16.87
乳山,O3,29.96
乳山,PM10,87.39
乳山,PM2.5,53.22
乳山,SO2,31.13
云浮,AQI,63.7
云浮,CO,0.91
云浮,NO2,53.39
云浮,O3,14.91
云浮,PM10,75.22
云浮,PM2.5,40.13
云浮,SO2,31.61
五家渠,AQI,86.0
五家渠,CO,1.41
五家渠,NO2,40.52
五家渠,O3,6.04
五家渠,PM10,96.65
五家渠,PM2.5,63.57
五家渠,SO2,44.39
亳州,AQI,82.22
亳州,CO,1.12
亳州,NO2,48.78
亳州,O3,50.91
亳州,PM10,91.17
亳州,PM2.5,60.61
亳州,SO2,44.43
伊春,AQI,15.74
伊春,CO,0.46
伊春,NO2,19.0
伊春,O3,27.52
伊春,PM10,12.48
伊春,PM2.5,6.43
伊春,SO2,5.83
伊犁哈萨克州,AQI,176.22
伊犁哈萨克州,CO,6.7
伊犁哈萨克州,NO2,64.04
伊犁哈萨克州,O3,6.96
伊犁哈萨克州,PM10,212.09
伊犁哈萨克州,PM2.5,133.0
伊犁哈萨克州,SO2,35.39
佛山,AQI,73.3
佛山,CO,0.99
佛山,NO2,66.22
佛山,O3,17.22
佛山,PM10,90.65
佛山,PM2.5,51.52
佛山,SO2,29.13
佳木斯,AQI,42.83
佳木斯,CO,0.77
佳木斯,NO2,16.57
佳木斯,O3,39.35
佳木斯,PM10,45.43
佳木斯,PM2.5,25.74
佳木斯,SO2,8.96
保定,AQI,316.65
保定,CO,4.99
保定,NO2,109.91
保定,O3,19.78
保定,PM10,315.13
保定,PM2.5,267.3
保定,SO2,164.22
保山,AQI,44.83
保山,CO,0.86
保山,NO2,15.13
保山,O3,36.26
保山,PM10,46.96
保山,PM2.5,21.91
保山,SO2,13.3
信阳,AQI,87.83
信阳,CO,1.04
信阳,NO2,49.96
信阳,O3,29.22
信阳,PM10,111.83
信阳,PM2.5,63.3
信阳,SO2,33.13
克州,AQI,94.91
克州,CO,2.11
克州,NO2,11.78
克州,O3,37.17
克州,PM10,139.39
克州,PM2.5,54.13
克州,SO2,3.04
克拉玛依,AQI,52.39
克拉玛依,CO,1.28
克拉玛依,NO2,15.7
克拉玛依,O3,28.74
克拉玛依,PM10,53.91
克拉玛依,PM2.5,32.74
克拉玛依,SO2,4.04
六安,AQI,85.91
六安,CO,0.84
六安,NO2,23.65
六安,O3,19.83
六安,PM10,112.13
六安,PM2.5,60.65
六安,SO2,12.7
六盘水,AQI,46.48
六盘水,CO,1.01
六盘水,NO2,26.52
六盘水,O3,35.91
六盘水,PM10,47.35
六盘水,PM2.5,31.09
六盘水,SO2,21.04
兰州,AQI,135.04
兰州,CO,2.74
兰州,NO2,105.09
兰州,O3,12.78
兰州,PM10,199.96
兰州,PM2.5,98.78
兰州,SO2,40.22
兴安盟,AQI,59.7
兴安盟,CO,1.05
兴安盟,NO2,28.17
兴安盟,O3,35.09
兴安盟,PM10,53.0
兴安盟,PM2.5,41.91
兴安盟,SO2,30.61
内江,AQI,59.52
内江,CO,0.62
内江,NO2,24.22
内江,O3,21.74
内江,PM10,53.22
内江,PM2.5,42.57
内江,SO2,8.22
凉山州,AQI,42.83
凉山州,CO,1.47
凉山州,NO2,25.52
凉山州,O3,54.13
凉山州,PM10,43.57
凉山州,PM2.5,24.22
凉山州,SO2,47.48
包头,AQI,212.43
包头,CO,2.65
包头,NO2,73.52
包头,O3,7.74
包头,PM10,243.52
包头,PM2.5,163.65
包头,SO2,84.09
北京,AQI,308.36
北京,CO,3.89
北京,NO2,102.41
北京,O3,7.36
北京,PM10,266.4
北京,PM2.5,258.36
北京,SO2,43.36
北海,AQI,81.78
北海,CO,1.23
北海,NO2,22.96
北海,O3,70.57
北海,PM10,88.52
北海,PM2.5,59.91
北海,SO2,17.48
十堰,AQI,71.17
十堰,CO,0.89
十堰,NO2,24.65
十堰,O3,9.52
十堰,PM10,83.96
十堰,PM2.5,49.91
十堰,SO2,36.87
南京,AQI,87.83
南京,CO,1.43
南京,NO2,83.3
南京,O3,18.48
南京,PM10,115.52
南京,PM2.5,64.74
南京,SO2,37.57
南充,AQI,71.39
南充,CO,0.53
南充,NO2,37.17
南充,O3,17.13
南充,PM10,73.57
南充,PM2.5,52.04
南充,SO2,6.04
南宁,AQI,85.04
南宁,CO,1.11
南宁,NO2,46.0
南宁,O3,22.48
南宁,PM10,101.17
南宁,PM2.5,62.83
南宁,SO2,20.22
南平,AQI,40.04
南平,CO,0.83
南平,NO2,15.04
南平,O3,56.35
南平,PM10,35.95
南平,PM2.5,25.43
南平,SO2,15.09
南昌,AQI,57.52
南昌,CO,0.82
南昌,NO2,43.91
南昌,O3,27.35
南昌,PM10,62.96
南昌,PM2.5,29.22
南昌,SO2,29.78
南通,AQI,110.57
南通,CO,0.96
南通,NO2,90.65
南通,O3,31.57
南通,PM10,125.83
南通,PM2.5,83.35
南通,SO2,56.83
南阳,AQI,99.3
南阳,CO,1.98
南阳,NO2,47.65
南阳,O3,20.61
南阳,PM10,144.0
南阳,PM2.5,73.09
南阳,SO2,24.96
博州,AQI,59.52
博州,CO,1.09
博州,NO2,26.04
博州,O3,5.61
博州,PM10,68.65
博州,PM2.5,33.57
博州,SO2,46.26
即墨,AQI,130.57
即墨,CO,1.68
即墨,NO2,65.3
即墨,O3,29.04
即墨,PM10,134.65
即墨,PM2.5,99.0
即墨,SO2,60.52
厦门,AQI,59.22
厦门,CO,0.57
厦门,NO2,36.04
厦门,O3,33.52
厦门,PM10,69.61
厦门,PM2.5,32.61
厦门,SO2,12.04
双鸭山,AQI,44.35
双鸭山,CO,1.02
双鸭山,NO2,32.96
双鸭山,O3,31.09
双鸭山,PM10,43.43
双鸭山,PM2.5,27.52
双鸭山,SO2,21.17
句容,AQI,81.22
句容,CO,1.35
句容,NO2,31.3
句容,O3,43.43
句容,PM10,85.13
句容,PM2.5,56.91
句容,SO2,35.17
台州,AQI,84.87
台州,CO,1.07
台州,NO2,61.39
台州,O3,22.65
台州,PM10,112.09
台州,PM2.5,62.65
台州,SO2,23.61
合肥,AQI,82.17
合肥,CO,1.41
合肥,NO2,50.13
合肥,O3,19.61
合肥,PM10,95.48
合肥,PM2.5,60.26
合肥,SO2,27.26
吉安,AQI,66.96
吉安,CO,0.74
吉安,NO2,30.13
吉安,O3,36.39
吉安,PM10,55.96
吉安,PM2.5,48.52
吉安,SO2,32.83
吉林,AQI,98.04
吉林,CO,1.17
吉林,NO2,44.09
吉林,O3,44.22
吉林,PM10,105.52
吉林,PM2.5,72.43
吉林,SO2,57.04
吐鲁番地区,AQI,150.52
吐鲁番地区,CO,3.45
吐鲁番地区,NO2,65.3
吐鲁番地区,O3,13.52
吐鲁番地区,PM10,144.41
吐鲁番地区,PM2.5,115.0
吐鲁番地区,SO2,56.35
吕梁,AQI,91.3
吕梁,CO,3.27
吕梁,NO2,24.35
吕梁,O3,20.13
吕梁,PM10,95.96
吕梁,PM2.5,67.65
吕梁,SO2,156.04
吴忠,AQI,85.43
吴忠,CO,0.82
吴忠,NO2,28.96
吴忠,O3,44.48
吴忠,PM10,120.61
吴忠,PM2.5,31.3
吴忠,SO2,107.09
吴江,AQI,112.96
吴江,CO,0.99
吴江,NO2,91.3
吴江,O3,13.61
吴江,PM10,138.78
吴江,PM2.5,85.26
吴江,SO2,57.22
周口,AQI,148.0
周口,CO,2.78
周口,NO2,21.7
周口,O3,16.65
周口,PM10,154.78
周口,PM2.5,111.74
周口,SO2,15.78
呼伦贝尔,AQI,55.61
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,19.0
呼伦贝尔,O3,22.7
呼伦贝尔,PM10,57.41
呼伦贝尔,PM2.5,35.0
呼伦贝尔,SO2,5.91
呼和浩特,AQI,210.43
呼和浩特,CO,2.3
呼和浩特,NO2,63.0
呼和浩特,O3,11.39
呼和浩特,PM10,226.3
呼和浩特,PM2.5,162.26
呼和浩特,SO2,37.61
和田地区,AQI,69.35
和田地区,CO,0.72
和田地区,NO2,39.35
和田地区,O3,59.83
和田地区,PM10,82.48
和田地区,PM2.5,41.48
和田地区,SO2,60.83
咸宁,AQI,72.7
咸宁,CO,0.95
咸宁,NO2,31.48
咸宁,O3,7.78
咸宁,PM10,89.78
咸宁,PM2.5,51.78
咸宁,SO2,6.3
咸阳,AQI,136.74
咸阳,CO,1.9
咸阳,NO2,73.91
咸阳,O3,9.22
咸阳,PM10,201.87
咸阳,PM2.5,84.65
咸阳,SO2,47.43
哈密地区,AQI,69.65
哈密地区,CO,0.93
哈密地区,NO2,15.96
哈密地区,O3,23.96
哈密地区,PM10,87.39
哈密地区,PM2.5,38.87
哈密地区,SO2,6.83
哈尔滨,AQI,136.48
哈尔滨,CO,1.22
哈尔滨,NO2,59.39
哈尔滨,O3,15.7
哈尔滨,PM10,138.52
哈尔滨,PM2.5,103.65
哈尔滨,SO2,46.17
唐山,AQI,174.83
唐山,CO,4.17
唐山,NO2,83.7
唐山,O3,8.83
唐山,PM10,182.17
唐山,PM2.5,134.09
唐山,SO2,105.96
商丘,AQI,148.87
商丘,CO,1.27
商丘,NO2,59.91
商丘,O3,15.52
商丘,PM10,139.96
商丘,PM2.5,113.52
商丘,SO2,23.39
商洛,AQI,62.87
商洛,CO,1.0
商洛,NO2,38.96
商洛,O3,12.26
商洛,PM10,76.22
商洛,PM2.5,39.13
商洛,SO2,48.78
喀什地区,AQI,255.78
喀什地区,CO,3.07
喀什地区,NO2,58.61
喀什地区,O3,19.13
喀什地区,PM10,253.0
喀什地区,PM2.5,210.87
喀什地区,SO2,14.87
嘉兴,AQI,115.3
嘉兴,CO,0.93
嘉兴,NO2,99.83
嘉兴,O3,17.83
嘉兴,PM10,115.74
嘉兴,PM2.5,87.22
嘉兴,SO2,36.26
嘉峪关,AQI,47.78
嘉峪关,CO,3.08
嘉峪关,NO2,37.04
嘉峪关,O3,49.17
嘉峪关,PM10,53.17
嘉峪关,PM2.5,23.3
嘉峪关,SO2,23.48
四平,AQI,118.91
四平,CO,1.99
四平,NO2,65.91
四平,O3,13.35
四平,PM10,108.91
四平,PM2.5,89.74
四平,SO2,55.43
固原,AQI,72.04
固原,CO,1.12
固原,NO2,36.57
固原,O3,32.09
固原,PM10,95.52
固原,PM2.5,32.65
固原,SO2,22.39
塔城地区,AQI,48.71
塔城地区,CO,1.45
塔城地区,NO2,25.95
塔城地区,O3,79.62
塔城地区,PM10,48.69
塔城地区,PM2.5,29.55
塔城地区,SO2,7.29
大兴安岭地区,AQI,62.13
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,15.83
大兴安岭地区,O3,35.09
大兴安岭地区,PM10,46.71
大兴安岭地区,PM2.5,40.83
大兴安岭地区,SO2,22.74
大同,AQI,102.04
大同,CO,2.93
大同,NO2,56.17
大同,O3,27.61
大同,PM10,113.26
大同,PM2.5,76.52
大同,SO2,105.13
大庆,AQI,77.65
大庆,CO,0.67
大庆,NO2,33.22
大庆,O3,38.65
大庆,PM10,70.74
大庆,PM2.5,57.09
大庆,SO2,26.87
大理州,AQI,24.57
大理州,CO,0.45
大理州,NO2,4.65
大理州,O3,57.17
大理州,PM10,21.09
大理州,PM2.5,9.52
大理州,SO2,8.52
大连,AQI,144.04
大连,CO,1.34
大连,NO2,52.04
大连,O3,39.83
大连,PM10,140.22
大连,PM2.5,109.13
大连,SO2,84.96
天水,AQI,87.78
天水,CO,2.11
天水,NO2,67.22
天水,O3,17.04
天水,PM10,109.96
天水,PM2.5,64.61
天水,SO2,70.22
天津,AQI,197.09
天津,CO,3.09
天津,NO2,90.04
天津,O3,5.74
天津,PM10,215.0
天津,PM2.5,150.09
天津,SO2,72.13
太仓,AQI,95.83
太仓,CO,1.15
太仓,NO2,101.0
太仓,O3,14.17
太仓,PM10,137.91
太仓,PM2.5,65.39
太仓,SO2,23.52
太原,AQI,211.87
太原,CO,2.75
太原,NO2,42.52
太原,O3,12.04
太原,PM10,222.52
太原,PM2.5,164.43
太原,SO2,145.26
威海,AQI,65.52
威海,CO,0.7
威海,NO2,38.3
威海,O3,46.17
威海,PM10,68.87
威海,PM2.5,46.91
威海,SO2,34.7
娄底,AQI,73.0
娄底,CO,1.05
娄底,NO2,35.7
娄底,O3,15.39
娄底,PM10,81.74
娄底,PM2.5,51.13
娄底,SO2,19.87
孝感,AQI,111.17
孝感,CO,1.66
孝感,NO2,53.3
孝感,O3,10.09
孝感,PM10,155.26
孝感,PM2.5,83.78
孝感,SO2,29.96
宁德,AQI,52.91
宁德,CO,0.78
宁德,NO2,40.22
宁德,O3,23.5
宁德,PM10,62.48
宁德,PM2.5,29.7
宁德,SO2,6.78
宁波,AQI,94.13
宁波,CO,1.13
宁波,NO2,75.04
宁波,O3,15.91
宁波,PM10,107.83
宁波,PM2.5,70.09
宁波,SO2,21.35
安庆,AQI,82.7
安庆,CO,0.84
安庆,NO2,61.39
安庆,O3,47.3
安庆,PM10,81.3
安庆,PM2.5,61.09
安庆,SO2,31.83
安康,AQI,96.04
安康,CO,1.37
安康,NO2,23.17
安康,O3,5.43
安康,PM10,101.43
安康,PM2.5,71.7
安康,SO2,36.3
安阳,AQI,221.48
安阳,CO,3.68
安阳,NO2,80.7
安阳,O3,14.61
安阳,PM10,249.83
安阳,PM2.5,171.96
安阳,SO2,83.83
安顺,AQI,22.04
安顺,CO,0.75
安顺,NO2,17.39
安顺,O3,22.96
安顺,PM10,18.65
安顺,PM2.5,15.22
安顺,SO2,23.04
定西,AQI,109.74
定西,CO,1.97
定西,NO2,44.78
定西,O3,26.87
定西,PM10,131.87
定西,PM2.5,82.48
定西,SO2,60.87
宜兴,AQI,107.48
宜兴,CO,1.24
宜兴,NO2,86.65
宜兴,O3,31.7
宜兴,PM10,127.0
宜兴,PM2.5,80.65
宜兴,SO2,59.26
宜宾,AQI,62.74
宜宾,CO,0.94
宜宾,NO2,30.87
宜宾,O3,20.83
宜宾,PM10,59.87
宜宾,PM2.5,44.83
宜宾,SO2,20.3
宜昌,AQI,99.09
宜昌,CO,1.05
宜昌,NO2,35.09
宜昌,O3,14.09
宜昌,PM10,108.13
宜昌,PM2.5,74.13
宜昌,SO2,14.87
宜春,AQI,65.65
宜春,CO,0.86
宜春,NO2,33.39
宜春,O3,22.91
宜春,PM10,69.26
宜春,PM2.5,47.35
宜春,SO2,34.43
宝鸡,AQI,145.04
宝鸡,CO,1.93
宝鸡,NO2,53.43
宝鸡,O3,8.13
宝鸡,PM10,198.91
宝鸡,PM2.5,110.52
宝鸡,SO2,24.48
宣城,AQI,79.48
宣城,CO,2.09
宣城,NO2,70.65
宣城,O3,64.52
宣城,PM10,76.3
宣城,PM2.5,58.48
宣城,SO2,21.0
宿州,AQI,59.04
宿州,CO,1.87
宿州,NO2,32.13
宿州,O3,65.04
宿州,PM10,65.83
宿州,PM2.5,40.91
宿州,SO2,48.39
宿迁,AQI,102.78
宿迁,CO,1.46
宿迁,NO2,76.0
宿迁,O3,27.43
宿迁,PM10,110.43
宿迁,PM2.5,77.09
宿迁,SO2,44.83
富阳,AQI,91.04
富阳,CO,1.35
富阳,NO2,66.09
富阳,O3,35.3
富阳,PM10,131.22
富阳,PM2.5,56.48
富阳,SO2,25.91
寿光,AQI,150.61
寿光,CO,1.6
寿光,NO2,55.09
寿光,O3,28.22
寿光,PM10,144.48
寿光,PM2.5,114.13
寿光,SO2,66.78
山南,AQI,38.48
山南,CO,0.45
山南,NO2,13.61
山南,O3,62.57
山南,PM10,41.83
山南,PM2.5,13.48
山南,SO2,4.43
岳阳,AQI,75.91
岳阳,CO,0.98
岳阳,NO2,31.13
岳阳,O3,10.91
岳阳,PM10,73.96
岳阳,PM2.5,55.39
岳阳,SO2,33.04
崇左,AQI,66.04
崇左,CO,0.76
崇左,NO2,23.78
崇左,O3,49.43
崇左,PM10,74.83
崇左,PM2.5,47.3
崇左,SO2,15.0
巴中,AQI,44.61
巴中,CO,0.74
巴中,NO2,33.0
巴中,O3,7.52
巴中,PM10,46.61
巴中,PM2.5,28.83
巴中,SO2,5.26
巴彦淖尔,AQI,138.17
巴彦淖尔,CO,1.79
巴彦淖尔,NO2,40.48
巴彦淖尔,O3,28.13
巴彦淖尔,PM10,185.04
巴彦淖尔,PM2.5,103.78
巴彦淖尔,SO2,79.39
常州,AQI,122.7
常州,CO,1.46
常州,NO2,71.22
常州,O3,24.78
常州,PM10,134.57
常州,PM2.5,92.91
常州,SO2,49.52
常德,AQI,54.3
常德,CO,0.66
常德,NO2,14.35
常德,O3,12.7
常德,PM10,54.91
常德,PM2.5,35.74
常德,SO2,33.52
常熟,AQI,104.43
常熟,CO,1.06
常熟,NO2,88.65
常熟,O3,17.91
常熟,PM10,114.39
常熟,PM2.5,78.43
常熟,SO2,18.17
平凉,AQI,90.26
平凉,CO,1.9
平凉,NO2,62.35
平凉,O3,13.3
平凉,PM10,126.48
平凉,PM2.5,56.43
平凉,SO2,57.0
平度,AQI,116.13
平度,CO,1.92
平度,NO2,66.65
平度,O3,33.43
平度,PM10,132.91
平度,PM2.5,86.13
平度,SO2,33.61
平顶山,AQI,116.09
平顶山,CO,1.66
平顶山,NO2,64.65
平顶山,O3,13.83
平顶山,PM10,90.26
平顶山,PM2.5,87.48
平顶山,SO2,80.39
广元,AQI,68.3
广元,CO,1.04
广元,NO2,55.52
广元,O3,9.52
广元,PM10,85.78
广元,PM2.5,38.57
广元,SO2,23.3
广安,AQI,54.61
广安,CO,1.01
广安,NO2,24.57
广安,O3,15.83
广安,PM10,57.09
广安,PM2.5,36.09
广安,SO2,28.26
广州,AQI,67.35
广州,CO,1.04
广州,NO2,66.91
广州,O3,19.17
广州,PM10,73.57
广州,PM2.5,47.65
广州,SO2,18.7
庆阳,AQI,70.61
庆阳,CO,1.09
庆阳,NO2,38.7
庆阳,O3,38.39
庆阳,PM10,87.17
庆阳,PM2.5,40.39
庆阳,SO2,84.43
库尔勒,AQI,74.17
库尔勒,CO,1.4
库尔勒,NO2,38.04
库尔勒,O3,32.13
库尔勒,PM10,88.09
库尔勒,PM2.5,49.22
库尔勒,SO2,7.91
廊坊,AQI,334.43
廊坊,CO,3.74
廊坊,NO2,107.3
廊坊,O3,8.0
廊坊,PM10,306.22
廊坊,PM2.5,284.43
廊坊,SO2,67.61
延安,AQI,92.04
延安,CO,2.45
延安,NO2,60.26
延安,O3,15.13
延安,PM10,132.48
延安,PM2.5,61.22
延安,SO2,50.96
延边州,AQI,63.0
延边州,CO,0.62
延边州,NO2,30.7
延边州,O3,40.65
延边州,PM10,52.84
延边州,PM2.5,44.57
延边州,SO2,20.96
开封,AQI,108.74
开封,CO,1.93
开封,NO2,68.0
开封,O3,13.96
开封,PM10,113.91
开封,PM2.5,81.65
开封,SO2,33.13
张家口,AQI,119.35
张家口,CO,2.13
张家口,NO2,71.78
张家口,O3,17.39
张家口,PM10,168.61
张家口,PM2.5,87.61
张家口,SO2,91.43
张家港,AQI,93.91
张家港,CO,1.07
张家港,NO2,99.96
张家港,O3,20.43
张家港,PM10,137.22
张家港,PM2.5,56.17
张家港,SO2,48.96
张家界,AQI,74.17
张家界,CO,1.14
张家界,NO2,25.52
张家界,O3,22.78
张家界,PM10,73.14
张家界,PM2.5,52.91
张家界,SO2,6.57
张掖,AQI,55.3
张掖,CO,1.26
张掖,NO2,38.35
张掖,O3,36.3
张掖,PM10,57.39
张掖,PM2.5,32.48
张掖,SO2,83.74
徐州,AQI,117.22
徐州,CO,1.46
徐州,NO2,49.04
徐州,O3,15.3
徐州,PM10,132.04
徐州,PM2.5,87.96
徐州,SO2,38.57
德宏州,AQI,73.87
德宏州,CO,1.36
德宏州,NO2,23.61
德宏州,O3,28.09
德宏州,PM10,97.22
德宏州,PM2.5,15.22
德宏州,SO2,7.48
德州,AQI,248.7
德州,CO,2.48
德州,NO2,70.91
德州,O3,16.87
德州,PM10,239.52
德州,PM2.5,198.7
德州,SO2,72.87
德阳,AQI,50.17
德阳,CO,0.81
德阳,NO2,30.09
德阳,O3,32.7
德阳,PM10,50.3
德阳,PM2.5,31.65
德阳,SO2,7.91
忻州,AQI,317.87
忻州,CO,3.68
忻州,NO2,56.87
忻州,O3,17.91
忻州,PM10,364.09
忻州,PM2.5,246.7
忻州,SO2,165.87
怀化,AQI,65.35
怀化,CO,0.75
怀化,NO2,22.26
怀化,O3,27.04
怀化,PM10,75.61
怀化,PM2.5,44.09
怀化,SO2,42.0
怒江州,AQI,45.35
怒江州,CO,0.85
怒江州,NO2,11.09
怒江州,O3,40.48
怒江州,PM10,48.57
怒江州,PM2.5,19.91
怒江州,SO2,10.57
恩施州,AQI,62.35
恩施州,CO,0.58
恩施州,NO2,19.48
恩施州,O3,3.36
恩施州,PM10,62.74
恩施州,PM2.5,44.57
恩施州,SO2,14.0
惠州,AQI,69.04
惠州,CO,0.95
惠州,NO2,40.91
惠州,O3,52.3
惠州,PM10,86.0
惠州,PM2.5,46.26
惠州,SO2,18.22
成都,AQI,66.09
成都,CO,1.05
成都,NO2,51.43
成都,O3,19.61
成都,PM10,75.65
成都,PM2.5,46.87
成都,SO2,15.61
扬州,AQI,105.3
扬州,CO,1.22
扬州,NO2,65.43
扬州,O3,40.39
扬州,PM10,146.52
扬州,PM2.5,76.3
扬州,SO2,46.39
承德,AQI,96.3
承德,CO,1.83
承德,NO2,65.83
承德,O3,9.74
承德,PM10,101.26
承德,PM2.5,71.96
承德,SO2,31.7
抚州,AQI,50.96
抚州,CO,1.08
抚州,NO2,31.87
抚州,O3,27.96
抚州,PM10,53.78
抚州,PM2.5,29.48
抚州,SO2,29.91
抚顺,AQI,125.91
抚顺,CO,1.72
抚顺,NO2,59.74
抚顺,O3,14.91
抚顺,PM10,139.22
抚顺,PM2.5,95.39
抚顺,SO2,57.13
拉萨,AQI,61.87
拉萨,CO,0.68
拉萨,NO2,23.43
拉萨,O3,55.7
拉萨,PM10,74.17
拉萨,PM2.5,31.57
拉萨,SO2,8.13
招远,AQI,164.74
招远,CO,1.98
招远,NO2,50.17
招远,O3,18.17
招远,PM10,149.91
招远,PM2.5,125.83
招远,SO2,59.7
揭阳,AQI,92.43
揭阳,CO,0.98
揭阳,NO2,32.57
揭阳,O3,63.91
揭阳,PM10,97.78
揭阳,PM2.5,67.52
揭阳,SO2,23.65
攀枝花,AQI,64.17
攀枝花,CO,1.92
攀枝花,NO2,31.22
攀枝花,O3,19.96
攀枝花,PM10,82.74
攀枝花,PM2.5,35.52
攀枝花,SO2,41.13
文山州,AQI,54.09
文山州,CO,0.72
文山州,NO2,15.17
文山州,O3,41.61
文山州,PM10,33.14
文山州,PM2.5,38.35
文山州,SO2,9.3
文登,AQI,86.04
文登,CO,1.6
文登,NO2,34.22
文登,O3,40.22
文登,PM10,81.27
文登,PM2.5,63.7
文登,SO2,27.83
新乡,AQI,160.87
新乡,CO,3.73
新乡,NO2,90.43
新乡,O3,7.61
新乡,PM10,199.35
新乡,PM2.5,122.78
新乡,SO2,98.87
新余,AQI,65.09
新余,CO,1.16
新余,NO2,40.43
新余,O3,14.96
新余,PM10,79.35
新余,PM2.5,43.57
新余,SO2,69.87
无锡,AQI,102.78
无锡,CO,1.05
无锡,NO2,68.35
无锡,O3,26.26
无锡,PM10,115.09
无锡,PM2.5,77.13
无锡,SO2,42.13
日喀则,AQI,51.91
日喀则,CO,0.79
日喀则,NO2,23.78
日喀则,O3,54.3
日喀则,PM10,39.81
日喀则,PM2.5,35.83
日喀则,SO2,11.83
日照,AQI,119.96
日照,CO,1.7
日照,NO2,70.09
日照,O3,17.0
日照,PM10,148.43
日照,PM2.5,88.78
日照,SO2,32.13
昆山,AQI,88.87
昆山,CO,1.21
昆山,NO2,95.48
昆山,O3,13.7
昆山,PM10,102.87
昆山,PM2.5,65.74
