city,type,value
乌鲁木齐,O3,5.78
乌鲁木齐,PM10,402.26
乌鲁木齐,PM2.5,271.3
乌鲁木齐,SO2,75.7
乐山,AQI,83.04
乐山,CO,1.45
乐山,NO2,28.35
乐山,O3,30.57
乐山,PM10,74.35
乐山,PM2.5,61.3
乐山,SO2,13.26
九江,AQI,104.13
九江,CO,1.26
九江,NO2,37.39
九江,O3,11.13
九江,PM10,96.35
九江,PM2.5,77.57
九江,SO2,40.22
乳山,AQI,99.48
乳山,CO,1.79
乳山,NO2,26.3
乳山,O3,39.52
乳山,PM10,118.83
乳山,PM2.5,73.78
乳山,SO2,89.0
云浮,AQI,84.74
云浮,CO,1.74
云浮,NO2,54.09
云浮,O3,35.55
云浮,PM10,81.26
云浮,PM2.5,62.35
云浮,SO2,27.0
五家渠,AQI,212.83
五家渠,CO,3.17
五家渠,NO2,64.17
五家渠,O3,18.74
五家渠,PM10,263.83
五家渠,PM2.5,143.87
五家渠,SO2,62.48
亳州,AQI,134.09
亳州,CO,1.14
亳州,NO2,30.09
亳州,O3,55.43
亳州,PM10,121.91
亳州,PM2.5,101.96
亳州,SO2,31.22
伊春,AQI,70.17
伊春,CO,0.85
伊春,NO2,48.74
伊春,O3,23.91
伊春,PM10,90.26
伊春,PM2.5,35.26
伊春,SO2,17.17
伊犁哈萨克州,AQI,203.17
伊犁哈萨克州,CO,4.55
伊犁哈萨克州,NO2,72.7
伊犁哈萨克州,O3,23.87
伊犁哈萨克州,PM10,190.7
伊犁哈萨克州,PM2.5,155.22
伊犁哈萨克州,SO2,46.35
佛山,AQI,111.17
佛山,CO,1.64
佛山,NO2,86.74
佛山,O3,35.35
佛山,PM10,115.91
佛山,PM2.5,83.87
佛山,SO2,28.04
佳木斯,AQI,74.91
佳木斯,CO,1.28
佳木斯,NO2,46.83
佳木斯,O3,40.83
佳木斯,PM10,91.39
佳木斯,PM2.5,51.0
佳木斯,SO2,23.65
保定,AQI,312.39
保定,CO,4.8
保定,NO2,73.04
保定,O3,21.57
保定,PM10,370.22
保定,PM2.5,261.65
保定,SO2,140.3
保山,AQI,73.0
保山,CO,1.73
保山,NO2,25.52
保山,O3,42.43
保山,PM10,76.3
保山,PM2.5,52.52
保山,SO2,19.65
信阳,AQI,166.09
信阳,CO,1.39
信阳,NO2,53.35
信阳,O3,51.48
信阳,PM10,198.35
信阳,PM2.5,128.09
信阳,SO2,56.3
克州,AQI,104.09
克州,CO,1.41
克州,NO2,16.65
克州,O3,25.57
克州,PM10,158.95
克州,PM2.5,52.83
克州,SO2,13.22
克拉玛依,AQI,135.17
克拉玛依,CO,1.86
克拉玛依,NO2,44.61
克拉玛依,O3,55.0
克拉玛依,PM10,110.0
克拉玛依,PM2.5,101.91
克拉玛依,SO2,11.48
六安,AQI,88.39
六安,CO,0.84
六安,NO2,17.48
六安,O3,24.35
六安,PM10,85.26
六安,PM2.5,65.57
六安,SO2,8.17
六盘水,AQI,101.61
六盘水,CO,1.1
六盘水,NO2,26.61
六盘水,O3,18.0
六盘水,PM10,107.17
六盘水,PM2.5,75.74
六盘水,SO2,36.26
兰州,AQI,90.61
兰州,CO,2.22
兰州,NO2,45.87
兰州,O3,49.09
兰州,PM10,100.74
兰州,PM2.5,67.35
兰州,SO2,34.35
兴安盟,AQI,198.43
兴安盟,CO,1.17
兴安盟,NO2,30.43
兴安盟,O3,44.04
兴安盟,PM10,252.13
兴安盟,PM2.5,94.0
兴安盟,SO2,21.0
内江,AQI,119.96
内江,CO,0.72
内江,NO2,34.83
内江,O3,36.13
内江,PM10,109.04
内江,PM2.5,90.87
内江,SO2,28.09
凉山州,AQI,56.09
凉山州,CO,1.45
凉山州,NO2,33.26
凉山州,O3,69.87
凉山州,PM10,58.7
凉山州,PM2.5,36.57
凉山州,SO2,41.52
包头,AQI,73.7
包头,CO,1.08
包头,NO2,20.65
包头,O3,52.26
包头,PM10,72.35
包头,PM2.5,51.65
包头,SO2,27.17
北京,AQI,155.91
北京,CO,1.93
北京,NO2,63.43
北京,O3,34.17
北京,PM10,121.87
北京,PM2.5,118.96
北京,SO2,27.65
北海,AQI,104.65
北海,CO,1.39
北海,NO2,28.65
北海,O3,75.96
北海,PM10,98.13
北海,PM2.5,78.48
北海,SO2,10.74
十堰,AQI,141.7
十堰,CO,0.82
十堰,NO2,68.39
十堰,O3,31.35
十堰,PM10,142.13
十堰,PM2.5,108.04
十堰,SO2,44.0
南京,AQI,113.87
南京,CO,1.0
南京,NO2,50.87
南京,O3,12.57
南京,PM10,126.04
南京,PM2.5,86.0
南京,SO2,21.0
南充,AQI,127.87
南充,CO,1.45
南充,NO2,37.35
南充,O3,32.87
南充,PM10,135.87
南充,PM2.5,97.17
南充,SO2,20.39
南宁,AQI,94.91
南宁,CO,1.5
南宁,NO2,41.09
南宁,O3,9.48
南宁,PM10,92.65
南宁,PM2.5,71.09
南宁,SO2,13.3
南平,AQI,66.48
南平,CO,1.76
南平,NO2,15.83
南平,O3,7.87
南平,PM10,61.83
南平,PM2.5,46.3
南平,SO2,19.61
南昌,AQI,60.22
南昌,CO,0.99
南昌,NO2,27.61
南昌,O3,13.78
南昌,PM10,60.74
南昌,PM2.5,43.26
南昌,SO2,12.0
南通,AQI,71.78
南通,CO,0.63
南通,NO2,32.74
南通,O3,48.7
南通,PM10,72.09
南通,PM2.5,52.26
南通,SO2,18.83
南阳,AQI,197.35
南阳,CO,2.19
南阳,NO2,33.13
南阳,O3,24.83
南阳,PM10,232.39
南阳,PM2.5,149.26
南阳,SO2,37.61
博州,AQI,171.17
博州,CO,0.28
博州,NO2,39.65
博州,O3,10.57
博州,PM10,192.78
博州,PM2.5,132.0
博州,SO2,26.17
即墨,AQI,122.83
即墨,CO,2.2
即墨,NO2,45.91
即墨,O3,27.13
即墨,PM10,138.17
即墨,PM2.5,93.04
即墨,SO2,108.91
厦门,AQI,46.48
厦门,CO,0.76
厦门,NO2,31.39
厦门,O3,41.61
厦门,PM10,50.39
厦门,PM2.5,29.13
厦门,SO2,11.57
双鸭山,AQI,192.43
双鸭山,CO,2.56
双鸭山,NO2,51.04
双鸭山,O3,13.7
双鸭山,PM10,229.13
双鸭山,PM2.5,151.22
双鸭山,SO2,44.78
句容,AQI,96.04
句容,CO,0.81
句容,NO2,36.39
句容,O3,13.74
句容,PM10,79.71
句容,PM2.5,71.7
句容,SO2,33.43
台州,AQI,52.39
台州,CO,0.63
台州,NO2,29.0
台州,O3,14.13
台州,PM10,45.61
台州,PM2.5,37.13
台州,SO2,6.52
合肥,AQI,148.87
合肥,CO,1.05
合肥,NO2,29.48
合肥,O3,18.96
合肥,PM10,126.45
合肥,PM2.5,113.26
合肥,SO2,22.65
吉安,AQI,42.87
吉安,CO,0.95
吉安,NO2,33.22
吉安,O3,7.96
吉安,PM10,38.74
吉安,PM2.5,30.13
吉安,SO2,14.83
吉林,AQI,243.35
吉林,CO,2.67
吉林,NO2,105.17
吉林,O3,41.26
吉林,PM10,272.26
吉林,PM2.5,197.3
吉林,SO2,93.0
吐鲁番地区,AQI,121.74
吐鲁番地区,CO,3.62
吐鲁番地区,NO2,51.91
吐鲁番地区,O3,27.48
吐鲁番地区,PM10,145.13
吐鲁番地区,PM2.5,85.52
吐鲁番地区,SO2,49.57
吕梁,AQI,101.09
吕梁,CO,4.41
吕梁,NO2,34.0
吕梁,O3,24.87
吕梁,PM10,114.52
吕梁,PM2.5,75.57
吕梁,SO2,119.83
吴忠,AQI,194.13
吴忠,CO,1.7
吴忠,NO2,22.17
吴忠,O3,11.26
吴忠,PM10,179.22
吴忠,PM2.5,147.48
吴忠,SO2,30.87
吴江,AQI,79.48
吴江,CO,0.92
吴江,NO2,58.57
吴江,O3,9.43
吴江,PM10,87.74
吴江,PM2.5,58.35
吴江,SO2,22.91
周口,AQI,218.52
周口,CO,2.94
周口,NO2,46.09
周口,O3,25.35
周口,PM10,226.43
周口,PM2.5,170.17
周口,SO2,46.43
呼伦贝尔,AQI,75.78
呼伦贝尔,CO,0.55
呼伦贝尔,NO2,32.91
呼伦贝尔,O3,36.61
呼伦贝尔,PM10,83.87
呼伦贝尔,PM2.5,51.26
呼伦贝尔,SO2,22.83
呼和浩特,AQI,66.87
呼和浩特,CO,0.95
呼和浩特,NO2,24.65
呼和浩特,O3,49.43
呼和浩特,PM10,71.43
呼和浩特,PM2.5,43.83
呼和浩特,SO2,46.83
和田地区,AQI,158.17
和田地区,CO,1.15
和田地区,NO2,13.13
和田地区,O3,31.22
和田地区,PM10,265.83
和田地区,PM2.5,54.22
和田地区,SO2,31.96
咸宁,AQI,124.74
咸宁,CO,1.6
咸宁,NO2,47.87
咸宁,O3,13.3
咸宁,PM10,127.57
咸宁,PM2.5,94.35
咸宁,SO2,33.52
咸阳,AQI,194.96
咸阳,CO,2.26
咸阳,NO2,50.39
咸阳,O3,20.87
咸阳,PM10,193.04
咸阳,PM2.5,149.13
咸阳,SO2,40.48
哈密地区,AQI,82.52
哈密地区,CO,1.56
哈密地区,NO2,21.52
哈密地区,O3,22.83
哈密地区,PM10,114.61
哈密地区,PM2.5,43.39
哈密地区,SO2,16.7
哈尔滨,AQI,375.83
哈尔滨,CO,3.0
哈尔滨,NO2,142.04
哈尔滨,O3,20.0
哈尔滨,PM10,406.52
哈尔滨,PM2.5,335.83
哈尔滨,SO2,186.22
唐山,AQI,194.78
唐山,CO,2.13
唐山,NO2,88.3
唐山,O3,25.87
唐山,PM10,206.39
唐山,PM2.5,148.52
唐山,SO2,79.09
商丘,AQI,176.43
商丘,CO,1.1
商丘,NO2,38.96
商丘,O3,41.7
商丘,PM10,172.09
商丘,PM2.5,134.26
商丘,SO2,44.22
商洛,AQI,132.65
商洛,CO,1.44
商洛,NO2,38.43
商洛,O3,44.13
商洛,PM10,129.87
商洛,PM2.5,101.04
商洛,SO2,16.35
喀什地区,AQI,106.91
喀什地区,CO,1.75
喀什地区,NO2,30.17
喀什地区,O3,36.7
喀什地区,PM10,131.43
喀什地区,PM2.5,74.0
喀什地区,SO2,18.3
嘉兴,AQI,78.96
嘉兴,CO,0.71
嘉兴,NO2,69.43
嘉兴,O3,11.09
嘉兴,PM10,76.0
嘉兴,PM2.5,57.78
嘉兴,SO2,30.87
嘉峪关,AQI,68.91
嘉峪关,CO,1.48
嘉峪关,NO2,20.09
嘉峪关,O3,78.74
嘉峪关,PM10,81.0
嘉峪关,PM2.5,48.57
嘉峪关,SO2,29.22
四平,AQI,134.61
四平,CO,1.79
四平,NO2,67.83
四平,O3,42.83
四平,PM10,153.04
四平,PM2.5,102.04
四平,SO2,62.3
固原,AQI,142.78
固原,CO,1.68
固原,NO2,25.96
固原,O3,45.83
固原,PM10,123.09
固原,PM2.5,108.48
固原,SO2,38.96
塔城地区,AQI,73.13
塔城地区,CO,1.74
塔城地区,NO2,20.65
塔城地区,O3,106.52
塔城地区,PM10,103.26
塔城地区,PM2.5,24.04
塔城地区,SO2,19.09
大兴安岭地区,AQI,33.7
大兴安岭地区,CO,0.71
大兴安岭地区,NO2,16.39
大兴安岭地区,O3,37.26
大兴安岭地区,PM10,33.38
大兴安岭地区,PM2.5,19.52
大兴安岭地区,SO2,37.3
大同,AQI,120.83
大同,CO,1.38
大同,NO2,32.87
大同,O3,37.04
大同,PM10,148.48
大同,PM2.5,87.52
大同,SO2,65.78
大庆,AQI,159.3
大庆,CO,1.23
大庆,NO2,53.96
大庆,O3,46.65
大庆,PM10,153.96
大庆,PM2.5,122.52
大庆,SO2,44.65
大理州,AQI,54.74
大理州,CO,0.44
大理州,NO2,26.91
大理州,O3,63.3
大理州,PM10,31.27
大理州,PM2.5,38.91
大理州,SO2,7.52
大连,AQI,194.22
大连,CO,2.34
大连,NO2,68.48
大连,O3,27.48
大连,PM10,192.09
大连,PM2.5,148.74
大连,SO2,111.96
天水,AQI,148.0
天水,CO,1.59
天水,NO2,46.52
天水,O3,36.83
天水,PM10,141.7
天水,PM2.5,112.43
天水,SO2,62.57
天津,AQI,203.0
天津,CO,2.18
天津,NO2,90.83
天津,O3,16.52
天津,PM10,217.7
天津,PM2.5,153.52
天津,SO2,105.87
太仓,AQI,57.78
太仓,CO,0.58
太仓,NO2,39.39
太仓,O3,30.87
太仓,PM10,58.04
太仓,PM2.5,41.22
太仓,SO2,25.61
太原,AQI,212.39
太原,CO,3.41
太原,NO2,57.0
太原,O3,17.78
太原,PM10,207.78
太原,PM2.5,165.26
太原,SO2,239.48
威海,AQI,123.61
威海,CO,1.14
威海,NO2,45.13
威海,O3,58.87
威海,PM10,125.65
威海,PM2.5,93.35
威海,SO2,48.04
娄底,AQI,72.96
娄底,CO,1.14
娄底,NO2,31.87
娄底,O3,27.96
娄底,PM10,76.7
娄底,PM2.5,52.65
娄底,SO2,15.22
孝感,AQI,168.35
孝感,CO,1.42
孝感,NO2,18.57
孝感,O3,38.17
孝感,PM10,172.74
孝感,PM2.5,127.65
孝感,SO2,14.3
宁德,AQI,44.39
宁德,CO,1.53
宁德,NO2,25.3
宁德,O3,17.3
宁德,PM10,39.0
宁德,PM2.5,30.09
宁德,SO2,3.48
宁波,AQI,67.09
宁波,CO,0.91
宁波,NO2,60.0
宁波,O3,15.78
宁波,PM10,68.22
宁波,PM2.5,48.65
宁波,SO2,11.09
安庆,AQI,83.3
安庆,CO,2.0
安庆,NO2,19.26
安庆,O3,59.57
安庆,PM10,86.48
安庆,PM2.5,61.52
安庆,SO2,17.87
安康,AQI,164.83
安康,CO,2.6
安康,NO2,39.13
安康,O3,36.43
安康,PM10,154.43
安康,PM2.5,125.26
安康,SO2,50.83
安阳,AQI,306.87
安阳,CO,3.7
安阳,NO2,61.83
安阳,O3,11.3
安阳,PM10,299.79
安阳,PM2.5,753.9
安阳,SO2,94.0
安顺,AQI,29.35
安顺,CO,1.22
安顺,NO2,14.65
安顺,O3,43.83
安顺,PM10,25.74
安顺,PM2.5,14.39
安顺,SO2,69.87
定西,AQI,113.87
定西,CO,1.42
定西,NO2,27.35
定西,O3,33.74
定西,PM10,107.61
定西,PM2.5,85.09
定西,SO2,46.35
宜兴,AQI,80.96
宜兴,CO,1.34
宜兴,NO2,47.0
宜兴,O3,7.0
宜兴,PM10,64.6
宜兴,PM2.5,59.87
宜兴,SO2,22.35
宜宾,AQI,109.91
宜宾,CO,1.24
宜宾,NO2,36.13
宜宾,O3,25.22
宜宾,PM10,107.13
宜宾,PM2.5,82.87
宜宾,SO2,22.17
宜昌,AQI,262.74
宜昌,CO,1.49
宜昌,NO2,39.87
宜昌,O3,16.57
宜昌,PM10,261.43
宜昌,PM2.5,212.74
宜昌,SO2,57.04
宜春,AQI,35.04
宜春,CO,1.07
宜春,NO2,26.43
宜春,O3,10.35
宜春,PM10,29.17
宜春,PM2.5,24.48
宜春,SO2,17.3
宝鸡,AQI,136.57
宝鸡,CO,2.74
宝鸡,NO2,43.7
宝鸡,O3,16.78
宝鸡,PM10,147.04
宝鸡,PM2.5,103.3
宝鸡,SO2,28.83
宣城,AQI,87.48
宣城,CO,1.7
宣城,NO2,41.0
宣城,O3,55.35
宣城,PM10,94.3
宣城,PM2.5,64.91
宣城,SO2,31.26
宿州,AQI,134.74
宿州,CO,1.2
宿州,NO2,37.26
宿州,O3,68.48
宿州,PM10,116.93
宿州,PM2.5,102.13
宿州,SO2,34.91
宿迁,AQI,106.39
宿迁,CO,1.78
宿迁,NO2,51.57
宿迁,O3,29.87
宿迁,PM10,147.91
宿迁,PM2.5,79.43
宿迁,SO2,39.39
富阳,AQI,88.61
富阳,CO,1.16
富阳,NO2,56.7
富阳,O3,45.74
富阳,PM10,112.04
富阳,PM2.5,65.43
富阳,SO2,19.04
寿光,AQI,238.52
寿光,CO,2.29
寿光,NO2,61.35
寿光,O3,31.48
寿光,PM10,245.43
寿光,PM2.5,189.3
寿光,SO2,129.17
山南,AQI,41.17
山南,CO,2.17
山南,NO2,11.48
山南,O3,26.35
山南,PM10,41.35
山南,PM2.5,23.7
山南,SO2,4.96
岳阳,AQI,100.96
岳阳,CO,2.6
岳阳,NO2,27.09
岳阳,O3,34.87
岳阳,PM10,143.13
岳阳,PM2.5,72.13
岳阳,SO2,27.39
崇左,AQI,131.22
崇左,CO,1.42
崇左,NO2,34.13
崇左,O3,14.13
崇左,PM10,105.22
崇左,PM2.5,99.48
崇左,SO2,5.13
巴中,AQI,84.48
巴中,CO,1.95
巴中,NO2,35.09
巴中,O3,18.91
巴中,PM10,104.39
巴中,PM2.5,61.43
巴中,SO2,8.09
巴彦淖尔,AQI,104.22
巴彦淖尔,CO,1.23
巴彦淖尔,NO2,34.35
巴彦淖尔,O3,54.7
巴彦淖尔,PM10,108.04
巴彦淖尔,PM2.5,78.43
巴彦淖尔,SO2,85.09
常州,AQI,106.09
常州,CO,0.98
常州,NO2,48.57
常州,O3,14.13
常州,PM10,102.13
常州,PM2.5,79.74
常州,SO2,29.78
常德,AQI,109.74
常德,CO,1.5
常德,NO2,24.26
常德,O3,8.0
常德,PM10,119.39
常德,PM2.5,82.7
常德,SO2,48.0
常熟,AQI,62.83
常熟,CO,0.51
常熟,NO2,56.35
常熟,O3,28.22
常熟,PM10,72.57
常熟,PM2.5,42.57
常熟,SO2,17.04
平凉,AQI,161.96
平凉,CO,2.29
平凉,NO2,48.43
平凉,O3,46.3
平凉,PM10,165.52
平凉,PM2.5,123.3
平凉,SO2,40.7
平度,AQI,160.7
平度,CO,1.56
平度,NO2,28.87
平度,O3,33.48
平度,PM10,150.91
平度,PM2.5,122.35
平度,SO2,80.83
平顶山,AQI,230.0
平顶山,CO,1.37
平顶山,NO2,59.57
平顶山,O3,32.26
平顶山,PM10,239.04
平顶山,PM2.5,180.35
平顶山,SO2,113.52
广元,AQI,49.13
广元,CO,1.31
广元,NO2,31.96
广元,O3,38.87
广元,PM10,49.48
广元,PM2.5,28.96
广元,SO2,20.0
广安,AQI,95.43
广安,CO,1.21
广安,NO2,28.74
广安,O3,45.61
广安,PM10,117.74
广安,PM2.5,71.13
广安,SO2,23.39
广州,AQI,107.52
广州,CO,1.35
广州,NO2,85.0
广州,O3,23.13
广州,PM10,107.17
广州,PM2.5,80.96
广州,SO2,23.52
庆阳,AQI,136.57
庆阳,CO,2.59
庆阳,NO2,33.13
庆阳,O3,63.43
庆阳,PM10,129.78
庆阳,PM2.5,104.26
庆阳,SO2,143.65
库尔勒,AQI,81.13
库尔勒,CO,1.1
库尔勒,NO2,25.0
库尔勒,O3,62.3
库尔勒,PM10,88.09
库尔勒,PM2.5,56.65
库尔勒,SO2,11.39
廊坊,AQI,176.26
廊坊,CO,1.89
廊坊,NO2,65.3
廊坊,O3,21.48
廊坊,PM10,168.09
廊坊,PM2.5,132.57
廊坊,SO2,50.0
延安,AQI,123.17
延安,CO,3.29
延安,NO2,58.78
延安,O3,36.96
延安,PM10,128.35
延安,PM2.5,92.96
延安,SO2,64.26
延边州,AQI,111.83
延边州,CO,1.04
延边州,NO2,37.96
延边州,O3,37.61
延边州,PM10,98.0
延边州,PM2.5,84.04
延边州,SO2,54.13
开封,AQI,246.0
开封,CO,2.51
开封,NO2,78.96
开封,O3,21.65
开封,PM10,256.96
开封,PM2.5,194.91
开封,SO2,61.09
张家口,AQI,52.87
张家口,CO,1.46
张家口,NO2,32.83
张家口,O3,45.7
张家口,PM10,58.26
张家口,PM2.5,27.57
张家口,SO2,80.87
张家港,AQI,84.04
张家港,CO,0.57
张家港,NO2,43.26
张家港,O3,27.13
张家港,PM10,93.13
张家港,PM2.5,60.78
张家港,SO2,17.0
张家界,AQI,175.0
张家界,CO,2.68
张家界,NO2,26.52
张家界,O3,31.26
张家界,PM10,160.48
张家界,PM2.5,132.78
张家界,SO2,15.83
张掖,AQI,138.7
张掖,CO,1.3
张掖,NO2,32.83
张掖,O3,51.0
张掖,PM10,161.87
张掖,PM2.5,105.09
张掖,SO2,82.96
徐州,AQI,185.78
徐州,CO,1.87
徐州,NO2,49.87
徐州,O3,47.35
徐州,PM10,220.87
徐州,PM2.5,143.04
徐州,SO2,61.26
德宏州,AQI,55.26
德宏州,CO,0.52
德宏州,NO2,34.09
德宏州,O3,53.39
德宏州,PM10,59.71
德宏州,PM2.5,19.0
德宏州,SO2,61.3
德州,AQI,291.87
德州,CO,3.11
德州,NO2,85.57
德州,O3,22.52
德州,PM10,311.09
德州,PM2.5,242.35
德州,SO2,99.57
德阳,AQI,90.43
德阳,CO,1.01
德阳,NO2,31.09
德阳,O3,36.61
德阳,PM10,94.91
德阳,PM2.5,66.65
德阳,SO2,15.35
忻州,AQI,93.43
忻州,CO,3.09
忻州,NO2,39.3
忻州,O3,47.7
忻州,PM10,119.39
忻州,PM2.5,68.22
忻州,SO2,70.0
怀化,AQI,81.09
怀化,CO,1.67
怀化,NO2,16.43
怀化,O3,31.83
怀化,PM10,84.48
怀化,PM2.5,59.7
怀化,SO2,24.48
怒江州,AQI,108.61
怒江州,CO,0.82
怒江州,NO2,11.35
怒江州,O3,54.87
怒江州,PM10,81.83
怒江州,PM2.5,81.04
怒江州,SO2,2.39
恩施州,AQI,126.7
恩施州,CO,1.62
恩施州,NO2,33.61
恩施州,O3,6.65
恩施州,PM10,122.57
恩施州,PM2.5,96.22
恩施州,SO2,30.7
惠州,AQI,67.48
惠州,CO,1.09
惠州,NO2,38.65
惠州,O3,60.57
惠州,PM10,83.65
惠州,PM2.5,46.3
惠州,SO2,12.83
成都,AQI,115.61
成都,CO,1.53
成都,NO2,54.52
成都,O3,16.17
成都,PM10,123.0
成都,PM2.5,87.48
成都,SO2,17.35
扬州,AQI,80.96
扬州,CO,0.72
扬州,NO2,20.22
扬州,O3,31.09
扬州,PM10,91.61
扬州,PM2.5,58.83
扬州,SO2,6.57
承德,AQI,120.7
承德,CO,1.84
承德,NO2,49.61
承德,O3,41.65
承德,PM10,152.22
承德,PM2.5,89.26
承德,SO2,57.3
抚州,AQI,76.0
抚州,CO,1.2
抚州,NO2,25.04
抚州,O3,17.0
抚州,PM10,65.48
抚州,PM2.5,55.83
抚州,SO2,10.83
抚顺,AQI,133.35
抚顺,CO,2.4
抚顺,NO2,69.22
抚顺,O3,33.57
抚顺,PM10,158.83
抚顺,PM2.5,101.17
抚顺,SO2,121.57
拉萨,AQI,52.52
拉萨,CO,0.62
拉萨,NO2,29.22
拉萨,O3,47.96
拉萨,PM10,58.57
拉萨,PM2.5,31.96
拉萨,SO2,10.22
招远,AQI,173.57
招远,CO,2.34
招远,NO2,58.91
招远,O3,26.52
招远,PM10,181.65
招远,PM2.5,132.78
招远,SO2,92.7
揭阳,AQI,61.91
揭阳,CO,0.95
揭阳,NO2,22.39
揭阳,O3,69.39
揭阳,PM10,56.06
揭阳,PM2.5,44.61
揭阳,SO2,14.83
攀枝花,AQI,74.43
攀枝花,CO,2.26
攀枝花,NO2,51.48
攀枝花,O3,29.78
攀枝花,PM10,96.61
攀枝花,PM2.5,47.39
攀枝花,SO2,46.17
文山州,AQI,85.09
文山州,CO,1.11
文山州,NO2,14.26
文山州,O3,43.77
文山州,PM10,56.39
文山州,PM2.5,64.82
文山州,SO2,16.87
文登,AQI,141.65
文登,CO,1.5
文登,NO2,38.35
文登,O3,35.17
文登,PM10,123.74
文登,PM2.5,107.65
文登,SO2,52.65
新乡,AQI,231.65
新乡,CO,2.36
新乡,NO2,68.96
新乡,O3,18.43
新乡,PM10,248.17
新乡,PM2.5,182.13
新乡,SO2,94.74
新余,AQI,37.87
新余,CO,1.0
新余,NO2,34.17
新余,O3,12.43
新余,PM10,37.87
新余,PM2.5,22.87
新余,SO2,13.7
无锡,AQI,99.7
无锡,CO,1.08
无锡,NO2,54.3
无锡,O3,14.39
无锡,PM10,101.13
无锡,PM2.5,74.65
无锡,SO2,38.61
日喀则,AQI,49.7
日喀则,CO,0.47
日喀则,NO2,14.96
日喀则,O3,72.3
日喀则,PM10,38.58
日喀则,PM2.5,27.13
日喀则,SO2,11.17
日照,AQI,160.04
日照,CO,1.91
日照,NO2,72.39
日照,O3,28.52
日照,PM10,174.0
日照,PM2.5,122.39
日照,SO2,64.61
昆山,AQI,64.87
昆山,CO,1.27
昆山,NO2,53.87
昆山,O3,25.13
昆山,PM10,70.52
昆山,PM2.5,46.17
