city,type,value
南充,PM10,117.92
南充,PM2.5,91.25
南充,SO2,21.21
南宁,AQI,56.46
南宁,CO,1.29
南宁,NO2,30.08
南宁,O3,16.62
南宁,PM10,48.96
南宁,PM2.5,40.17
南宁,SO2,9.42
南平,AQI,59.04
南平,CO,1.61
南平,NO2,15.71
南平,O3,16.0
南平,PM10,57.23
南平,PM2.5,41.25
南平,SO2,21.67
南昌,AQI,62.33
南昌,CO,1.09
南昌,NO2,34.96
南昌,O3,10.83
南昌,PM10,61.79
南昌,PM2.5,44.79
南昌,SO2,17.5
南通,AQI,43.58
南通,CO,0.46
南通,NO2,21.08
南通,O3,56.58
南通,PM10,44.25
南通,PM2.5,23.29
南通,SO2,13.42
南阳,AQI,117.25
南阳,CO,1.45
南阳,NO2,22.58
南阳,O3,30.38
南阳,PM10,137.21
南阳,PM2.5,88.67
南阳,SO2,42.04
博州,AQI,89.71
博州,CO,0.16
博州,NO2,31.04
博州,O3,9.58
博州,PM10,107.83
博州,PM2.5,59.0
博州,SO2,34.96
即墨,AQI,68.29
即墨,CO,1.62
即墨,NO2,28.46
即墨,O3,27.12
即墨,PM10,76.5
即墨,PM2.5,47.71
即墨,SO2,64.17
厦门,AQI,45.79
厦门,CO,0.69
厦门,NO2,20.46
厦门,O3,49.04
厦门,PM10,42.71
厦门,PM2.5,29.96
厦门,SO2,6.33
双鸭山,AQI,100.92
双鸭山,CO,1.0
双鸭山,NO2,26.08
双鸭山,O3,33.42
双鸭山,PM10,111.67
双鸭山,PM2.5,75.71
双鸭山,SO2,36.17
句容,AQI,37.67
句容,CO,0.61
句容,NO2,19.79
句容,O3,57.92
句容,PM10,35.33
句容,PM2.5,21.33
句容,SO2,31.67
台州,AQI,48.71
台州,CO,0.49
台州,NO2,23.96
台州,O3,35.29
台州,PM10,46.92
台州,PM2.5,33.04
台州,SO2,9.38
合肥,AQI,68.0
合肥,CO,0.8
合肥,NO2,25.17
合肥,O3,21.42
合肥,PM10,58.75
合肥,PM2.5,49.25
合肥,SO2,23.04
吉安,AQI,89.25
吉安,CO,0.92
吉安,NO2,36.96
吉安,O3,12.12
吉安,PM10,89.33
吉安,PM2.5,66.42
吉安,SO2,37.5
吉林,AQI,142.88
吉林,CO,1.63
吉林,NO2,58.67
吉林,O3,42.62
吉林,PM10,154.5
吉林,PM2.5,111.33
吉林,SO2,59.04
吐鲁番地区,AQI,124.29
吐鲁番地区,CO,3.78
吐鲁番地区,NO2,54.12
吐鲁番地区,O3,27.21
吐鲁番地区,PM10,130.83
吐鲁番地区,PM2.5,93.0
吐鲁番地区,SO2,58.08
吕梁,AQI,92.0
吕梁,CO,4.48
吕梁,NO2,34.29
吕梁,O3,27.83
吕梁,PM10,105.46
吕梁,PM2.5,68.42
吕梁,SO2,133.67
吴忠,AQI,84.75
吴忠,CO,0.95
吴忠,NO2,16.29
吴忠,O3,16.79
吴忠,PM10,79.42
吴忠,PM2.5,62.67
吴忠,SO2,27.83
吴江,AQI,40.71
吴江,CO,0.44
吴江,NO2,34.62
吴江,O3,27.79
吴江,PM10,42.38
吴江,PM2.5,20.12
吴江,SO2,11.29
周口,AQI,110.46
周口,CO,2.5
周口,NO2,39.71
周口,O3,21.96
周口,PM10,130.0
周口,PM2.5,83.29
周口,SO2,36.42
呼伦贝尔,AQI,62.92
呼伦贝尔,CO,0.74
呼伦贝尔,NO2,35.46
呼伦贝尔,O3,32.17
呼伦贝尔,PM10,65.57
呼伦贝尔,PM2.5,43.71
呼伦贝尔,SO2,22.71
呼和浩特,AQI,78.08
呼和浩特,CO,1.97
呼和浩特,NO2,66.17
呼和浩特,O3,16.33
呼和浩特,PM10,85.0
呼和浩特,PM2.5,56.29
呼和浩特,SO2,103.17
和田地区,AQI,147.25
和田地区,CO,1.52
和田地区,NO2,16.0
和田地区,O3,24.04
和田地区,PM10,244.04
和田地区,PM2.5,67.96
和田地区,SO2,42.83
咸宁,AQI,101.62
咸宁,CO,1.41
咸宁,NO2,30.17
咸宁,O3,21.79
咸宁,PM10,98.42
咸宁,PM2.5,76.04
咸宁,SO2,10.21
咸阳,AQI,123.21
咸阳,CO,1.29
咸阳,NO2,42.75
咸阳,O3,26.79
咸阳,PM10,121.29
咸阳,PM2.5,93.29
咸阳,SO2,35.0
哈密地区,AQI,85.42
哈密地区,CO,1.54
哈密地区,NO2,16.17
哈密地区,O3,22.75
哈密地区,PM10,120.29
哈密地区,PM2.5,41.62
哈密地区,SO2,15.25
哈尔滨,AQI,211.42
哈尔滨,CO,1.47
哈尔滨,NO2,99.04
哈尔滨,O3,27.62
哈尔滨,PM10,216.33
哈尔滨,PM2.5,164.62
哈尔滨,SO2,212.71
唐山,AQI,170.21
唐山,CO,2.39
唐山,NO2,96.04
唐山,O3,19.46
唐山,PM10,195.17
唐山,PM2.5,130.67
唐山,SO2,93.71
商丘,AQI,95.62
商丘,CO,0.76
商丘,NO2,42.54
商丘,O3,34.62
商丘,PM10,97.62
商丘,PM2.5,71.42
商丘,SO2,42.42
商洛,AQI,114.88
商洛,CO,1.17
商洛,NO2,28.38
商洛,O3,77.54
商洛,PM10,101.21
商洛,PM2.5,86.62
商洛,SO2,21.12
喀什地区,AQI,103.46
喀什地区,CO,1.32
喀什地区,NO2,26.75
喀什地区,O3,59.46
喀什地区,PM10,146.71
喀什地区,PM2.5,63.25
喀什地区,SO2,8.5
嘉兴,AQI,43.92
嘉兴,CO,0.57
嘉兴,NO2,36.58
嘉兴,O3,40.83
嘉兴,PM10,43.96
嘉兴,PM2.5,28.21
嘉兴,SO2,23.62
嘉峪关,AQI,78.5
嘉峪关,CO,1.67
嘉峪关,NO2,38.58
嘉峪关,O3,45.73
嘉峪关,PM10,91.33
嘉峪关,PM2.5,57.54
嘉峪关,SO2,32.33
四平,AQI,111.71
四平,CO,1.71
四平,NO2,65.5
四平,O3,23.67
四平,PM10,118.12
四平,PM2.5,84.17
四平,SO2,115.0
固原,AQI,106.12
固原,CO,1.35
固原,NO2,18.25
固原,O3,40.5
固原,PM10,76.5
固原,PM2.5,79.71
固原,SO2,19.46
塔城地区,AQI,60.08
塔城地区,CO,2.76
塔城地区,NO2,37.58
塔城地区,O3,113.67
塔城地区,PM10,67.85
塔城地区,PM2.5,39.54
塔城地区,SO2,16.62
大兴安岭地区,AQI,28.16
大兴安岭地区,CO,0.67
大兴安岭地区,NO2,11.79
大兴安岭地区,O3,40.79
大兴安岭地区,PM10,27.89
大兴安岭地区,PM2.5,10.39
大兴安岭地区,SO2,34.63
大同,AQI,84.17
大同,CO,2.39
大同,NO2,41.79
大同,O3,26.62
大同,PM10,104.58
大同,PM2.5,61.96
大同,SO2,90.62
大庆,AQI,87.71
大庆,CO,0.8
大庆,NO2,34.21
大庆,O3,39.33
大庆,PM10,81.92
大庆,PM2.5,64.96
大庆,SO2,32.25
大理州,AQI,64.0
大理州,CO,0.45
大理州,NO2,23.0
大理州,O3,69.33
大理州,PM10,41.0
大理州,PM2.5,46.08
大理州,SO2,9.5
大连,AQI,74.79
大连,CO,1.29
大连,NO2,45.08
大连,O3,30.29
大连,PM10,82.38
大连,PM2.5,53.12
大连,SO2,75.12
天水,AQI,123.58
天水,CO,1.09
天水,NO2,43.83
天水,O3,44.17
天水,PM10,109.79
天水,PM2.5,93.21
天水,SO2,68.0
天津,AQI,174.62
天津,CO,2.6
天津,NO2,93.71
天津,O3,9.96
天津,PM10,205.58
天津,PM2.5,134.08
天津,SO2,99.33
太原,AQI,126.21
太原,CO,2.5
太原,NO2,48.04
太原,O3,21.71
太原,PM10,129.0
太原,PM2.5,95.54
太原,SO2,181.38
威海,AQI,44.42
威海,CO,0.57
威海,NO2,30.42
威海,O3,44.38
威海,PM10,47.83
威海,PM2.5,24.42
威海,SO2,23.25
娄底,AQI,102.96
娄底,CO,1.58
娄底,NO2,28.62
娄底,O3,39.17
娄底,PM10,103.54
娄底,PM2.5,77.33
娄底,SO2,13.83
孝感,AQI,151.43
孝感,CO,1.42
孝感,NO2,12.48
孝感,O3,23.0
孝感,PM10,159.19
孝感,PM2.5,115.38
孝感,SO2,20.52
宁德,AQI,80.04
宁德,CO,1.57
宁德,NO2,29.54
宁德,O3,29.17
宁德,PM10,73.91
宁德,PM2.5,58.54
宁德,SO2,9.33
宁波,AQI,43.83
宁波,CO,0.77
宁波,NO2,36.21
宁波,O3,41.0
宁波,PM10,46.62
宁波,PM2.5,26.5
宁波,SO2,10.38
安庆,AQI,60.12
安庆,CO,1.59
安庆,NO2,60.83
安庆,O3,105.79
安庆,PM10,54.29
安庆,PM2.5,40.21
安庆,SO2,19.79
安康,AQI,143.29
安康,CO,2.39
安康,NO2,30.38
安康,O3,69.25
安康,PM10,129.18
安康,PM2.5,109.04
安康,SO2,50.38
安阳,AQI,117.04
安阳,CO,2.05
安阳,NO2,49.96
安阳,O3,18.08
安阳,PM10,115.09
安阳,PM2.5,88.46
安阳,SO2,50.83
安顺,AQI,36.96
安顺,CO,1.15
安顺,NO2,24.04
安顺,O3,23.67
安顺,PM10,36.29
安顺,PM2.5,23.04
安顺,SO2,44.29
定西,AQI,89.62
定西,CO,1.08
定西,NO2,17.12
定西,O3,66.17
定西,PM10,73.14
定西,PM2.5,66.62
定西,SO2,34.96
宜兴,AQI,41.58
宜兴,CO,0.95
宜兴,NO2,30.58
宜兴,O3,26.83
宜兴,PM10,41.21
宜兴,PM2.5,25.67
宜兴,SO2,28.5
宜宾,AQI,77.67
宜宾,CO,1.14
宜宾,NO2,29.83
宜宾,O3,19.92
宜宾,PM10,72.5
宜宾,PM2.5,57.12
宜宾,SO2,21.08
宜昌,AQI,210.75
宜昌,CO,1.33
宜昌,NO2,28.79
宜昌,O3,39.21
宜昌,PM10,186.0
宜昌,PM2.5,164.62
宜昌,SO2,42.62
宜春,AQI,72.04
宜春,CO,1.01
宜春,NO2,28.33
宜春,O3,17.75
宜春,PM10,64.33
宜春,PM2.5,52.5
宜春,SO2,30.08
宝鸡,AQI,131.33
宝鸡,CO,2.38
宝鸡,NO2,36.04
宝鸡,O3,16.5
宝鸡,PM10,127.08
宝鸡,PM2.5,99.62
宝鸡,SO2,28.08
宣城,AQI,45.33
宣城,CO,1.82
宣城,NO2,25.71
宣城,O3,62.96
宣城,PM10,45.08
宣城,PM2.5,29.12
宣城,SO2,26.92
宿州,AQI,68.79
宿州,CO,1.06
宿州,NO2,26.29
宿州,O3,46.5
宿州,PM10,55.61
宿州,PM2.5,50.0
宿州,SO2,29.62
宿迁,AQI,64.92
宿迁,CO,1.55
宿迁,NO2,38.46
宿迁,O3,30.38
宿迁,PM10,79.08
宿迁,PM2.5,38.46
宿迁,SO2,27.0
富阳,AQI,68.88
富阳,CO,0.83
富阳,NO2,49.04
富阳,O3,41.25
富阳,PM10,84.96
富阳,PM2.5,45.79
富阳,SO2,16.42
寿光,AQI,144.0
寿光,CO,2.28
寿光,NO2,52.96
寿光,O3,27.92
寿光,PM10,151.79
寿光,PM2.5,109.17
寿光,SO2,101.83
山南,AQI,34.46
山南,CO,2.09
山南,NO2,12.12
山南,O3,28.96
山南,PM10,34.88
山南,PM2.5,17.29
山南,SO2,5.38
岳阳,AQI,102.54
岳阳,CO,2.44
岳阳,NO2,31.46
岳阳,O3,29.25
岳阳,PM10,151.33
岳阳,PM2.5,72.33
岳阳,SO2,26.83
崇左,AQI,48.58
崇左,CO,1.05
崇左,NO2,15.75
崇左,O3,24.12
崇左,PM10,40.29
崇左,PM2.5,34.58
崇左,SO2,3.42
巴中,AQI,98.83
巴中,CO,1.73
巴中,NO2,37.04
巴中,O3,18.79
巴中,PM10,112.25
巴中,PM2.5,74.0
巴中,SO2,14.33
巴彦淖尔,AQI,106.38
巴彦淖尔,CO,1.67
巴彦淖尔,NO2,40.5
巴彦淖尔,O3,35.46
巴彦淖尔,PM10,113.62
巴彦淖尔,PM2.5,78.58
巴彦淖尔,SO2,80.42
常州,AQI,62.08
常州,CO,0.91
常州,NO2,33.21
常州,O3,40.25
常州,PM10,73.33
常州,PM2.5,40.62
常州,SO2,30.0
常德,AQI,93.33
常德,CO,1.15
常德,NO2,15.71
常德,O3,13.46
常德,PM10,97.42
常德,PM2.5,69.54
常德,SO2,41.71
常熟,AQI,45.42
常熟,CO,0.24
常熟,NO2,33.75
常熟,O3,41.71
常熟,PM10,47.21
常熟,PM2.5,24.71
常熟,SO2,14.79
平凉,AQI,149.62
平凉,CO,1.88
平凉,NO2,38.67
平凉,O3,43.92
平凉,PM10,134.58
平凉,PM2.5,113.29
平凉,SO2,34.29
平度,AQI,72.04
平度,CO,1.12
平度,NO2,21.04
平度,O3,31.42
平度,PM10,68.0
平度,PM2.5,52.25
平度,SO2,44.0
平顶山,AQI,128.38
平顶山,CO,0.89
平顶山,NO2,45.79
平顶山,O3,40.88
平顶山,PM10,134.79
平顶山,PM2.5,97.67
平顶山,SO2,46.25
广元,AQI,63.29
广元,CO,1.01
广元,NO2,33.08
广元,O3,26.71
广元,PM10,61.29
广元,PM2.5,43.96
广元,SO2,31.79
广安,AQI,111.0
广安,CO,1.1
广安,NO2,21.17
广安,O3,50.79
广安,PM10,126.38
广安,PM2.5,83.75
广安,SO2,30.79
广州,AQI,58.79
广州,CO,1.0
广州,NO2,43.17
广州,O3,28.5
广州,PM10,59.96
广州,PM2.5,41.83
广州,SO2,11.83
庆阳,AQI,188.67
庆阳,CO,2.48
庆阳,NO2,35.92
庆阳,O3,52.29
庆阳,PM10,164.26
庆阳,PM2.5,143.21
庆阳,SO2,204.42
库尔勒,AQI,84.38
库尔勒,CO,1.24
库尔勒,NO2,31.46
库尔勒,O3,42.67
库尔勒,PM10,110.04
库尔勒,PM2.5,60.08
库尔勒,SO2,6.17
廊坊,AQI,193.08
廊坊,CO,3.1
廊坊,NO2,81.0
廊坊,O3,8.62
廊坊,PM10,183.17
廊坊,PM2.5,148.04
廊坊,SO2,82.75
延安,AQI,163.21
延安,CO,3.3
延安,NO2,66.33
延安,O3,37.62
延安,PM10,154.08
延安,PM2.5,123.58
延安,SO2,83.33
延边州,AQI,60.46
延边州,CO,0.69
延边州,NO2,23.71
延边州,O3,49.96
延边州,PM10,51.62
延边州,PM2.5,41.42
延边州,SO2,46.08
开封,AQI,86.0
开封,CO,1.51
开封,NO2,56.58
开封,O3,34.54
开封,PM10,88.21
开封,PM2.5,63.46
开封,SO2,38.62
张家口,AQI,66.62
张家口,CO,1.25
张家口,NO2,32.58
张家口,O3,35.71
张家口,PM10,78.29
张家口,PM2.5,42.71
张家口,SO2,76.79
张家港,AQI,52.96
张家港,CO,0.54
张家港,NO2,26.21
张家港,O3,38.29
张家港,PM10,59.46
张家港,PM2.5,29.04
张家港,SO2,15.38
张家界,AQI,121.25
张家界,CO,2.23
张家界,NO2,18.83
张家界,O3,41.42
张家界,PM10,110.0
张家界,PM2.5,91.92
张家界,SO2,13.71
张掖,AQI,132.25
张掖,CO,1.14
张掖,NO2,28.54
张掖,O3,39.17
张掖,PM10,160.21
张掖,PM2.5,99.88
张掖,SO2,97.54
徐州,AQI,82.46
徐州,CO,1.54
徐州,NO2,41.38
徐州,O3,34.04
徐州,PM10,104.46
徐州,PM2.5,58.0
徐州,SO2,43.17
德宏州,AQI,70.29
德宏州,CO,0.24
德宏州,NO2,28.21
德宏州,O3,40.33
德宏州,PM10,89.96
德宏州,PM2.5,13.92
德宏州,SO2,22.67
德州,AQI,134.46
德州,CO,1.85
德州,NO2,81.67
德州,O3,21.88
德州,PM10,137.88
德州,PM2.5,101.75
德州,SO2,117.42
德阳,AQI,61.71
德阳,CO,0.98
德阳,NO2,20.12
德阳,O3,26.21
德阳,PM10,62.83
德阳,PM2.5,43.42
德阳,SO2,4.96
忻州,AQI,72.79
忻州,CO,2.73
忻州,NO2,48.54
忻州,O3,31.21
忻州,PM10,88.83
忻州,PM2.5,52.0
忻州,SO2,99.79
怀化,AQI,75.92
怀化,CO,1.3
怀化,NO2,13.75
怀化,O3,41.88
怀化,PM10,85.75
怀化,PM2.5,54.83
怀化,SO2,20.25
怒江州,AQI,53.96
怒江州,CO,0.3
怒江州,NO2,6.29
怒江州,O3,55.75
怒江州,PM10,42.75
怒江州,PM2.5,37.83
怒江州,SO2,2.25
恩施州,AQI,104.54
恩施州,CO,1.03
恩施州,NO2,25.21
恩施州,O3,41.42
恩施州,PM10,93.42
恩施州,PM2.5,78.54
恩施州,SO2,17.71
惠州,AQI,54.42
惠州,CO,1.1
惠州,NO2,29.42
惠州,O3,36.33
惠州,PM10,58.92
惠州,PM2.5,33.42
惠州,SO2,10.21
成都,AQI,72.17
成都,CO,1.28
成都,NO2,37.88
成都,O3,6.04
成都,PM10,67.08
成都,PM2.5,52.58
成都,SO2,6.38
扬州,AQI,46.83
扬州,CO,0.42
扬州,NO2,10.67
扬州,O3,52.96
扬州,PM10,50.62
扬州,PM2.5,26.17
扬州,SO2,8.25
承德,AQI,72.88
承德,CO,1.54
承德,NO2,47.92
承德,O3,19.88
承德,PM10,89.67
承德,PM2.5,44.29
承德,SO2,50.25
抚州,AQI,112.79
抚州,CO,1.09
抚州,NO2,25.88
抚州,O3,22.38
抚州,PM10,102.83
抚州,PM2.5,85.17
抚州,SO2,13.46
抚顺,AQI,141.67
抚顺,CO,2.81
抚顺,NO2,69.54
抚顺,O3,20.58
抚顺,PM10,174.83
抚顺,PM2.5,107.62
抚顺,SO2,143.5
拉萨,AQI,39.46
拉萨,CO,0.58
拉萨,NO2,21.92
拉萨,O3,61.33
拉萨,PM10,39.54
拉萨,PM2.5,20.54
拉萨,SO2,8.88
招远,AQI,83.0
招远,CO,1.64
招远,NO2,42.54
招远,O3,18.21
招远,PM10,89.96
招远,PM2.5,60.79
招远,SO2,52.92
揭阳,AQI,62.17
揭阳,CO,1.09
揭阳,NO2,26.62
揭阳,O3,49.54
揭阳,PM10,59.33
揭阳,PM2.5,44.29
揭阳,SO2,15.75
攀枝花,AQI,64.33
攀枝花,CO,1.8
攀枝花,NO2,43.75
攀枝花,O3,35.12
攀枝花,PM10,78.29
攀枝花,PM2.5,34.21
攀枝花,SO2,58.42
文山州,AQI,49.83
文山州,CO,1.2
文山州,NO2,17.58
文山州,O3,48.08
文山州,PM10,41.38
文山州,PM2.5,35.08
文山州,SO2,16.54
文登,AQI,68.38
文登,CO,0.93
文登,NO2,33.38
文登,O3,25.67
文登,PM10,63.75
文登,PM2.5,45.79
文登,SO2,36.33
新乡,AQI,84.83
新乡,CO,1.0
新乡,NO2,50.5
新乡,O3,34.83
新乡,PM10,92.88
新乡,PM2.5,62.79
新乡,SO2,52.83
新余,AQI,68.71
新余,CO,0.95
新余,NO2,34.38
新余,O3,17.08
新余,PM10,85.08
新余,PM2.5,49.33
新余,SO2,31.71
无锡,AQI,52.5
无锡,CO,0.81
无锡,NO2,34.92
无锡,O3,37.0
无锡,PM10,55.75
无锡,PM2.5,32.46
无锡,SO2,28.71
日喀则,AQI,48.25
日喀则,CO,0.46
日喀则,NO2,20.92
日喀则,O3,60.12
日喀则,PM10,36.82
日喀则,PM2.5,30.88
日喀则,SO2,11.62
日照,AQI,96.88
日照,CO,1.51
日照,NO2,56.79
日照,O3,34.33
日照,PM10,116.12
日照,PM2.5,71.5
日照,SO2,51.5
昆山,AQI,40.38
昆山,CO,1.07
昆山,NO2,28.0
昆山,O3,45.96
昆山,PM10,40.92
昆山,PM2.5,23.67
昆山,SO2,18.04
昆明,AQI,62.62
昆明,CO,1.15
昆明,NO2,42.33
昆明,O3,39.38
昆明,PM10,72.83
昆明,PM2.5,41.29
昆明,SO2,23.21
昌吉州,AQI,108.0
昌吉州,CO,1.5
昌吉州,NO2,59.38
昌吉州,O3,46.67
昌吉州,PM10,128.21
