city,type,value
七台河,AQI,47.26
七台河,CO,0.55
七台河,NO2,12.83
七台河,O3,42.74
七台河,PM10,47.95
七台河,PM2.5,20.48
七台河,SO2,28.52
三亚,AQI,37.26
三亚,CO,0.56
三亚,NO2,13.43
三亚,O3,55.52
三亚,PM10,37.26
三亚,PM2.5,19.87
三亚,SO2,2.17
三明,AQI,59.96
三明,CO,1.66
三明,NO2,29.39
三明,O3,22.13
三明,PM10,65.57
三明,PM2.5,40.39
三明,SO2,20.26
三门峡,AQI,151.17
三门峡,CO,1.68
三门峡,NO2,44.35
三门峡,O3,49.87
三门峡,PM10,181.04
三门峡,PM2.5,114.09
三门峡,SO2,27.43
上海,AQI,80.91
上海,CO,1.25
上海,NO2,59.35
上海,O3,28.43
上海,PM10,71.0
上海,PM2.5,59.83
上海,SO2,14.52
上饶,AQI,59.7
上饶,CO,1.02
上饶,NO2,30.83
上饶,O3,30.26
上饶,PM10,60.7
上饶,PM2.5,42.48
上饶,SO2,44.39
东莞,AQI,47.17
东莞,CO,0.67
东莞,NO2,33.65
东莞,O3,35.22
东莞,PM10,45.17
东莞,PM2.5,30.87
东莞,SO2,9.39
东营,AQI,81.17
东营,CO,1.04
东营,NO2,38.17
东营,O3,66.83
东营,PM10,102.39
东营,PM2.5,59.65
东营,SO2,35.61
中卫,AQI,64.96
中卫,CO,0.67
中卫,NO2,12.0
中卫,O3,67.96
中卫,PM10,78.43
中卫,PM2.5,31.3
中卫,SO2,21.48
中山,AQI,34.57
中山,CO,0.69
中山,NO2,16.35
中山,O3,33.7
中山,PM10,34.0
中山,PM2.5,21.96
中山,SO2,7.7
临夏州,AQI,108.09
临夏州,CO,0.93
临夏州,NO2,42.0
临夏州,O3,77.39
临夏州,PM10,164.78
临夏州,PM2.5,50.09
临夏州,SO2,37.26
临安,AQI,80.91
临安,CO,1.19
临安,NO2,29.57
临安,O3,8.74
临安,PM10,107.39
临安,PM2.5,49.04
临安,SO2,10.17
临汾,AQI,97.65
临汾,CO,2.34
临汾,NO2,34.52
临汾,O3,45.0
临汾,PM10,124.87
临汾,PM2.5,70.96
临汾,SO2,34.26
临沂,AQI,106.87
临沂,CO,1.0
临沂,NO2,37.65
临沂,O3,51.09
临沂,PM10,110.61
临沂,PM2.5,80.39
临沂,SO2,16.04
临沧,AQI,76.96
临沧,CO,1.0
临沧,NO2,23.78
临沧,O3,60.04
临沧,PM10,75.96
临沧,PM2.5,55.7
临沧,SO2,12.83
丹东,AQI,79.09
丹东,CO,1.28
丹东,NO2,35.65
丹东,O3,53.61
丹东,PM10,93.0
丹东,PM2.5,55.26
丹东,SO2,47.61
丽水,AQI,66.96
丽水,CO,0.87
丽水,NO2,33.57
丽水,O3,58.7
丽水,PM10,68.87
丽水,PM2.5,46.48
丽水,SO2,11.7
丽江,AQI,37.43
丽江,CO,0.64
丽江,NO2,16.35
丽江,O3,80.48
丽江,PM10,37.78
丽江,PM2.5,12.04
丽江,SO2,7.35
义乌,AQI,105.43
义乌,CO,1.62
义乌,NO2,60.43
义乌,O3,28.52
义乌,PM10,112.87
义乌,PM2.5,79.0
义乌,SO2,30.57
乌兰察布,AQI,70.0
乌兰察布,CO,0.63
乌兰察布,NO2,35.61
乌兰察布,O3,74.52
乌兰察布,PM10,87.87
乌兰察布,PM2.5,39.48
