city,type,value
丽水,PM2.5,34.04
丽水,SO2,4.54
丽江,AQI,30.96
丽江,CO,1.05
丽江,NO2,13.29
丽江,O3,34.83
丽江,PM10,30.79
丽江,PM2.5,15.25
丽江,SO2,14.62
义乌,AQI,65.71
义乌,CO,1.17
义乌,NO2,38.25
义乌,O3,84.75
义乌,PM10,70.92
义乌,PM2.5,47.42
义乌,SO2,24.42
乌兰察布,AQI,95.29
乌兰察布,CO,0.45
乌兰察布,NO2,39.5
乌兰察布,O3,80.12
乌兰察布,PM10,140.08
乌兰察布,PM2.5,50.75
乌兰察布,SO2,23.21
乌海,AQI,84.38
乌海,CO,0.59
乌海,NO2,16.75
乌海,O3,58.42
乌海,PM10,119.67
乌海,PM2.5,37.67
乌海,SO2,36.67
乌鲁木齐,AQI,71.88
乌鲁木齐,CO,0.82
乌鲁木齐,NO2,52.38
乌鲁木齐,O3,58.25
乌鲁木齐,PM10,93.29
乌鲁木齐,PM2.5,35.25
乌鲁木齐,SO2,13.42
乐山,AQI,38.21
乐山,CO,0.77
乐山,NO2,26.38
乐山,O3,66.17
乐山,PM10,38.46
乐山,PM2.5,21.12
乐山,SO2,9.75
九江,AQI,70.0
九江,CO,0.64
九江,NO2,20.42
九江,O3,61.29
九江,PM10,74.62
九江,PM2.5,50.29
九江,SO2,48.12
乳山,AQI,57.88
乳山,CO,1.1
乳山,NO2,10.96
乳山,O3,55.46
乳山,PM10,64.54
乳山,PM2.5,36.25
乳山,SO2,7.12
云浮,AQI,41.88
云浮,CO,0.93
云浮,NO2,11.67
云浮,O3,26.67
云浮,PM10,42.38
云浮,PM2.5,21.62
云浮,SO2,9.88
五家渠,AQI,65.54
五家渠,CO,0.81
五家渠,NO2,44.33
五家渠,O3,55.83
五家渠,PM10,80.96
五家渠,PM2.5,36.04
五家渠,SO2,9.54
亳州,AQI,71.17
亳州,CO,0.71
亳州,NO2,35.79
亳州,O3,70.71
亳州,PM10,74.08
亳州,PM2.5,51.62
亳州,SO2,50.75
伊春,AQI,54.33
伊春,CO,0.4
伊春,NO2,8.79
伊春,O3,41.71
伊春,PM10,49.83
伊春,PM2.5,38.38
伊春,SO2,6.0
伊犁哈萨克州,AQI,66.71
伊犁哈萨克州,CO,1.39
伊犁哈萨克州,NO2,33.33
伊犁哈萨克州,O3,62.79
伊犁哈萨克州,PM10,82.71
伊犁哈萨克州,PM2.5,35.25
伊犁哈萨克州,SO2,8.75
佛山,AQI,44.67
佛山,CO,0.7
佛山,NO2,24.42
佛山,O3,47.21
佛山,PM10,45.38
佛山,PM2.5,27.08
佛山,SO2,14.5
佳木斯,AQI,28.08
佳木斯,CO,0.77
佳木斯,NO2,24.96
佳木斯,O3,38.96
佳木斯,PM10,26.67
佳木斯,PM2.5,16.67
佳木斯,SO2,7.21
保定,AQI,91.38
保定,CO,0.62
保定,NO2,29.79
保定,O3,73.08
保定,PM10,120.62
保定,PM2.5,62.0
保定,SO2,13.42
保山,AQI,30.25
保山,CO,0.68
保山,NO2,10.54
保山,O3,31.83
保山,PM10,30.0
保山,PM2.5,14.38
保山,SO2,4.25
信阳,AQI,90.83
信阳,CO,0.91
信阳,NO2,25.38
信阳,O3,71.29
信阳,PM10,104.96
信阳,PM2.5,67.54
信阳,SO2,12.54
克州,AQI,453.88
克州,CO,1.39
克州,NO2,17.29
克州,O3,43.74
克州,PM10,764.95
克州,PM2.5,181.54
克州,SO2,8.04
克拉玛依,AQI,50.92
克拉玛依,CO,1.3
克拉玛依,NO2,24.38
克拉玛依,O3,84.25
克拉玛依,PM10,54.83
克拉玛依,PM2.5,20.29
克拉玛依,SO2,8.12
六安,AQI,92.0
六安,CO,1.07
六安,NO2,21.79
六安,O3,50.96
六安,PM10,97.29
六安,PM2.5,68.46
六安,SO2,11.79
六盘水,AQI,29.92
六盘水,CO,0.49
六盘水,NO2,23.83
六盘水,O3,37.58
六盘水,PM10,29.71
六盘水,PM2.5,15.42
六盘水,SO2,12.25
兰州,AQI,71.04
兰州,CO,0.78
兰州,NO2,38.12
兰州,O3,48.75
兰州,PM10,91.21
兰州,PM2.5,45.29
兰州,SO2,10.38
兴安盟,AQI,52.42
兴安盟,CO,0.75
兴安盟,NO2,13.92
兴安盟,O3,75.25
兴安盟,PM10,54.75
兴安盟,PM2.5,27.79
兴安盟,SO2,5.42
内江,AQI,21.83
内江,CO,0.28
内江,NO2,11.96
内江,O3,69.42
内江,PM10,14.75
内江,PM2.5,8.42
内江,SO2,8.5
凉山州,AQI,23.33
凉山州,CO,0.63
凉山州,NO2,15.38
凉山州,O3,60.08
凉山州,PM10,18.33
凉山州,PM2.5,12.42
凉山州,SO2,19.12
包头,AQI,95.17
包头,CO,0.82
包头,NO2,33.46
包头,O3,67.67
包头,PM10,140.0
包头,PM2.5,35.54
包头,SO2,23.17
北京,AQI,74.13
北京,CO,0.76
北京,NO2,33.96
北京,O3,106.26
北京,PM10,84.26
北京,PM2.5,49.48
北京,SO2,3.09
北海,AQI,35.12
北海,CO,0.8
北海,NO2,7.04
北海,O3,76.62
北海,PM10,34.17
北海,PM2.5,7.62
北海,SO2,6.25
十堰,AQI,39.17
十堰,CO,0.52
十堰,NO2,16.25
十堰,O3,55.79
十堰,PM10,36.38
十堰,PM2.5,25.33
十堰,SO2,23.04
南京,AQI,74.29
南京,CO,0.84
南京,NO2,36.83
南京,O3,100.33
南京,PM10,83.83
南京,PM2.5,45.33
南京,SO2,16.62
南充,AQI,30.79
南充,CO,0.52
南充,NO2,13.17
南充,O3,69.08
南充,PM10,26.96
南充,PM2.5,18.04
南充,SO2,14.54
南宁,AQI,42.62
南宁,CO,0.73
南宁,NO2,17.17
南宁,O3,47.83
南宁,PM10,42.83
南宁,PM2.5,18.62
南宁,SO2,10.04
南平,AQI,21.04
南平,CO,0.85
南平,NO2,10.38
南平,O3,40.71
南平,PM10,19.78
南平,PM2.5,12.12
南平,SO2,13.0
南昌,AQI,61.96
南昌,CO,0.9
南昌,NO2,25.38
南昌,O3,49.96
南昌,PM10,75.42
南昌,PM2.5,27.83
南昌,SO2,24.54
南通,AQI,68.46
南通,CO,0.63
南通,NO2,20.79
南通,O3,87.83
南通,PM10,61.79
南通,PM2.5,49.62
南通,SO2,26.0
南阳,AQI,79.29
南阳,CO,0.89
南阳,NO2,22.83
南阳,O3,62.62
南阳,PM10,96.04
南阳,PM2.5,56.29
南阳,SO2,17.42
博州,AQI,49.33
博州,CO,1.15
博州,NO2,19.5
博州,O3,51.17
博州,PM10,55.83
博州,PM2.5,22.67
博州,SO2,18.38
即墨,AQI,79.17
即墨,CO,0.61
即墨,NO2,27.58
即墨,O3,80.08
即墨,PM10,96.33
即墨,PM2.5,56.96
即墨,SO2,12.29
厦门,AQI,40.67
厦门,CO,0.58
厦门,NO2,41.21
厦门,O3,42.46
厦门,PM10,41.75
厦门,PM2.5,24.62
厦门,SO2,13.67
双鸭山,AQI,38.88
双鸭山,CO,0.52
双鸭山,NO2,18.0
双鸭山,O3,26.92
双鸭山,PM10,39.29
双鸭山,PM2.5,21.08
双鸭山,SO2,11.67
句容,AQI,65.75
句容,CO,0.88
句容,NO2,23.17
句容,O3,35.25
句容,PM10,80.21
句容,PM2.5,38.5
句容,SO2,24.67
台州,AQI,57.42
台州,CO,0.59
台州,NO2,7.5
台州,O3,94.21
台州,PM10,54.79
台州,PM2.5,40.5
台州,SO2,6.46
合肥,AQI,76.92
合肥,CO,1.13
合肥,NO2,32.67
合肥,O3,72.04
合肥,PM10,96.21
合肥,PM2.5,55.42
合肥,SO2,11.42
吉安,AQI,41.08
吉安,CO,0.71
吉安,NO2,11.42
吉安,O3,39.17
吉安,PM10,41.0
吉安,PM2.5,27.38
吉安,SO2,21.83
吉林,AQI,53.21
吉林,CO,0.76
吉林,NO2,28.42
吉林,O3,86.83
吉林,PM10,56.88
吉林,PM2.5,33.79
吉林,SO2,9.54
吐鲁番地区,AQI,52.71
吐鲁番地区,CO,0.77
吐鲁番地区,NO2,31.25
吐鲁番地区,O3,78.5
吐鲁番地区,PM10,57.25
吐鲁番地区,PM2.5,22.12
吐鲁番地区,SO2,10.71
吕梁,AQI,76.79
吕梁,CO,2.02
吕梁,NO2,28.42
吕梁,O3,57.5
吕梁,PM10,85.79
吕梁,PM2.5,54.04
吕梁,SO2,29.75
吴忠,AQI,100.92
吴忠,CO,0.86
吴忠,NO2,30.08
吴忠,O3,61.21
吴忠,PM10,151.33
吴忠,PM2.5,46.29
吴忠,SO2,16.25
吴江,AQI,68.04
吴江,CO,0.66
吴江,NO2,19.67
吴江,O3,104.83
吴江,PM10,65.46
吴江,PM2.5,47.79
吴江,SO2,12.54
周口,AQI,82.38
周口,CO,1.47
周口,NO2,15.29
周口,O3,74.58
周口,PM10,93.33
周口,PM2.5,60.79
周口,SO2,8.12
呼伦贝尔,AQI,39.75
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,18.12
呼伦贝尔,O3,54.54
呼伦贝尔,PM10,40.21
呼伦贝尔,PM2.5,19.46
呼伦贝尔,SO2,2.25
呼和浩特,AQI,84.71
呼和浩特,CO,0.49
呼和浩特,NO2,33.58
呼和浩特,O3,81.17
呼和浩特,PM10,118.88
呼和浩特,PM2.5,27.42
呼和浩特,SO2,13.96
和田地区,AQI,344.04
和田地区,CO,0.7
和田地区,NO2,29.92
和田地区,O3,57.25
和田地区,PM10,481.79
和田地区,PM2.5,123.29
和田地区,SO2,13.08
咸宁,AQI,84.0
咸宁,CO,1.56
咸宁,NO2,14.62
咸宁,O3,80.17
咸宁,PM10,83.04
咸宁,PM2.5,62.12
咸宁,SO2,15.29
咸阳,AQI,92.25
咸阳,CO,0.9
咸阳,NO2,26.38
咸阳,O3,33.46
咸阳,PM10,134.12
咸阳,PM2.5,45.12
咸阳,SO2,15.33
哈密地区,AQI,44.92
哈密地区,CO,0.62
哈密地区,NO2,11.25
哈密地区,O3,41.17
哈密地区,PM10,51.0
哈密地区,PM2.5,15.38
哈密地区,SO2,4.75
哈尔滨,AQI,50.46
哈尔滨,CO,0.93
哈尔滨,NO2,27.79
哈尔滨,O3,78.21
哈尔滨,PM10,49.29
哈尔滨,PM2.5,31.29
哈尔滨,SO2,4.96
唐山,AQI,66.71
唐山,CO,1.51
唐山,NO2,45.0
唐山,O3,39.5
唐山,PM10,78.21
唐山,PM2.5,45.33
唐山,SO2,32.38
商丘,AQI,60.79
商丘,CO,0.62
商丘,NO2,22.58
商丘,O3,83.42
商丘,PM10,67.38
商丘,PM2.5,41.38
商丘,SO2,15.58
商洛,AQI,73.21
商洛,CO,1.42
商洛,NO2,23.08
商洛,O3,49.83
商洛,PM10,89.04
商洛,PM2.5,46.54
商洛,SO2,28.12
喀什地区,AQI,500.0
喀什地区,CO,0.84
喀什地区,NO2,37.12
喀什地区,O3,40.5
喀什地区,PM10,986.62
喀什地区,PM2.5,330.08
喀什地区,SO2,17.12
嘉兴,AQI,60.17
嘉兴,CO,0.71
嘉兴,NO2,16.79
嘉兴,O3,90.25
嘉兴,PM10,57.12
嘉兴,PM2.5,42.75
嘉兴,SO2,7.33
嘉峪关,AQI,44.42
嘉峪关,CO,0.54
嘉峪关,NO2,35.83
嘉峪关,O3,89.71
嘉峪关,PM10,39.3
嘉峪关,PM2.5,21.48
嘉峪关,SO2,20.71
四平,AQI,93.29
四平,CO,0.54
四平,NO2,26.5
四平,O3,103.0
四平,PM10,99.08
四平,PM2.5,69.29
四平,SO2,10.5
固原,AQI,96.0
固原,CO,0.78
固原,NO2,30.33
固原,O3,51.04
固原,PM10,141.5
固原,PM2.5,46.96
固原,SO2,8.88
塔城地区,AQI,37.33
塔城地区,CO,0.6
塔城地区,NO2,7.88
塔城地区,O3,83.29
塔城地区,PM10,37.19
塔城地区,PM2.5,20.08
塔城地区,SO2,3.54
大兴安岭地区,AQI,33.38
大兴安岭地区,CO,0.7
大兴安岭地区,NO2,5.83
大兴安岭地区,O3,53.67
大兴安岭地区,PM10,33.29
大兴安岭地区,PM2.5,9.79
大兴安岭地区,SO2,10.04
大同,AQI,91.54
大同,CO,0.89
大同,NO2,22.88
大同,O3,82.29
大同,PM10,132.62
大同,PM2.5,37.0
大同,SO2,32.75
大庆,AQI,52.33
大庆,CO,0.61
大庆,NO2,18.17
大庆,O3,62.29
大庆,PM10,56.25
大庆,PM2.5,30.88
大庆,SO2,14.04
大理州,AQI,21.12
大理州,CO,0.27
大理州,NO2,7.92
大理州,O3,26.38
大理州,PM10,15.91
大理州,PM2.5,13.33
大理州,SO2,5.17
大连,AQI,81.38
大连,CO,0.85
大连,NO2,20.08
大连,O3,103.62
大连,PM10,98.96
大连,PM2.5,59.75
大连,SO2,10.88
天水,AQI,74.42
天水,CO,0.58
天水,NO2,31.62
天水,O3,36.04
天水,PM10,98.5
天水,PM2.5,37.17
天水,SO2,10.25
天津,AQI,98.67
天津,CO,1.15
天津,NO2,33.46
天津,O3,54.17
天津,PM10,127.92
天津,PM2.5,69.21
天津,SO2,14.62
太仓,AQI,67.17
太仓,CO,0.96
太仓,NO2,36.04
太仓,O3,63.83
太仓,PM10,68.08
太仓,PM2.5,43.5
太仓,SO2,13.04
太原,AQI,110.29
太原,CO,0.94
太原,NO2,38.33
太原,O3,53.25
太原,PM10,166.71
太原,PM2.5,72.62
太原,SO2,38.42
威海,AQI,81.04
威海,CO,0.78
威海,NO2,18.88
威海,O3,92.42
威海,PM10,87.04
威海,PM2.5,59.54
威海,SO2,13.17
娄底,AQI,42.75
娄底,CO,1.53
娄底,NO2,11.75
娄底,O3,38.46
娄底,PM10,43.71
娄底,PM2.5,23.58
娄底,SO2,38.46
孝感,AQI,84.33
孝感,CO,1.73
孝感,NO2,6.12
孝感,O3,64.79
孝感,PM10,84.71
孝感,PM2.5,62.42
孝感,SO2,4.5
宁德,AQI,31.42
宁德,CO,0.59
宁德,NO2,17.62
宁德,O3,51.29
宁德,PM10,29.38
宁德,PM2.5,20.83
宁德,SO2,4.38
宁波,AQI,54.33
宁波,CO,0.87
宁波,NO2,28.08
宁波,O3,84.0
宁波,PM10,52.96
宁波,PM2.5,38.42
宁波,SO2,15.38
安庆,AQI,76.04
安庆,CO,0.73
安庆,NO2,14.83
安庆,O3,40.21
安庆,PM10,74.42
安庆,PM2.5,55.71
安庆,SO2,23.17
安康,AQI,38.17
安康,CO,0.56
安康,NO2,7.12
安康,O3,82.17
安康,PM10,28.33
安康,PM2.5,24.71
安康,SO2,11.12
安阳,AQI,66.0
安阳,CO,1.2
安阳,NO2,22.67
安阳,O3,57.17
安阳,PM10,79.71
安阳,PM2.5,42.25
安阳,SO2,11.0
安顺,AQI,26.67
安顺,CO,0.42
安顺,NO2,11.42
安顺,O3,58.12
安顺,PM10,25.83
安顺,PM2.5,15.96
安顺,SO2,19.67
定西,AQI,58.67
定西,CO,0.43
定西,NO2,19.96
定西,O3,88.46
定西,PM10,66.92
定西,PM2.5,30.17
定西,SO2,7.38
宜兴,AQI,68.75
宜兴,CO,0.72
宜兴,NO2,12.17
宜兴,O3,126.88
宜兴,PM10,72.79
宜兴,PM2.5,43.0
宜兴,SO2,13.04
宜宾,AQI,31.46
宜宾,CO,0.56
宜宾,NO2,23.5
宜宾,O3,65.12
宜宾,PM10,26.38
宜宾,PM2.5,12.79
宜宾,SO2,9.83
宜昌,AQI,73.42
宜昌,CO,1.02
宜昌,NO2,25.38
宜昌,O3,54.42
宜昌,PM10,79.0
宜昌,PM2.5,53.75
宜昌,SO2,5.29
宜春,AQI,48.12
宜春,CO,1.0
宜春,NO2,10.29
宜春,O3,30.67
宜春,PM10,42.58
宜春,PM2.5,32.33
宜春,SO2,13.46
宝鸡,AQI,115.21
宝鸡,CO,0.8
宝鸡,NO2,36.29
宝鸡,O3,10.46
宝鸡,PM10,179.88
宝鸡,PM2.5,64.08
宝鸡,SO2,4.71
宣城,AQI,56.79
宣城,CO,0.6
宣城,NO2,28.33
宣城,O3,81.62
宣城,PM10,63.21
宣城,PM2.5,30.04
宣城,SO2,15.92
宿州,AQI,88.75
宿州,CO,0.88
宿州,NO2,9.62
宿州,O3,27.75
宿州,PM10,87.09
宿州,PM2.5,65.92
宿州,SO2,16.54
宿迁,AQI,62.96
宿迁,CO,0.54
宿迁,NO2,22.88
宿迁,O3,69.21
宿迁,PM10,61.71
宿迁,PM2.5,44.21
宿迁,SO2,11.17
富阳,AQI,90.54
富阳,CO,0.81
富阳,NO2,23.17
富阳,O3,71.92
富阳,PM10,103.0
富阳,PM2.5,66.58
富阳,SO2,17.5
寿光,AQI,114.0
寿光,CO,1.51
寿光,NO2,30.92
寿光,O3,101.75
寿光,PM10,139.58
寿光,PM2.5,83.92
寿光,SO2,35.54
山南,AQI,29.29
山南,CO,0.55
山南,NO2,6.29
山南,O3,75.04
山南,PM10,20.25
山南,PM2.5,5.85
山南,SO2,3.54
岳阳,AQI,55.83
岳阳,CO,0.94
岳阳,NO2,18.04
岳阳,O3,56.83
岳阳,PM10,60.62
岳阳,PM2.5,37.96
岳阳,SO2,25.5
崇左,AQI,40.62
崇左,CO,0.74
崇左,NO2,15.08
崇左,O3,46.75
崇左,PM10,41.04
崇左,PM2.5,16.88
崇左,SO2,10.38
巴中,AQI,23.08
巴中,CO,0.77
巴中,NO2,21.46
巴中,O3,68.29
巴中,PM10,12.29
巴中,PM2.5,9.5
巴中,SO2,2.42
巴彦淖尔,AQI,63.88
巴彦淖尔,CO,0.23
巴彦淖尔,NO2,17.0
巴彦淖尔,O3,68.46
巴彦淖尔,PM10,77.83
巴彦淖尔,PM2.5,23.29
巴彦淖尔,SO2,5.04
常州,AQI,78.5
常州,CO,0.87
常州,NO2,41.5
常州,O3,75.79
常州,PM10,94.12
常州,PM2.5,51.17
常州,SO2,29.58
常德,AQI,47.62
常德,CO,1.24
常德,NO2,10.42
常德,O3,82.96
常德,PM10,47.0
常德,PM2.5,27.25
常德,SO2,26.71
常熟,AQI,75.5
常熟,CO,0.76
常熟,NO2,22.83
常熟,O3,88.12
常熟,PM10,67.83
常熟,PM2.5,54.42
常熟,SO2,15.96
平凉,AQI,66.42
平凉,CO,0.65
平凉,NO2,49.71
平凉,O3,46.5
平凉,PM10,82.5
平凉,PM2.5,30.75
平凉,SO2,11.5
平度,AQI,95.78
平度,CO,0.7
平度,NO2,34.22
平度,O3,106.87
平度,PM10,96.65
平度,PM2.5,62.61
平度,SO2,22.91
平顶山,AQI,105.04
平顶山,CO,0.89
平顶山,NO2,41.0
平顶山,O3,50.04
平顶山,PM10,150.92
平顶山,PM2.5,73.75
平顶山,SO2,38.42
广元,AQI,45.46
广元,CO,0.35
广元,NO2,22.08
广元,O3,81.17
广元,PM10,48.38
广元,PM2.5,27.17
广元,SO2,16.75
广安,AQI,28.08
广安,CO,0.7
广安,NO2,7.12
广安,O3,85.38
广安,PM10,26.62
广安,PM2.5,14.71
广安,SO2,3.58
广州,AQI,50.33
广州,CO,0.81
广州,NO2,30.92
广州,O3,61.79
广州,PM10,51.88
广州,PM2.5,28.08
广州,SO2,13.21
庆阳,AQI,96.47
庆阳,CO,0.85
庆阳,NO2,19.47
庆阳,O3,75.2
庆阳,PM10,142.27
庆阳,PM2.5,55.2
庆阳,SO2,9.27
库尔勒,AQI,284.25
库尔勒,CO,0.94
库尔勒,NO2,37.75
库尔勒,O3,66.46
库尔勒,PM10,443.67
库尔勒,PM2.5,118.71
库尔勒,SO2,7.25
廊坊,AQI,92.33
廊坊,CO,1.18
廊坊,NO2,47.12
廊坊,O3,81.08
廊坊,PM10,126.67
廊坊,PM2.5,61.21
廊坊,SO2,8.33
延安,AQI,83.33
延安,CO,1.15
延安,NO2,42.75
延安,O3,62.33
延安,PM10,116.12
延安,PM2.5,44.88
延安,SO2,7.25
延边州,AQI,33.67
延边州,CO,0.47
延边州,NO2,14.12
延边州,O3,63.54
延边州,PM10,31.29
延边州,PM2.5,16.58
延边州,SO2,4.54
开封,AQI,74.54
开封,CO,1.05
开封,NO2,27.08
开封,O3,52.33
开封,PM10,87.38
开封,PM2.5,52.62
开封,SO2,11.67
张家口,AQI,86.17
张家口,CO,0.61
张家口,NO2,17.25
张家口,O3,117.04
张家口,PM10,164.71
张家口,PM2.5,45.17
张家口,SO2,12.71
张家港,AQI,71.12
张家港,CO,0.69
张家港,NO2,29.0
张家港,O3,85.92
张家港,PM10,91.25
张家港,PM2.5,47.46
张家港,SO2,18.42
张家界,AQI,65.67
张家界,CO,1.61
张家界,NO2,22.58
张家界,O3,95.08
张家界,PM10,68.67
张家界,PM2.5,41.79
张家界,SO2,9.67
张掖,AQI,32.17
张掖,CO,0.42
张掖,NO2,25.0
张掖,O3,68.67
张掖,PM10,29.0
张掖,PM2.5,14.67
张掖,SO2,14.96
徐州,AQI,54.83
徐州,CO,0.91
徐州,NO2,30.25
徐州,O3,59.0
徐州,PM10,59.42
徐州,PM2.5,32.75
徐州,SO2,18.04
德宏州,AQI,37.12
德宏州,CO,0.37
德宏州,NO2,10.78
德宏州,O3,21.0
德宏州,PM10,26.36
德宏州,PM2.5,25.0
德宏州,SO2,17.17
德州,AQI,149.21
德州,CO,1.9
德州,NO2,33.71
德州,O3,116.08
德州,PM10,168.92
德州,PM2.5,113.38
德州,SO2,36.29
德阳,AQI,43.96
德阳,CO,0.94
德阳,NO2,22.83
德阳,O3,53.46
德阳,PM10,44.17
德阳,PM2.5,24.12
德阳,SO2,14.5
忻州,AQI,95.25
忻州,CO,1.36
忻州,NO2,35.21
忻州,O3,67.62
忻州,PM10,126.54
忻州,PM2.5,67.42
忻州,SO2,53.67
怀化,AQI,46.79
怀化,CO,1.21
怀化,NO2,8.42
怀化,O3,46.38
怀化,PM10,49.42
怀化,PM2.5,19.88
怀化,SO2,7.29
怒江州,AQI,23.08
怒江州,CO,0.3
怒江州,NO2,6.96
怒江州,O3,31.42
怒江州,PM10,22.96
怒江州,PM2.5,12.29
怒江州,SO2,9.12
恩施州,AQI,72.29
恩施州,CO,0.79
恩施州,NO2,7.92
恩施州,O3,47.83
恩施州,PM10,63.75
恩施州,PM2.5,52.88
恩施州,SO2,3.79
惠州,AQI,46.79
惠州,CO,0.78
惠州,NO2,22.62
惠州,O3,51.21
惠州,PM10,47.04
惠州,PM2.5,20.58
惠州,SO2,11.79
成都,AQI,45.96
成都,CO,0.92
成都,NO2,46.21
成都,O3,46.58
成都,PM10,46.83
成都,PM2.5,27.42
成都,SO2,13.83
扬州,AQI,68.92
扬州,CO,0.64
扬州,NO2,6.67
扬州,O3,78.83
扬州,PM10,78.12
扬州,PM2.5,46.62
扬州,SO2,42.83
承德,AQI,62.88
承德,CO,0.72
承德,NO2,25.33
承德,O3,122.58
承德,PM10,74.58
承德,PM2.5,34.04
承德,SO2,7.42
抚州,AQI,42.62
抚州,CO,0.7
抚州,NO2,13.29
抚州,O3,47.54
抚州,PM10,42.88
抚州,PM2.5,25.08
抚州,SO2,13.04
抚顺,AQI,68.08
抚顺,CO,1.25
抚顺,NO2,16.71
抚顺,O3,90.5
抚顺,PM10,75.79
抚顺,PM2.5,48.88
抚顺,SO2,8.25
拉萨,AQI,38.67
拉萨,CO,0.57
拉萨,NO2,17.75
拉萨,O3,72.08
拉萨,PM10,39.46
拉萨,PM2.5,16.04
拉萨,SO2,6.67
招远,AQI,79.29
招远,CO,0.94
招远,NO2,19.92
招远,O3,85.12
招远,PM10,87.17
招远,PM2.5,57.17
招远,SO2,28.38
揭阳,AQI,47.62
揭阳,CO,1.04
揭阳,NO2,19.46
揭阳,O3,49.38
揭阳,PM10,49.88
揭阳,PM2.5,30.29
揭阳,SO2,18.96
攀枝花,AQI,42.54
攀枝花,CO,1.33
攀枝花,NO2,21.54
攀枝花,O3,35.67
攀枝花,PM10,42.75
攀枝花,PM2.5,20.83
攀枝花,SO2,23.21
文山州,AQI,33.71
文山州,CO,0.54
文山州,NO2,11.54
文山州,O3,20.5
文山州,PM10,20.09
文山州,PM2.5,23.67
文山州,SO2,4.46
文登,AQI,65.0
文登,CO,0.81
文登,NO2,11.38
文登,O3,74.38
文登,PM10,67.42
文登,PM2.5,46.58
文登,SO2,12.67
新乡,AQI,106.0
新乡,CO,0.82
新乡,NO2,32.54
新乡,O3,41.08
新乡,PM10,151.67
新乡,PM2.5,76.08
新乡,SO2,15.29
新余,AQI,43.33
新余,CO,1.28
新余,NO2,9.79
新余,O3,7.21
新余,PM10,44.5
新余,PM2.5,21.5
新余,SO2,8.54
无锡,AQI,80.67
无锡,CO,1.0
无锡,NO2,30.17
无锡,O3,90.88
无锡,PM10,83.42
无锡,PM2.5,55.62
无锡,SO2,22.29
日喀则,AQI,29.67
日喀则,CO,0.55
日喀则,NO2,11.96
日喀则,O3,62.79
日喀则,PM10,27.8
日喀则,PM2.5,15.92
日喀则,SO2,7.38
日照,AQI,64.21
日照,CO,0.81
日照,NO2,18.42
日照,O3,56.54
日照,PM10,71.17
日照,PM2.5,45.71
日照,SO2,15.0
昆山,AQI,80.71
昆山,CO,0.85
昆山,NO2,39.17
昆山,O3,84.67
昆山,PM10,85.29
昆山,PM2.5,57.38
