city,type,value
内江,PM2.5,51.08
内江,SO2,22.04
凉山州,AQI,45.25
凉山州,CO,1.36
凉山州,NO2,28.25
凉山州,O3,59.17
凉山州,PM10,46.83
凉山州,PM2.5,24.58
凉山州,SO2,31.21
包头,AQI,110.21
包头,CO,1.93
包头,NO2,49.46
包头,O3,22.08
包头,PM10,138.17
包头,PM2.5,82.92
包头,SO2,37.71
北京,AQI,254.08
北京,CO,3.32
北京,NO2,71.08
北京,O3,14.71
北京,PM10,221.19
北京,PM2.5,206.0
北京,SO2,13.38
北海,AQI,34.0
北海,CO,1.17
北海,NO2,10.5
北海,O3,54.96
北海,PM10,34.67
北海,PM2.5,17.38
北海,SO2,7.08
十堰,AQI,65.71
十堰,CO,0.97
十堰,NO2,25.5
十堰,O3,15.29
十堰,PM10,66.58
十堰,PM2.5,47.5
十堰,SO2,23.04
南京,AQI,159.71
南京,CO,1.72
南京,NO2,56.79
南京,O3,58.96
南京,PM10,170.54
南京,PM2.5,121.21
南京,SO2,27.67
南充,AQI,75.08
南充,CO,0.83
南充,NO2,48.38
南充,O3,15.54
南充,PM10,86.33
南充,PM2.5,54.92
南充,SO2,11.04
南宁,AQI,64.12
南宁,CO,1.2
南宁,NO2,34.25
南宁,O3,21.17
南宁,PM10,69.17
南宁,PM2.5,41.33
南宁,SO2,12.42
南平,AQI,34.62
南平,CO,0.98
南平,NO2,20.75
南平,O3,32.75
南平,PM10,33.73
南平,PM2.5,18.92
南平,SO2,15.5
南昌,AQI,54.54
南昌,CO,1.1
南昌,NO2,44.67
南昌,O3,35.62
南昌,PM10,56.0
南昌,PM2.5,30.0
南昌,SO2,33.12
南通,AQI,128.54
南通,CO,1.14
南通,NO2,54.12
南通,O3,66.08
南通,PM10,133.33
南通,PM2.5,97.17
南通,SO2,39.33
南阳,AQI,56.92
南阳,CO,1.46
南阳,NO2,35.83
南阳,O3,26.67
南阳,PM10,62.42
南阳,PM2.5,37.75
南阳,SO2,15.54
博州,AQI,44.25
博州,CO,1.56
博州,NO2,28.79
博州,O3,23.46
博州,PM10,44.88
博州,PM2.5,23.88
博州,SO2,33.67
即墨,AQI,123.83
即墨,CO,1.92
即墨,NO2,48.58
即墨,O3,34.54
即墨,PM10,131.62
即墨,PM2.5,93.58
即墨,SO2,25.38
厦门,AQI,43.79
厦门,CO,0.74
厦门,NO2,19.04
厦门,O3,37.83
厦门,PM10,46.21
厦门,PM2.5,20.42
厦门,SO2,7.71
双鸭山,AQI,36.62
双鸭山,CO,0.72
双鸭山,NO2,24.88
双鸭山,O3,35.79
双鸭山,PM10,36.42
双鸭山,PM2.5,22.29
双鸭山,SO2,17.0
句容,AQI,129.79
句容,CO,1.73
句容,NO2,27.08
句容,O3,65.29
句容,PM10,114.38
句容,PM2.5,98.46
句容,SO2,29.12
台州,AQI,76.83
台州,CO,1.2
台州,NO2,31.17
台州,O3,65.79
台州,PM10,82.5
台州,PM2.5,55.92
台州,SO2,12.25
合肥,AQI,137.12
合肥,CO,1.86
合肥,NO2,49.12
合肥,O3,23.88
合肥,PM10,126.26
合肥,PM2.5,103.54
合肥,SO2,24.04
吉安,AQI,54.54
吉安,CO,1.16
吉安,NO2,26.17
吉安,O3,19.79
吉安,PM10,48.0
吉安,PM2.5,38.5
吉安,SO2,21.12
吉林,AQI,66.21
吉林,CO,1.03
吉林,NO2,28.38
吉林,O3,45.08
吉林,PM10,64.54
吉林,PM2.5,47.0
吉林,SO2,22.88
吐鲁番地区,AQI,128.71
吐鲁番地区,CO,2.37
吐鲁番地区,NO2,54.17
吐鲁番地区,O3,22.5
吐鲁番地区,PM10,133.33
吐鲁番地区,PM2.5,97.58
吐鲁番地区,SO2,17.88
吕梁,AQI,77.08
吕梁,CO,2.65
吕梁,NO2,16.25
吕梁,O3,26.17
吕梁,PM10,85.54
吕梁,PM2.5,56.42
吕梁,SO2,126.79
吴忠,AQI,114.12
吴忠,CO,0.73
吴忠,NO2,42.92
吴忠,O3,31.71
吴忠,PM10,160.33
吴忠,PM2.5,81.29
吴忠,SO2,101.29
吴江,AQI,150.83
吴江,CO,1.51
吴江,NO2,53.38
吴江,O3,57.08
吴江,PM10,154.46
吴江,PM2.5,113.79
吴江,SO2,22.79
周口,AQI,93.92
周口,CO,2.08
周口,NO2,18.46
周口,O3,26.58
周口,PM10,99.71
周口,PM2.5,69.79
周口,SO2,13.17
呼伦贝尔,AQI,52.54
呼伦贝尔,CO,0.15
呼伦贝尔,NO2,8.04
呼伦贝尔,O3,40.25
呼伦贝尔,PM10,58.77
呼伦贝尔,PM2.5,24.88
呼伦贝尔,SO2,3.75
呼和浩特,AQI,89.46
呼和浩特,CO,1.61
呼和浩特,NO2,37.42
呼和浩特,O3,28.33
呼和浩特,PM10,109.17
呼和浩特,PM2.5,63.08
呼和浩特,SO2,24.04
和田地区,AQI,103.58
和田地区,CO,2.05
和田地区,NO2,53.17
和田地区,O3,43.42
和田地区,PM10,153.21
和田地区,PM2.5,66.46
和田地区,SO2,90.0
咸宁,AQI,46.71
咸宁,CO,0.94
咸宁,NO2,24.17
咸宁,O3,24.92
咸宁,PM10,44.42
咸宁,PM2.5,32.54
咸宁,SO2,7.38
咸阳,AQI,76.33
咸阳,CO,1.65
咸阳,NO2,22.75
咸阳,O3,10.79
咸阳,PM10,93.5
咸阳,PM2.5,40.62
咸阳,SO2,26.12
哈密地区,AQI,91.54
哈密地区,CO,1.65
哈密地区,NO2,21.71
哈密地区,O3,17.38
哈密地区,PM10,125.46
哈密地区,PM2.5,62.83
哈密地区,SO2,6.83
哈尔滨,AQI,70.96
哈尔滨,CO,1.07
哈尔滨,NO2,37.79
哈尔滨,O3,21.46
哈尔滨,PM10,70.71
哈尔滨,PM2.5,49.54
哈尔滨,SO2,25.5
唐山,AQI,189.79
唐山,CO,2.44
唐山,NO2,61.92
唐山,O3,23.62
唐山,PM10,218.46
唐山,PM2.5,148.96
唐山,SO2,47.58
商丘,AQI,77.96
商丘,CO,0.66
商丘,NO2,44.21
商丘,O3,29.83
商丘,PM10,102.67
商丘,PM2.5,53.5
商丘,SO2,28.12
商洛,AQI,57.38
商洛,CO,1.02
商洛,NO2,36.25
商洛,O3,10.91
商洛,PM10,63.5
商洛,PM2.5,40.17
商洛,SO2,71.46
喀什地区,AQI,169.5
喀什地区,CO,1.86
喀什地区,NO2,49.5
喀什地区,O3,24.79
喀什地区,PM10,210.58
喀什地区,PM2.5,129.33
喀什地区,SO2,13.33
嘉兴,AQI,139.38
嘉兴,CO,1.48
嘉兴,NO2,61.96
嘉兴,O3,68.83
嘉兴,PM10,136.58
嘉兴,PM2.5,105.38
嘉兴,SO2,26.71
嘉峪关,AQI,89.33
嘉峪关,CO,0.6
嘉峪关,NO2,30.0
嘉峪关,O3,73.46
嘉峪关,PM10,128.46
嘉峪关,PM2.5,38.96
嘉峪关,SO2,30.04
四平,AQI,93.08
四平,CO,2.08
四平,NO2,37.58
四平,O3,24.75
四平,PM10,85.0
四平,PM2.5,68.92
四平,SO2,18.54
固原,AQI,72.67
固原,CO,0.83
固原,NO2,30.21
固原,O3,47.58
固原,PM10,95.0
固原,PM2.5,35.5
固原,SO2,17.58
塔城地区,AQI,34.33
塔城地区,CO,0.83
塔城地区,NO2,14.0
塔城地区,O3,76.75
塔城地区,PM10,28.0
塔城地区,PM2.5,20.46
塔城地区,SO2,2.92
大兴安岭地区,AQI,38.96
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,6.42
大兴安岭地区,O3,48.5
大兴安岭地区,PM10,43.83
大兴安岭地区,SO2,10.17
大同,AQI,52.96
大同,CO,1.82
大同,NO2,22.83
大同,O3,46.29
大同,PM10,56.33
大同,PM2.5,34.25
大同,SO2,28.38
大庆,AQI,55.29
大庆,CO,0.47
大庆,NO2,19.42
大庆,O3,49.12
大庆,PM10,50.12
大庆,PM2.5,37.96
大庆,SO2,12.42
大理州,AQI,25.46
大理州,CO,0.47
大理州,NO2,3.79
大理州,O3,59.12
大理州,PM10,23.0
大理州,PM2.5,11.17
大理州,SO2,7.33
大连,AQI,157.04
大连,CO,1.93
大连,NO2,43.75
大连,O3,42.83
大连,PM10,160.79
大连,PM2.5,120.58
大连,SO2,48.67
天水,AQI,58.21
天水,CO,1.63
天水,NO2,45.71
天水,O3,26.88
天水,PM10,66.5
天水,PM2.5,33.58
天水,SO2,45.46
天津,AQI,177.92
天津,CO,2.41
天津,NO2,56.0
天津,O3,22.54
天津,PM10,218.21
天津,PM2.5,136.21
天津,SO2,39.38
太仓,AQI,132.46
太仓,CO,1.51
太仓,NO2,81.17
太仓,O3,33.79
太仓,PM10,169.12
太仓,PM2.5,95.29
太仓,SO2,29.88
太原,AQI,108.79
太原,CO,1.57
太原,NO2,35.96
太原,O3,20.42
太原,PM10,125.54
太原,PM2.5,80.38
太原,SO2,101.62
威海,AQI,80.25
威海,CO,1.21
威海,NO2,26.21
威海,O3,52.42
威海,PM10,79.21
威海,PM2.5,58.88
威海,SO2,26.17
娄底,AQI,56.79
娄底,CO,1.18
娄底,NO2,25.38
娄底,O3,27.25
娄底,PM10,61.29
娄底,PM2.5,36.42
娄底,SO2,24.0
孝感,AQI,64.46
孝感,CO,2.78
孝感,NO2,12.33
孝感,O3,18.17
孝感,PM10,65.67
孝感,PM2.5,46.29
孝感,SO2,10.12
宁德,AQI,37.46
宁德,CO,1.02
宁德,NO2,21.54
宁德,O3,42.83
宁德,PM10,37.0
宁德,PM2.5,20.58
宁德,SO2,4.12
宁波,AQI,94.21
宁波,CO,1.4
宁波,NO2,47.5
宁波,O3,62.96
宁波,PM10,99.46
宁波,PM2.5,70.29
宁波,SO2,18.04
安庆,AQI,76.25
安庆,CO,1.37
安庆,NO2,40.12
安庆,O3,62.29
安庆,PM10,78.5
安庆,PM2.5,55.75
安庆,SO2,31.54
安康,AQI,58.46
安康,CO,1.17
安康,NO2,25.12
安康,O3,18.12
安康,PM10,64.12
安康,PM2.5,40.75
安康,SO2,37.54
安阳,AQI,147.92
安阳,CO,2.85
安阳,NO2,59.25
安阳,O3,8.12
安阳,PM10,213.79
安阳,PM2.5,111.42
安阳,SO2,25.25
安顺,AQI,26.79
安顺,CO,0.52
安顺,NO2,15.0
安顺,O3,25.71
安顺,PM10,26.79
安顺,PM2.5,15.12
安顺,SO2,19.29
定西,AQI,83.12
定西,CO,1.02
定西,NO2,39.21
定西,O3,35.96
定西,PM10,115.83
定西,PM2.5,42.79
定西,SO2,39.42
宜兴,AQI,117.04
宜兴,CO,1.54
宜兴,NO2,42.08
宜兴,O3,111.42
宜兴,PM10,122.17
宜兴,PM2.5,88.58
宜兴,SO2,29.71
宜宾,AQI,65.25
宜宾,CO,0.97
宜宾,NO2,26.83
宜宾,O3,36.04
宜宾,PM10,59.79
宜宾,PM2.5,47.25
宜宾,SO2,16.96
宜昌,AQI,48.17
宜昌,CO,0.98
宜昌,NO2,39.79
宜昌,O3,21.17
宜昌,PM10,50.17
宜昌,PM2.5,29.04
宜昌,SO2,11.0
宜春,AQI,60.75
宜春,CO,1.19
宜春,NO2,38.67
宜春,O3,18.21
宜春,PM10,62.0
宜春,PM2.5,43.46
宜春,SO2,35.17
宝鸡,AQI,75.58
宝鸡,CO,1.41
宝鸡,NO2,35.71
宝鸡,O3,19.54
宝鸡,PM10,100.54
宝鸡,PM2.5,47.5
宝鸡,SO2,13.62
宣城,AQI,114.08
宣城,CO,0.84
宣城,NO2,48.96
宣城,O3,62.96
宣城,PM10,105.91
宣城,PM2.5,85.92
宣城,SO2,20.08
宿州,AQI,84.33
宿州,CO,2.3
宿州,NO2,18.67
宿州,O3,40.62
宿州,PM10,82.67
宿州,PM2.5,62.33
宿州,SO2,42.67
宿迁,AQI,86.54
宿迁,CO,1.42
宿迁,NO2,49.21
宿迁,O3,51.08
宿迁,PM10,112.08
宿迁,PM2.5,62.08
宿迁,SO2,33.71
富阳,AQI,79.25
富阳,CO,1.4
富阳,NO2,48.71
富阳,O3,34.92
富阳,PM10,107.71
富阳,PM2.5,48.04
富阳,SO2,16.58
寿光,AQI,197.83
寿光,CO,3.02
寿光,NO2,55.17
寿光,O3,11.04
寿光,PM10,183.17
寿光,PM2.5,151.0
寿光,SO2,34.58
山南,AQI,58.79
山南,CO,1.06
山南,NO2,20.5
山南,O3,53.79
山南,PM10,72.79
山南,PM2.5,22.05
山南,SO2,4.96
岳阳,AQI,50.38
岳阳,CO,1.18
岳阳,NO2,28.12
岳阳,O3,16.67
岳阳,PM10,52.21
岳阳,PM2.5,32.21
岳阳,SO2,21.75
崇左,AQI,47.75
崇左,CO,1.23
崇左,NO2,17.46
崇左,O3,35.54
崇左,PM10,50.29
崇左,PM2.5,24.71
崇左,SO2,10.67
巴中,AQI,51.75
巴中,CO,1.18
巴中,NO2,35.62
巴中,O3,12.67
巴中,PM10,56.58
巴中,PM2.5,29.0
巴中,SO2,5.33
巴彦淖尔,AQI,130.17
巴彦淖尔,CO,1.38
巴彦淖尔,NO2,38.42
巴彦淖尔,O3,14.5
巴彦淖尔,PM10,157.5
巴彦淖尔,PM2.5,98.79
巴彦淖尔,SO2,52.92
常州,AQI,124.33
常州,CO,1.78
常州,NO2,73.75
常州,O3,52.79
常州,PM10,190.42
常州,PM2.5,88.83
常州,SO2,47.96
常德,AQI,53.21
常德,CO,1.26
常德,NO2,11.17
常德,O3,12.96
常德,PM10,59.08
常德,PM2.5,30.71
常德,SO2,19.12
常熟,AQI,163.0
常熟,CO,1.31
常熟,NO2,59.25
常熟,O3,38.42
常熟,PM10,186.46
常熟,PM2.5,122.67
常熟,SO2,15.25
平凉,AQI,79.38
平凉,CO,1.13
平凉,NO2,32.54
平凉,O3,37.71
平凉,PM10,105.67
平凉,PM2.5,48.21
平凉,SO2,21.08
平度,AQI,118.42
平度,CO,2.41
平度,NO2,42.71
平度,O3,25.5
平度,PM10,152.29
平度,PM2.5,89.38
平度,SO2,22.54
平顶山,AQI,59.21
平顶山,CO,1.07
平顶山,NO2,42.5
平顶山,O3,45.92
平顶山,PM10,67.33
平顶山,PM2.5,28.54
平顶山,SO2,21.29
广元,AQI,44.92
广元,CO,0.94
广元,NO2,51.21
广元,O3,23.54
广元,PM10,47.92
广元,PM2.5,11.67
广元,SO2,16.62
广安,AQI,61.38
广安,CO,1.21
广安,NO2,29.88
广安,O3,13.88
广安,PM10,64.25
广安,PM2.5,42.46
广安,SO2,16.0
广州,AQI,61.58
广州,CO,0.93
广州,NO2,51.92
广州,O3,24.33
广州,PM10,72.25
广州,PM2.5,39.5
广州,SO2,13.54
庆阳,AQI,39.38
庆阳,CO,1.47
庆阳,NO2,26.67
庆阳,O3,29.71
庆阳,PM10,39.54
庆阳,PM2.5,21.88
庆阳,SO2,53.12
库尔勒,AQI,55.17
库尔勒,CO,1.88
库尔勒,NO2,37.0
库尔勒,O3,32.17
库尔勒,PM10,56.29
库尔勒,PM2.5,38.0
库尔勒,SO2,3.96
廊坊,AQI,263.04
廊坊,CO,2.32
廊坊,NO2,59.62
廊坊,O3,11.25
廊坊,PM10,270.42
廊坊,PM2.5,215.92
廊坊,SO2,25.79
延安,AQI,76.42
延安,CO,1.9
延安,NO2,46.04
延安,O3,21.0
延安,PM10,97.21
延安,PM2.5,52.21
延安,SO2,26.12
延边州,AQI,50.08
延边州,CO,0.88
延边州,NO2,28.38
延边州,O3,15.12
延边州,PM10,45.5
延边州,PM2.5,34.54
延边州,SO2,13.17
开封,AQI,91.83
开封,CO,1.9
开封,NO2,45.67
开封,O3,13.38
开封,PM10,95.17
开封,PM2.5,68.17
开封,SO2,19.62
张家口,AQI,83.42
张家口,CO,1.38
张家口,NO2,37.83
张家口,O3,41.46
张家口,PM10,116.58
张家口,PM2.5,22.92
张家口,SO2,39.17
张家港,AQI,110.75
张家港,CO,1.87
张家港,NO2,81.79
张家港,O3,30.83
张家港,PM10,171.04
张家港,PM2.5,61.21
张家港,SO2,40.12
张家界,AQI,45.29
张家界,CO,1.52
张家界,NO2,19.25
张家界,O3,27.79
张家界,PM10,46.08
张家界,PM2.5,26.29
张家界,SO2,4.96
张掖,AQI,42.38
张掖,CO,1.77
张掖,NO2,27.46
张掖,O3,43.58
张掖,PM10,37.96
张掖,PM2.5,12.58
张掖,SO2,80.58
徐州,AQI,96.33
徐州,CO,1.48
徐州,NO2,39.33
徐州,O3,42.58
徐州,PM10,122.0
徐州,PM2.5,71.83
徐州,SO2,30.96
德宏州,AQI,68.0
德宏州,CO,0.83
德宏州,NO2,23.0
德宏州,O3,26.58
德宏州,PM10,86.29
德宏州,PM2.5,15.54
德宏州,SO2,13.33
德州,AQI,249.38
德州,CO,3.15
德州,NO2,66.58
德州,O3,3.0
德州,PM10,279.88
德州,PM2.5,199.38
德州,SO2,62.12
德阳,AQI,53.0
德阳,CO,1.07
德阳,NO2,38.25
德阳,O3,26.79
德阳,PM10,57.04
德阳,PM2.5,29.5
德阳,SO2,12.21
忻州,AQI,206.58
忻州,CO,2.24
忻州,NO2,46.17
忻州,O3,19.42
忻州,PM10,206.08
忻州,PM2.5,162.62
忻州,SO2,107.25
怀化,AQI,55.25
怀化,CO,1.13
怀化,NO2,11.29
怀化,O3,23.58
怀化,PM10,61.42
怀化,PM2.5,30.04
怀化,SO2,19.96
怒江州,AQI,38.96
怒江州,CO,0.66
怒江州,NO2,8.92
怒江州,O3,38.71
怒江州,PM10,40.38
怒江州,PM2.5,18.08
怒江州,SO2,9.0
恩施州,AQI,55.33
恩施州,CO,0.68
恩施州,NO2,31.62
恩施州,O3,4.5
恩施州,PM10,57.25
恩施州,PM2.5,38.25
恩施州,SO2,8.92
惠州,AQI,46.79
惠州,CO,0.9
惠州,NO2,20.75
惠州,O3,51.75
惠州,PM10,47.21
惠州,PM2.5,28.17
惠州,SO2,9.96
成都,AQI,48.38
成都,CO,1.23
成都,NO2,46.92
成都,O3,28.38
成都,PM10,51.0
成都,PM2.5,31.29
成都,SO2,11.71
扬州,AQI,120.5
扬州,CO,1.49
扬州,NO2,22.17
扬州,O3,65.33
扬州,PM10,163.77
扬州,PM2.5,90.67
扬州,SO2,41.83
承德,AQI,79.67
承德,CO,1.56
承德,NO2,37.79
承德,O3,31.71
承德,PM10,92.67
承德,PM2.5,57.0
承德,SO2,16.29
抚州,AQI,43.04
抚州,CO,1.65
抚州,NO2,29.04
抚州,O3,25.46
抚州,PM10,44.5
抚州,PM2.5,25.17
抚州,SO2,22.29
抚顺,AQI,111.96
抚顺,CO,1.82
抚顺,NO2,35.71
抚顺,O3,26.0
抚顺,PM10,124.71
抚顺,PM2.5,81.79
抚顺,SO2,42.33
拉萨,AQI,64.54
拉萨,CO,0.7
拉萨,NO2,30.62
拉萨,O3,54.5
拉萨,PM10,79.71
拉萨,PM2.5,33.5
拉萨,SO2,10.29
招远,AQI,124.12
招远,CO,2.19
招远,NO2,31.92
招远,O3,28.83
招远,PM10,123.67
招远,PM2.5,94.12
招远,SO2,54.96
揭阳,AQI,52.29
揭阳,CO,0.74
揭阳,NO2,15.79
揭阳,O3,76.58
揭阳,PM10,51.04
揭阳,PM2.5,34.25
揭阳,SO2,11.0
攀枝花,AQI,61.04
攀枝花,CO,1.8
攀枝花,NO2,37.29
攀枝花,O3,24.58
攀枝花,PM10,74.92
攀枝花,PM2.5,35.46
攀枝花,SO2,26.46
文山州,AQI,39.96
文山州,CO,0.39
文山州,NO2,11.79
文山州,O3,41.62
文山州,PM10,22.29
文山州,PM2.5,27.83
文山州,SO2,8.92
文登,AQI,67.21
文登,CO,1.38
文登,NO2,29.46
文登,O3,44.92
文登,PM10,64.42
文登,PM2.5,48.58
文登,SO2,25.58
新乡,AQI,141.92
新乡,CO,3.1
新乡,NO2,66.83
新乡,O3,3.0
新乡,PM10,187.54
新乡,PM2.5,105.54
新乡,SO2,90.88
新余,AQI,63.0
新余,CO,1.19
新余,NO2,37.62
新余,O3,7.88
新余,PM10,75.54
新余,PM2.5,37.12
新余,SO2,49.79
无锡,AQI,154.96
无锡,CO,1.59
无锡,NO2,60.96
无锡,O3,55.21
无锡,PM10,164.83
无锡,PM2.5,117.42
无锡,SO2,36.04
日喀则,AQI,41.62
日喀则,CO,0.13
日喀则,NO2,14.67
日喀则,O3,83.46
日喀则,PM10,39.91
日喀则,PM2.5,16.36
日喀则,SO2,7.58
日照,AQI,97.88
日照,CO,1.77
日照,NO2,52.04
日照,O3,28.75
日照,PM10,107.92
日照,PM2.5,73.21
日照,SO2,27.88
昆山,AQI,130.04
昆山,CO,1.64
昆山,NO2,77.46
昆山,O3,30.96
昆山,PM10,139.88
昆山,PM2.5,97.79
昆山,SO2,27.83
