city,type,value
丽江,NO2,9.42
丽江,O3,50.92
丽江,PM10,28.25
丽江,PM2.5,14.17
丽江,SO2,8.08
义乌,AQI,65.17
义乌,CO,0.76
义乌,NO2,21.04
义乌,O3,84.25
义乌,PM10,59.67
义乌,PM2.5,47.33
义乌,SO2,14.62
乌兰察布,AQI,52.88
乌兰察布,CO,0.62
乌兰察布,NO2,18.29
乌兰察布,O3,99.58
乌兰察布,PM10,55.62
乌兰察布,PM2.5,33.58
乌兰察布,SO2,16.58
乌海,AQI,123.29
乌海,CO,0.78
乌海,NO2,24.92
乌海,O3,93.21
乌海,PM10,185.71
乌海,PM2.5,59.83
乌海,SO2,66.0
乌鲁木齐,AQI,76.75
乌鲁木齐,CO,0.44
乌鲁木齐,NO2,21.67
乌鲁木齐,O3,103.5
乌鲁木齐,PM10,103.17
乌鲁木齐,PM2.5,18.71
乌鲁木齐,SO2,9.79
乐山,AQI,36.96
乐山,CO,0.75
乐山,NO2,35.46
乐山,O3,37.67
乐山,PM10,36.79
乐山,PM2.5,24.29
乐山,SO2,22.71
九江,AQI,61.25
九江,CO,0.6
九江,NO2,12.79
九江,O3,112.67
九江,PM10,54.04
九江,PM2.5,41.96
九江,SO2,28.42
乳山,AQI,39.33
乳山,CO,0.68
乳山,NO2,10.83
乳山,O3,95.42
乳山,PM10,31.92
乳山,PM2.5,14.58
乳山,SO2,16.33
云浮,AQI,47.75
云浮,CO,0.94
云浮,NO2,12.54
云浮,O3,21.62
云浮,PM10,52.04
云浮,PM2.5,24.33
云浮,SO2,9.75
五家渠,AQI,70.92
五家渠,CO,0.4
五家渠,NO2,23.67
五家渠,O3,77.96
五家渠,PM10,90.29
五家渠,PM2.5,22.83
五家渠,SO2,5.58
亳州,AQI,75.12
亳州,CO,0.62
亳州,NO2,31.88
亳州,O3,53.08
亳州,PM10,70.83
亳州,PM2.5,53.62
亳州,SO2,55.33
伊春,AQI,50.38
伊春,CO,0.34
伊春,NO2,9.21
伊春,O3,36.62
伊春,PM10,50.24
伊春,PM2.5,34.21
伊春,SO2,8.96
伊犁哈萨克州,AQI,48.12
伊犁哈萨克州,CO,0.73
伊犁哈萨克州,NO2,19.54
伊犁哈萨克州,O3,89.17
伊犁哈萨克州,PM10,53.17
伊犁哈萨克州,PM2.5,16.83
伊犁哈萨克州,SO2,6.42
佛山,AQI,48.25
佛山,CO,0.66
佛山,NO2,18.21
佛山,O3,73.12
佛山,PM10,49.46
佛山,PM2.5,31.21
佛山,SO2,12.08
佳木斯,AQI,29.5
佳木斯,CO,0.68
佳木斯,NO2,18.5
佳木斯,O3,48.04
佳木斯,PM10,27.79
佳木斯,PM2.5,11.96
佳木斯,SO2,6.46
保定,AQI,56.29
保定,CO,0.53
保定,NO2,28.71
保定,O3,99.17
保定,PM10,60.33
保定,PM2.5,28.62
保定,SO2,23.88
保山,AQI,39.0
保山,CO,0.82
保山,NO2,24.25
保山,O3,47.62
保山,PM10,37.25
保山,PM2.5,22.75
保山,SO2,20.96
信阳,AQI,68.38
信阳,CO,0.62
信阳,NO2,19.29
信阳,O3,81.04
信阳,PM10,73.29
信阳,PM2.5,49.33
信阳,SO2,16.04
克州,AQI,68.21
克州,CO,1.69
克州,NO2,13.0
克州,O3,100.38
克州,PM10,85.71
克州,PM2.5,20.33
克州,SO2,15.5
克拉玛依,AQI,46.25
克拉玛依,CO,1.08
克拉玛依,NO2,12.38
克拉玛依,O3,113.71
克拉玛依,PM10,48.08
克拉玛依,PM2.5,17.21
克拉玛依,SO2,16.79
六安,AQI,93.5
六安,CO,0.84
六安,NO2,14.79
六安,O3,63.71
六安,PM10,78.33
六安,PM2.5,69.5
六安,SO2,9.75
六盘水,AQI,19.33
六盘水,CO,0.38
六盘水,NO2,22.42
六盘水,O3,49.58
六盘水,PM10,18.38
六盘水,PM2.5,9.17
六盘水,SO2,7.83
兰州,AQI,122.33
兰州,CO,1.38
兰州,NO2,71.12
兰州,O3,20.17
兰州,PM10,120.79
兰州,PM2.5,92.75
兰州,SO2,13.12
兴安盟,AQI,58.5
兴安盟,CO,0.67
兴安盟,NO2,20.58
兴安盟,O3,51.67
兴安盟,PM10,66.67
兴安盟,PM2.5,23.62
兴安盟,SO2,26.04
内江,AQI,29.96
内江,CO,0.35
内江,NO2,19.67
内江,O3,63.67
内江,PM10,28.5
内江,PM2.5,17.0
内江,SO2,9.88
凉山州,AQI,22.38
凉山州,CO,0.9
凉山州,NO2,18.17
凉山州,O3,64.0
凉山州,PM10,16.12
凉山州,PM2.5,11.33
凉山州,SO2,20.5
包头,AQI,76.75
包头,CO,0.82
包头,NO2,39.75
包头,O3,94.54
包头,PM10,103.17
包头,PM2.5,36.21
包头,SO2,35.88
北京,AQI,57.17
北京,CO,0.74
北京,NO2,46.25
北京,O3,56.5
北京,PM10,59.08
北京,PM2.5,33.08
北京,SO2,6.17
北海,AQI,53.54
北海,CO,1.09
北海,NO2,12.58
北海,O3,90.04
北海,PM10,57.75
北海,PM2.5,22.0
北海,SO2,8.29
十堰,AQI,57.79
十堰,CO,1.0
十堰,NO2,17.12
十堰,O3,64.04
十堰,PM10,61.17
十堰,PM2.5,33.92
十堰,SO2,16.75
南京,AQI,74.04
南京,CO,0.64
南京,NO2,25.58
南京,O3,120.12
南京,PM10,73.96
南京,PM2.5,49.25
南京,SO2,9.25
南充,AQI,42.96
南充,CO,0.52
南充,NO2,19.21
南充,O3,32.0
南充,PM10,41.38
南充,PM2.5,28.67
南充,SO2,7.04
南宁,AQI,48.29
南宁,CO,0.82
南宁,NO2,32.83
南宁,O3,32.88
南宁,PM10,52.62
南宁,PM2.5,26.71
南宁,SO2,8.62
南平,AQI,30.75
南平,CO,0.7
南平,NO2,9.12
南平,O3,38.42
南平,PM10,26.96
南平,PM2.5,20.12
南平,SO2,10.75
南昌,AQI,48.79
南昌,CO,1.12
南昌,NO2,19.83
南昌,O3,93.58
南昌,PM10,52.79
南昌,PM2.5,28.29
南昌,SO2,20.92
南通,AQI,94.62
南通,CO,0.87
南通,NO2,27.88
南通,O3,106.71
南通,PM10,91.29
南通,PM2.5,69.0
南通,SO2,25.79
南阳,AQI,83.58
南阳,CO,0.46
南阳,NO2,24.5
南阳,O3,77.83
南阳,PM10,116.62
南阳,PM2.5,53.58
南阳,SO2,17.33
博州,AQI,46.71
博州,CO,0.68
博州,NO2,12.17
博州,O3,62.83
博州,PM10,50.58
博州,PM2.5,15.88
博州,SO2,12.83
即墨,AQI,42.0
即墨,CO,0.29
即墨,NO2,9.25
即墨,O3,94.38
即墨,PM10,42.42
即墨,PM2.5,16.33
即墨,SO2,23.67
厦门,AQI,38.54
厦门,CO,0.55
厦门,NO2,31.75
厦门,O3,44.08
厦门,PM10,38.17
厦门,PM2.5,21.29
厦门,SO2,10.0
双鸭山,AQI,30.67
双鸭山,CO,0.47
双鸭山,NO2,18.33
双鸭山,O3,41.75
双鸭山,PM10,29.79
双鸭山,PM2.5,16.54
双鸭山,SO2,7.92
句容,AQI,59.96
句容,CO,0.9
句容,NO2,9.25
句容,O3,52.42
句容,PM10,55.21
句容,PM2.5,37.04
句容,SO2,21.17
台州,AQI,46.08
台州,CO,0.66
台州,NO2,12.12
台州,O3,90.67
台州,PM10,41.0
台州,PM2.5,30.67
台州,SO2,5.08
合肥,AQI,90.04
合肥,CO,0.91
合肥,NO2,25.75
合肥,O3,84.17
合肥,PM10,82.92
合肥,PM2.5,66.96
合肥,SO2,7.62
吉安,AQI,33.29
吉安,CO,0.92
吉安,NO2,10.08
吉安,O3,64.96
吉安,PM10,29.17
吉安,PM2.5,23.21
吉安,SO2,9.42
吉林,AQI,39.96
吉林,CO,0.61
吉林,NO2,28.38
吉林,O3,65.12
吉林,PM10,37.21
吉林,PM2.5,15.5
吉林,SO2,14.29
吐鲁番地区,AQI,47.0
吐鲁番地区,CO,1.05
吐鲁番地区,NO2,11.83
吐鲁番地区,O3,87.5
吐鲁番地区,PM10,55.79
吐鲁番地区,PM2.5,12.04
吐鲁番地区,SO2,3.12
吕梁,AQI,54.54
吕梁,CO,2.28
吕梁,NO2,26.38
吕梁,O3,88.83
吕梁,PM10,55.65
吕梁,PM2.5,36.54
吕梁,SO2,21.21
吴忠,AQI,80.21
吴忠,CO,0.82
吴忠,NO2,23.62
吴忠,O3,62.67
吴忠,PM10,111.29
吴忠,PM2.5,42.21
吴忠,SO2,39.04
吴江,AQI,87.5
吴江,CO,0.5
吴江,NO2,25.83
吴江,O3,86.71
吴江,PM10,77.88
吴江,PM2.5,64.96
吴江,SO2,10.5
周口,AQI,92.62
周口,CO,2.3
周口,NO2,13.42
周口,O3,58.08
周口,PM10,87.0
周口,PM2.5,68.33
周口,SO2,10.5
呼伦贝尔,AQI,60.96
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,19.42
呼伦贝尔,O3,54.92
呼伦贝尔,PM10,59.11
呼伦贝尔,PM2.5,39.96
呼伦贝尔,SO2,3.67
呼和浩特,AQI,78.92
呼和浩特,CO,0.88
呼和浩特,NO2,35.0
呼和浩特,O3,89.29
呼和浩特,PM10,107.46
呼和浩特,PM2.5,23.25
呼和浩特,SO2,16.5
和田地区,AQI,67.88
和田地区,CO,0.49
和田地区,NO2,23.54
和田地区,O3,101.04
和田地区,PM10,79.96
和田地区,PM2.5,29.13
和田地区,SO2,26.04
咸宁,AQI,52.75
咸宁,CO,0.91
咸宁,NO2,10.5
咸宁,O3,95.5
咸宁,PM10,57.21
咸宁,PM2.5,31.88
咸宁,SO2,9.21
咸阳,AQI,64.62
咸阳,CO,0.9
咸阳,NO2,22.12
咸阳,O3,76.54
咸阳,PM10,79.12
咸阳,PM2.5,35.46
咸阳,SO2,24.54
哈密地区,AQI,45.0
哈密地区,CO,0.74
哈密地区,NO2,8.79
哈密地区,O3,43.04
哈密地区,PM10,48.58
哈密地区,PM2.5,21.21
哈密地区,SO2,11.83
哈尔滨,AQI,42.46
哈尔滨,CO,0.69
哈尔滨,NO2,34.12
哈尔滨,O3,60.25
哈尔滨,PM10,40.96
哈尔滨,PM2.5,20.21
哈尔滨,SO2,7.71
唐山,AQI,83.12
唐山,CO,2.4
唐山,NO2,58.25
唐山,O3,46.5
唐山,PM10,101.25
唐山,PM2.5,60.25
唐山,SO2,49.54
商丘,AQI,80.21
商丘,CO,0.63
商丘,NO2,33.42
商丘,O3,106.25
商丘,PM10,91.96
商丘,PM2.5,54.71
商丘,SO2,13.96
商洛,AQI,46.54
商洛,CO,0.87
商洛,NO2,19.0
商洛,O3,69.92
商洛,PM10,47.33
商洛,PM2.5,30.38
商洛,SO2,16.25
喀什地区,AQI,97.62
喀什地区,CO,0.63
喀什地区,NO2,31.92
喀什地区,O3,92.0
喀什地区,PM10,144.83
喀什地区,PM2.5,45.75
喀什地区,SO2,11.92
嘉兴,AQI,67.79
嘉兴,CO,0.7
嘉兴,NO2,27.54
嘉兴,O3,87.92
嘉兴,PM10,67.61
嘉兴,PM2.5,49.5
嘉兴,SO2,12.04
嘉峪关,AQI,44.83
嘉峪关,CO,0.54
嘉峪关,NO2,10.17
嘉峪关,O3,136.12
嘉峪关,PM10,34.95
嘉峪关,PM2.5,10.96
嘉峪关,SO2,12.38
四平,AQI,57.04
四平,CO,0.79
四平,NO2,31.17
四平,O3,60.33
四平,PM10,63.88
四平,PM2.5,33.71
四平,SO2,7.92
固原,AQI,55.12
固原,CO,1.07
固原,NO2,18.83
固原,O3,78.54
固原,PM10,62.08
固原,PM2.5,20.71
固原,SO2,7.0
塔城地区,AQI,112.57
塔城地区,CO,1.13
塔城地区,NO2,7.48
塔城地区,O3,75.78
塔城地区,PM10,138.57
塔城地区,PM2.5,34.43
塔城地区,SO2,16.48
大兴安岭地区,AQI,26.5
大兴安岭地区,NO2,7.92
大兴安岭地区,O3,27.67
大兴安岭地区,PM10,26.71
大兴安岭地区,PM2.5,7.46
大兴安岭地区,SO2,9.08
大同,AQI,59.08
大同,CO,0.81
大同,NO2,21.54
大同,O3,121.96
大同,PM10,67.67
大同,PM2.5,32.12
大同,SO2,23.62
大庆,AQI,41.5
大庆,CO,0.52
大庆,NO2,19.21
大庆,O3,73.67
大庆,PM10,39.79
大庆,PM2.5,26.71
大庆,SO2,11.29
大理州,AQI,22.12
大理州,CO,0.29
大理州,NO2,4.12
大理州,O3,54.88
大理州,PM10,15.94
大理州,PM2.5,13.0
大理州,SO2,4.62
大连,AQI,63.25
大连,CO,0.54
大连,NO2,27.29
大连,O3,124.5
大连,PM10,73.62
大连,PM2.5,37.42
大连,SO2,10.5
天水,AQI,50.42
天水,CO,0.48
天水,NO2,30.71
天水,O3,70.71
天水,PM10,53.04
天水,PM2.5,22.12
天水,SO2,21.71
天津,AQI,47.75
天津,CO,0.5
天津,NO2,19.54
天津,O3,41.17
天津,PM10,51.46
天津,PM2.5,21.58
天津,SO2,7.67
太仓,AQI,77.88
太仓,CO,0.95
太仓,NO2,33.42
太仓,O3,79.88
太仓,PM10,78.33
太仓,PM2.5,49.96
太仓,SO2,10.04
太原,AQI,79.58
太原,CO,0.99
太原,NO2,36.12
太原,O3,114.04
太原,PM10,102.21
太原,PM2.5,42.25
太原,SO2,58.88
威海,AQI,50.71
威海,CO,0.37
威海,NO2,16.38
威海,O3,95.38
威海,PM10,53.42
威海,PM2.5,29.42
威海,SO2,10.83
娄底,AQI,38.08
娄底,CO,0.58
娄底,NO2,9.21
娄底,O3,70.79
娄底,PM10,37.25
娄底,PM2.5,21.29
娄底,SO2,19.88
孝感,AQI,67.12
孝感,CO,1.15
孝感,NO2,5.71
孝感,O3,67.08
孝感,PM10,66.79
孝感,PM2.5,48.5
孝感,SO2,7.0
宁德,AQI,23.42
宁德,CO,0.92
宁德,NO2,12.96
宁德,O3,74.38
宁德,PM10,9.54
宁德,PM2.5,4.79
宁德,SO2,2.79
宁波,AQI,68.17
宁波,CO,0.85
宁波,NO2,36.5
宁波,O3,89.54
宁波,PM10,68.62
宁波,PM2.5,49.42
宁波,SO2,13.25
安庆,AQI,74.88
安庆,CO,0.46
安庆,NO2,19.42
安庆,O3,80.33
安庆,PM10,78.21
安庆,PM2.5,54.29
安庆,SO2,19.17
安康,AQI,42.33
安康,CO,0.63
安康,NO2,9.46
安康,O3,66.17
安康,PM10,42.17
安康,PM2.5,26.04
安康,SO2,10.96
安阳,AQI,88.25
安阳,CO,1.45
安阳,NO2,45.54
安阳,O3,106.0
安阳,PM10,115.38
安阳,PM2.5,56.46
安阳,SO2,44.96
安顺,AQI,27.5
安顺,CO,0.38
安顺,NO2,5.38
安顺,O3,85.92
安顺,PM10,21.88
安顺,PM2.5,12.42
安顺,SO2,19.58
定西,AQI,46.12
定西,CO,0.44
定西,NO2,23.12
定西,O3,65.42
定西,PM10,46.54
定西,PM2.5,19.71
定西,SO2,6.12
宜兴,AQI,68.04
宜兴,CO,0.86
宜兴,NO2,11.88
宜兴,O3,134.25
宜兴,PM10,54.29
宜兴,PM2.5,39.67
宜兴,SO2,8.0
宜宾,AQI,32.21
宜宾,CO,0.62
宜宾,NO2,19.96
宜宾,O3,45.46
宜宾,PM10,32.17
宜宾,PM2.5,19.21
宜宾,SO2,9.25
宜昌,AQI,37.0
宜昌,CO,0.59
宜昌,NO2,23.5
宜昌,O3,43.71
宜昌,PM10,37.0
宜昌,PM2.5,20.46
宜昌,SO2,5.38
宜春,AQI,39.38
宜春,CO,0.48
宜春,NO2,12.08
宜春,O3,67.96
宜春,PM10,37.12
宜春,PM2.5,27.21
宜春,SO2,4.62
宝鸡,AQI,61.21
宝鸡,CO,0.95
宝鸡,NO2,29.46
宝鸡,O3,54.0
宝鸡,PM10,69.62
宝鸡,PM2.5,35.62
宝鸡,SO2,5.17
宣城,AQI,68.08
宣城,CO,0.66
宣城,NO2,29.17
宣城,O3,59.12
宣城,PM10,85.67
宣城,PM2.5,37.25
宣城,SO2,13.75
宿州,AQI,47.58
宿州,CO,0.75
宿州,NO2,17.79
宿州,O3,38.42
宿州,PM10,46.82
宿州,PM2.5,31.75
宿州,SO2,25.88
宿迁,AQI,80.79
宿迁,CO,0.72
宿迁,NO2,23.83
宿迁,O3,111.79
宿迁,PM10,78.79
宿迁,PM2.5,59.46
宿迁,SO2,10.25
富阳,AQI,75.75
富阳,CO,0.7
富阳,NO2,17.79
富阳,O3,79.42
富阳,PM10,76.25
富阳,PM2.5,51.83
富阳,SO2,11.96
寿光,AQI,84.79
寿光,CO,0.73
寿光,NO2,21.79
寿光,O3,93.79
寿光,PM10,96.71
寿光,PM2.5,52.79
寿光,SO2,23.58
山南,AQI,108.08
山南,CO,0.53
山南,NO2,6.5
山南,O3,108.17
山南,PM10,29.36
山南,PM2.5,98.48
山南,SO2,6.38
岳阳,AQI,46.5
岳阳,CO,0.84
岳阳,NO2,12.38
岳阳,O3,108.71
岳阳,PM10,47.42
岳阳,PM2.5,26.5
岳阳,SO2,19.17
崇左,AQI,28.25
崇左,CO,0.81
崇左,NO2,10.58
崇左,O3,58.0
崇左,PM10,26.54
崇左,PM2.5,11.29
崇左,SO2,6.42
巴中,AQI,28.17
巴中,CO,0.66
巴中,NO2,14.5
巴中,O3,39.96
巴中,PM10,26.17
巴中,PM2.5,17.83
巴中,SO2,4.25
巴彦淖尔,AQI,69.71
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,32.21
巴彦淖尔,O3,62.92
巴彦淖尔,PM10,89.54
巴彦淖尔,PM2.5,28.75
巴彦淖尔,SO2,8.71
常州,AQI,73.25
常州,CO,0.86
常州,NO2,34.12
常州,O3,59.12
常州,PM10,97.12
常州,PM2.5,44.12
常州,SO2,23.83
常德,AQI,49.96
常德,CO,1.23
常德,NO2,5.33
常德,O3,107.25
常德,PM10,50.57
常德,PM2.5,29.83
常德,SO2,16.62
常熟,AQI,91.38
常熟,CO,0.9
常熟,NO2,18.25
常熟,O3,92.71
常熟,PM10,90.17
常熟,PM2.5,66.88
常熟,SO2,16.42
平凉,AQI,89.21
平凉,CO,0.62
平凉,NO2,46.46
平凉,O3,59.0
平凉,PM10,121.0
平凉,PM2.5,59.25
平凉,SO2,8.5
平度,AQI,42.92
平度,CO,0.27
平度,NO2,23.79
平度,O3,115.88
平度,PM10,40.0
平度,PM2.5,18.58
平度,SO2,8.96
平顶山,AQI,142.54
平顶山,CO,0.84
平顶山,NO2,42.12
平顶山,O3,111.5
平顶山,PM10,155.29
平顶山,PM2.5,106.54
平顶山,SO2,71.58
广元,AQI,25.83
广元,CO,0.36
广元,NO2,25.71
广元,O3,27.42
广元,PM10,25.62
广元,PM2.5,10.21
广元,SO2,24.96
广安,AQI,34.25
广安,CO,0.52
广安,NO2,12.08
广安,O3,72.25
广安,PM10,33.42
广安,PM2.5,14.21
广安,SO2,8.96
广州,AQI,45.33
广州,CO,0.74
广州,NO2,26.38
广州,O3,67.12
广州,PM10,45.42
广州,PM2.5,26.25
广州,SO2,9.12
庆阳,AQI,81.88
庆阳,CO,1.0
庆阳,NO2,17.08
庆阳,O3,106.21
庆阳,PM10,86.83
庆阳,PM2.5,58.96
庆阳,SO2,7.67
库尔勒,AQI,129.17
库尔勒,CO,0.5
库尔勒,NO2,23.79
库尔勒,O3,78.58
库尔勒,PM10,189.83
库尔勒,PM2.5,53.38
库尔勒,SO2,4.5
廊坊,AQI,57.62
廊坊,CO,0.72
廊坊,NO2,19.46
廊坊,O3,57.83
廊坊,PM10,66.25
廊坊,PM2.5,22.67
廊坊,SO2,15.0
延安,AQI,73.62
延安,CO,1.22
延安,NO2,46.12
延安,O3,110.29
延安,PM10,85.12
延安,PM2.5,52.12
延安,SO2,9.21
延边州,AQI,24.33
延边州,CO,0.46
延边州,NO2,18.62
延边州,O3,38.48
延边州,PM10,20.25
延边州,PM2.5,9.5
延边州,SO2,2.75
开封,AQI,79.21
开封,CO,1.0
开封,NO2,17.17
开封,O3,81.21
开封,PM10,91.12
开封,PM2.5,51.29
开封,SO2,9.21
张家口,AQI,49.96
张家口,CO,0.69
张家口,NO2,23.33
张家口,O3,104.88
张家口,PM10,51.79
张家口,PM2.5,27.62
张家口,SO2,11.58
张家港,AQI,93.54
张家港,CO,0.45
张家港,NO2,25.71
张家港,O3,111.29
张家港,PM10,116.33
张家港,PM2.5,67.38
张家港,SO2,18.12
张家界,AQI,32.42
张家界,CO,1.11
张家界,NO2,11.58
张家界,O3,60.21
张家界,PM10,32.0
张家界,PM2.5,16.08
张家界,SO2,7.83
张掖,AQI,77.96
张掖,CO,0.34
张掖,NO2,6.92
张掖,O3,112.42
张掖,PM10,97.57
张掖,PM2.5,38.43
张掖,SO2,10.75
徐州,AQI,82.38
徐州,CO,1.21
徐州,NO2,40.88
徐州,O3,100.42
徐州,PM10,92.83
徐州,PM2.5,54.38
徐州,SO2,20.71
德宏州,AQI,31.0
德宏州,CO,0.14
德宏州,NO2,12.5
德宏州,O3,39.08
德宏州,PM10,29.74
德宏州,PM2.5,15.67
德宏州,SO2,17.88
德州,AQI,73.75
德州,CO,1.16
德州,NO2,23.75
德州,O3,130.04
德州,PM10,76.46
德州,PM2.5,35.21
德州,SO2,42.96
德阳,AQI,49.04
德阳,CO,0.86
德阳,NO2,23.12
德阳,O3,42.38
德阳,PM10,53.42
德阳,PM2.5,30.0
德阳,SO2,11.96
忻州,AQI,72.21
忻州,CO,0.71
忻州,NO2,32.17
忻州,O3,85.42
忻州,PM10,82.92
忻州,PM2.5,50.96
忻州,SO2,65.29
怀化,AQI,34.17
怀化,CO,0.96
怀化,NO2,4.88
怀化,O3,88.33
怀化,PM10,32.42
怀化,PM2.5,20.21
怀化,SO2,6.0
怒江州,AQI,25.88
怒江州,CO,0.75
怒江州,NO2,4.46
怒江州,O3,46.92
怒江州,PM10,25.79
怒江州,PM2.5,12.04
怒江州,SO2,6.62
恩施州,AQI,34.79
恩施州,CO,0.64
恩施州,NO2,12.08
恩施州,O3,59.88
恩施州,PM10,31.79
恩施州,PM2.5,23.58
恩施州,SO2,8.54
惠州,AQI,44.75
惠州,CO,0.83
惠州,NO2,10.88
惠州,O3,67.12
惠州,PM10,45.62
惠州,PM2.5,22.0
惠州,SO2,7.75
成都,AQI,48.38
成都,CO,0.7
成都,NO2,41.46
成都,O3,54.75
成都,PM10,50.42
成都,PM2.5,29.79
成都,SO2,8.33
扬州,AQI,104.29
扬州,CO,0.79
扬州,NO2,24.67
扬州,O3,126.67
扬州,PM10,109.5
扬州,PM2.5,69.92
扬州,SO2,25.5
承德,AQI,51.04
承德,CO,0.73
承德,NO2,27.17
承德,O3,75.75
承德,PM10,55.62
承德,PM2.5,18.83
承德,SO2,20.67
抚州,AQI,41.21
抚州,CO,0.89
抚州,NO2,7.04
抚州,O3,92.12
抚州,PM10,38.83
抚州,PM2.5,27.79
抚州,SO2,6.62
抚顺,AQI,39.54
抚顺,CO,0.65
抚顺,NO2,21.0
抚顺,O3,67.25
抚顺,PM10,34.21
抚顺,PM2.5,17.92
抚顺,SO2,9.17
拉萨,AQI,49.96
拉萨,CO,0.37
拉萨,NO2,13.92
拉萨,O3,131.46
拉萨,PM10,32.38
拉萨,PM2.5,15.29
拉萨,SO2,8.29
招远,AQI,44.67
招远,CO,0.42
招远,NO2,23.25
招远,O3,89.67
招远,PM10,42.54
招远,PM2.5,16.0
招远,SO2,10.04
揭阳,AQI,55.62
揭阳,CO,0.94
揭阳,NO2,10.88
揭阳,O3,58.25
揭阳,PM10,54.46
揭阳,PM2.5,34.71
揭阳,SO2,12.42
攀枝花,AQI,32.75
攀枝花,CO,1.71
攀枝花,NO2,27.08
攀枝花,O3,42.67
攀枝花,PM10,32.58
攀枝花,PM2.5,14.62
攀枝花,SO2,22.21
文山州,AQI,32.38
文山州,CO,0.47
文山州,NO2,11.5
文山州,O3,42.04
文山州,PM10,12.75
文山州,PM2.5,22.71
文山州,SO2,6.12
文登,AQI,36.0
文登,CO,0.75
文登,NO2,12.67
文登,O3,97.79
文登,PM10,31.79
文登,PM2.5,18.62
文登,SO2,12.88
新乡,AQI,110.79
新乡,CO,1.04
新乡,NO2,52.54
新乡,O3,95.62
新乡,PM10,137.21
新乡,PM2.5,77.71
新乡,SO2,26.92
新余,AQI,44.5
新余,CO,1.21
新余,NO2,10.79
新余,O3,53.21
新余,PM10,48.21
新余,PM2.5,28.33
新余,SO2,4.75
无锡,AQI,88.08
无锡,CO,1.04
无锡,NO2,30.62
无锡,O3,79.38
无锡,PM10,89.54
无锡,PM2.5,63.58
无锡,SO2,19.46
日喀则,AQI,37.83
日喀则,CO,0.36
日喀则,NO2,14.38
日喀则,O3,94.08
日喀则,PM10,21.24
日喀则,PM2.5,19.08
日喀则,SO2,7.58
日照,AQI,54.75
日照,CO,0.56
日照,NO2,17.62
日照,O3,80.17
日照,PM10,57.88
日照,PM2.5,34.96
日照,SO2,20.71
昆山,AQI,59.29
昆山,CO,1.11
昆山,NO2,39.0
昆山,O3,83.46
昆山,PM10,67.54
昆山,PM2.5,40.5
昆山,SO2,18.5
