city,type,value
乐山,PM2.5,33.0
乐山,SO2,18.67
九江,AQI,80.58
九江,CO,0.83
九江,NO2,57.33
九江,O3,51.38
九江,PM10,109.71
九江,PM2.5,50.25
九江,SO2,58.21
乳山,AQI,74.46
乳山,CO,0.75
乳山,NO2,8.96
乳山,O3,128.62
乳山,PM10,94.33
乳山,PM2.5,52.33
乳山,SO2,20.46
云浮,AQI,64.17
云浮,CO,1.62
云浮,NO2,44.08
云浮,O3,59.21
云浮,PM10,71.71
云浮,PM2.5,44.12
云浮,SO2,28.42
五家渠,AQI,80.18
五家渠,CO,0.56
五家渠,NO2,46.55
五家渠,O3,68.39
五家渠,PM10,102.23
五家渠,PM2.5,39.82
五家渠,SO2,11.82
亳州,AQI,63.88
亳州,CO,1.03
亳州,NO2,35.54
亳州,O3,62.21
亳州,PM10,66.62
亳州,PM2.5,43.25
亳州,SO2,29.08
伊春,AQI,55.42
伊春,CO,0.37
伊春,NO2,12.0
伊春,O3,89.21
伊春,PM10,62.75
伊春,PM2.5,20.75
伊春,SO2,4.71
伊犁哈萨克州,AQI,54.92
伊犁哈萨克州,CO,0.96
伊犁哈萨克州,NO2,24.79
伊犁哈萨克州,O3,69.92
伊犁哈萨克州,PM10,61.25
伊犁哈萨克州,PM2.5,23.21
伊犁哈萨克州,SO2,8.42
佛山,AQI,72.12
佛山,CO,1.0
佛山,NO2,65.71
佛山,O3,55.33
佛山,PM10,74.38
佛山,PM2.5,52.58
佛山,SO2,24.5
佳木斯,AQI,61.25
佳木斯,CO,0.45
佳木斯,NO2,12.67
佳木斯,O3,101.79
佳木斯,PM10,72.92
佳木斯,PM2.5,29.96
佳木斯,SO2,10.17
保定,AQI,107.17
保定,CO,0.9
保定,NO2,49.88
保定,O3,80.54
保定,PM10,152.33
保定,PM2.5,76.17
保定,SO2,45.42
保山,AQI,57.67
保山,CO,0.33
保山,NO2,8.0
保山,O3,77.46
保山,PM10,62.12
保山,PM2.5,35.42
保山,SO2,20.21
信阳,AQI,70.25
信阳,CO,0.58
信阳,NO2,23.0
信阳,O3,100.29
信阳,PM10,74.5
信阳,PM2.5,48.71
信阳,SO2,9.58
克州,AQI,92.58
克州,CO,0.68
克州,NO2,18.5
克州,O3,139.29
克州,PM10,92.58
克州,PM2.5,26.75
克州,SO2,26.75
克拉玛依,AQI,56.25
克拉玛依,CO,1.03
克拉玛依,NO2,24.54
克拉玛依,O3,82.71
克拉玛依,PM10,63.67
克拉玛依,PM2.5,23.58
克拉玛依,SO2,11.88
六安,AQI,61.5
六安,CO,1.46
六安,NO2,25.79
六安,O3,29.58
六安,PM10,72.71
六安,PM2.5,37.58
六安,SO2,5.83
六盘水,AQI,48.75
六盘水,CO,0.5
六盘水,NO2,47.08
六盘水,O3,43.42
六盘水,PM10,47.42
六盘水,PM2.5,33.83
六盘水,SO2,11.83
兰州,AQI,74.54
兰州,CO,0.95
兰州,NO2,62.33
兰州,O3,53.17
兰州,PM10,99.38
兰州,PM2.5,36.0
兰州,SO2,22.54
兴安盟,AQI,60.54
兴安盟,CO,0.27
兴安盟,NO2,4.46
兴安盟,O3,83.04
兴安盟,PM10,74.62
兴安盟,PM2.5,31.0
兴安盟,SO2,3.33
内江,AQI,72.92
内江,CO,0.32
内江,NO2,29.71
内江,O3,57.0
内江,PM10,68.92
内江,PM2.5,53.25
内江,SO2,28.33
凉山州,AQI,27.62
凉山州,CO,1.15
凉山州,NO2,22.58
凉山州,O3,50.96
凉山州,PM10,25.17
凉山州,PM2.5,18.67
凉山州,SO2,14.21
包头,AQI,71.0
包头,CO,0.69
包头,NO2,35.83
包头,O3,60.62
包头,PM10,96.04
包头,PM2.5,28.92
包头,SO2,24.0
北京,AQI,84.42
北京,CO,0.64
北京,NO2,52.29
北京,O3,59.33
北京,PM10,109.25
北京,PM2.5,55.79
北京,SO2,11.29
北海,AQI,73.5
北海,CO,1.19
北海,NO2,19.79
北海,O3,95.96
北海,PM10,72.71
北海,PM2.5,53.5
北海,SO2,10.17
十堰,AQI,63.88
十堰,CO,0.81
十堰,NO2,38.08
十堰,O3,38.42
十堰,PM10,75.58
十堰,PM2.5,39.58
十堰,SO2,29.5
南京,AQI,91.17
南京,CO,0.96
南京,NO2,72.25
南京,O3,106.83
南京,PM10,113.5
南京,PM2.5,55.75
南京,SO2,24.79
南充,AQI,68.42
南充,CO,0.61
南充,NO2,14.88
南充,O3,27.08
南充,PM10,66.71
南充,PM2.5,49.67
南充,SO2,9.25
南宁,AQI,79.12
南宁,CO,1.0
南宁,NO2,37.5
南宁,O3,63.79
南宁,PM10,93.5
南宁,PM2.5,57.71
南宁,SO2,17.38
南平,AQI,52.62
南平,CO,0.99
南平,NO2,15.88
南平,O3,82.75
南平,PM10,55.17
南平,PM2.5,33.21
南平,SO2,23.83
南昌,AQI,93.71
南昌,CO,1.17
南昌,NO2,74.5
南昌,O3,59.71
南昌,PM10,136.75
南昌,PM2.5,51.75
南昌,SO2,38.08
南通,AQI,125.75
南通,CO,1.24
南通,NO2,90.58
南通,O3,113.46
南通,PM10,151.58
南通,PM2.5,91.79
南通,SO2,56.71
南阳,AQI,110.92
南阳,CO,1.3
南阳,NO2,35.17
南阳,O3,71.83
南阳,PM10,171.42
南阳,PM2.5,76.67
南阳,SO2,40.83
博州,AQI,60.83
博州,CO,0.96
博州,NO2,18.5
博州,O3,21.29
博州,PM10,72.96
博州,PM2.5,22.88
博州,SO2,27.96
即墨,AQI,89.17
即墨,CO,0.99
即墨,NO2,26.62
即墨,O3,102.12
即墨,PM10,126.0
即墨,PM2.5,61.08
即墨,SO2,31.38
厦门,AQI,69.25
厦门,CO,0.61
厦门,NO2,49.29
厦门,O3,62.62
厦门,PM10,88.04
厦门,PM2.5,38.04
厦门,SO2,19.79
双鸭山,AQI,73.92
双鸭山,CO,0.76
双鸭山,NO2,19.04
双鸭山,O3,81.25
双鸭山,PM10,97.54
双鸭山,PM2.5,34.46
双鸭山,SO2,16.12
句容,AQI,94.75
句容,CO,0.63
句容,NO2,40.38
句容,O3,102.5
句容,PM10,89.64
句容,PM2.5,58.62
句容,SO2,30.75
台州,AQI,67.29
台州,CO,0.64
台州,NO2,38.79
台州,O3,85.42
台州,PM10,72.42
台州,PM2.5,45.54
台州,SO2,10.83
合肥,AQI,78.71
合肥,CO,1.01
合肥,NO2,40.33
合肥,O3,38.33
合肥,PM10,105.21
合肥,PM2.5,45.62
合肥,SO2,26.21
吉安,AQI,95.42
吉安,CO,0.77
吉安,NO2,23.08
吉安,O3,54.83
吉安,PM10,90.29
吉安,PM2.5,71.21
吉安,SO2,40.17
吉林,AQI,84.25
吉林,CO,0.58
吉林,NO2,19.42
吉林,O3,95.75
吉林,PM10,117.83
吉林,PM2.5,35.29
吉林,SO2,17.25
吐鲁番地区,AQI,65.12
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,28.25
吐鲁番地区,O3,75.29
吐鲁番地区,PM10,79.12
吐鲁番地区,PM2.5,33.54
吐鲁番地区,SO2,6.88
吕梁,AQI,59.58
吕梁,CO,3.26
吕梁,NO2,24.04
吕梁,O3,37.58
吕梁,PM10,71.5
吕梁,PM2.5,25.62
吕梁,SO2,43.0
吴忠,AQI,64.38
吴忠,CO,0.96
吴忠,NO2,14.67
吴忠,O3,11.12
吴忠,PM10,78.46
吴忠,PM2.5,33.79
吴忠,SO2,6.46
吴江,AQI,101.71
吴江,CO,1.15
吴江,NO2,43.88
吴江,O3,106.67
吴江,PM10,111.04
吴江,PM2.5,74.21
吴江,SO2,39.75
周口,AQI,83.0
周口,CO,1.22
周口,NO2,30.33
周口,O3,81.12
周口,PM10,113.33
周口,PM2.5,52.21
周口,SO2,19.04
呼伦贝尔,AQI,57.46
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,22.79
呼伦贝尔,O3,72.25
呼伦贝尔,PM10,66.33
呼伦贝尔,PM2.5,24.38
呼伦贝尔,SO2,14.52
呼和浩特,AQI,71.38
呼和浩特,CO,0.63
呼和浩特,NO2,38.12
呼和浩特,O3,46.54
呼和浩特,PM10,96.42
呼和浩特,PM2.5,25.42
呼和浩特,SO2,14.0
和田地区,AQI,157.96
和田地区,CO,0.76
和田地区,NO2,30.5
和田地区,O3,81.79
和田地区,PM10,168.76
和田地区,PM2.5,169.67
和田地区,SO2,73.12
咸宁,AQI,77.17
咸宁,CO,0.91
咸宁,NO2,24.29
咸宁,O3,90.21
咸宁,PM10,97.0
咸宁,PM2.5,49.25
咸宁,SO2,21.29
咸阳,AQI,65.21
咸阳,CO,1.31
咸阳,NO2,58.5
咸阳,O3,45.25
咸阳,PM10,80.21
咸阳,PM2.5,31.5
咸阳,SO2,22.5
哈密地区,AQI,71.75
哈密地区,CO,0.46
哈密地区,NO2,13.46
哈密地区,O3,45.67
哈密地区,PM10,93.38
哈密地区,PM2.5,26.92
哈密地区,SO2,6.33
哈尔滨,AQI,95.5
哈尔滨,CO,0.44
哈尔滨,NO2,30.88
哈尔滨,O3,37.38
哈尔滨,PM10,121.71
哈尔滨,PM2.5,32.75
哈尔滨,SO2,8.96
唐山,AQI,150.71
唐山,CO,1.88
唐山,NO2,69.58
唐山,O3,66.46
唐山,PM10,204.54
唐山,PM2.5,104.58
唐山,SO2,48.67
商丘,AQI,97.46
商丘,CO,0.68
商丘,NO2,27.58
商丘,O3,104.96
商丘,PM10,123.0
商丘,PM2.5,69.21
商丘,SO2,21.71
商洛,AQI,55.88
商洛,CO,2.3
商洛,NO2,28.42
商洛,O3,72.38
商洛,PM10,61.92
商洛,PM2.5,25.96
商洛,SO2,21.08
喀什地区,AQI,177.38
喀什地区,CO,1.01
喀什地区,NO2,42.08
喀什地区,O3,66.46
喀什地区,PM10,263.71
喀什地区,PM2.5,70.96
喀什地区,SO2,23.29
嘉兴,AQI,84.29
嘉兴,CO,0.84
嘉兴,NO2,59.33
嘉兴,O3,113.62
嘉兴,PM10,79.42
嘉兴,PM2.5,52.67
嘉兴,SO2,23.58
嘉峪关,AQI,57.29
嘉峪关,CO,0.77
嘉峪关,NO2,27.54
嘉峪关,O3,112.33
嘉峪关,PM10,64.54
嘉峪关,PM2.5,23.58
嘉峪关,SO2,23.75
四平,AQI,109.62
四平,CO,0.73
四平,NO2,14.46
四平,O3,80.25
四平,PM10,168.83
四平,PM2.5,32.71
四平,SO2,9.04
固原,AQI,53.0
固原,CO,0.65
固原,NO2,29.17
固原,O3,62.92
固原,PM10,61.38
固原,PM2.5,27.04
固原,SO2,8.67
塔城地区,AQI,45.25
塔城地区,CO,1.37
塔城地区,NO2,13.54
塔城地区,O3,72.71
塔城地区,PM10,50.95
塔城地区,PM2.5,23.42
塔城地区,SO2,10.21
大兴安岭地区,AQI,28.29
大兴安岭地区,NO2,10.54
大兴安岭地区,O3,69.83
大兴安岭地区,PM10,26.5
大兴安岭地区,PM2.5,5.79
大兴安岭地区,SO2,41.54
大同,AQI,85.29
大同,CO,1.0
大同,NO2,15.25
大同,O3,84.17
大同,PM10,120.04
大同,PM2.5,20.79
大同,SO2,19.12
大庆,AQI,60.62
大庆,CO,0.46
大庆,NO2,16.38
大庆,O3,70.58
大庆,PM10,73.12
大庆,PM2.5,30.0
大庆,SO2,6.58
大理州,AQI,53.0
大理州,CO,0.61
大理州,NO2,22.92
大理州,O3,64.75
大理州,PM10,41.36
大理州,PM2.5,37.33
大理州,SO2,5.71
大连,AQI,88.67
大连,CO,0.86
大连,NO2,39.33
大连,O3,91.08
大连,PM10,115.75
大连,PM2.5,59.46
大连,SO2,18.88
天水,AQI,48.29
天水,CO,1.05
天水,NO2,37.54
天水,O3,71.54
天水,PM10,51.75
天水,PM2.5,17.92
天水,SO2,22.88
天津,AQI,102.71
天津,CO,0.76
天津,NO2,25.62
天津,O3,36.58
天津,PM10,139.79
天津,PM2.5,68.04
天津,SO2,17.17
太仓,AQI,103.83
太仓,CO,0.99
太仓,NO2,53.5
太仓,O3,133.08
太仓,PM10,121.46
太仓,PM2.5,62.71
太仓,SO2,36.42
太原,AQI,95.25
太原,CO,1.24
太原,NO2,38.58
太原,O3,53.25
太原,PM10,139.88
太原,PM2.5,52.25
太原,SO2,45.29
威海,AQI,82.0
威海,CO,0.67
威海,NO2,20.79
威海,O3,163.17
威海,PM10,105.33
威海,PM2.5,55.25
威海,SO2,14.75
娄底,AQI,86.38
娄底,CO,1.53
娄底,NO2,32.71
娄底,O3,50.96
娄底,PM10,96.62
娄底,PM2.5,64.04
娄底,SO2,47.21
孝感,AQI,86.75
孝感,CO,1.49
孝感,NO2,27.29
孝感,O3,95.96
孝感,PM10,103.17
孝感,PM2.5,62.96
孝感,SO2,18.83
宁德,AQI,49.96
宁德,CO,0.68
宁德,NO2,38.17
宁德,O3,76.33
宁德,PM10,51.38
宁德,PM2.5,26.88
宁德,SO2,6.71
宁波,AQI,59.54
宁波,CO,0.64
宁波,NO2,54.46
宁波,O3,97.38
宁波,PM10,64.62
宁波,PM2.5,36.79
宁波,SO2,16.21
安庆,AQI,62.88
安庆,CO,0.67
安庆,NO2,35.96
安庆,O3,36.38
安庆,PM10,71.33
安庆,PM2.5,43.0
安庆,SO2,31.75
安康,AQI,49.12
安康,CO,1.66
安康,NO2,19.42
安康,O3,61.67
安康,PM10,51.79
安康,PM2.5,28.67
安康,SO2,30.62
安阳,AQI,89.71
安阳,CO,1.71
安阳,NO2,52.08
安阳,O3,50.38
安阳,PM10,124.71
安阳,PM2.5,51.0
安阳,SO2,69.5
安顺,AQI,48.25
安顺,CO,0.62
安顺,NO2,14.46
安顺,O3,71.0
安顺,PM10,49.25
安顺,PM2.5,29.38
安顺,SO2,55.54
定西,AQI,56.96
定西,CO,0.86
定西,NO2,24.75
定西,O3,83.92
定西,PM10,66.21
定西,PM2.5,29.25
定西,SO2,14.42
宜兴,AQI,103.29
宜兴,CO,0.93
宜兴,NO2,46.58
宜兴,O3,116.67
宜兴,PM10,109.0
宜兴,PM2.5,72.38
宜兴,SO2,42.33
宜宾,AQI,38.96
宜宾,CO,0.64
宜宾,NO2,25.83
宜宾,O3,36.67
宜宾,PM10,39.83
宜宾,PM2.5,24.54
宜宾,SO2,19.83
宜昌,AQI,73.46
宜昌,CO,0.94
宜昌,NO2,38.67
宜昌,O3,58.17
宜昌,PM10,96.08
宜昌,PM2.5,48.42
宜昌,SO2,26.0
宜春,AQI,103.08
宜春,CO,1.08
宜春,NO2,31.29
宜春,O3,61.21
宜春,PM10,111.75
宜春,PM2.5,77.38
宜春,SO2,50.17
宝鸡,AQI,57.83
宝鸡,CO,1.0
宝鸡,NO2,49.17
宝鸡,O3,45.54
宝鸡,PM10,66.46
宝鸡,PM2.5,27.79
宝鸡,SO2,11.92
宣城,AQI,72.54
宣城,CO,1.08
宣城,NO2,25.29
宣城,O3,44.08
宣城,PM10,71.75
宣城,PM2.5,51.62
宣城,SO2,30.58
宿州,AQI,65.29
宿州,CO,0.88
宿州,NO2,58.38
宿州,O3,22.83
宿州,PM10,58.78
宿州,PM2.5,47.25
宿州,SO2,34.29
宿迁,AQI,87.25
宿迁,CO,1.46
宿迁,NO2,20.12
宿迁,O3,63.96
宿迁,PM10,107.25
宿迁,PM2.5,55.88
宿迁,SO2,20.88
富阳,AQI,101.33
富阳,CO,1.11
富阳,NO2,60.04
富阳,O3,53.5
富阳,PM10,129.83
富阳,PM2.5,74.21
富阳,SO2,29.58
寿光,AQI,128.83
寿光,CO,0.97
寿光,NO2,43.21
寿光,O3,101.67
寿光,PM10,188.96
寿光,PM2.5,87.75
寿光,SO2,51.12
山南,AQI,52.33
山南,CO,0.24
山南,NO2,7.21
山南,O3,95.21
山南,PM10,53.67
山南,PM2.5,22.75
山南,SO2,4.83
岳阳,AQI,78.46
岳阳,CO,0.97
岳阳,NO2,44.46
岳阳,O3,71.5
岳阳,PM10,98.29
岳阳,PM2.5,56.12
岳阳,SO2,38.29
崇左,AQI,69.08
崇左,CO,0.8
崇左,NO2,16.75
崇左,O3,81.88
崇左,PM10,61.04
崇左,PM2.5,50.17
崇左,SO2,7.04
巴中,AQI,52.92
巴中,CO,0.91
巴中,NO2,26.12
巴中,O3,54.58
巴中,PM10,58.21
巴中,PM2.5,35.58
巴中,SO2,11.79
巴彦淖尔,AQI,71.33
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,24.71
巴彦淖尔,O3,90.71
巴彦淖尔,PM10,92.42
巴彦淖尔,PM2.5,29.75
巴彦淖尔,SO2,8.96
常州,AQI,105.04
常州,CO,0.97
常州,NO2,60.75
常州,O3,125.04
常州,PM10,114.17
常州,PM2.5,69.5
常州,SO2,47.88
常德,AQI,79.21
常德,CO,1.09
常德,NO2,24.46
常德,O3,78.88
常德,PM10,99.73
常德,PM2.5,49.17
常德,SO2,46.12
常熟,AQI,110.54
常熟,CO,0.49
常熟,NO2,58.0
常熟,O3,140.25
常熟,PM10,117.46
常熟,PM2.5,75.67
常熟,SO2,16.12
平凉,AQI,73.33
平凉,CO,1.13
平凉,NO2,62.71
平凉,O3,46.08
平凉,PM10,94.33
平凉,PM2.5,39.08
平凉,SO2,30.04
平度,AQI,86.96
平度,CO,0.72
平度,NO2,33.25
平度,O3,112.38
平度,PM10,112.17
平度,PM2.5,61.33
平度,SO2,30.71
平顶山,AQI,105.75
平顶山,CO,0.72
平顶山,NO2,44.08
平顶山,O3,79.83
平顶山,PM10,130.75
平顶山,PM2.5,76.75
平顶山,SO2,30.08
广元,AQI,37.75
广元,CO,0.41
广元,NO2,24.96
广元,O3,66.79
广元,PM10,38.38
广元,PM2.5,9.88
广元,SO2,37.88
广安,AQI,54.12
广安,CO,0.62
广安,NO2,19.42
广安,O3,69.71
广安,PM10,57.88
广安,PM2.5,31.12
广安,SO2,21.92
广州,AQI,72.62
广州,CO,1.15
广州,NO2,61.92
广州,O3,49.54
广州,PM10,77.12
广州,PM2.5,53.0
广州,SO2,17.71
庆阳,AQI,52.0
庆阳,CO,1.78
庆阳,NO2,18.5
庆阳,O3,95.38
庆阳,PM10,57.17
庆阳,PM2.5,23.04
庆阳,SO2,12.83
库尔勒,AQI,57.0
库尔勒,CO,0.86
库尔勒,NO2,23.92
库尔勒,O3,91.5
库尔勒,PM10,64.04
库尔勒,PM2.5,23.46
库尔勒,SO2,4.83
廊坊,AQI,107.62
廊坊,CO,1.17
廊坊,NO2,32.29
廊坊,O3,77.54
廊坊,PM10,148.79
廊坊,PM2.5,68.96
廊坊,SO2,23.62
延安,AQI,74.92
延安,CO,1.59
延安,NO2,65.58
延安,O3,58.21
延安,PM10,100.0
延安,PM2.5,39.62
延安,SO2,12.58
延边州,AQI,73.5
延边州,CO,0.78
延边州,NO2,23.67
延边州,O3,67.96
延边州,PM10,85.58
延边州,PM2.5,39.71
延边州,SO2,12.67
开封,AQI,97.79
开封,CO,1.28
开封,NO2,35.29
开封,O3,104.42
开封,PM10,143.38
开封,PM2.5,55.25
开封,SO2,53.79
张家口,AQI,81.83
张家口,CO,0.61
张家口,NO2,27.71
张家口,O3,74.25
张家口,PM10,112.42
张家口,PM2.5,24.67
张家口,SO2,33.0
张家港,AQI,139.46
张家港,CO,0.68
张家港,NO2,44.08
张家港,O3,160.79
张家港,PM10,179.04
张家港,PM2.5,95.38
张家港,SO2,55.88
张家界,AQI,61.58
张家界,CO,1.97
张家界,NO2,17.58
张家界,O3,51.75
张家界,PM10,70.38
张家界,PM2.5,34.54
张家界,SO2,9.67
张掖,AQI,71.12
张掖,CO,0.82
张掖,NO2,19.88
张掖,O3,82.04
张掖,PM10,91.75
张掖,PM2.5,37.5
张掖,SO2,26.54
徐州,AQI,82.83
徐州,CO,1.41
徐州,NO2,39.71
徐州,O3,81.08
徐州,PM10,113.0
徐州,PM2.5,42.58
徐州,SO2,26.79
德宏州,AQI,50.46
德宏州,CO,0.12
德宏州,NO2,28.0
德宏州,O3,59.92
德宏州,PM10,55.33
德宏州,PM2.5,25.04
德宏州,SO2,56.21
德州,AQI,104.25
德州,CO,1.05
德州,NO2,26.33
德州,O3,117.25
德州,PM10,154.0
德州,PM2.5,71.58
德州,SO2,33.83
德阳,AQI,95.33
德阳,CO,1.02
德阳,NO2,50.0
德阳,O3,59.71
德阳,PM10,115.67
德阳,PM2.5,67.5
德阳,SO2,36.96
忻州,AQI,65.96
忻州,CO,1.42
忻州,NO2,27.88
忻州,O3,108.88
忻州,PM10,75.25
忻州,PM2.5,40.17
忻州,SO2,65.38
怀化,AQI,69.08
怀化,CO,1.09
怀化,NO2,23.17
怀化,O3,58.75
怀化,PM10,79.5
怀化,PM2.5,48.92
怀化,SO2,22.75
怒江州,AQI,41.21
怒江州,CO,1.27
怒江州,NO2,7.79
怒江州,O3,37.21
怒江州,PM10,41.33
怒江州,PM2.5,22.0
怒江州,SO2,5.5
恩施州,AQI,57.88
恩施州,CO,0.78
恩施州,NO2,26.79
恩施州,O3,42.33
恩施州,PM10,64.92
恩施州,PM2.5,38.92
恩施州,SO2,21.79
惠州,AQI,63.5
惠州,CO,0.89
惠州,NO2,30.58
惠州,O3,87.33
惠州,PM10,75.67
惠州,PM2.5,39.46
惠州,SO2,12.04
成都,AQI,68.83
成都,CO,0.84
成都,NO2,56.5
成都,O3,47.12
成都,PM10,85.04
成都,PM2.5,46.71
成都,SO2,12.67
扬州,AQI,107.25
扬州,CO,0.88
扬州,NO2,24.67
扬州,O3,117.67
扬州,PM10,151.88
扬州,PM2.5,59.0
扬州,SO2,46.38
承德,AQI,83.54
承德,CO,0.56
承德,NO2,32.79
承德,O3,84.96
承德,PM10,116.67
承德,PM2.5,22.92
承德,SO2,24.0
抚州,AQI,95.0
抚州,CO,1.27
抚州,NO2,32.58
抚州,O3,75.75
抚州,PM10,109.83
抚州,PM2.5,70.92
抚州,SO2,49.71
抚顺,AQI,85.5
抚顺,CO,1.0
抚顺,NO2,29.33
抚顺,O3,68.88
抚顺,PM10,120.46
抚顺,PM2.5,32.33
抚顺,SO2,21.54
拉萨,AQI,51.42
拉萨,CO,0.33
拉萨,NO2,13.0
拉萨,O3,120.25
拉萨,PM10,54.33
拉萨,PM2.5,23.92
拉萨,SO2,9.83
招远,AQI,100.21
招远,CO,0.78
招远,NO2,23.21
招远,O3,128.38
招远,PM10,131.58
招远,PM2.5,71.04
招远,SO2,33.88
揭阳,AQI,78.88
揭阳,CO,1.32
揭阳,NO2,35.62
揭阳,O3,66.54
揭阳,PM10,83.92
揭阳,PM2.5,57.17
揭阳,SO2,35.83
攀枝花,AQI,40.5
攀枝花,CO,1.41
攀枝花,NO2,24.21
攀枝花,O3,55.04
攀枝花,PM10,40.83
攀枝花,PM2.5,25.0
攀枝花,SO2,45.33
文山州,AQI,33.96
文山州,CO,0.71
文山州,NO2,13.88
文山州,O3,76.96
文山州,PM10,28.21
文山州,PM2.5,20.58
文山州,SO2,7.08
文登,AQI,77.83
文登,CO,1.19
文登,NO2,19.38
文登,O3,106.21
文登,PM10,87.92
文登,PM2.5,52.75
文登,SO2,21.58
新乡,AQI,112.83
新乡,CO,0.88
新乡,NO2,61.88
新乡,O3,79.38
新乡,PM10,172.67
新乡,PM2.5,78.08
新乡,SO2,61.04
新余,AQI,88.88
新余,CO,1.51
新余,NO2,42.75
新余,O3,58.04
新余,PM10,110.54
新余,PM2.5,66.0
新余,SO2,64.46
无锡,AQI,100.08
无锡,CO,0.81
无锡,NO2,63.83
无锡,O3,108.46
无锡,PM10,110.92
无锡,PM2.5,68.67
无锡,SO2,32.0
日喀则,AQI,54.33
日喀则,CO,0.2
日喀则,NO2,9.75
日喀则,O3,97.38
日喀则,PM10,62.59
日喀则,PM2.5,25.58
日喀则,SO2,8.79
日照,AQI,119.67
日照,CO,1.14
日照,NO2,58.62
日照,O3,100.75
日照,PM10,167.67
日照,PM2.5,85.29
日照,SO2,29.92
昆山,AQI,94.67
昆山,CO,1.46
昆山,NO2,45.92
昆山,O3,125.88
昆山,PM10,97.04
昆山,PM2.5,59.92
昆山,SO2,29.46
