city,type,value
凉山州,O3,91.42
凉山州,PM10,45.21
凉山州,PM2.5,20.0
凉山州,SO2,19.88
包头,AQI,80.33
包头,CO,0.72
包头,NO2,14.79
包头,O3,60.21
包头,PM10,114.83
包头,PM2.5,17.67
包头,SO2,20.33
北京,AQI,43.75
北京,CO,0.28
北京,NO2,11.71
北京,O3,69.62
北京,PM10,48.42
北京,PM2.5,8.12
北京,SO2,2.5
北海,AQI,36.17
北海,CO,1.2
北海,NO2,10.71
北海,O3,58.33
北海,PM10,33.29
北海,PM2.5,23.21
北海,SO2,5.25
十堰,AQI,100.29
十堰,CO,0.69
十堰,NO2,27.42
十堰,O3,58.54
十堰,PM10,148.25
十堰,PM2.5,44.0
十堰,SO2,14.62
南京,AQI,101.58
南京,CO,1.16
南京,NO2,45.17
南京,O3,47.67
南京,PM10,137.04
南京,PM2.5,72.5
南京,SO2,20.38
南充,AQI,81.33
南充,CO,1.32
南充,NO2,32.54
南充,O3,27.21
南充,PM10,95.79
南充,PM2.5,59.88
南充,SO2,12.88
南宁,AQI,53.33
南宁,CO,1.14
南宁,NO2,29.42
南宁,O3,32.92
南宁,PM10,57.83
南宁,PM2.5,37.67
南宁,SO2,9.96
南平,AQI,35.12
南平,CO,0.99
南平,NO2,13.71
南平,O3,28.54
南平,PM10,34.04
南平,PM2.5,20.92
南平,SO2,14.38
南昌,AQI,43.71
南昌,CO,0.86
南昌,NO2,30.29
南昌,O3,20.25
南昌,PM10,48.25
南昌,PM2.5,26.71
南昌,SO2,5.88
南通,AQI,122.96
南通,CO,1.12
南通,NO2,41.04
南通,O3,61.54
南通,PM10,123.42
南通,PM2.5,90.0
南通,SO2,30.83
南阳,AQI,139.67
南阳,CO,1.34
南阳,NO2,14.5
南阳,O3,58.33
南阳,PM10,207.12
南阳,PM2.5,60.96
南阳,SO2,9.92
博州,AQI,60.71
博州,CO,0.15
博州,NO2,17.92
博州,O3,9.33
博州,PM10,62.58
博州,PM2.5,42.5
博州,SO2,23.83
即墨,AQI,77.25
即墨,CO,0.93
即墨,NO2,18.38
即墨,O3,48.25
即墨,PM10,84.79
即墨,PM2.5,46.29
即墨,SO2,31.79
厦门,AQI,87.08
厦门,CO,0.86
厦门,NO2,34.12
厦门,O3,53.62
厦门,PM10,89.46
厦门,PM2.5,64.5
厦门,SO2,13.88
双鸭山,AQI,88.71
双鸭山,CO,0.91
双鸭山,NO2,25.62
双鸭山,O3,44.42
双鸭山,PM10,104.5
双鸭山,PM2.5,63.79
双鸭山,SO2,21.46
句容,AQI,80.75
句容,CO,0.83
句容,NO2,29.92
句容,O3,58.21
句容,PM10,99.71
句容,PM2.5,50.21
句容,SO2,21.67
台州,AQI,62.29
台州,CO,0.93
台州,NO2,31.08
台州,O3,39.71
台州,PM10,57.0
台州,PM2.5,44.92
台州,SO2,4.12
合肥,AQI,88.38
合肥,CO,0.79
合肥,NO2,19.92
合肥,O3,41.46
合肥,PM10,115.54
合肥,PM2.5,57.42
合肥,SO2,19.88
吉安,AQI,36.25
吉安,CO,0.7
吉安,NO2,18.08
吉安,O3,24.58
吉安,PM10,32.29
吉安,PM2.5,24.75
吉安,SO2,4.46
吉林,AQI,73.29
吉林,CO,1.06
吉林,NO2,31.46
吉林,O3,65.83
吉林,PM10,79.58
吉林,PM2.5,52.25
吉林,SO2,36.0
吐鲁番地区,AQI,77.5
吐鲁番地区,CO,2.64
吐鲁番地区,NO2,32.0
吐鲁番地区,O3,57.0
吐鲁番地区,PM10,89.54
吐鲁番地区,PM2.5,45.21
吐鲁番地区,SO2,23.38
吕梁,AQI,50.0
吕梁,CO,2.83
吕梁,NO2,8.29
吕梁,O3,36.29
吕梁,PM10,58.29
吕梁,PM2.5,10.62
吕梁,SO2,31.42
吴忠,AQI,72.04
吴忠,CO,0.47
吴忠,NO2,10.21
吴忠,O3,11.21
吴忠,PM10,94.46
吴忠,PM2.5,31.83
吴忠,SO2,20.92
吴江,AQI,96.79
吴江,CO,0.85
吴江,NO2,31.79
吴江,O3,57.12
吴江,PM10,100.5
吴江,PM2.5,69.75
吴江,SO2,11.71
周口,AQI,96.08
周口,CO,2.27
周口,NO2,19.12
周口,O3,49.12
周口,PM10,140.12
周口,PM2.5,34.46
周口,SO2,14.29
呼伦贝尔,AQI,73.42
呼伦贝尔,CO,0.89
呼伦贝尔,NO2,29.79
呼伦贝尔,O3,43.04
呼伦贝尔,PM10,85.62
呼伦贝尔,PM2.5,48.25
呼伦贝尔,SO2,23.17
呼和浩特,AQI,71.08
呼和浩特,CO,1.41
呼和浩特,NO2,15.5
呼和浩特,O3,52.96
呼和浩特,PM10,94.79
呼和浩特,PM2.5,13.67
呼和浩特,SO2,27.62
和田地区,AQI,487.88
和田地区,CO,4.98
和田地区,NO2,18.0
和田地区,O3,41.83
和田地区,PM10,715.96
和田地区,PM2.5,139.96
和田地区,SO2,343.96
咸宁,AQI,97.83
咸宁,CO,1.15
咸宁,NO2,13.29
咸宁,O3,45.54
咸宁,PM10,134.67
咸宁,PM2.5,54.62
咸宁,SO2,11.83
咸阳,AQI,108.83
咸阳,CO,0.42
咸阳,NO2,13.92
咸阳,O3,91.08
咸阳,PM10,169.04
咸阳,PM2.5,34.17
咸阳,SO2,9.88
哈密地区,AQI,60.04
哈密地区,CO,0.86
哈密地区,NO2,14.38
哈密地区,O3,27.96
哈密地区,PM10,71.88
哈密地区,PM2.5,22.08
哈密地区,SO2,5.54
哈尔滨,AQI,214.08
哈尔滨,CO,1.88
哈尔滨,NO2,106.17
哈尔滨,O3,43.21
哈尔滨,PM10,207.54
哈尔滨,PM2.5,166.67
哈尔滨,SO2,81.33
唐山,AQI,74.58
唐山,CO,0.75
唐山,NO2,25.29
唐山,O3,65.71
唐山,PM10,98.62
唐山,PM2.5,31.08
唐山,SO2,17.71
商丘,AQI,78.25
商丘,CO,0.62
商丘,NO2,19.54
商丘,O3,52.88
商丘,PM10,105.5
商丘,PM2.5,36.62
商丘,SO2,25.71
商洛,AQI,188.42
商洛,CO,1.09
商洛,NO2,13.04
商洛,O3,83.38
商洛,PM10,287.42
商洛,PM2.5,76.08
商洛,SO2,8.38
喀什地区,AQI,198.96
喀什地区,CO,1.06
喀什地区,NO2,24.17
喀什地区,O3,71.58
喀什地区,PM10,321.25
喀什地区,PM2.5,118.79
喀什地区,SO2,19.21
嘉兴,AQI,97.42
嘉兴,CO,0.91
嘉兴,NO2,41.42
嘉兴,O3,64.5
嘉兴,PM10,99.38
嘉兴,PM2.5,70.58
嘉兴,SO2,19.12
嘉峪关,AQI,72.04
嘉峪关,CO,0.62
嘉峪关,NO2,16.88
嘉峪关,O3,91.67
嘉峪关,PM10,93.58
嘉峪关,PM2.5,30.46
嘉峪关,SO2,9.08
四平,AQI,50.92
四平,CO,1.08
四平,NO2,27.5
四平,O3,47.04
四平,PM10,45.92
四平,PM2.5,36.38
四平,SO2,23.46
固原,AQI,137.0
固原,CO,1.08
固原,NO2,12.29
固原,O3,51.71
固原,PM10,202.79
固原,PM2.5,57.79
固原,SO2,11.54
塔城地区,AQI,36.88
塔城地区,CO,2.01
塔城地区,NO2,15.42
塔城地区,O3,80.5
塔城地区,PM10,33.26
塔城地区,PM2.5,14.0
塔城地区,SO2,13.21
大兴安岭地区,AQI,34.83
大兴安岭地区,CO,0.83
大兴安岭地区,NO2,15.04
大兴安岭地区,O3,59.5
大兴安岭地区,PM10,35.43
大兴安岭地区,PM2.5,19.25
大兴安岭地区,SO2,43.5
大同,AQI,52.12
大同,CO,1.31
大同,NO2,6.5
大同,O3,53.88
大同,PM10,61.67
大同,PM2.5,13.17
大同,SO2,13.79
大庆,AQI,115.46
大庆,CO,1.01
大庆,NO2,39.21
大庆,O3,87.29
大庆,PM10,89.0
大庆,PM2.5,86.75
大庆,SO2,26.12
大理州,AQI,51.83
大理州,CO,0.31
大理州,NO2,12.67
大理州,O3,90.42
大理州,PM10,37.11
大理州,PM2.5,36.54
大理州,SO2,3.79
大连,AQI,72.83
大连,CO,0.59
大连,NO2,29.67
大连,O3,55.58
大连,PM10,81.54
大连,PM2.5,39.17
大连,SO2,28.54
天水,AQI,219.42
天水,CO,0.52
天水,NO2,21.58
天水,O3,79.58
天水,PM10,330.08
天水,PM2.5,73.79
天水,SO2,26.0
天津,AQI,66.04
天津,CO,0.96
天津,NO2,21.17
天津,O3,50.38
天津,PM10,86.92
天津,PM2.5,19.62
天津,SO2,21.17
太仓,AQI,95.88
太仓,CO,0.95
太仓,NO2,30.5
太仓,O3,59.75
太仓,PM10,106.67
太仓,PM2.5,62.71
太仓,SO2,28.62
太原,AQI,55.46
太原,CO,1.98
太原,NO2,12.0
太原,O3,48.08
太原,PM10,60.71
太原,PM2.5,17.08
太原,SO2,40.46
威海,AQI,86.12
威海,CO,0.61
威海,NO2,15.88
威海,O3,82.17
威海,PM10,95.08
威海,PM2.5,50.5
威海,SO2,12.71
娄底,AQI,87.58
娄底,CO,2.24
娄底,NO2,29.42
娄底,O3,46.79
娄底,PM10,99.04
娄底,PM2.5,62.12
娄底,SO2,37.96
孝感,AQI,120.21
孝感,CO,1.59
孝感,NO2,17.21
孝感,O3,60.25
孝感,PM10,162.79
孝感,PM2.5,68.17
孝感,SO2,17.04
宁德,AQI,61.04
宁德,CO,1.57
宁德,NO2,28.08
宁德,O3,13.59
宁德,PM10,64.0
宁德,PM2.5,43.75
宁德,SO2,7.58
宁波,AQI,82.42
宁波,CO,0.92
宁波,NO2,37.96
宁波,O3,69.96
宁波,PM10,83.67
宁波,PM2.5,60.75
宁波,SO2,13.96
安庆,AQI,58.58
安庆,CO,1.3
安庆,NO2,12.38
安庆,O3,63.25
安庆,PM10,72.88
安庆,PM2.5,30.33
安庆,SO2,12.08
安康,AQI,123.88
安康,CO,1.54
安康,NO2,27.12
安康,O3,36.17
安康,PM10,184.5
安康,PM2.5,58.38
安康,SO2,27.25
安阳,AQI,113.75
安阳,CO,0.81
安阳,NO2,22.75
安阳,O3,34.83
安阳,PM10,155.25
安阳,PM2.5,12.79
安阳,SO2,20.83
安顺,AQI,26.67
安顺,CO,0.83
安顺,NO2,8.88
安顺,O3,75.42
安顺,PM10,22.12
安顺,PM2.5,11.54
安顺,SO2,35.96
定西,AQI,208.17
定西,CO,0.89
定西,NO2,16.25
定西,O3,70.42
定西,PM10,336.42
定西,PM2.5,69.92
定西,SO2,32.0
宜兴,AQI,83.75
宜兴,CO,1.09
宜兴,NO2,20.92
宜兴,O3,53.54
宜兴,PM10,93.61
宜兴,PM2.5,58.96
宜兴,SO2,17.29
宜宾,AQI,75.54
宜宾,CO,0.9
宜宾,NO2,22.88
宜宾,O3,40.79
宜宾,PM10,76.17
宜宾,PM2.5,55.33
宜宾,SO2,21.08
宜昌,AQI,191.88
宜昌,CO,0.87
宜昌,NO2,24.92
宜昌,O3,30.71
宜昌,PM10,238.83
宜昌,PM2.5,82.0
宜昌,SO2,26.25
宜春,AQI,35.17
宜春,CO,1.0
宜春,NO2,25.75
宜春,O3,20.12
宜春,PM10,28.04
宜春,PM2.5,24.62
宜春,SO2,16.12
宝鸡,AQI,121.67
宝鸡,CO,2.24
宝鸡,NO2,14.33
宝鸡,O3,48.29
宝鸡,PM10,191.62
宝鸡,PM2.5,38.42
宝鸡,SO2,7.75
宣城,AQI,65.83
宣城,CO,1.31
宣城,NO2,20.0
宣城,O3,49.96
宣城,PM10,81.75
宣城,PM2.5,41.17
宣城,SO2,32.38
宿州,AQI,78.92
宿州,CO,1.19
宿州,NO2,26.83
宿州,O3,22.42
宿州,PM10,94.96
宿州,PM2.5,48.12
宿州,SO2,35.17
宿迁,AQI,86.42
宿迁,CO,1.8
宿迁,NO2,31.62
宿迁,O3,41.04
宿迁,PM10,121.12
宿迁,PM2.5,50.25
宿迁,SO2,21.92
富阳,AQI,95.33
富阳,CO,0.82
富阳,NO2,25.12
富阳,O3,52.83
富阳,PM10,111.17
富阳,PM2.5,69.92
富阳,SO2,14.17
寿光,AQI,97.42
寿光,CO,1.16
寿光,NO2,22.67
寿光,O3,51.08
寿光,PM10,127.46
寿光,PM2.5,53.58
寿光,SO2,46.96
山南,AQI,37.12
山南,CO,3.08
山南,NO2,6.71
山南,O3,31.83
山南,PM10,26.71
山南,PM2.5,12.33
山南,SO2,4.29
岳阳,AQI,80.17
岳阳,CO,1.55
岳阳,NO2,20.67
岳阳,O3,46.42
岳阳,PM10,110.0
岳阳,PM2.5,42.29
岳阳,SO2,19.12
崇左,AQI,76.21
崇左,CO,1.41
崇左,NO2,20.04
崇左,O3,47.54
崇左,PM10,43.06
崇左,PM2.5,54.21
崇左,SO2,7.0
巴中,AQI,74.54
巴中,CO,1.09
巴中,NO2,28.0
巴中,O3,33.58
巴中,PM10,98.62
巴中,PM2.5,41.29
巴中,SO2,7.58
巴彦淖尔,AQI,58.92
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,16.83
巴彦淖尔,O3,70.92
巴彦淖尔,PM10,71.08
巴彦淖尔,PM2.5,28.54
巴彦淖尔,SO2,69.04
常州,AQI,125.29
常州,CO,1.08
常州,NO2,33.79
常州,O3,59.25
常州,PM10,137.54
常州,PM2.5,92.58
常州,SO2,23.38
常德,AQI,92.96
常德,CO,1.75
常德,NO2,19.46
常德,O3,11.61
常德,PM10,121.62
常德,PM2.5,63.42
常德,SO2,24.33
常熟,AQI,107.71
常熟,CO,0.62
常熟,NO2,33.12
常熟,O3,64.04
常熟,PM10,112.75
常熟,PM2.5,79.83
常熟,SO2,13.71
平凉,AQI,122.83
平凉,CO,0.75
平凉,NO2,25.12
平凉,O3,64.62
平凉,PM10,183.42
平凉,PM2.5,61.79
平凉,SO2,36.12
平度,AQI,80.71
平度,CO,0.58
平度,NO2,21.25
平度,O3,49.25
平度,PM10,90.04
平度,PM2.5,41.38
平度,SO2,22.38
平顶山,AQI,142.5
平顶山,CO,0.58
平顶山,NO2,26.46
平顶山,O3,82.21
平顶山,PM10,198.71
平顶山,PM2.5,50.08
平顶山,SO2,38.62
广元,AQI,135.75
广元,CO,0.87
广元,NO2,13.29
广元,O3,58.42
广元,PM10,215.54
广元,PM2.5,51.08
广元,SO2,15.67
广安,AQI,85.04
广安,CO,1.05
广安,NO2,33.33
广安,O3,25.25
广安,PM10,112.08
广安,PM2.5,60.54
广安,SO2,20.79
广州,AQI,47.42
广州,CO,1.18
广州,NO2,51.79
广州,O3,10.08
广州,PM10,41.0
广州,PM2.5,31.71
广州,SO2,8.42
庆阳,AQI,129.67
庆阳,CO,1.66
庆阳,NO2,19.79
庆阳,O3,69.79
庆阳,PM10,184.0
庆阳,PM2.5,42.38
庆阳,SO2,31.21
库尔勒,AQI,244.5
库尔勒,CO,1.57
库尔勒,NO2,22.25
库尔勒,O3,61.08
库尔勒,PM10,416.79
库尔勒,PM2.5,81.25
库尔勒,SO2,10.17
廊坊,AQI,44.42
廊坊,CO,0.29
廊坊,NO2,10.42
廊坊,O3,54.25
廊坊,PM10,48.25
廊坊,PM2.5,5.96
廊坊,SO2,5.38
延安,AQI,97.17
延安,CO,2.63
延安,NO2,21.33
延安,O3,66.04
延安,PM10,123.7
延安,PM2.5,30.88
延安,SO2,18.38
延边州,AQI,37.33
延边州,CO,0.61
延边州,NO2,14.96
延边州,O3,71.42
延边州,PM10,34.67
延边州,PM2.5,23.42
延边州,SO2,26.62
开封,AQI,85.46
开封,CO,0.96
开封,NO2,20.75
开封,O3,67.83
开封,PM10,121.58
开封,PM2.5,17.38
开封,SO2,26.12
张家口,AQI,55.0
张家口,CO,0.62
张家口,NO2,7.12
张家口,O3,73.25
张家口,PM10,65.71
张家口,PM2.5,14.96
张家口,SO2,41.62
张家港,AQI,137.42
张家港,CO,1.01
张家港,NO2,29.21
张家港,O3,61.88
张家港,PM10,145.58
张家港,PM2.5,101.38
张家港,SO2,31.04
张家界,AQI,87.33
张家界,CO,2.16
张家界,NO2,14.46
张家界,O3,26.54
张家界,PM10,118.62
张家界,PM2.5,48.29
张家界,SO2,12.58
张掖,AQI,91.33
张掖,CO,0.54
张掖,NO2,14.5
张掖,O3,81.46
张掖,PM10,130.08
张掖,PM2.5,49.0
张掖,SO2,57.58
徐州,AQI,106.54
徐州,CO,1.39
徐州,NO2,26.96
徐州,O3,54.46
徐州,PM10,157.5
徐州,PM2.5,48.38
徐州,SO2,44.25
德宏州,AQI,78.54
德宏州,CO,0.1
德宏州,NO2,25.58
德宏州,O3,61.38
德宏州,PM10,106.54
德宏州,PM2.5,33.04
德宏州,SO2,31.25
德州,AQI,101.0
德州,CO,1.35
德州,NO2,24.04
德州,O3,60.79
德州,PM10,136.0
德州,PM2.5,40.25
德州,SO2,22.5
德阳,AQI,108.0
德阳,CO,0.79
德阳,NO2,22.54
德阳,O3,57.17
德阳,PM10,157.21
德阳,PM2.5,54.88
德阳,SO2,11.12
忻州,AQI,34.42
忻州,CO,2.29
忻州,NO2,8.83
忻州,O3,95.62
忻州,PM10,30.96
忻州,PM2.5,9.17
忻州,SO2,41.96
怀化,AQI,87.92
怀化,CO,0.94
怀化,NO2,22.79
怀化,O3,34.38
怀化,PM10,114.83
怀化,PM2.5,61.04
怀化,SO2,38.83
怒江州,AQI,48.58
怒江州,CO,0.3
怒江州,NO2,7.54
怒江州,O3,51.54
怒江州,PM10,52.58
怒江州,PM2.5,25.54
怒江州,SO2,8.53
恩施州,AQI,73.17
恩施州,CO,0.95
恩施州,NO2,18.29
恩施州,O3,36.46
恩施州,PM10,80.38
恩施州,PM2.5,49.96
恩施州,SO2,20.0
惠州,AQI,46.58
惠州,CO,0.99
惠州,NO2,19.33
惠州,O3,60.88
惠州,PM10,48.71
惠州,PM2.5,31.33
惠州,SO2,8.33
成都,AQI,107.54
成都,CO,0.79
成都,NO2,42.0
成都,O3,43.38
成都,PM10,148.96
成都,PM2.5,61.79
成都,SO2,12.29
扬州,AQI,106.42
扬州,CO,0.86
扬州,NO2,18.67
扬州,O3,55.29
扬州,PM10,136.42
扬州,PM2.5,78.62
扬州,SO2,17.5
承德,AQI,58.54
承德,CO,0.63
承德,NO2,8.92
承德,O3,77.17
承德,PM10,72.46
承德,PM2.5,14.33
承德,SO2,9.17
抚州,AQI,45.96
抚州,CO,1.19
抚州,NO2,25.83
抚州,O3,33.62
抚州,PM10,38.25
抚州,PM2.5,32.33
抚州,SO2,10.08
抚顺,AQI,37.12
抚顺,CO,1.3
抚顺,NO2,14.25
抚顺,O3,46.75
抚顺,PM10,37.33
抚顺,PM2.5,16.75
抚顺,SO2,17.33
拉萨,AQI,26.29
拉萨,CO,0.55
拉萨,NO2,8.71
拉萨,O3,71.29
拉萨,PM10,21.58
拉萨,PM2.5,8.08
拉萨,SO2,11.38
招远,AQI,77.79
招远,CO,0.83
招远,NO2,17.54
招远,O3,43.46
招远,PM10,84.12
招远,PM2.5,45.0
招远,SO2,47.46
揭阳,AQI,77.17
揭阳,CO,1.35
揭阳,NO2,24.62
揭阳,O3,66.04
揭阳,PM10,68.71
揭阳,PM2.5,55.46
揭阳,SO2,12.83
攀枝花,AQI,47.08
攀枝花,CO,1.67
攀枝花,NO2,24.17
攀枝花,O3,71.33
攀枝花,PM10,49.92
攀枝花,PM2.5,20.17
攀枝花,SO2,27.75
文山州,AQI,62.04
文山州,CO,0.68
文山州,NO2,17.21
文山州,O3,65.62
文山州,PM10,63.33
文山州,PM2.5,44.5
文山州,SO2,13.83
文登,AQI,74.25
文登,CO,1.26
文登,NO2,12.29
文登,O3,53.38
文登,PM10,69.52
文登,PM2.5,45.08
文登,SO2,19.08
新乡,AQI,107.96
新乡,CO,0.46
新乡,NO2,26.79
新乡,O3,68.08
新乡,PM10,156.88
新乡,PM2.5,42.33
新乡,SO2,42.83
新余,AQI,40.04
新余,CO,0.86
新余,NO2,14.17
新余,O3,23.88
新余,PM10,40.96
新余,PM2.5,25.42
新余,SO2,3.79
无锡,AQI,111.12
无锡,CO,1.2
无锡,NO2,34.83
无锡,O3,55.25
无锡,PM10,117.62
无锡,PM2.5,82.71
无锡,SO2,22.54
日喀则,AQI,29.46
日喀则,CO,0.58
日喀则,NO2,7.08
日喀则,O3,82.62
日喀则,PM10,19.25
日喀则,PM2.5,11.17
日喀则,SO2,6.71
日照,AQI,110.04
日照,CO,0.99
日照,NO2,31.96
日照,O3,58.67
日照,PM10,146.33
日照,PM2.5,61.0
日照,SO2,31.29
昆山,AQI,96.58
昆山,CO,1.19
昆山,NO2,28.79
昆山,O3,59.25
昆山,PM10,111.54
昆山,PM2.5,68.46
