city,type,value
大兴安岭地区,SO2,31.48
大同,AQI,89.87
大同,CO,1.38
大同,NO2,26.09
大同,O3,53.83
大同,PM10,129.22
大同,PM2.5,31.35
大同,SO2,43.96
大庆,AQI,39.0
大庆,CO,0.49
大庆,NO2,18.74
大庆,O3,74.43
大庆,PM10,38.39
大庆,PM2.5,26.17
大庆,SO2,14.57
大理州,AQI,68.0
大理州,CO,0.43
大理州,NO2,19.57
大理州,O3,101.78
大理州,PM10,53.83
大理州,PM2.5,49.0
大理州,SO2,6.13
大连,AQI,116.09
大连,CO,1.57
大连,NO2,66.39
大连,O3,54.83
大连,PM10,171.57
大连,PM2.5,80.74
大连,SO2,73.43
天水,AQI,85.04
天水,CO,0.68
天水,NO2,38.13
天水,O3,64.43
天水,PM10,76.96
天水,PM2.5,62.91
天水,SO2,15.48
天津,AQI,176.13
天津,CO,2.26
天津,NO2,97.74
天津,O3,25.78
天津,PM10,279.26
天津,PM2.5,115.74
天津,SO2,49.96
太仓,AQI,93.57
太仓,CO,1.21
太仓,NO2,33.83
太仓,O3,69.74
太仓,PM10,102.65
太仓,PM2.5,67.48
太仓,SO2,35.43
太原,AQI,137.48
太原,CO,2.92
太原,NO2,47.26
太原,O3,31.7
太原,PM10,163.96
太原,PM2.5,98.39
太原,SO2,92.48
威海,AQI,87.83
威海,CO,1.12
威海,NO2,53.65
威海,O3,59.61
威海,PM10,117.61
威海,PM2.5,63.43
威海,SO2,30.48
娄底,AQI,63.87
娄底,CO,1.92
娄底,NO2,21.48
娄底,O3,43.78
娄底,PM10,70.7
娄底,PM2.5,45.83
娄底,SO2,24.48
孝感,AQI,70.0
孝感,CO,1.38
孝感,NO2,16.04
孝感,O3,41.0
孝感,PM10,79.35
孝感,PM2.5,50.83
孝感,SO2,4.39
宁德,AQI,65.35
宁德,CO,1.36
宁德,NO2,19.57
宁德,O3,77.6
宁德,PM10,76.43
宁德,PM2.5,41.22
宁波,AQI,69.96
宁波,CO,0.98
宁波,NO2,50.87
宁波,O3,58.22
宁波,PM10,69.78
宁波,PM2.5,50.91
宁波,SO2,17.7
安庆,AQI,38.91
安庆,CO,1.79
安庆,NO2,11.65
安庆,O3,47.61
安庆,PM10,39.0
安庆,PM2.5,23.26
安庆,SO2,12.91
安康,AQI,56.09
安康,CO,1.84
安康,NO2,28.91
安康,O3,31.65
安康,PM10,50.74
安康,PM2.5,38.22
安康,SO2,23.78
安阳,AQI,177.39
安阳,CO,4.03
安阳,NO2,83.48
安阳,O3,9.64
安阳,PM10,236.0
安阳,PM2.5,132.35
安阳,SO2,81.87
安顺,AQI,84.13
安顺,CO,0.91
安顺,NO2,21.13
安顺,O3,110.96
安顺,PM10,103.74
安顺,PM2.5,57.3
安顺,SO2,27.17
定西,AQI,68.0
定西,CO,1.04
定西,NO2,16.3
定西,O3,90.39
定西,PM10,85.48
定西,PM2.5,35.17
定西,SO2,18.17
宜兴,AQI,69.65
宜兴,CO,1.08
宜兴,NO2,45.83
宜兴,O3,35.57
宜兴,PM10,79.17
宜兴,PM2.5,51.22
宜兴,SO2,28.0
宜宾,AQI,56.26
宜宾,CO,1.11
宜宾,NO2,29.0
宜宾,O3,56.43
宜宾,PM10,57.74
宜宾,PM2.5,39.26
宜宾,SO2,12.61
宜昌,AQI,106.48
宜昌,CO,1.09
宜昌,NO2,35.17
宜昌,O3,16.78
宜昌,PM10,106.43
宜昌,PM2.5,80.04
宜昌,SO2,31.0
宜春,AQI,34.35
宜春,CO,1.28
宜春,NO2,27.39
宜春,O3,17.96
宜春,PM10,31.87
宜春,PM2.5,23.87
宜春,SO2,22.96
宝鸡,AQI,64.48
宝鸡,CO,0.89
宝鸡,NO2,40.48
宝鸡,O3,32.43
宝鸡,PM10,64.78
宝鸡,PM2.5,46.7
宝鸡,SO2,8.87
宣城,AQI,54.78
宣城,CO,1.8
宣城,NO2,21.7
宣城,O3,46.43
宣城,PM10,54.39
宣城,PM2.5,36.7
宣城,SO2,35.48
宿州,AQI,92.0
宿州,CO,1.27
宿州,NO2,29.25
宿州,O3,32.5
宿州,PM10,90.0
宿州,PM2.5,68.5
宿州,SO2,43.75
宿迁,AQI,166.39
宿迁,CO,2.58
宿迁,NO2,43.13
宿迁,O3,34.7
宿迁,PM10,194.96
宿迁,PM2.5,127.78
宿迁,SO2,47.48
富阳,AQI,47.04
富阳,CO,0.76
富阳,NO2,37.04
富阳,O3,39.39
富阳,PM10,52.57
富阳,PM2.5,32.35
富阳,SO2,8.65
寿光,AQI,170.43
寿光,CO,1.66
寿光,NO2,50.35
寿光,O3,65.26
寿光,PM10,219.3
寿光,PM2.5,130.7
寿光,SO2,77.91
山南,AQI,36.74
山南,CO,0.62
山南,NO2,5.96
山南,O3,38.65
山南,PM10,37.65
山南,PM2.5,18.61
山南,SO2,4.39
岳阳,AQI,58.57
岳阳,CO,1.6
岳阳,NO2,21.39
岳阳,O3,47.13
岳阳,PM10,65.52
岳阳,PM2.5,41.52
岳阳,SO2,12.3
崇左,AQI,116.39
崇左,CO,0.89
崇左,NO2,23.35
崇左,O3,77.13
崇左,PM10,108.09
崇左,PM2.5,87.83
崇左,SO2,13.43
巴中,AQI,35.04
巴中,CO,1.2
巴中,NO2,39.17
巴中,O3,46.3
巴中,PM10,36.48
巴中,PM2.5,14.7
巴中,SO2,9.61
巴彦淖尔,AQI,66.3
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,15.61
巴彦淖尔,O3,81.83
巴彦淖尔,PM10,83.83
巴彦淖尔,PM2.5,34.35
巴彦淖尔,SO2,19.7
常州,AQI,107.0
常州,CO,1.28
常州,NO2,42.65
常州,O3,53.39
常州,PM10,119.48
常州,PM2.5,80.17
常州,SO2,31.09
常德,AQI,70.26
常德,CO,1.55
常德,NO2,10.52
常德,O3,31.17
常德,PM10,87.09
常德,PM2.5,46.57
常德,SO2,22.43
常熟,AQI,102.65
常熟,CO,0.71
常熟,NO2,39.74
常熟,O3,65.04
常熟,PM10,107.83
常熟,PM2.5,76.74
常熟,SO2,15.39
平凉,AQI,63.13
平凉,CO,1.08
平凉,NO2,38.96
平凉,O3,58.83
平凉,PM10,67.45
平凉,PM2.5,42.48
平凉,SO2,17.65
平度,AQI,95.22
平度,CO,0.99
平度,NO2,38.96
平度,O3,71.39
平度,PM10,115.0
平度,PM2.5,69.65
平度,SO2,38.7
平顶山,AQI,124.0
平顶山,CO,1.19
平顶山,NO2,57.87
平顶山,O3,22.17
平顶山,PM10,128.74
平顶山,PM2.5,93.78
平顶山,SO2,33.3
广元,AQI,29.13
广元,CO,0.91
广元,NO2,20.87
广元,O3,90.78
广元,PM10,22.83
广元,PM2.5,9.43
广元,SO2,9.74
广安,AQI,27.26
广安,CO,1.43
广安,NO2,18.52
广安,O3,45.83
广安,PM10,25.91
广安,PM2.5,12.43
广安,SO2,20.78
广州,AQI,53.61
广州,CO,0.82
广州,NO2,48.17
广州,O3,23.39
广州,PM10,54.87
广州,PM2.5,34.87
广州,SO2,11.83
庆阳,AQI,65.65
庆阳,CO,1.27
庆阳,NO2,19.3
庆阳,O3,83.26
庆阳,PM10,78.09
庆阳,PM2.5,33.7
庆阳,SO2,24.39
库尔勒,AQI,89.22
库尔勒,CO,0.71
库尔勒,NO2,24.83
库尔勒,O3,77.17
库尔勒,PM10,127.87
库尔勒,PM2.5,34.3
库尔勒,SO2,5.87
廊坊,AQI,151.3
廊坊,CO,1.67
廊坊,NO2,71.04
廊坊,O3,35.17
廊坊,PM10,216.74
廊坊,PM2.5,103.04
廊坊,SO2,28.0
延安,AQI,84.13
延安,CO,1.83
延安,NO2,49.0
延安,O3,30.91
延安,PM10,117.17
延安,PM2.5,45.61
延安,SO2,25.26
延边州,AQI,65.35
延边州,CO,0.54
延边州,NO2,24.22
延边州,O3,67.22
延边州,PM10,64.96
延边州,PM2.5,43.96
延边州,SO2,26.52
开封,AQI,95.3
开封,CO,1.62
开封,NO2,51.39
开封,O3,40.0
开封,PM10,120.52
开封,PM2.5,68.04
开封,SO2,52.48
张家口,AQI,165.78
张家口,CO,0.81
张家口,NO2,18.43
张家口,O3,76.43
张家口,PM10,262.87
张家口,PM2.5,45.52
张家口,SO2,45.78
张家港,AQI,116.39
张家港,CO,1.06
张家港,NO2,34.17
张家港,O3,66.48
张家港,PM10,131.65
张家港,PM2.5,87.91
张家港,SO2,27.96
张家界,AQI,62.13
张家界,CO,1.58
张家界,NO2,14.48
张家界,O3,37.35
张家界,PM10,64.09
张家界,PM2.5,40.83
张家界,SO2,8.26
张掖,AQI,83.0
张掖,CO,0.71
张掖,NO2,17.48
张掖,O3,88.61
张掖,PM10,110.26
张掖,PM2.5,42.26
张掖,SO2,48.48
徐州,AQI,153.87
徐州,CO,2.06
徐州,NO2,50.83
徐州,O3,43.87
徐州,PM10,179.35
徐州,PM2.5,117.39
徐州,SO2,35.09
德宏州,AQI,85.74
德宏州,CO,0.77
德宏州,NO2,36.09
德宏州,O3,87.35
德宏州,PM10,117.52
德宏州,PM2.5,38.3
德宏州,SO2,12.43
德州,AQI,164.04
德州,CO,2.28
德州,NO2,65.96
德州,O3,45.52
德州,PM10,230.83
德州,PM2.5,124.09
德州,SO2,63.48
德阳,AQI,51.0
德阳,CO,1.14
德阳,NO2,25.17
德阳,O3,68.43
德阳,PM10,56.3
德阳,PM2.5,30.3
德阳,SO2,13.78
忻州,AQI,124.26
忻州,CO,3.52
忻州,NO2,37.65
忻州,O3,60.91
忻州,PM10,168.65
忻州,PM2.5,90.3
忻州,SO2,60.57
怀化,AQI,46.61
怀化,CO,0.6
怀化,NO2,14.43
怀化,O3,53.17
怀化,PM10,49.7
怀化,PM2.5,25.09
怀化,SO2,22.87
怒江州,AQI,68.43
怒江州,CO,0.48
怒江州,NO2,7.26
怒江州,O3,69.61
怒江州,PM10,70.91
怒江州,PM2.5,46.87
怒江州,SO2,9.04
恩施州,AQI,43.09
恩施州,CO,1.35
恩施州,NO2,22.52
恩施州,O3,11.83
恩施州,PM10,40.43
恩施州,PM2.5,29.0
恩施州,SO2,8.83
惠州,AQI,44.22
惠州,CO,0.66
惠州,NO2,22.78
惠州,O3,42.96
惠州,PM10,44.48
惠州,PM2.5,21.3
惠州,SO2,8.0
成都,AQI,62.83
成都,CO,1.24
成都,NO2,50.87
成都,O3,44.96
成都,PM10,70.83
成都,PM2.5,40.04
成都,SO2,13.39
扬州,AQI,90.22
扬州,CO,0.91
扬州,NO2,13.17
扬州,O3,59.13
扬州,PM10,99.04
扬州,PM2.5,61.39
扬州,SO2,10.87
承德,AQI,108.17
承德,CO,1.13
承德,NO2,46.61
承德,O3,44.3
承德,PM10,164.48
承德,PM2.5,52.65
承德,SO2,37.52
抚州,AQI,22.83
抚州,CO,1.22
抚州,NO2,14.39
抚州,O3,41.04
抚州,PM10,20.22
抚州,PM2.5,15.96
抚州,SO2,9.91
抚顺,AQI,112.13
抚顺,CO,1.61
抚顺,NO2,54.48
抚顺,O3,41.83
抚顺,PM10,148.74
抚顺,PM2.5,80.39
抚顺,SO2,41.39
拉萨,AQI,45.48
拉萨,CO,0.53
拉萨,NO2,10.3
拉萨,O3,101.7
拉萨,PM10,47.57
拉萨,PM2.5,16.22
拉萨,SO2,11.3
招远,AQI,123.57
招远,CO,1.63
招远,NO2,59.17
招远,O3,38.17
招远,PM10,145.22
招远,PM2.5,93.09
招远,SO2,81.7
揭阳,AQI,70.0
揭阳,CO,1.14
揭阳,NO2,25.52
揭阳,O3,45.35
揭阳,PM10,81.83
揭阳,PM2.5,46.26
揭阳,SO2,21.43
攀枝花,AQI,58.26
攀枝花,CO,1.56
攀枝花,NO2,34.17
攀枝花,O3,71.96
攀枝花,PM10,66.09
攀枝花,PM2.5,33.13
攀枝花,SO2,22.7
文山州,AQI,100.04
文山州,CO,0.92
文山州,NO2,31.43
文山州,O3,96.39
文山州,PM10,109.35
文山州,PM2.5,74.78
文山州,SO2,32.57
文登,AQI,82.48
文登,CO,1.25
文登,NO2,47.35
文登,O3,54.09
文登,PM10,103.61
文登,PM2.5,59.0
文登,SO2,31.17
新乡,AQI,198.83
新乡,CO,1.64
新乡,NO2,69.0
新乡,O3,11.95
新乡,PM10,226.43
新乡,PM2.5,153.65
新乡,SO2,62.13
新余,AQI,34.26
新余,CO,1.08
新余,NO2,27.17
新余,O3,17.7
新余,PM10,33.96
新余,PM2.5,19.3
新余,SO2,14.91
无锡,AQI,108.96
无锡,CO,1.27
无锡,NO2,46.78
无锡,O3,54.43
无锡,PM10,116.87
无锡,PM2.5,82.13
无锡,SO2,33.78
日喀则,AQI,36.83
日喀则,CO,0.45
日喀则,NO2,6.61
日喀则,O3,86.74
日喀则,PM10,32.22
日喀则,PM2.5,12.57
日喀则,SO2,8.35
日照,AQI,70.3
日照,CO,1.08
日照,NO2,55.13
日照,O3,61.43
日照,PM10,90.0
日照,PM2.5,44.57
日照,SO2,33.96
昆山,AQI,91.91
昆山,CO,1.23
昆山,NO2,33.09
昆山,O3,60.3
昆山,PM10,103.78
昆山,PM2.5,68.43
昆山,SO2,35.04
