city,type,value
佛山,AQI,31.21
佛山,CO,0.64
佛山,NO2,18.29
佛山,O3,40.25
佛山,PM10,31.0
佛山,PM2.5,17.92
佛山,SO2,10.38
佳木斯,AQI,43.21
佳木斯,CO,0.84
佳木斯,NO2,20.58
佳木斯,O3,81.08
佳木斯,PM10,37.21
佳木斯,PM2.5,26.29
佳木斯,SO2,7.04
保定,AQI,114.75
保定,CO,1.04
保定,NO2,31.79
保定,O3,117.96
保定,PM10,144.42
保定,PM2.5,83.12
保定,SO2,24.67
保山,AQI,59.08
保山,CO,0.67
保山,NO2,16.71
保山,O3,83.04
保山,PM10,64.08
保山,PM2.5,39.58
保山,SO2,8.33
信阳,AQI,48.67
信阳,CO,0.58
信阳,NO2,10.5
信阳,O3,57.0
信阳,PM10,49.62
信阳,PM2.5,31.67
信阳,SO2,14.38
克州,AQI,82.12
克州,CO,1.05
克州,NO2,1.75
克州,O3,103.17
克州,PM10,114.17
克州,PM2.5,19.96
克州,SO2,3.0
克拉玛依,AQI,50.25
克拉玛依,CO,0.94
克拉玛依,NO2,6.5
克拉玛依,O3,111.83
克拉玛依,PM10,52.62
克拉玛依,PM2.5,18.67
克拉玛依,SO2,2.92
六安,AQI,37.96
六安,CO,0.61
六安,NO2,11.96
六安,O3,45.08
六安,PM10,38.96
六安,PM2.5,21.67
六安,SO2,11.17
六盘水,AQI,67.58
六盘水,CO,0.63
六盘水,NO2,32.58
六盘水,O3,49.79
六盘水,PM10,84.75
六盘水,PM2.5,40.54
六盘水,SO2,17.17
兰州,AQI,80.12
兰州,CO,1.25
兰州,NO2,56.83
兰州,O3,67.04
兰州,PM10,109.5
兰州,PM2.5,44.75
兰州,SO2,20.25
兴安盟,AQI,55.58
兴安盟,CO,0.85
兴安盟,NO2,11.92
兴安盟,O3,68.62
兴安盟,PM10,61.71
兴安盟,PM2.5,32.79
兴安盟,SO2,4.67
内江,AQI,61.92
内江,CO,0.52
内江,NO2,30.12
内江,O3,89.12
内江,PM10,66.0
内江,PM2.5,42.08
内江,SO2,36.67
凉山州,AQI,44.46
凉山州,CO,0.72
凉山州,NO2,18.71
凉山州,O3,87.54
凉山州,PM10,42.17
凉山州,PM2.5,22.88
凉山州,SO2,29.0
包头,AQI,65.08
包头,CO,1.28
包头,NO2,45.21
包头,O3,81.0
包头,PM10,76.46
包头,PM2.5,35.25
包头,SO2,35.54
北京,AQI,142.71
北京,CO,1.0
北京,NO2,32.46
北京,O3,131.25
北京,PM10,125.0
北京,PM2.5,105.92
北京,SO2,3.83
北海,AQI,20.38
北海,CO,0.78
北海,NO2,4.17
北海,O3,45.79
北海,PM10,20.17
北海,PM2.5,5.0
北海,SO2,8.5
十堰,AQI,74.96
十堰,CO,1.1
十堰,NO2,18.79
十堰,O3,71.5
十堰,PM10,82.29
十堰,PM2.5,54.54
十堰,SO2,34.0
南京,AQI,37.71
南京,CO,0.66
南京,NO2,31.17
南京,O3,39.04
南京,PM10,37.96
南京,PM2.5,17.21
南京,SO2,12.0
南充,AQI,100.62
南充,CO,0.94
南充,NO2,27.17
南充,O3,132.42
南充,PM10,119.29
南充,PM2.5,73.92
南充,SO2,19.04
南宁,AQI,28.88
南宁,CO,0.78
南宁,NO2,24.33
南宁,O3,36.54
南宁,PM10,28.46
南宁,PM2.5,17.17
南宁,SO2,9.71
南平,AQI,33.29
南平,CO,0.77
南平,NO2,10.08
南平,O3,27.08
南平,PM10,32.21
南平,PM2.5,20.0
南平,SO2,12.38
南昌,AQI,35.5
南昌,CO,0.84
南昌,NO2,21.38
南昌,O3,53.5
南昌,PM10,33.33
南昌,PM2.5,9.54
南昌,SO2,28.21
南通,AQI,81.88
南通,CO,1.26
南通,NO2,36.62
南通,O3,87.46
南通,PM10,76.25
南通,PM2.5,58.88
南通,SO2,44.71
南阳,AQI,80.88
南阳,CO,0.65
南阳,NO2,14.54
南阳,O3,103.88
南阳,PM10,101.75
南阳,PM2.5,58.54
南阳,SO2,39.67
博州,AQI,41.46
博州,CO,0.25
博州,NO2,10.5
博州,PM10,38.27
博州,PM2.5,21.29
博州,SO2,15.21
即墨,AQI,83.5
即墨,CO,0.7
即墨,NO2,19.67
即墨,O3,130.33
即墨,PM10,92.12
即墨,PM2.5,61.0
即墨,SO2,19.83
厦门,AQI,33.25
厦门,CO,0.46
厦门,NO2,18.0
厦门,O3,45.54
厦门,PM10,33.25
厦门,PM2.5,15.88
厦门,SO2,8.17
双鸭山,AQI,80.08
双鸭山,CO,0.87
双鸭山,NO2,20.08
双鸭山,O3,72.62
双鸭山,PM10,69.67
双鸭山,PM2.5,58.5
双鸭山,SO2,12.83
句容,AQI,40.04
句容,CO,0.6
句容,NO2,17.92
句容,O3,35.88
句容,PM10,41.58
句容,PM2.5,6.75
句容,SO2,16.33
台州,AQI,55.54
台州,CO,0.69
台州,NO2,25.5
台州,O3,76.17
台州,PM10,59.71
台州,PM2.5,33.88
台州,SO2,8.38
合肥,AQI,36.42
合肥,CO,0.66
合肥,NO2,21.42
合肥,O3,32.46
合肥,PM10,36.5
合肥,PM2.5,16.75
合肥,SO2,4.67
吉安,AQI,37.71
吉安,CO,0.56
吉安,NO2,7.88
吉安,O3,41.12
吉安,PM10,35.38
吉安,PM2.5,23.54
吉安,SO2,14.54
吉林,AQI,66.79
吉林,CO,0.9
吉林,NO2,23.46
吉林,O3,101.12
吉林,PM10,72.88
吉林,PM2.5,46.67
吉林,SO2,8.92
吐鲁番地区,AQI,177.88
吐鲁番地区,CO,0.8
吐鲁番地区,NO2,14.29
吐鲁番地区,O3,80.58
吐鲁番地区,PM10,261.75
吐鲁番地区,PM2.5,67.46
吐鲁番地区,SO2,3.25
吕梁,AQI,85.83
吕梁,CO,1.75
吕梁,NO2,25.96
吕梁,O3,107.92
吕梁,PM10,84.25
吕梁,PM2.5,63.46
吕梁,SO2,79.04
吴忠,AQI,84.25
吴忠,CO,1.48
吴忠,NO2,33.25
吴忠,O3,110.62
吴忠,PM10,95.42
吴忠,PM2.5,39.75
吴忠,SO2,22.38
吴江,AQI,54.75
吴江,CO,0.74
吴江,NO2,24.79
吴江,O3,76.29
吴江,PM10,59.12
吴江,PM2.5,35.46
吴江,SO2,14.17
周口,AQI,65.92
周口,CO,1.12
周口,NO2,13.12
周口,O3,95.5
周口,PM10,70.88
周口,PM2.5,47.38
周口,SO2,7.0
呼伦贝尔,AQI,64.88
呼伦贝尔,CO,0.71
呼伦贝尔,NO2,10.0
呼伦贝尔,O3,42.33
呼伦贝尔,PM10,57.06
呼伦贝尔,PM2.5,46.62
呼伦贝尔,SO2,2.58
呼和浩特,AQI,62.58
呼和浩特,CO,0.74
呼和浩特,NO2,39.21
呼和浩特,O3,75.67
呼和浩特,PM10,74.0
呼和浩特,PM2.5,17.92
呼和浩特,SO2,10.17
和田地区,AQI,270.58
和田地区,CO,0.48
和田地区,NO2,22.42
和田地区,O3,81.96
和田地区,PM10,412.96
和田地区,PM2.5,109.21
和田地区,SO2,66.43
咸宁,AQI,36.29
咸宁,CO,0.87
咸宁,NO2,6.58
咸宁,O3,41.79
咸宁,PM10,36.38
咸宁,PM2.5,12.54
咸宁,SO2,6.54
咸阳,AQI,61.5
咸阳,CO,1.06
咸阳,NO2,27.42
咸阳,O3,81.38
咸阳,PM10,72.46
咸阳,PM2.5,28.75
咸阳,SO2,32.62
哈密地区,AQI,59.75
哈密地区,CO,0.56
哈密地区,NO2,6.0
哈密地区,O3,50.21
哈密地区,PM10,72.29
哈密地区,PM2.5,22.33
哈密地区,SO2,2.58
哈尔滨,AQI,70.54
哈尔滨,CO,1.04
哈尔滨,NO2,21.25
哈尔滨,O3,76.12
哈尔滨,PM10,57.83
哈尔滨,PM2.5,51.54
哈尔滨,SO2,6.17
唐山,AQI,103.5
唐山,CO,1.81
唐山,NO2,40.79
唐山,O3,132.17
唐山,PM10,102.54
唐山,PM2.5,70.46
唐山,SO2,25.33
商丘,AQI,63.38
商丘,CO,0.61
商丘,NO2,13.38
商丘,O3,74.17
商丘,PM10,62.21
商丘,PM2.5,45.33
商丘,SO2,7.12
商洛,AQI,52.21
商洛,CO,0.81
商洛,NO2,14.75
商洛,O3,97.0
商洛,PM10,56.88
商洛,PM2.5,29.75
商洛,SO2,29.67
喀什地区,AQI,77.96
喀什地区,CO,0.36
喀什地区,NO2,12.04
喀什地区,O3,114.25
喀什地区,PM10,105.58
喀什地区,PM2.5,31.17
喀什地区,SO2,11.54
嘉兴,AQI,60.5
嘉兴,CO,0.65
嘉兴,NO2,28.17
嘉兴,O3,79.21
嘉兴,PM10,62.0
嘉兴,PM2.5,40.71
嘉兴,SO2,7.21
嘉峪关,AQI,76.17
嘉峪关,CO,0.78
嘉峪关,NO2,27.61
嘉峪关,O3,107.12
嘉峪关,PM10,93.0
嘉峪关,PM2.5,26.12
嘉峪关,SO2,13.96
四平,AQI,74.04
四平,CO,0.66
四平,NO2,21.17
四平,O3,96.62
四平,PM10,97.12
四平,PM2.5,43.0
四平,SO2,6.29
固原,AQI,53.83
固原,CO,0.43
固原,NO2,27.71
固原,O3,88.33
固原,PM10,57.29
固原,PM2.5,17.29
固原,SO2,7.0
塔城地区,AQI,43.08
塔城地区,CO,0.65
塔城地区,NO2,9.04
塔城地区,O3,69.54
塔城地区,PM10,42.46
塔城地区,PM2.5,19.96
塔城地区,SO2,15.0
大兴安岭地区,AQI,31.92
大兴安岭地区,CO,0.82
大兴安岭地区,NO2,9.17
大兴安岭地区,O3,47.38
大兴安岭地区,PM10,31.29
大兴安岭地区,PM2.5,10.0
大兴安岭地区,SO2,10.25
大同,AQI,53.88
大同,CO,0.75
大同,NO2,21.96
大同,O3,88.38
大同,PM10,58.42
大同,PM2.5,29.33
大同,SO2,23.83
大庆,AQI,74.75
大庆,CO,0.79
大庆,NO2,13.08
大庆,O3,81.42
大庆,PM10,58.27
大庆,PM2.5,54.67
大庆,SO2,7.29
大理州,AQI,33.67
大理州,CO,0.37
大理州,NO2,18.54
大理州,O3,65.92
大理州,PM10,30.79
大理州,PM2.5,15.46
大理州,SO2,11.96
大连,AQI,82.67
大连,CO,0.78
大连,NO2,20.08
大连,O3,113.79
大连,PM10,105.33
大连,PM2.5,57.12
大连,SO2,12.75
天水,AQI,37.54
天水,CO,0.72
天水,NO2,28.12
天水,O3,85.88
天水,PM10,30.04
天水,PM2.5,11.71
天水,SO2,10.17
天津,AQI,110.46
天津,CO,0.81
天津,NO2,12.88
天津,O3,103.25
天津,PM10,145.83
天津,PM2.5,82.04
天津,SO2,5.67
太仓,AQI,73.08
太仓,CO,0.93
太仓,NO2,45.54
太仓,O3,82.75
太仓,PM10,67.43
太仓,PM2.5,47.12
太仓,SO2,16.54
太原,AQI,58.08
太原,CO,0.92
太原,NO2,28.33
太原,O3,66.04
太原,PM10,66.29
太原,PM2.5,30.71
太原,SO2,20.42
威海,AQI,83.79
威海,CO,0.68
威海,NO2,15.0
威海,O3,92.5
威海,PM10,89.54
威海,PM2.5,61.75
威海,SO2,9.88
娄底,AQI,45.96
娄底,CO,0.96
娄底,NO2,13.08
娄底,O3,53.21
娄底,PM10,44.79
娄底,PM2.5,27.62
娄底,SO2,28.5
孝感,AQI,54.29
孝感,CO,1.49
孝感,NO2,8.92
孝感,O3,35.17
孝感,PM10,57.17
孝感,PM2.5,35.67
孝感,SO2,8.83
宁德,AQI,41.08
宁德,CO,0.53
宁德,NO2,15.12
宁德,O3,57.0
宁德,PM10,42.71
宁德,PM2.5,20.42
宁德,SO2,4.04
宁波,AQI,58.17
宁波,CO,0.85
宁波,NO2,34.67
宁波,O3,80.88
宁波,PM10,53.88
宁波,PM2.5,35.29
宁波,SO2,10.21
安庆,AQI,28.54
安庆,CO,0.17
安庆,NO2,20.62
安庆,O3,20.12
安庆,PM10,24.83
安庆,PM2.5,19.58
安庆,SO2,14.71
安康,AQI,44.54
安康,CO,0.76
安康,NO2,9.88
安康,O3,53.29
安康,PM10,45.33
安康,PM2.5,27.29
安康,SO2,14.5
安阳,AQI,103.54
安阳,CO,1.4
安阳,NO2,20.67
安阳,O3,62.25
安阳,PM10,137.67
安阳,PM2.5,74.62
安阳,SO2,4.62
安顺,AQI,61.46
安顺,CO,0.41
安顺,NO2,18.54
安顺,O3,102.17
安顺,PM10,67.29
安顺,PM2.5,34.96
安顺,SO2,33.58
定西,AQI,51.04
定西,CO,0.57
定西,NO2,25.62
定西,O3,80.71
定西,PM10,48.92
定西,PM2.5,17.12
定西,SO2,9.83
宜兴,AQI,35.46
宜兴,CO,0.8
宜兴,NO2,24.21
宜兴,O3,67.33
宜兴,PM10,33.13
宜兴,PM2.5,18.25
宜兴,SO2,6.04
宜宾,AQI,60.62
宜宾,CO,0.82
宜宾,NO2,23.33
宜宾,O3,86.5
宜宾,PM10,65.04
宜宾,PM2.5,33.04
宜宾,SO2,33.25
宜昌,AQI,90.67
宜昌,CO,0.91
宜昌,NO2,25.17
宜昌,O3,66.62
宜昌,PM10,108.04
宜昌,PM2.5,66.46
宜昌,SO2,12.46
宜春,AQI,36.33
宜春,CO,0.83
宜春,NO2,11.25
宜春,O3,24.29
宜春,PM10,36.17
宜春,PM2.5,23.54
宜春,SO2,6.71
宝鸡,AQI,66.29
宝鸡,CO,0.94
宝鸡,NO2,29.25
宝鸡,O3,95.75
宝鸡,PM10,80.83
宝鸡,PM2.5,33.92
宝鸡,SO2,7.83
宣城,AQI,32.08
宣城,CO,0.52
宣城,NO2,27.08
宣城,O3,63.04
宣城,PM10,32.0
宣城,PM2.5,11.75
宣城,SO2,14.83
宿州,AQI,63.5
宿州,CO,0.5
宿州,NO2,14.58
宿州,O3,35.42
宿州,PM10,61.52
宿州,PM2.5,46.08
宿州,SO2,23.08
宿迁,AQI,62.38
宿迁,CO,0.75
宿迁,NO2,17.58
宿迁,O3,85.25
宿迁,PM10,66.21
宿迁,PM2.5,41.12
宿迁,SO2,12.29
富阳,AQI,44.67
富阳,CO,0.76
富阳,NO2,27.83
富阳,O3,58.29
富阳,PM10,45.79
富阳,PM2.5,20.0
富阳,SO2,10.88
寿光,AQI,161.25
寿光,CO,1.14
寿光,NO2,31.33
寿光,O3,127.0
寿光,PM10,179.08
寿光,PM2.5,120.58
寿光,SO2,23.58
山南,AQI,58.71
山南,CO,0.58
山南,NO2,6.04
山南,O3,109.0
山南,PM10,67.21
山南,PM2.5,16.32
山南,SO2,5.88
岳阳,AQI,36.96
岳阳,CO,0.98
岳阳,NO2,9.04
岳阳,O3,68.17
岳阳,PM10,36.96
岳阳,PM2.5,15.25
岳阳,SO2,20.08
崇左,AQI,29.04
崇左,CO,0.77
崇左,NO2,11.58
崇左,O3,69.92
崇左,PM10,26.04
崇左,PM2.5,13.58
崇左,SO2,5.67
巴中,AQI,53.92
巴中,CO,0.87
巴中,NO2,26.67
巴中,O3,103.58
巴中,PM10,50.62
巴中,PM2.5,26.96
巴中,SO2,2.75
巴彦淖尔,AQI,60.46
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,24.25
巴彦淖尔,O3,97.96
巴彦淖尔,PM10,69.42
巴彦淖尔,PM2.5,31.25
巴彦淖尔,SO2,20.75
常州,AQI,43.83
常州,CO,0.7
常州,NO2,38.83
常州,O3,31.12
常州,PM10,45.54
常州,PM2.5,20.08
常州,SO2,10.71
常德,AQI,74.12
常德,CO,1.63
常德,NO2,22.79
常德,O3,61.54
常德,PM10,82.46
常德,PM2.5,52.46
常德,SO2,19.75
常熟,AQI,57.79
常熟,CO,1.16
常熟,NO2,21.46
常熟,O3,65.88
常熟,PM10,59.0
常熟,PM2.5,38.71
常熟,SO2,13.5
平凉,AQI,65.75
平凉,CO,0.66
平凉,NO2,52.75
平凉,O3,74.25
平凉,PM10,80.42
平凉,PM2.5,40.83
平凉,SO2,12.5
平度,AQI,100.67
平度,CO,0.45
平度,NO2,28.12
平度,O3,132.33
平度,PM10,104.71
平度,PM2.5,69.17
平度,SO2,7.5
平顶山,AQI,104.46
平顶山,CO,0.61
平顶山,NO2,23.96
平顶山,O3,98.25
平顶山,PM10,98.67
平顶山,PM2.5,78.46
平顶山,SO2,29.58
广元,AQI,57.92
广元,CO,0.43
广元,NO2,33.42
广元,O3,101.83
广元,PM10,60.42
广元,PM2.5,20.25
广元,SO2,17.54
广安,AQI,83.33
广安,CO,0.78
广安,NO2,22.0
广安,O3,112.42
广安,PM10,115.25
广安,PM2.5,49.17
广安,SO2,24.83
广州,AQI,39.25
广州,CO,0.75
广州,NO2,25.04
广州,O3,36.62
广州,PM10,39.25
广州,PM2.5,19.46
广州,SO2,7.83
庆阳,AQI,55.21
庆阳,CO,0.78
庆阳,NO2,16.17
庆阳,O3,124.42
庆阳,PM10,60.79
庆阳,PM2.5,20.58
庆阳,SO2,14.5
库尔勒,AQI,90.38
库尔勒,CO,2.62
库尔勒,NO2,16.29
库尔勒,O3,191.33
库尔勒,PM10,71.42
库尔勒,PM2.5,26.83
库尔勒,SO2,3.21
廊坊,AQI,92.42
廊坊,CO,1.07
廊坊,NO2,30.04
廊坊,O3,121.17
廊坊,PM10,125.83
廊坊,PM2.5,63.12
廊坊,SO2,8.71
延安,AQI,75.58
延安,CO,1.3
延安,NO2,69.54
延安,O3,64.12
延安,PM10,103.38
延安,PM2.5,38.12
延安,SO2,12.58
延边州,AQI,37.12
延边州,CO,0.61
延边州,NO2,17.42
延边州,O3,66.83
延边州,PM10,33.57
延边州,PM2.5,21.83
延边州,SO2,2.75
开封,AQI,69.62
开封,CO,1.05
开封,NO2,12.62
开封,O3,31.62
开封,PM10,79.04
开封,PM2.5,50.33
开封,SO2,7.21
张家口,AQI,48.08
张家口,CO,0.43
张家口,NO2,17.38
张家口,O3,89.04
张家口,PM10,47.25
张家口,PM2.5,18.67
张家口,SO2,14.92
张家港,AQI,66.75
张家港,CO,1.06
张家港,NO2,40.54
张家港,O3,51.71
张家港,PM10,79.08
张家港,PM2.5,41.71
张家港,SO2,17.25
张家界,AQI,61.88
张家界,CO,1.24
张家界,NO2,11.08
张家界,O3,77.83
张家界,PM10,67.22
张家界,PM2.5,33.79
张家界,SO2,7.29
张掖,AQI,57.96
张掖,CO,0.36
张掖,NO2,16.25
张掖,O3,92.42
张掖,PM10,68.12
张掖,PM2.5,26.46
张掖,SO2,8.42
徐州,AQI,51.46
徐州,CO,0.81
徐州,NO2,26.12
徐州,O3,66.33
徐州,PM10,56.58
徐州,PM2.5,30.67
徐州,SO2,15.21
德宏州,AQI,37.21
德宏州,CO,0.66
德宏州,NO2,14.29
德宏州,O3,43.58
德宏州,PM10,36.26
德宏州,PM2.5,20.21
德宏州,SO2,29.62
德州,AQI,127.92
德州,CO,1.65
德州,NO2,24.5
德州,O3,139.08
德州,PM10,155.46
德州,PM2.5,95.08
德州,SO2,6.67
德阳,AQI,67.5
德阳,CO,0.84
德阳,NO2,29.21
德阳,O3,94.38
德阳,PM10,77.25
德阳,PM2.5,46.62
德阳,SO2,20.08
忻州,AQI,41.62
忻州,CO,0.67
忻州,NO2,22.0
忻州,O3,71.88
忻州,PM10,40.04
忻州,PM2.5,26.42
忻州,SO2,26.38
怀化,AQI,74.5
怀化,CO,1.24
怀化,NO2,17.75
怀化,O3,59.71
怀化,PM10,96.92
怀化,PM2.5,51.46
怀化,SO2,18.83
怒江州,AQI,31.71
怒江州,CO,0.91
怒江州,NO2,9.21
怒江州,O3,66.21
怒江州,PM10,30.58
怒江州,PM2.5,15.25
怒江州,SO2,5.08
恩施州,AQI,50.04
恩施州,CO,0.72
恩施州,NO2,9.92
恩施州,O3,85.96
恩施州,PM10,51.91
恩施州,PM2.5,34.75
恩施州,SO2,4.67
惠州,AQI,34.0
惠州,CO,0.65
惠州,NO2,12.5
惠州,O3,42.58
惠州,PM10,34.0
惠州,PM2.5,13.83
惠州,SO2,9.04
成都,AQI,87.42
成都,CO,1.02
成都,NO2,67.21
成都,O3,95.38
成都,PM10,107.96
成都,PM2.5,52.12
成都,SO2,24.33
扬州,AQI,72.96
扬州,CO,0.6
扬州,NO2,28.67
扬州,O3,47.96
扬州,PM10,83.75
扬州,PM2.5,46.83
扬州,SO2,15.58
承德,AQI,86.83
承德,CO,0.84
承德,NO2,30.75
承德,O3,123.75
承德,PM10,104.12
承德,PM2.5,57.33
承德,SO2,9.96
抚州,AQI,37.92
抚州,CO,0.93
抚州,NO2,10.0
抚州,O3,41.79
抚州,PM10,37.96
抚州,PM2.5,21.88
抚州,SO2,7.54
抚顺,AQI,49.17
抚顺,CO,1.13
抚顺,NO2,18.83
抚顺,O3,89.12
抚顺,PM10,52.12
抚顺,PM2.5,34.04
抚顺,SO2,6.42
拉萨,AQI,56.67
拉萨,CO,0.49
拉萨,NO2,17.17
拉萨,O3,103.12
拉萨,PM10,65.25
拉萨,PM2.5,27.12
拉萨,SO2,9.0
招远,AQI,105.88
招远,CO,0.85
招远,NO2,15.83
招远,O3,118.83
招远,PM10,109.96
招远,PM2.5,78.58
招远,SO2,10.17
揭阳,AQI,42.88
揭阳,CO,1.14
揭阳,NO2,16.96
揭阳,O3,33.67
揭阳,PM10,43.54
揭阳,PM2.5,23.58
揭阳,SO2,17.88
攀枝花,AQI,62.83
攀枝花,CO,1.66
攀枝花,NO2,35.29
攀枝花,O3,64.92
攀枝花,PM10,74.83
攀枝花,PM2.5,33.17
攀枝花,SO2,18.25
文山州,AQI,61.42
文山州,CO,0.64
文山州,NO2,19.0
文山州,O3,75.21
文山州,PM10,55.5
文山州,PM2.5,44.0
文山州,SO2,18.5
文登,AQI,60.58
文登,CO,0.84
文登,NO2,6.96
文登,O3,79.38
文登,PM10,52.95
文登,PM2.5,42.67
文登,SO2,15.83
新乡,AQI,127.33
新乡,CO,0.9
新乡,NO2,29.38
新乡,O3,43.67
新乡,PM10,161.33
新乡,PM2.5,96.0
新乡,SO2,8.08
新余,AQI,46.38
新余,CO,1.39
新余,NO2,12.92
新余,O3,19.96
新余,PM10,47.62
新余,PM2.5,25.29
新余,SO2,18.62
无锡,AQI,48.46
无锡,CO,0.92
无锡,NO2,29.75
无锡,O3,48.42
无锡,PM10,50.46
无锡,PM2.5,28.5
无锡,SO2,15.38
日喀则,AQI,43.79
日喀则,CO,0.41
日喀则,NO2,48.42
日喀则,O3,93.21
日喀则,PM10,40.09
日喀则,PM2.5,22.88
日喀则,SO2,3.71
日照,AQI,86.29
日照,CO,0.97
日照,NO2,27.08
日照,O3,85.25
日照,PM10,113.67
日照,PM2.5,59.83
日照,SO2,12.83
昆山,AQI,84.54
昆山,CO,0.92
昆山,NO2,39.04
昆山,O3,106.5
昆山,PM10,80.46
昆山,PM2.5,56.25
