city,type,value
义乌,PM2.5,21.33
义乌,SO2,15.96
乌兰察布,AQI,103.17
乌兰察布,CO,1.19
乌兰察布,NO2,54.92
乌兰察布,O3,88.21
乌兰察布,PM10,137.38
乌兰察布,PM2.5,75.46
乌兰察布,SO2,47.54
乌海,AQI,93.08
乌海,CO,0.88
乌海,NO2,19.79
乌海,O3,96.08
乌海,PM10,135.58
乌海,PM2.5,51.79
乌海,SO2,101.08
乌鲁木齐,AQI,167.88
乌鲁木齐,CO,0.83
乌鲁木齐,NO2,32.21
乌鲁木齐,O3,41.42
乌鲁木齐,PM10,253.77
乌鲁木齐,PM2.5,57.42
乌鲁木齐,SO2,14.0
乐山,AQI,59.58
乐山,CO,0.81
乐山,NO2,25.42
乐山,O3,61.29
乐山,PM10,52.79
乐山,PM2.5,38.96
乐山,SO2,24.92
九江,AQI,64.71
九江,CO,0.76
九江,NO2,38.58
九江,O3,49.46
九江,PM10,75.92
九江,PM2.5,27.5
九江,SO2,59.0
乳山,AQI,44.54
乳山,CO,0.96
乳山,NO2,12.96
乳山,O3,65.46
乳山,PM10,46.54
乳山,PM2.5,23.29
乳山,SO2,14.92
云浮,AQI,42.88
云浮,CO,1.13
云浮,NO2,32.12
云浮,O3,21.79
云浮,PM10,45.17
云浮,PM2.5,24.58
云浮,SO2,28.62
五家渠,AQI,157.33
五家渠,CO,0.88
五家渠,NO2,14.29
五家渠,O3,46.92
五家渠,PM10,168.83
五家渠,PM2.5,93.96
五家渠,SO2,11.08
亳州,AQI,51.92
亳州,CO,1.38
亳州,NO2,27.92
亳州,O3,67.33
亳州,PM10,54.21
亳州,PM2.5,30.71
亳州,SO2,31.67
伊春,AQI,63.17
伊春,CO,0.84
伊春,NO2,35.96
伊春,O3,89.08
伊春,PM10,79.0
伊春,PM2.5,28.25
伊春,SO2,11.54
伊犁哈萨克州,AQI,50.0
伊犁哈萨克州,CO,1.06
伊犁哈萨克州,NO2,15.96
伊犁哈萨克州,O3,62.12
伊犁哈萨克州,PM10,63.3
伊犁哈萨克州,PM2.5,17.79
伊犁哈萨克州,SO2,17.38
佛山,AQI,51.12
佛山,CO,0.98
佛山,NO2,47.46
佛山,O3,28.83
佛山,PM10,52.46
佛山,PM2.5,35.33
佛山,SO2,15.62
佳木斯,AQI,54.21
佳木斯,CO,0.51
佳木斯,NO2,21.46
佳木斯,O3,99.79
佳木斯,PM10,56.12
佳木斯,PM2.5,37.46
佳木斯,SO2,15.75
保定,AQI,173.46
保定,CO,2.17
保定,NO2,71.12
保定,O3,49.96
保定,PM10,244.17
保定,PM2.5,128.67
保定,SO2,50.88
保山,AQI,83.38
保山,CO,0.56
保山,NO2,15.79
保山,O3,76.54
保山,PM10,54.75
保山,PM2.5,61.58
保山,SO2,5.0
信阳,AQI,78.25
信阳,CO,0.58
信阳,NO2,38.33
信阳,O3,68.21
信阳,PM10,105.5
信阳,PM2.5,46.62
信阳,SO2,26.54
克州,AQI,77.33
克州,CO,0.29
克州,NO2,7.0
克州,O3,92.29
克州,PM10,108.0
克州,PM2.5,15.88
克州,SO2,8.75
克拉玛依,AQI,113.38
克拉玛依,CO,1.03
克拉玛依,NO2,9.71
克拉玛依,O3,72.0
克拉玛依,PM10,150.58
克拉玛依,PM2.5,21.17
克拉玛依,SO2,11.83
六安,AQI,49.79
六安,CO,0.5
六安,NO2,16.33
六安,O3,30.67
六安,PM10,52.92
六安,PM2.5,25.83
六安,SO2,10.83
六盘水,AQI,46.62
六盘水,CO,0.64
六盘水,NO2,25.54
六盘水,O3,22.67
六盘水,PM10,49.67
六盘水,PM2.5,30.83
六盘水,SO2,10.46
兰州,AQI,78.67
兰州,CO,1.08
兰州,NO2,62.21
兰州,O3,45.33
兰州,PM10,107.04
兰州,PM2.5,40.96
兰州,SO2,16.08
兴安盟,AQI,76.0
兴安盟,CO,0.75
兴安盟,NO2,25.79
兴安盟,O3,56.67
兴安盟,PM10,91.04
兴安盟,PM2.5,52.71
兴安盟,SO2,17.67
内江,AQI,59.0
内江,CO,0.5
内江,NO2,26.21
内江,O3,80.54
内江,PM10,56.92
内江,PM2.5,40.46
内江,SO2,38.79
凉山州,AQI,48.62
凉山州,CO,1.12
凉山州,NO2,28.71
凉山州,O3,74.21
凉山州,PM10,49.79
凉山州,PM2.5,33.54
凉山州,SO2,17.75
包头,AQI,96.25
包头,CO,1.44
包头,NO2,50.88
包头,O3,62.25
包头,PM10,136.42
包头,PM2.5,70.29
包头,SO2,48.12
北京,AQI,162.08
北京,CO,1.86
北京,NO2,82.08
北京,O3,50.75
北京,PM10,160.29
北京,PM2.5,123.21
北京,SO2,42.79
北海,AQI,43.71
北海,CO,1.3
北海,NO2,16.0
北海,O3,80.96
北海,PM10,42.88
北海,PM2.5,30.0
北海,SO2,8.08
十堰,AQI,70.67
十堰,CO,0.92
十堰,NO2,34.12
十堰,O3,49.33
十堰,PM10,87.79
十堰,PM2.5,49.29
十堰,SO2,15.0
南京,AQI,63.42
南京,CO,0.67
南京,NO2,42.88
南京,O3,80.92
南京,PM10,76.21
南京,PM2.5,30.25
南京,SO2,19.96
南充,AQI,79.04
南充,CO,1.0
南充,NO2,31.67
南充,O3,29.12
南充,PM10,102.25
南充,PM2.5,57.17
南充,SO2,18.62
南宁,AQI,44.17
南宁,CO,0.99
南宁,NO2,31.75
南宁,O3,37.38
南宁,PM10,40.25
南宁,PM2.5,30.58
南宁,SO2,9.17
南平,AQI,40.62
南平,CO,0.79
南平,NO2,11.08
南平,O3,69.38
南平,PM10,42.46
南平,PM2.5,15.75
南平,SO2,22.92
南昌,AQI,60.12
南昌,CO,0.83
南昌,NO2,31.21
南昌,O3,46.71
南昌,PM10,70.12
南昌,PM2.5,23.67
南昌,SO2,20.83
南通,AQI,58.25
南通,CO,0.73
南通,NO2,27.29
南通,O3,83.96
南通,PM10,65.25
南通,PM2.5,32.58
南通,SO2,35.58
南阳,AQI,85.42
南阳,CO,1.27
南阳,NO2,28.88
南阳,O3,62.67
南阳,PM10,119.92
南阳,PM2.5,58.29
南阳,SO2,27.88
博州,AQI,104.29
博州,CO,1.12
博州,NO2,21.42
博州,O3,13.79
博州,PM10,158.67
博州,PM2.5,22.42
博州,SO2,25.75
即墨,AQI,51.71
即墨,CO,0.83
即墨,NO2,32.96
即墨,O3,57.25
即墨,PM10,59.08
即墨,PM2.5,25.92
即墨,SO2,54.58
厦门,AQI,38.12
厦门,CO,0.49
厦门,NO2,22.25
厦门,O3,71.54
厦门,PM10,38.04
厦门,PM2.5,17.58
厦门,SO2,4.67
双鸭山,AQI,65.83
双鸭山,CO,0.65
双鸭山,NO2,26.38
双鸭山,O3,80.5
双鸭山,PM10,79.0
双鸭山,PM2.5,44.17
双鸭山,SO2,31.96
句容,AQI,54.75
句容,CO,0.69
句容,NO2,34.46
句容,O3,85.92
句容,PM10,57.58
句容,PM2.5,21.0
句容,SO2,19.67
台州,AQI,36.62
台州,CO,0.37
台州,NO2,20.75
台州,O3,78.5
台州,PM10,36.62
台州,PM2.5,17.83
台州,SO2,7.54
合肥,AQI,58.17
合肥,CO,0.64
合肥,NO2,18.33
合肥,O3,42.54
合肥,PM10,67.21
合肥,PM2.5,29.17
合肥,SO2,19.88
吉安,AQI,52.5
吉安,CO,0.76
吉安,NO2,26.46
吉安,O3,56.0
吉安,PM10,55.96
吉安,PM2.5,34.04
吉安,SO2,40.83
吉林,AQI,70.58
吉林,CO,0.85
吉林,NO2,34.29
吉林,O3,93.83
吉林,PM10,87.5
吉林,PM2.5,45.92
吉林,SO2,25.5
吐鲁番地区,AQI,132.67
吐鲁番地区,CO,0.86
吐鲁番地区,NO2,45.46
吐鲁番地区,O3,52.54
吐鲁番地区,PM10,198.17
吐鲁番地区,PM2.5,68.5
吐鲁番地区,SO2,15.75
吕梁,AQI,61.5
吕梁,CO,2.34
吕梁,NO2,27.04
吕梁,O3,30.0
吕梁,PM10,71.92
吕梁,PM2.5,38.54
吕梁,SO2,39.96
吴忠,AQI,65.33
吴忠,CO,0.72
吴忠,NO2,15.75
吴忠,O3,10.67
吴忠,PM10,81.62
吴忠,PM2.5,32.88
吴忠,SO2,31.29
吴江,AQI,43.96
吴江,CO,0.71
吴江,NO2,32.54
吴江,O3,77.08
吴江,PM10,44.33
吴江,PM2.5,17.46
吴江,SO2,12.62
周口,AQI,64.75
周口,CO,2.13
周口,NO2,15.21
周口,O3,48.88
周口,PM10,79.17
周口,PM2.5,36.5
周口,SO2,24.42
呼伦贝尔,AQI,52.42
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,19.04
呼伦贝尔,O3,89.46
呼伦贝尔,PM10,52.46
呼伦贝尔,PM2.5,30.67
呼伦贝尔,SO2,16.79
呼和浩特,AQI,88.46
呼和浩特,CO,1.34
呼和浩特,NO2,52.67
呼和浩特,O3,49.38
呼和浩特,PM10,126.46
呼和浩特,PM2.5,51.96
呼和浩特,SO2,51.58
和田地区,AQI,290.5
和田地区,CO,1.15
和田地区,NO2,24.08
和田地区,O3,94.17
和田地区,PM10,450.33
和田地区,PM2.5,60.58
和田地区,SO2,38.58
咸宁,AQI,69.54
咸宁,CO,0.65
咸宁,NO2,18.58
咸宁,O3,95.21
咸宁,PM10,88.33
咸宁,PM2.5,41.04
咸宁,SO2,19.08
咸阳,AQI,122.79
咸阳,CO,1.09
咸阳,NO2,31.62
咸阳,O3,28.96
咸阳,PM10,121.29
咸阳,PM2.5,92.33
咸阳,SO2,9.88
哈密地区,AQI,194.46
哈密地区,CO,0.64
哈密地区,NO2,14.12
哈密地区,O3,33.33
哈密地区,PM10,289.42
哈密地区,PM2.5,72.54
哈密地区,SO2,7.21
哈尔滨,AQI,110.25
哈尔滨,CO,0.88
哈尔滨,NO2,48.58
哈尔滨,O3,65.5
哈尔滨,PM10,142.67
哈尔滨,PM2.5,76.88
哈尔滨,SO2,39.33
唐山,AQI,163.0
唐山,CO,4.51
唐山,NO2,82.25
唐山,O3,55.62
唐山,PM10,214.79
唐山,PM2.5,123.71
唐山,SO2,103.79
商丘,AQI,73.79
商丘,CO,0.46
商丘,NO2,28.21
商丘,O3,81.75
商丘,PM10,96.12
商丘,PM2.5,44.58
商丘,SO2,20.96
商洛,AQI,52.29
商洛,CO,1.77
商洛,NO2,21.92
商洛,O3,75.08
商洛,PM10,57.89
商洛,PM2.5,37.04
商洛,SO2,21.46
喀什地区,AQI,151.79
喀什地区,CO,0.8
喀什地区,NO2,14.96
喀什地区,O3,89.04
喀什地区,PM10,206.0
喀什地区,PM2.5,48.04
喀什地区,SO2,7.33
嘉兴,AQI,45.17
嘉兴,CO,0.51
嘉兴,NO2,33.21
嘉兴,O3,81.75
嘉兴,PM10,45.5
嘉兴,PM2.5,26.17
嘉兴,SO2,15.21
嘉峪关,AQI,72.62
嘉峪关,CO,0.81
嘉峪关,NO2,32.25
嘉峪关,O3,92.54
嘉峪关,PM10,94.92
嘉峪关,PM2.5,28.12
嘉峪关,SO2,10.83
四平,AQI,120.79
四平,CO,1.19
四平,NO2,44.79
四平,O3,88.5
四平,PM10,165.42
四平,PM2.5,83.62
四平,SO2,46.38
固原,AQI,37.83
固原,CO,0.88
固原,NO2,10.92
固原,O3,43.17
固原,PM10,25.07
固原,PM2.5,26.67
固原,SO2,4.12
塔城地区,AQI,28.88
塔城地区,CO,0.64
塔城地区,NO2,9.96
塔城地区,O3,48.29
塔城地区,PM10,29.25
塔城地区,PM2.5,16.88
塔城地区,SO2,12.21
大兴安岭地区,AQI,99.0
大兴安岭地区,CO,0.85
大兴安岭地区,NO2,18.54
大兴安岭地区,O3,84.71
大兴安岭地区,PM10,90.95
大兴安岭地区,PM2.5,74.04
大兴安岭地区,SO2,38.08
大同,AQI,116.29
大同,CO,1.92
大同,NO2,32.46
大同,O3,67.62
大同,PM10,182.21
大同,PM2.5,71.33
大同,SO2,55.21
大庆,AQI,101.96
大庆,CO,0.79
大庆,NO2,25.75
大庆,O3,87.25
大庆,PM10,126.12
大庆,PM2.5,70.29
大庆,SO2,21.5
大理州,AQI,80.67
大理州,CO,1.44
大理州,NO2,33.75
大理州,O3,70.67
大理州,PM10,54.5
大理州,PM2.5,59.38
大理州,SO2,5.29
大连,AQI,60.88
大连,CO,0.6
大连,NO2,46.21
大连,O3,59.25
大连,PM10,71.58
大连,PM2.5,41.67
大连,SO2,34.33
天水,AQI,45.12
天水,CO,1.29
天水,NO2,30.46
天水,O3,63.83
天水,PM10,46.62
天水,PM2.5,26.75
天水,SO2,12.62
天津,AQI,103.25
天津,CO,1.2
天津,NO2,61.08
天津,O3,33.0
天津,PM10,128.04
天津,PM2.5,76.62
天津,SO2,27.08
太仓,AQI,54.25
太仓,CO,0.89
太仓,NO2,41.46
太仓,O3,67.71
太仓,PM10,58.96
太仓,PM2.5,24.12
太仓,SO2,20.38
太原,AQI,109.12
太原,CO,1.69
太原,NO2,33.62
太原,O3,45.12
太原,PM10,152.54
太原,PM2.5,81.42
太原,SO2,52.58
威海,AQI,59.54
威海,CO,0.54
威海,NO2,28.83
威海,O3,93.83
威海,PM10,69.58
威海,PM2.5,30.88
威海,SO2,16.04
娄底,AQI,105.88
娄底,CO,2.54
娄底,NO2,39.42
娄底,O3,53.75
娄底,PM10,129.46
娄底,PM2.5,79.21
娄底,SO2,36.08
孝感,AQI,91.5
孝感,CO,1.92
孝感,NO2,45.58
孝感,O3,59.29
孝感,PM10,127.21
孝感,PM2.5,65.12
孝感,SO2,22.08
宁德,AQI,39.17
宁德,CO,0.5
宁德,NO2,18.78
宁德,O3,45.5
宁德,PM10,40.21
宁德,PM2.5,16.08
宁波,AQI,41.33
宁波,CO,0.57
宁波,NO2,38.79
宁波,O3,86.17
宁波,PM10,41.92
宁波,PM2.5,18.79
宁波,SO2,13.42
安庆,AQI,56.88
安庆,CO,1.17
安庆,NO2,18.62
安庆,O3,63.5
安庆,PM10,63.92
安庆,PM2.5,28.25
安庆,SO2,22.75
安康,AQI,68.71
安康,CO,1.61
安康,NO2,23.67
安康,O3,62.96
安康,PM10,82.5
安康,PM2.5,47.71
安康,SO2,20.5
安阳,AQI,64.08
安阳,CO,1.18
安阳,NO2,38.29
安阳,O3,32.88
安阳,PM10,77.58
安阳,PM2.5,38.92
安阳,SO2,28.92
安顺,AQI,52.79
安顺,CO,0.76
安顺,NO2,14.46
安顺,O3,54.25
安顺,PM10,52.75
安顺,PM2.5,34.21
安顺,SO2,22.62
定西,AQI,57.04
定西,CO,1.18
定西,NO2,19.67
定西,O3,79.21
定西,PM10,64.25
定西,PM2.5,30.21
定西,SO2,20.88
宜兴,AQI,36.71
宜兴,CO,0.62
宜兴,NO2,13.33
宜兴,O3,94.04
宜兴,PM10,37.08
宜兴,PM2.5,19.38
宜兴,SO2,15.5
宜宾,AQI,62.83
宜宾,CO,0.9
宜宾,NO2,27.71
宜宾,O3,51.12
宜宾,PM10,67.75
宜宾,PM2.5,44.83
宜宾,SO2,34.71
宜昌,AQI,115.38
宜昌,CO,0.96
宜昌,NO2,31.92
宜昌,O3,58.0
宜昌,PM10,158.21
宜昌,PM2.5,87.12
宜昌,SO2,33.75
宜春,AQI,53.29
宜春,CO,0.79
宜春,NO2,26.42
宜春,O3,49.29
宜春,PM10,56.33
宜春,PM2.5,33.17
宜春,SO2,41.71
宝鸡,AQI,105.08
宝鸡,CO,1.19
宝鸡,NO2,35.92
宝鸡,O3,30.08
宝鸡,PM10,102.71
宝鸡,PM2.5,78.29
宝鸡,SO2,7.38
宣城,AQI,33.04
宣城,CO,0.81
宣城,NO2,21.5
宣城,O3,43.58
宣城,PM10,33.88
宣城,PM2.5,15.67
宣城,SO2,26.12
宿州,AQI,53.71
宿州,CO,1.1
宿州,NO2,22.21
宿州,O3,19.33
宿州,PM10,56.04
宿州,PM2.5,34.42
宿州,SO2,36.08
宿迁,AQI,62.75
宿迁,CO,1.84
宿迁,NO2,44.92
宿迁,O3,70.67
宿迁,PM10,74.83
宿迁,PM2.5,36.88
宿迁,SO2,23.92
富阳,AQI,51.88
富阳,CO,0.48
富阳,NO2,28.5
富阳,O3,63.42
富阳,PM10,55.88
富阳,PM2.5,27.0
富阳,SO2,22.17
寿光,AQI,116.58
寿光,CO,1.04
寿光,NO2,43.42
寿光,O3,66.08
寿光,PM10,167.46
寿光,PM2.5,85.38
寿光,SO2,51.67
山南,AQI,40.79
山南,CO,0.78
山南,NO2,10.5
山南,O3,28.67
山南,PM10,38.09
山南,PM2.5,27.83
山南,SO2,5.83
岳阳,AQI,86.46
岳阳,CO,1.57
岳阳,NO2,36.29
岳阳,O3,57.71
岳阳,PM10,120.88
岳阳,PM2.5,60.33
岳阳,SO2,27.21
崇左,AQI,38.58
崇左,CO,0.89
崇左,NO2,12.08
崇左,O3,50.71
崇左,PM10,26.15
崇左,PM2.5,26.25
崇左,SO2,4.25
巴中,AQI,59.58
巴中,CO,0.87
巴中,NO2,34.62
巴中,O3,55.62
巴中,PM10,68.5
巴中,PM2.5,34.0
巴中,SO2,12.75
巴彦淖尔,AQI,66.96
巴彦淖尔,CO,0.72
巴彦淖尔,NO2,17.96
巴彦淖尔,O3,97.21
巴彦淖尔,PM10,76.17
巴彦淖尔,PM2.5,43.83
巴彦淖尔,SO2,40.33
常州,AQI,69.71
常州,CO,0.85
常州,NO2,43.92
常州,O3,68.79
常州,PM10,85.79
常州,PM2.5,39.0
常州,SO2,38.29
常德,AQI,89.71
常德,CO,1.86
常德,NO2,18.67
常德,O3,63.88
常德,PM10,124.75
常德,PM2.5,59.75
常德,SO2,70.08
常熟,AQI,52.5
常熟,CO,0.23
常熟,NO2,39.5
常熟,O3,76.21
常熟,PM10,56.67
常熟,PM2.5,27.62
常熟,SO2,17.79
平凉,AQI,53.42
平凉,CO,0.91
平凉,NO2,35.42
平凉,O3,35.42
平凉,PM10,47.0
平凉,PM2.5,37.96
平凉,SO2,13.58
平度,AQI,73.92
平度,CO,0.65
平度,NO2,40.46
平度,O3,55.71
平度,PM10,93.33
平度,PM2.5,50.75
平度,SO2,35.83
平顶山,AQI,85.17
平顶山,CO,0.71
平顶山,NO2,46.17
平顶山,O3,56.29
平顶山,PM10,113.71
平顶山,PM2.5,62.21
平顶山,SO2,39.58
广元,AQI,49.71
广元,CO,0.76
广元,NO2,41.79
广元,O3,41.0
广元,PM10,55.88
广元,PM2.5,25.58
广元,SO2,25.54
广安,AQI,64.83
广安,CO,0.76
广安,NO2,27.58
广安,O3,87.62
广安,PM10,79.08
广安,PM2.5,31.92
广安,SO2,28.25
广州,AQI,47.71
广州,CO,0.94
广州,NO2,44.71
广州,O3,31.17
广州,PM10,47.83
广州,PM2.5,32.29
广州,SO2,8.79
庆阳,AQI,37.75
庆阳,CO,1.57
庆阳,NO2,17.04
庆阳,O3,61.46
庆阳,PM10,22.38
庆阳,PM2.5,26.42
庆阳,SO2,9.54
库尔勒,AQI,146.96
库尔勒,CO,0.9
库尔勒,NO2,26.33
库尔勒,O3,80.17
库尔勒,PM10,234.83
库尔勒,PM2.5,53.79
库尔勒,SO2,9.21
廊坊,AQI,137.25
廊坊,CO,2.8
廊坊,NO2,66.62
廊坊,O3,44.67
廊坊,PM10,169.92
廊坊,PM2.5,102.54
廊坊,SO2,38.96
延安,AQI,49.92
延安,CO,1.77
延安,NO2,26.04
延安,O3,72.08
延安,PM10,46.08
延安,PM2.5,34.58
延安,SO2,10.12
延边州,AQI,94.33
延边州,CO,0.76
延边州,NO2,30.17
延边州,O3,71.17
延边州,PM10,86.04
延边州,PM2.5,69.54
延边州,SO2,24.04
开封,AQI,77.17
开封,CO,1.49
开封,NO2,47.42
开封,O3,59.79
开封,PM10,103.88
开封,PM2.5,39.71
开封,SO2,40.58
张家口,AQI,72.83
张家口,CO,1.28
张家口,NO2,31.42
张家口,O3,100.58
张家口,PM10,91.92
张家口,PM2.5,34.12
张家口,SO2,53.33
张家港,AQI,69.67
张家港,CO,0.49
张家港,NO2,33.7
张家港,O3,80.54
张家港,PM10,88.21
张家港,PM2.5,36.04
张家港,SO2,33.08
张家界,AQI,76.62
张家界,CO,0.89
张家界,NO2,14.67
张家界,O3,60.54
张家界,PM10,98.12
张家界,PM2.5,51.42
张家界,SO2,9.33
张掖,AQI,77.79
张掖,CO,0.83
张掖,NO2,27.33
张掖,O3,74.08
张掖,PM10,103.25
张掖,PM2.5,42.88
张掖,SO2,73.0
徐州,AQI,69.46
徐州,CO,1.29
徐州,NO2,26.58
徐州,O3,99.33
徐州,PM10,88.54
徐州,PM2.5,34.54
徐州,SO2,26.5
德宏州,AQI,75.24
德宏州,CO,0.13
德宏州,NO2,26.76
德宏州,O3,82.53
德宏州,PM10,86.76
德宏州,PM2.5,49.53
德宏州,SO2,17.94
德州,AQI,104.75
德州,CO,1.47
德州,NO2,49.25
德州,O3,56.25
德州,PM10,150.42
德州,PM2.5,74.46
德州,SO2,75.04
德阳,AQI,74.29
德阳,CO,1.17
德阳,NO2,25.88
德阳,O3,62.46
德阳,PM10,86.83
德阳,PM2.5,53.25
德阳,SO2,14.83
忻州,AQI,118.04
忻州,CO,1.44
忻州,NO2,40.0
忻州,O3,80.62
忻州,PM10,167.17
忻州,PM2.5,86.29
忻州,SO2,67.83
怀化,AQI,95.38
怀化,CO,1.04
怀化,NO2,24.17
怀化,O3,45.79
怀化,PM10,131.71
怀化,PM2.5,63.58
怀化,SO2,24.04
怒江州,AQI,50.92
怒江州,CO,0.36
怒江州,NO2,5.54
怒江州,O3,68.83
怒江州,PM10,49.52
怒江州,PM2.5,33.79
怒江州,SO2,6.38
恩施州,AQI,70.42
恩施州,CO,0.85
恩施州,NO2,20.38
恩施州,O3,61.96
恩施州,PM10,83.12
恩施州,PM2.5,49.79
恩施州,SO2,10.62
惠州,AQI,52.08
惠州,CO,0.76
惠州,NO2,22.04
惠州,O3,58.58
惠州,PM10,54.83
惠州,PM2.5,28.04
惠州,SO2,9.83
成都,AQI,77.21
成都,CO,1.04
成都,NO2,49.25
成都,O3,59.5
成都,PM10,91.71
成都,PM2.5,56.67
成都,SO2,12.46
扬州,AQI,100.58
扬州,CO,0.64
扬州,NO2,20.67
扬州,O3,72.29
扬州,PM10,126.79
扬州,PM2.5,71.88
扬州,SO2,47.38
承德,AQI,97.71
承德,CO,1.49
承德,NO2,46.75
承德,O3,78.04
承德,PM10,141.71
承德,PM2.5,64.92
承德,SO2,32.67
抚州,AQI,54.88
抚州,CO,0.81
抚州,NO2,16.88
抚州,O3,85.25
抚州,PM10,60.0
抚州,PM2.5,32.58
抚州,SO2,21.5
抚顺,AQI,106.42
抚顺,CO,1.28
抚顺,NO2,46.42
抚顺,O3,63.46
抚顺,PM10,125.62
抚顺,PM2.5,79.54
抚顺,SO2,42.88
拉萨,AQI,45.29
拉萨,CO,0.63
拉萨,NO2,19.92
拉萨,O3,77.12
拉萨,PM10,50.46
拉萨,PM2.5,21.58
拉萨,SO2,13.38
招远,AQI,78.58
招远,CO,0.87
招远,NO2,27.67
招远,O3,31.08
招远,PM10,102.88
招远,PM2.5,56.38
招远,SO2,35.83
揭阳,AQI,51.54
揭阳,CO,0.77
揭阳,NO2,23.54
揭阳,O3,65.21
揭阳,PM10,52.5
揭阳,PM2.5,30.71
揭阳,SO2,12.96
攀枝花,AQI,45.21
攀枝花,CO,1.52
攀枝花,NO2,28.88
攀枝花,O3,78.42
攀枝花,PM10,47.25
攀枝花,PM2.5,27.58
攀枝花,SO2,47.08
文山州,AQI,35.12
文山州,CO,0.83
文山州,NO2,19.75
文山州,O3,44.33
文山州,PM10,23.08
文山州,PM2.5,24.46
文山州,SO2,9.62
文登,AQI,50.29
文登,CO,0.69
文登,NO2,21.62
文登,O3,56.67
文登,PM10,51.96
文登,PM2.5,25.38
文登,SO2,11.67
新乡,AQI,85.75
新乡,CO,0.57
新乡,NO2,45.42
新乡,O3,57.92
新乡,PM10,117.79
新乡,PM2.5,60.42
新乡,SO2,35.88
新余,AQI,64.17
新余,CO,0.7
新余,NO2,34.54
新余,O3,63.79
新余,PM10,77.75
新余,PM2.5,40.88
新余,SO2,55.62
无锡,AQI,59.29
无锡,CO,0.67
无锡,NO2,47.21
无锡,O3,62.75
无锡,PM10,67.67
无锡,PM2.5,32.88
无锡,SO2,25.33
日喀则,AQI,35.04
日喀则,CO,0.3
日喀则,NO2,17.42
日喀则,O3,61.79
日喀则,PM10,33.14
日喀则,PM2.5,16.58
日喀则,SO2,11.71
日照,AQI,72.67
日照,CO,1.14
日照,NO2,51.17
日照,O3,64.29
日照,PM10,94.33
日照,PM2.5,38.5
日照,SO2,22.33
昆山,AQI,59.0
昆山,CO,0.91
昆山,NO2,43.62
昆山,O3,61.58
昆山,PM10,67.38
昆山,PM2.5,27.96
昆山,SO2,17.79
