city,type,value
六盘水,PM2.5,26.57
六盘水,SO2,15.13
兰州,AQI,84.7
兰州,CO,1.43
兰州,NO2,45.22
兰州,O3,45.87
兰州,PM10,118.26
兰州,PM2.5,50.13
兰州,SO2,17.22
兴安盟,AQI,34.0
兴安盟,CO,0.44
兴安盟,NO2,12.61
兴安盟,O3,51.43
兴安盟,PM10,34.48
兴安盟,PM2.5,15.13
兴安盟,SO2,8.52
内江,AQI,90.7
内江,CO,0.75
内江,NO2,34.7
内江,O3,32.43
内江,PM10,85.78
内江,PM2.5,67.48
内江,SO2,34.61
凉山州,AQI,38.17
凉山州,CO,0.94
凉山州,NO2,20.22
凉山州,O3,51.91
凉山州,PM10,38.04
凉山州,PM2.5,24.39
凉山州,SO2,23.65
包头,AQI,81.65
包头,CO,1.31
包头,NO2,49.35
包头,O3,36.43
包头,PM10,109.57
包头,PM2.5,41.22
包头,SO2,41.74
北京,AQI,82.22
北京,CO,0.85
北京,NO2,45.22
北京,O3,31.39
北京,PM10,56.0
北京,PM2.5,57.65
北京,SO2,7.09
北海,AQI,88.78
北海,CO,1.1
北海,NO2,25.7
北海,O3,88.7
北海,PM10,99.26
北海,PM2.5,65.61
北海,SO2,13.09
十堰,AQI,131.91
十堰,CO,1.81
十堰,NO2,23.87
十堰,O3,60.17
十堰,PM10,146.3
十堰,PM2.5,100.43
十堰,SO2,37.3
南京,AQI,71.74
南京,CO,0.9
南京,NO2,70.22
南京,O3,75.3
南京,PM10,91.78
南京,PM2.5,45.87
南京,SO2,22.52
南充,AQI,119.04
南充,CO,0.77
南充,NO2,45.52
南充,O3,33.13
南充,PM10,126.26
南充,PM2.5,90.13
南充,SO2,17.87
南宁,AQI,107.57
南宁,CO,1.26
南宁,NO2,58.26
南宁,O3,58.22
南宁,PM10,160.48
南宁,PM2.5,75.91
南宁,SO2,25.65
南平,AQI,56.13
南平,CO,0.86
南平,NO2,14.91
南平,O3,59.3
南平,PM10,51.83
南平,PM2.5,36.3
南平,SO2,20.43
南昌,AQI,99.7
南昌,CO,0.64
南昌,NO2,30.3
南昌,O3,82.83
南昌,PM10,110.78
南昌,PM2.5,72.57
南昌,SO2,32.61
南通,AQI,74.3
南通,CO,0.63
南通,NO2,39.43
南通,O3,89.43
南通,PM10,75.13
南通,PM2.5,54.09
南通,SO2,37.96
南阳,AQI,127.48
南阳,CO,1.44
南阳,NO2,46.7
南阳,O3,108.04
南阳,PM10,185.13
南阳,PM2.5,90.83
南阳,SO2,26.04
博州,AQI,54.35
博州,CO,1.38
博州,NO2,34.48
博州,O3,5.29
博州,PM10,60.22
博州,PM2.5,35.35
博州,SO2,24.26
即墨,AQI,88.22
即墨,CO,0.54
即墨,NO2,17.87
即墨,O3,113.78
即墨,PM10,86.28
即墨,PM2.5,65.39
即墨,SO2,10.52
厦门,AQI,47.39
厦门,CO,0.44
厦门,NO2,16.52
厦门,O3,69.13
厦门,PM10,50.78
厦门,PM2.5,25.52
厦门,SO2,5.61
双鸭山,AQI,20.91
双鸭山,CO,0.33
双鸭山,NO2,17.09
双鸭山,O3,47.26
双鸭山,PM10,20.09
双鸭山,PM2.5,10.26
双鸭山,SO2,8.78
句容,AQI,66.48
句容,CO,1.09
句容,NO2,34.87
句容,O3,57.43
句容,PM10,79.45
句容,PM2.5,44.83
句容,SO2,25.13
台州,AQI,49.61
台州,CO,0.71
台州,NO2,19.83
台州,O3,94.43
台州,PM10,50.09
台州,PM2.5,28.0
台州,SO2,7.17
合肥,AQI,77.35
合肥,CO,1.18
合肥,NO2,42.83
合肥,O3,59.96
合肥,PM10,92.0
合肥,PM2.5,55.7
合肥,SO2,15.7
吉安,AQI,98.17
吉安,CO,0.69
吉安,NO2,26.22
吉安,O3,96.04
吉安,PM10,101.61
吉安,PM2.5,73.0
吉安,SO2,52.0
吉林,AQI,52.13
吉林,CO,0.59
吉林,NO2,31.57
吉林,O3,49.57
吉林,PM10,62.09
吉林,PM2.5,28.96
吉林,SO2,19.78
吐鲁番地区,AQI,61.65
吐鲁番地区,CO,1.24
吐鲁番地区,NO2,40.09
吐鲁番地区,O3,35.3
吐鲁番地区,PM10,77.72
吐鲁番地区,PM2.5,32.09
吐鲁番地区,SO2,11.04
吕梁,AQI,78.91
吕梁,CO,1.89
吕梁,NO2,38.17
吕梁,O3,22.39
吕梁,PM10,80.0
吕梁,PM2.5,57.87
吕梁,SO2,20.7
吴忠,AQI,156.65
吴忠,CO,1.06
吴忠,NO2,52.48
吴忠,O3,47.17
吴忠,PM10,213.87
吴忠,PM2.5,112.22
吴忠,SO2,27.22
吴江,AQI,68.13
吴江,CO,0.83
吴江,NO2,48.96
吴江,O3,72.74
吴江,PM10,76.96
吴江,PM2.5,47.13
吴江,SO2,15.26
周口,AQI,173.39
周口,CO,1.92
周口,NO2,22.61
周口,O3,80.04
周口,PM10,183.91
周口,PM2.5,136.04
周口,SO2,27.96
呼伦贝尔,AQI,32.0
呼伦贝尔,CO,0.23
呼伦贝尔,NO2,9.57
呼伦贝尔,O3,50.57
呼伦贝尔,PM10,31.48
呼伦贝尔,PM2.5,13.91
呼伦贝尔,SO2,3.04
呼和浩特,AQI,67.61
呼和浩特,CO,0.89
呼和浩特,NO2,47.39
呼和浩特,O3,42.13
呼和浩特,PM10,89.96
呼和浩特,PM2.5,27.87
呼和浩特,SO2,31.83
和田地区,AQI,161.78
和田地区,CO,0.91
和田地区,NO2,33.22
和田地区,O3,57.87
和田地区,PM10,252.22
和田地区,PM2.5,75.13
和田地区,SO2,29.61
咸宁,AQI,110.09
咸宁,CO,1.39
咸宁,NO2,34.13
咸宁,O3,123.91
咸宁,PM10,118.09
咸宁,PM2.5,78.7
咸宁,SO2,20.7
咸阳,AQI,98.35
咸阳,CO,1.53
咸阳,NO2,48.96
咸阳,O3,22.91
咸阳,PM10,146.26
咸阳,PM2.5,47.26
咸阳,SO2,23.43
哈密地区,AQI,59.83
哈密地区,CO,0.86
哈密地区,NO2,13.87
哈密地区,O3,30.09
哈密地区,PM10,74.22
哈密地区,PM2.5,26.39
哈密地区,SO2,14.09
哈尔滨,AQI,45.65
哈尔滨,CO,0.92
哈尔滨,NO2,37.17
哈尔滨,O3,32.83
哈尔滨,PM10,49.04
哈尔滨,PM2.5,28.39
哈尔滨,SO2,13.74
唐山,AQI,108.57
唐山,CO,1.75
唐山,NO2,55.87
唐山,O3,35.3
唐山,PM10,136.83
唐山,PM2.5,68.78
唐山,SO2,40.96
商丘,AQI,82.61
商丘,CO,0.73
商丘,NO2,41.61
商丘,O3,113.3
商丘,PM10,112.17
商丘,PM2.5,51.65
商丘,SO2,45.09
商洛,AQI,88.87
商洛,CO,3.13
商洛,NO2,32.26
商洛,O3,66.91
商洛,PM10,92.0
商洛,PM2.5,66.0
商洛,SO2,45.61
喀什地区,AQI,264.09
喀什地区,CO,1.31
喀什地区,NO2,43.17
喀什地区,O3,26.57
喀什地区,PM10,385.13
喀什地区,PM2.5,132.57
喀什地区,SO2,13.04
嘉兴,AQI,61.22
嘉兴,CO,0.64
嘉兴,NO2,39.22
嘉兴,O3,99.22
嘉兴,PM10,59.65
嘉兴,PM2.5,42.04
嘉兴,SO2,14.83
嘉峪关,AQI,63.61
嘉峪关,CO,0.44
嘉峪关,NO2,33.87
嘉峪关,O3,81.0
嘉峪关,PM10,72.41
嘉峪关,PM2.5,24.48
嘉峪关,SO2,16.57
四平,AQI,40.3
四平,CO,0.91
四平,NO2,30.26
四平,O3,34.61
四平,PM10,43.39
四平,PM2.5,24.74
四平,SO2,5.43
固原,AQI,63.04
固原,CO,0.68
固原,NO2,32.87
固原,O3,45.22
固原,PM10,77.13
固原,PM2.5,26.57
固原,SO2,10.22
塔城地区,AQI,50.48
塔城地区,CO,0.86
塔城地区,NO2,16.35
塔城地区,O3,74.78
塔城地区,PM10,21.14
塔城地区,PM2.5,36.61
塔城地区,SO2,7.61
大兴安岭地区,AQI,23.65
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,5.04
大兴安岭地区,O3,41.22
大兴安岭地区,PM10,22.09
大兴安岭地区,PM2.5,8.65
大兴安岭地区,SO2,12.35
大同,AQI,57.13
大同,CO,1.03
大同,NO2,27.0
大同,O3,41.09
大同,PM10,63.74
大同,PM2.5,28.74
大同,SO2,29.91
大庆,AQI,28.78
大庆,CO,0.29
大庆,NO2,14.65
大庆,O3,64.87
大庆,PM10,27.26
大庆,PM2.5,13.0
大庆,SO2,9.87
大理州,AQI,28.87
大理州,CO,0.73
大理州,NO2,13.26
大理州,O3,40.48
大理州,PM10,30.0
大理州,PM2.5,11.61
大理州,SO2,9.52
大连,AQI,54.26
大连,CO,0.73
大连,NO2,34.61
大连,O3,63.78
大连,PM10,61.96
大连,PM2.5,29.57
大连,SO2,12.61
天水,AQI,41.17
天水,CO,1.9
天水,NO2,48.52
天水,O3,38.78
天水,PM10,39.43
天水,PM2.5,16.13
天水,SO2,14.52
天津,AQI,104.96
天津,CO,1.19
天津,NO2,30.7
天津,O3,33.78
天津,PM10,108.14
天津,PM2.5,73.43
天津,SO2,19.7
太仓,AQI,59.96
太仓,CO,0.83
太仓,NO2,45.13
太仓,O3,82.74
太仓,PM10,65.0
太仓,PM2.5,33.26
太仓,SO2,13.91
太原,AQI,130.74
太原,CO,1.86
太原,NO2,54.3
太原,O3,29.3
太原,PM10,183.43
太原,PM2.5,95.39
太原,SO2,45.74
威海,AQI,63.39
威海,CO,0.5
威海,NO2,19.65
威海,O3,96.83
威海,PM10,66.65
威海,PM2.5,42.3
威海,SO2,13.13
娄底,AQI,108.13
娄底,CO,1.25
娄底,NO2,24.26
娄底,O3,128.83
娄底,PM10,126.7
娄底,PM2.5,79.13
娄底,SO2,48.43
孝感,AQI,153.52
孝感,CO,2.29
孝感,NO2,47.17
孝感,O3,88.26
孝感,PM10,170.87
孝感,PM2.5,116.87
孝感,SO2,10.65
宁德,AQI,45.13
宁德,CO,0.59
宁德,NO2,26.3
宁德,O3,74.39
宁德,PM10,44.55
宁德,PM2.5,24.26
宁德,SO2,6.26
宁波,AQI,58.09
宁波,CO,0.74
宁波,NO2,47.78
宁波,O3,75.57
宁波,PM10,63.35
宁波,PM2.5,36.35
宁波,SO2,17.61
安庆,AQI,77.52
安庆,CO,0.61
安庆,NO2,19.83
安庆,O3,63.17
安庆,PM10,68.09
安庆,PM2.5,56.09
安庆,SO2,38.61
安康,AQI,100.96
安康,CO,0.96
安康,NO2,22.0
安康,O3,45.74
安康,PM10,96.22
安康,PM2.5,75.65
安康,SO2,23.96
安阳,AQI,181.65
安阳,CO,2.19
安阳,NO2,61.61
安阳,O3,14.74
安阳,PM10,227.91
安阳,PM2.5,141.0
安阳,SO2,34.7
安顺,AQI,37.3
安顺,CO,0.79
安顺,NO2,9.09
安顺,O3,51.96
安顺,PM10,36.35
安顺,PM2.5,22.87
安顺,SO2,23.61
定西,AQI,35.61
定西,CO,0.59
定西,NO2,28.74
定西,O3,52.78
定西,PM10,33.61
定西,PM2.5,20.39
定西,SO2,11.65
宜兴,AQI,80.13
宜兴,CO,0.74
宜兴,O3,140.78
宜兴,PM10,59.65
宜兴,PM2.5,39.7
宜兴,SO2,25.83
宜宾,AQI,72.83
宜宾,CO,0.82
宜宾,NO2,28.87
宜宾,O3,35.17
宜宾,PM10,67.65
宜宾,PM2.5,53.22
宜宾,SO2,28.22
宜昌,AQI,111.87
宜昌,CO,1.06
宜昌,NO2,52.35
宜昌,O3,78.74
宜昌,PM10,148.04
宜昌,PM2.5,83.96
宜昌,SO2,13.96
宜春,AQI,74.26
宜春,CO,1.02
宜春,NO2,26.17
宜春,O3,83.26
宜春,PM10,84.3
宜春,PM2.5,53.52
宜春,SO2,19.3
宝鸡,AQI,79.13
宝鸡,CO,1.02
宝鸡,NO2,52.61
宝鸡,O3,38.61
宝鸡,PM10,107.74
宝鸡,PM2.5,38.17
宝鸡,SO2,11.43
宣城,AQI,98.96
宣城,CO,0.35
宣城,NO2,39.74
宣城,O3,75.61
宣城,PM10,87.43
宣城,PM2.5,72.43
宣城,SO2,18.74
宿州,AQI,92.8
宿州,CO,0.96
宿州,NO2,17.27
宿州,O3,27.53
宿州,PM10,108.6
宿州,PM2.5,64.87
宿州,SO2,38.6
宿迁,AQI,87.74
宿迁,CO,0.97
宿迁,NO2,22.91
宿迁,O3,70.43
宿迁,PM10,98.7
宿迁,PM2.5,60.96
宿迁,SO2,17.87
富阳,AQI,71.87
富阳,CO,0.67
富阳,NO2,35.09
富阳,O3,56.22
富阳,PM10,92.13
富阳,PM2.5,46.74
富阳,SO2,15.57
寿光,AQI,158.7
寿光,CO,1.11
寿光,NO2,37.7
寿光,O3,66.3
寿光,PM10,173.13
寿光,PM2.5,116.96
寿光,SO2,33.78
山南,AQI,42.48
山南,CO,0.43
山南,NO2,10.7
山南,O3,63.35
山南,PM10,44.74
山南,PM2.5,16.62
山南,SO2,4.48
岳阳,AQI,116.26
岳阳,CO,1.15
岳阳,NO2,31.57
岳阳,O3,98.7
岳阳,PM10,122.96
岳阳,PM2.5,87.96
岳阳,SO2,42.48
崇左,AQI,80.57
崇左,CO,0.89
崇左,NO2,27.87
崇左,O3,68.39
崇左,PM10,101.43
崇左,PM2.5,55.3
崇左,SO2,24.3
巴中,AQI,72.3
巴中,CO,0.87
巴中,NO2,32.3
巴中,O3,33.13
巴中,PM10,77.43
巴中,PM2.5,51.7
巴中,SO2,4.35
巴彦淖尔,AQI,96.3
巴彦淖尔,CO,0.85
巴彦淖尔,NO2,45.26
巴彦淖尔,O3,53.48
巴彦淖尔,PM10,112.43
巴彦淖尔,PM2.5,69.13
巴彦淖尔,SO2,48.35
常州,AQI,75.61
常州,CO,0.88
常州,NO2,44.0
常州,O3,81.48
常州,PM10,100.65
常州,PM2.5,43.57
常州,SO2,43.83
常熟,AQI,71.0
常熟,CO,0.37
常熟,NO2,36.74
常熟,PM10,77.86
常熟,PM2.5,50.48
常熟,SO2,3.0
平凉,AQI,55.7
平凉,CO,0.77
平凉,NO2,62.61
平凉,O3,36.74
平凉,PM10,64.65
平凉,PM2.5,22.83
平凉,SO2,16.91
平度,AQI,87.57
平度,CO,0.5
平度,NO2,36.0
平度,O3,73.74
平度,PM10,121.04
平度,PM2.5,55.48
平度,SO2,5.43
平顶山,AQI,172.96
平顶山,CO,1.72
平顶山,NO2,65.83
平顶山,O3,80.04
平顶山,PM10,236.0
平顶山,PM2.5,132.13
平顶山,SO2,63.74
广元,AQI,59.96
广元,CO,0.52
广元,NO2,71.83
广元,O3,40.04
广元,PM10,70.61
广元,PM2.5,21.22
广元,SO2,25.26
广安,AQI,123.87
广安,CO,1.04
广安,NO2,23.91
广安,O3,60.61
广安,PM10,119.39
广安,PM2.5,94.04
广安,SO2,15.52
广州,AQI,77.83
广州,CO,0.83
广州,NO2,59.39
广州,O3,75.74
广州,PM10,102.61
广州,PM2.5,55.04
广州,SO2,15.43
庆阳,AQI,51.13
庆阳,CO,0.59
庆阳,NO2,27.0
庆阳,O3,66.39
庆阳,PM10,40.17
庆阳,PM2.5,31.09
庆阳,SO2,12.04
库尔勒,AQI,69.87
库尔勒,CO,1.34
库尔勒,NO2,38.61
库尔勒,O3,59.13
库尔勒,PM10,89.22
库尔勒,PM2.5,37.96
库尔勒,SO2,14.3
廊坊,AQI,146.91
廊坊,CO,1.37
廊坊,NO2,64.04
廊坊,O3,27.39
廊坊,PM10,159.3
廊坊,PM2.5,108.87
廊坊,SO2,18.35
延安,AQI,88.83
延安,CO,1.56
延安,NO2,59.52
延安,O3,14.74
延安,PM10,126.87
延安,PM2.5,44.91
延安,SO2,13.52
延边州,AQI,51.22
延边州,CO,0.57
延边州,NO2,19.83
延边州,O3,66.83
延边州,PM10,52.43
延边州,PM2.5,29.22
延边州,SO2,6.35
开封,AQI,75.39
开封,CO,1.52
开封,NO2,58.3
开封,O3,40.78
开封,PM10,97.91
开封,PM2.5,39.65
开封,SO2,34.91
张家口,AQI,56.26
张家口,CO,0.41
张家口,NO2,21.3
张家口,O3,58.3
张家口,PM10,68.43
张家口,PM2.5,24.65
张家口,SO2,23.57
张家港,AQI,61.26
张家港,CO,0.76
张家港,NO2,40.09
张家港,O3,91.65
张家港,PM10,72.0
张家港,PM2.5,25.7
张家港,SO2,17.43
张家界,AQI,96.96
张家界,CO,1.63
张家界,NO2,26.65
张家界,O3,86.3
张家界,PM10,112.09
张家界,PM2.5,72.48
张家界,SO2,11.39
张掖,AQI,41.74
张掖,CO,0.79
张掖,NO2,32.61
张掖,O3,73.91
张掖,PM10,41.35
张掖,PM2.5,18.52
张掖,SO2,18.39
徐州,AQI,102.74
徐州,CO,1.31
徐州,NO2,52.74
徐州,O3,76.91
徐州,PM10,137.26
徐州,PM2.5,71.57
徐州,SO2,32.39
德宏州,AQI,33.87
德宏州,CO,0.73
德宏州,NO2,14.22
德宏州,O3,40.48
德宏州,PM10,34.22
德宏州,PM2.5,14.57
德宏州,SO2,14.09
德州,AQI,151.35
德州,CO,1.59
德州,NO2,36.74
德州,O3,61.13
德州,PM10,186.43
德州,PM2.5,108.35
德州,SO2,36.39
德阳,AQI,68.48
德阳,CO,1.11
德阳,NO2,41.87
德阳,O3,44.3
德阳,PM10,73.74
德阳,PM2.5,47.0
德阳,SO2,17.17
忻州,AQI,113.13
忻州,CO,1.81
忻州,NO2,36.65
忻州,O3,35.78
忻州,PM10,121.3
忻州,PM2.5,84.43
忻州,SO2,52.22
怀化,AQI,102.61
怀化,CO,1.41
怀化,NO2,29.87
怀化,O3,74.61
怀化,PM10,148.48
怀化,PM2.5,73.13
怀化,SO2,32.96
怒江州,AQI,26.09
怒江州,CO,0.79
怒江州,NO2,6.48
怒江州,O3,29.04
怒江州,PM10,25.91
怒江州,PM2.5,14.52
怒江州,SO2,5.09
恩施州,AQI,126.83
恩施州,CO,3.85
恩施州,NO2,9.52
恩施州,O3,9.52
恩施州,PM10,124.57
恩施州,PM2.5,96.17
恩施州,SO2,12.52
惠州,AQI,76.65
惠州,CO,0.96
惠州,NO2,37.22
惠州,O3,82.17
惠州,PM10,89.96
惠州,PM2.5,54.74
惠州,SO2,14.48
成都,AQI,68.7
成都,CO,1.17
成都,NO2,58.3
成都,O3,45.04
成都,PM10,78.65
成都,PM2.5,49.35
成都,SO2,10.22
扬州,AQI,54.7
扬州,CO,0.7
扬州,NO2,37.48
扬州,O3,87.13
扬州,PM10,58.04
扬州,PM2.5,22.57
扬州,SO2,24.74
承德,AQI,61.39
承德,CO,0.62
承德,NO2,39.09
承德,O3,38.61
承德,PM10,70.39
承德,PM2.5,36.52
承德,SO2,6.91
抚州,AQI,73.87
抚州,CO,1.04
抚州,NO2,21.91
抚州,O3,108.43
抚州,PM10,71.17
抚州,PM2.5,53.83
抚州,SO2,28.87
抚顺,AQI,47.74
抚顺,CO,0.83
抚顺,NO2,23.43
抚顺,O3,54.87
抚顺,PM10,52.91
抚顺,PM2.5,25.96
抚顺,SO2,10.74
拉萨,AQI,53.39
拉萨,CO,0.61
拉萨,NO2,26.17
拉萨,O3,63.04
拉萨,PM10,61.43
拉萨,PM2.5,28.22
拉萨,SO2,10.61
招远,AQI,81.43
招远,CO,0.86
招远,NO2,13.7
招远,O3,45.22
招远,PM10,96.04
招远,PM2.5,51.0
招远,SO2,29.65
揭阳,AQI,91.65
揭阳,CO,1.0
揭阳,NO2,31.57
揭阳,O3,89.09
揭阳,PM10,100.74
揭阳,PM2.5,65.61
揭阳,SO2,30.91
攀枝花,AQI,44.61
攀枝花,CO,1.43
攀枝花,NO2,23.04
攀枝花,O3,47.52
攀枝花,PM10,45.26
攀枝花,PM2.5,23.22
攀枝花,SO2,23.7
文山州,AQI,72.26
文山州,CO,0.58
文山州,NO2,16.26
文山州,O3,51.52
文山州,PM10,59.17
文山州,PM2.5,52.74
文山州,SO2,8.3
文登,AQI,56.0
文登,CO,0.59
文登,NO2,17.57
文登,O3,77.17
文登,PM10,55.57
文登,PM2.5,36.43
文登,SO2,11.52
新乡,AQI,225.39
新乡,CO,2.21
新乡,NO2,82.78
新乡,O3,45.7
新乡,PM10,273.83
新乡,PM2.5,178.96
新乡,SO2,71.26
新余,AQI,86.48
新余,CO,1.15
新余,NO2,36.96
新余,O3,62.13
新余,PM10,107.39
新余,PM2.5,63.17
新余,SO2,48.91
无锡,AQI,68.74
无锡,CO,0.66
无锡,NO2,44.09
无锡,O3,77.83
无锡,PM10,75.22
无锡,PM2.5,49.74
无锡,SO2,31.39
日喀则,AQI,51.43
日喀则,CO,0.56
日喀则,NO2,18.96
日喀则,O3,60.65
日喀则,PM10,43.58
日喀则,PM2.5,40.35
日喀则,SO2,8.22
日照,AQI,106.35
日照,CO,1.83
日照,NO2,40.52
日照,O3,63.87
日照,PM10,129.43
日照,PM2.5,79.87
日照,SO2,23.26
昆山,AQI,63.87
昆山,CO,1.06
昆山,NO2,45.74
昆山,O3,80.39
昆山,PM10,72.87
昆山,PM2.5,39.26
昆山,SO2,19.7
昆明,AQI,57.17
昆明,CO,1.08
昆明,NO2,28.61
昆明,O3,35.17
昆明,PM10,68.22
昆明,PM2.5,30.7
昆明,SO2,17.57
