city,type,value
七台河,AQI,53.04
七台河,CO,0.29
七台河,NO2,14.57
七台河,O3,94.0
七台河,PM10,58.48
七台河,PM2.5,32.93
七台河,SO2,17.64
三亚,AQI,24.48
三亚,CO,0.75
三亚,NO2,10.35
三亚,O3,43.22
三亚,PM10,22.74
三亚,PM2.5,13.48
三亚,SO2,3.09
三明,AQI,49.39
三明,CO,0.99
三明,NO2,24.43
三明,O3,32.96
三明,PM10,51.17
三明,PM2.5,22.22
三明,SO2,14.61
三门峡,AQI,75.65
三门峡,CO,1.26
三门峡,NO2,55.04
三门峡,O3,47.39
三门峡,PM10,97.43
三门峡,PM2.5,46.57
三门峡,SO2,37.26
上海,AQI,59.39
上海,CO,0.84
上海,NO2,33.13
上海,O3,84.3
上海,PM10,60.0
上海,PM2.5,40.04
上海,SO2,12.13
上饶,AQI,48.43
上饶,CO,0.34
上饶,NO2,15.09
上饶,O3,62.22
上饶,PM10,48.17
上饶,PM2.5,32.91
上饶,SO2,33.39
东莞,AQI,51.39
东莞,CO,0.75
东莞,NO2,45.52
东莞,O3,28.78
东莞,PM10,48.14
东莞,PM2.5,34.43
东莞,SO2,16.91
东营,AQI,108.3
东营,CO,1.07
东营,NO2,28.7
东营,O3,98.09
东营,PM10,130.87
东营,PM2.5,81.04
东营,SO2,57.78
中卫,AQI,35.74
中卫,CO,0.92
中卫,NO2,9.83
中卫,O3,82.0
中卫,PM10,30.78
中卫,PM2.5,15.74
中卫,SO2,10.0
中山,AQI,49.39
中山,CO,1.12
中山,NO2,26.91
中山,O3,58.78
中山,PM10,51.52
中山,PM2.5,33.3
中山,SO2,12.13
临夏州,AQI,45.04
临夏州,CO,0.7
临夏州,NO2,28.91
临夏州,O3,61.48
临夏州,PM10,46.52
临夏州,PM2.5,14.57
临夏州,SO2,9.04
临安,AQI,64.48
临安,CO,0.85
临安,NO2,22.61
临安,O3,99.74
临安,PM10,83.13
临安,PM2.5,37.91
临安,SO2,10.0
临汾,AQI,63.13
临汾,CO,2.16
临汾,NO2,22.83
临汾,O3,56.26
临汾,PM10,72.91
临汾,PM2.5,38.0
临汾,SO2,23.52
临沂,AQI,55.3
临沂,CO,1.21
临沂,NO2,38.87
临沂,O3,57.3
临沂,PM10,62.65
临沂,PM2.5,26.22
临沂,SO2,15.09
临沧,AQI,30.74
临沧,CO,0.4
临沧,NO2,12.22
临沧,O3,53.65
临沧,PM10,22.74
临沧,PM2.5,19.22
临沧,SO2,16.74
丹东,AQI,34.52
丹东,CO,1.12
丹东,NO2,7.48
丹东,O3,75.3
丹东,PM10,32.0
丹东,PM2.5,18.61
丹东,SO2,8.17
丽水,AQI,44.52
丽水,CO,0.46
丽水,NO2,13.74
丽水,O3,74.39
丽水,PM10,44.35
丽水,PM2.5,25.13
丽水,SO2,6.61
丽江,AQI,29.13
丽江,CO,1.26
丽江,NO2,10.48
丽江,O3,81.78
丽江,PM10,27.0
丽江,PM2.5,15.04
丽江,SO2,5.0
义乌,AQI,49.57
义乌,CO,0.99
义乌,NO2,25.0
义乌,O3,86.65
义乌,PM10,51.17
义乌,PM2.5,31.22
义乌,SO2,19.17
乌兰察布,AQI,43.57
乌兰察布,CO,0.3
乌兰察布,NO2,13.83
乌兰察布,O3,78.83
乌兰察布,PM10,44.26
乌兰察布,PM2.5,26.78
乌兰察布,SO2,15.52
乌海,AQI,35.35
乌海,CO,0.41
乌海,NO2,11.65
乌海,O3,58.22
乌海,PM10,33.96
乌海,PM2.5,19.43
乌海,SO2,4.7
乌鲁木齐,AQI,80.7
乌鲁木齐,CO,0.67
乌鲁木齐,NO2,54.57
乌鲁木齐,O3,70.09
乌鲁木齐,PM10,111.0
乌鲁木齐,PM2.5,35.09
乌鲁木齐,SO2,13.57
乐山,AQI,64.74
乐山,CO,0.79
乐山,NO2,31.87
乐山,O3,61.04
乐山,PM10,71.17
乐山,PM2.5,40.35
乐山,SO2,19.52
九江,AQI,45.57
九江,CO,0.61
九江,NO2,17.0
九江,O3,58.26
九江,PM10,43.17
九江,PM2.5,27.52
九江,SO2,35.91
乳山,AQI,30.74
乳山,CO,0.83
乳山,NO2,12.91
乳山,O3,53.26
乳山,PM10,30.3
乳山,PM2.5,13.13
乳山,SO2,6.83
云浮,AQI,60.09
云浮,CO,0.97
云浮,NO2,21.13
云浮,O3,27.96
云浮,PM10,74.22
云浮,PM2.5,33.3
云浮,SO2,17.7
五家渠,AQI,85.17
五家渠,CO,0.87
五家渠,NO2,53.22
五家渠,O3,73.07
五家渠,PM10,118.39
五家渠,PM2.5,42.87
五家渠,SO2,9.74
亳州,AQI,56.61
亳州,CO,0.7
亳州,NO2,44.87
亳州,O3,75.96
亳州,PM10,58.61
亳州,PM2.5,38.52
亳州,SO2,53.3
伊春,AQI,57.61
伊春,CO,0.63
伊春,NO2,12.13
伊春,O3,44.35
伊春,PM10,60.78
伊春,PM2.5,37.43
伊春,SO2,5.65
伊犁哈萨克州,AQI,64.91
伊犁哈萨克州,CO,1.29
伊犁哈萨克州,NO2,34.83
伊犁哈萨克州,O3,64.39
伊犁哈萨克州,PM10,76.13
伊犁哈萨克州,PM2.5,32.39
伊犁哈萨克州,SO2,8.87
佛山,AQI,55.39
佛山,CO,0.8
佛山,NO2,40.96
佛山,O3,32.04
佛山,PM10,60.3
佛山,PM2.5,37.7
佛山,SO2,18.87
佳木斯,AQI,50.78
佳木斯,CO,1.01
佳木斯,NO2,34.87
佳木斯,O3,47.65
佳木斯,PM10,49.17
佳木斯,PM2.5,32.74
佳木斯,SO2,6.78
保定,AQI,101.87
保定,CO,0.78
保定,NO2,40.7
保定,O3,87.7
保定,PM10,142.7
保定,PM2.5,75.61
保定,SO2,17.26
保山,AQI,33.17
保山,CO,0.94
保山,NO2,15.52
保山,O3,44.96
保山,PM10,33.17
保山,PM2.5,15.61
保山,SO2,3.13
信阳,AQI,45.48
信阳,CO,0.59
信阳,NO2,23.35
信阳,O3,77.3
信阳,PM10,45.91
信阳,PM2.5,23.0
信阳,SO2,13.61
克州,AQI,231.65
