city,type,value
乳山,PM10,41.55
乳山,PM2.5,27.33
乳山,SO2,10.22
云浮,AQI,78.59
云浮,CO,0.99
云浮,NO2,40.45
云浮,O3,30.95
云浮,PM10,98.05
云浮,PM2.5,56.59
云浮,SO2,47.09
五家渠,AQI,48.59
五家渠,CO,0.87
五家渠,NO2,19.41
五家渠,O3,31.73
五家渠,PM10,52.91
五家渠,PM2.5,14.14
五家渠,SO2,10.5
亳州,AQI,172.23
亳州,CO,1.5
亳州,NO2,48.18
亳州,O3,133.5
亳州,PM10,184.59
亳州,PM2.5,132.0
亳州,SO2,67.95
伊春,AQI,125.73
伊春,CO,0.71
伊春,NO2,21.86
伊春,O3,86.5
伊春,PM10,137.36
伊春,PM2.5,90.86
伊春,SO2,13.73
伊犁哈萨克州,AQI,46.36
伊犁哈萨克州,CO,0.92
伊犁哈萨克州,NO2,25.82
伊犁哈萨克州,O3,21.27
伊犁哈萨克州,PM10,39.64
伊犁哈萨克州,PM2.5,31.05
伊犁哈萨克州,SO2,7.86
佛山,AQI,99.14
佛山,CO,1.01
佛山,NO2,72.64
佛山,O3,59.91
佛山,PM10,113.41
佛山,PM2.5,74.23
佛山,SO2,39.36
佳木斯,AQI,59.77
佳木斯,CO,1.1
佳木斯,NO2,14.14
佳木斯,O3,104.18
佳木斯,PM10,65.09
佳木斯,PM2.5,40.55
佳木斯,SO2,13.68
保定,AQI,280.09
保定,CO,1.94
保定,NO2,105.18
保定,O3,69.91
保定,PM10,349.41
保定,PM2.5,230.09
保定,SO2,44.14
保山,AQI,42.41
保山,CO,0.72
保山,NO2,21.41
保山,O3,32.09
保山,PM10,43.86
保山,PM2.5,21.73
保山,SO2,11.27
信阳,AQI,92.68
信阳,CO,1.12
信阳,NO2,36.09
信阳,O3,95.64
信阳,PM10,111.73
信阳,PM2.5,63.23
信阳,SO2,23.82
克州,AQI,190.23
克州,CO,0.94
克州,NO2,13.36
克州,O3,61.64
克州,PM10,316.95
克州,PM2.5,69.55
克州,SO2,2.09
克拉玛依,AQI,33.5
克拉玛依,CO,1.85
克拉玛依,NO2,20.0
克拉玛依,O3,65.23
克拉玛依,PM10,32.0
克拉玛依,PM2.5,14.68
克拉玛依,SO2,7.45
六安,AQI,135.45
六安,CO,1.05
六安,NO2,35.09
六安,O3,73.95
六安,PM10,162.91
六安,PM2.5,102.14
六安,SO2,14.41
六盘水,AQI,59.45
六盘水,CO,0.47
六盘水,NO2,17.0
六盘水,O3,60.82
六盘水,PM10,61.41
六盘水,PM2.5,41.86
六盘水,SO2,12.64
兰州,AQI,64.23
兰州,CO,0.73
兰州,NO2,21.59
兰州,O3,46.5
兰州,PM10,78.23
兰州,PM2.5,24.32
兰州,SO2,11.68
兴安盟,AQI,47.36
兴安盟,CO,0.44
兴安盟,NO2,16.68
兴安盟,O3,52.36
兴安盟,PM10,50.0
兴安盟,PM2.5,24.05
兴安盟,SO2,6.91
内江,AQI,120.55
内江,CO,0.87
内江,NO2,40.09
内江,O3,45.95
内江,PM10,112.77
内江,PM2.5,91.23
内江,SO2,27.86
凉山州,AQI,58.18
凉山州,CO,1.14
凉山州,NO2,24.73
凉山州,O3,52.14
凉山州,PM10,64.32
凉山州,PM2.5,40.05
凉山州,SO2,24.59
包头,AQI,81.5
包头,CO,0.72
包头,NO2,24.55
包头,O3,59.05
包头,PM10,112.59
包头,PM2.5,36.5
包头,SO2,16.05
北京,AQI,345.05
北京,CO,2.45
北京,NO2,119.5
北京,O3,46.09
北京,PM10,271.5
北京,PM2.5,295.05
北京,SO2,13.95
北海,AQI,100.41
北海,CO,1.23
北海,NO2,21.55
北海,O3,101.86
北海,PM10,107.5
北海,PM2.5,75.27
北海,SO2,17.95
十堰,AQI,150.09
十堰,CO,1.86
十堰,NO2,23.73
十堰,O3,69.5
十堰,PM10,166.18
十堰,PM2.5,114.55
十堰,SO2,35.27
南京,AQI,115.18
南京,CO,1.02
南京,NO2,67.23
南京,O3,92.09
南京,PM10,138.36
南京,PM2.5,80.91
南京,SO2,22.5
南充,AQI,110.27
南充,CO,0.71
南充,NO2,52.27
南充,O3,54.5
南充,PM10,116.41
南充,PM2.5,83.09
南充,SO2,15.82
南宁,AQI,106.09
南宁,CO,1.25
南宁,NO2,55.55
南宁,O3,54.36
南宁,PM10,153.05
南宁,PM2.5,76.41
南宁,SO2,22.82
南平,AQI,66.05
南平,CO,0.98
南平,NO2,14.77
南平,O3,62.09
南平,PM10,57.25
南平,PM2.5,44.64
南平,SO2,23.41
南昌,AQI,124.23
南昌,CO,0.75
南昌,NO2,34.91
南昌,O3,98.59
南昌,PM10,149.09
南昌,PM2.5,94.05
南昌,SO2,38.27
南通,AQI,89.5
南通,CO,0.65
南通,NO2,46.0
南通,O3,77.73
南通,PM10,87.86
南通,PM2.5,63.86
南通,SO2,47.14
南阳,AQI,150.95
南阳,CO,1.69
南阳,NO2,46.05
南阳,O3,106.68
南阳,PM10,209.45
南阳,PM2.5,113.91
南阳,SO2,30.91
博州,AQI,43.41
博州,CO,0.87
博州,NO2,19.23
博州,O3,20.86
博州,PM10,43.59
博州,PM2.5,24.77
博州,SO2,25.73
即墨,AQI,85.91
即墨,CO,0.56
即墨,NO2,35.64
即墨,O3,108.41
即墨,PM10,88.32
即墨,PM2.5,62.27
即墨,SO2,14.27
厦门,AQI,51.09
厦门,CO,0.46
厦门,NO2,15.32
厦门,O3,76.36
厦门,PM10,55.23
厦门,PM2.5,28.77
厦门,SO2,6.59
双鸭山,AQI,88.32
双鸭山,CO,0.89
双鸭山,NO2,23.5
双鸭山,O3,98.55
双鸭山,PM10,101.77
双鸭山,PM2.5,64.73
双鸭山,SO2,23.05
句容,AQI,97.73
句容,CO,1.17
句容,NO2,38.18
句容,O3,54.68
句容,PM10,75.36
句容,PM2.5,70.05
句容,SO2,24.55
台州,AQI,50.64
台州,CO,0.76
台州,NO2,19.05
台州,O3,102.18
台州,PM10,47.05
台州,PM2.5,30.68
台州,SO2,9.05
合肥,AQI,173.68
合肥,CO,1.89
合肥,NO2,55.09
合肥,O3,71.0
合肥,PM10,178.05
合肥,PM2.5,134.45
合肥,SO2,17.41
吉安,AQI,102.45
吉安,CO,0.89
吉安,NO2,30.41
吉安,O3,83.55
吉安,PM10,111.77
吉安,PM2.5,76.86
吉安,SO2,50.68
吉林,AQI,146.09
吉林,CO,1.16
吉林,NO2,43.23
吉林,O3,107.5
吉林,PM10,152.68
吉林,PM2.5,110.5
吉林,SO2,26.32
吐鲁番地区,AQI,79.77
吐鲁番地区,CO,1.26
吐鲁番地区,NO2,46.05
吐鲁番地区,O3,28.41
吐鲁番地区,PM10,107.91
吐鲁番地区,PM2.5,38.14
吐鲁番地区,SO2,9.5
吕梁,AQI,74.05
吕梁,CO,2.03
吕梁,NO2,24.95
吕梁,O3,13.41
吕梁,PM10,91.27
吕梁,PM2.5,50.45
吕梁,SO2,9.45
吴忠,AQI,114.5
吴忠,CO,0.61
吴忠,NO2,33.55
吴忠,O3,53.77
吴忠,PM10,171.59
吴忠,PM2.5,75.27
吴忠,SO2,27.36
吴江,AQI,76.14
吴江,CO,0.8
吴江,NO2,54.09
吴江,O3,61.5
吴江,PM10,83.59
吴江,PM2.5,51.55
吴江,SO2,18.23
周口,AQI,232.5
周口,CO,2.21
周口,NO2,26.23
周口,O3,84.64
周口,PM10,267.18
周口,PM2.5,194.27
周口,SO2,36.27
呼伦贝尔,AQI,42.86
呼伦贝尔,CO,0.2
呼伦贝尔,NO2,7.27
呼伦贝尔,O3,53.32
呼伦贝尔,PM10,44.82
呼伦贝尔,PM2.5,20.27
呼伦贝尔,SO2,2.36
呼和浩特,AQI,75.91
呼和浩特,CO,0.67
呼和浩特,NO2,47.14
呼和浩特,O3,41.91
呼和浩特,PM10,101.68
呼和浩特,PM2.5,29.95
呼和浩特,SO2,20.45
和田地区,AQI,147.41
和田地区,CO,0.87
和田地区,NO2,27.5
和田地区,O3,61.09
和田地区,PM10,225.23
和田地区,PM2.5,62.86
和田地区,SO2,27.36
咸宁,AQI,111.14
咸宁,CO,1.31
咸宁,NO2,21.77
咸宁,O3,154.55
咸宁,PM10,112.32
咸宁,PM2.5,79.95
咸宁,SO2,16.64
咸阳,AQI,107.05
咸阳,CO,2.03
咸阳,NO2,60.45
咸阳,O3,19.77
咸阳,PM10,163.05
咸阳,PM2.5,66.18
咸阳,SO2,19.09
哈密地区,AQI,70.14
哈密地区,CO,1.01
哈密地区,NO2,18.27
哈密地区,O3,23.09
哈密地区,PM10,89.68
哈密地区,PM2.5,28.64
哈密地区,SO2,4.36
哈尔滨,AQI,146.27
哈尔滨,CO,1.32
哈尔滨,NO2,43.5
哈尔滨,O3,50.55
哈尔滨,PM10,140.73
哈尔滨,PM2.5,112.86
哈尔滨,SO2,19.18
唐山,AQI,261.23
唐山,CO,2.67
唐山,NO2,101.23
唐山,O3,95.41
唐山,PM10,311.77
唐山,PM2.5,211.23
唐山,SO2,64.05
商丘,AQI,95.41
商丘,CO,1.08
商丘,NO2,42.91
商丘,O3,133.59
商丘,PM10,135.32
商丘,PM2.5,64.05
商丘,SO2,50.18
商洛,AQI,89.59
商洛,CO,2.97
商洛,NO2,26.27
商洛,O3,85.55
商洛,PM10,91.0
商洛,PM2.5,66.55
商洛,SO2,9.45
喀什地区,AQI,246.55
喀什地区,CO,1.07
喀什地区,NO2,36.0
喀什地区,O3,40.36
喀什地区,PM10,377.09
喀什地区,PM2.5,120.18
喀什地区,SO2,35.5
嘉兴,AQI,61.27
嘉兴,CO,0.59
嘉兴,NO2,41.14
嘉兴,O3,95.73
嘉兴,PM10,53.18
嘉兴,PM2.5,37.82
嘉兴,SO2,15.91
嘉峪关,AQI,72.86
嘉峪关,CO,0.7
嘉峪关,NO2,54.18
嘉峪关,O3,59.14
嘉峪关,PM10,95.09
嘉峪关,PM2.5,31.41
嘉峪关,SO2,18.14
四平,AQI,146.73
四平,CO,0.9
四平,NO2,25.05
四平,O3,81.14
四平,PM10,141.05
四平,PM2.5,111.09
四平,SO2,18.23
固原,AQI,65.27
固原,CO,0.61
固原,NO2,24.32
固原,O3,52.95
固原,PM10,80.23
固原,PM2.5,22.14
固原,SO2,10.5
塔城地区,AQI,36.0
塔城地区,CO,0.71
塔城地区,NO2,13.91
塔城地区,O3,86.64
塔城地区,PM10,31.5
塔城地区,PM2.5,19.68
塔城地区,SO2,8.23
大兴安岭地区,AQI,39.45
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,8.64
大兴安岭地区,O3,43.14
大兴安岭地区,PM10,41.36
大兴安岭地区,PM2.5,18.64
大兴安岭地区,SO2,26.73
大同,AQI,83.45
大同,CO,1.13
大同,NO2,31.55
大同,O3,46.82
大同,PM10,100.73
大同,PM2.5,54.68
大同,SO2,49.77
大庆,AQI,64.77
大庆,CO,0.6
大庆,NO2,17.73
大庆,O3,75.45
大庆,PM10,67.64
大庆,PM2.5,42.86
大庆,SO2,10.5
大理州,AQI,21.45
大理州,CO,0.7
大理州,NO2,10.5
大理州,O3,45.95
大理州,PM10,18.14
大理州,PM2.5,10.36
大理州,SO2,8.55
大连,AQI,88.73
大连,CO,1.03
大连,NO2,34.95
大连,O3,139.82
大连,PM10,108.14
大连,PM2.5,65.86
大连,SO2,15.68
天水,AQI,48.86
天水,CO,1.22
天水,NO2,61.73
天水,O3,26.68
天水,PM10,50.68
天水,PM2.5,25.91
天水,SO2,10.05
天津,AQI,206.82
天津,CO,1.76
天津,NO2,61.86
天津,O3,92.91
天津,PM10,225.18
天津,PM2.5,159.18
天津,SO2,45.14
太仓,AQI,62.41
太仓,CO,0.99
太仓,NO2,59.55
太仓,O3,57.82
太仓,PM10,75.32
太仓,PM2.5,30.14
太仓,SO2,19.0
太原,AQI,141.05
太原,CO,2.05
太原,NO2,82.18
太原,O3,25.41
太原,PM10,216.73
太原,PM2.5,102.95
太原,SO2,74.14
威海,AQI,64.64
威海,CO,0.6
威海,NO2,25.45
威海,O3,120.82
威海,PM10,73.14
威海,PM2.5,46.0
威海,SO2,15.32
娄底,AQI,120.64
娄底,CO,1.41
娄底,NO2,29.18
娄底,O3,121.64
娄底,PM10,120.95
娄底,PM2.5,85.23
娄底,SO2,53.45
孝感,AQI,134.45
孝感,CO,2.13
孝感,NO2,45.14
孝感,O3,105.95
孝感,PM10,145.55
孝感,PM2.5,101.27
孝感,SO2,13.36
宁德,AQI,51.36
宁德,CO,0.65
宁德,NO2,29.32
宁德,O3,81.36
宁德,PM10,50.91
宁德,PM2.5,30.23
宁德,SO2,6.82
宁波,AQI,63.05
宁波,CO,0.77
宁波,NO2,51.27
宁波,O3,74.23
宁波,PM10,68.18
宁波,PM2.5,40.55
宁波,SO2,17.55
安庆,AQI,152.73
安庆,CO,1.06
安庆,NO2,33.23
安庆,O3,74.41
安庆,PM10,128.27
安庆,PM2.5,115.77
安庆,SO2,39.23
安康,AQI,93.68
安康,CO,0.94
安康,NO2,21.18
安康,O3,46.5
安康,PM10,94.86
安康,PM2.5,69.82
安康,SO2,21.41
安阳,AQI,154.23
安阳,CO,1.87
安阳,NO2,52.23
安阳,O3,78.14
安阳,PM10,195.14
安阳,PM2.5,116.14
安阳,SO2,54.73
安顺,AQI,57.77
安顺,CO,0.43
安顺,NO2,9.95
安顺,O3,50.09
安顺,PM10,66.09
安顺,PM2.5,32.09
安顺,SO2,20.73
定西,AQI,37.09
定西,CO,0.48
定西,NO2,21.23
定西,O3,71.18
定西,PM10,35.95
定西,PM2.5,23.14
定西,SO2,13.45
宜兴,AQI,85.32
宜兴,CO,0.72
宜兴,NO2,7.67
宜兴,O3,137.73
宜兴,PM10,67.73
宜兴,PM2.5,45.77
宜兴,SO2,35.59
宜宾,AQI,121.91
宜宾,CO,0.99
宜宾,NO2,33.82
宜宾,O3,42.82
宜宾,PM10,115.86
宜宾,PM2.5,92.27
宜宾,SO2,25.18
宜昌,AQI,137.5
宜昌,CO,1.02
宜昌,NO2,46.55
宜昌,O3,79.32
宜昌,PM10,163.14
宜昌,PM2.5,104.77
宜昌,SO2,17.27
宜春,AQI,79.18
宜春,CO,1.09
宜春,NO2,26.59
宜春,O3,85.86
宜春,PM10,86.91
宜春,PM2.5,58.05
宜春,SO2,25.14
宝鸡,AQI,91.32
宝鸡,CO,1.15
宝鸡,NO2,54.5
宝鸡,O3,56.86
宝鸡,PM10,123.55
宝鸡,PM2.5,56.5
宝鸡,SO2,11.05
宣城,AQI,125.86
宣城,CO,0.59
宣城,NO2,44.05
宣城,O3,77.05
宣城,PM10,103.36
宣城,PM2.5,94.36
宣城,SO2,20.32
宿州,AQI,173.1
宿州,CO,1.72
宿州,NO2,24.0
宿州,O3,51.85
宿州,PM10,184.25
宿州,PM2.5,132.35
宿州,SO2,42.95
宿迁,AQI,156.05
宿迁,CO,1.35
宿迁,NO2,27.0
宿迁,O3,98.86
宿迁,PM10,157.18
宿迁,PM2.5,116.68
宿迁,SO2,26.86
富阳,AQI,74.59
富阳,CO,0.77
富阳,NO2,35.5
富阳,O3,60.64
富阳,PM10,96.95
富阳,PM2.5,48.41
富阳,SO2,15.09
寿光,AQI,186.86
寿光,CO,1.39
寿光,NO2,43.73
寿光,O3,144.86
寿光,PM10,202.45
寿光,PM2.5,142.91
寿光,SO2,33.59
山南,AQI,35.95
山南,CO,0.43
山南,NO2,7.36
山南,O3,81.86
山南,PM10,31.86
山南,PM2.5,15.05
山南,SO2,4.0
岳阳,AQI,109.23
岳阳,CO,1.04
岳阳,NO2,31.32
岳阳,O3,87.95
岳阳,PM10,114.95
岳阳,PM2.5,82.23
岳阳,SO2,44.14
崇左,AQI,76.23
崇左,CO,0.83
崇左,NO2,21.09
崇左,O3,72.27
崇左,PM10,97.32
崇左,PM2.5,52.14
崇左,SO2,15.77
巴中,AQI,59.64
巴中,CO,0.83
巴中,NO2,36.14
巴中,O3,47.77
巴中,PM10,68.36
巴中,PM2.5,41.73
巴中,SO2,3.91
巴彦淖尔,AQI,91.77
巴彦淖尔,CO,0.27
巴彦淖尔,NO2,25.36
巴彦淖尔,O3,59.14
巴彦淖尔,PM10,130.68
巴彦淖尔,PM2.5,58.05
巴彦淖尔,SO2,14.68
常州,AQI,81.55
常州,CO,0.96
常州,NO2,60.59
常州,O3,72.55
常州,PM10,112.36
常州,PM2.5,41.45
常州,SO2,50.91
常熟,AQI,74.77
常熟,CO,0.43
常熟,NO2,38.36
常熟,O3,44.62
常熟,PM10,80.86
常熟,PM2.5,52.23
常熟,SO2,9.59
平凉,AQI,49.27
平凉,CO,0.64
平凉,NO2,41.0
平凉,O3,64.5
平凉,PM10,53.86
平凉,PM2.5,21.05
平凉,SO2,11.55
平度,AQI,82.5
平度,CO,0.13
平度,NO2,36.32
平度,O3,100.73
平度,PM10,104.55
平度,PM2.5,52.55
平度,SO2,6.68
平顶山,AQI,156.86
平顶山,CO,1.71
平顶山,NO2,81.09
平顶山,O3,78.59
平顶山,PM10,218.59
平顶山,PM2.5,119.77
平顶山,SO2,66.41
广元,AQI,67.41
广元,CO,0.59
广元,NO2,63.32
广元,O3,55.91
广元,PM10,84.27
广元,PM2.5,36.59
广元,SO2,19.45
广安,AQI,103.68
广安,CO,1.03
广安,NO2,33.09
广安,O3,71.77
广安,PM10,103.91
广安,PM2.5,77.68
广安,SO2,23.36
广州,AQI,71.86
广州,CO,0.87
广州,NO2,71.23
广州,O3,65.36
广州,PM10,92.27
广州,PM2.5,48.41
广州,SO2,13.5
庆阳,AQI,48.14
庆阳,CO,0.56
庆阳,NO2,21.18
庆阳,O3,81.05
庆阳,PM10,49.36
庆阳,PM2.5,21.73
庆阳,SO2,12.68
库尔勒,AQI,56.0
库尔勒,CO,1.15
库尔勒,NO2,26.55
库尔勒,O3,63.09
库尔勒,PM10,63.73
库尔勒,PM2.5,23.95
库尔勒,SO2,5.45
廊坊,AQI,304.41
廊坊,CO,2.29
廊坊,NO2,104.0
廊坊,O3,61.82
廊坊,PM10,322.64
廊坊,PM2.5,254.41
廊坊,SO2,47.82
延安,AQI,91.73
延安,CO,1.6
延安,NO2,51.68
延安,O3,35.45
延安,PM10,130.0
延安,PM2.5,52.45
延安,SO2,13.32
延边州,AQI,86.55
延边州,CO,1.4
延边州,NO2,61.86
延边州,O3,37.05
延边州,PM10,108.95
延边州,PM2.5,59.82
延边州,SO2,8.0
开封,AQI,76.59
开封,CO,1.25
开封,NO2,58.27
开封,O3,72.86
开封,PM10,102.77
开封,PM2.5,40.41
开封,SO2,41.14
张家口,AQI,87.23
张家口,CO,0.59
张家口,NO2,33.95
张家口,O3,73.77
张家口,PM10,123.86
张家口,PM2.5,45.95
张家口,SO2,32.77
张家港,AQI,64.82
张家港,CO,0.91
张家港,NO2,54.41
张家港,O3,73.77
张家港,PM10,79.32
张家港,PM2.5,27.05
张家港,SO2,34.91
张家界,AQI,84.91
张家界,CO,1.44
张家界,NO2,22.86
张家界,O3,83.27
张家界,PM10,96.5
张家界,PM2.5,62.45
张家界,SO2,9.82
张掖,AQI,45.0
张掖,CO,0.78
张掖,NO2,30.73
张掖,O3,73.36
张掖,PM10,43.5
张掖,PM2.5,20.82
张掖,SO2,16.09
徐州,AQI,150.95
徐州,CO,1.7
徐州,NO2,66.05
徐州,O3,95.45
徐州,PM10,199.68
徐州,PM2.5,111.23
徐州,SO2,41.55
德宏州,AQI,56.18
德宏州,CO,0.79
德宏州,NO2,14.41
德宏州,O3,38.45
德宏州,PM10,70.55
德宏州,PM2.5,13.73
德宏州,SO2,12.59
德州,AQI,234.55
德州,CO,1.95
德州,NO2,52.64
德州,O3,147.32
德州,PM10,290.68
德州,PM2.5,185.18
德州,SO2,64.45
德阳,AQI,89.32
德阳,CO,1.1
德阳,NO2,42.36
德阳,O3,50.82
德阳,PM10,99.23
德阳,PM2.5,65.82
德阳,SO2,18.23
忻州,AQI,138.59
忻州,CO,1.85
忻州,NO2,58.91
忻州,O3,37.27
忻州,PM10,144.18
忻州,PM2.5,105.41
忻州,SO2,71.91
怀化,AQI,100.32
怀化,CO,1.29
怀化,NO2,33.95
怀化,O3,59.68
怀化,PM10,149.59
怀化,PM2.5,63.77
怀化,SO2,28.95
怒江州,AQI,27.09
怒江州,CO,0.76
怒江州,NO2,6.45
怒江州,O3,35.05
怒江州,PM10,26.05
怒江州,PM2.5,14.95
怒江州,SO2,7.23
恩施州,AQI,90.64
恩施州,CO,3.57
恩施州,NO2,13.14
恩施州,O3,20.23
恩施州,PM10,98.95
恩施州,PM2.5,67.05
恩施州,SO2,14.05
惠州,AQI,75.41
惠州,CO,0.86
惠州,NO2,28.86
惠州,O3,95.32
惠州,PM10,82.14
惠州,PM2.5,50.86
惠州,SO2,13.55
成都,AQI,116.68
成都,CO,1.23
成都,NO2,73.45
成都,O3,25.86
成都,PM10,145.18
成都,PM2.5,87.36
成都,SO2,29.86
扬州,AQI,97.41
扬州,CO,0.96
扬州,NO2,52.32
扬州,O3,96.55
扬州,PM10,118.59
扬州,PM2.5,60.36
扬州,SO2,40.59
承德,AQI,141.68
承德,CO,1.67
承德,NO2,85.68
承德,O3,59.64
承德,PM10,198.68
承德,PM2.5,107.68
承德,SO2,16.45
抚州,AQI,89.77
抚州,CO,1.26
抚州,NO2,28.05
抚州,O3,109.68
抚州,PM10,87.27
抚州,PM2.5,66.45
抚州,SO2,25.95
抚顺,AQI,112.09
抚顺,CO,1.51
抚顺,NO2,44.14
抚顺,O3,95.23
抚顺,PM10,143.82
抚顺,PM2.5,82.27
抚顺,SO2,26.5
拉萨,AQI,45.73
拉萨,CO,0.53
拉萨,NO2,17.18
拉萨,O3,76.68
拉萨,PM10,43.0
拉萨,PM2.5,25.05
拉萨,SO2,8.73
招远,AQI,92.18
招远,CO,0.97
招远,NO2,13.18
招远,O3,89.41
招远,PM10,109.05
招远,PM2.5,68.68
招远,SO2,22.64
揭阳,AQI,94.0
揭阳,CO,1.03
揭阳,NO2,28.68
揭阳,O3,104.64
揭阳,PM10,99.95
揭阳,PM2.5,63.68
揭阳,SO2,29.32
攀枝花,AQI,58.05
攀枝花,CO,1.79
攀枝花,NO2,29.18
攀枝花,O3,35.14
攀枝花,PM10,66.73
攀枝花,PM2.5,34.23
攀枝花,SO2,30.95
文山州,AQI,65.32
文山州,CO,0.53
文山州,NO2,14.18
文山州,O3,52.95
文山州,PM10,55.0
文山州,PM2.5,46.95
文山州,SO2,8.23
文登,AQI,41.82
文登,CO,0.52
文登,NO2,12.86
文登,O3,96.18
文登,PM10,40.41
文登,PM2.5,27.18
文登,SO2,10.14
新乡,AQI,180.68
新乡,CO,1.8
新乡,NO2,98.36
新乡,O3,70.55
新乡,PM10,226.5
新乡,PM2.5,136.09
新乡,SO2,77.27
新余,AQI,90.0
新余,CO,1.34
新余,NO2,40.86
新余,O3,60.95
新余,PM10,115.36
新余,PM2.5,66.73
新余,SO2,55.55
无锡,AQI,80.95
无锡,CO,0.83
无锡,NO2,57.5
无锡,O3,69.55
无锡,PM10,90.18
无锡,PM2.5,57.36
无锡,SO2,34.32
日喀则,AQI,60.82
日喀则,CO,0.44
日喀则,NO2,14.14
日喀则,O3,69.59
日喀则,PM10,35.25
日喀则,PM2.5,42.32
日喀则,SO2,7.45
日照,AQI,113.0
日照,CO,1.85
日照,NO2,41.77
日照,O3,77.36
日照,PM10,135.27
日照,PM2.5,85.36
日照,SO2,27.14
昆山,AQI,64.95
昆山,CO,1.11
昆山,NO2,63.32
昆山,O3,55.77
昆山,PM10,79.05
昆山,PM2.5,38.64
昆山,SO2,20.82
昆明,AQI,58.41
昆明,CO,1.19
昆明,NO2,28.09
昆明,O3,26.45
昆明,PM10,71.82
