city,type,value
和田地区,O3,88.29
和田地区,PM10,108.14
和田地区,PM2.5,29.43
和田地区,SO2,12.14
咸宁,AQI,74.43
咸宁,CO,1.42
咸宁,NO2,13.9
咸宁,O3,137.62
咸宁,PM10,71.14
咸宁,PM2.5,50.14
咸宁,SO2,12.14
咸阳,AQI,71.86
咸阳,CO,0.89
咸阳,NO2,21.71
咸阳,O3,47.0
咸阳,PM10,80.57
咸阳,PM2.5,50.71
咸阳,SO2,10.05
哈密地区,AQI,60.62
哈密地区,CO,0.73
哈密地区,NO2,7.9
哈密地区,O3,39.43
哈密地区,PM10,70.71
哈密地区,PM2.5,22.1
哈密地区,SO2,2.71
哈尔滨,AQI,31.81
哈尔滨,CO,0.66
哈尔滨,NO2,27.57
哈尔滨,O3,36.81
哈尔滨,PM10,32.0
哈尔滨,PM2.5,12.19
哈尔滨,SO2,6.05
唐山,AQI,18.67
唐山,CO,0.58
唐山,NO2,10.48
唐山,O3,46.57
唐山,PM10,16.14
唐山,PM2.5,5.24
唐山,SO2,13.86
商丘,AQI,47.52
商丘,CO,0.58
商丘,NO2,22.38
商丘,O3,83.52
商丘,PM10,44.86
商丘,PM2.5,26.1
商丘,SO2,22.05
商洛,AQI,60.05
商洛,CO,1.94
商洛,NO2,18.38
商洛,O3,98.1
商洛,PM10,58.19
商洛,PM2.5,42.71
商洛,SO2,39.86
喀什地区,AQI,60.67
喀什地区,CO,0.52
喀什地区,NO2,17.62
喀什地区,O3,75.14
喀什地区,PM10,75.9
喀什地区,PM2.5,25.95
喀什地区,SO2,7.95
嘉兴,AQI,91.81
嘉兴,CO,1.01
嘉兴,NO2,43.05
嘉兴,O3,125.67
嘉兴,PM10,84.14
嘉兴,PM2.5,58.81
嘉兴,SO2,27.71
嘉峪关,AQI,38.1
嘉峪关,CO,0.52
嘉峪关,NO2,18.1
嘉峪关,O3,95.1
嘉峪关,PM10,36.67
嘉峪关,PM2.5,17.57
嘉峪关,SO2,8.05
四平,AQI,36.48
四平,CO,0.11
四平,NO2,18.62
四平,O3,43.71
四平,PM10,36.05
四平,PM2.5,19.48
四平,SO2,3.38
固原,AQI,33.0
固原,CO,0.53
固原,NO2,13.1
固原,O3,77.81
固原,PM10,26.71
固原,PM2.5,18.62
固原,SO2,3.71
塔城地区,AQI,52.52
塔城地区,CO,0.68
塔城地区,NO2,10.29
塔城地区,O3,66.1
塔城地区,PM10,74.29
塔城地区,PM2.5,19.86
塔城地区,SO2,5.81
大兴安岭地区,AQI,32.0
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,7.05
大兴安岭地区,O3,29.71
大兴安岭地区,PM10,32.0
大兴安岭地区,PM2.5,6.0
大兴安岭地区,SO2,10.0
大同,AQI,47.71
大同,CO,0.83
大同,NO2,16.9
大同,O3,55.14
大同,PM10,51.43
大同,PM2.5,17.38
大同,SO2,15.1
大庆,AQI,38.71
大庆,CO,0.33
大庆,NO2,20.48
大庆,O3,64.14
大庆,PM10,38.48
大庆,PM2.5,19.05
大庆,SO2,8.62
大理州,AQI,24.57
大理州,CO,0.28
大理州,NO2,8.29
大理州,O3,25.62
大理州,PM10,21.29
大理州,PM2.5,13.14
大理州,SO2,5.14
大连,AQI,43.0
大连,CO,0.67
大连,NO2,26.62
大连,O3,100.05
大连,PM10,39.38
大连,PM2.5,19.38
大连,SO2,8.43
天水,AQI,44.67
天水,CO,0.87
天水,NO2,25.81
天水,O3,71.38
天水,PM10,32.27
天水,PM2.5,31.14
天水,SO2,7.05
天津,AQI,48.86
天津,CO,0.78
天津,NO2,17.9
天津,O3,39.52
天津,PM10,50.43
天津,PM2.5,27.95
天津,SO2,6.71
太仓,AQI,90.33
太仓,CO,1.26
太仓,NO2,32.05
太仓,O3,130.62
太仓,PM10,96.62
太仓,PM2.5,58.19
太仓,SO2,34.05
太原,AQI,37.48
太原,CO,0.7
太原,NO2,23.57
太原,O3,44.57
太原,PM10,37.05
太原,PM2.5,12.33
太原,SO2,20.52
威海,AQI,43.24
威海,CO,0.55
威海,NO2,11.43
威海,O3,111.14
威海,PM10,38.33
威海,PM2.5,23.33
威海,SO2,12.62
娄底,AQI,58.24
娄底,CO,1.89
娄底,NO2,10.24
娄底,O3,58.38
娄底,PM10,60.86
娄底,PM2.5,40.86
娄底,SO2,29.19
孝感,AQI,63.9
孝感,CO,1.73
孝感,NO2,10.43
孝感,O3,110.95
孝感,PM10,65.81
孝感,PM2.5,45.71
孝感,SO2,3.29
宁德,AQI,23.0
宁德,CO,0.64
宁德,NO2,16.14
宁德,O3,33.84
宁德,PM10,22.86
宁德,PM2.5,7.57
宁德,SO2,2.52
宁波,AQI,102.43
宁波,CO,1.15
宁波,NO2,34.52
宁波,O3,147.57
宁波,PM10,85.71
宁波,PM2.5,65.48
宁波,SO2,23.14
安庆,AQI,57.52
安庆,CO,0.66
安庆,NO2,20.24
安庆,O3,59.38
安庆,PM10,52.95
安庆,PM2.5,40.43
安庆,SO2,18.71
安康,AQI,64.62
安康,CO,0.82
安康,NO2,13.19
安康,O3,65.0
安康,PM10,60.9
安康,PM2.5,46.48
安康,SO2,16.0
安阳,AQI,50.95
安阳,CO,1.24
安阳,NO2,30.71
安阳,O3,46.67
安阳,PM10,55.29
安阳,PM2.5,28.29
安阳,SO2,20.52
安顺,AQI,47.9
安顺,CO,0.41
安顺,NO2,10.95
安顺,O3,26.71
安顺,PM10,51.52
安顺,PM2.5,32.38
安顺,SO2,21.24
定西,AQI,28.95
定西,CO,0.44
定西,NO2,12.29
定西,O3,72.71
定西,PM10,25.9
定西,PM2.5,19.38
定西,SO2,4.86
宜兴,AQI,82.05
宜兴,CO,1.01
宜兴,NO2,28.71
宜兴,O3,145.81
宜兴,PM10,64.43
宜兴,PM2.5,42.71
宜兴,SO2,19.81
宜宾,AQI,32.57
宜宾,CO,0.67
宜宾,NO2,14.62
宜宾,O3,72.38
宜宾,PM10,29.19
宜宾,PM2.5,20.24
宜宾,SO2,10.52
宜昌,AQI,78.43
宜昌,CO,1.05
宜昌,NO2,33.57
宜昌,O3,67.71
宜昌,PM10,98.19
宜昌,PM2.5,57.05
宜昌,SO2,14.1
宜春,AQI,42.86
宜春,CO,0.69
宜春,NO2,11.24
宜春,O3,29.86
宜春,PM10,42.81
宜春,PM2.5,26.9
宜春,SO2,13.29
宝鸡,AQI,79.52
宝鸡,CO,1.07
宝鸡,NO2,31.29
宝鸡,O3,31.81
宝鸡,PM10,98.29
宝鸡,PM2.5,57.95
宝鸡,SO2,4.29
宣城,AQI,56.14
宣城,CO,0.62
宣城,NO2,33.38
宣城,O3,82.24
宣城,PM10,62.9
宣城,PM2.5,28.48
宣城,SO2,20.43
宿州,AQI,82.29
宿州,CO,1.15
宿州,NO2,18.52
宿州,O3,25.52
宿州,PM10,96.62
宿州,PM2.5,58.95
宿州,SO2,28.48
宿迁,AQI,60.71
宿迁,CO,0.83
宿迁,NO2,28.29
宿迁,O3,64.57
宿迁,PM10,63.33
宿迁,PM2.5,40.81
宿迁,SO2,17.14
富阳,AQI,72.38
富阳,CO,1.13
富阳,NO2,23.24
富阳,O3,83.1
富阳,PM10,93.1
富阳,PM2.5,46.33
富阳,SO2,10.43
寿光,AQI,73.0
寿光,CO,0.95
寿光,NO2,27.48
寿光,O3,88.57
寿光,PM10,81.62
寿光,PM2.5,47.67
寿光,SO2,29.0
山南,AQI,27.67
山南,CO,0.59
山南,NO2,9.52
山南,O3,68.86
山南,PM10,21.62
山南,PM2.5,5.05
山南,SO2,4.43
岳阳,AQI,72.14
岳阳,CO,1.12
岳阳,NO2,13.19
岳阳,O3,111.67
岳阳,PM10,75.43
岳阳,PM2.5,52.05
岳阳,SO2,23.71
崇左,AQI,17.71
崇左,CO,0.72
崇左,NO2,7.14
崇左,O3,40.43
崇左,PM10,15.81
崇左,PM2.5,7.86
崇左,SO2,6.9
巴中,AQI,50.43
巴中,CO,1.05
巴中,NO2,30.95
巴中,O3,49.62
巴中,PM10,45.1
巴中,PM2.5,35.48
巴中,SO2,2.81
巴彦淖尔,AQI,63.95
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,14.29
巴彦淖尔,O3,94.67
巴彦淖尔,PM10,77.81
巴彦淖尔,PM2.5,33.24
巴彦淖尔,SO2,16.76
常州,AQI,68.19
常州,CO,0.76
常州,NO2,29.48
常州,O3,94.38
常州,PM10,81.14
常州,PM2.5,42.62
常州,SO2,21.76
常德,AQI,58.71
常德,CO,1.5
常德,NO2,4.29
常德,O3,126.0
常德,PM10,59.24
常德,PM2.5,31.33
常德,SO2,2.52
常熟,AQI,77.29
常熟,CO,1.0
常熟,NO2,26.71
常熟,O3,78.33
常熟,PM10,82.0
常熟,PM2.5,56.71
常熟,SO2,16.9
平凉,AQI,38.1
平凉,CO,0.74
平凉,NO2,37.57
平凉,O3,65.48
平凉,PM10,31.05
平凉,PM2.5,26.67
平凉,SO2,2.33
平度,AQI,44.76
平度,CO,0.62
平度,NO2,25.14
平度,O3,96.76
平度,PM10,43.14
平度,PM2.5,25.9
平度,SO2,7.43
平顶山,AQI,66.86
平顶山,CO,0.85
平顶山,NO2,38.05
平顶山,O3,71.86
平顶山,PM10,75.57
平顶山,PM2.5,46.76
平顶山,SO2,26.29
广元,AQI,32.1
广元,CO,0.36
广元,NO2,35.71
广元,O3,39.19
广元,PM10,31.29
广元,PM2.5,17.71
广元,SO2,21.1
广安,AQI,79.81
广安,CO,0.89
广安,NO2,14.14
广安,O3,104.43
广安,PM10,97.76
广安,PM2.5,53.95
广安,SO2,11.48
广州,AQI,46.29
广州,CO,1.01
广州,NO2,44.86
广州,O3,13.81
广州,PM10,47.57
广州,PM2.5,29.95
广州,SO2,14.38
庆阳,AQI,41.81
庆阳,CO,0.92
庆阳,NO2,10.86
庆阳,O3,83.95
庆阳,PM10,37.33
庆阳,PM2.5,28.9
庆阳,SO2,3.43
库尔勒,AQI,39.19
库尔勒,CO,1.42
库尔勒,NO2,26.81
库尔勒,O3,65.43
库尔勒,PM10,36.52
库尔勒,PM2.5,21.71
库尔勒,SO2,2.33
廊坊,AQI,41.0
廊坊,CO,0.6
廊坊,NO2,19.38
廊坊,O3,81.52
廊坊,PM10,36.9
廊坊,PM2.5,14.14
廊坊,SO2,4.67
延安,AQI,75.76
延安,CO,1.52
延安,NO2,61.86
延安,O3,52.1
延安,PM10,97.0
延安,PM2.5,48.33
延安,SO2,12.62
延边州,AQI,24.95
延边州,CO,0.53
延边州,NO2,14.62
延边州,O3,36.14
延边州,PM10,22.62
延边州,PM2.5,12.9
延边州,SO2,3.9
开封,AQI,35.95
开封,CO,1.12
开封,NO2,30.48
开封,O3,61.57
开封,PM10,29.05
开封,PM2.5,23.48
开封,SO2,23.33
张家口,AQI,18.86
张家口,CO,0.36
张家口,NO2,11.81
张家口,O3,15.76
张家口,PM10,18.57
张家口,PM2.5,8.19
张家口,SO2,16.24
张家港,AQI,76.24
张家港,CO,0.78
张家港,NO2,33.38
张家港,O3,119.57
张家港,PM10,89.57
张家港,PM2.5,52.57
张家港,SO2,17.0
张家界,AQI,80.71
张家界,CO,1.46
张家界,NO2,13.95
张家界,O3,84.76
张家界,PM10,98.43
张家界,PM2.5,57.57
张家界,SO2,10.38
张掖,AQI,31.57
张掖,CO,0.45
张掖,NO2,13.95
张掖,O3,97.29
张掖,PM10,9.62
张掖,PM2.5,5.81
张掖,SO2,12.43
徐州,AQI,64.14
徐州,CO,1.31
徐州,NO2,37.71
徐州,O3,79.81
徐州,PM10,78.0
徐州,PM2.5,37.95
徐州,SO2,37.67
德宏州,AQI,31.38
德宏州,CO,0.83
德宏州,NO2,10.43
德宏州,O3,26.1
德宏州,PM10,26.13
德宏州,PM2.5,19.14
德宏州,SO2,3.14
德州,AQI,67.33
德州,CO,1.67
德州,NO2,41.86
德州,O3,75.71
德州,PM10,79.19
德州,PM2.5,45.86
德州,SO2,19.57
德阳,AQI,47.86
德阳,CO,0.99
德阳,NO2,18.29
德阳,O3,56.19
德阳,PM10,43.43
德阳,PM2.5,33.38
德阳,SO2,5.57
忻州,AQI,34.9
忻州,CO,1.41
忻州,NO2,17.86
忻州,O3,50.38
忻州,PM10,34.24
忻州,PM2.5,16.33
忻州,SO2,22.0
怀化,AQI,90.9
怀化,CO,1.48
怀化,NO2,14.81
怀化,O3,73.33
怀化,PM10,110.9
怀化,PM2.5,67.29
怀化,SO2,12.62
怒江州,AQI,27.29
怒江州,CO,0.67
怒江州,NO2,9.62
怒江州,O3,31.81
怒江州,PM10,27.19
怒江州,PM2.5,13.05
怒江州,SO2,7.1
恩施州,AQI,97.05
恩施州,CO,0.46
恩施州,NO2,8.71
恩施州,O3,30.1
恩施州,PM10,98.71
恩施州,PM2.5,72.1
恩施州,SO2,6.48
惠州,AQI,31.14
惠州,CO,0.69
惠州,NO2,17.29
惠州,O3,24.67
惠州,PM10,31.14
惠州,PM2.5,14.05
惠州,SO2,9.81
成都,AQI,44.33
成都,CO,0.85
成都,NO2,29.52
成都,O3,69.9
成都,PM10,42.52
成都,PM2.5,31.05
成都,SO2,8.05
扬州,AQI,58.62
扬州,CO,0.45
扬州,NO2,5.95
扬州,O3,117.33
扬州,PM10,66.38
扬州,PM2.5,23.81
扬州,SO2,20.29
承德,AQI,32.19
承德,CO,0.5
承德,NO2,19.86
承德,O3,46.05
承德,PM10,28.33
承德,PM2.5,13.1
承德,SO2,5.05
抚州,AQI,30.33
抚州,CO,0.59
抚州,NO2,10.38
抚州,O3,40.62
抚州,PM10,30.33
抚州,PM2.5,16.76
抚州,SO2,14.05
抚顺,AQI,46.86
抚顺,CO,1.01
抚顺,NO2,23.33
抚顺,O3,49.95
抚顺,PM10,49.1
抚顺,PM2.5,24.86
抚顺,SO2,9.43
拉萨,AQI,37.76
拉萨,CO,0.46
拉萨,NO2,11.76
拉萨,O3,77.14
拉萨,PM10,37.14
拉萨,PM2.5,14.33
拉萨,SO2,9.95
招远,AQI,62.1
招远,CO,0.69
招远,NO2,27.9
招远,O3,116.1
招远,PM10,66.33
招远,PM2.5,34.76
招远,SO2,22.62
揭阳,AQI,37.43
揭阳,CO,1.06
揭阳,NO2,18.81
揭阳,O3,32.52
揭阳,PM10,36.0
揭阳,PM2.5,24.24
揭阳,SO2,18.9
攀枝花,AQI,58.43
攀枝花,CO,1.46
攀枝花,NO2,24.05
攀枝花,O3,39.71
攀枝花,PM10,67.05
攀枝花,PM2.5,38.33
攀枝花,SO2,28.33
文山州,AQI,48.1
文山州,CO,0.53
文山州,NO2,15.95
文山州,O3,40.38
文山州,PM10,34.81
文山州,PM2.5,33.9
文山州,SO2,7.29
文登,AQI,43.14
文登,CO,0.79
文登,NO2,13.95
文登,O3,93.62
文登,PM10,35.43
文登,PM2.5,23.38
文登,SO2,16.38
新乡,AQI,57.14
新乡,CO,0.75
新乡,NO2,35.57
新乡,O3,38.38
新乡,PM10,65.24
新乡,PM2.5,29.24
新乡,SO2,11.29
新余,AQI,42.1
新余,CO,1.08
新余,NO2,11.86
新余,O3,8.67
新余,PM10,43.67
新余,PM2.5,16.33
新余,SO2,7.29
无锡,AQI,81.67
无锡,CO,1.27
无锡,NO2,31.43
无锡,O3,118.38
无锡,PM10,85.38
无锡,PM2.5,55.67
无锡,SO2,26.67
日喀则,AQI,29.95
日喀则,CO,0.32
日喀则,NO2,10.62
日喀则,O3,80.71
日喀则,PM10,20.95
日喀则,PM2.5,11.81
日喀则,SO2,7.33
日照,AQI,62.43
日照,CO,0.89
日照,NO2,20.67
日照,O3,105.1
日照,PM10,65.38
日照,PM2.5,40.05
日照,SO2,13.71
昆山,AQI,93.9
昆山,CO,1.14
昆山,NO2,33.95
昆山,O3,147.67
昆山,PM10,87.9
昆山,PM2.5,57.57
